prob_0,prob_1,label
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.49969947,0.5003005,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.49954683,0.5004532,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.49952984,0.50047016,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4996059,0.5003941,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.5005827,0.49941728,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
