prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9005739549391165,0.005512361162403872,0.09088750111152552,0.0008922021138477594,0.002133980673106404,0.0
0.9808323709512483,0.004627354792034986,0.011876120515580346,0.001266456432384009,0.0013976973087523753,0.0
0.9723368529946189,0.006496836837792458,0.008855514221576606,0.00265929874238194,0.009651497203630089,0.0
0.9694661838195741,0.006872200858535848,0.018891988504074305,0.0005480624270108025,0.004221564390805011,0.0
0.9840353268395933,0.004463839506080387,0.00668113400333415,0.0003298078560031794,0.004489891794988775,0.0
0.9641358943675349,0.002118142975716416,0.009122344359227631,0.0013884116606332647,0.023235206636887714,0.0
0.7994640585391685,0.01446994022581723,0.020554102512717123,0.0006603822994091564,0.16485151642288798,0.0
0.9720428126879506,0.013503189969899491,0.011801496260650976,0.0006746125767038616,0.0019778885047950826,0.0
0.987847825516523,0.00261586891260941,0.004432939168987471,0.0021612903552068255,0.0029420760466733055,0.0
0.9814435910543025,0.005731987356714644,0.009913612609083106,0.0006727958523299975,0.0022380131275697057,0.0
0.9339477371698442,0.015980290156348005,0.03852249707677428,0.0018564180083813094,0.009693057588652172,0.0
0.8879339990158303,0.02511727631887396,0.07978168958929073,0.0015609109680878603,0.005606124107917203,0.0
0.959344777243657,0.014176055886258348,0.024482195718923117,0.0007038748737742361,0.0012930962773871715,0.0
0.916405437940202,0.03494575967478399,0.04578025101824918,0.001014136043297385,0.0018544153234673964,0.0
0.9800176749377644,0.007351010482163153,0.008023117790752916,0.0013455253064644237,0.003262671482854945,0.0
0.9606327597606278,0.007917029800617148,0.024771680023475944,0.0029411858168331612,0.0037373445984456954,0.0
0.9808677554166786,0.0022480329341972205,0.01239508822071054,0.0021471198785699332,0.002342003549843818,0.0
0.9727165122542428,0.00923763927024483,0.008529034507611345,0.0027693814595641966,0.006747432508336768,0.0
0.974729934303321,0.00523972726937228,0.009631761105066925,0.0008553375495410206,0.009543239772698619,0.0
0.9887646315223202,0.003853101927218676,0.0055032542880507195,0.0009870849586303165,0.0008919273037801021,0.0
0.9404296761290319,0.007909430068987075,0.041494649119014196,0.003733335910619839,0.006432908772347144,0.0
0.8522448617798912,0.022738541801995107,0.08438555651562722,0.01705803372396983,0.023573006178516608,0.0
0.9930275822825216,0.002984383309980617,0.002091293041925347,0.000978591112878406,0.000918150252694158,0.0
0.9670077772547397,0.01988840549524764,0.0060034998784230745,0.0026089338952567736,0.004491383476332755,0.0
0.9858196541695108,0.005432521018956847,0.006688828512324847,0.000544791060449263,0.0015142052387585431,0.0
0.9679109935682283,0.005141577081077591,0.023365645916493143,0.0010939410660152221,0.0024878423681858547,0.0
0.3947505922186617,0.04010298374298557,0.5240257606113727,0.0014745375259269731,0.03964612590105301,0.0
0.9410814829178809,0.014921369940417636,0.030710193374474285,0.001065344716705528,0.012221609050521623,0.0
0.9721631967418749,0.005977275125046429,0.01827124786788376,0.00034139973183257684,0.0032468805333622946,0.0
0.9780650711172053,0.011572997869104497,0.006681440158358212,0.0022561684952712483,0.0014243223600607288,0.0
0.9868325256582005,0.005539497046583741,0.005477821565695327,0.0005062358486909276,0.0016439198808295124,0.0
0.9036256911843948,0.026359597525924434,0.0665720271086384,0.0007716130594291088,0.002671071121613113,0.0
0.9517159179530785,0.007626632516398486,0.03087213064348797,0.006269337853675605,0.0035159810333594624,0.0
0.9673919350387082,0.005094546852427403,0.015484709740783021,0.0007478551730962719,0.011280953194985175,0.0
0.8644327076112671,0.056773217769534305,0.05757705880935921,0.007587269108224912,0.013629746701614593,0.0
0.9934847979948817,0.0035232608771741682,0.00170179066357482,0.0006211590039901838,0.0006689914603790248,0.0
0.950574127011813,0.007835096653626143,0.010175690105501069,0.001456918344011483,0.029958167885048424,0.0
0.9001394650642728,0.008865530175100118,0.02679969667186579,0.0009587092022067909,0.06323659888655461,0.0
0.9483444060891176,0.022872589084282823,0.02161107551539702,0.00022739877820302927,0.006944530532999643,0.0
0.9122569840086526,0.009752561240884661,0.05105117503695691,0.004470188111022717,0.022469091602482835,0.0
0.9859871031578058,0.0034568522756459386,0.008869684476000037,0.00028179060487373055,0.0014045694856745187,0.0
0.9667183680380598,0.01971594868737581,0.010637496893631098,0.00093863569911405,0.001989550681819321,0.0
0.9896286178930319,0.0035057301040324384,0.004824377296959684,0.000534229753628302,0.0015070449523476963,0.0
0.9762322593215034,0.004101794508607009,0.01704073582678854,0.0010057208728066524,0.0016194894702944622,0.0
0.9894247402767402,0.005294313046552853,0.002391627972433397,0.0008382837181724014,0.002051034986100836,0.0
0.7905749453058246,0.012809679369423434,0.1408480867001156,0.0016408583891886635,0.05412643023544774,0.0
0.9849985329676793,0.004692262161654005,0.004909854262814529,0.0014441351485877313,0.00395521545926421,0.0
0.9752341408017177,0.005466387073348206,0.011349799935903166,0.0011893571232465372,0.006760315065784334,0.0
0.9889587990639559,0.0044250699322486075,0.0029287617614523653,0.0005771268371824798,0.0031102424051608108,0.0
0.8780529829326235,0.05663370521602379,0.05687621688717716,0.002060347034555661,0.006376747929619815,0.0
0.9907882697586982,0.002189121463418011,0.004756873588504807,0.0018847846834959153,0.000380950505883245,0.0
0.9674363270820335,0.008687606304894267,0.020056145351765354,0.0005238289382439435,0.003296092323062682,0.0
0.8673857054071303,0.018105321050073606,0.020632888874433434,0.0011875419737711495,0.09268854269459115,0.0
0.9032579220280997,0.035702007383970405,0.012532891238561529,0.0007138946290643028,0.047793284720304106,0.0
0.9277985699593413,0.02174821379252201,0.04485817492274779,0.0035024012333896904,0.0020926400919994217,0.0
0.9431258006525673,0.02884971762577737,0.020837266458800505,0.0016044955727793364,0.005582719690075307,0.0
0.9683503143586655,0.0025752393792857577,0.009373148899026438,0.01739984519598276,0.002301452167039601,0.0
0.9848730303653791,0.005483255663557175,0.00664939361703891,0.0002913970993539886,0.0027029232546709778,0.0
0.9186344338168648,0.012426801851663113,0.04985495895217667,0.004379021459614738,0.014704783919680536,0.0
0.9505840366250919,0.007448700924760865,0.025736760842649524,0.013147818351083623,0.003082683256413959,0.0
0.9494674284477799,0.006770825904548398,0.03194787988082086,0.0012814176754462252,0.0105324480914046,0.0
0.6803870715006541,0.05183522117437532,0.2088228944956268,0.011415950096771831,0.047538862732571796,0.0
0.9697479736551783,0.010487129243914898,0.01728713220597375,0.00048102539377714343,0.0019967395011556283,0.0
0.9556491479972965,0.004171607539913019,0.02177338200967982,0.00042826583962168917,0.01797759661348908,0.0
0.9278307531634565,0.0014881067377307282,0.06785664167711875,0.0005815665508507182,0.002242931870843478,0.0
0.9290651556127258,0.008471321505081852,0.025692233879846302,0.0011514845552051203,0.03561980444714099,0.0
0.971770374156412,0.006400317502067818,0.017576905195200183,0.0005619244755261965,0.003690478670793684,0.0
0.6687119957619693,0.033699406914951074,0.28518046632576616,0.005026745289562524,0.00738138570775103,0.0
0.9841553686574801,0.011395748284118242,0.0024706185313328128,0.0009265459549074114,0.0010517185721613065,0.0
0.9612238061403025,0.015598847184904086,0.020020243222107364,0.00043061383815859596,0.0027264896145275347,0.0
0.9769848728479879,0.0032419787573766813,0.012905454500014004,0.005088769230836296,0.001778924663785187,0.0
0.48500841889840807,0.0030894515915953903,0.5089267965385715,0.0002758149022387962,0.0026995180691862246,0.0
0.9758197989824298,0.007263967370690718,0.015346566906276516,0.0005601544701710207,0.0010095122704317384,0.0
0.9570529379970109,0.009548909069875272,0.011496292670548709,0.00042190777257870306,0.021479952489986423,0.0
0.9683373605437454,0.003143337594326131,0.023821706090801763,0.0018993307117699538,0.002798265059356545,0.0
0.9885030842582831,0.0024613604161890473,0.0032827875135035853,0.0008825716056178566,0.00487019620640647,0.0
0.9400272216205556,0.006863045058723849,0.04824827886675489,0.0011197002429533286,0.0037417542110121968,0.0
0.9882156284312379,0.004123269233693011,0.005509111187713001,0.0011880621589770725,0.0009639289883788682,0.0
0.9350529726089372,0.010070994081615938,0.026831798371456453,0.018096774139814493,0.009947460798175918,0.0
0.9839853405676802,0.00505353673249718,0.0060288980286995544,0.0009329438723737452,0.003999280798749237,0.0
0.9680104529483146,0.006642290036841007,0.014338505154758187,0.0009939400115898604,0.010014811848496645,0.0
0.884989047932931,0.01866582269638036,0.04245391709414816,0.0018325539564354773,0.052058658320105256,0.0
0.941066988855106,0.006751600303620317,0.043637935135735814,0.001707186952034864,0.006836288753502988,0.0
0.9210910062080828,0.008499213996767972,0.02423380255875655,0.0011452193651670189,0.045030757871225596,0.0
0.9467012317304114,0.021703618972331563,0.012525198494141996,0.000936943572625544,0.018133007230489464,0.0
0.948529922252106,0.0043710264742636284,0.040681436556007144,0.00030528418973071607,0.006112330527892502,0.0
0.9211912590841654,0.013592302177822356,0.05144133480824517,0.01016504908398367,0.003610054845783359,0.0
0.9847142590887312,0.0050689016214067835,0.007827737604430543,0.001451441351052692,0.0009376603343787998,0.0
0.9727951542835562,0.008183589595693836,0.016346269615929894,0.0011999897475220257,0.0014749967572978875,0.0
0.9837538630843021,0.0037540210364126058,0.007482423673286653,0.0011362183240324535,0.003873473881966248,0.0
0.9745821473824907,0.005010449307822253,0.008189287573905081,0.010176035753769736,0.0020420799820122216,0.0
0.9614216572740795,0.010975650625331176,0.017290313422045997,0.0027141222854183173,0.007598256393125012,0.0
0.591328418121517,0.25305710356009337,0.09461276412689548,0.0030802800937312896,0.057921434097763014,0.0
0.9851302733240873,0.0013234788972492527,0.012936051615572633,0.00020957698544192478,0.00040061917764873384,0.0
0.9660488416040776,0.0033944795071484068,0.01822692351251214,0.011302999636785898,0.0010267557394758522,0.0
0.9337088588849997,0.02310523134365283,0.035920652159835254,0.0011025371733156034,0.006162720438196523,0.0
0.914451124411264,0.009638801424937237,0.05458136076540516,0.015227865270710536,0.00610084812768324,0.0
0.989179498002146,0.005174003562999657,0.003125679803877363,0.0005472848569036705,0.00197353377407351,0.0
0.9603460742256281,0.02203403853773172,0.013873852102172573,0.00042235600255450704,0.0033236791319130377,0.0
0.952527656634938,0.005603485738470471,0.03683854811697071,0.0008558536884848908,0.004174455821136023,0.0
0.5647799239110579,0.017795474600006887,0.19440447329400004,0.002363623605039451,0.22065650458989577,0.0
0.9768153404398899,0.01591857514064083,0.005084450575549853,0.0006858177873458753,0.0014958160565736696,0.0
0.95612317560726,0.014388483758395245,0.02313979594122197,0.0028474929512197094,0.003501051741903207,0.0
0.9885926159328645,0.00217887275986359,0.006008178283628679,0.0017243264100984044,0.001496006613544824,0.0
0.9597072055650132,0.0012216563942325696,0.03781585462590925,0.00040802967396705276,0.0008472537408778344,0.0
0.9606180927766408,0.011248575796205784,0.01880042051121734,0.008392898371125378,0.0009400125448106369,0.0
0.9710045526256388,0.005243880660814046,0.01636929882745359,0.004952475884800744,0.0024297920012927446,0.0
0.955685874961167,0.0070586032722537665,0.022562207528048127,0.0034329872241163706,0.011260327014414883,0.0
0.976844805322661,0.003882794386586131,0.01416536057204887,0.0024111994792278056,0.0026958402394759765,0.0
0.9925811275474606,0.0025040939935924563,0.0023877771630648886,0.0007291004810309412,0.0017979008148510153,0.0
0.9783008078092132,0.008035440164093537,0.008548423222847438,0.0011742693382110927,0.003941059465634596,0.0
0.977302074412041,0.011301297050607187,0.004878241914193419,0.00121422587014072,0.005304160753017767,0.0
0.8653963556859587,0.020945058456421643,0.11005994910766595,0.0012503087788740886,0.0023483279710797647,0.0
0.957335354535255,0.014263134636857152,0.024540285050808675,0.0004993718025157105,0.0033618539745634093,0.0
0.9856546425775219,0.0037700632729839013,0.009447979980991056,0.00022983024375636856,0.0008974839247469296,0.0
0.9198403783321185,0.013370408633216698,0.03148490092308999,0.001173865983175627,0.03413044612839911,0.0
0.956962831722226,0.006246527404863659,0.017396118106053245,0.015781734936502728,0.0036127878303541736,0.0
0.8734891158830257,0.010537136183659337,0.09833469550077245,0.008732979419997958,0.008906073012544716,0.0
0.9508897155814391,0.016971173690026764,0.021162133444269596,0.0007166955745228338,0.010260281709741342,0.0
0.9828942332061665,0.011165155352737231,0.004661152806244617,0.00034261956921374613,0.000936839065637915,0.0
0.9585595495525522,0.010341979571790793,0.023911716232576576,0.0016699089613487965,0.005516845681731539,0.0
0.9595666414724611,0.010850284027622205,0.023218028596983648,0.002423262389768234,0.003941783513164612,0.0
0.9898268745145684,0.00372757408182464,0.003423696271048604,0.0008211398278668706,0.0022007153046912802,0.0
0.9313908215748119,0.02734421953480835,0.03680950570079769,0.0009463302516294012,0.003509122937952718,0.0
0.9826355459702175,0.004324534049096264,0.007218487709613359,0.00306824144946234,0.002753190821610405,0.0
0.8809382769305502,0.08206204019570255,0.02600674653287415,0.0007768189352194712,0.010216117405653586,0.0
0.9777958952981907,0.002297504633274915,0.016929393096448475,0.00045040114269164665,0.00252680582939419,0.0
0.9679511167956972,0.004975097269905649,0.019862535391681556,0.0008082127346691458,0.0064030378080463125,0.0
0.9175270744511325,0.018172036236059508,0.050738153290561645,0.002074675884498369,0.01148806013774806,0.0
0.9337050023589988,0.009404726047679538,0.03755488635340255,0.0011773655714256066,0.018158019668493532,0.0
0.9585619177784429,0.02308080598159416,0.012636280546729004,0.003951194309044249,0.0017698013841897892,0.0
0.9746327347367276,0.00586553026916378,0.011292018541047366,0.00417080898947592,0.004038907463585158,0.0
0.9474950575980983,0.01696045620747835,0.03463876406860153,0.00028307968118724045,0.0006226424446345945,0.0
0.2678208640913001,0.7138371489269092,0.009751604420680458,0.00176998028664178,0.006820402274468553,0.0
0.9853978143486913,0.00336266535209159,0.007381309429554887,0.0016768770831225262,0.002181333786539807,0.0
0.9310083653851238,0.015893676099196282,0.025875947712994833,0.0005707664295060554,0.026651244373178982,0.0
0.9731441959651632,0.005105253125356719,0.01513742254482965,0.0005779685506296844,0.006035159814020895,0.0
0.9151282166295284,0.01665516702419104,0.061828540313522314,0.0009128922522774641,0.005475183780480804,0.0
0.942699431157727,0.016484949187852017,0.038426165916159084,0.0010050213441526767,0.0013844323941092952,0.0
0.9485536006065672,0.007205496305187369,0.02675768227892193,0.002596447318100702,0.014886773491222735,0.0
0.9288292987367889,0.009610334115130816,0.05572519567571612,0.0008813993372861594,0.0049537721350780195,0.0
0.9741900464246529,0.004584216306358526,0.015866152168735506,0.0024738803428003588,0.002885704757452797,0.0
0.9585395474419984,0.027001698647328744,0.012143360575323956,0.0008873585466683096,0.0014280347886806814,0.0
0.9644676351399745,0.006355262605842226,0.010242013155649734,0.017548684472871466,0.0013864046256621828,0.0
0.9594650960798368,0.016974443292077385,0.016568689121360603,0.0016496896448509474,0.005342081861874148,0.0
0.9670118819782502,0.006731704289805267,0.021634327538338688,0.0009025604318479239,0.0037195257617577593,0.0
0.9658458964622136,0.010716810143623811,0.016995023967609404,0.00031828061210405483,0.006123988814449012,0.0
0.9740458434880371,0.003864263675925637,0.014949804324383562,0.0005212753283968984,0.00661881318325676,0.0
0.9673304265268833,0.012361385459953779,0.015356831158063211,0.0008494408037931139,0.004101916051306518,0.0
0.9934179377077882,0.0022637487665205665,0.000877441173272913,0.00037221964732121667,0.0030686527050969893,0.0
0.8700458928052905,0.01912452108575061,0.026476808929664402,0.0024882407052627536,0.08186453647403183,0.0
0.7544305303711908,0.0080804375684542,0.1048298538511919,0.12886505524884848,0.003794122960314529,0.0
0.9830387060015903,0.00293712412136179,0.012731385091155123,0.0005605280009163667,0.0007322567849765886,0.0
0.9872823266245768,0.004892410865459733,0.005668952739629047,0.0004670256178352724,0.001689284152499004,0.0
0.9775402412408095,0.004422867207945928,0.006502175844536337,0.008694677218838235,0.002840038487869954,0.0
0.9206483931357742,0.026153329883342142,0.042601847618340793,0.0023979799023104735,0.008198449460232198,0.0
0.9643125731540372,0.007203945678535981,0.023575518659218937,0.0017448897174745473,0.003163072790733175,0.0
0.952050454590865,0.02000819509453375,0.004019684927285758,0.020501074311139563,0.0034205910761759715,0.0
0.8238854485237302,0.0068194381468284805,0.08961796764176472,0.07671232497390812,0.0029648207137685768,0.0
0.9720369766024496,0.009240725606953257,0.017601900809197265,0.00040819903211604044,0.0007121979492838153,0.0
0.9771667865669283,0.0036781762166387924,0.01696705496812567,0.000781702809588844,0.0014062794387185039,0.0
0.98892635224458,0.001397445971644971,0.006726179204910459,0.0009270828459383327,0.0020229397329263256,0.0
0.9685326966836549,0.0071394005136293116,0.01966119210016703,0.00029130606046142105,0.004375404642087484,0.0
0.9588571515045268,0.01404076504058205,0.011456538374870658,0.002301126096272725,0.013344418983747832,0.0
0.9135570253822227,0.03404418234731607,0.04159778168724319,0.0011898332180880072,0.009611177365130034,0.0
0.9107560145629803,0.005073213251623306,0.008560884658830417,0.0013249193181614572,0.0742849682084048,0.0
0.9570188083399038,0.007750604341326093,0.03225703815930208,0.0013035134842353253,0.0016700356752328066,0.0
0.9621447945283941,0.011540829463485102,0.006215790857845122,0.0003774829574520763,0.019721102192823695,0.0
0.9542249660945525,0.0189283467025459,0.024405885913550366,0.0005114503464859051,0.0019293509428653605,0.0
0.7360575649945458,0.019820453852837167,0.10300260094661187,0.005919520561721934,0.1351998596442832,0.0
0.9796313912134205,0.007150630110427091,0.010896367639526252,0.001692830660871601,0.0006287803757547602,0.0
0.9918334441365795,0.003971984926953682,0.0017925067060293495,0.00047131250449674504,0.0019307517259409004,0.0
0.9650540063215264,0.006662652095821191,0.022433956976817555,0.0003463527320171771,0.0055030318738175975,0.0
0.8314695013402896,0.0186478360531089,0.09308171416934784,0.0012972054296852683,0.055503743007568426,0.0
0.9637451717789386,0.011877618997804854,0.01683794906923793,0.0020251596029756233,0.005514100551042725,0.0
0.9624796868231301,0.01103331115211531,0.024028347412836774,0.0004737352210224811,0.0019849193908952614,0.0
0.9493486486455525,0.020390888385769804,0.02222350605580749,0.0006015019164819755,0.007435454996388247,0.0
0.9778686403202269,0.005209179134336277,0.010480847937141269,0.000939464731746139,0.005501867876549395,0.0
0.9813371867144224,0.008421848224993127,0.008473428943853029,0.0004755925099586859,0.0012919436067726716,0.0
0.9826293891727013,0.0030113989664161144,0.0103798314456209,0.0020986823394215596,0.0018806980758400407,0.0
0.6433315089214116,0.012885274533887736,0.32232898914861746,0.001770050318283087,0.01968417707780014,0.0
0.7886762379850831,0.026729910848739206,0.13690014038044593,0.0053644483097238195,0.042329262476007955,0.0
0.9834923099744655,0.008299625016395666,0.005017889541440565,0.0004726731745596935,0.002717502293138809,0.0
0.9846548390507729,0.00588639194565081,0.007860152176210973,0.0004436772147133124,0.0011549396126517605,0.0
0.9358000809311608,0.015590497095806776,0.04574337260384446,0.0009305541850642839,0.0019354951841237219,0.0
0.951597890386696,0.005026037258876706,0.01925279832599337,0.01994326660754074,0.004180007420893332,0.0
0.9287100846034848,0.01646372318972134,0.029886198181905563,0.0013174635051510072,0.02362253051973753,0.0
0.9854758894422956,0.0031056766688117867,0.009430141029687302,0.000626946298161248,0.0013613465610442263,0.0
0.9855947012306587,0.0015943373306019687,0.010756349254443019,0.0005404368057017578,0.0015141753785946517,0.0
0.9743332868533205,0.01197610545528196,0.01102223378003232,0.000553475304881013,0.0021148986064842327,0.0
0.9209076728214364,0.015373943153117825,0.056981875316941676,0.001190451133567411,0.005546057574936692,0.0
0.8202376091390821,0.007251134078327221,0.02975125697194916,0.0020144264451844463,0.1407455733654571,0.0
0.9712424668685088,0.0051308903862346275,0.020459324640432226,0.0004984318750233792,0.0026688862298008507,0.0
0.8488697134252466,0.005308729133386257,0.1396318925346505,0.0011168614311634097,0.00507280347555325,0.0
0.9759217337885853,0.005123680005122768,0.016188083393909904,0.001013853746039235,0.0017526490663427314,0.0
0.9799400351044599,0.011328615637547366,0.004042656961991553,0.0016177238418454722,0.003070968454155756,0.0
0.8453046634146522,0.0406731833298902,0.0449765796260931,0.027885764469294905,0.04115980916006953,0.0
0.9351951809224304,0.03653292523145459,0.016807064286081027,0.0010144660978499284,0.010450363462184012,0.0
0.92153344244765,0.006135701629698131,0.06467608933752642,0.0015214118949062386,0.006133354690219321,0.0
0.991003802004475,0.0030664105031935267,0.003452797840488176,0.0010090370465907121,0.0014679526052523012,0.0
0.9790472797085773,0.007951849046653048,0.008445173159406787,0.0016958809293403743,0.002859817156022629,0.0
0.9602333656229812,0.004188277783622181,0.013278326665692158,0.002743088370297815,0.01955694155740673,0.0
0.9686538207171387,0.005452961238328998,0.01343183055739952,0.00052352593955879,0.011937861547573867,0.0
0.9618459386006881,0.004201902804705271,0.02112756228653243,0.002239122901853253,0.010585473406220701,0.0
0.9785389691791524,0.0031908564632783997,0.011288405375038738,0.0004074211356128053,0.006574347846917685,0.0
0.9651965597309536,0.015074801828708606,0.017281093764406032,0.000992274876176005,0.0014552697997557015,0.0
0.9354470711801947,0.03194425494214854,0.027704209764108673,0.000608656048418942,0.004295808065129274,0.0
0.9636467434035157,0.013149538297596393,0.01875005423359274,0.0005018929337768119,0.0039517711315181945,0.0
0.979725128345362,0.006331895987126752,0.006788260628180085,0.00291872335246219,0.004235991686869223,0.0
0.9710692183162446,0.008008917647758603,0.01630896512209546,0.00047520906770062065,0.004137689846200541,0.0
0.961748890504637,0.018804759441161317,0.013214862224138814,0.0009823754662611247,0.005249112363801882,0.0
0.9851212725673936,0.009350882660188891,0.00359711144713416,0.0002034244686633421,0.0017273088566198583,0.0
0.9764005031407668,0.007916924930954396,0.013119292668322971,0.0013214723263240485,0.001241806933631757,0.0
0.9040594265431408,0.017417524899829475,0.022211888412775174,0.00045419924630940426,0.055856960897945215,0.0
0.9517064597525892,0.021693858869607334,0.019767008033441225,0.0011802742434925248,0.005652399100869879,0.0
0.9864284558043074,0.008613095832490996,0.0017524650266738243,0.0006306926577759568,0.002575290678751955,0.0
0.8109990811647676,0.0018898942185994786,0.010828824615235839,0.0006548608249806187,0.17562733917641649,0.0
0.9699344535524802,0.008180493264432728,0.018865730373204177,0.0015564246013449752,0.0014628982085381156,0.0
0.9836818219669362,0.007245655815206912,0.006671365795708251,0.0012887723660580349,0.0011123840560907645,0.0
0.8575901437750868,0.043437470509303744,0.08906715874697016,0.0032122329100843024,0.006692994058554828,0.0
0.9747548723046326,0.00560762594376852,0.016353101114637173,0.000347344015638882,0.0029370566213228265,0.0
0.8702331584941008,0.005823890404937405,0.12168272108204954,0.0005676230416145357,0.001692606977297652,0.0
0.9698365068497512,0.014043799490953739,0.012002753180706954,0.0004263840933221442,0.003690556385265891,0.0
0.6677812648079127,0.01563500783975841,0.12210686677832767,0.004174829866419908,0.1903020307075814,0.0
0.9720289356941733,0.0072921542134473105,0.014033206189611428,0.004192409259262887,0.0024532946435052933,0.0
0.980653969780719,0.001997644129648992,0.015206659296516743,0.0006067891152047682,0.001534937677910548,0.0
0.9937233828951716,0.002558924614107053,0.002586436934900073,0.0004379665930277609,0.000693288962793417,0.0
0.9660830185156849,0.01272024716473766,0.013791154086427497,0.0038040581992443566,0.0036015220339053584,0.0
0.9313771366971536,0.020767753935264418,0.04338681966200154,0.0006995415420461701,0.0037687481635341816,0.0
0.8771782481700616,0.007209736606546606,0.04267578967474675,0.06641058039358295,0.0065256451550619685,0.0
0.6731180246571111,0.0011853846876957687,0.011508790834101825,0.31262863846980954,0.0015591613512816005,0.0
0.9738516198470404,0.010791912065154593,0.013832676873763418,0.00030256949294598344,0.0012212217210955348,0.0
0.9568736689887766,0.014832409080688976,0.02154911182571253,0.0012557237983739408,0.00548908630644812,0.0
0.9802900149775694,0.004561453009466209,0.012705997465510916,0.0013385528374080988,0.001103981710045252,0.0
0.9934451337537307,0.00048367231173217137,0.005613839643224677,5.31996147008044e-05,0.00040415467661178385,0.0
0.8821164328227206,0.020344975742838122,0.013496773762023842,0.0006274678374190747,0.08341434983499824,0.0
0.9406155950284175,0.010892326482118866,0.02675567607876214,0.0011500209338348188,0.020586381476866693,0.0
0.9728375660573173,0.006217464871326443,0.019326741609324443,0.0007031536216219358,0.0009150738404097748,0.0
0.9738240428196313,0.010857806726600187,0.013519186042661158,0.0006843751156511554,0.0011145892954558352,0.0
0.9779398378680491,0.008269254307809438,0.012530867355567517,0.0003848946569961795,0.0008751458115776928,0.0
0.874034247218629,0.09121896263723887,0.023239906279847147,0.0035898074243736694,0.007917076439911337,0.0
0.9355687071344919,0.016274304602763127,0.034229209232386884,0.0013883494072076778,0.012539429623150387,0.0
0.9894512118939065,0.006485592246800532,0.002198117147467326,0.0006463037176143631,0.001218774994210977,0.0
0.8782315435322172,0.005748538682700718,0.11170613836204885,0.002356919362056686,0.0019568600609764166,0.0
0.9128176882650711,0.014353168409244069,0.06833784149854549,0.0009299860024638325,0.0035613158246755807,0.0
0.9393425724429579,0.009291381639325653,0.034594635319249604,0.0008908530708808554,0.01588055752758598,0.0
0.9765626556911714,0.004317018920056443,0.009529252996337603,0.007840524354021565,0.0017505480384128861,0.0
0.9239510015396595,0.012635468385586119,0.054754041274718765,0.0012999479781304812,0.007359540821904931,0.0
0.9798518929898073,0.00385805984184072,0.011040311309034887,0.0006669068762522074,0.0045828289830648775,0.0
0.9884477218497256,0.005830300804387802,0.0046412582456887745,0.0005535553101581036,0.0005271637900397052,0.0
0.9175652506406593,0.03547065248328361,0.03991121524953445,0.0020949621608754017,0.004957919465647336,0.0
0.9850926019230679,0.005532850853610822,0.00467099596799441,0.001422833519715824,0.0032807177356112037,0.0
0.9156907065132228,0.03440120605264535,0.012582331995898,0.0014713236196290103,0.03585443181860467,0.0
0.9873516029916072,0.005725077077733594,0.0055682360728315635,0.0004612914373361991,0.0008937924204916223,0.0
0.984485439698222,0.0036884009693356457,0.00843059407868936,0.0006440659526985308,0.0027514993010545117,0.0
0.8650845967364102,0.03186278741596315,0.0660020468137127,0.02974766946211113,0.007302899571802605,0.0
0.9311176477849075,0.017808788976176625,0.0390667708050854,0.0022655801913141313,0.00974121224251639,0.0
0.9690625874527127,0.0037984487006568245,0.010817990506486424,0.015125191114205752,0.00119578222593852,0.0
0.9507539421868308,0.014068345352952127,0.03321143875069628,0.00041634693866183587,0.0015499267708588634,0.0
0.9678730462014274,0.009400959963905933,0.01865278463207295,0.0002903938145928962,0.0037828153880008907,0.0
0.9659620525587903,0.02224138794958937,0.005131743413578409,0.004434879864469133,0.0022299362135727377,0.0
0.8313863157584811,0.029836853656231767,0.08199062362257499,0.003301103691432298,0.053485103271279734,0.0
0.9761365213955772,0.0105231191044291,0.012600333805707173,0.00031551032114539263,0.00042451537314108664,0.0
0.9751861346070297,0.004554395966225443,0.015243034209939716,0.002217374458970165,0.0027990607578346717,0.0
0.973078541154323,0.009197632301975685,0.009560058748101154,0.0007201823658309552,0.007443585429769048,0.0
0.941841824407692,0.011470284480694717,0.02798343544767147,0.001781341202522516,0.016923114461419263,0.0
0.829000093753148,0.02293319373941605,0.0829943766392594,0.055730376635681075,0.009341959232495579,0.0
0.8714062637698005,0.028035666728721396,0.0909498736621945,0.0018350644204512393,0.007773131418832436,0.0
0.9546434689867925,0.012396437839817255,0.02120632360397624,0.004069773072628651,0.007683996496785319,0.0
0.970127519284321,0.0013883349585172597,0.02554782647526652,0.0002539495563738254,0.0026823697255215456,0.0
0.9489689385418528,0.006223906005459299,0.012276583656856327,0.0008595043850399531,0.03167106741079157,0.0
0.9915635386430396,0.002660576860029587,0.003981689795000435,0.0005086954296265237,0.0012854992723039175,0.0
0.9516940812161234,0.010819922689628746,0.015195394581895314,0.0004537670204845381,0.021836834491868094,0.0
0.9462582202108786,0.017648652445902593,0.03132880863761254,0.0004319411295383541,0.004332377576067916,0.0
0.9330096906569871,0.030265616504993903,0.026130925062730667,0.0008259076541314735,0.009767860121156683,0.0
0.899611314415343,0.02315722776243156,0.06844263279881832,0.0007589806301245408,0.008029844393282472,0.0
0.76937125125639,0.008920512356023954,0.181425343931211,0.0032948426923733775,0.03698804976400176,0.0
0.9615872174598548,0.007383034861463224,0.02361319195226792,0.0014385663021709474,0.005977989424243191,0.0
