prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9335099547502047,0.012246062199505173,0.04671789132518017,0.003343540539074447,0.004182551186035717,0.0
0.9739409223865948,0.0068133893181214905,0.010722374945748517,0.00018764318850116837,0.008335670161033858,0.0
0.9674430200292606,0.018983240560548554,0.006584521102959846,0.0007986808268615285,0.006190537480369434,0.0
0.979938324676429,0.00527841704391605,0.01039272081666161,0.0030368025556546897,0.001353734907338521,0.0
0.9340076842792138,0.01361367639429887,0.048136519870520304,0.0015018998147946353,0.0027402196411725113,0.0
0.9400463917645142,0.0015515716932975555,0.03526717982633727,0.0002498688559103401,0.022884987859940555,0.0
0.9929615513875715,0.0020474520313487755,0.0026101021454755144,0.0010107557246518896,0.001370138710952465,0.0
0.9759692720809863,0.004235426364162203,0.01243821163660481,0.0029382205986706682,0.004418869319575812,0.0
0.988609768455648,0.0028785353108143935,0.007077160090246241,0.00025002037411444363,0.001184515769176949,0.0
0.986601268643862,0.003071303114137988,0.009568695837549141,0.0001624300574809066,0.0005963023469698692,0.0
0.9602606596645555,0.0020655932103384005,0.034546965372571084,0.0002964876368251917,0.002830294115710012,0.0
0.8661309221692325,0.027844129666369108,0.06960614127690062,0.001812732222341431,0.03460607466515647,0.0
0.9560103656172183,0.036485199553863486,0.004197819082935636,0.0007320261578698632,0.002574589588112625,0.0
0.986273669702706,0.004764339692239179,0.003890451261630909,0.002119802560459872,0.002951736782963955,0.0
0.0017947953802757727,0.00019843524179644862,0.0014170451592013594,4.4027417644346783e-05,0.9965456968010821,4.0
0.35451948153725704,0.610442026179087,0.03180709427598077,0.0021440349557094555,0.001087363051965695,1.0
0.9612684925074589,0.007193075363231731,0.018500785102289308,0.010018973879688937,0.0030186731473312166,0.0
0.9642485696828825,0.01845784328115797,0.015796315938014994,0.00023124884795833704,0.0012660222499859665,0.0
0.9400844078784638,0.020248481326100565,0.025086961458882628,0.006991848623999805,0.007588300712553236,0.0
0.9832390240593292,0.005385680105335075,0.007163817391526021,0.0017501744152942952,0.002461304028515616,0.0
0.8585347511537771,0.0140677036473183,0.0762176383111377,0.020812004225893424,0.03036790266187352,0.0
0.00406300723576994,0.0004939423799147128,0.0018210395456733526,0.00013989664586610512,0.9934821141927758,4.0
0.9170814005370382,0.03569716800139038,0.0320986121418479,0.005688546769864799,0.009434272549858718,0.0
0.918491665309897,0.02438143081475224,0.03725687521565819,0.0014920426431121764,0.018377986016580465,0.0
0.9069900733274233,0.05496934841987819,0.02747696791847228,0.001536177385249225,0.00902743294897713,3.0
0.34733663486436306,0.01684189868924974,0.08794944364154818,0.005050389392753756,0.5428216334120852,0.0
0.8933473171999786,0.025527666112250016,0.04731127197029258,0.005870477045853102,0.027943267671625912,0.0
0.963446405757505,0.013352743258045648,0.010097906500557915,0.002832957273394015,0.01026998721049759,0.0
0.9748385240776554,0.006472785128290057,0.014883173905270584,0.000489784444942049,0.0033157324438421107,0.0
0.9868023735346467,0.004798416029539217,0.006188007165341982,0.0003840831763683313,0.001827120094103705,0.0
0.9803084206762717,0.004418218787568025,0.01318204086311124,0.00014014618848394756,0.0019511734845648636,0.0
0.9758108074105637,0.003672718438989905,0.011817693431128418,0.006397560465387214,0.002301220253930746,0.0
0.9678665186220132,0.004678149645275579,0.019061240240993423,0.003178960861795402,0.005215130629922297,0.0
0.9673687250851428,0.006356385085910715,0.01959110275659511,0.002697840311179597,0.00398594676117178,0.0
0.9881776280881349,0.0068678072257404976,0.0022858233073851115,0.0010350224549649885,0.001633718923774615,0.0
0.9733024268796525,0.007687156273459674,0.00605227159317115,0.00047355636700821335,0.012484588886708503,0.0
0.9908037536049275,0.003294416240060838,0.00407860862939757,0.0002963144799648108,0.0015269070456490968,0.0
0.8920338202423875,0.05536671551730076,0.04846453123325774,0.0009549065096400132,0.003180026497414131,0.0
0.9734410506118687,0.0013105618659103404,0.023166103984286535,0.0006948306596365659,0.0013874528782978196,0.0
0.98417277693404,0.006630004765588397,0.0065566900327117495,0.002000660878267311,0.0006398673893924963,0.0
0.989627196776912,0.00428330399762706,0.005488059068985504,0.00020479694921189006,0.0003966432072636071,0.0
0.6702222674175824,0.007467379554677898,0.06309677608969466,0.25609085581214786,0.00312272112589712,3.0
0.9786759329121063,0.004936166244163397,0.013138818059548276,0.0023653750541986754,0.0008837077299833399,0.0
0.9623114366703046,0.007878085076915706,0.022585279032897105,0.003145455630044299,0.004079743589838308,0.0
0.9716921018432565,0.0024608896567551693,0.01471274223197832,0.0013988261840547171,0.00973544008395531,0.0
0.9592275983352416,0.01475771182284335,0.0066721244075181076,0.0007404979283455091,0.0186020675060513,0.0
0.9753090183943885,0.011337410978832112,0.010691066961676453,0.0015123624081166628,0.0011501412569860567,0.0
0.9920718627893038,0.0018408495785309184,0.0037181022506168966,0.0008553399180152941,0.001513845463533067,0.0
0.9858401344642763,0.009282433020773417,0.0018304742746482975,0.0010825707351453978,0.001964387505156544,0.0
0.9832878908735811,0.008616366491915523,0.006065623156792529,0.00028449323214015066,0.001745626245570664,0.0
0.9877499172070076,0.002692764541541761,0.0036035303322500905,0.0017444026357646605,0.004209385283435763,0.0
0.007778051166022665,0.00108878689179575,0.0072316322899149835,0.00011821901945053919,0.9837833106328158,4.0
0.9780040111801166,0.007988393042864693,0.0073050054228465215,0.0006535752559835513,0.006049015098188684,0.0
0.028342292944819655,0.00020782750654790104,0.0007666927790367976,0.9704650114245789,0.00021817534501670867,3.0
0.7071974016217524,0.019973338447549137,0.1781592904826002,0.0015074554171827957,0.09316251403091559,0.0
0.8233611210412701,0.005672562736588241,0.1538204821418166,0.0005107819035052508,0.016635052176819817,0.0
0.963840573624555,0.008579947030921494,0.018208689167222153,0.0003731635919116251,0.008997626585389757,0.0
0.9870952884567035,0.004241677599947707,0.004905455667814688,0.0012897487845483111,0.0024678294909859584,0.0
0.9179827906578729,0.02282562335888325,0.05434755262274766,0.0010107321938890319,0.0038333011666069187,0.0
0.983087584700432,0.004414922493400969,0.00995284105534582,0.0010794736303234324,0.0014651781204977985,0.0
0.9778570077990684,0.0037813799320872126,0.014452390423089545,0.0017070341504145299,0.0022021876953403144,0.0
0.9722273537313549,0.013622965140746396,0.006339721947419935,0.0023595736590794445,0.005450385521399563,0.0
0.9502778597292378,0.01256578575992645,0.027100319028959582,0.0010246798946632872,0.009031355587212834,0.0
0.84945409827417,0.018109633571670572,0.09014169326292511,0.0074979201085675524,0.03479665478266668,0.0
0.43520260815575973,0.013064645180367445,0.5211867514183511,0.0031074564400361314,0.027438538805485486,2.0
0.9713318396087851,0.003467046154093592,0.018309307176068056,0.0021730386640557895,0.004718768396997555,0.0
0.9579846852474488,0.013085332239710519,0.020147511098690403,0.003970866480017342,0.00481160493413268,0.0
0.9693517097840908,0.00827958253249409,0.007762531824477965,0.0008711733144971526,0.013735002544439944,0.0
0.006410963235414629,0.0008300250725326141,0.9908941173843983,0.0012131662766699293,0.0006517280309844499,2.0
0.902391434691476,0.008477402705343274,0.07272645983822058,0.0007166203581954677,0.01568808240676445,0.0
0.9428380049169343,0.008275380779009267,0.026020579538567283,0.00189376757420641,0.020972267191282846,0.0
0.9935524905197328,0.002859186367181321,0.0015627315676622203,0.0006927722597985078,0.0013328192856250996,0.0
0.9868290749745768,0.005844571834547754,0.005422212062311294,0.0005024084667665568,0.0014017326617974566,0.0
0.9862489108658742,0.006537792560041971,0.004113133218607443,0.0010460811379856552,0.0020540822174907117,0.0
0.9744590751496965,0.008518958252815987,0.015051142388133156,0.0005970962413150395,0.0013737279680391297,0.0
0.9769011470134397,0.0019226376015425773,0.01576729646562601,0.0002992198581825702,0.005109699061209174,0.0
0.9921959729011192,0.0024008205259563593,0.004036981654233319,0.000267563176372972,0.001098661742318222,0.0
0.949194541754419,0.01854578885913491,0.028120009580680387,0.0009533143100194203,0.0031863454957461942,0.0
0.961392604196637,0.011984624153293618,0.018160030359347757,0.0012730467291346742,0.007189694561587164,0.0
0.930967359772141,0.046785019652333906,0.017295366333324656,0.000671319737751877,0.004280934504448713,0.0
0.9588157917327027,0.013736204488059721,0.023365348088169795,0.001058769304209309,0.003023886386858226,0.0
0.0059876846265919,0.00018389884978859582,0.9928670238773994,0.0004694966837945328,0.0004918959624257908,2.0
0.9635820707000365,0.016100202697059373,0.01623327693395172,0.00034360553608392766,0.0037408441328686524,1.0
0.9738388996532144,0.005858780168777777,0.019430564199035865,0.0003403725943831643,0.0005313833845889052,0.0
0.8703908021513057,0.00860741517360685,0.053369888121636934,0.004827825020792312,0.06280406953265802,0.0
0.9004369840296548,0.005576854859104985,0.05760191421535123,0.006783345595370417,0.02960090130051844,0.0
0.9775767034516367,0.012504231712979897,0.005586359600897257,0.0004392827120189112,0.0038934225224675073,0.0
0.9869388406187172,0.005683040091194437,0.005207957544982538,0.0016088914495970433,0.0005612702955088853,0.0
0.9894645968573329,0.004239924385825815,0.002618829715193606,0.0002669789699136463,0.003409670071734109,0.0
0.9819832679606771,0.008473487001997798,0.006510661487819652,0.001137768087819085,0.00189481546168644,0.0
0.964554456256597,0.005400112079184728,0.007616156855707521,0.0031765026685577824,0.019252772139953245,0.0
0.9627768511840049,0.008570849896442176,0.018497297228373472,0.003317592903767579,0.006837408787412082,0.0
0.987197563022031,0.008525564011198328,0.0016793420563292786,0.0009894519322247,0.0016080789782167218,0.0
0.9587086283420556,0.010048623456401097,0.015479079548138909,0.0006147721223419176,0.01514889653106256,0.0
0.9933049066086189,0.0014644804914342735,0.0047217056613331225,6.657205202129053e-05,0.00044233518659251154,0.0
0.9480221039411229,0.013872912008572824,0.03344352281965325,0.001266094550886824,0.0033953666797642604,0.0
0.969628570486295,0.0051048528766925875,0.02128187821119296,0.002726654286115121,0.001258044139704333,0.0
0.9785085531899461,0.004448717165535048,0.00978582226748124,0.00634330320099074,0.0009136041760470586,0.0
0.9457962347048464,0.007307199243112454,0.015871903376889165,0.029985854625883986,0.0010388080492679667,0.0
0.8024507874394193,0.005449092712243184,0.07270947156924985,0.11578830654112278,0.003602341737964895,0.0
0.9553619779846121,0.006778282622259412,0.029633955206576176,0.0008121799801794421,0.007413604206372935,0.0
0.7211518532210597,0.01949711073617714,0.24741800578400405,0.00654272538658863,0.005390304872170596,0.0
0.9812135567775279,0.004263320672190923,0.005067063151858337,0.0015753306228297116,0.00788072877559325,0.0
0.0016728229108121653,4.658600700108458e-05,0.0008286578357534379,2.8688412983034225e-05,0.9974232448334506,4.0
0.9732281054539574,0.005463951862589581,0.01754234488799055,0.0006752614556439727,0.0030903363398182195,0.0
0.9885492204318626,0.0031280708319165237,0.006516180632514668,0.0006956180302677421,0.0011109100734383569,0.0
0.9747729279613334,0.009416065088974046,0.009274274340947736,0.0005170500699192978,0.006019682538825321,0.0
0.9190072559820598,0.05834297134805556,0.016190700200243102,0.0013452770038260501,0.0051137954658154626,0.0
0.8832985624586569,0.037162772897577655,0.055009727769070205,0.0014142790421481873,0.023114657832547094,0.0
0.9004528747824965,0.013262400275365266,0.06248461857406253,0.02019723277398869,0.0036028735940869974,0.0
0.07407364032717292,0.9203367499064251,0.0048411919518596865,0.0001905789438166525,0.0005578388707257702,1.0
0.8198958817325692,0.13456661692353364,0.043652756981364435,0.00033862667095877917,0.0015461176915738991,0.0
0.9843494354217959,0.004744595159626846,0.007453588281462183,0.0014163740600723618,0.002036007077042777,0.0
0.9519556865947821,0.012971477204342621,0.030226843422895812,0.0007356117049026197,0.00411038107307691,0.0
0.964239038402103,0.010226592737115662,0.022965624094308256,0.0008567816133319432,0.0017119631531409781,0.0
0.9407484871611824,0.009368709654427602,0.02049733620145538,0.00243177688791137,0.026953690095023384,0.0
0.9680663462877609,0.0073293388705552584,0.015818664311002473,0.004654236507155316,0.004131414023525874,0.0
0.865309678544867,0.023342727538553352,0.037438860183624995,0.002022451735572902,0.07188628199738184,0.0
0.9545730103193443,0.01451795957967246,0.026819938931231673,0.0011453183139488485,0.002943772855802887,0.0
0.786460046233133,0.012631326900592516,0.07924477772762539,0.003227530143029863,0.11843631899561927,0.0
0.016077870259717856,0.0017721215181709636,0.010531125337261162,0.0006601432089413734,0.9709587396759085,4.0
0.9459022773115069,0.009186373204961525,0.03318014008609924,0.0010069799560059461,0.010724229441426243,0.0
0.001081102112831793,0.00022958005747588048,0.0020124254909679095,4.301791371027121e-05,0.9966338744250142,4.0
0.9882744413834266,0.0027530828977468612,0.002222675006295,0.0007830083635118941,0.005966792349019712,0.0
0.7171397681393539,0.008629098217799908,0.03006033941064725,0.0010917679907305263,0.2430790262414687,4.0
0.9446137516414269,0.037404628141804806,0.011438359047766073,0.0028522298053086045,0.003691031363693635,0.0
0.009150902685808003,0.0005248073267705881,0.9808853976556573,9.33872640115996e-05,0.00934550506775266,2.0
0.9913151781508782,0.0021344011798294727,0.00513451405092411,0.0004529609235870431,0.0009629456947812376,0.0
0.9647274978123989,0.009911948794407306,0.022684451176823345,0.0007412425913964909,0.001934859624973966,0.0
0.9407333326644658,0.024566647473026153,0.007968075761515907,0.016077445089392954,0.010654499011599138,0.0
0.9782838310747504,0.012598705214910879,0.004248438302412572,0.0006585912544026884,0.004210434153523473,0.0
0.9837740084514421,0.004029373376176746,0.009591759947175251,0.0010821640360648467,0.0015226941891411713,0.0
0.9710414025561132,0.006962370250945271,0.017178049288624386,0.000848605583391004,0.0039695723209262615,0.0
0.9851046100941091,0.00462024915426084,0.007464510856454109,0.0004087979840347178,0.0024018319111410572,0.0
0.8105521727621607,0.012090897707635809,0.13795785606580344,0.0013239806561869273,0.038075092808213286,0.0
0.9087510107743786,0.0540627739932185,0.021602939375402922,0.00034672949713398106,0.015236546359865996,0.0
0.0011314404016256586,6.667427704139939e-05,0.001032945624555669,1.6251364407818707e-05,0.9977526883323699,4.0
0.9423391847289349,0.005870602044919041,0.02231511965471065,0.001845231348039705,0.027629862223395866,0.0
0.9723233949945961,0.012660858945173173,0.010157579536765377,0.003835024449581948,0.001023142073883454,0.0
0.7374818033016081,0.00989140968987434,0.23430138758866526,0.009018069595367962,0.00930732982448473,2.0
0.9348858591554948,0.01242535286877456,0.049656409922381003,0.0012771173252626945,0.0017552607280866485,0.0
0.9631199026705817,0.014568131159974395,0.017240443085718798,0.0006189374487351902,0.004452585634989926,0.0
0.9831961353162183,0.007953527476468677,0.006268112883214839,0.0020100667697004874,0.0005721575543976941,0.0
0.22397919441645617,0.010741695545147818,0.06095199611105566,0.0011684275189830628,0.7031586864083573,4.0
0.9397106320321389,0.008232229114925622,0.0231592819356624,0.00036027163530331094,0.02853758528196964,0.0
0.9583988524077466,0.006514282430930493,0.02443585078847795,0.0008329184097483375,0.009818095963096872,0.0
0.9747924508107273,0.011332117286351681,0.01094755705349566,0.0007215654441737172,0.0022063094052514813,0.0
0.9788167146201692,0.007772818706116728,0.0064266855554807765,0.000499250319534498,0.006484530798698775,0.0
0.20542741659530725,0.005872377950007445,0.7816263424368345,0.0026406676176177735,0.004433195400233075,2.0
0.977350914630243,0.011009978881928638,0.00355930726388033,0.0015181209807150291,0.0065616782432327755,0.0
0.984962555226148,0.007402989569406235,0.005793436517888474,0.0002874218764993454,0.001553596810057752,0.0
0.9448665217430774,0.009076111630009017,0.029911706086071018,0.004857040801281794,0.01128861973956076,0.0
0.9891220409895887,0.005115741050791826,0.003640298071833713,0.0010456901954405326,0.001076229692345487,0.0
0.8457385033651725,0.006289903644322296,0.01664166610977473,0.0012653638481517954,0.1300645630325787,0.0
0.9846440661312401,0.0009575531456088147,0.004922715557280469,0.008334423829349014,0.0011412413365216771,0.0
0.004673764634547008,0.0003712905838531386,0.002346433041877218,0.00011721756467203866,0.9924912941750504,4.0
0.9716673745746652,0.0032282933277160883,0.008307025568791598,0.013196555074266259,0.00360075145456101,0.0
0.9284999878942607,0.01703414765057802,0.030314710072875558,0.0018941950086393032,0.02225695937364632,0.0
0.9573742748530105,0.001983399119216072,0.036771754595736526,0.00041695644411527777,0.003453614987921442,0.0
0.9818376059936178,0.007357366802275178,0.004844504898315837,0.0015482408427103743,0.004412281463080727,0.0
0.8814132987889102,0.022332286838312235,0.029243641165695732,0.0010006302549394812,0.06601014295214229,0.0
0.983685622661476,0.004367621564421487,0.009471207298565324,0.0004164838774792747,0.0020590645980579536,0.0
0.022496531469104283,0.002364617439133221,0.974316009343751,0.000174899826968541,0.0006479419210429584,2.0
0.8943014469833427,0.023991975394089475,0.02784260446190772,0.0009460512029486617,0.05291792195771128,0.0
0.9730183344540249,0.01029728570103876,0.010822270355530888,0.0010519189607969875,0.004810190528608475,0.0
0.9854713170394923,0.010284699247454291,0.0018538283889368231,0.000511607657694301,0.0018785476664220733,0.0
0.898194652566924,0.023709533335236215,0.07043459569591784,0.0014297041347803542,0.006231514267141638,0.0
0.9774152851552694,0.004930929845231032,0.011386553906395182,0.0025828669515286992,0.003684364141575638,0.0
0.07712874001395333,0.008977697116335085,0.8968527042196089,0.0005865467906237823,0.016454311859478942,2.0
0.945418995347643,0.007225658517963159,0.02549794090701008,0.005350648403497259,0.01650675682388645,0.0
0.722154918875477,0.016921749348354557,0.1129373931834855,0.002011676311692072,0.145974262280991,0.0
0.9905917713850784,0.003426305868834702,0.004132958577468153,0.000228220101310308,0.0016207440673084792,0.0
0.8153121778157856,0.1488218890386044,0.006914821211061937,0.007392962275910637,0.02155814965863763,0.0
0.9441688794105665,0.02317419153858579,0.02773372898928684,0.0015923069866421162,0.0033308930749186825,0.0
0.03941316991857246,0.001470039613529463,0.9588168185682842,5.953746261432379e-05,0.00024043443699943085,2.0
0.9850142551506788,0.0035404258807997585,0.004722776467842413,0.005799338704491834,0.000923203796187212,0.0
0.980534210891288,0.00728197929900788,0.009734229771504463,0.001765313818641313,0.0006842662195583241,0.0
0.9221111469554514,0.003735176390137614,0.0382245478412323,0.03339785366288213,0.0025312751502966596,0.0
0.9761387662793742,0.005249686634978587,0.014639640056727726,0.001903296586103772,0.0020686104428154412,0.0
0.9680332001179648,0.016910037874528244,0.011836221914697085,0.0009035576172555672,0.0023169824755544565,0.0
0.9919731251824374,0.002232257112263346,0.004354878738074378,0.0002211744508928727,0.0012185645163319506,0.0
0.9031551145245925,0.05188326696400123,0.042307491257723324,0.0006134368078217243,0.002040690445861404,0.0
0.520316122091555,0.026210014639293327,0.42394691459000483,0.004352908686350893,0.02517403999279601,0.0
0.860401969520443,0.027847384754557433,0.10295514213414936,0.001633831673617857,0.007161671917232259,0.0
0.9642542528047631,0.007269478024433835,0.011888891211079968,0.002618039982595473,0.013969337977127898,0.0
0.9501554727886099,0.010621949891702398,0.03529332523364113,0.0008954828820619628,0.003033769203984552,0.0
0.9501688547692366,0.01943223390199226,0.012699216547450536,0.0022535714197272684,0.015446123361593449,0.0
0.17962608565909546,0.00413842758614977,0.8141376924186269,0.000754617387927785,0.0013431769482001173,0.0
0.9936827293395846,0.00211059684192201,0.0026935934365032465,0.000271936899790285,0.0012411434821996046,0.0
0.9724145894079007,0.007428324954145919,0.0068720199900080894,0.00045724034596045796,0.012827825301984973,0.0
0.9695855576008056,0.006889885379090611,0.016605894663035557,0.0005552978000339066,0.006363364557034419,0.0
0.9349284505764027,0.016515056772049053,0.04567601025886694,0.0009253794730338639,0.0019551029196473147,0.0
0.9324386997699862,0.023163177076940204,0.02388031292269982,0.0010870541213714763,0.019430756109002502,0.0
0.062334954862860885,0.0038053218771694963,0.011210719262279982,0.0010141066270747325,0.921634897370615,4.0
0.8843787061357492,0.04956483014882179,0.049949587051652894,0.002314790622664695,0.013792086041111295,0.0
0.8204732372003686,0.14513911342888094,0.018657519049779393,0.014128671538042053,0.0016014587829291992,0.0
0.9875406633096603,0.006120080620758589,0.004539575659413996,0.0010958436661671154,0.000703836744000159,0.0
0.012007089704272455,0.001232127394102659,0.9847152418671913,5.179167265733545e-05,0.00199374936177639,2.0
0.11710960503059452,0.0058586787473772495,0.05830523682369384,0.00180256898558818,0.8169239104127461,4.0
0.9537394885584423,0.019035065530709654,0.022420121798352902,0.0013580966996590321,0.0034472274128362476,0.0
0.21746786686797406,0.00428527016377688,0.7408788187868843,0.002046299512853149,0.035321744668511484,2.0
0.9883479508325037,0.005814730682734643,0.0031858315454813737,0.0012349030326448073,0.0014165839066354736,0.0
0.98063270363026,0.003620958797777819,0.008280876004314331,0.0005985065645965328,0.006866955003051422,0.0
0.9836872781725917,0.002652162219852257,0.010714007150621714,0.0006279178657500022,0.002318634591184473,0.0
0.8736421341510013,0.022713179540980635,0.04655420420469372,0.0015606686211092615,0.055529813482215036,0.0
0.7612810318521236,0.007415496043882113,0.01447441875600025,0.0006606497923954162,0.2161684035555986,0.0
0.09272689630276247,0.004230328057598233,0.03263975302609684,0.0005374281265768455,0.8698655944869655,4.0
0.9599095956117716,0.009050911533931923,0.02142236513088517,0.001458077421873904,0.00815905030153747,0.0
0.12288001988384997,0.02374679153876754,0.12451875992732939,0.0009471706603357546,0.7279072579897173,4.0
0.1157663259520127,0.010006974838865342,0.8703300659999976,0.0006076846031346421,0.0032889486059897426,2.0
0.9928753315088117,0.0024184363382491383,0.002750989324366509,0.0010403866317232001,0.0009148561968493255,0.0
0.9616386646042392,0.0013688362650520968,0.029877426273320466,0.00010909248721918442,0.00700598037016911,0.0
0.9796232055036953,0.004708871895599026,0.00903643501708897,0.000906699114212151,0.005724788469404583,0.0
0.6163002091080911,0.007363831114486805,0.043652513719861605,0.003660098035990142,0.3290233480215704,4.0
0.9743907945420247,0.0056076549713877715,0.0070644075420201275,0.0012322732268562205,0.011704869717710906,0.0
0.9767837859671978,0.007928872957495897,0.009038319767046263,0.0035234964917228223,0.002725524816537162,0.0
0.9878484627284235,0.003933114057305435,0.003761213579898924,0.001511218067046675,0.002945991567325397,0.0
0.09560708731347559,0.044551629173870115,0.8437620740370773,0.0010965242290078509,0.014982685246569271,2.0
0.9634471863407829,0.0069503591602251,0.024032712744188327,0.002005344148219589,0.003564397606584148,0.0
0.942655362339772,0.003268856195318824,0.052118778691569764,0.0006900951456269861,0.0012669076277125638,0.0
0.03788523300818309,0.0028219856181563884,0.03210107355208535,0.0008697465707647225,0.9263219612508105,4.0
0.9844214434049455,0.006835448206451282,0.006861586044496142,0.0003962227145919241,0.0014852996295150588,0.0
0.19432980934952712,0.01817433026752772,0.7187574658948664,0.0014027599424538452,0.06733563454562483,2.0
0.8411997639086735,0.010000104471814918,0.014369038584754431,0.0010622005869420105,0.13336889244781502,0.0
0.9051684384391565,0.015220715630333151,0.030908511475809534,0.0008395599738892288,0.04786277448081142,0.0
0.8797147424164002,0.023196969943216315,0.07306769463987457,0.0007213906073601571,0.023299202393148814,0.0
0.42075369522451284,0.12369111418659308,0.3666408804509298,0.012560452537895313,0.07635385760006906,3.0
0.9917347788725335,0.0022686953586179355,0.00382821336904442,0.0004059705667251819,0.0017623418330791594,0.0
0.14211094591367415,0.01088512372533735,0.028864571999722206,0.0009299954653761089,0.8172093628958901,4.0
0.9078755658008517,0.013697523566949654,0.0747288839586882,0.0006130294406404795,0.0030849972328699754,0.0
0.9464621061864313,0.0018831443441672964,0.04154976690955865,0.0002273835356369495,0.009877599024205643,0.0
0.23570538510112574,0.013447982971985833,0.733342686553565,0.0027834095997706027,0.014720535773552602,2.0
0.9621207114389403,0.004275475560657295,0.030437849257847455,0.0015813875277158375,0.0015845762148390733,0.0
0.9254419099369506,0.0078412744722041,0.02188055839760579,0.04064049991469823,0.0041957572785412565,0.0
0.05364158910171944,0.0011024114938557278,0.011677148464899591,0.0003728984056885506,0.9332059525338365,4.0
0.047264348589192505,0.013757313235209984,0.9202541824423078,0.005433217022847565,0.01329093871044202,2.0
0.940683775681714,0.010679444353228486,0.03545974782798398,0.006295349864009864,0.006881682273063542,0.0
0.8092498710260257,0.016402985340648043,0.07089471668408646,0.0013566628682594296,0.10209576408098021,0.0
0.02224024867130143,0.0009190918618902217,0.05757900738628477,0.0002990171859670851,0.9189626348945563,4.0
0.8518220525254818,0.045442202741848854,0.09578009388157278,0.002367497066466874,0.004588153784629706,2.0
0.9438834096202935,0.008648566086512748,0.0338591506818893,0.012519267481997096,0.0010896061293076053,0.0
0.30567822669159783,0.0157775149767708,0.6584250435614404,0.00383341859376757,0.016285796176423437,2.0
0.9123364852357725,0.0025765798835986533,0.08455429661879452,0.00016201090715383708,0.0003706273546804648,0.0
0.9678492001400834,0.012171025554088477,0.016898921892278883,0.0007869350599996678,0.0022939173535494787,0.0
0.9310318832247467,0.010153502219397563,0.05245490959652469,0.0016708406175729952,0.004688864341758106,0.0
0.8073813466230277,0.01562164080448689,0.11740394455793911,0.0021998770394581865,0.05739319097508788,4.0
0.9618874535114188,0.0033723277754524575,0.02079605648302416,0.0012852592511471373,0.01265890297895712,4.0
0.8932914309863218,0.039490151760661424,0.019238950109520956,0.0012080477834061968,0.04677141936008963,0.0
0.9604230320386071,0.013003208780555834,0.017432680061068677,0.0002930220640742176,0.00884805705569416,0.0
0.9936289247141022,0.0021351766303320265,0.0037162670179218204,0.00011900321182148783,0.00040062842582252203,0.0
0.04225276159985313,0.001176833528577885,0.9522170018709839,0.00021271784199604967,0.004140685158589056,2.0
0.9904491395407802,0.0021041687255992088,0.003812451950269843,0.0008330790295282716,0.002801160753822597,0.0
0.9782230469404742,0.006401857474914151,0.012031506390644507,0.0015221397310676342,0.0018214494628993193,0.0
0.9353510752661923,0.006388645686250553,0.039784006092150166,0.004864298536255698,0.013611974419151567,0.0
0.36042264144285946,0.013091041526621402,0.6111360963599153,0.004214789818539564,0.011135430852064311,2.0
0.960190065199112,0.005906740692727446,0.01461943945743414,0.017062096326111952,0.0022216583246144673,0.0
0.9850508607625559,0.0022080020714571606,0.005302604409238114,0.005860481655622558,0.0015780511011261966,0.0
0.9317108084874093,0.004641061736153382,0.051887823950302954,0.005022029127607805,0.006738276698526553,0.0
0.9901041907465157,0.0012983667118284608,0.005709553847529908,0.000434134933817275,0.00245375376030844,0.0
0.8169314164106101,0.11859027095211513,0.047526465022348634,0.0008655007586850269,0.016086346856240975,0.0
0.017786430560388995,0.0039678882479922215,0.9759048496469072,0.0001463751933180361,0.002194456351393647,2.0
0.9923239879818371,0.0032344925647078107,0.0018279120981477513,0.0007178860514785943,0.0018957213038289203,0.0
0.9526630181018955,0.009479468818076738,0.023304143731164125,0.003335306053630313,0.01121806329523353,0.0
0.975496064946099,0.004496647623467382,0.016047671698901998,0.0017285949472892657,0.002231020784242293,0.0
0.9675389958361695,0.0052226040514344796,0.023031988490321762,0.0014739695634393413,0.0027324420586350515,0.0
0.9695601623903616,0.004847936799154644,0.018621180916379654,0.005416328359156278,0.0015543915349480028,0.0
0.9298830622257881,0.02694498090380812,0.03549194174248002,0.0013768679820746913,0.0063031471458489955,0.0
0.9824073544597126,0.010341292664523693,0.0031275294529713605,0.002087571566616868,0.002036251856175714,0.0
0.968281419718404,0.013318858134751635,0.013388804764370718,0.0009695211654097988,0.004041396217063769,0.0
0.9179443578471924,0.007873493363663867,0.07091486985039121,0.0019098561332268366,0.001357422805525758,0.0
0.729384468740308,0.023502975798793783,0.23158999588363133,0.006691884828340133,0.008830674748926699,0.0
0.9709945730556143,0.006455887154389976,0.011318520102818969,0.0015366158228514951,0.009694403864325145,0.0
0.9560755560330321,0.015098017396746728,0.0197716712914928,0.0003782499617518258,0.008676505316976571,0.0
0.9860973501590645,0.005193877154951229,0.003649466702091687,0.0004467741709996379,0.004612531812892896,0.0
0.7397119784308447,0.06418605979858609,0.028445201799390765,0.0012572876534394878,0.16639947231773894,0.0
0.9671752319139713,0.011711807386594445,0.007876693438729196,0.0013132582122902282,0.01192300904841488,0.0
0.021651606733877216,0.002092175702560001,0.030569387952499704,0.00020606801385286298,0.9454807615972102,4.0
0.9572674840834554,0.007645151410865852,0.02224865909394255,0.00822465214955262,0.004614053262183411,0.0
