prob_0,prob_1,label
6.198883e-05,0.999938,1.0
0.9999285,7.151081e-05,0.0
0.00023311377,0.9997669,1.0
0.9999884,1.1599906e-05,0.0
0.9996486,0.000351412,0.0
0.0021370053,0.997863,1.0
0.00020605326,0.99979395,1.0
7.5101852e-06,0.9999925,1.0
0.00048542023,0.9995146,1.0
0.005884886,0.9941151,1.0
0.9996118,0.00038822283,0.0
0.00031983852,0.99968016,1.0
0.9998541,0.00014590877,0.0
5.722046e-05,0.9999428,1.0
0.0022113323,0.99778867,1.0
0.9950207,0.004979321,0.0
3.9815903e-05,0.9999602,1.0
0.9976355,0.0023645454,0.0
4.863739e-05,0.99995136,1.0
0.00010943413,0.99989057,1.0
0.018024385,0.9819756,1.0
0.00022500753,0.999775,1.0
2.18153e-05,0.9999782,1.0
8.106232e-06,0.9999919,1.0
0.9755362,0.024463763,0.0
0.9998654,0.00013459842,0.0
0.99962026,0.00037973232,0.0
0.00014793873,0.99985206,1.0
3.8146973e-06,0.9999962,1.0
0.0027751923,0.9972248,1.0
0.0014185905,0.9985814,1.0
2.7775764e-05,0.9999722,1.0
0.00017982721,0.9998202,1.0
0.00056892633,0.9994311,1.0
0.0010378361,0.99896216,1.0
0.0012927055,0.9987073,1.0
3.9696693e-05,0.9999603,1.0
0.0043249726,0.995675,1.0
1.66893e-06,0.99999833,1.0
0.0005682111,0.9994318,1.0
0.99995726,4.272758e-05,0.0
0.00013542175,0.9998646,1.0
0.0002757907,0.9997242,1.0
0.0687083,0.9312917,1.0
0.02066803,0.979332,1.0
0.002008915,0.9979911,1.0
0.99978906,0.0002109307,0.0
7.9870224e-05,0.9999201,1.0
1.0609627e-05,0.9999894,1.0
0.027739286,0.9722607,1.0
1.2755394e-05,0.99998724,1.0
0.00029844046,0.99970156,1.0
0.00045377016,0.99954623,1.0
5.00679e-06,0.999995,1.0
2.3841858e-06,0.9999976,1.0
1.1920929e-05,0.9999881,1.0
0.004860759,0.99513924,1.0
0.9998271,0.00017291761,0.0
0.000108003616,0.999892,1.0
0.99900144,0.000998577,0.0
9.536743e-07,0.99999905,1.0
0.9998696,0.00013043715,0.0
0.00026232004,0.9997377,1.0
4.506111e-05,0.99995494,1.0
3.0994415e-06,0.9999969,1.0
1.5497208e-06,0.99999845,1.0
1.9192696e-05,0.9999808,1.0
0.0013638139,0.9986362,1.0
0.99964964,0.00035036894,0.0
0.0011233687,0.99887663,1.0
0.00013577938,0.9998642,1.0
0.99996555,3.443294e-05,0.0
0.00011086464,0.99988914,1.0
0.0026412606,0.99735874,1.0
0.99890536,0.001094643,0.0
0.99968874,0.00031123566,0.0
0.0001616478,0.99983835,1.0
0.9999245,7.54943e-05,0.0
4.4107437e-05,0.9999559,1.0
3.0040741e-05,0.99996996,1.0
0.999944,5.6049037e-05,0.0
0.04728943,0.95271057,1.0
7.390976e-06,0.9999926,1.0
5.340576e-05,0.9999466,1.0
1.3828278e-05,0.9999862,1.0
0.00036728382,0.9996327,1.0
1.2040138e-05,0.99998796,1.0
0.00070667267,0.9992933,1.0
6.818771e-05,0.9999318,1.0
0.0014590025,0.998541,1.0
0.9987939,0.0012061266,0.0
0.02240485,0.97759515,1.0
2.7298927e-05,0.9999727,1.0
1.1920929e-06,0.9999988,1.0
1.3113022e-06,0.9999987,1.0
0.999768,0.00023198615,0.0
6.198883e-06,0.9999938,1.0
0.0021438003,0.9978562,1.0
1.0251999e-05,0.99998975,1.0
0.99991053,8.944882e-05,0.0
0.9998976,0.000102412494,0.0
0.00024944544,0.99975055,1.0
0.9996411,0.0003588526,0.0
0.0045210123,0.995479,1.0
0.99887955,0.0011204717,0.0
6.4730644e-05,0.99993527,1.0
0.00031018257,0.9996898,1.0
6.425381e-05,0.99993575,1.0
0.9998696,0.00013038941,0.0
0.12956017,0.8704398,1.0
0.0005210042,0.999479,1.0
0.9932603,0.0067396793,0.0
0.99921215,0.00078786945,0.0
0.99976254,0.00023746723,0.0
3.9339066e-06,0.99999607,1.0
2.8252602e-05,0.99997175,1.0
7.021427e-05,0.9999298,1.0
0.999576,0.00042405428,0.0
2.5987625e-05,0.999974,1.0
0.00039595366,0.99960405,1.0
4.6372414e-05,0.9999536,1.0
0.00014448166,0.9998555,1.0
0.99991894,8.1089645e-05,0.0
8.3088875e-05,0.9999169,1.0
7.867813e-06,0.99999213,1.0
8.678436e-05,0.9999132,1.0
0.0003566742,0.9996433,1.0
0.00047135353,0.99952865,1.0
0.0032857656,0.99671423,1.0
0.00020259619,0.9997974,1.0
0.00061285496,0.99938715,1.0
9.417534e-06,0.9999906,1.0
0.9999486,5.1363684e-05,0.0
4.053116e-06,0.99999595,1.0
1.7166138e-05,0.99998283,1.0
0.99964476,0.00035521944,0.0
0.9998846,0.00011539977,0.0
1.1920929e-06,0.9999988,1.0
1.001358e-05,0.99999,1.0
0.0010285378,0.99897146,1.0
0.99936575,0.0006342409,0.0
0.00022023916,0.99977976,1.0
0.000104784966,0.9998952,1.0
0.00012814999,0.99987185,1.0
0.0003322363,0.99966776,1.0
0.9995728,0.00042719304,0.0
0.50351894,0.4964811,1.0
3.361702e-05,0.9999664,1.0
0.0011300445,0.99886996,1.0
0.9999695,3.0540796e-05,0.0
0.99993753,6.244024e-05,0.0
0.00610137,0.99389863,1.0
1.1920929e-07,0.9999999,1.0
1.4662743e-05,0.99998534,1.0
0.9999709,2.9099587e-05,0.0
0.00028055906,0.99971944,1.0
0.9999968,3.2092246e-06,0.0
0.0013667941,0.9986332,1.0
1.5497208e-06,0.99999845,1.0
6.4373016e-06,0.99999356,1.0
0.00041538477,0.9995846,1.0
0.0048844814,0.9951155,1.0
0.000349164,0.99965084,1.0
8.6545944e-05,0.99991345,1.0
0.00030970573,0.9996903,1.0
1.4305115e-06,0.99999857,1.0
0.00021785498,0.99978215,1.0
1.8835068e-05,0.99998116,1.0
0.25965363,0.7403464,0.0
0.0002488494,0.99975115,1.0
5.2452087e-06,0.99999475,1.0
2.1100044e-05,0.9999789,1.0
9.655952e-06,0.99999034,1.0
0.0002180934,0.9997819,1.0
2.6464462e-05,0.99997354,1.0
0.0037113428,0.99628866,1.0
1.335144e-05,0.99998665,1.0
0.00019806623,0.99980193,1.0
0.00012040138,0.9998796,1.0
0.9999728,2.7150198e-05,0.0
0.9994347,0.0005652657,0.0
4.6372414e-05,0.9999536,1.0
6.914139e-06,0.9999931,1.0
0.00013935566,0.99986064,1.0
2.3722649e-05,0.9999763,1.0
0.00015425682,0.99984574,1.0
2.7418137e-06,0.99999726,1.0
7.760525e-05,0.9999224,1.0
0.9999922,7.788989e-06,0.0
0.99973893,0.00026104943,0.0
0.0050491095,0.9949509,1.0
0.00042909384,0.9995709,1.0
0.003794074,0.9962059,1.0
0.99956286,0.00043713435,0.0
0.0023587942,0.9976412,1.0
0.002710104,0.9972899,1.0
0.00045704842,0.99954295,1.0
0.9999551,4.487644e-05,0.0
0.9999374,6.256123e-05,0.0
0.00078225136,0.99921775,1.0
1.7523766e-05,0.9999825,1.0
0.0001347065,0.9998653,1.0
0.004683614,0.9953164,1.0
1.2040138e-05,0.99998796,1.0
0.0012663007,0.9987337,1.0
0.0012813807,0.9987186,1.0
6.425381e-05,0.99993575,1.0
0.00039619207,0.9996038,1.0
0.0005838871,0.9994161,1.0
1.9907951e-05,0.9999801,1.0
0.9990854,0.0009145967,0.0
0.00012099743,0.999879,1.0
1.2516975e-05,0.9999875,1.0
6.3180923e-06,0.9999937,1.0
0.99999666,3.3597726e-06,0.0
0.99998075,1.9262881e-05,0.0
5.888939e-05,0.9999411,1.0
0.00072330236,0.9992767,1.0
0.9994159,0.00058413995,0.0
0.008599997,0.9914,1.0
0.99980307,0.00019692648,0.0
0.0019937158,0.9980063,1.0
0.0023391247,0.9976609,1.0
0.0012597442,0.99874026,1.0
5.6028366e-06,0.9999944,1.0
0.0011252761,0.9988747,1.0
0.00024706125,0.99975294,1.0
0.00033414364,0.99966586,1.0
6.9499016e-05,0.9999305,1.0
0.99827766,0.0017223483,0.0
0.9999203,7.967954e-05,0.0
0.0015959144,0.9984041,1.0
3.9339066e-06,0.99999607,1.0
9.417534e-06,0.9999906,1.0
0.99958473,0.0004152639,0.0
0.0016824007,0.9983176,1.0
0.0033407211,0.9966593,1.0
0.9999653,3.471722e-05,0.0
1.5974045e-05,0.999984,1.0
0.9999499,5.010453e-05,0.0
0.99990034,9.964162e-05,0.0
0.00042778254,0.9995722,1.0
0.8778304,0.122169636,0.0
1.66893e-06,0.99999833,1.0
0.9999276,7.243412e-05,0.0
7.2717667e-06,0.9999927,1.0
0.99991465,8.538313e-05,0.0
0.00031268597,0.9996873,1.0
0.00038844347,0.99961156,1.0
0.99982035,0.00017966137,0.0
3.886223e-05,0.99996114,1.0
0.99997634,2.3640763e-05,0.0
0.9998991,0.000100918776,0.0
0.9998578,0.00014222311,0.0
6.878376e-05,0.9999312,1.0
0.99975926,0.00024071471,0.0
0.9999797,2.0337664e-05,0.0
0.000941813,0.9990582,1.0
0.00019353628,0.99980646,1.0
0.99879575,0.0012042566,0.0
0.006828904,0.9931711,1.0
5.543232e-05,0.99994457,1.0
2.7775764e-05,0.9999722,1.0
0.9999971,2.9084547e-06,0.0
4.0650368e-05,0.99995935,1.0
1.335144e-05,0.99998665,1.0
1.013279e-05,0.99998987,1.0
0.00053852797,0.9994615,1.0
1.2755394e-05,0.99998724,1.0
0.0001001358,0.99989986,1.0
0.0069509745,0.993049,1.0
0.0008675456,0.99913245,1.0
0.99999785,2.1534029e-06,0.0
1.4662743e-05,0.99998534,1.0
0.00018805265,0.99981195,1.0
0.005274594,0.9947254,1.0
0.00017178059,0.9998282,1.0
9.536743e-07,0.99999905,1.0
0.99881613,0.001183875,0.0
0.99994904,5.0966857e-05,0.0
0.00015330315,0.9998467,1.0
0.0128419995,0.987158,1.0
7.033348e-06,0.99999297,1.0
2.2768974e-05,0.99997723,1.0
0.0011529922,0.998847,1.0
3.8266182e-05,0.99996173,1.0
5.4717064e-05,0.9999453,1.0
2.1219254e-05,0.9999788,1.0
0.0013262033,0.9986738,1.0
0.9996702,0.00032981925,0.0
4.4107437e-06,0.9999956,1.0
1.9669533e-05,0.99998033,1.0
4.7683716e-07,0.9999995,1.0
0.00061655045,0.99938345,1.0
0.0026227236,0.9973773,1.0
1.1920929e-06,0.9999988,1.0
8.940697e-06,0.99999106,1.0
1.2874603e-05,0.9999871,1.0
1.6570091e-05,0.99998343,1.0
5.9366226e-05,0.99994063,1.0
0.9999691,3.086948e-05,0.0
0.99996793,3.2065214e-05,0.0
0.99990314,9.686005e-05,0.0
1.04904175e-05,0.9999895,1.0
0.9998907,0.00010932807,0.0
4.7683716e-07,0.9999995,1.0
1.2397766e-05,0.9999876,1.0
0.9995013,0.0004986973,0.0
0.9999864,1.35743185e-05,0.0
0.99984425,0.00015577249,0.0
0.00061416626,0.99938583,1.0
1.001358e-05,0.99999,1.0
0.0006404519,0.99935955,1.0
1.5377998e-05,0.9999846,1.0
0.002500236,0.99749976,1.0
0.003494978,0.996505,1.0
7.915497e-05,0.99992085,1.0
0.999704,0.0002960175,0.0
6.198883e-06,0.9999938,1.0
1.0967255e-05,0.99998903,1.0
0.021125376,0.9788746,1.0
0.00023299456,0.999767,1.0
1.8835068e-05,0.99998116,1.0
0.99978924,0.00021074856,0.0
5.6028366e-06,0.9999944,1.0
0.00020641088,0.9997936,1.0
0.008754075,0.9912459,1.0
0.9999966,3.4087323e-06,0.0
0.0005135536,0.99948645,1.0
0.99988455,0.00011543081,0.0
2.503395e-06,0.9999975,1.0
0.00070130825,0.9992987,1.0
4.6253204e-05,0.99995375,1.0
0.00039452314,0.9996055,1.0
0.00044173002,0.99955827,1.0
0.9999963,3.6953472e-06,0.0
9.655952e-06,0.99999034,1.0
0.005937159,0.99406284,1.0
0.0014570951,0.9985429,1.0
0.00080901384,0.999191,1.0
0.0001962781,0.9998037,1.0
0.0052270293,0.994773,1.0
4.053116e-06,0.99999595,1.0
0.0017825961,0.9982174,1.0
0.00020080805,0.9997992,1.0
0.9999634,3.656805e-05,0.0
0.99909955,0.00090044667,0.0
0.9999787,2.1252636e-05,0.0
0.99998075,1.9244797e-05,0.0
0.0034116507,0.99658835,1.0
0.0004119277,0.9995881,1.0
0.9999453,5.471634e-05,0.0
0.9999942,5.76836e-06,0.0
0.001245141,0.99875486,1.0
0.0014435649,0.99855644,1.0
0.9997247,0.0002753043,0.0
0.99993986,6.0155515e-05,0.0
5.9604645e-07,0.9999994,1.0
0.00013124943,0.99986875,1.0
6.8068504e-05,0.99993193,1.0
0.0020720959,0.9979279,1.0
4.2915344e-06,0.9999957,1.0
5.7578087e-05,0.9999424,1.0
3.4570694e-06,0.99999654,1.0
0.9999618,3.8188813e-05,0.0
0.0001424551,0.99985754,1.0
0.9999456,5.440027e-05,0.0
0.9999963,3.704253e-06,0.0
0.99982053,0.00017948501,0.0
0.0012157559,0.99878424,1.0
0.99829113,0.0017088865,0.0
0.00041502714,0.999585,1.0
0.99985987,0.00014013627,0.0
0.99981654,0.0001834381,0.0
0.0001553297,0.9998447,1.0
0.99965245,0.0003475366,0.0
0.00087207556,0.9991279,1.0
2.527237e-05,0.9999747,1.0
0.00012457371,0.9998754,1.0
1.001358e-05,0.99999,1.0
1.0371208e-05,0.9999896,1.0
0.010424733,0.98957527,1.0
0.99992836,7.1660514e-05,0.0
0.00013494492,0.99986506,1.0
4.863739e-05,0.99995136,1.0
0.99995625,4.3728698e-05,0.0
0.8506161,0.14938387,1.0
4.4107437e-06,0.9999956,1.0
0.9999887,1.1316306e-05,0.0
0.00013446808,0.99986553,1.0
0.00013411045,0.9998659,1.0
0.00045859814,0.9995414,1.0
0.00028842688,0.9997116,1.0
3.5881996e-05,0.9999641,1.0
0.9992956,0.000704411,0.0
1.7762184e-05,0.99998224,1.0
3.2901764e-05,0.9999671,1.0
0.0005492568,0.99945074,1.0
7.2717667e-06,0.9999927,1.0
0.0004323125,0.9995677,1.0
5.0902367e-05,0.9999491,1.0
0.00060129166,0.9993987,1.0
0.000636518,0.9993635,1.0
0.9998946,0.00010535349,0.0
0.99988544,0.0001145431,0.0
0.02048266,0.97951734,1.0
0.992504,0.00749599,0.0
0.99995905,4.0921965e-05,0.0
1.21593475e-05,0.99998784,1.0
0.0012835264,0.9987165,1.0
3.2901764e-05,0.9999671,1.0
0.99949867,0.00050133216,0.0
0.9999759,2.4089626e-05,0.0
1.0728836e-06,0.9999989,1.0
0.9999706,2.935834e-05,0.0
9.059906e-06,0.99999094,1.0
0.99994713,5.287059e-05,0.0
4.696846e-05,0.99995303,1.0
0.9999381,6.1952705e-05,0.0
4.887581e-06,0.9999951,1.0
0.99995637,4.36066e-05,0.0
6.4373016e-05,0.9999356,1.0
0.000305295,0.9996947,1.0
0.0032343864,0.9967656,1.0
0.0021358132,0.9978642,1.0
1.0967255e-05,0.99998903,1.0
0.9994902,0.0005097793,0.0
2.861023e-06,0.99999714,1.0
0.0032167435,0.99678326,1.0
0.015437067,0.98456293,1.0
2.5987625e-05,0.999974,1.0
0.000104665756,0.99989533,1.0
0.99994,6.004862e-05,0.0
9.8347664e-05,0.99990165,1.0
6.3061714e-05,0.99993694,1.0
0.9997786,0.0002213786,0.0
9.894371e-06,0.9999901,1.0
4.7683716e-07,0.9999995,1.0
0.0003297329,0.99967027,1.0
0.00027745962,0.99972254,1.0
0.99939656,0.00060341373,0.0
0.0018354058,0.9981646,1.0
0.003755033,0.99624497,1.0
1.4305115e-06,0.99999857,1.0
0.00039857626,0.9996014,1.0
0.8466622,0.15333779,1.0
0.00022929907,0.9997707,1.0
0.9999956,4.392999e-06,0.0
0.0015426874,0.9984573,1.0
2.0623207e-05,0.9999794,1.0
0.99965096,0.00034901543,0.0
1.9073486e-06,0.9999981,1.0
0.00041514635,0.99958485,1.0
0.9999942,5.7725033e-06,0.0
0.00014102459,0.999859,1.0
0.99844354,0.0015564843,0.0
8.583069e-06,0.9999914,1.0
2.4676323e-05,0.9999753,1.0
0.0005274415,0.99947256,1.0
0.0005028248,0.9994972,1.0
0.000323534,0.99967647,1.0
7.8082085e-05,0.9999219,1.0
0.9999024,9.759565e-05,0.0
0.00040334463,0.99959666,1.0
0.9999963,3.6759836e-06,0.0
0.0022947192,0.9977053,1.0
0.00042790174,0.9995721,1.0
0.9876395,0.012360514,0.0
0.9998208,0.00017917517,0.0
0.01188314,0.98811686,1.0
1.1444092e-05,0.99998856,1.0
0.00034797192,0.999652,1.0
3.9100647e-05,0.9999609,1.0
0.00013017654,0.9998698,1.0
6.759167e-05,0.9999324,1.0
0.99992895,7.1026036e-05,0.0
1.9073486e-05,0.9999809,1.0
0.9998486,0.00015140676,0.0
0.013016343,0.98698366,1.0
0.9999424,5.7556124e-05,0.0
0.0012773871,0.9987226,1.0
0.0013850927,0.9986149,1.0
9.8228455e-05,0.9999018,1.0
1.7881393e-06,0.9999982,1.0
0.00065141916,0.9993486,1.0
0.99999535,4.659108e-06,0.0
0.0012032986,0.9987967,1.0
3.695488e-06,0.9999963,1.0
5.030632e-05,0.9999497,1.0
4.2796135e-05,0.9999572,1.0
0.0022146702,0.99778533,1.0
0.00016212463,0.9998379,1.0
0.0002552867,0.9997447,1.0
0.0001039505,0.99989605,1.0
0.0009508729,0.9990491,1.0
0.99825287,0.0017471345,0.0
0.967656,0.032343995,0.0
0.9999672,3.2766886e-05,0.0
5.853176e-05,0.99994147,1.0
6.198883e-05,0.999938,1.0
4.4226646e-05,0.9999558,1.0
0.33611858,0.6638814,0.0
0.007677734,0.99232227,1.0
5.030632e-05,0.9999497,1.0
0.9990064,0.0009936364,0.0
0.0007816553,0.99921834,1.0
0.99994093,5.9064798e-05,0.0
0.9994289,0.0005710579,0.0
0.009755254,0.99024475,1.0
0.99995095,4.9052695e-05,0.0
0.998821,0.0011789629,0.0
2.861023e-06,0.99999714,1.0
1.4781952e-05,0.9999852,1.0
0.012733281,0.9872667,1.0
0.00053435564,0.99946564,1.0
0.9996722,0.00032784988,0.0
0.00016534328,0.99983466,1.0
3.2782555e-05,0.9999672,1.0
3.2782555e-05,0.9999672,1.0
0.0044723153,0.9955277,1.0
0.001154542,0.99884546,1.0
3.8146973e-06,0.9999962,1.0
0.024543941,0.97545606,1.0
0.0003026724,0.9996973,1.0
0.99999833,1.6691012e-06,0.0
1.0728836e-05,0.9999893,1.0
1.4901161e-05,0.9999851,1.0
9.6678734e-05,0.9999033,1.0
2.6226044e-06,0.9999974,1.0
0.9999912,8.82115e-06,0.0
0.0011025667,0.99889743,1.0
0.0002823472,0.99971765,1.0
0.99954534,0.00045468114,0.0
0.9998509,0.00014905095,0.0
6.258488e-05,0.9999374,1.0
0.9996385,0.00036148028,0.0
0.0016288161,0.9983712,1.0
5.6028366e-06,0.9999944,1.0
0.0005477071,0.9994523,1.0
0.00012302399,0.999877,1.0
0.0003039837,0.999696,1.0
0.99979556,0.00020444745,0.0
0.96965533,0.03034469,0.0
2.3245811e-05,0.99997675,1.0
0.9998367,0.00016331047,0.0
5.054474e-05,0.99994946,1.0
0.001363337,0.99863666,1.0
0.9999761,2.3893435e-05,0.0
3.9339066e-06,0.99999607,1.0
2.1457672e-06,0.99999785,1.0
0.013144851,0.98685515,1.0
0.99948436,0.0005156568,0.0
3.3974648e-05,0.999966,1.0
8.106232e-06,0.9999919,1.0
0.00032186508,0.99967813,1.0
0.9996847,0.0003152917,0.0
0.9999619,3.8069185e-05,0.0
0.9999876,1.2417391e-05,0.0
4.708767e-05,0.9999529,1.0
0.0023539662,0.99764603,1.0
8.4519386e-05,0.9999155,1.0
0.9995012,0.0004987709,0.0
0.0006287694,0.99937123,1.0
0.9999685,3.1453343e-05,0.0
0.0005546212,0.9994454,1.0
0.0012419224,0.9987581,1.0
0.00022858381,0.9997714,1.0
0.99996096,3.9040042e-05,0.0
3.1352043e-05,0.99996865,1.0
0.00023525953,0.99976474,1.0
5.1617622e-05,0.9999484,1.0
0.9993601,0.00063993444,0.0
0.0032472014,0.9967528,1.0
1.2993813e-05,0.999987,1.0
0.0008509159,0.9991491,1.0
0.033901274,0.9660987,1.0
2.0623207e-05,0.9999794,1.0
1.835823e-05,0.99998164,1.0
0.99994683,5.3195065e-05,0.0
0.0021814108,0.9978186,1.0
0.0011106133,0.9988894,1.0
0.9999819,1.811886e-05,0.0
0.00093764067,0.99906236,1.0
3.0398369e-05,0.9999696,1.0
0.99991786,8.215754e-05,0.0
1.7881393e-06,0.9999982,1.0
5.4836273e-06,0.9999945,1.0
3.182888e-05,0.9999682,1.0
6.6161156e-05,0.99993384,1.0
0.9996563,0.00034365218,0.0
0.99987435,0.00012564313,0.0
0.9999981,1.9139163e-06,0.0
0.00052040815,0.9994796,1.0
5.197525e-05,0.999948,1.0
0.00013399124,0.999866,1.0
0.9975981,0.0024018588,0.0
3.1352043e-05,0.99996865,1.0
0.99990594,9.405778e-05,0.0
3.0994415e-06,0.9999969,1.0
0.0006377101,0.9993623,1.0
2.7418137e-06,0.99999726,1.0
3.2186508e-06,0.9999968,1.0
0.99993694,6.304905e-05,0.0
1.5497208e-06,0.99999845,1.0
0.00017213821,0.99982786,1.0
0.053697348,0.94630265,1.0
0.24543524,0.75456476,1.0
0.99999374,6.277067e-06,0.0
0.00080376863,0.99919623,1.0
1.4781952e-05,0.9999852,1.0
1.335144e-05,0.99998665,1.0
1.1563301e-05,0.99998844,1.0
3.8146973e-06,0.9999962,1.0
0.00021249056,0.9997875,1.0
0.00025385618,0.99974614,1.0
2.193451e-05,0.99997807,1.0
0.9991102,0.0008897624,0.0
3.4570694e-06,0.99999654,1.0
0.00020033121,0.99979967,1.0
0.99981666,0.00018333337,0.0
0.0017479062,0.9982521,1.0
0.99999803,1.9762492e-06,0.0
0.00054115057,0.99945885,1.0
0.77575433,0.22424564,0.0
0.0049598813,0.9950401,1.0
0.00040477514,0.9995952,1.0
0.00031089783,0.9996891,1.0
4.2915344e-06,0.9999957,1.0
0.0005481839,0.9994518,1.0
0.0014744401,0.99852556,1.0
7.1525574e-07,0.9999993,1.0
0.00072449446,0.9992755,1.0
0.0064968467,0.99350315,1.0
4.541874e-05,0.9999546,1.0
9.4771385e-05,0.9999052,1.0
0.99992126,7.875823e-05,0.0
0.0001296997,0.9998703,1.0
0.99988735,0.00011262616,0.0
3.4570694e-06,0.99999654,1.0
6.2823296e-05,0.9999372,1.0
0.00014007092,0.9998599,1.0
5.2809715e-05,0.9999472,1.0
0.9996021,0.00039791196,0.0
0.99759215,0.002407828,0.0
0.9652798,0.034720194,0.0
0.9999671,3.2890955e-05,0.0
0.3256427,0.6743573,1.0
0.03017211,0.9698279,0.0
0.9999032,9.679348e-05,0.0
0.0015580058,0.998442,1.0
8.34465e-07,0.99999917,1.0
0.963889,0.036111027,1.0
9.775162e-06,0.9999902,1.0
0.0001552105,0.9998448,1.0
0.0002849698,0.99971503,1.0
0.9976278,0.002372202,0.0
0.9999968,3.229097e-06,0.0
8.6426735e-05,0.9999136,1.0
9.524822e-05,0.99990475,1.0
0.0028957725,0.9971042,1.0
2.7418137e-06,0.99999726,1.0
0.9986535,0.0013465105,0.0
6.425381e-05,0.99993575,1.0
7.688999e-05,0.9999231,1.0
4.172325e-06,0.9999958,1.0
0.997786,0.0022139994,0.0
4.172325e-06,0.9999958,1.0
1.4305115e-06,0.99999857,1.0
3.4570694e-06,0.99999654,1.0
0.0019538403,0.99804616,1.0
7.3075294e-05,0.9999269,1.0
0.00040274858,0.99959725,1.0
0.0002631545,0.99973685,1.0
0.9997895,0.00021052967,0.0
0.99987,0.0001299986,0.0
2.527237e-05,0.9999747,1.0
0.99996835,3.1656284e-05,0.0
0.9995707,0.00042929317,0.0
0.0027870536,0.99721295,1.0
0.00026267767,0.9997373,1.0
0.00015318394,0.9998468,1.0
1.168251e-05,0.9999883,1.0
0.0014372468,0.99856275,1.0
0.9999932,6.7737133e-06,0.0
7.2836876e-05,0.99992716,1.0
0.00096154213,0.99903846,1.0
0.99935305,0.0006469579,0.0
0.00038903952,0.99961096,1.0
0.00031852722,0.9996815,1.0
2.6226044e-05,0.9999738,1.0
0.00073224306,0.99926776,1.0
0.00020354986,0.99979645,1.0
0.9991086,0.00089137215,0.0
0.00014901161,0.999851,1.0
0.00027805567,0.99972194,1.0
0.9999846,1.536713e-05,0.0
6.3180923e-06,0.9999937,1.0
0.00058317184,0.9994168,1.0
0.99968606,0.00031392727,0.0
8.940697e-06,0.99999106,1.0
0.0012007952,0.9987992,1.0
0.5155281,0.48447192,1.0
7.6293945e-06,0.9999924,1.0
0.9999174,8.259327e-05,0.0
0.0001077652,0.99989223,1.0
0.0021601915,0.9978398,1.0
0.9998954,0.00010462486,0.0
0.99992293,7.708787e-05,0.0
0.99888116,0.0011188671,0.0
3.2544136e-05,0.99996746,1.0
0.0001039505,0.99989605,1.0
0.9998869,0.000113149756,0.0
5.2452087e-06,0.99999475,1.0
9.894371e-06,0.9999901,1.0
0.0010662675,0.99893373,1.0
0.0001244545,0.99987555,1.0
8.34465e-07,0.99999917,1.0
0.025937378,0.9740626,1.0
5.9604645e-06,0.99999404,1.0
0.9999951,4.9022424e-06,0.0
0.0003939271,0.9996061,1.0
1.7881393e-06,0.9999982,1.0
4.529953e-06,0.99999547,1.0
0.0004711151,0.9995289,1.0
0.00018113852,0.99981886,1.0
0.00055140257,0.9994486,1.0
0.00019139051,0.9998086,1.0
0.9999679,3.214684e-05,0.0
0.9996295,0.00037049095,0.0
0.99819934,0.0018006542,0.0
4.673004e-05,0.99995327,1.0
0.000875175,0.9991248,1.0
0.008173227,0.9918268,1.0
4.9352646e-05,0.99995065,1.0
3.5643578e-05,0.99996436,1.0
0.99998564,1.4351348e-05,0.0
3.6120415e-05,0.9999639,1.0
7.033348e-06,0.99999297,1.0
0.0002591014,0.9997409,1.0
0.00059223175,0.99940777,1.0
0.00016868114,0.9998313,1.0
1.5854836e-05,0.99998415,1.0
0.20982432,0.7901757,1.0
0.8628666,0.1371334,0.0
0.00028413534,0.99971586,1.0
4.2915344e-06,0.9999957,1.0
0.9983155,0.0016845023,0.0
2.2053719e-05,0.99997795,1.0
0.00041729212,0.9995827,1.0
0.99835056,0.0016494634,0.0
2.8371811e-05,0.9999716,1.0
0.001635015,0.998365,1.0
0.00013124943,0.99986875,1.0
0.0066907406,0.99330926,1.0
0.9995136,0.0004863822,0.0
0.9996371,0.00036289767,0.0
3.5762787e-06,0.9999964,1.0
0.00018316507,0.99981683,1.0
0.99948597,0.0005140038,0.0
0.99999666,3.3572105e-06,0.0
2.4080276e-05,0.9999759,1.0
0.98846877,0.011531264,0.0
0.99998957,1.0414317e-05,0.0
0.9977212,0.0022788034,0.0
0.00020426512,0.99979573,1.0
0.00080543756,0.99919456,1.0
0.9999775,2.2493816e-05,0.0
0.99999726,2.7654205e-06,0.0
4.9471855e-05,0.9999505,1.0
0.9994679,0.0005320662,0.0
0.00024431944,0.9997557,1.0
6.0796738e-06,0.9999939,1.0
8.821487e-06,0.9999912,1.0
0.00029426813,0.99970573,1.0
0.00021570921,0.9997843,1.0
0.0032162666,0.99678373,1.0
3.0040741e-05,0.99996996,1.0
4.4345856e-05,0.99995565,1.0
3.5762787e-07,0.99999964,1.0
0.78274786,0.21725215,0.0
1.3113022e-06,0.9999987,1.0
7.748604e-06,0.99999225,1.0
0.9999351,6.491887e-05,0.0
7.6293945e-05,0.9999237,1.0
0.00031924248,0.99968076,1.0
0.00018912554,0.9998109,1.0
5.2690506e-05,0.9999473,1.0
0.9999139,8.6137145e-05,0.0
0.014713407,0.9852866,1.0
0.0002220273,0.999778,1.0
1.7404556e-05,0.9999826,1.0
6.520748e-05,0.9999348,1.0
8.583069e-06,0.9999914,1.0
3.695488e-06,0.9999963,1.0
0.9997691,0.00023088945,0.0
