prob_0,prob_1,label
0.000359416,0.9996406,1.0
5.2452087e-05,0.99994755,1.0
0.9999952,4.8122874e-06,0.0
8.106232e-06,0.9999919,1.0
9.918213e-05,0.9999008,1.0
0.0012067556,0.99879324,1.0
0.99988705,0.00011295808,0.0
2.861023e-06,0.99999714,1.0
0.9998374,0.00016257992,0.0
7.748604e-06,0.99999225,1.0
0.00010764599,0.99989235,1.0
0.9999794,2.0595946e-05,0.0
0.00018113852,0.99981886,1.0
0.9998557,0.00014428614,0.0
0.0068399906,0.99316,1.0
6.914139e-06,0.9999931,1.0
1.4305115e-06,0.99999857,1.0
0.9998257,0.00017431281,0.0
0.999913,8.699996e-05,0.0
0.003553927,0.9964461,1.0
0.00072830915,0.9992717,1.0
0.0036917925,0.9963082,1.0
6.4373016e-06,0.99999356,1.0
0.00054067373,0.9994593,1.0
0.99992174,7.827612e-05,0.0
0.99997854,2.1468255e-05,0.0
0.99981475,0.00018525489,0.0
0.0024314523,0.99756855,1.0
2.2649765e-06,0.99999774,1.0
1.9907951e-05,0.9999801,1.0
0.99846584,0.0015341603,0.0
0.99998736,1.2627571e-05,0.0
0.99999064,9.347816e-06,0.0
0.00092351437,0.9990765,1.0
0.99990964,9.0369285e-05,0.0
6.484985e-05,0.99993515,1.0
0.05232966,0.94767034,1.0
0.00028389692,0.9997161,1.0
0.0007365346,0.99926347,1.0
0.007291317,0.9927087,1.0
1.847744e-05,0.9999815,1.0
0.0042969584,0.99570304,1.0
0.9993609,0.00063908024,0.0
0.00027173758,0.99972826,1.0
4.8995018e-05,0.999951,1.0
2.2649765e-06,0.99999774,1.0
0.99995345,4.6553352e-05,0.0
0.010297358,0.98970264,1.0
0.00014269352,0.9998573,1.0
0.9992461,0.00075385376,0.0
7.390976e-06,0.9999926,1.0
1.3113022e-05,0.9999869,1.0
1.3828278e-05,0.9999862,1.0
0.014668822,0.9853312,1.0
0.00010538101,0.9998946,1.0
2.0980835e-05,0.999979,1.0
0.9995236,0.00047642848,0.0
1.9550323e-05,0.99998045,1.0
0.0020779967,0.997922,1.0
8.225441e-06,0.9999918,1.0
4.887581e-06,0.9999951,1.0
0.009051621,0.9909484,1.0
5.4955482e-05,0.99994504,1.0
0.99982613,0.00017384955,0.0
0.00010895729,0.99989104,1.0
8.940697e-06,0.99999106,1.0
1.2993813e-05,0.999987,1.0
5.9604645e-07,0.9999994,1.0
1.1920929e-05,0.9999881,1.0
8.106232e-06,0.9999919,1.0
0.0022405386,0.99775946,1.0
0.9999975,2.5260742e-06,0.0
0.99865526,0.0013447182,0.0
0.9988813,0.0011187418,0.0
0.9999189,8.113737e-05,0.0
5.8054924e-05,0.99994195,1.0
0.008148491,0.9918515,1.0
2.3007393e-05,0.999977,1.0
1.0728836e-05,0.9999893,1.0
1.8715858e-05,0.9999813,1.0
0.9996123,0.0003877043,0.0
2.861023e-05,0.9999714,1.0
0.004806876,0.9951931,1.0
0.9995077,0.00049227924,0.0
3.8146973e-06,0.9999962,1.0
0.000846982,0.999153,1.0
0.0001552105,0.9998448,1.0
1.4543533e-05,0.99998546,1.0
0.0016528368,0.99834716,1.0
0.9998465,0.00015348774,0.0
0.9999144,8.558366e-05,0.0
0.00050497055,0.999495,1.0
8.583069e-06,0.9999914,1.0
0.0016143322,0.99838567,1.0
0.99997604,2.3962097e-05,0.0
0.99989986,0.0001001504,0.0
0.9967349,0.0032650663,0.0
1.4901161e-05,0.9999851,1.0
0.012622654,0.98737735,1.0
0.9999551,4.489861e-05,0.0
0.00023466349,0.99976534,1.0
1.3589859e-05,0.9999864,1.0
0.9996815,0.00031852143,0.0
0.99985844,0.00014157029,0.0
0.0006958246,0.9993042,1.0
0.00017791986,0.9998221,1.0
0.0012837648,0.99871624,1.0
0.0006939173,0.9993061,1.0
5.6028366e-06,0.9999944,1.0
0.02697593,0.9730241,1.0
1.13248825e-05,0.9999887,1.0
1.7285347e-05,0.9999827,1.0
0.0057923794,0.9942076,1.0
0.000733912,0.9992661,1.0
0.9998313,0.00016870712,0.0
0.00021582842,0.9997842,1.0
0.9994586,0.00054138346,0.0
0.00010454655,0.99989545,1.0
0.0006996393,0.99930036,1.0
4.172325e-06,0.9999958,1.0
5.9604645e-07,0.9999994,1.0
8.583069e-06,0.9999914,1.0
0.9990268,0.000973241,0.0
4.7683716e-06,0.99999523,1.0
0.9982833,0.0017166792,0.0
0.9998677,0.00013229946,0.0
0.99996966,3.0330917e-05,0.0
9.7990036e-05,0.999902,1.0
0.9999069,9.312461e-05,0.0
0.010294199,0.9897058,1.0
0.9986709,0.0013291251,0.0
0.99998313,1.688273e-05,0.0
2.9802322e-06,0.999997,1.0
0.00020772219,0.9997923,1.0
3.8146973e-06,0.9999962,1.0
0.0024893284,0.9975107,1.0
0.0004287362,0.99957126,1.0
1.8954277e-05,0.99998105,1.0
0.00024205446,0.99975795,1.0
4.839897e-05,0.9999516,1.0
0.9999963,3.6839465e-06,0.0
0.00016844273,0.99983156,1.0
0.0002836585,0.99971634,1.0
0.005667329,0.9943327,1.0
0.00040620565,0.9995938,1.0
6.4492226e-05,0.9999355,1.0
1.0848045e-05,0.99998915,1.0
3.9339066e-06,0.99999607,1.0
0.000108242035,0.99989176,1.0
0.9988896,0.001110387,0.0
0.00033175945,0.99966824,1.0
7.605553e-05,0.99992394,1.0
3.552437e-05,0.9999645,1.0
2.7179718e-05,0.9999728,1.0
9.346008e-05,0.99990654,1.0
0.00017130375,0.9998287,1.0
1.66893e-05,0.9999833,1.0
0.0011611581,0.99883884,1.0
9.775162e-06,0.9999902,1.0
1.5854836e-05,0.99998415,1.0
2.2649765e-06,0.99999774,1.0
0.9993546,0.0006453918,0.0
7.1525574e-07,0.9999993,1.0
0.99632823,0.0036717607,0.0
7.4863434e-05,0.99992514,1.0
1.0371208e-05,0.9999896,1.0
0.9999475,5.248639e-05,0.0
4.0888786e-05,0.9999591,1.0
0.0006567836,0.9993432,1.0
3.0517578e-05,0.9999695,1.0
0.00024265051,0.99975735,1.0
5.0663948e-05,0.99994934,1.0
4.887581e-06,0.9999951,1.0
2.014637e-05,0.99997985,1.0
0.9969524,0.00304758,0.0
0.9999296,7.0414775e-05,0.0
0.0032064319,0.99679357,1.0
0.001040101,0.9989599,1.0
0.00026255846,0.99973744,1.0
1.2278557e-05,0.9999877,1.0
0.0020191073,0.9979809,1.0
9.179115e-06,0.9999908,1.0
4.2796135e-05,0.9999572,1.0
0.011518359,0.98848164,1.0
1.0728836e-05,0.9999893,1.0
1.347065e-05,0.9999865,1.0
3.4809113e-05,0.9999652,1.0
1.180172e-05,0.9999882,1.0
2.8252602e-05,0.99997175,1.0
8.34465e-06,0.99999166,1.0
7.355213e-05,0.99992645,1.0
1.3232231e-05,0.99998677,1.0
4.4584274e-05,0.9999554,1.0
0.00033080578,0.9996692,1.0
0.00018423796,0.99981576,1.0
7.1525574e-07,0.9999993,1.0
0.00012922287,0.9998708,1.0
0.0026043653,0.99739563,1.0
0.9992466,0.0007534264,0.0
3.5762787e-07,0.99999964,1.0
7.2836876e-05,0.99992716,1.0
0.99987197,0.00012804933,0.0
0.00039082766,0.9996092,1.0
0.0019158125,0.9980842,1.0
0.0061127543,0.99388725,1.0
0.00020068884,0.9997993,1.0
9.536743e-07,0.99999905,1.0
0.9999971,2.925742e-06,0.0
7.033348e-06,0.99999297,1.0
2.682209e-05,0.9999732,1.0
4.7922134e-05,0.9999521,1.0
0.99884117,0.001158813,0.0
0.0010096431,0.99899036,1.0
5.2332878e-05,0.99994767,1.0
5.2809715e-05,0.9999472,1.0
0.9992735,0.00072650553,0.0
0.99925596,0.0007440669,0.0
1.3589859e-05,0.9999864,1.0
0.008459151,0.99154085,1.0
3.2186508e-06,0.9999968,1.0
0.9996013,0.00039872382,0.0
3.7312508e-05,0.9999627,1.0
0.00040727854,0.9995927,1.0
0.003190577,0.9968094,1.0
0.00015318394,0.9998468,1.0
0.99995345,4.6525303e-05,0.0
5.0902367e-05,0.9999491,1.0
4.1007996e-05,0.999959,1.0
0.9999973,2.7117517e-06,0.0
0.0002759099,0.9997241,1.0
1.5616417e-05,0.9999844,1.0
0.995457,0.0045430358,0.0
0.000118136406,0.99988186,1.0
0.0008826852,0.9991173,1.0
0.00028961897,0.9997104,1.0
0.002250731,0.99774927,1.0
2.026558e-06,0.999998,1.0
1.21593475e-05,0.99998784,1.0
0.00028306246,0.99971694,1.0
1.9431114e-05,0.99998057,1.0
0.9951366,0.0048633865,0.0
0.0007863045,0.9992137,1.0
1.2516975e-05,0.9999875,1.0
2.026558e-06,0.999998,1.0
0.10052049,0.8994795,1.0
0.00011861324,0.9998814,1.0
0.00011062622,0.9998894,1.0
1.5616417e-05,0.9999844,1.0
3.6478043e-05,0.9999635,1.0
5.018711e-05,0.9999498,1.0
0.00075131655,0.9992487,1.0
0.0007917285,0.9992083,1.0
4.053116e-05,0.99995947,1.0
0.9999421,5.785322e-05,0.0
5.531311e-05,0.9999447,1.0
9.059906e-06,0.99999094,1.0
0.9994903,0.00050967437,0.0
2.002716e-05,0.99998,1.0
0.00051283836,0.99948716,1.0
0.0002129674,0.99978703,1.0
0.00022512674,0.9997749,1.0
0.00021916628,0.99978083,1.0
0.0016801953,0.9983198,1.0
1.5616417e-05,0.9999844,1.0
0.019056141,0.98094386,1.0
0.00012385845,0.99987614,1.0
0.9984865,0.0015134794,0.0
0.0015466213,0.9984534,1.0
0.99995154,4.844265e-05,0.0
9.763241e-05,0.99990237,1.0
5.364418e-05,0.99994636,1.0
0.0023240447,0.99767596,1.0
0.00038397312,0.999616,1.0
0.00013518333,0.9998648,1.0
2.9087067e-05,0.9999709,1.0
0.0001295805,0.9998704,1.0
7.987022e-06,0.999992,1.0
3.9339066e-06,0.99999607,1.0
0.00077164173,0.99922836,1.0
5.376339e-05,0.99994624,1.0
0.00010180473,0.9998982,1.0
0.00015544891,0.99984455,1.0
2.3126602e-05,0.9999769,1.0
0.99998134,1.862798e-05,0.0
0.99989074,0.00010926273,0.0
0.000587821,0.9994122,1.0
0.99850696,0.0014930626,0.0
0.99938756,0.00061242125,0.0
0.9997251,0.0002748902,0.0
0.0032126904,0.9967873,1.0
0.00012362003,0.9998764,1.0
0.019045353,0.98095465,1.0
0.99978447,0.00021551459,0.0
0.99960876,0.00039124113,0.0
0.0036916137,0.9963084,1.0
0.00015342236,0.9998466,1.0
0.998963,0.0010369864,0.0
9.775162e-06,0.9999902,1.0
0.00012743473,0.99987257,1.0
0.00015497208,0.999845,1.0
0.0011213422,0.99887866,1.0
0.99983597,0.0001640365,0.0
2.4557114e-05,0.99997544,1.0
0.0003401041,0.9996599,1.0
4.2557716e-05,0.99995744,1.0
0.0005811453,0.99941885,1.0
1.7046928e-05,0.99998295,1.0
0.0012868643,0.99871314,1.0
0.00016200542,0.999838,1.0
0.00020676851,0.99979323,1.0
0.0034977198,0.9965023,1.0
1.3947487e-05,0.99998605,1.0
4.053116e-06,0.99999595,1.0
0.99959964,0.00040035168,0.0
0.0007225871,0.9992774,1.0
0.99966806,0.00033191498,0.0
9.179115e-06,0.9999908,1.0
0.99993414,6.585585e-05,0.0
0.99820954,0.0017904532,0.0
2.4080276e-05,0.9999759,1.0
2.8252602e-05,0.99997175,1.0
4.041195e-05,0.9999596,1.0
8.702278e-06,0.9999913,1.0
0.000100016594,0.9999,1.0
5.507469e-05,0.9999449,1.0
0.0010040402,0.99899596,1.0
0.9999813,1.8723444e-05,0.0
1.1444092e-05,0.99998856,1.0
0.00086152554,0.9991385,1.0
9.417534e-06,0.9999906,1.0
0.00032794476,0.99967206,1.0
0.00037384033,0.99962616,1.0
2.2053719e-05,0.99997795,1.0
0.018222094,0.9817779,1.0
0.9999979,2.0902175e-06,0.0
0.0055266023,0.9944734,1.0
0.00021141768,0.9997886,1.0
9.536743e-06,0.99999046,1.0
4.9591064e-05,0.9999504,1.0
0.0069296956,0.9930703,1.0
0.99995816,4.1870117e-05,0.0
2.8848648e-05,0.99997115,1.0
7.1525574e-07,0.9999993,1.0
0.99975294,0.00024704862,0.0
3.9339066e-06,0.99999607,1.0
0.0002823472,0.99971765,1.0
0.99987775,0.00012226992,0.0
0.99985963,0.00014038665,0.0
3.349781e-05,0.9999665,1.0
9.405613e-05,0.99990594,1.0
0.99984795,0.00015203201,0.0
2.503395e-06,0.9999975,1.0
2.002716e-05,0.99998,1.0
8.106232e-06,0.9999919,1.0
0.99998665,1.337073e-05,0.0
0.99985427,0.00014573454,0.0
5.00679e-06,0.999995,1.0
2.1576881e-05,0.9999784,1.0
0.0027179718,0.997282,1.0
3.5762787e-07,0.99999964,1.0
1.3709068e-05,0.9999863,1.0
0.0070721507,0.99292785,1.0
6.854534e-05,0.99993145,1.0
0.99938554,0.00061445875,0.0
0.0062764287,0.9937236,1.0
5.00679e-06,0.999995,1.0
0.00019091368,0.9998091,1.0
0.99998176,1.8265668e-05,0.0
1.2636185e-05,0.99998736,1.0
0.0077296495,0.99227035,1.0
0.0017694831,0.9982305,1.0
0.9948222,0.0051777945,0.0
0.00038409233,0.9996159,1.0
4.529953e-06,0.99999547,1.0
0.00034463406,0.99965537,1.0
4.3153763e-05,0.99995685,1.0
2.7894974e-05,0.9999721,1.0
9.059906e-06,0.99999094,1.0
0.0024644136,0.9975356,1.0
0.0009276867,0.9990723,1.0
0.99999446,5.5729793e-06,0.0
2.0861626e-05,0.99997914,1.0
7.390976e-06,0.9999926,1.0
0.0031878352,0.99681216,1.0
0.99919546,0.00080452854,0.0
0.04935205,0.95064795,1.0
0.00012552738,0.9998745,1.0
0.9999572,4.2783402e-05,0.0
9.059906e-06,0.99999094,1.0
0.99994135,5.8678776e-05,0.0
1.6212463e-05,0.9999838,1.0
1.3947487e-05,0.99998605,1.0
0.010275364,0.98972464,1.0
6.0796738e-06,0.9999939,1.0
0.9999966,3.3876354e-06,0.0
0.9998787,0.00012131725,0.0
0.9996171,0.00038289593,0.0
0.99994206,5.7917478e-05,0.0
0.00031626225,0.99968374,1.0
0.99997133,2.8674911e-05,0.0
1.1920929e-06,0.9999988,1.0
0.00060617924,0.9993938,1.0
0.00030577183,0.9996942,1.0
1.1920929e-06,0.9999988,1.0
2.3841858e-06,0.9999976,1.0
1.7881393e-06,0.9999982,1.0
0.0002811551,0.99971884,1.0
0.015805542,0.98419446,1.0
0.06445837,0.9355416,1.0
0.99949044,0.0005095646,0.0
0.08352244,0.91647756,1.0
0.9982635,0.001736506,0.0
0.9997295,0.00027050622,0.0
0.00058448315,0.9994155,1.0
1.6093254e-05,0.9999839,1.0
0.0005475879,0.9994524,1.0
0.9814359,0.018564124,0.0
0.00027102232,0.999729,1.0
0.00029617548,0.9997038,1.0
0.9920495,0.007950467,0.0
2.527237e-05,0.9999747,1.0
4.6491623e-06,0.99999535,1.0
4.6253204e-05,0.99995375,1.0
0.9993012,0.00069879857,0.0
0.99983394,0.00016603958,0.0
0.99948305,0.00051697594,0.0
6.0796738e-06,0.9999939,1.0
0.0280419,0.9719581,1.0
4.7683716e-07,0.9999995,1.0
1.1920929e-06,0.9999988,1.0
0.00075626373,0.99924374,1.0
0.9999901,9.896333e-06,0.0
0.9990777,0.0009223322,0.0
0.0007019043,0.9992981,1.0
4.5895576e-05,0.9999541,1.0
0.00033557415,0.9996644,1.0
0.00038135052,0.99961865,1.0
0.00025707483,0.9997429,1.0
1.1205673e-05,0.9999888,1.0
0.9990445,0.00095550844,0.0
0.0003707409,0.99962926,1.0
6.210804e-05,0.9999379,1.0
0.99969584,0.0003041661,0.0
0.00029993057,0.99970007,1.0
0.004989505,0.9950105,1.0
8.940697e-06,0.99999106,1.0
3.2663345e-05,0.99996734,1.0
0.99999803,1.9391068e-06,0.0
0.001819253,0.99818075,1.0
0.9998584,0.00014160985,0.0
1.5974045e-05,0.999984,1.0
0.00034308434,0.9996569,1.0
0.99929976,0.00070023513,0.0
0.00044292212,0.9995571,1.0
4.220009e-05,0.9999578,1.0
0.9991431,0.0008568578,0.0
0.00034570694,0.9996543,1.0
0.9999482,5.1771007e-05,0.0
0.9999868,1.3179378e-05,0.0
8.34465e-06,0.99999166,1.0
0.9999333,6.672187e-05,0.0
0.9990045,0.0009955044,0.0
0.00014102459,0.999859,1.0
2.7418137e-06,0.99999726,1.0
0.0011736751,0.9988263,1.0
3.9339066e-06,0.99999607,1.0
0.002028048,0.99797195,1.0
8.404255e-05,0.99991596,1.0
0.0020199418,0.99798006,1.0
0.000533998,0.999466,1.0
0.0004451871,0.9995548,1.0
4.887581e-06,0.9999951,1.0
0.9999985,1.5134326e-06,0.0
0.9998504,0.00014962367,0.0
3.9100647e-05,0.9999609,1.0
1.0728836e-05,0.9999893,1.0
0.0003414154,0.9996586,1.0
2.861023e-06,0.99999714,1.0
0.9990939,0.0009060994,0.0
3.504753e-05,0.99996495,1.0
0.0030680895,0.9969319,1.0
0.99999356,6.443878e-06,0.0
0.00015890598,0.9998411,1.0
0.99926996,0.00073000963,0.0
0.24926668,0.7507333,1.0
1.0728836e-06,0.9999989,1.0
0.0009099245,0.9990901,1.0
0.9823122,0.0176878,0.0
0.9962642,0.0037358087,0.0
4.4226646e-05,0.9999558,1.0
0.00012934208,0.99987066,1.0
1.0251999e-05,0.99998975,1.0
2.0861626e-05,0.99997914,1.0
0.99969256,0.0003074668,0.0
0.99998564,1.4346805e-05,0.0
7.748604e-06,0.99999225,1.0
0.00013649464,0.9998635,1.0
0.99990284,9.713375e-05,0.0
0.9998536,0.00014636065,0.0
0.99868363,0.0013163628,0.0
7.2717667e-06,0.9999927,1.0
4.9471855e-05,0.9999505,1.0
2.1457672e-06,0.99999785,1.0
3.170967e-05,0.9999683,1.0
0.00013673306,0.99986327,1.0
0.0004912615,0.99950874,1.0
0.00010728836,0.9998927,1.0
0.9995463,0.00045369728,0.0
0.9999945,5.4673937e-06,0.0
0.00036418438,0.9996358,1.0
0.99998766,1.2310966e-05,0.0
2.861023e-06,0.99999714,1.0
2.861023e-06,0.99999714,1.0
0.9982916,0.0017084081,0.0
1.2755394e-05,0.99998724,1.0
0.0037595034,0.9962405,1.0
3.4809113e-05,0.9999652,1.0
0.0023043752,0.9976956,1.0
2.7418137e-06,0.99999726,1.0
0.002716899,0.9972831,1.0
7.665157e-05,0.99992335,1.0
2.515316e-05,0.99997485,1.0
2.4080276e-05,0.9999759,1.0
2.6226044e-06,0.9999974,1.0
0.99954146,0.0004585165,0.0
0.99874854,0.0012514848,0.0
0.1806438,0.8193562,0.0
0.9998128,0.00018721886,0.0
0.06559175,0.93440825,1.0
5.0902367e-05,0.9999491,1.0
0.033721805,0.9662782,1.0
0.99997896,2.106028e-05,0.0
0.0002142787,0.9997857,1.0
0.99994916,5.0851166e-05,0.0
2.0503998e-05,0.9999795,1.0
0.9989508,0.0010491912,0.0
0.00038313866,0.99961686,1.0
0.00045967102,0.9995403,1.0
0.0001437664,0.99985623,1.0
0.998744,0.0012559856,0.0
8.821487e-06,0.9999912,1.0
1.680851e-05,0.9999832,1.0
0.0009482503,0.99905175,1.0
0.0039530396,0.99604696,1.0
8.583069e-06,0.9999914,1.0
7.867813e-06,0.99999213,1.0
0.9984173,0.0015826592,0.0
0.0028347373,0.99716526,1.0
8.34465e-07,0.99999917,1.0
0.9999913,8.7114495e-06,0.0
5.0663948e-05,0.99994934,1.0
1.3828278e-05,0.9999862,1.0
7.987022e-06,0.999992,1.0
0.00027531385,0.9997247,1.0
4.6491623e-06,0.99999535,1.0
0.00047421455,0.9995258,1.0
0.9999974,2.6233893e-06,0.0
1.7881393e-06,0.9999982,1.0
1.180172e-05,0.9999882,1.0
0.0010975599,0.99890244,1.0
0.00019043684,0.99980956,1.0
0.0003311634,0.99966884,1.0
0.0005893707,0.9994106,1.0
2.2053719e-05,0.99997795,1.0
0.9999416,5.8434187e-05,0.0
1.3113022e-06,0.9999987,1.0
2.0623207e-05,0.9999794,1.0
0.0004963875,0.9995036,1.0
0.9999394,6.06281e-05,0.0
4.172325e-06,0.9999958,1.0
0.99996036,3.9664377e-05,0.0
0.00023025274,0.99976975,1.0
0.0026423335,0.99735767,1.0
0.0015099049,0.9984901,1.0
1.335144e-05,0.99998665,1.0
0.99998635,1.36507415e-05,0.0
0.0023506284,0.9976494,1.0
0.9033676,0.09663242,0.0
0.99998385,1.6123735e-05,0.0
0.00031590462,0.9996841,1.0
0.001228869,0.99877113,1.0
0.99945617,0.000543807,0.0
0.99999774,2.2356235e-06,0.0
0.99976313,0.00023684857,0.0
9.715557e-05,0.99990284,1.0
0.99960834,0.00039167964,0.0
6.92606e-05,0.99993074,1.0
0.9999941,5.9290724e-06,0.0
0.9991541,0.00084593263,0.0
6.234646e-05,0.99993765,1.0
3.695488e-06,0.9999963,1.0
0.99991816,8.182618e-05,0.0
0.9999877,1.2301318e-05,0.0
0.9999118,8.823348e-05,0.0
0.0043489337,0.99565107,1.0
3.182888e-05,0.9999682,1.0
0.000121712685,0.9998783,1.0
3.695488e-06,0.9999963,1.0
0.9999821,1.7854261e-05,0.0
8.940697e-06,0.99999106,1.0
0.000703454,0.99929655,1.0
0.99998444,1.557084e-05,0.0
7.6413155e-05,0.9999236,1.0
0.0029854774,0.9970145,1.0
2.4437904e-05,0.99997556,1.0
0.00021141768,0.9997886,1.0
0.0012948513,0.99870515,1.0
5.2452087e-05,0.99994755,1.0
0.9981415,0.0018584552,0.0
1.6331673e-05,0.99998367,1.0
1.50203705e-05,0.999985,1.0
0.9999724,2.756877e-05,0.0
8.702278e-06,0.9999913,1.0
0.001432538,0.99856746,1.0
0.99986345,0.00013653029,0.0
0.0016302466,0.99836975,1.0
0.063425004,0.936575,1.0
1.8715858e-05,0.9999813,1.0
0.99921465,0.0007853419,0.0
0.00030124187,0.99969876,1.0
0.00041037798,0.9995896,1.0
0.99954665,0.00045335767,0.0
8.904934e-05,0.99991095,1.0
3.85046e-05,0.9999615,1.0
0.99997807,2.1963773e-05,0.0
0.99602884,0.0039711418,0.0
0.01629299,0.983707,1.0
0.99997956,2.0444753e-05,0.0
2.69413e-05,0.99997306,1.0
0.99986255,0.000137455,0.0
6.330013e-05,0.9999367,1.0
0.9999143,8.5737476e-05,0.0
0.002955258,0.99704474,1.0
0.9999918,8.2393635e-06,0.0
0.0023756623,0.99762434,1.0
7.987022e-06,0.999992,1.0
0.00016391277,0.9998361,1.0
4.7564507e-05,0.99995244,1.0
0.00058054924,0.99941945,1.0
0.99966085,0.0003391768,0.0
0.0014832616,0.99851674,1.0
0.0011518002,0.9988482,1.0
0.00025123358,0.99974877,1.0
1.180172e-05,0.9999882,1.0
0.99998254,1.746451e-05,0.0
0.9918964,0.008103597,0.0
0.999836,0.00016397503,0.0
0.025954545,0.97404546,1.0
2.861023e-06,0.99999714,1.0
0.99934334,0.0006566891,0.0
0.0019266605,0.99807334,1.0
0.9986758,0.0013241884,0.0
0.9999462,5.3824544e-05,0.0
0.0012961626,0.99870384,1.0
2.1457672e-06,0.99999785,1.0
2.6464462e-05,0.99997354,1.0
0.0001360178,0.999864,1.0
8.070469e-05,0.9999193,1.0
1.0251999e-05,0.99998975,1.0
0.9999339,6.611819e-05,0.0
0.00013303757,0.99986696,1.0
2.7656555e-05,0.99997234,1.0
1.2397766e-05,0.9999876,1.0
4.9471855e-05,0.9999505,1.0
0.00020366907,0.99979633,1.0
0.99688923,0.0031107794,0.0
1.0848045e-05,0.99998915,1.0
4.7683716e-07,0.9999995,1.0
0.9997118,0.00028820665,0.0
0.9987201,0.001279912,0.0
2.6226044e-06,0.9999974,1.0
0.080720544,0.91927946,1.0
3.5762787e-06,0.9999964,1.0
2.9802322e-06,0.999997,1.0
0.03139752,0.9686025,1.0
6.830692e-05,0.9999317,1.0
0.00022631884,0.9997737,1.0
3.5762787e-07,0.99999964,1.0
0.00010848045,0.9998915,1.0
0.99951637,0.0004836222,0.0
0.00055235624,0.99944764,1.0
0.00019162893,0.9998084,1.0
1.5735626e-05,0.99998426,1.0
0.0022072792,0.9977927,1.0
0.0001373291,0.9998627,1.0
0.0008991957,0.9991008,1.0
0.9989658,0.0010342298,0.0
0.0004988909,0.9995011,1.0
6.389618e-05,0.9999361,1.0
1.3113022e-06,0.9999987,1.0
0.0012171865,0.9987828,1.0
0.00064378977,0.9993562,1.0
0.99980867,0.0001913098,0.0
0.99995536,4.4638444e-05,0.0
0.9998451,0.00015494012,0.0
0.9993299,0.0006700845,0.0
5.2452087e-05,0.99994755,1.0
0.0006354451,0.99936455,1.0
0.99980706,0.000192926,0.0
0.9999867,1.3315695e-05,0.0
0.9997918,0.00020820723,0.0
2.6583672e-05,0.9999734,1.0
1.8835068e-05,0.99998116,1.0
0.0008627176,0.9991373,1.0
3.707409e-05,0.9999629,1.0
0.99999565,4.3512455e-06,0.0
0.002382815,0.9976172,1.0
0.0007523298,0.99924767,1.0
0.00035572052,0.9996443,1.0
2.9802322e-06,0.999997,1.0
0.0009611845,0.9990388,1.0
0.99998456,1.545683e-05,0.0
0.00018233061,0.99981767,1.0
3.159046e-05,0.9999684,1.0
4.851818e-05,0.9999515,1.0
0.00010955334,0.99989045,1.0
0.0012938976,0.9987061,1.0
0.0016630888,0.9983369,1.0
8.34465e-06,0.99999166,1.0
0.0025086403,0.99749136,1.0
0.0008573532,0.99914265,1.0
3.695488e-06,0.9999963,1.0
1.6093254e-05,0.9999839,1.0
0.9994796,0.00052040716,0.0
0.999993,6.9932325e-06,0.0
0.00036609173,0.9996339,1.0
0.0001026392,0.99989736,1.0
2.18153e-05,0.9999782,1.0
0.999873,0.00012700996,0.0
2.2649765e-06,0.99999774,1.0
1.66893e-05,0.9999833,1.0
8.1419945e-05,0.9999186,1.0
0.99939793,0.00060204737,0.0
3.7431717e-05,0.99996257,1.0
7.987022e-06,0.999992,1.0
9.691715e-05,0.9999031,1.0
0.004030943,0.99596906,1.0
0.00012290478,0.9998771,1.0
0.00010204315,0.99989796,1.0
0.00035119057,0.9996488,1.0
6.1392784e-05,0.9999386,1.0
9.226799e-05,0.99990773,1.0
0.99768,0.002319983,0.0
1.04904175e-05,0.9999895,1.0
0.9997004,0.0002995578,0.0
0.9992324,0.0007675707,0.0
4.1604042e-05,0.9999584,1.0
4.7683716e-07,0.9999995,1.0
0.9999921,7.899177e-06,0.0
0.99979717,0.00020280782,0.0
0.9995571,0.00044289514,0.0
4.7683716e-07,0.9999995,1.0
0.00034964085,0.99965036,1.0
0.00026136637,0.99973863,1.0
1.2516975e-05,0.9999875,1.0
1.0967255e-05,0.99998903,1.0
2.9325485e-05,0.9999707,1.0
0.0005970001,0.999403,1.0
8.6545944e-05,0.99991345,1.0
0.00037014484,0.99962986,1.0
0.000104665756,0.99989533,1.0
0.00080245733,0.99919754,1.0
0.99988997,0.000110057335,0.0
6.902218e-05,0.999931,1.0
0.9998493,0.00015070559,0.0
0.9998811,0.00011893055,0.0
0.0008086562,0.99919134,1.0
7.1525574e-07,0.9999993,1.0
2.7894974e-05,0.9999721,1.0
0.9999476,5.2412866e-05,0.0
0.99984837,0.00015162794,0.0
3.9577484e-05,0.9999604,1.0
0.001973927,0.9980261,1.0
5.364418e-06,0.99999464,1.0
0.9978022,0.0021977893,0.0
5.9604645e-07,0.9999994,1.0
0.00068831444,0.9993117,1.0
0.99967,0.00032996517,0.0
0.00065249205,0.9993475,1.0
5.364418e-06,0.99999464,1.0
7.212162e-05,0.9999279,1.0
0.001511097,0.9984889,1.0
0.9998282,0.0001717511,0.0
0.00011050701,0.9998895,1.0
4.4107437e-06,0.9999956,1.0
6.186962e-05,0.99993813,1.0
1.7285347e-05,0.9999827,1.0
2.7179718e-05,0.9999728,1.0
1.5377998e-05,0.9999846,1.0
2.2649765e-06,0.99999774,1.0
0.0020210147,0.997979,1.0
3.695488e-05,0.99996305,1.0
0.0015127659,0.99848723,1.0
