prob_0,prob_1,label
0.99989116,0.0001088533,0.0
0.00084114075,0.99915886,1.0
0.0005225539,0.99947745,1.0
0.00029748678,0.9997025,1.0
0.0010946989,0.9989053,1.0
0.0013669133,0.9986331,1.0
0.9990005,0.0009994835,0.0
0.9997119,0.00028811544,0.0
7.1525574e-07,0.9999993,1.0
0.00014460087,0.9998554,1.0
2.026558e-06,0.999998,1.0
4.172325e-06,0.9999958,1.0
5.9723854e-05,0.9999403,1.0
4.053116e-06,0.99999595,1.0
0.99990165,9.836243e-05,0.0
0.00089401007,0.999106,1.0
0.0007646084,0.9992354,1.0
0.0020573735,0.9979426,1.0
0.9999541,4.591082e-05,0.0
0.0003464222,0.9996536,1.0
0.9998953,0.00010471259,0.0
0.00055128336,0.9994487,1.0
0.00023633242,0.99976367,1.0
6.4492226e-05,0.9999355,1.0
0.0021018982,0.9978981,1.0
3.695488e-06,0.9999963,1.0
9.250641e-05,0.9999075,1.0
0.00043565035,0.99956435,1.0
0.99999654,3.4855832e-06,0.0
0.98458534,0.015414636,1.0
0.0058447123,0.9941553,1.0
0.9999909,9.104981e-06,0.0
0.0003426075,0.9996574,1.0
0.99999833,1.6546771e-06,0.0
0.004681945,0.99531806,0.0
0.9986538,0.0013461637,0.0
0.9995955,0.00040448824,0.0
0.00023108721,0.9997689,1.0
2.6106834e-05,0.9999739,1.0
0.99980253,0.00019746744,0.0
0.996886,0.0031139692,0.0
0.017156243,0.98284376,1.0
0.9999941,5.9296717e-06,0.0
2.3841858e-07,0.99999976,1.0
0.20137137,0.7986286,1.0
7.1406364e-05,0.9999286,1.0
0.8611287,0.13887134,0.0
0.00019317865,0.9998068,1.0
0.0030130744,0.9969869,1.0
0.9999122,8.777653e-05,0.0
1.2874603e-05,0.9999871,1.0
0.99990606,9.391205e-05,0.0
0.00043982267,0.9995602,1.0
1.6570091e-05,0.99998343,1.0
7.236004e-05,0.99992764,1.0
7.9751015e-05,0.99992025,1.0
6.3180923e-06,0.9999937,1.0
0.9767082,0.023291849,0.0
0.0047799945,0.99522,1.0
0.0002796054,0.9997204,1.0
1.3113022e-06,0.9999987,1.0
0.0022949576,0.99770504,1.0
7.6293945e-06,0.9999924,1.0
0.00010561943,0.9998944,1.0
0.99994534,5.4659806e-05,0.0
0.0004775524,0.99952245,1.0
7.390976e-06,0.9999926,1.0
1.1563301e-05,0.99998844,1.0
0.0014147758,0.9985852,1.0
4.5776367e-05,0.9999542,1.0
0.99992216,7.785515e-05,0.0
0.00052183867,0.99947816,1.0
0.7429985,0.2570015,0.0
0.99963856,0.0003614613,0.0
6.0796738e-06,0.9999939,1.0
0.0013850927,0.9986149,1.0
0.00064975023,0.99935025,1.0
0.99996626,3.3733653e-05,0.0
0.0023068786,0.9976931,1.0
0.99997914,2.0887624e-05,0.0
3.170967e-05,0.9999683,1.0
0.9999591,4.0861716e-05,0.0
2.527237e-05,0.9999747,1.0
0.0005349517,0.99946505,1.0
9.655952e-06,0.99999034,1.0
3.5643578e-05,0.99996436,1.0
2.6106834e-05,0.9999739,1.0
0.00067842007,0.9993216,1.0
6.3180923e-06,0.9999937,1.0
5.3167343e-05,0.99994683,1.0
0.9991758,0.0008241915,0.0
0.00023132563,0.9997687,1.0
0.01967746,0.98032254,1.0
0.0015694499,0.99843055,1.0
0.99975276,0.00024726518,0.0
0.001745522,0.9982545,1.0
0.99966383,0.000336188,0.0
3.695488e-06,0.9999963,1.0
0.0016607046,0.9983393,1.0
6.496906e-05,0.99993503,1.0
0.99732316,0.0026768465,0.0
0.0001822114,0.9998178,1.0
0.00022369623,0.9997763,1.0
0.01951605,0.98048395,1.0
1.1920929e-07,0.9999999,1.0
2.7179718e-05,0.9999728,1.0
6.914139e-06,0.9999931,1.0
0.00022631884,0.9997737,1.0
0.7132021,0.28679785,0.0
0.00032913685,0.99967086,1.0
0.9999443,5.5693556e-05,0.0
0.001903832,0.99809617,1.0
0.99037665,0.009623363,0.0
1.66893e-06,0.99999833,1.0
0.0006146431,0.99938536,1.0
0.0001655817,0.9998344,1.0
1.9073486e-06,0.9999981,1.0
0.999816,0.00018399497,0.0
5.042553e-05,0.9999496,1.0
2.348423e-05,0.9999765,1.0
1.8000603e-05,0.999982,1.0
0.00015926361,0.99984074,1.0
0.0002040267,0.999796,1.0
0.999961,3.8968887e-05,0.0
5.9604645e-07,0.9999994,1.0
0.00053602457,0.999464,1.0
0.0062865615,0.99371344,1.0
0.0059740543,0.99402595,1.0
0.0013279915,0.998672,1.0
1.1920929e-07,0.9999999,1.0
0.99905837,0.00094164925,0.0
0.9998234,0.00017663023,0.0
0.00035607815,0.9996439,1.0
0.99986964,0.00013036728,0.0
1.04904175e-05,0.9999895,1.0
1.5497208e-06,0.99999845,1.0
0.9999986,1.3540008e-06,0.0
0.9999298,7.02009e-05,0.0
0.00030767918,0.9996923,1.0
0.0013238788,0.9986761,1.0
0.00021189451,0.9997881,1.0
0.00036132336,0.9996387,1.0
0.0008511543,0.99914885,1.0
7.665157e-05,0.99992335,1.0
0.99914026,0.00085972884,0.0
4.172325e-06,0.9999958,1.0
0.0018387437,0.99816126,1.0
0.94900256,0.050997436,0.0
0.0006068945,0.9993931,1.0
0.0006752014,0.9993248,1.0
0.9994334,0.0005666151,0.0
0.00024801493,0.999752,1.0
0.9999956,4.4270564e-06,0.0
0.0006710291,0.999329,1.0
0.0009875298,0.9990125,1.0
0.026449323,0.9735507,0.0
0.99978215,0.00021783126,0.0
0.9930581,0.0069418917,0.0
0.99999017,9.8298315e-06,0.0
0.99842685,0.0015731609,0.0
4.887581e-06,0.9999951,1.0
0.97651696,0.02348302,0.0
5.4836273e-06,0.9999945,1.0
0.0001705885,0.9998294,1.0
0.99998415,1.5859812e-05,0.0
0.9995946,0.0004053707,0.0
0.000113248825,0.99988675,1.0
0.0001655817,0.9998344,1.0
6.3180923e-06,0.9999937,1.0
0.00061297417,0.999387,1.0
9.262562e-05,0.9999074,1.0
2.026558e-06,0.999998,1.0
0.9998984,0.00010164147,0.0
0.000106573105,0.9998934,1.0
0.0012879372,0.99871206,1.0
0.00024873018,0.99975127,1.0
0.00072938204,0.9992706,1.0
0.0014579296,0.9985421,1.0
0.4944253,0.5055747,1.0
0.000108003616,0.999892,1.0
4.2915344e-06,0.9999957,1.0
5.6028366e-06,0.9999944,1.0
0.000101447105,0.99989855,1.0
0.0012730956,0.9987269,1.0
0.009732306,0.9902677,1.0
2.3007393e-05,0.999977,1.0
0.0009976029,0.9990024,1.0
0.99974626,0.0002537276,0.0
0.9998725,0.00012751175,0.0
4.2915344e-06,0.9999957,1.0
0.0012250543,0.99877495,1.0
0.9998867,0.00011333095,0.0
0.999764,0.00023598681,0.0
0.0015867949,0.9984132,1.0
9.059906e-06,0.99999094,1.0
2.2649765e-06,0.99999774,1.0
1.1920929e-06,0.9999988,1.0
3.1113625e-05,0.9999689,1.0
2.9683113e-05,0.9999703,1.0
1.7642975e-05,0.99998236,1.0
3.0994415e-06,0.9999969,1.0
0.00063580275,0.9993642,1.0
0.9999893,1.069958e-05,0.0
0.99999565,4.3714595e-06,0.0
1.1920929e-06,0.9999988,1.0
0.9999647,3.5269906e-05,0.0
0.00070488453,0.9992951,1.0
0.9901117,0.009888269,0.0
9.298325e-06,0.9999907,1.0
0.00015723705,0.99984276,1.0
0.00012397766,0.999876,1.0
0.99999154,8.437159e-06,0.0
8.702278e-06,0.9999913,1.0
1.4305115e-05,0.9999857,1.0
2.7418137e-06,0.99999726,1.0
4.172325e-06,0.9999958,1.0
0.99333304,0.0066669416,0.0
8.583069e-06,0.9999914,1.0
0.99949247,0.00050754973,0.0
0.004606247,0.99539375,1.0
0.00035393238,0.99964607,1.0
0.0067217946,0.9932782,1.0
9.953976e-05,0.99990046,1.0
0.0004541278,0.9995459,1.0
0.00012433529,0.99987566,1.0
0.97767377,0.022326218,0.0
0.00033974648,0.99966025,1.0
4.053116e-06,0.99999595,1.0
0.00021117926,0.9997888,1.0
1.4066696e-05,0.99998593,1.0
0.00012600422,0.999874,1.0
0.9999877,1.2266642e-05,0.0
0.99984616,0.000153863,0.0
0.9996666,0.00033341735,0.0
0.00010216236,0.99989784,1.0
0.9999292,7.0781614e-05,0.0
3.695488e-06,0.9999963,1.0
0.9996235,0.00037652155,0.0
1.04904175e-05,0.9999895,1.0
0.00064629316,0.9993537,1.0
0.001480639,0.99851936,1.0
0.0003734827,0.9996265,1.0
3.5643578e-05,0.99996436,1.0
5.6028366e-05,0.999944,1.0
0.0026921034,0.9973079,1.0
0.9998525,0.00014750024,0.0
0.9981928,0.0018071986,0.0
5.9604645e-07,0.9999994,1.0
1.3232231e-05,0.99998677,1.0
1.7642975e-05,0.99998236,1.0
0.0005199313,0.99948007,1.0
9.536743e-07,0.99999905,1.0
0.00018376112,0.99981624,1.0
6.997585e-05,0.99993,1.0
0.00016701221,0.999833,1.0
0.00068700314,0.999313,1.0
0.9997893,0.00021069332,0.0
0.000449121,0.9995509,1.0
0.99999505,4.9338355e-06,0.0
1.0371208e-05,0.9999896,1.0
0.00011301041,0.999887,1.0
8.9764595e-05,0.99991024,1.0
0.0026738644,0.99732614,1.0
0.9999752,2.4793337e-05,0.0
0.9999759,2.4077086e-05,0.0
0.0035961866,0.9964038,1.0
4.863739e-05,0.99995136,1.0
0.9999903,9.74469e-06,0.0
0.00018721819,0.9998128,1.0
0.00027924776,0.99972075,1.0
0.99999446,5.5466908e-06,0.0
1.7881393e-06,0.9999982,1.0
0.41740054,0.58259946,1.0
8.702278e-06,0.9999913,1.0
0.999923,7.700506e-05,0.0
0.99988693,0.00011307275,0.0
1.0728836e-05,0.9999893,1.0
0.9998598,0.00014019215,0.0
3.0994415e-06,0.9999969,1.0
6.556511e-06,0.99999344,1.0
0.0005016327,0.99949837,1.0
0.0026515722,0.9973484,1.0
0.99777097,0.0022290258,0.0
9.524822e-05,0.99990475,1.0
2.861023e-06,0.99999714,1.0
1.50203705e-05,0.999985,1.0
0.9996289,0.00037111877,0.0
0.9999231,7.691721e-05,0.0
0.0033537745,0.9966462,1.0
4.529953e-06,0.99999547,1.0
0.0012791753,0.9987208,1.0
0.00042635202,0.99957365,1.0
0.00036168098,0.9996383,1.0
1.3113022e-06,0.9999987,1.0
0.99999744,2.564198e-06,0.0
0.99989486,0.00010513762,0.0
0.0008727908,0.9991272,1.0
0.0046893954,0.9953106,1.0
3.3140182e-05,0.99996686,1.0
0.0016420484,0.99835795,1.0
0.001727581,0.9982724,1.0
7.1525574e-06,0.99999285,1.0
2.002716e-05,0.99998,1.0
0.14262366,0.85737634,1.0
0.001709044,0.99829096,1.0
0.16777271,0.8322273,1.0
0.019975483,0.9800245,1.0
0.0003746748,0.9996253,1.0
0.0012388229,0.9987612,1.0
0.00028151274,0.9997185,1.0
0.9998544,0.00014562729,0.0
0.9997591,0.00024090757,0.0
0.0003118515,0.99968815,1.0
9.024143e-05,0.99990976,1.0
0.99853766,0.0014623536,0.0
2.9921532e-05,0.9999701,1.0
0.9997199,0.00028007154,0.0
0.008796096,0.9912039,1.0
0.0029289722,0.997071,1.0
7.367134e-05,0.9999263,1.0
0.00026637316,0.9997336,1.0
0.99994725,5.2772917e-05,0.0
0.0014202595,0.99857974,1.0
0.016543329,0.9834567,1.0
0.99998015,1.9828827e-05,0.0
4.5776367e-05,0.9999542,1.0
1.4305115e-05,0.9999857,1.0
0.00058436394,0.99941564,1.0
5.00679e-06,0.999995,1.0
0.9997491,0.00025088186,0.0
0.0014007688,0.99859923,1.0
2.18153e-05,0.9999782,1.0
4.4107437e-06,0.9999956,1.0
0.00034320354,0.9996568,1.0
1.9073486e-06,0.9999981,1.0
0.99946636,0.00053364836,0.0
0.8782826,0.12171741,0.0
0.00024324656,0.99975675,1.0
0.00067973137,0.99932027,1.0
6.7949295e-06,0.9999932,1.0
0.0029149652,0.99708503,1.0
2.861023e-06,0.99999714,1.0
1.0609627e-05,0.9999894,1.0
3.5762787e-07,0.99999964,1.0
0.533501,0.46649894,1.0
0.0006824732,0.9993175,1.0
1.8835068e-05,0.99998116,1.0
5.2452087e-06,0.99999475,1.0
4.4107437e-06,0.9999956,1.0
0.0008331537,0.99916685,1.0
0.9991253,0.00087469845,0.0
0.00013124943,0.99986875,1.0
1.5854836e-05,0.99998415,1.0
0.9996826,0.00031741164,0.0
0.9999952,4.8459337e-06,0.0
0.9997077,0.00029228014,0.0
7.5101852e-06,0.9999925,1.0
1.4543533e-05,0.99998546,1.0
0.02016151,0.9798385,1.0
0.024490833,0.97550917,1.0
0.00038170815,0.9996183,1.0
0.9998798,0.000120216464,0.0
0.0005761385,0.99942386,1.0
1.0609627e-05,0.9999894,1.0
2.360344e-05,0.9999764,1.0
0.99996275,3.726655e-05,0.0
0.009111881,0.9908881,1.0
0.000120162964,0.99987984,1.0
4.9352646e-05,0.99995065,1.0
0.0034852624,0.99651474,1.0
0.00061035156,0.99938965,1.0
6.8068504e-05,0.99993193,1.0
0.9999185,8.1472695e-05,0.0
1.4662743e-05,0.99998534,1.0
0.00023430586,0.9997657,1.0
0.99983686,0.00016312201,0.0
8.511543e-05,0.9999149,1.0
1.7881393e-05,0.9999821,1.0
0.0001348257,0.9998652,1.0
0.00023394823,0.99976605,1.0
7.867813e-06,0.99999213,1.0
1.5497208e-06,0.99999845,1.0
1.66893e-05,0.9999833,1.0
2.8967857e-05,0.99997103,1.0
3.5762787e-07,0.99999964,1.0
0.99999326,6.716246e-06,0.0
0.99991924,8.0769525e-05,0.0
0.0004299283,0.9995701,1.0
0.00015985966,0.99984014,1.0
0.0001282692,0.99987173,1.0
0.0015389919,0.998461,1.0
0.9999648,3.5228793e-05,0.0
5.9604645e-06,0.99999404,1.0
0.0010809898,0.998919,1.0
4.9352646e-05,0.99995065,1.0
0.9980028,0.001997185,0.0
0.026574492,0.9734255,1.0
4.1604042e-05,0.9999584,1.0
0.99957734,0.00042265953,0.0
4.4345856e-05,0.99995565,1.0
7.1525574e-07,0.9999993,1.0
0.00056511164,0.9994349,1.0
0.0002027154,0.9997973,1.0
0.0013796091,0.9986204,1.0
0.99922544,0.0007745395,0.0
0.0010002255,0.9989998,1.0
0.000108122826,0.9998919,1.0
0.99976635,0.00023364833,0.0
0.0009583831,0.9990416,1.0
3.8027763e-05,0.999962,1.0
0.00045102835,0.999549,1.0
0.99902475,0.00097526587,0.0
0.9744881,0.02551191,0.0
0.11917347,0.88082653,1.0
0.9999991,8.6963064e-07,0.0
2.1457672e-06,0.99999785,1.0
0.007085085,0.9929149,1.0
0.9999283,7.1684706e-05,0.0
0.00029820204,0.9997018,1.0
0.0003632307,0.99963677,1.0
2.861023e-06,0.99999714,1.0
4.184246e-05,0.99995816,1.0
0.9999357,6.434175e-05,0.0
7.748604e-06,0.99999225,1.0
2.6464462e-05,0.99997354,1.0
3.6239624e-05,0.99996376,1.0
0.00038182735,0.9996182,1.0
8.738041e-05,0.9999126,1.0
1.3828278e-05,0.9999862,1.0
3.8146973e-06,0.9999962,1.0
0.0021092296,0.9978908,1.0
0.00046765804,0.99953234,1.0
9.059906e-06,0.99999094,1.0
1.4305115e-06,0.99999857,1.0
0.017456472,0.9825435,1.0
0.9995427,0.000457273,0.0
4.7326088e-05,0.9999527,1.0
0.00015699863,0.999843,1.0
2.3841858e-06,0.9999976,1.0
0.9999904,9.586371e-06,0.0
8.34465e-06,0.99999166,1.0
6.914139e-06,0.9999931,1.0
5.4121017e-05,0.9999459,1.0
0.0022266507,0.99777335,1.0
0.99770355,0.0022964508,0.0
0.9544618,0.045538176,0.0
2.1338463e-05,0.99997866,1.0
0.99971086,0.00028916198,0.0
0.00031626225,0.99968374,1.0
3.695488e-06,0.9999963,1.0
0.9999269,7.305414e-05,0.0
4.529953e-06,0.99999547,1.0
8.606911e-05,0.99991393,1.0
0.99990773,9.228674e-05,0.0
1.5616417e-05,0.9999844,1.0
0.0057691336,0.99423087,1.0
0.00013017654,0.9998698,1.0
0.00020247698,0.9997975,1.0
9.536743e-07,0.99999905,1.0
0.0009494424,0.99905056,1.0
0.9993995,0.00060053956,0.0
0.9999252,7.480256e-05,0.0
0.0002271533,0.99977285,1.0
0.99999255,7.4390664e-06,0.0
4.3272972e-05,0.9999567,1.0
1.1920929e-05,0.9999881,1.0
0.00062155724,0.99937844,1.0
2.861023e-06,0.99999714,1.0
0.99835366,0.001646346,0.0
0.9999426,5.739602e-05,0.0
0.9998979,0.000102076316,0.0
0.073877335,0.92612267,1.0
7.402897e-05,0.999926,1.0
0.0002682805,0.9997317,1.0
0.99963677,0.0003632549,0.0
0.0009494424,0.99905056,1.0
0.9999593,4.0736784e-05,0.0
0.99984616,0.00015383866,0.0
0.0002707839,0.9997292,1.0
4.4941902e-05,0.99995506,1.0
5.1259995e-06,0.9999949,1.0
0.000104665756,0.99989533,1.0
0.0020940304,0.99790597,1.0
1.7881393e-06,0.9999982,1.0
0.00015866756,0.99984133,1.0
0.0003477335,0.99965227,1.0
0.99998355,1.6466096e-05,0.0
0.00038987398,0.9996101,1.0
0.00010609627,0.9998939,1.0
0.0004646778,0.9995353,1.0
5.4597855e-05,0.9999454,1.0
5.1259995e-06,0.9999949,1.0
0.9977275,0.0022724841,0.0
0.00035655499,0.99964345,1.0
0.999937,6.299568e-05,0.0
2.861023e-06,0.99999714,1.0
3.671646e-05,0.9999633,1.0
4.053116e-06,0.99999595,1.0
0.99997884,2.1164977e-05,0.0
0.99966675,0.0003332505,0.0
0.97853196,0.021468041,0.0
6.520748e-05,0.9999348,1.0
0.99932116,0.0006788591,0.0
0.9999394,6.061937e-05,0.0
0.00023812056,0.9997619,1.0
1.7762184e-05,0.99998224,1.0
0.0001629591,0.99983704,1.0
0.0031045675,0.99689543,1.0
0.9996859,0.00031414043,0.0
0.99983156,0.00016846792,0.0
0.9998717,0.00012832778,0.0
0.001106441,0.99889356,1.0
0.9998989,0.00010106168,0.0
0.99997747,2.2507464e-05,0.0
1.21593475e-05,0.99998784,1.0
0.012316048,0.98768395,1.0
0.0010196567,0.99898034,1.0
1.7404556e-05,0.9999826,1.0
0.0030106902,0.9969893,1.0
0.9999787,2.1296113e-05,0.0
0.000161767,0.99983823,1.0
0.037553787,0.9624462,1.0
6.7949295e-06,0.9999932,1.0
0.20343143,0.7965686,1.0
0.9999872,1.2795854e-05,0.0
0.0002720952,0.9997279,1.0
0.99997747,2.2548003e-05,0.0
0.9999928,7.215846e-06,0.0
0.001159966,0.99884003,1.0
1.001358e-05,0.99999,1.0
0.0043441057,0.9956559,1.0
0.9999535,4.649656e-05,0.0
7.402897e-05,0.999926,1.0
4.7683716e-06,0.99999523,1.0
0.9981955,0.0018044774,0.0
0.9999829,1.7132112e-05,0.0
1.8715858e-05,0.9999813,1.0
0.0003913045,0.9996087,1.0
0.0042400956,0.9957599,1.0
0.99959284,0.00040718014,0.0
7.1167946e-05,0.99992883,1.0
0.0011436939,0.9988563,1.0
0.9992222,0.0007777665,0.0
0.00014317036,0.9998568,1.0
0.8970946,0.1029054,0.0
2.360344e-05,0.9999764,1.0
2.7060509e-05,0.99997294,1.0
0.0026177764,0.9973822,1.0
0.0012673736,0.9987326,1.0
0.999721,0.000279035,0.0
0.0005212426,0.99947876,1.0
6.914139e-06,0.9999931,1.0
0.99782175,0.0021782285,0.0
0.00012981892,0.9998702,1.0
0.0052770376,0.99472296,1.0
0.9997452,0.0002548154,0.0
0.99999774,2.2891568e-06,0.0
0.0001193285,0.9998807,1.0
3.5762787e-06,0.9999964,1.0
3.1471252e-05,0.9999685,1.0
0.000156641,0.99984336,1.0
7.987022e-06,0.999992,1.0
3.5762787e-06,0.9999964,1.0
0.00022369623,0.9997763,1.0
0.0025660396,0.99743396,1.0
4.708767e-05,0.9999529,1.0
0.074201465,0.92579854,1.0
0.00035965443,0.99964035,1.0
0.9996687,0.0003312679,0.0
4.7326088e-05,0.9999527,1.0
1.1086464e-05,0.9999889,1.0
1.2874603e-05,0.9999871,1.0
0.86843,0.13156995,0.0
8.702278e-06,0.9999913,1.0
0.0007016659,0.99929833,1.0
0.99821687,0.0017831211,0.0
0.00020807981,0.9997919,1.0
1.13248825e-05,0.9999887,1.0
0.0010814667,0.99891853,1.0
2.682209e-05,0.9999732,1.0
0.00015163422,0.99984837,1.0
0.99998146,1.8542303e-05,0.0
0.9999086,9.1356254e-05,0.0
0.993588,0.006412034,0.0
0.9990275,0.0009725027,0.0
5.2452087e-06,0.99999475,1.0
0.9995497,0.0004502853,0.0
8.1300735e-05,0.9999187,1.0
0.9999909,9.107707e-06,0.0
7.5101852e-06,0.9999925,1.0
0.00093728304,0.9990627,1.0
0.93686646,0.06313353,0.0
2.0623207e-05,0.9999794,1.0
0.0013716221,0.9986284,1.0
0.99991214,8.784645e-05,0.0
8.773804e-05,0.99991226,1.0
3.7431717e-05,0.99996257,1.0
0.003416717,0.9965833,1.0
3.862381e-05,0.9999614,1.0
0.00029152632,0.9997085,1.0
0.000100016594,0.9999,1.0
1.6212463e-05,0.9999838,1.0
0.00025838614,0.9997416,1.0
0.99968445,0.0003155521,0.0
7.212162e-05,0.9999279,1.0
0.00018340349,0.9998166,1.0
0.9991841,0.0008158984,0.0
2.861023e-06,0.99999714,1.0
0.9999917,8.2616225e-06,0.0
0.0005597472,0.99944025,1.0
5.7697296e-05,0.9999423,1.0
0.0006029606,0.99939704,1.0
0.000721395,0.9992786,1.0
0.00020223856,0.99979776,1.0
0.002993524,0.9970065,1.0
3.0994415e-06,0.9999969,1.0
0.9999566,4.3366075e-05,0.0
1.0967255e-05,0.99998903,1.0
0.995137,0.004863015,0.0
0.015111208,0.9848888,1.0
3.0040741e-05,0.99996996,1.0
0.0007382035,0.9992618,1.0
0.004986346,0.99501365,1.0
0.027433157,0.97256684,1.0
4.1484833e-05,0.9999585,1.0
0.99974614,0.0002538297,0.0
4.184246e-05,0.99995816,1.0
2.7298927e-05,0.9999727,1.0
0.0006005764,0.9993994,1.0
0.0020458698,0.99795413,1.0
0.9982525,0.0017474847,0.0
1.2516975e-05,0.9999875,1.0
0.000854373,0.9991456,1.0
0.002714634,0.99728537,1.0
6.0796738e-05,0.9999392,1.0
0.0003553629,0.99964464,1.0
0.00043267012,0.99956733,1.0
0.0017060637,0.99829394,1.0
0.028391063,0.97160894,1.0
0.9999806,1.9359604e-05,0.0
0.9999484,5.1611245e-05,0.0
0.9995594,0.00044060417,0.0
6.4373016e-06,0.99999356,1.0
0.99962467,0.00037531852,0.0
0.99659044,0.0034095852,0.0
1.5258789e-05,0.99998474,1.0
0.9998221,0.00017793455,0.0
5.1259995e-06,0.9999949,1.0
2.7418137e-06,0.99999726,1.0
1.9669533e-05,0.99998033,1.0
0.00011956692,0.99988043,1.0
0.0014838576,0.99851614,1.0
2.7418137e-06,0.99999726,1.0
0.0023905039,0.9976095,1.0
0.00027674437,0.99972326,1.0
0.0006130934,0.9993869,1.0
0.999995,4.9995497e-06,0.0
1.0728836e-06,0.9999989,1.0
9.298325e-06,0.9999907,1.0
0.742366,0.25763398,0.0
0.99004775,0.009952254,0.0
0.00012910366,0.9998709,1.0
0.0033839345,0.99661607,1.0
6.914139e-06,0.9999931,1.0
0.99985707,0.00014292066,0.0
0.00020200014,0.999798,1.0
2.9802322e-06,0.999997,1.0
0.99985445,0.00014557371,0.0
4.9829483e-05,0.9999502,1.0
0.0010237694,0.99897623,1.0
0.00015294552,0.99984705,1.0
0.9957951,0.0042049424,0.0
0.99997216,2.7834452e-05,0.0
0.00034415722,0.99965584,1.0
1.1920929e-07,0.9999999,1.0
1.7881393e-06,0.9999982,1.0
1.5377998e-05,0.9999846,1.0
0.0005810261,0.999419,1.0
0.00086539984,0.9991346,1.0
0.99999493,5.0467493e-06,0.0
0.002044797,0.9979552,1.0
0.99963355,0.00036643108,0.0
0.0009357333,0.99906427,1.0
0.00028330088,0.9997167,1.0
0.003358364,0.99664164,1.0
0.0009327531,0.99906725,1.0
9.6559525e-05,0.99990344,1.0
0.9999687,3.130844e-05,0.0
6.2704086e-05,0.9999373,1.0
0.00014770031,0.9998523,1.0
8.332729e-05,0.9999167,1.0
0.9994759,0.0005240963,0.0
0.99961215,0.00038785994,0.0
0.46666038,0.5333396,1.0
0.0003540516,0.99964595,1.0
0.0006287694,0.99937123,1.0
4.029274e-05,0.9999597,1.0
8.34465e-06,0.99999166,1.0
1.013279e-05,0.99998987,1.0
8.940697e-06,0.99999106,1.0
2.6226044e-06,0.9999974,1.0
2.9802322e-06,0.999997,1.0
0.0018441081,0.9981559,1.0
0.02085185,0.97914815,1.0
6.67572e-06,0.9999933,1.0
4.87566e-05,0.99995124,1.0
7.2717667e-06,0.9999927,1.0
1.0967255e-05,0.99998903,1.0
2.0503998e-05,0.9999795,1.0
0.9993732,0.0006268113,0.0
2.503395e-05,0.99997497,1.0
2.849102e-05,0.9999715,1.0
0.001008451,0.99899155,1.0
0.00054067373,0.9994593,1.0
0.00033962727,0.9996604,1.0
0.99985075,0.00014922302,0.0
2.026558e-06,0.999998,1.0
0.00015234947,0.99984765,1.0
7.390976e-06,0.9999926,1.0
2.6583672e-05,0.9999734,1.0
1.3113022e-06,0.9999987,1.0
0.00038135052,0.99961865,1.0
7.1525574e-07,0.9999993,1.0
0.99983793,0.00016204256,0.0
0.9982085,0.001791455,0.0
0.99934536,0.0006546492,0.0
1.0728836e-06,0.9999989,1.0
0.01409477,0.98590523,0.0
2.7537346e-05,0.99997246,1.0
0.9999892,1.077995e-05,0.0
4.3988228e-05,0.999956,1.0
0.99759007,0.0024099387,0.0
7.5101852e-06,0.9999925,1.0
0.00010585785,0.99989414,1.0
0.99243486,0.007565142,0.0
0.7870512,0.21294883,0.0
0.9999849,1.50544665e-05,0.0
0.99987423,0.00012579035,0.0
0.0009121895,0.9990878,1.0
1.5258789e-05,0.99998474,1.0
0.99994326,5.6762663e-05,0.0
1.3709068e-05,0.9999863,1.0
1.21593475e-05,0.99998784,1.0
0.9997493,0.00025069513,0.0
0.0009678602,0.99903214,1.0
0.99913657,0.0008634186,0.0
0.0043281317,0.99567187,1.0
0.9998668,0.00013319247,0.0
0.000104665756,0.99989533,1.0
0.0029569268,0.9970431,1.0
1.0251999e-05,0.99998975,1.0
1.50203705e-05,0.999985,1.0
3.5762787e-07,0.99999964,1.0
0.0015180707,0.9984819,1.0
0.00867033,0.99132967,1.0
0.009218395,0.9907816,1.0
0.004585862,0.99541414,1.0
0.9999463,5.3701187e-05,0.0
1.180172e-05,0.9999882,1.0
0.9999032,9.680022e-05,0.0
7.009506e-05,0.9999299,1.0
3.3140182e-05,0.99996686,1.0
0.9983293,0.0016707248,0.0
0.00013291836,0.9998671,1.0
1.513958e-05,0.99998486,1.0
0.00036144257,0.99963856,1.0
9.298325e-06,0.9999907,1.0
0.9996539,0.0003461092,0.0
0.00020092726,0.9997991,1.0
0.00016462803,0.9998354,1.0
0.0008043647,0.99919564,1.0
0.99975866,0.00024135082,0.0
0.9999903,9.729879e-06,0.0
5.9843063e-05,0.99994016,1.0
0.0099567175,0.9900433,1.0
6.0796738e-06,0.9999939,1.0
0.8710492,0.12895077,0.0
0.99980706,0.00019296132,0.0
9.5009804e-05,0.999905,1.0
4.887581e-06,0.9999951,1.0
0.9998645,0.00013547906,0.0
0.00011122227,0.9998888,1.0
1.680851e-05,0.9999832,1.0
0.9995737,0.00042629443,0.0
8.7976456e-05,0.999912,1.0
3.4451485e-05,0.99996555,1.0
4.339218e-05,0.9999566,1.0
0.99996257,3.741315e-05,0.0
0.99999803,1.9845518e-06,0.0
0.9854989,0.014501093,0.0
0.00028330088,0.9997167,1.0
0.9999744,2.5556128e-05,0.0
6.0796738e-05,0.9999392,1.0
0.99999905,9.2930736e-07,0.0
1.7881393e-06,0.9999982,1.0
4.7683716e-07,0.9999995,1.0
