prob_0,prob_1,label
0.03158635004832344,0.9684136499516766,1.0
0.7850481584202699,0.21495184157973013,0.0
0.6654031621888257,0.33459683781117433,1.0
0.2675546506970805,0.7324453493029195,1.0
0.039079631764393996,0.960920368235606,1.0
0.17711481363989845,0.8228851863601016,1.0
0.7473702798410198,0.25262972015898016,0.0
0.18764792259847574,0.8123520774015243,1.0
0.08019128554686028,0.9198087144531397,1.0
0.39297493872928624,0.6070250612707138,1.0
0.7920958132628867,0.2079041867371133,0.0
0.7447562710151296,0.2552437289848703,0.0
0.02277308635849129,0.9772269136415087,1.0
0.6256124082963708,0.3743875917036293,1.0
0.04311887264090741,0.9568811273590926,1.0
0.03038669168109187,0.9696133083189081,1.0
0.027623907415885274,0.9723760925841147,1.0
0.02493854399861639,0.9750614560013836,1.0
0.025209244843364287,0.9747907551566357,1.0
0.21692718591470994,0.7830728140852901,1.0
0.26059332365138477,0.7394066763486152,1.0
0.5979701865921496,0.40202981340785043,1.0
0.3072439178722405,0.6927560821277595,1.0
0.41857286055550014,0.5814271394444999,1.0
0.08195264249927592,0.9180473575007241,1.0
0.5865491094460586,0.4134508905539414,0.0
0.26980092624775376,0.7301990737522462,1.0
0.2358562215218204,0.7641437784781796,1.0
0.4700249028701271,0.5299750971298729,1.0
0.15449258234229646,0.8455074176577035,1.0
0.8058249088292695,0.19417509117073056,0.0
0.7440662551246238,0.2559337448753763,1.0
0.7178776140683223,0.2821223859316777,0.0
0.4044930325723156,0.5955069674276844,1.0
0.18030326169934852,0.8196967383006515,1.0
0.03818350486730038,0.9618164951326996,1.0
0.131822798173436,0.868177201826564,1.0
0.63051295450762,0.36948704549237993,1.0
0.8132484216069198,0.18675157839308015,0.0
0.6302001487846415,0.3697998512153585,0.0
0.054744285721481156,0.9452557142785188,1.0
0.14626374718438306,0.8537362528156169,1.0
0.2574153951640613,0.7425846048359387,1.0
0.025166385604926234,0.9748336143950738,1.0
0.8507383937830506,0.14926160621694934,0.0
0.03718246058673702,0.962817539413263,1.0
0.6258309311229089,0.3741690688770911,1.0
0.6276364956786591,0.37236350432134085,0.0
0.015194204674826128,0.9848057953251739,1.0
0.6620476968967626,0.33795230310323743,0.0
0.3219371296192808,0.6780628703807192,0.0
0.8244200987918451,0.17557990120815492,0.0
0.11729931527329074,0.8827006847267093,1.0
0.640169988737394,0.3598300112626061,1.0
0.024437923985012544,0.9755620760149875,1.0
0.055923518213966905,0.9440764817860331,1.0
0.7432950396785103,0.25670496032148965,0.0
0.6032056235992226,0.3967943764007774,0.0
0.09137337241626542,0.9086266275837346,1.0
0.01711708929535305,0.982882910704647,1.0
0.3573170820013216,0.6426829179986784,0.0
0.25440971155889736,0.7455902884411026,1.0
0.058516530843667924,0.9414834691563321,1.0
0.014668498941560859,0.9853315010584391,1.0
0.03445889795392776,0.9655411020460722,1.0
0.6736335426282924,0.3263664573717076,0.0
0.1789820024583545,0.8210179975416455,1.0
0.17257681392987756,0.8274231860701224,1.0
0.5863370095890653,0.4136629904109347,0.0
0.10134836461663932,0.8986516353833607,1.0
0.16557762764564665,0.8344223723543533,1.0
0.13721815861806996,0.86278184138193,1.0
0.5212595987779973,0.47874040122200273,1.0
0.01797121116891176,0.9820287888310882,1.0
0.0611822478319608,0.9388177521680392,1.0
0.7112096928824561,0.2887903071175439,0.0
0.02734599460904097,0.972654005390959,1.0
0.03974239160251902,0.960257608397481,1.0
0.07116975457702557,0.9288302454229744,1.0
0.5354792621710968,0.46452073782890324,0.0
0.1139391157799109,0.8860608842200891,1.0
0.2035366453823183,0.7964633546176817,1.0
0.22380788725680845,0.7761921127431916,1.0
0.04028063230895507,0.9597193676910449,1.0
0.33984775610881035,0.6601522438911896,1.0
0.07580571453474849,0.9241942854652515,1.0
0.3824568482866103,0.6175431517133897,1.0
0.4870556045109211,0.5129443954890789,1.0
0.3084672541713267,0.6915327458286733,1.0
0.26408511145270896,0.735914888547291,1.0
0.17169712083093114,0.8283028791690689,1.0
0.4923638447959262,0.5076361552040738,0.0
0.7538268280294715,0.24617317197052843,0.0
0.05437426148575086,0.9456257385142491,1.0
0.07315851771568027,0.9268414822843197,1.0
0.05732515252244841,0.9426748474775516,1.0
0.029860526777628515,0.9701394732223715,1.0
0.20825980042960512,0.7917401995703949,1.0
0.07902358302668555,0.9209764169733144,1.0
0.05166634196311537,0.9483336580368846,1.0
0.0723514854436551,0.9276485145563449,1.0
0.4850510600905863,0.5149489399094137,0.0
0.1056670580427439,0.8943329419572561,1.0
0.058973290436741266,0.9410267095632587,1.0
0.13962990151129806,0.8603700984887019,1.0
0.0775599176426689,0.9224400823573311,1.0
0.7173988033335387,0.28260119666646133,1.0
0.07458324556951523,0.9254167544304848,1.0
0.7509373381852397,0.2490626618147603,0.0
0.12497586872021726,0.8750241312797827,1.0
0.048377350318261514,0.9516226496817385,1.0
0.45822526306627587,0.5417747369337241,0.0
0.6753522166213841,0.3246477833786159,0.0
0.5121279212550411,0.4878720787449588,0.0
0.15527186217214284,0.8447281378278572,0.0
0.05869398903437362,0.9413060109656264,1.0
0.6783109172996118,0.3216890827003882,0.0
0.528747444097043,0.471252555902957,0.0
0.24372292167258913,0.7562770783274109,1.0
0.1588744978767932,0.8411255021232068,1.0
0.08070124349114027,0.9192987565088597,1.0
0.7755453145967514,0.22445468540324862,0.0
0.008128702368848884,0.9918712976311511,1.0
0.6032271770125701,0.39677282298742983,0.0
0.014652787520780475,0.9853472124792195,1.0
0.31538168776746744,0.6846183122325326,1.0
0.014830367899857033,0.985169632100143,1.0
0.6305673674129249,0.3694326325870752,0.0
0.17275372466216576,0.8272462753378342,1.0
0.05631283908500451,0.9436871609149955,1.0
0.5312546442618906,0.4687453557381093,0.0
0.7364489285121651,0.2635510714878349,0.0
0.3233750930392444,0.6766249069607556,0.0
0.2761648782798968,0.7238351217201032,1.0
0.6848500368026116,0.31514996319738847,0.0
0.5274738989058614,0.4725261010941386,0.0
0.33631227085003323,0.6636877291499668,0.0
0.4387934745881773,0.5612065254118227,1.0
0.3148858425194302,0.6851141574805698,0.0
0.7762010333351363,0.2237989666648637,0.0
0.3838685418231643,0.6161314581768357,1.0
0.19927780453720012,0.8007221954627999,1.0
0.575898398072264,0.42410160192773605,0.0
0.21627287417722052,0.7837271258227795,1.0
0.07198708945799381,0.9280129105420062,1.0
0.08009759514873604,0.919902404851264,1.0
0.721095724533604,0.2789042754663959,1.0
0.041017752569365684,0.9589822474306343,1.0
0.022702574736881975,0.977297425263118,1.0
0.6201526533133148,0.37984734668668513,0.0
0.04094934875337608,0.9590506512466239,1.0
0.35000574044616317,0.6499942595538368,0.0
0.09398236175642039,0.9060176382435796,1.0
0.23381265252288463,0.7661873474771154,1.0
0.26937873905850995,0.73062126094149,1.0
0.7331594154536182,0.2668405845463818,0.0
0.12207547994012868,0.8779245200598713,1.0
0.023288632562119216,0.9767113674378808,1.0
0.2396128353589132,0.7603871646410868,0.0
0.038851389374118805,0.9611486106258812,1.0
0.6266505970100231,0.37334940298997693,0.0
0.7506185024352467,0.24938149756475328,0.0
0.023595355449677502,0.9764046445503225,1.0
0.047033317331396374,0.9529666826686036,1.0
0.38999258828856853,0.6100074117114315,1.0
0.03130177019389291,0.9686982298061071,1.0
0.3038775749817343,0.6961224250182657,1.0
0.44851825406586665,0.5514817459341333,0.0
0.2635369310089174,0.7364630689910826,1.0
0.4058761962463078,0.5941238037536922,0.0
0.036590159296597924,0.9634098407034021,1.0
0.006772082679634361,0.9932279173203656,1.0
0.053810200418795584,0.9461897995812044,0.0
0.09255529096088866,0.9074447090391113,1.0
0.6279883055936897,0.3720116944063104,0.0
0.5598345402615745,0.4401654597384254,1.0
0.04561316851929498,0.954386831480705,1.0
0.07555769319375993,0.9244423068062401,1.0
0.3458415283433014,0.6541584716566986,1.0
0.28075399479828445,0.7192460052017156,1.0
0.006547647330150119,0.9934523526698499,1.0
0.6237107008838181,0.37628929911618186,0.0
0.3958029186636124,0.6041970813363876,0.0
0.6278097534983791,0.37219024650162086,0.0
0.03090051785357728,0.9690994821464227,1.0
0.24903396699286318,0.7509660330071368,1.0
0.2359207084748134,0.7640792915251866,1.0
0.018031113679599198,0.9819688863204008,1.0
0.6870685270072788,0.31293147299272117,1.0
0.310877290193607,0.689122709806393,1.0
0.014134175618283895,0.9858658243817161,1.0
0.09297759273057393,0.9070224072694261,1.0
0.394541225955658,0.605458774044342,1.0
0.019955870584252966,0.980044129415747,1.0
0.043136068559754714,0.9568639314402453,1.0
0.728865688225551,0.271134311774449,1.0
0.5026507577428427,0.4973492422571572,1.0
0.5821818623819431,0.41781813761805686,0.0
0.5933122479452326,0.4066877520547673,1.0
0.018862284155873987,0.981137715844126,1.0
0.02823313309055464,0.9717668669094454,1.0
0.24918453134348761,0.7508154686565124,1.0
0.07096854229095939,0.9290314577090406,1.0
0.8294609392678729,0.17053906073212707,0.0
0.008278982003585011,0.991721017996415,1.0
0.35640507108641917,0.6435949289135808,1.0
0.03462065558098548,0.9653793444190145,1.0
0.016233491027215607,0.9837665089727844,1.0
0.008412177745055982,0.991587822254944,1.0
0.00410109508343659,0.9958989049165634,1.0
0.4499084617415936,0.5500915382584064,1.0
0.20421792074669598,0.795782079253304,1.0
0.1577617494536684,0.8422382505463316,1.0
0.014401211940909153,0.9855987880590908,1.0
0.7870687282161566,0.21293127178384344,0.0
0.39168615139162055,0.6083138486083794,1.0
0.7108413899456943,0.28915861005430565,0.0
0.06246491249493469,0.9375350875050653,1.0
0.6633151747459324,0.3366848252540676,0.0
0.057681915117910765,0.9423180848820892,1.0
0.03626909403084655,0.9637309059691535,1.0
0.14342640883842306,0.8565735911615769,1.0
0.01634116263342733,0.9836588373665727,1.0
0.05783745182700317,0.9421625481729968,1.0
0.03812146711895237,0.9618785328810476,1.0
0.5250817651132096,0.47491823488679036,0.0
0.7336100004940754,0.26638999950592457,1.0
0.015220047818337967,0.984779952181662,1.0
0.3677261567931752,0.6322738432068248,0.0
0.039610231735332624,0.9603897682646674,1.0
0.5836760544004531,0.4163239455995469,1.0
0.7399033983000505,0.2600966016999495,0.0
0.7002196840699316,0.2997803159300684,0.0
0.7490748207671111,0.25092517923288893,1.0
0.4899951000919801,0.5100048999080199,0.0
0.008600043278299663,0.9913999567217003,1.0
0.03994494293123896,0.960055057068761,1.0
0.7428662992217883,0.2571337007782117,0.0
0.0170785113433225,0.9829214886566775,1.0
0.019667953791601467,0.9803320462083985,1.0
0.08448100448885565,0.9155189955111444,1.0
0.06027494176421422,0.9397250582357858,1.0
0.16069483911430738,0.8393051608856926,1.0
0.011358786582911562,0.9886412134170884,1.0
0.06555050587173994,0.9344494941282601,1.0
0.41716021111459833,0.5828397888854017,1.0
0.09944615570568505,0.900553844294315,1.0
0.4393214230241479,0.5606785769758521,0.0
0.10046356222063857,0.8995364377793614,1.0
0.028340123067838285,0.9716598769321617,1.0
0.05566133180798205,0.944338668192018,1.0
0.010351884350572882,0.9896481156494271,1.0
0.7153208008805008,0.2846791991194993,0.0
0.16035329074871063,0.8396467092512894,1.0
0.13561683328527063,0.8643831667147294,1.0
0.1068775392936756,0.8931224607063244,1.0
0.7423225849548372,0.2576774150451628,0.0
0.6720488651866598,0.3279511348133402,0.0
0.06059726152892131,0.9394027384710787,1.0
0.5519810724878618,0.44801892751213823,0.0
0.004904059213631906,0.9950959407863681,1.0
0.7765062803105536,0.22349371968944637,0.0
0.038425215385593514,0.9615747846144065,1.0
0.30445622594409827,0.6955437740559017,1.0
0.12862533115416863,0.8713746688458314,1.0
0.7053551269847484,0.2946448730152515,0.0
0.5612176588609825,0.4387823411390175,1.0
0.1014384861093739,0.8985615138906261,1.0
0.6920301045921866,0.3079698954078134,0.0
0.5010377630261824,0.4989622369738176,0.0
0.5880536491056166,0.41194635089438336,0.0
0.01454415163141165,0.9854558483685883,1.0
0.23045881592197826,0.7695411840780217,1.0
0.045183506106675764,0.9548164938933242,1.0
0.19112997661571474,0.8088700233842853,0.0
0.02082165412014514,0.9791783458798549,1.0
0.1028258775790688,0.8971741224209312,1.0
0.17627265149442106,0.8237273485055789,1.0
0.557291205763599,0.4427087942364009,1.0
0.8402008091853035,0.15979919081469657,0.0
0.09881608405592923,0.9011839159440708,1.0
0.023404802390607715,0.9765951976093923,1.0
0.016867352824384785,0.9831326471756152,1.0
0.33754310817999933,0.6624568918200007,1.0
0.15005138422879682,0.8499486157712032,1.0
0.393974010871071,0.606025989128929,1.0
0.06314040400833609,0.9368595959916639,1.0
0.3143505830908768,0.6856494169091232,1.0
0.45926573176391405,0.540734268236086,1.0
0.44957348384245444,0.5504265161575456,0.0
0.4428003600157687,0.5571996399842313,1.0
0.08453346516584981,0.9154665348341502,1.0
0.1759962950950238,0.8240037049049762,0.0
0.8655995266075318,0.13440047339246816,0.0
0.22693263027813915,0.7730673697218609,1.0
0.09733459360475116,0.9026654063952488,1.0
0.22902529476394862,0.7709747052360514,1.0
0.5741701671470036,0.4258298328529963,0.0
0.2961672734436843,0.7038327265563157,1.0
0.1731944931056164,0.8268055068943836,1.0
0.022039235573508953,0.977960764426491,1.0
0.00761409039209171,0.9923859096079083,1.0
0.5672370147332109,0.4327629852667891,0.0
0.16095812935851117,0.8390418706414888,1.0
0.046343935303176376,0.9536560646968236,1.0
0.182248937130971,0.817751062869029,1.0
0.7520366887628156,0.24796331123718438,0.0
0.7832807671775305,0.21671923282246952,0.0
0.027674112345988267,0.9723258876540117,1.0
0.06442777693441581,0.9355722230655842,1.0
0.011125840074278415,0.9888741599257216,1.0
0.4095733587184225,0.5904266412815775,0.0
0.011421403704727773,0.9885785962952722,1.0
0.5706293270322889,0.4293706729677112,0.0
0.16601276378958296,0.833987236210417,1.0
0.2132898186268145,0.7867101813731855,1.0
0.3831472485891203,0.6168527514108797,1.0
0.05382625314294964,0.9461737468570504,1.0
0.10008065472845007,0.8999193452715499,1.0
0.013360157701807984,0.986639842298192,1.0
0.10620725273942155,0.8937927472605784,1.0
0.010835679542626542,0.9891643204573735,1.0
0.012780295028809396,0.9872197049711906,1.0
0.2557004570655602,0.7442995429344398,1.0
0.023929352646006374,0.9760706473539936,1.0
0.43393872667292765,0.5660612733270723,0.0
0.15058570852256137,0.8494142914774386,1.0
0.007996199849260144,0.9920038001507399,1.0
0.032430245858058426,0.9675697541419416,1.0
0.3025415415616963,0.6974584584383037,1.0
0.014304856592818993,0.985695143407181,1.0
0.3941026868020149,0.6058973131979851,1.0
0.01598696910728714,0.9840130308927129,1.0
0.005532532672227197,0.9944674673277728,1.0
0.19471110727293628,0.8052888927270637,1.0
0.01938181406275996,0.98061818593724,1.0
0.8145422388277301,0.18545776117226992,0.0
0.6860250329582793,0.31397496704172073,0.0
0.01107908264410118,0.9889209173558988,1.0
0.05212477162213336,0.9478752283778666,1.0
0.007669817994716777,0.9923301820052832,1.0
0.015563563377809175,0.9844364366221908,1.0
0.3643479701631853,0.6356520298368147,1.0
0.337394817452321,0.662605182547679,1.0
0.07048146312247028,0.9295185368775297,1.0
0.7592079555071675,0.24079204449283254,0.0
0.5032697829500448,0.4967302170499553,0.0
0.038565384940937975,0.961434615059062,1.0
0.36798616581113053,0.6320138341888695,1.0
0.027975875625332658,0.9720241243746673,1.0
0.30600352164554245,0.6939964783544575,0.0
0.047632445727732065,0.9523675542722679,1.0
0.11606003872620363,0.8839399612737964,1.0
0.10253569621653913,0.8974643037834609,1.0
0.6170380279515499,0.38296197204845,0.0
0.5370624851039133,0.4629375148960867,0.0
0.09049916700986294,0.9095008329901371,1.0
0.11933051708509579,0.8806694829149042,1.0
0.07032997360639015,0.9296700263936098,1.0
0.02744311327931115,0.9725568867206889,1.0
0.3564047780239805,0.6435952219760195,1.0
0.39197956159058545,0.6080204384094146,1.0
0.0734107186325943,0.9265892813674057,1.0
0.07812700335291611,0.9218729966470839,1.0
0.6257660911595269,0.3742339088404732,1.0
0.0477432350862691,0.9522567649137309,1.0
0.10256189220323242,0.8974381077967676,1.0
0.5632666447830076,0.4367333552169924,0.0
0.051953770505781094,0.9480462294942189,1.0
0.026504526106046034,0.973495473893954,1.0
0.025639253985902943,0.9743607460140971,1.0
0.8126458902921382,0.18735410970786184,0.0
0.5348988506595056,0.4651011493404944,0.0
0.052659410001132834,0.9473405899988672,1.0
0.10675436844729347,0.8932456315527065,1.0
0.7675529493373446,0.23244705066265536,0.0
0.010245496693056855,0.9897545033069431,1.0
0.3298959361075996,0.6701040638924004,0.0
0.723879500992145,0.276120499007855,1.0
0.21527467271805478,0.7847253272819452,1.0
0.10053649193871828,0.8994635080612817,1.0
0.02451874647154595,0.975481253528454,1.0
0.012664397332325383,0.9873356026676746,1.0
0.03497588791556938,0.9650241120844306,1.0
0.07687516473895795,0.923124835261042,1.0
0.01735807384211041,0.9826419261578896,1.0
0.5688332090560604,0.4311667909439396,0.0
0.7006207614291959,0.2993792385708041,0.0
0.45703308055643777,0.5429669194435622,1.0
0.1022018963626996,0.8977981036373004,1.0
0.06356099440573393,0.9364390055942661,1.0
0.6276874131099777,0.3723125868900224,0.0
0.25577347306776066,0.7442265269322393,1.0
0.023109473913890954,0.976890526086109,1.0
0.8796727455413255,0.12032725445867452,0.0
0.46796955728487244,0.5320304427151276,1.0
0.8164220263046533,0.18357797369534673,0.0
0.6287872441859865,0.3712127558140135,0.0
0.4254372150520892,0.5745627849479108,1.0
0.7749047886380113,0.22509521136198876,0.0
0.3399677813128493,0.6600322186871507,1.0
0.7525903676092512,0.24740963239074878,0.0
0.21499563323483362,0.7850043667651664,1.0
0.3434760365425099,0.6565239634574901,0.0
0.45654186193811397,0.543458138061886,1.0
0.08423129024642606,0.9157687097535739,1.0
0.5073089934297164,0.4926910065702836,0.0
0.18191960782587135,0.8180803921741286,1.0
0.7168397381700309,0.28316026182996906,0.0
0.40663490851692397,0.593365091483076,0.0
0.5771748350032035,0.4228251649967964,0.0
0.4453396055641208,0.5546603944358792,1.0
0.6172461574282564,0.38275384257174366,0.0
0.713728326233737,0.28627167376626295,0.0
0.06743921334287606,0.9325607866571239,1.0
0.5661049753014091,0.4338950246985908,1.0
0.4826274540231065,0.5173725459768935,0.0
0.015892897881634727,0.9841071021183653,1.0
0.016714712720384606,0.9832852872796154,1.0
0.010956215789749812,0.9890437842102502,1.0
0.6560633073429601,0.34393669265703986,0.0
0.04457229259491202,0.955427707405088,1.0
0.5083223531276482,0.4916776468723518,1.0
0.10753764169993718,0.8924623583000628,1.0
0.2925621958307678,0.7074378041692322,1.0
0.07661813880860469,0.9233818611913953,1.0
0.06535332080515388,0.9346466791948461,1.0
0.06330127757865,0.93669872242135,1.0
0.1300218225576667,0.8699781774423333,1.0
0.7407807332747407,0.25921926672525936,0.0
0.6320300390464406,0.3679699609535594,1.0
0.32389946271701364,0.6761005372829864,1.0
0.013364731489638348,0.9866352685103617,1.0
0.013449310495056932,0.9865506895049431,1.0
0.21388275365078802,0.786117246349212,1.0
0.6341478166466132,0.36585218335338676,0.0
0.7922163236403608,0.2077836763596392,0.0
0.016690602293364054,0.983309397706636,1.0
0.02960689419656748,0.9703931058034325,1.0
0.6315904811580776,0.3684095188419224,1.0
0.05715593604785785,0.9428440639521422,1.0
0.011460713234439202,0.9885392867655608,1.0
0.1354788509251047,0.8645211490748953,1.0
0.25112259976300333,0.7488774002369967,1.0
0.04011976810903506,0.9598802318909649,1.0
0.11086973818546486,0.8891302618145351,1.0
0.4155778672297713,0.5844221327702287,0.0
0.40228591904602895,0.597714080953971,1.0
0.4271896925548099,0.5728103074451901,1.0
0.22398645755678637,0.7760135424432136,1.0
0.3520156747021752,0.6479843252978248,1.0
0.608651801016623,0.391348198983377,1.0
0.03174215734994512,0.9682578426500549,1.0
0.05825715315986224,0.9417428468401378,1.0
0.011924516739242108,0.9880754832607579,1.0
0.25296281724221004,0.74703718275779,1.0
0.45703765407303654,0.5429623459269635,1.0
0.6793891732348913,0.3206108267651086,0.0
0.7828183311015774,0.2171816688984226,0.0
0.7611234859022814,0.23887651409771862,0.0
0.3467503626601288,0.6532496373398712,1.0
0.49085708887957735,0.5091429111204226,0.0
0.20623847818367913,0.7937615218163209,1.0
0.14758210778707548,0.8524178922129245,1.0
0.7224182508001253,0.27758174919987466,0.0
0.24292543462024063,0.7570745653797594,0.0
0.5432764168849995,0.45672358311500055,0.0
0.5024901537404849,0.4975098462595151,1.0
0.05673390902098863,0.9432660909790114,1.0
0.029807945933983615,0.9701920540660164,1.0
0.01781731614491966,0.9821826838550803,1.0
0.23354233387779955,0.7664576661222005,1.0
0.27951574232338805,0.720484257676612,1.0
0.5986582651066215,0.40134173489337854,1.0
0.8684433729019808,0.1315566270980192,0.0
0.03656255020444987,0.9634374497955501,1.0
0.35200652879239125,0.6479934712076088,1.0
0.04816103715281672,0.9518389628471833,1.0
0.062239263267648504,0.9377607367323515,1.0
0.017627371554813087,0.9823726284451869,1.0
0.5440413381166183,0.45595866188338174,0.0
0.008747617539059949,0.99125238246094,1.0
0.06047280801342403,0.939527191986576,1.0
0.2151251703828888,0.7848748296171112,1.0
0.3297673983238062,0.6702326016761938,0.0
0.20511440859831465,0.7948855914016854,1.0
0.6386031004155033,0.36139689958449667,0.0
0.012293913740474394,0.9877060862595256,1.0
0.09375112652581086,0.9062488734741891,1.0
0.3576629494233864,0.6423370505766136,1.0
0.07563160964138549,0.9243683903586145,1.0
0.3417274926084315,0.6582725073915685,1.0
0.2967166465503046,0.7032833534496954,0.0
0.5979733683199122,0.40202663168008784,1.0
0.5161084094820383,0.48389159051796166,1.0
0.028098499528657395,0.9719015004713426,1.0
0.5880661563481273,0.41193384365187263,1.0
0.16494835194441826,0.8350516480555817,1.0
0.3584410650567428,0.6415589349432572,1.0
0.039213507621038035,0.960786492378962,1.0
0.4774773523382061,0.5225226476617939,1.0
0.04499319257878642,0.9550068074212136,1.0
0.7285827189829495,0.2714172810170506,0.0
0.697391601001645,0.30260839899835495,0.0
0.29220281761929856,0.7077971823807014,0.0
0.7522100428448966,0.2477899571551035,0.0
0.2856948021710647,0.7143051978289353,1.0
0.04015410138340514,0.9598458986165949,1.0
0.7610921192807238,0.23890788071927613,0.0
0.6757815713829896,0.32421842861701045,0.0
0.22439962600582908,0.7756003739941709,1.0
0.2528810768316522,0.7471189231683478,1.0
0.5215779740323865,0.47842202596761346,0.0
0.7963837767697285,0.2036162232302715,0.0
0.5760120035916301,0.42398799640837,1.0
0.012143906692598683,0.9878560933074013,1.0
0.07418282488912609,0.9258171751108739,1.0
0.021284377542505895,0.9787156224574941,1.0
0.14470671737678575,0.8552932826232142,1.0
0.07340773244618382,0.9265922675538162,1.0
0.12673463704317467,0.8732653629568253,1.0
0.37777948391850236,0.6222205160814976,0.0
0.04825949205983793,0.9517405079401621,1.0
0.7443387901683001,0.25566120983169993,0.0
0.5476994822836747,0.45230051771632523,0.0
0.8830488219536488,0.11695117804635122,0.0
0.04490077697640904,0.955099223023591,1.0
0.8066686026161611,0.19333139738383884,0.0
0.01115503411302654,0.9888449658869735,1.0
0.7624457420074359,0.23755425799256413,0.0
0.414006281406716,0.585993718593284,0.0
0.08452705508778391,0.9154729449122161,1.0
0.8312325176457497,0.16876748235425035,0.0
0.055285584446512326,0.9447144155534877,1.0
0.26076812740195354,0.7392318725980465,1.0
0.2546136759750274,0.7453863240249726,1.0
0.05279137763142194,0.9472086223685781,1.0
0.03394990115966523,0.9660500988403348,1.0
0.08441690190375839,0.9155830980962416,1.0
0.48708630330579805,0.512913696694202,0.0
0.061727580602162546,0.9382724193978375,1.0
0.3700830248310145,0.6299169751689855,1.0
0.8477871982171585,0.15221280178284147,0.0
0.11145473527771754,0.8885452647222825,1.0
0.3980487344865966,0.6019512655134034,1.0
0.4331476901045168,0.5668523098954832,0.0
0.04843619032980906,0.9515638096701909,1.0
0.022988698554515796,0.9770113014454842,1.0
0.016949217196404742,0.9830507828035953,1.0
0.0420835851058442,0.9579164148941558,1.0
0.3512111603154624,0.6487888396845376,1.0
0.7538101767942587,0.24618982320574137,0.0
0.010280555148513226,0.9897194448514868,1.0
0.04271119269570778,0.9572888073042922,1.0
0.1563342802354316,0.8436657197645684,1.0
0.05486175684870731,0.9451382431512927,1.0
0.07066106610947287,0.9293389338905271,1.0
0.004686146051146811,0.9953138539488532,1.0
0.18641900850239923,0.8135809914976008,1.0
0.008255797146168309,0.9917442028538317,1.0
0.30372764234005434,0.6962723576599457,0.0
0.7761153622832464,0.22388463771675363,0.0
0.1314285912238008,0.8685714087761992,1.0
0.725843832940789,0.2741561670592109,0.0
0.6477941073157586,0.3522058926842414,0.0
0.24056969558354957,0.7594303044164504,1.0
0.0882972204766147,0.9117027795233853,1.0
0.03223025403365032,0.9677697459663497,1.0
0.6727042979248672,0.3272957020751328,0.0
0.49436163598098815,0.5056383640190119,0.0
0.036181917906116245,0.9638180820938838,1.0
0.7405002342374511,0.2594997657625489,0.0
0.009871927238005451,0.9901280727619945,1.0
0.7133159617923324,0.2866840382076677,0.0
0.04427558608398552,0.9557244139160145,1.0
0.09784539640431122,0.9021546035956888,0.0
0.18423658095538487,0.8157634190446151,1.0
0.6349245282018239,0.3650754717981762,0.0
0.016078135015250794,0.9839218649847492,1.0
0.0527338611288064,0.9472661388711936,1.0
0.08968361620460508,0.9103163837953949,1.0
0.09763181203599924,0.9023681879640008,1.0
0.1144628204084368,0.8855371795915632,1.0
0.705571811993503,0.2944281880064969,0.0
0.05371709861707352,0.9462829013829265,1.0
0.2764643594569899,0.7235356405430101,1.0
0.07584568727588392,0.9241543127241161,1.0
0.009886037020818916,0.9901139629791811,1.0
0.14136713054477978,0.8586328694552202,1.0
0.8079551387524546,0.19204486124754533,0.0
0.03836661193274593,0.9616333880672541,1.0
0.16479748218695234,0.8352025178130477,1.0
0.7862353105403206,0.21376468945967947,0.0
0.020129739646277622,0.9798702603537224,1.0
0.16711831416260037,0.8328816858373996,1.0
0.01123598337474252,0.9887640166252575,1.0
0.09184781313866741,0.9081521868613326,1.0
0.6553671339791558,0.34463286602084414,0.0
0.11449093985600489,0.8855090601439951,1.0
0.03742723299465278,0.9625727670053472,1.0
0.08375966160995763,0.9162403383900424,1.0
0.226199783411131,0.773800216588869,1.0
0.02018258377117743,0.9798174162288226,1.0
0.6390018204110268,0.36099817958897323,1.0
0.29287118863831285,0.7071288113616871,0.0
0.026861443384252448,0.9731385566157476,1.0
0.09899855511698175,0.9010014448830183,1.0
0.8470005792531587,0.15299942074684128,0.0
0.19815628252960138,0.8018437174703986,1.0
0.0348912865759512,0.9651087134240488,1.0
0.29053196241373025,0.7094680375862698,0.0
0.05060892083369184,0.9493910791663082,1.0
0.3268746724313407,0.6731253275686593,0.0
0.007962051714437202,0.9920379482855628,1.0
0.0864470280771582,0.9135529719228418,1.0
0.10546517768160235,0.8945348223183976,1.0
0.17287390311531925,0.8271260968846808,1.0
0.5323739110362331,0.4676260889637669,1.0
0.02183665970566029,0.9781633402943397,1.0
0.29030133325673013,0.7096986667432699,0.0
0.04456166168615394,0.9554383383138461,1.0
0.14670050765485287,0.8532994923451471,0.0
0.19167950594593774,0.8083204940540623,1.0
0.5580593022983348,0.4419406977016652,1.0
0.7913291371529381,0.2086708628470619,0.0
0.6447498313963382,0.3552501686036618,0.0
0.2680531489979677,0.7319468510020323,1.0
0.02806918069396791,0.9719308193060321,1.0
0.1035096728987549,0.8964903271012451,1.0
0.07336241956585199,0.926637580434148,1.0
0.2776733291759691,0.7223266708240309,1.0
0.25233816708032886,0.7476618329196711,1.0
0.3474615275790196,0.6525384724209804,0.0
0.028356199410174976,0.971643800589825,1.0
0.40934112329110084,0.5906588767088992,0.0
0.3567090366430872,0.6432909633569128,1.0
0.7131541975298114,0.28684580247018865,0.0
0.06324200169077487,0.9367579983092251,1.0
0.051805362219718654,0.9481946377802813,1.0
