prob_0,prob_1,label
0.0033266544,0.99667335,1.0
0.013107002,0.986893,1.0
0.8779752,0.122024804,0.0
0.73956907,0.2604309,1.0
0.8326857,0.16731429,1.0
0.058472157,0.94152784,1.0
0.0740273,0.9259727,1.0
0.81333816,0.18666182,1.0
0.034148216,0.9658518,1.0
0.04933101,0.950669,1.0
0.017628253,0.98237175,1.0
0.30320144,0.69679856,1.0
0.48768455,0.51231545,0.0
0.09175795,0.90824205,1.0
0.019755721,0.9802443,1.0
0.022071958,0.97792804,1.0
0.057974696,0.9420253,1.0
0.8871362,0.112863794,0.0
0.7542975,0.2457025,1.0
0.06613821,0.9338618,1.0
0.0026687384,0.99733126,1.0
0.7149247,0.2850753,0.0
0.91318643,0.08681357,0.0
0.119336545,0.88066345,1.0
0.8736151,0.12638493,0.0
0.012545228,0.9874548,1.0
0.9069315,0.093068495,0.0
0.012173474,0.9878265,1.0
0.340536,0.659464,1.0
0.4675101,0.5324899,1.0
0.930092,0.06990804,0.0
0.034164608,0.9658354,1.0
0.059068322,0.9409317,1.0
0.5212049,0.4787951,0.0
0.070573986,0.929426,0.0
0.897,0.10299999,0.0
0.57924366,0.42075637,1.0
0.008375585,0.9916244,1.0
0.56168795,0.43831208,1.0
0.3184464,0.6815536,0.0
0.00815165,0.99184835,1.0
0.05826181,0.9417382,1.0
0.053283036,0.94671696,1.0
0.886402,0.11359797,1.0
0.9048265,0.09517351,0.0
0.097183764,0.90281624,1.0
0.05648583,0.94351417,1.0
0.042610586,0.9573894,1.0
0.21905679,0.7809432,1.0
0.0042520165,0.995748,1.0
0.5611402,0.43885982,1.0
0.32444412,0.6755559,1.0
0.008617699,0.9913823,1.0
0.014189005,0.985811,1.0
0.75739545,0.24260457,0.0
0.050590217,0.9494098,1.0
0.025444329,0.9745557,1.0
0.92424035,0.07575964,0.0
0.87348944,0.12651056,0.0
0.06034589,0.9396541,1.0
0.06391841,0.9360816,1.0
0.059077203,0.9409228,1.0
0.91967225,0.08032772,0.0
0.004640639,0.99535936,1.0
0.044811666,0.95518833,1.0
0.0042274594,0.99577254,1.0
0.36827785,0.63172215,1.0
0.8475925,0.15240754,0.0
0.06280005,0.93719995,1.0
0.75110155,0.24889843,1.0
0.14570934,0.85429066,1.0
0.9226011,0.077398874,0.0
0.91568244,0.08431759,0.0
0.10392314,0.89607686,1.0
0.38947707,0.6105229,1.0
0.04505241,0.9549476,1.0
0.8655218,0.13447823,0.0
0.008654714,0.9913453,1.0
0.87955123,0.120448776,0.0
0.009335756,0.99066424,1.0
0.026241422,0.9737586,1.0
0.0054396987,0.9945603,1.0
0.036923528,0.9630765,1.0
0.7824379,0.21756205,1.0
0.8694587,0.13054135,1.0
0.0063024163,0.9936976,1.0
0.81394726,0.18605274,1.0
0.05980909,0.9401909,1.0
0.059652925,0.9403471,1.0
0.63054657,0.36945346,1.0
0.8724279,0.1275721,0.0
0.22348255,0.77651745,1.0
0.3172081,0.6827919,1.0
0.689373,0.31062695,1.0
0.05869329,0.9413067,1.0
0.094219685,0.9057803,1.0
0.003692627,0.9963074,1.0
0.03407848,0.9659215,1.0
0.13178712,0.8682129,1.0
0.0057670474,0.99423295,1.0
0.011774182,0.9882258,1.0
0.938263,0.061737027,0.0
0.1440444,0.8559556,0.0
0.069256365,0.93074363,1.0
0.18847084,0.81152916,1.0
0.008308649,0.99169135,1.0
0.10027814,0.89972186,1.0
0.04571694,0.95428306,1.0
0.50667596,0.493324,1.0
0.096395075,0.9036049,1.0
0.89682496,0.103175074,0.0
0.7448404,0.2551596,0.0
0.039486766,0.96051323,1.0
0.1976844,0.8023156,1.0
0.05952078,0.9404792,1.0
0.8956657,0.10433429,0.0
0.0058521032,0.9941479,1.0
0.005944133,0.99405587,1.0
0.06638169,0.9336183,1.0
0.25406235,0.74593765,0.0
0.74586,0.25414005,0.0
0.08751935,0.91248065,1.0
0.22379285,0.77620715,1.0
0.05493015,0.94506985,1.0
0.61629987,0.38370016,1.0
0.46798944,0.53201056,1.0
0.03578031,0.9642197,1.0
0.011755586,0.9882444,1.0
0.007892549,0.99210745,1.0
0.04861498,0.951385,1.0
0.003736198,0.9962638,1.0
0.0069188476,0.99308115,1.0
0.9107919,0.08920815,0.0
0.0043047667,0.99569523,1.0
0.16624206,0.83375794,1.0
0.015806973,0.984193,1.0
0.8938462,0.10615377,0.0
0.9284906,0.071509406,0.0
0.028330743,0.97166926,1.0
0.15968901,0.840311,1.0
0.8153174,0.18468264,0.0
0.038605094,0.9613949,1.0
0.79008204,0.20991798,0.0
0.06518614,0.93481386,1.0
0.2385751,0.7614249,1.0
0.09014869,0.9098513,1.0
0.37885952,0.6211405,1.0
0.05931157,0.94068843,1.0
0.038832664,0.96116734,1.0
0.0043679476,0.99563205,1.0
0.5652752,0.43472484,1.0
0.8503521,0.1496479,0.0
0.8890786,0.110921405,0.0
0.03760636,0.96239364,1.0
0.0039001703,0.9960998,1.0
0.4091695,0.5908305,1.0
0.8879427,0.11205734,0.0
0.15758514,0.84241486,1.0
0.009482801,0.9905172,1.0
0.8135617,0.18643835,0.0
0.06632167,0.9336783,1.0
0.8401161,0.15988392,0.0
0.88379073,0.1162093,0.0
0.754007,0.24599302,1.0
0.9021731,0.097826906,0.0
0.014001489,0.9859985,1.0
0.8797228,0.12027724,0.0
0.034060836,0.96593916,1.0
0.92055666,0.07944336,0.0
0.13519186,0.86480814,1.0
0.08521247,0.91478753,1.0
0.8988085,0.10119151,0.0
0.053376615,0.9466234,1.0
0.9028789,0.09712114,0.0
0.88823056,0.11176941,0.0
0.9136652,0.08633482,0.0
0.018957496,0.9810425,1.0
0.6279185,0.37208155,0.0
0.90718174,0.092818245,0.0
0.03541553,0.96458447,1.0
0.057216227,0.9427838,1.0
0.90784043,0.09215955,0.0
0.7023225,0.29767755,1.0
0.20122528,0.7987747,1.0
0.5454525,0.45454752,1.0
0.9037017,0.0962983,0.0
0.036981344,0.96301866,1.0
0.894836,0.105164,1.0
0.018593669,0.98140633,1.0
0.052944362,0.94705564,1.0
0.008143187,0.9918568,1.0
0.09769869,0.9023013,1.0
0.8572803,0.14271967,1.0
0.03820902,0.961791,1.0
0.89281183,0.10718816,0.0
0.017094493,0.9829055,1.0
0.0031973124,0.9968027,1.0
0.010732889,0.9892671,1.0
0.08251774,0.91748226,1.0
0.015878975,0.984121,1.0
0.76036245,0.23963754,0.0
0.91648656,0.08351346,0.0
0.1727494,0.8272506,1.0
0.10021824,0.89978176,1.0
0.039388955,0.96061105,1.0
0.02850473,0.9714953,1.0
0.16622645,0.83377355,1.0
0.22455001,0.77545,1.0
0.74812365,0.25187632,1.0
0.025642753,0.97435725,1.0
0.007698059,0.99230194,1.0
0.7680849,0.23191509,0.0
0.0063304305,0.99366957,1.0
0.048200667,0.95179933,1.0
0.5007266,0.49927345,1.0
0.22633809,0.7736619,1.0
0.037811697,0.9621883,1.0
0.05788815,0.94211185,1.0
0.019850671,0.9801493,1.0
0.0512892,0.9487108,1.0
0.04139805,0.95860195,1.0
0.004496157,0.99550384,1.0
0.7646823,0.23531772,0.0
0.8993658,0.10063424,0.0
0.8706429,0.12935708,0.0
0.05920255,0.94079745,1.0
0.92681134,0.07318863,0.0
0.05357188,0.9464281,1.0
0.038154483,0.9618455,1.0
0.73791564,0.26208434,0.0
0.9099741,0.09002592,0.0
0.87400734,0.12599267,0.0
0.03528565,0.96471435,1.0
0.0653972,0.9346028,1.0
0.058689,0.941311,1.0
0.0125736,0.9874264,1.0
0.026938796,0.9730612,1.0
0.06928444,0.93071556,1.0
0.07453257,0.92546743,1.0
0.88223743,0.11776259,0.0
0.8865783,0.113421686,1.0
0.007070124,0.9929299,1.0
0.27446425,0.72553575,1.0
0.031440914,0.9685591,1.0
0.4434091,0.5565909,1.0
0.82864875,0.17135124,0.0
0.05543202,0.944568,1.0
0.58995,0.41004997,1.0
0.13689041,0.8631096,1.0
0.90767115,0.09232886,0.0
0.06253052,0.9374695,1.0
0.8567237,0.14327629,0.0
0.0436911,0.9563089,1.0
0.007016182,0.9929838,1.0
0.61960113,0.3803989,1.0
0.39435416,0.60564584,1.0
0.76188564,0.23811434,1.0
0.90012145,0.09987854,0.0
0.0036249757,0.996375,1.0
0.04342574,0.95657426,1.0
0.1866008,0.8133992,1.0
0.053339243,0.94666076,1.0
0.01079005,0.98920995,1.0
0.5470298,0.4529702,1.0
0.0043643117,0.9956357,1.0
0.90271384,0.09728618,1.0
0.051658034,0.94834197,1.0
0.6492796,0.3507204,0.0
0.85739666,0.14260332,0.0
0.85779774,0.14220223,0.0
0.78010905,0.21989092,0.0
0.124345064,0.87565494,1.0
0.030972302,0.9690277,1.0
0.49434257,0.50565743,0.0
0.8869859,0.113014124,0.0
0.0073064566,0.99269354,1.0
0.026645243,0.97335476,1.0
0.8900574,0.10994261,0.0
0.88660884,0.11339113,0.0
0.044000924,0.9559991,1.0
0.06234318,0.9376568,1.0
0.04123205,0.95876795,1.0
0.12032807,0.87967193,1.0
0.006348014,0.993652,1.0
0.079224646,0.92077535,1.0
0.008568764,0.99143124,1.0
0.92967933,0.07032068,0.0
0.2965759,0.7034241,1.0
0.79007155,0.20992844,0.0
0.86143285,0.13856716,0.0
0.9044836,0.0955164,0.0
0.0027974844,0.9972025,1.0
0.8994316,0.10056841,0.0
0.100019634,0.89998037,1.0
0.65323514,0.34676486,0.0
0.69606394,0.30393606,0.0
0.051217854,0.94878215,1.0
0.5495354,0.4504646,0.0
0.04861313,0.95138687,1.0
0.8318714,0.16812862,1.0
0.05774784,0.94225216,1.0
0.21911275,0.78088725,1.0
0.89788723,0.1021128,1.0
0.91823745,0.08176252,1.0
0.82318985,0.17681018,0.0
0.89949375,0.100506224,1.0
0.7613857,0.23861434,1.0
0.8707572,0.12924278,0.0
0.5962733,0.4037267,1.0
0.044353127,0.9556469,1.0
0.9158009,0.08419908,0.0
0.06360632,0.9363937,1.0
0.49082476,0.50917524,1.0
0.8072367,0.19276336,1.0
0.034867883,0.9651321,1.0
0.16955918,0.8304408,1.0
0.16314405,0.83685595,0.0
0.008249342,0.99175066,1.0
0.024186492,0.9758135,1.0
0.24442023,0.75557977,1.0
0.030600548,0.96939945,1.0
0.061409533,0.93859047,1.0
0.65692526,0.34307474,1.0
0.0044084787,0.9955915,1.0
0.014393985,0.985606,1.0
0.4224267,0.5775733,0.0
0.6053516,0.39464837,0.0
0.006097436,0.99390256,1.0
0.29367024,0.70632976,0.0
0.91470194,0.085298076,0.0
0.0068002343,0.99319977,1.0
0.03969288,0.9603071,1.0
0.05917418,0.9408258,1.0
0.882002,0.11799803,0.0
0.8621409,0.13785908,0.0
0.021256924,0.9787431,1.0
0.87943304,0.120566994,0.0
0.06025791,0.9397421,1.0
0.89983225,0.10016777,0.0
0.15596503,0.84403497,1.0
0.85845846,0.14154153,0.0
0.0060483813,0.9939516,1.0
0.85000753,0.14999245,0.0
0.07953864,0.92046136,1.0
0.0029053688,0.99709463,1.0
0.036800325,0.9631997,1.0
0.33239728,0.6676027,1.0
0.018682182,0.9813178,1.0
0.7586515,0.2413485,0.0
0.01583457,0.98416543,1.0
0.044461668,0.95553833,1.0
0.6235705,0.3764295,1.0
0.09387648,0.9061235,1.0
0.26383966,0.73616034,1.0
0.83791316,0.16208683,0.0
0.082208395,0.9177916,1.0
0.004355073,0.9956449,1.0
0.8540025,0.14599752,0.0
0.063097835,0.93690217,1.0
0.17372614,0.82627386,1.0
0.03599918,0.9640008,1.0
0.0124771,0.9875229,1.0
0.9045472,0.095452815,0.0
0.1113053,0.8886947,1.0
0.9083763,0.09162371,1.0
0.39852715,0.60147285,1.0
0.0397138,0.9602862,1.0
0.31466573,0.68533427,1.0
0.06243038,0.9375696,1.0
0.88107055,0.11892947,0.0
0.036474764,0.96352524,1.0
0.050726235,0.94927377,1.0
0.9044038,0.09559619,0.0
0.04546362,0.9545364,1.0
0.81524074,0.18475924,1.0
0.90186965,0.098130316,0.0
0.6558304,0.34416965,1.0
0.6425085,0.3574915,0.0
0.004593253,0.99540675,1.0
0.025874019,0.974126,1.0
0.013414741,0.98658526,1.0
0.46607083,0.53392917,1.0
0.09228462,0.9077154,1.0
0.24429005,0.75570995,1.0
0.88625836,0.113741644,0.0
0.05587852,0.9441215,1.0
0.89506674,0.10493324,0.0
0.022520483,0.9774795,1.0
0.0043599606,0.99564004,1.0
0.07697642,0.9230236,0.0
0.7736825,0.22631751,0.0
0.04272437,0.9572756,1.0
0.212686,0.787314,1.0
0.104118586,0.8958814,1.0
0.0072131753,0.9927868,1.0
0.49694318,0.5030568,1.0
0.4138499,0.5861501,1.0
0.89050925,0.10949077,0.0
0.01145792,0.9885421,1.0
0.8304919,0.16950811,0.0
0.06123531,0.9387647,1.0
0.8086795,0.19132046,0.0
0.022401333,0.97759867,1.0
0.06773937,0.93226063,1.0
0.024649978,0.97535,1.0
0.046533465,0.95346653,1.0
0.15696532,0.8430347,1.0
0.90327764,0.096722394,0.0
0.013497591,0.9865024,1.0
0.11081052,0.8891895,1.0
0.41301847,0.58698153,1.0
0.12163186,0.87836814,1.0
0.034656525,0.9653435,1.0
0.04380262,0.9561974,1.0
0.25782853,0.74217147,1.0
0.049669206,0.9503308,1.0
0.68093014,0.31906983,1.0
0.9178272,0.082172826,0.0
0.8524215,0.14757846,0.0
0.6559228,0.34407723,0.0
0.028172135,0.97182786,1.0
0.05165291,0.9483471,1.0
0.028454006,0.971546,1.0
0.7086462,0.2913538,0.0
0.026740193,0.9732598,1.0
0.01130712,0.9886929,1.0
0.8833862,0.11661381,0.0
0.023587942,0.97641206,1.0
0.845785,0.154215,0.0
0.86501694,0.13498305,0.0
0.65816104,0.34183896,1.0
0.87895775,0.12104228,0.0
0.9306642,0.06933582,0.0
0.09903687,0.9009631,1.0
0.021600127,0.9783999,1.0
0.090665996,0.909334,1.0
0.46282154,0.53717846,1.0
0.7580751,0.24192488,0.0
0.02965939,0.9703406,1.0
0.06798059,0.9320194,1.0
0.0059804916,0.9940195,1.0
0.9340169,0.06598314,1.0
0.04117179,0.9588282,1.0
0.027646303,0.9723537,1.0
0.06618893,0.93381107,1.0
0.013555348,0.98644465,1.0
0.89998645,0.10001353,0.0
0.022109568,0.97789043,1.0
0.00738585,0.99261415,1.0
0.007576108,0.9924239,1.0
0.1290046,0.8709954,1.0
0.6648077,0.33519235,0.0
0.005981922,0.9940181,1.0
0.010779202,0.9892208,1.0
0.9068236,0.09317645,0.0
0.88491106,0.11508891,0.0
0.060397983,0.939602,1.0
0.8928172,0.10718279,0.0
0.0053934455,0.99460655,1.0
0.016153693,0.9838463,1.0
0.090725124,0.9092749,1.0
0.049179614,0.9508204,1.0
0.9130128,0.08698722,1.0
0.77086645,0.22913353,0.0
0.77575576,0.22424425,0.0
0.46669245,0.53330755,1.0
0.84162223,0.15837778,0.0
0.056948543,0.94305146,1.0
0.38629603,0.61370397,1.0
0.7798736,0.22012639,0.0
0.13131434,0.86868566,1.0
0.049203217,0.9507968,1.0
0.120497465,0.87950253,1.0
0.8058056,0.19419439,0.0
0.039500833,0.96049917,1.0
0.057359874,0.9426401,1.0
0.0030946136,0.9969054,1.0
0.057460487,0.9425395,0.0
0.89117444,0.10882559,0.0
0.9098368,0.09016317,0.0
0.036258757,0.96374124,1.0
0.051250994,0.948749,1.0
0.047217786,0.9527822,1.0
0.82508695,0.17491302,0.0
0.019415975,0.980584,1.0
0.8663743,0.13362567,0.0
0.05910462,0.9408954,1.0
0.03461188,0.9653881,1.0
0.72222424,0.27777573,1.0
0.8727956,0.12720442,0.0
0.026278496,0.9737215,1.0
0.03803259,0.9619674,1.0
0.014797151,0.98520285,1.0
0.84593225,0.15406774,0.0
0.896909,0.10309101,1.0
0.005092323,0.9949077,1.0
0.047786117,0.9522139,1.0
0.12132144,0.87867856,1.0
0.024255991,0.975744,1.0
0.051575363,0.94842464,1.0
0.79405063,0.20594935,0.0
0.06504017,0.9349598,1.0
0.32774162,0.6722584,1.0
0.91017854,0.08982147,0.0
0.03771931,0.9622807,1.0
0.018822908,0.9811771,1.0
0.8865496,0.11345042,0.0
0.006613791,0.9933862,1.0
0.47564256,0.52435744,1.0
0.051294982,0.948705,1.0
0.3765589,0.6234411,1.0
0.89432496,0.10567506,0.0
0.71650743,0.28349254,0.0
0.898442,0.10155805,0.0
0.072122514,0.9278775,1.0
0.33546895,0.66453105,1.0
0.8442961,0.15570389,1.0
0.78004706,0.21995293,0.0
0.028657496,0.9713425,1.0
0.8873903,0.1126097,0.0
0.0894441,0.9105559,1.0
0.23504347,0.76495653,1.0
0.0030267239,0.9969733,1.0
0.032461762,0.96753824,1.0
0.8884942,0.1115058,0.0
0.024223626,0.9757764,1.0
0.01305455,0.98694545,1.0
0.3902359,0.6097641,1.0
0.84771466,0.15228537,1.0
0.93252265,0.06747736,0.0
0.05896765,0.94103235,1.0
0.01883024,0.98116976,1.0
0.08126199,0.918738,1.0
0.14701504,0.85298496,1.0
0.05705619,0.9429438,1.0
0.061336756,0.93866324,1.0
0.5140598,0.48594022,1.0
0.104441404,0.8955586,1.0
0.86546576,0.13453427,0.0
0.004930377,0.9950696,1.0
0.058999717,0.9410003,1.0
0.9060867,0.0939133,0.0
0.029931843,0.97006816,1.0
0.90717435,0.09282562,0.0
0.057691753,0.94230825,1.0
0.6252623,0.37473768,0.0
0.9343662,0.065633796,1.0
0.008490086,0.9915099,1.0
0.119083524,0.8809165,1.0
0.002903223,0.9970968,1.0
0.035704732,0.96429527,1.0
0.05464965,0.94535035,1.0
0.035520554,0.96447945,1.0
0.8524755,0.14752446,1.0
0.033597887,0.9664021,1.0
0.3462981,0.6537019,1.0
0.017659903,0.9823401,1.0
0.9204808,0.079519205,0.0
0.002800107,0.9971999,1.0
0.89191633,0.10808365,0.0
0.13747609,0.8625239,1.0
0.20994985,0.79005015,1.0
0.011157155,0.98884284,1.0
0.0146381855,0.9853618,1.0
0.90163696,0.09836304,0.0
0.8239932,0.17600681,0.0
0.7316235,0.26837653,0.0
0.6909017,0.3090983,0.0
0.8727802,0.12721983,1.0
0.5314144,0.46858558,0.0
0.74576366,0.25423634,0.0
0.029154956,0.97084504,1.0
0.019147336,0.98085266,1.0
0.16528356,0.83471644,1.0
0.2447477,0.7552523,1.0
0.02056098,0.979439,1.0
0.7557382,0.2442618,1.0
0.9305476,0.06945238,0.0
0.88817924,0.111820735,0.0
0.15384758,0.8461524,1.0
0.010429025,0.989571,1.0
0.04664576,0.95335424,1.0
0.008814514,0.9911855,1.0
0.82749856,0.17250146,0.0
0.5025764,0.4974236,1.0
0.010087669,0.98991233,1.0
0.0036862493,0.99631375,1.0
0.22349828,0.7765017,0.0
0.041458786,0.9585412,1.0
0.061941385,0.9380586,1.0
0.4693954,0.5306046,1.0
0.040359974,0.95964,1.0
0.008497953,0.99150205,1.0
0.05548364,0.94451636,1.0
0.0334,0.9666,1.0
0.8762093,0.123790696,0.0
0.8591431,0.14085694,0.0
0.08735001,0.91265,1.0
0.8734056,0.12659444,0.0
0.52830356,0.47169644,0.0
0.66152084,0.3384792,1.0
0.044366002,0.955634,1.0
0.10740566,0.89259434,1.0
0.051293314,0.9487067,1.0
0.03834045,0.96165955,1.0
0.8402134,0.15978655,0.0
0.108445585,0.8915544,1.0
0.46800894,0.53199106,1.0
0.7982679,0.2017321,0.0
0.04355818,0.9564418,1.0
0.035915732,0.96408427,1.0
0.0052473545,0.99475265,1.0
0.09935522,0.9006448,1.0
0.8614999,0.1385001,1.0
0.88673997,0.11326002,0.0
0.05506879,0.9449312,1.0
0.05470407,0.94529593,1.0
0.92909145,0.070908554,0.0
0.014912188,0.9850878,1.0
0.42258203,0.57741797,1.0
0.8850967,0.11490329,0.0
0.8014214,0.1985786,1.0
0.5995003,0.40049967,1.0
0.26729113,0.7327089,1.0
0.04671353,0.95328647,1.0
0.8895773,0.11042265,0.0
0.038283825,0.9617162,1.0
0.054445922,0.9455541,1.0
0.8207561,0.17924392,0.0
0.8561778,0.14382216,0.0
0.17956567,0.82043433,0.0
0.005485058,0.99451494,1.0
0.007858276,0.9921417,1.0
0.8972746,0.10272537,0.0
0.0038753152,0.9961247,1.0
0.023771763,0.97622824,1.0
0.03567034,0.96432966,1.0
0.017189503,0.9828105,1.0
0.026705444,0.97329456,1.0
0.039740264,0.96025974,1.0
0.02066952,0.9793305,1.0
0.8507323,0.14926766,0.0
0.2919212,0.7080788,1.0
0.10696453,0.8930355,1.0
0.101008534,0.89899147,1.0
0.054941654,0.94505835,1.0
0.03345549,0.9665445,1.0
0.03868538,0.9613146,1.0
0.033441544,0.96655846,1.0
0.8579245,0.14207548,0.0
0.6904932,0.30950674,0.0
0.9319921,0.068007894,0.0
0.0662148,0.9337852,1.0
0.0047048926,0.9952951,1.0
0.053622484,0.9463775,1.0
0.010777831,0.98922217,1.0
0.9222488,0.0777512,1.0
0.8734012,0.12659876,0.0
0.05121702,0.948783,1.0
0.09661257,0.9033874,1.0
0.8463201,0.1536799,1.0
0.023094893,0.9769051,1.0
0.09094006,0.90905994,1.0
0.056574225,0.9434258,1.0
0.8070953,0.19290471,1.0
0.8604035,0.13959652,0.0
0.05817759,0.9418224,1.0
0.043228388,0.9567716,1.0
0.2166065,0.7833935,0.0
0.36478353,0.6352165,1.0
0.029536366,0.97046363,1.0
0.929677,0.070323005,0.0
0.02320534,0.97679466,1.0
0.36329883,0.63670117,1.0
0.008504391,0.9914956,1.0
0.9320255,0.06797451,1.0
0.7258218,0.2741782,0.0
0.8754527,0.12454731,0.0
0.0030502677,0.99694973,1.0
0.04459256,0.95540744,1.0
0.8140777,0.18592231,0.0
0.90636,0.09364005,0.0
0.028734446,0.97126555,1.0
0.9305112,0.069488816,0.0
0.9230124,0.0769876,0.0
0.13291907,0.8670809,0.0
0.006980598,0.9930194,1.0
0.0043124557,0.99568754,1.0
0.7166438,0.28335616,0.0
0.8715315,0.12846851,0.0
0.004678905,0.9953211,1.0
0.74459,0.25541002,0.0
0.03371787,0.9662821,1.0
0.003637135,0.99636286,1.0
0.02895403,0.971046,1.0
0.58982277,0.41017726,1.0
0.0062795877,0.9937204,1.0
0.0065246224,0.9934754,1.0
0.11707497,0.88292503,1.0
0.21966684,0.78033316,1.0
0.06282377,0.9371762,1.0
0.8677841,0.13221592,0.0
0.038612604,0.9613874,1.0
0.012503266,0.98749673,1.0
0.8536066,0.14639342,0.0
0.025411606,0.9745884,1.0
0.13007063,0.8699294,1.0
0.08488864,0.91511136,1.0
0.54457796,0.45542204,1.0
0.56633705,0.43366295,0.0
0.035304725,0.9646953,1.0
0.051074147,0.94892585,1.0
0.063886166,0.93611383,1.0
0.00865531,0.9913447,1.0
0.27354425,0.72645575,1.0
0.092291236,0.90770876,1.0
0.9130597,0.08694028,0.0
0.07326311,0.9267369,1.0
0.008476973,0.991523,1.0
0.89638394,0.10361606,0.0
0.7292652,0.27073476,1.0
0.87050366,0.12949635,1.0
0.8933012,0.106698796,0.0
0.19281507,0.80718493,1.0
0.015360117,0.9846399,1.0
0.18223315,0.81776685,1.0
0.05513233,0.9448677,1.0
0.36064702,0.639353,1.0
0.056250274,0.9437497,1.0
0.60644627,0.3935537,0.0
0.3994558,0.6005442,1.0
0.0093871355,0.99061286,1.0
0.014781773,0.9852182,1.0
0.37288058,0.6271194,1.0
0.07211524,0.92788476,1.0
0.60522383,0.39477617,0.0
0.09084761,0.9091524,1.0
0.64296496,0.35703507,1.0
0.787112,0.212888,1.0
0.015183926,0.9848161,1.0
0.50325644,0.49674356,1.0
0.23945498,0.760545,1.0
0.056716383,0.9432836,1.0
0.9206554,0.07934455,0.0
0.047487497,0.9525125,1.0
0.039286554,0.96071345,1.0
0.91307193,0.08692807,0.0
0.062873304,0.9371267,1.0
0.069915414,0.9300846,1.0
0.012687266,0.98731273,1.0
0.92443734,0.07556267,0.0
0.01349932,0.9865007,1.0
0.008516371,0.9914836,1.0
0.2629707,0.7370293,1.0
0.036288023,0.963712,1.0
0.005620539,0.99437946,1.0
0.028582275,0.9714177,1.0
0.1623553,0.8376447,1.0
0.049480736,0.95051926,1.0
0.81946623,0.18053374,0.0
0.8914403,0.10855976,0.0
0.010294437,0.98970556,1.0
0.408844,0.591156,1.0
0.045282185,0.9547178,1.0
0.82640874,0.17359126,0.0
0.6140207,0.38597926,1.0
0.856556,0.14344402,1.0
0.8846433,0.11535666,0.0
0.052412212,0.9475878,1.0
0.30422348,0.6957765,0.0
0.069536746,0.93046325,1.0
0.13285804,0.86714196,1.0
0.035334587,0.9646654,1.0
0.8940449,0.105955124,0.0
0.0606848,0.9393152,1.0
0.8582954,0.1417046,0.0
0.055487216,0.9445128,1.0
0.624477,0.375523,1.0
0.051356673,0.9486433,1.0
0.8820866,0.117913425,0.0
0.0056286454,0.99437135,1.0
0.05347812,0.9465219,1.0
0.0055532455,0.99444675,1.0
0.91462624,0.08537375,1.0
0.82471657,0.1752834,0.0
0.92997485,0.07002515,0.0
0.051168084,0.9488319,1.0
0.61045766,0.38954237,0.0
0.78131235,0.21868762,1.0
0.046583235,0.95341676,1.0
0.5538342,0.44616583,1.0
0.05482912,0.9451709,1.0
0.054081976,0.945918,1.0
0.018337667,0.98166233,1.0
0.36768585,0.63231415,0.0
0.747782,0.252218,0.0
0.86327076,0.13672923,0.0
0.046303153,0.95369685,1.0
0.7724069,0.22759314,1.0
0.036389828,0.9636102,1.0
0.0076984167,0.9923016,1.0
0.894289,0.105711006,0.0
0.0067597628,0.99324024,1.0
0.708947,0.291053,1.0
0.10717583,0.8928242,1.0
0.051356077,0.9486439,1.0
0.0105442405,0.98945576,1.0
0.02558583,0.97441417,1.0
0.31932682,0.6806732,1.0
0.07338762,0.9266124,1.0
0.8940037,0.105996326,0.0
0.74418306,0.2558169,1.0
0.33506715,0.66493285,1.0
0.01309818,0.9869018,1.0
0.8935567,0.10644328,0.0
0.48161113,0.51838887,1.0
0.576198,0.423802,1.0
0.0066353083,0.9933647,1.0
0.025064051,0.97493595,1.0
0.8579736,0.1420264,0.0
0.07776934,0.92223066,1.0
0.09955025,0.90044975,1.0
0.8952906,0.10470939,0.0
0.6813189,0.31868112,0.0
0.7530829,0.24691711,1.0
0.90907747,0.09092255,1.0
0.0110961795,0.9889038,1.0
0.055295765,0.94470423,1.0
0.94213516,0.057864863,0.0
0.8807799,0.11922006,0.0
0.81261194,0.18738803,0.0
0.07063794,0.92936206,1.0
0.059654057,0.94034594,1.0
0.5703702,0.4296298,1.0
0.005870819,0.9941292,1.0
0.01899916,0.98100084,1.0
0.4257958,0.5742042,1.0
0.016211033,0.98378897,1.0
0.04130292,0.9586971,1.0
0.039853156,0.96014684,1.0
0.06539029,0.9346097,1.0
0.47517174,0.52482826,1.0
0.122125566,0.87787443,1.0
0.23475361,0.7652464,1.0
0.7484206,0.25157943,0.0
0.75004286,0.24995714,1.0
0.15215957,0.8478404,1.0
0.05369526,0.94630474,1.0
0.05597353,0.94402647,1.0
0.031286776,0.9687132,1.0
0.92107224,0.07892774,0.0
0.035806358,0.96419364,1.0
0.40650386,0.59349614,1.0
0.03226739,0.9677326,1.0
0.31967658,0.6803234,1.0
0.5441204,0.45587963,1.0
0.035801053,0.96419895,1.0
0.6586135,0.3413865,0.0
0.8913778,0.108622186,1.0
0.03548211,0.9645179,1.0
0.06267297,0.937327,1.0
0.29838318,0.7016168,0.0
0.01095897,0.98904103,1.0
0.88835454,0.11164549,0.0
0.008865774,0.9911342,1.0
0.8168527,0.18314728,0.0
0.9035341,0.09646586,1.0
0.08580732,0.9141927,1.0
0.039370596,0.9606294,1.0
0.023242533,0.97675747,1.0
0.89892936,0.10107063,0.0
0.73781455,0.26218548,1.0
0.053895175,0.9461048,1.0
0.9317229,0.0682771,0.0
0.11821848,0.8817815,1.0
0.012444079,0.9875559,1.0
