prob_0,prob_1,prob_2,prob_3,prob_4,label
0.74477035,0.232053,6.367732e-05,0.023102455,1.0597625e-05,0.0
0.98958135,0.009930434,9.59629e-05,0.00038592404,6.365913e-06,0.0
2.186595e-06,3.4897864e-06,9.220877e-05,0.0013094029,0.99859285,4.0
0.99341,0.006499821,6.19891e-07,8.5276566e-05,4.1026974e-06,0.0
0.98873055,0.0071254782,0.002013317,0.0021279403,2.8513925e-06,0.0
0.98650724,0.011681555,0.00038821806,0.0014198151,3.345428e-06,0.0
0.9996124,0.00035775037,2.668101e-06,2.741335e-05,1.2063904e-09,0.0
0.9570193,0.039867554,0.00077007647,0.002342739,1.967806e-07,0.0
0.97834724,0.021480478,0.0001512826,1.8123439e-05,2.7738117e-06,0.0
3.0645362e-05,2.9427069e-05,1.1981016e-06,8.208381e-08,0.999939,4.0
0.90445876,0.09479017,7.3023955e-05,0.00065277907,2.5419882e-05,0.0
0.99316704,0.006807811,7.324511e-07,2.2845723e-05,1.4115982e-06,0.0
0.99925834,0.0007230399,3.9634015e-06,1.4829647e-05,1.11028506e-10,0.0
0.6880165,0.069759764,0.13204417,0.10785476,0.0023250019,0.0
0.9051749,0.0326741,0.05789546,0.004224368,3.1059786e-05,0.0
0.86046636,0.0030763191,0.13308357,0.0012646422,0.0021089555,0.0
0.9659035,0.03333051,7.402607e-05,0.00067186356,1.9873863e-05,0.0
0.9430305,0.013099711,0.041955523,0.0018302524,8.413699e-05,0.0
0.58105,0.415118,0.0012800731,0.0025514578,5.832397e-07,0.0
0.50350213,0.4963186,1.1151852e-05,0.00016807967,2.270336e-10,0.0
0.9733797,0.025520474,2.874772e-05,0.00038453407,0.0006866652,0.0
1.1675705e-06,3.772765e-08,2.4359766e-05,1.6821629e-08,0.99997425,4.0
0.6929176,0.28952178,0.01266771,0.004872681,2.0286181e-05,0.0
0.00035480066,4.792827e-06,0.0007323251,2.863227e-06,0.9989053,4.0
6.507992e-07,3.857152e-09,0.00023814464,6.5812436e-08,0.99976164,4.0
0.0007814422,0.9991821,2.297577e-05,1.3521594e-05,6.608267e-14,1.0
0.9792347,0.017130047,6.380637e-05,0.0027725382,0.00079895306,0.0
0.9947629,0.005039919,0.00017178716,2.5366773e-05,8.492993e-09,0.0
0.95010054,0.049679592,7.5023485e-07,0.0002170976,2.0857851e-06,0.0
0.99671566,0.0029587608,7.687898e-05,0.00024613898,2.3571272e-06,0.0
1.036553e-06,2.4129347e-08,0.00010646101,6.316397e-08,0.99989223,4.0
0.9960339,0.003378708,0.00054034643,4.7126316e-05,1.4436062e-10,0.0
0.99678934,0.0030576412,5.565917e-05,9.660622e-05,8.0464037e-07,0.0
0.98607427,0.009013477,0.0028233365,0.0019567688,0.00013228026,0.0
0.97267467,0.024548473,0.0004653051,0.0023116139,4.941528e-09,0.0
0.9868685,0.012606926,0.00023622424,0.0002773894,1.0877106e-05,0.0
0.96304435,0.0362238,7.862012e-05,0.0006491126,4.1019e-06,0.0
0.94601786,0.053841922,8.304798e-06,0.00013102147,5.3431785e-07,0.0
0.9940435,0.005323429,0.0002819356,0.00035131647,3.7957135e-10,0.0
0.0026407226,0.0019654261,0.97405165,0.02132055,2.1543741e-05,2.0
0.04389884,0.007833258,0.0029537876,0.94524527,6.88092e-05,0.0
0.99309355,0.005938501,0.00040454615,0.00056139036,2.140543e-06,0.0
0.6210853,0.37732327,7.493797e-05,0.0015162715,4.1466077e-08,0.0
0.9354758,0.064282954,1.3190636e-06,0.00023852424,1.5056221e-06,0.0
0.6692758,0.29869434,0.02684067,0.0044818874,0.00070728763,0.0
0.9967684,0.0016821838,0.0011428382,0.00040646803,2.2605415e-09,0.0
0.88742924,0.101665184,0.0076981406,0.0032071916,1.9040135e-07,0.0
0.95949244,0.030360535,0.00010554752,0.010041148,8.575442e-08,0.0
0.99891293,0.00025367874,0.0008244506,9.036043e-06,1.80537e-10,0.0
0.70808977,0.23322067,0.04139005,0.01714851,0.00015093674,0.0
0.9823159,0.01691833,0.0004219564,0.00034286713,8.6238833e-07,0.0
0.84093195,0.056917943,0.08633237,0.008722217,0.00709556,0.0
0.99365544,0.0038288753,0.002238942,0.00027635117,2.3796086e-07,0.0
2.3918286e-05,1.2480439e-06,0.99735135,0.0025347285,8.867605e-05,2.0
0.8064425,0.19234478,0.00051643845,0.00062354136,7.269058e-05,0.0
0.8842201,0.097943075,0.0020359175,0.015798993,1.9586778e-06,0.0
0.8612708,0.13774793,0.00012583185,0.0008258238,2.967736e-05,0.0
0.99278444,0.007099797,8.6599573e-07,0.00011026235,4.7025105e-06,0.0
0.5492562,0.45019823,5.891627e-05,0.0004867342,6.7036425e-11,0.0
0.903289,0.09663047,2.2421995e-05,5.8046357e-05,6.177352e-09,0.0
5.8442896e-07,7.969353e-08,8.444394e-06,2.108014e-08,0.99999046,4.0
0.9949635,0.0024275144,0.0015257995,0.0010833293,3.1730713e-10,0.0
0.980158,0.0033960412,0.01565498,0.00077838753,1.239788e-05,0.0
0.9001547,0.0108143,0.08058491,0.0066808434,0.0017651957,0.0
0.70133597,0.29177877,0.0034657395,0.0034181897,1.415501e-06,0.0
0.98348385,1.2137091e-05,0.016463596,3.6289024e-05,4.123778e-06,0.0
0.91579354,0.08055632,0.00062039524,0.0029711768,5.8613026e-05,0.0
4.3441176e-07,2.0103144e-09,5.1676903e-05,7.570526e-09,0.9999475,4.0
0.91975206,0.08008085,3.500261e-05,0.00013004923,1.8360793e-06,0.0
0.9853878,0.014397334,0.000119801254,9.479988e-05,1.3584537e-07,0.0
0.8804877,0.00040789647,0.118235484,0.00082492357,4.407628e-05,0.0
0.8575256,0.09985436,0.033471245,0.009148675,1.4769887e-07,0.0
0.9751833,0.02325687,2.3012237e-05,0.0015357104,1.0097864e-06,0.0
0.87488073,0.11872304,0.00013796432,0.0004098381,0.005848246,0.0
0.0026850745,0.00043806183,0.99620163,0.00067389396,1.0280493e-06,2.0
0.99618304,0.0013158058,0.0014857025,0.0010152212,3.4905115e-10,0.0
0.9846227,0.01501515,2.6170232e-05,0.0003358823,1.0848928e-09,0.0
4.402495e-05,1.1617848e-06,0.99752307,0.0024080055,2.3560811e-05,2.0
0.99637175,0.00032442386,0.003164853,2.2454667e-05,0.000116621406,0.0
0.8499298,0.042455085,0.017127017,0.090315595,0.00017236068,0.0
0.9985086,0.001102725,0.00012219371,0.0002663093,8.3039346e-08,0.0
0.9986457,0.0012026,3.9915078e-05,0.00010002651,1.1624437e-05,0.0
0.457498,0.53867906,0.0017799583,0.0019916308,5.1275092e-05,0.0
0.9724487,0.02449425,0.0012904167,0.0017485097,1.8125877e-05,0.0
0.67541426,0.3243749,6.420454e-05,0.00010450148,4.2134165e-05,0.0
0.90325874,0.08698941,0.008736556,0.001015411,4.3772914e-09,0.0
0.9915501,0.007814255,0.0003708015,0.00026491942,9.555437e-08,0.0
0.8949054,0.087262124,0.0012129137,0.016325034,0.0002945176,0.0
0.9619433,0.03801849,1.6161644e-06,3.2435626e-05,3.888982e-06,0.0
0.9346666,0.064074166,2.529785e-05,0.0012337727,1.4000729e-07,0.0
0.986532,0.011143385,0.0009373109,0.0013507688,3.643481e-05,0.0
0.9951467,0.0036025015,0.001130994,0.00011963092,3.253383e-07,0.0
0.9493598,0.04750375,0.00040426175,0.0027315568,8.303361e-07,0.0
0.7195988,0.24304737,0.017425736,0.01992649,1.4632693e-06,0.0
0.9965997,0.0003376326,0.0030129638,4.975073e-05,6.922407e-10,0.0
0.9974455,0.0008025047,0.0009728921,0.00077914796,9.260449e-10,0.0
0.37264922,0.5612394,6.2039195e-05,0.0005784981,0.06547084,0.0
0.986265,0.0135591775,1.1870666e-05,0.00016374826,3.089259e-08,0.0
0.9774873,0.020375952,0.0021223072,1.47360515e-05,6.033425e-09,0.0
0.01844594,0.010900952,0.00056498835,0.9693835,0.00070472027,3.0
0.98893845,0.01063748,0.00020133583,0.00022244336,1.2965559e-09,0.0
0.86492205,0.13442066,9.166455e-05,0.0005628871,2.8042102e-06,0.0
0.90964156,0.08947393,5.695573e-05,0.0006576975,0.00016990531,0.0
0.92538446,0.0071651847,0.047003116,0.004942839,0.015504484,0.0
0.969634,0.030138124,5.407961e-07,0.00022752328,4.5666567e-08,0.0
0.46779594,0.051268287,0.0013494554,0.47944984,0.00013642437,0.0
0.8423051,0.02081389,0.1320685,0.0031170244,0.0016955731,0.0
0.9668044,0.03291945,8.3097217e-07,0.00027189607,3.3751799e-06,0.0
0.91802776,0.07546096,0.00023140002,0.0006251043,0.0056548296,0.0
0.00021538534,8.556157e-06,0.9898645,0.0031392374,0.0067722225,2.0
0.9819947,0.016175052,0.00037321943,0.0014560163,9.447703e-07,0.0
0.9936663,0.00621444,1.1790291e-05,0.00010759006,2.4710372e-08,0.0
0.5725799,0.4268294,1.4197088e-05,0.0005163914,6.007457e-05,0.0
0.0027086965,0.99727046,2.888438e-07,2.045036e-05,1.21962245e-08,1.0
0.49986833,0.013747868,0.0010550753,0.48531744,1.1174731e-05,0.0
0.9766827,0.02171899,0.00015610551,0.0014335865,8.501003e-06,0.0
0.9756247,0.023370618,8.466477e-05,0.0009114112,8.473266e-06,0.0
0.9987633,0.001231814,1.6637276e-06,2.9460691e-06,6.9558526e-10,0.0
0.990451,0.00930782,1.0465821e-05,0.00022998692,7.7657637e-07,0.0
0.99636745,0.000508387,0.0026489894,0.00047501444,8.6231395e-08,0.0
0.98495585,0.0066942233,0.005677558,0.0026682601,3.969219e-06,0.0
0.3567239,0.14773428,0.45877108,0.036712937,5.770542e-05,0.0
0.7555856,0.0031907433,0.23778187,0.0025709276,0.0008707788,0.0
0.901294,0.057746228,0.0013926541,0.039483853,8.3173814e-05,0.0
0.8633166,0.1335177,0.0023026664,0.0008629853,2.0643365e-07,0.0
2.4539026e-05,1.8478397e-06,0.9954182,0.004139078,0.0004166774,2.0
0.96136594,0.038241506,1.5648187e-06,0.00038103817,9.735812e-06,0.0
0.99724054,0.0019281884,0.0007103464,0.000120980374,7.164094e-08,0.0
0.95951605,0.014813337,0.0018054764,0.023854705,1.0524775e-05,0.0
0.9777683,0.004526006,0.014287705,0.003418131,1.9651467e-09,0.0
0.9867735,0.012318723,5.3434385e-05,0.0008534472,7.404238e-07,0.0
0.7921193,0.2061558,0.000238801,0.0013571577,0.00012900517,0.0
0.9653164,0.03449074,3.0324749e-05,0.00016074596,1.7045988e-06,0.0
0.69058335,0.2873805,0.009324296,0.012583419,0.00012850566,0.0
0.8803875,0.06932203,0.037365727,0.0129248025,1.2395308e-08,0.0
0.99849474,0.0009426136,0.0004757831,8.666963e-05,8.28559e-10,0.0
0.9685986,0.022565039,0.0034212228,0.00540492,9.988385e-06,0.0
0.9715547,0.026148852,0.0014824388,0.0008139892,3.921394e-08,0.0
0.9602138,0.037472453,0.0005365938,0.0017769436,7.950416e-09,0.0
3.4249442e-05,1.3544792e-06,1.11681565e-07,4.953182e-09,0.9999647,4.0
0.00028957985,0.00011829379,0.99071765,0.008820627,5.3844793e-05,2.0
7.3992373e-06,8.923004e-08,2.8079742e-07,7.531539e-09,0.9999923,4.0
0.34522086,0.006972409,0.62081426,0.026856674,0.00013579713,0.0
5.542121e-08,5.064322e-09,2.2596236e-05,9.7386e-09,0.99997705,4.0
0.9838026,0.011372384,0.0038093755,0.0009978698,1.770822e-05,0.0
0.9966696,0.002900204,1.0873747e-05,0.00040948216,9.951749e-06,0.0
0.9677421,0.02440638,0.0037008172,0.0041373074,1.3432357e-05,0.0
0.9585878,0.011688061,0.008896181,0.011814396,0.00901349,0.0
2.458319e-06,1.2629233e-07,0.00016740235,1.5503026e-07,0.9998302,4.0
0.729667,0.2701163,1.1296819e-05,0.0002052624,3.7518806e-09,0.0
0.96617717,0.033775743,1.8946445e-06,4.504069e-05,4.4811904e-07,0.0
0.9176778,0.081622235,1.4306226e-05,0.0006847077,9.319468e-07,0.0
0.9944001,0.0028713387,0.0013981209,0.0013285555,2.1157705e-06,0.0
0.83820146,0.04749983,0.015062751,0.09922633,9.586252e-06,0.0
2.1132104e-05,5.5145265e-06,0.9989205,0.0010501709,2.7159208e-06,2.0
0.0032493975,0.0023266543,0.99052083,0.0039026083,4.3399936e-07,2.0
0.00011144608,1.3132239e-05,0.9997635,0.00011162317,4.3224634e-07,2.0
0.906894,0.07333603,0.0007257933,0.018884987,0.00015910353,0.0
0.8131396,0.18571986,8.082221e-05,0.0010598828,3.1620782e-08,0.0
0.0013099493,1.0394382e-05,0.9920943,0.0062129404,0.0003724346,2.0
0.08907136,0.91078573,0.00011757633,2.5418452e-05,6.406474e-08,0.0
0.9961564,0.0034064974,0.00016933978,0.00020872537,5.9151153e-05,0.0
0.99647665,0.0030874806,0.00041379963,2.2224303e-05,2.5857096e-09,0.0
0.99818057,0.0017628926,1.914027e-05,3.7236565e-05,1.276128e-10,0.0
0.25597373,9.696935e-05,2.0569507e-06,1.3627046e-07,0.7439272,0.0
0.00013719533,6.201952e-06,0.9955985,0.0038260373,0.00043195835,2.0
0.95088345,0.03428477,0.0091723595,0.0056545464,4.821783e-06,0.0
0.91174674,0.086053185,0.0005240802,0.0016601735,1.5591633e-05,0.0
0.9942614,0.0033716399,0.0003569384,0.0017560782,0.0002540099,0.0
0.00092451315,6.532024e-07,0.9961869,0.0028875156,2.2742402e-07,2.0
0.9330492,0.06663083,0.00030495232,1.49033e-05,5.286087e-09,0.0
0.99248004,0.0068062437,0.0003798691,0.00030498637,2.8903065e-05,0.0
0.9911525,0.008647349,0.00010379489,9.6101016e-05,4.8333914e-07,0.0
0.5686644,0.0025022097,0.0050138854,0.4238158,3.848633e-06,0.0
0.99229413,0.005134502,0.0017553064,0.0008159827,8.2433374e-08,0.0
5.5130963e-06,1.8598789e-07,4.723435e-07,1.2638379e-09,0.9999943,4.0
0.9765198,0.020099513,0.002717508,0.00066347624,3.2304298e-11,0.0
0.99272525,0.0072009712,1.2039544e-06,4.7041678e-05,2.5490186e-05,0.0
0.99502045,0.004917499,5.5543096e-05,6.676823e-06,7.47891e-11,0.0
0.97490525,0.024911815,8.5902386e-05,9.69503e-05,2.1348976e-08,0.0
0.98882455,0.007850789,0.0012646134,0.002022412,3.7620386e-05,0.0
0.4008733,0.59380704,0.004536522,0.0007819726,1.1177647e-06,0.0
0.9923523,0.0075187413,1.1282252e-05,0.000115214265,2.6394243e-06,0.0
0.9994451,0.0004776961,4.2838103e-05,2.9967312e-05,4.200215e-06,0.0
0.9022045,0.09215177,5.6180943e-05,0.005584431,3.3192039e-06,0.0
0.98681027,1.3226977e-06,0.0131519735,3.65855e-05,1.7792945e-09,0.0
0.044265036,0.9554792,8.715668e-05,0.00016753876,9.105214e-07,0.0
2.0519163e-05,2.2342292e-07,3.2417103e-07,1.1793917e-08,0.9999791,4.0
0.97783697,0.02156618,8.79073e-05,0.00050890434,2.62367e-09,0.0
0.69964665,0.29247975,0.0061789965,0.0016924115,2.1942199e-06,0.0
0.99416393,0.0056611584,0.00017022727,4.5874694e-06,1.1867184e-08,0.0
0.000107056614,7.930527e-06,0.9998408,4.416443e-05,3.9909853e-09,2.0
0.6586662,0.33846423,0.0008145211,0.002053742,1.3212278e-06,0.0
0.9682777,0.02759772,0.00012265886,0.0039719893,2.9734332e-05,0.0
0.41239703,0.09066145,0.03009393,0.00025652026,0.46659106,0.0
0.99968195,0.00015715156,0.000104170926,5.6857607e-05,2.40614e-10,0.0
0.9775344,0.022157613,2.268397e-06,0.00030507945,5.199586e-07,0.0
1.3943664e-06,3.6347524e-07,8.7330153e-07,3.886633e-09,0.9999971,4.0
0.96007556,0.012126778,0.02523306,0.0011940398,0.0013705415,0.0
0.9728954,0.026847351,0.00019628291,6.124588e-05,3.9816412e-09,0.0
0.01259232,0.9874009,2.3112143e-06,4.2119677e-06,2.1105555e-13,0.0
0.99745506,0.0002491423,0.0018366522,0.00045918205,1.818274e-10,0.0
0.97552234,0.024461892,1.2072547e-07,8.625393e-06,7.1534237e-06,0.0
0.2242996,0.77543384,5.5761444e-05,0.00020376935,7.124767e-06,0.0
0.9825844,0.006204547,0.0057459786,0.0054572686,7.83368e-06,0.0
0.9422495,0.055298474,8.917556e-05,0.0023135203,4.9343987e-05,0.0
0.99560374,0.004186159,0.00010796956,0.00010156507,5.7105456e-07,0.0
0.9369057,0.025452292,0.03257563,0.0050662747,1.0210002e-07,0.0
0.0011731536,0.99857914,4.4382787e-06,0.00024329784,6.5064185e-08,1.0
0.9071118,0.092514105,4.851643e-05,0.00032505224,4.7332472e-07,0.0
0.98990184,0.009826391,1.006684e-05,0.00022800485,3.3636137e-05,0.0
0.9836279,0.015002789,2.8103264e-05,0.0013412774,9.94505e-08,0.0
0.96435654,0.0029958456,0.009814427,0.022832863,4.9195035e-07,0.0
0.98522866,0.014621152,1.3722135e-06,0.00014771994,1.1670819e-06,0.0
0.99991703,7.103624e-05,3.5566262e-07,1.1320017e-05,1.3129382e-07,0.0
0.9812027,0.018494893,0.00015073722,0.00015188253,2.7813051e-08,0.0
0.96656,0.027269911,0.0016859638,0.004000213,0.0004837955,0.0
0.9895645,0.0101123825,6.108713e-06,0.0003162803,7.195059e-07,0.0
0.98162854,0.014932972,5.87913e-06,0.003432455,4.4443773e-08,0.0
0.9996253,0.00035929648,8.866277e-07,1.4790481e-05,7.101157e-09,0.0
0.77872044,0.20851707,0.010211333,0.0025442597,6.9999937e-06,0.0
0.9915912,0.008126539,1.588339e-05,0.0002654282,9.740321e-07,0.0
0.9974841,0.0024786268,1.0239875e-06,3.2051685e-05,4.1877915e-06,0.0
0.9893671,0.010330627,4.503296e-05,0.00025657556,4.236063e-07,0.0
0.9935895,0.005956774,3.487985e-05,0.00041705664,1.9132594e-06,0.0
4.5434856e-08,4.0340034e-09,0.00017612749,4.5694186e-08,0.9998236,4.0
0.90157944,0.09829501,8.239647e-05,4.3322154e-05,1.6476331e-08,0.0
0.9917416,0.0057523246,0.0021541533,0.00035118614,6.2355167e-07,0.0
0.00032096426,0.00084754644,0.99865526,0.00017623369,1.7298364e-08,2.0
0.9819745,0.017988132,2.1467088e-06,3.511991e-05,2.2238276e-09,0.0
0.9380111,0.04948691,0.0008784608,0.011611087,1.2326941e-05,0.0
0.983755,0.0160124,8.855115e-05,0.00014384379,3.7769283e-07,0.0
0.996529,0.0006603519,0.0010817455,0.0017252556,3.6272745e-06,0.0
0.00015785394,0.00014012652,0.000117196825,3.659927e-06,0.999581,4.0
0.98740846,2.9029976e-05,0.012516443,4.1661715e-05,4.3374926e-06,0.0
0.9930112,0.0066853585,1.6523336e-06,0.0003015706,1.2574682e-09,0.0
0.21801157,0.76754993,0.007467159,0.0069602937,1.0948428e-05,0.0
0.2690075,0.007948223,0.22726396,0.12062152,0.37515873,0.0
0.97845405,0.019752275,0.00024763716,0.0015424101,3.5051762e-06,0.0
4.905711e-05,7.654804e-06,0.99246633,0.007450035,2.6922691e-05,2.0
0.942279,0.057487316,5.977525e-06,0.00022762376,4.1147484e-07,0.0
0.00069669075,0.00042893228,0.9858649,0.013009264,2.4649566e-07,2.0
0.98767835,9.741259e-05,0.012119228,9.818316e-05,7.047115e-06,0.0
6.0800045e-05,1.12695525e-05,0.99982077,0.00010717808,1.3183875e-07,2.0
0.9755831,0.0016930354,0.017863397,0.004857368,3.1650716e-06,0.0
0.9969273,0.0014145651,0.0014657171,0.00019266219,3.3592085e-09,0.0
0.99291795,0.007009066,2.6144874e-06,3.73781e-05,3.2972723e-05,0.0
0.07030657,0.00822703,0.084832884,0.0012749379,0.83535844,0.0
0.99831814,0.0011590278,0.00050579687,1.6611886e-05,7.7316194e-08,0.0
0.0003477967,0.0023776763,0.96288246,0.034392092,2.9371253e-10,2.0
8.025036e-06,6.314238e-05,0.99897957,0.00094633084,3.0138226e-06,2.0
0.9762632,0.023144107,0.0004823554,0.00010494461,5.2088544e-06,0.0
7.310311e-05,9.182533e-06,0.9971578,0.0027445164,1.5596823e-05,2.0
0.6925176,0.30712396,1.4890315e-05,0.00034336746,2.9629874e-09,0.0
0.89183635,0.10718938,0.00085577444,0.00011675584,1.6525163e-06,0.0
1.652864e-05,2.9107555e-06,0.0004702394,9.1286904e-07,0.9995094,4.0
0.9890159,0.010811057,1.2714445e-05,0.00016046551,5.0456698e-11,0.0
0.93771166,0.055301975,0.0018320486,0.0051354715,1.878593e-05,0.0
0.66580075,0.33327356,0.00047358053,0.0004514664,5.16372e-07,0.0
0.99606526,0.0038970334,1.6401826e-05,2.122724e-05,3.4662992e-08,0.0
0.05538681,0.77084213,0.17290513,0.0008607279,5.1168627e-06,0.0
0.9771364,0.022729315,4.1697544e-06,0.00012972656,1.77951e-07,0.0
0.9240091,0.071081474,0.0036625266,0.0012457117,1.1870503e-06,0.0
0.75178057,0.24717054,2.0429034e-05,0.00078275945,0.0002456142,0.0
0.62265265,0.18196294,0.16703871,0.028345358,2.668074e-07,0.0
0.5996765,0.387223,0.00015282315,0.012947738,1.746569e-08,0.0
0.9967347,0.0032007624,4.5603312e-07,6.376713e-05,1.1124171e-07,0.0
4.6494864e-07,1.8599584e-07,0.00092392525,2.0939896e-07,0.9990754,4.0
0.0002722962,0.0007704082,0.0034807194,4.516617e-05,0.99543136,4.0
0.32236886,0.67755854,2.6528965e-05,4.5973917e-05,7.787412e-09,0.0
0.99475384,0.0045193895,0.0004065969,0.00031956323,4.4269134e-07,0.0
0.6374047,0.36218926,0.00037834918,2.732005e-05,1.2130576e-07,0.0
0.9806826,0.018848453,0.0004045495,6.4373264e-05,5.128575e-09,0.0
0.0003299312,0.0003329276,0.99813205,0.0011922129,1.2891189e-05,2.0
0.48733908,0.5075854,0.0029343949,0.0020331775,0.000107716034,0.0
0.9993398,0.0004880571,4.503357e-05,0.000127169,2.174967e-08,0.0
0.47829756,0.028304012,0.3266523,0.02050408,0.14624211,0.0
9.4384365e-07,3.2470023e-08,2.6548607e-05,1.825187e-08,0.9999723,4.0
0.98997027,0.0096465,2.4082306e-05,0.00035908358,3.0373126e-08,0.0
0.7162944,0.26375723,0.010366022,0.009581857,3.1704414e-07,0.0
0.0017872044,0.9982116,4.3329467e-07,8.388501e-07,2.0994781e-13,1.0
0.9071881,0.08324521,0.0018228798,0.0077344268,9.397225e-06,0.0
0.9127332,0.085681036,0.0015615391,2.4066692e-05,7.917401e-08,0.0
0.994399,0.0043349187,0.0009870331,0.0002789543,1.7227602e-08,0.0
0.9984334,0.0012192489,0.00026210854,8.524957e-05,4.690213e-09,0.0
0.7764442,0.22309841,2.535248e-05,0.0003742777,5.785282e-05,0.0
0.93603104,0.027520154,0.0017821767,0.03466489,1.6046566e-06,0.0
0.9988515,0.00027614806,0.0008618561,7.3321958e-06,3.3614826e-06,0.0
0.9988233,0.0010889964,7.386381e-05,1.3654052e-05,5.506249e-10,0.0
4.4479715e-05,3.5555158e-06,0.9991497,0.0004552004,0.00034697886,2.0
0.86185247,0.045141205,0.00044265998,0.00011047687,0.092453115,0.0
0.9944228,0.004410387,0.0008959519,0.0002709275,4.284488e-09,0.0
0.8758673,0.0053989696,0.0035928315,0.115140796,2.3541384e-07,0.0
0.98380214,0.0089538,0.0041051307,0.0030871334,5.1823037e-05,0.0
0.28550452,0.6360063,0.07323322,0.0023001754,0.0029557275,0.0
0.9939334,0.0045510605,0.0012008362,0.000305682,9.130071e-06,0.0
0.9726247,0.0071926797,0.009450876,0.006402459,0.0043292544,0.0
0.99948126,2.9518626e-06,0.00047420312,4.1376785e-05,5.7928884e-09,0.0
0.99040985,0.009240509,3.8625762e-06,0.00034541296,1.9703974e-09,0.0
0.9897763,0.0097499825,0.00017808436,0.00029213508,3.571887e-06,0.0
0.998792,0.0009377083,0.0002485322,2.18546e-05,6.1272103e-09,0.0
0.30818674,0.6913025,8.731721e-06,0.00050221116,1.9133816e-08,1.0
0.8911358,0.092558615,0.01230333,0.0039665177,3.570237e-05,0.0
0.98149896,0.0037762844,0.013816611,0.0009082805,2.2252243e-08,0.0
0.05516918,0.00024988613,0.60690665,0.33743435,0.00024002387,0.0
0.97182524,0.00011626517,0.027884016,0.00016225828,1.197129e-05,0.0
1.3410891e-05,1.7861136e-07,0.000116669464,6.5976835e-08,0.9998693,4.0
9.684953e-06,6.601349e-07,1.3067762e-07,1.4217119e-08,0.9999895,4.0
0.89374846,0.1059518,3.149254e-05,0.00026794075,3.6168478e-07,0.0
4.8293027e-06,4.2272129e-07,1.3147438e-07,9.834823e-10,0.9999943,4.0
2.7038945e-05,2.7550368e-07,0.0026181529,1.6389934e-06,0.9973528,4.0
0.9976263,0.0020286366,0.00016760093,0.00017714225,3.0213613e-07,0.0
0.8927565,0.10560309,0.00054019026,0.001097168,3.1550603e-06,0.0
0.955003,0.03448523,0.0034970343,0.007013195,1.5619411e-06,0.0
0.97948384,0.020242615,3.9419476e-05,0.00023282024,1.1215232e-06,0.0
0.022641387,0.003010106,0.9151524,0.0074712764,0.051724788,0.0
0.87331194,0.11025205,0.0012846763,0.015150092,1.3225135e-06,0.0
0.14096195,0.85893095,2.4638686e-05,8.206413e-05,3.2028586e-07,1.0
0.97033805,0.024472287,0.00016087401,0.0050151646,1.3595438e-05,0.0
0.988831,0.010320347,1.4559801e-05,0.00083406427,9.441466e-08,0.0
0.96217406,0.037731923,3.161738e-06,9.022742e-05,7.416224e-07,0.0
2.8561486e-05,1.5353407e-05,1.7502789e-06,2.0639763e-07,0.9999543,4.0
0.9162712,0.083362065,0.00019622769,0.00017045176,1.4071928e-07,0.0
0.5339548,0.4196548,0.015007554,0.031357512,2.5321384e-05,0.0
0.9901429,0.0054916847,0.0025882241,0.00041189793,0.0013653507,0.0
0.7350041,0.26444587,4.843816e-05,0.0004982979,3.2538967e-06,0.0
0.96977246,0.029057037,0.0008791707,0.00029075623,6.058651e-07,0.0
0.87001175,0.12278885,0.0019237066,0.005269986,5.755771e-06,0.0
2.7680262e-05,8.094443e-06,0.0018222226,0.9980578,8.400951e-05,3.0
0.9944512,0.0050511546,0.00011388273,0.00038371843,2.5644023e-10,0.0
0.88514906,5.3493935e-05,0.11442868,0.0003668083,2.0626474e-06,0.0
0.96097916,0.037102986,3.92103e-05,0.001878585,1.9262536e-07,0.0
0.24690495,0.7527606,1.19989845e-05,0.0003225491,3.6223395e-09,0.0
0.9475555,0.050813656,0.00087988534,0.00073231675,1.8668716e-05,0.0
0.7727941,0.13949084,0.0005299275,0.087038785,0.0001464301,0.0
0.50136507,0.37084785,0.12462892,0.0031581598,1.5257682e-09,0.0
0.95720756,0.027834106,0.0061354623,0.008771161,5.157425e-05,0.0
0.995862,0.0028194753,0.00026067617,0.0010577042,5.5666862e-09,0.0
0.92609143,0.070394576,0.001020391,0.0024935137,3.3557312e-09,0.0
0.96348256,0.03563585,1.931605e-05,0.0008623683,1.1011948e-07,0.0
0.9851013,0.014377535,0.00047815664,3.856954e-05,4.634835e-06,0.0
0.5022115,0.066723846,0.00035229244,0.4306505,6.18603e-05,0.0
0.8991638,0.09988387,0.0009342503,1.7957005e-05,1.5958271e-07,0.0
0.99264055,0.0066697346,6.0499042e-05,0.00062828144,1.1460014e-06,0.0
0.3568654,0.0025469786,0.6042773,0.017125921,0.019184427,2.0
0.9954214,0.0044499915,2.7205401e-06,0.00012579656,5.1768394e-09,0.0
0.5924092,0.40582785,0.00023820302,0.0014585957,6.606747e-05,0.0
0.6694005,0.30846617,0.01623891,0.0058813402,1.305477e-05,0.0
0.8981746,0.10146652,3.1071988e-05,0.00032773477,6.32682e-10,0.0
0.98527837,0.013356858,2.4514545e-06,0.0013621175,3.0410224e-08,0.0
0.96522254,0.03455905,3.100435e-05,0.0001836235,3.5332e-06,0.0
0.89288425,0.106651455,9.5222844e-05,0.00036893255,1.2493615e-09,0.0
0.99885917,0.0009767255,4.65787e-05,0.000117302276,1.9463704e-07,0.0
