prob_0,prob_1,label
0.0006617904,0.9993382,1.0
0.026184201,0.9738158,1.0
0.016458035,0.98354197,1.0
0.015066445,0.98493356,1.0
0.8492135,0.15078649,1.0
0.7563871,0.24361286,0.0
0.010039806,0.9899602,1.0
0.1022141,0.8977859,1.0
0.97164863,0.02835137,0.0
0.00079733133,0.99920267,1.0
0.46598285,0.53401715,1.0
0.9201146,0.079885416,0.0
0.8604985,0.13950153,0.0
0.0004351735,0.9995648,1.0
0.74899185,0.25100812,0.0
0.011826694,0.9881733,1.0
0.004173875,0.9958261,1.0
0.9168093,0.08319067,0.0
0.8370732,0.16292676,1.0
0.41773933,0.58226067,1.0
0.059845626,0.9401544,1.0
0.27330577,0.7266942,1.0
0.6809924,0.31900758,1.0
0.0040264726,0.9959735,1.0
0.10967815,0.89032185,1.0
0.00015091896,0.9998491,1.0
0.15564686,0.84435314,1.0
0.5503713,0.4496287,0.0
0.8701206,0.1298794,1.0
0.0064968467,0.99350315,1.0
0.009026766,0.99097323,1.0
0.051132977,0.948867,1.0
0.89761955,0.10238048,0.0
0.54865277,0.45134723,1.0
0.0003746748,0.9996253,1.0
0.00078725815,0.99921274,1.0
0.8704076,0.12959243,0.0
0.7607524,0.23924764,0.0
0.0357942,0.9642058,1.0
0.44786876,0.55213124,0.0
0.0058143735,0.9941856,1.0
0.8657266,0.13427338,0.0
0.04261309,0.9573869,1.0
0.018115878,0.9818841,1.0
0.06398034,0.93601966,1.0
0.93087316,0.06912683,0.0
0.8704814,0.12951861,1.0
0.011115909,0.9888841,1.0
0.6025331,0.39746687,0.0
0.8901526,0.109847404,0.0
0.9748759,0.025124097,0.0
0.53965414,0.4603459,1.0
0.03881353,0.96118647,1.0
0.0070359707,0.992964,1.0
0.65491,0.34508997,0.0
0.3954063,0.6045937,1.0
0.0051193237,0.9948807,1.0
0.0867036,0.9132964,1.0
0.35716897,0.642831,1.0
0.9452634,0.0547366,0.0
0.04378611,0.9562139,1.0
0.00306499,0.996935,1.0
5.1259995e-06,0.9999949,1.0
0.0006505847,0.9993494,1.0
0.03749782,0.9625022,1.0
0.6216936,0.3783064,1.0
0.21227658,0.7877234,1.0
0.020671666,0.97932833,1.0
0.13154477,0.86845523,1.0
0.968888,0.031112013,0.0
0.32971722,0.6702828,1.0
0.0037369132,0.9962631,1.0
0.9182254,0.08177461,0.0
0.91422653,0.0857735,0.0
0.00012814999,0.99987185,1.0
0.0051532984,0.9948467,1.0
0.017671525,0.9823285,1.0
0.88005805,0.11994193,0.0
8.237362e-05,0.9999176,1.0
0.00048398972,0.999516,1.0
0.027914405,0.9720856,1.0
0.019052684,0.9809473,1.0
0.9056536,0.09434643,0.0
0.34110016,0.65889984,1.0
0.4707976,0.5292024,1.0
0.004554987,0.995445,1.0
0.973769,0.026230985,0.0
0.98599017,0.014009816,0.0
0.0220716,0.9779284,1.0
0.007472396,0.9925276,1.0
0.5774934,0.42250654,1.0
0.9794657,0.020534294,0.0
0.89451724,0.105482765,1.0
0.98923796,0.010762055,0.0
0.004746318,0.9952537,1.0
0.0019134283,0.9980866,1.0
1.7881393e-05,0.9999821,1.0
0.005033314,0.9949667,1.0
0.91564494,0.08435507,1.0
0.80440795,0.19559206,1.0
0.0010059476,0.99899405,1.0
0.78875947,0.2112405,1.0
0.0055239797,0.994476,1.0
0.07921523,0.9207848,1.0
0.8243145,0.17568555,1.0
0.89962304,0.10037699,0.0
0.11403054,0.88596946,1.0
0.13348925,0.86651075,1.0
0.03251016,0.96748984,1.0
0.026109695,0.9738903,1.0
0.06788182,0.9321182,1.0
8.106232e-06,0.9999919,1.0
0.34619516,0.65380484,1.0
0.030738533,0.96926147,1.0
1.8715858e-05,0.9999813,1.0
0.021013796,0.9789862,1.0
0.868714,0.13128605,0.0
0.030655205,0.9693448,0.0
0.30846143,0.6915386,1.0
0.13921148,0.8607885,1.0
0.007857442,0.99214256,1.0
0.0014146566,0.99858534,1.0
0.031252682,0.9687473,1.0
0.0008870959,0.9991129,1.0
0.083156705,0.9168433,1.0
0.99135774,0.008642241,0.0
0.73761207,0.26238793,0.0
0.005277753,0.99472225,1.0
0.057050705,0.9429493,1.0
0.035005987,0.964994,1.0
0.9196015,0.080398515,0.0
0.0128186345,0.98718137,1.0
0.0003681183,0.9996319,1.0
0.0037706494,0.99622935,1.0
0.90839076,0.09160925,0.0
0.98440516,0.0155948205,0.0
0.27316123,0.72683877,1.0
0.0006455779,0.9993544,1.0
0.0018635988,0.9981364,1.0
0.3450023,0.6549977,1.0
0.090221405,0.9097786,1.0
0.0033077002,0.9966923,1.0
8.3208084e-05,0.9999168,1.0
0.0001912713,0.9998087,1.0
0.5134344,0.48656556,1.0
8.1181526e-05,0.9999188,1.0
0.03341937,0.9665806,1.0
0.7980698,0.20193022,0.0
8.261204e-05,0.9999174,1.0
0.048834205,0.9511658,1.0
0.0018381476,0.99816185,1.0
0.9427524,0.057247594,0.0
0.9474252,0.052574817,0.0
0.6802995,0.3197005,1.0
0.4559666,0.5440334,1.0
0.66876036,0.33123964,0.0
0.0012785792,0.9987214,1.0
0.87417924,0.12582074,0.0
0.80010486,0.19989511,1.0
0.89912426,0.100875705,1.0
0.27551502,0.724485,1.0
0.041443825,0.9585562,1.0
0.0032743216,0.9967257,1.0
0.016886592,0.9831134,1.0
2.69413e-05,0.99997306,1.0
0.43693078,0.5630692,1.0
0.8533083,0.14669171,0.0
0.96736646,0.032633558,0.0
0.007292688,0.9927073,1.0
0.007646501,0.9923535,1.0
0.92510074,0.07489924,1.0
0.8134823,0.18651773,0.0
0.3117591,0.6882409,1.0
0.00043982267,0.9995602,1.0
0.98829246,0.011707538,0.0
0.017871141,0.98212886,1.0
0.9559541,0.044045895,0.0
0.9277099,0.07229012,0.0
0.46085852,0.5391415,1.0
0.72582555,0.27417448,0.0
0.0009236336,0.99907637,1.0
0.8886355,0.11136447,0.0
0.53486717,0.4651328,1.0
0.78410804,0.21589196,0.0
0.056157887,0.9438421,1.0
0.18026215,0.81973785,1.0
0.9455145,0.054485504,0.0
0.12402737,0.8759726,1.0
0.73109066,0.26890936,0.0
0.8568556,0.14314444,0.0
0.92487985,0.07512013,0.0
0.69267637,0.30732363,1.0
0.89075637,0.109243646,0.0
0.94094163,0.059058353,0.0
0.0037018657,0.99629813,1.0
0.69799924,0.3020008,1.0
0.88607156,0.11392842,0.0
0.20095801,0.799042,1.0
0.7835528,0.21644719,1.0
0.38706595,0.61293405,1.0
0.9848218,0.015178176,0.0
0.0005659461,0.99943405,1.0
0.2578917,0.7421083,1.0
0.001219213,0.9987808,1.0
0.0021173358,0.99788266,1.0
0.00011789799,0.9998821,1.0
0.06469256,0.93530744,1.0
0.8600765,0.13992351,1.0
0.00016319752,0.9998368,1.0
0.9519915,0.048008475,0.0
0.5407235,0.4592765,1.0
2.7418137e-06,0.99999726,1.0
3.0875206e-05,0.9999691,1.0
0.09024733,0.90975267,1.0
0.0655244,0.9344756,1.0
0.5854899,0.41451007,0.0
0.94625413,0.05374588,0.0
0.45699394,0.54300606,1.0
0.060331225,0.9396688,1.0
0.089300215,0.9106998,1.0
0.00014936924,0.99985063,1.0
0.078125894,0.9218741,1.0
0.5438236,0.4561764,1.0
0.8776027,0.12239733,1.0
0.020890117,0.9791099,1.0
0.06470215,0.93529785,1.0
0.95050395,0.049496047,0.0
0.0001283884,0.9998716,1.0
0.35633963,0.64366037,1.0
0.012329578,0.9876704,1.0
0.9285977,0.07140233,1.0
0.0003004074,0.9996996,1.0
0.03188163,0.96811837,1.0
0.2148934,0.7851066,1.0
0.24437684,0.75562316,1.0
0.03664124,0.96335876,1.0
0.03605324,0.96394676,1.0
0.9804342,0.019565845,0.0
0.9124429,0.08755706,0.0
0.7682925,0.23170753,0.0
0.00046932697,0.9995307,1.0
0.9540038,0.045996215,0.0
0.00053209066,0.9994679,1.0
0.8015462,0.1984538,1.0
0.79321814,0.20678183,0.0
0.91700155,0.08299845,0.0
0.7815518,0.21844824,0.0
0.0022477508,0.99775225,1.0
0.09511703,0.90488297,1.0
0.27738315,0.72261685,1.0
0.01922959,0.9807704,1.0
0.67789984,0.32210016,1.0
0.0012882948,0.9987117,1.0
0.062300324,0.9376997,1.0
0.88691545,0.11308457,0.0
0.081784666,0.91821533,1.0
0.00023895502,0.99976104,1.0
0.13878703,0.86121297,1.0
0.56283903,0.43716094,1.0
1.1920929e-07,0.9999999,1.0
0.81054014,0.18945988,0.0
0.0030319095,0.9969681,1.0
0.40656173,0.59343827,1.0
0.35227853,0.64772147,1.0
0.9203394,0.0796606,0.0
0.0025234818,0.9974765,1.0
0.8765853,0.12341467,0.0
0.0055303574,0.99446964,1.0
0.0001398325,0.99986017,1.0
0.5054207,0.49457934,1.0
0.36611247,0.6338875,1.0
0.014321506,0.9856785,1.0
0.97433084,0.025669152,0.0
1.0728836e-05,0.9999893,1.0
0.00071686506,0.99928313,1.0
0.077296555,0.92270344,1.0
0.01779455,0.98220545,1.0
0.007827282,0.9921727,1.0
0.023906529,0.9760935,1.0
0.00061416626,0.99938583,1.0
0.46924776,0.53075224,1.0
0.31973726,0.68026274,1.0
0.983744,0.016255958,0.0
0.8133287,0.1866713,0.0
0.97885853,0.021141471,0.0
0.979304,0.020695996,0.0
0.39865196,0.60134804,1.0
0.58497727,0.4150227,1.0
0.57736945,0.42263055,0.0
0.99530864,0.0046913335,0.0
0.014964819,0.9850352,1.0
0.5926075,0.40739253,1.0
0.90710425,0.092895724,0.0
0.96991086,0.03008917,0.0
0.032113433,0.96788657,1.0
0.5271392,0.47286078,1.0
0.17489147,0.8251085,1.0
0.48916656,0.51083344,1.0
1.3232231e-05,0.99998677,1.0
0.4481879,0.5518121,1.0
8.34465e-07,0.99999917,1.0
0.9925329,0.007467115,0.0
0.7651202,0.23487979,1.0
0.7999356,0.20006445,0.0
0.78931594,0.21068409,0.0
0.8909879,0.10901212,0.0
5.197525e-05,0.999948,1.0
0.60621727,0.39378276,0.0
0.2147783,0.7852217,1.0
0.9598659,0.04013408,0.0
0.83844656,0.16155343,0.0
0.043873966,0.95612603,1.0
0.35201603,0.64798397,0.0
0.032635033,0.96736497,1.0
0.0020031333,0.99799687,1.0
9.6440315e-05,0.99990356,1.0
0.6492919,0.35070816,1.0
0.37378532,0.6262147,1.0
0.912835,0.087165,1.0
0.72074544,0.27925453,0.0
0.7249409,0.2750591,1.0
0.076346815,0.9236532,1.0
0.8455348,0.1544652,0.0
0.63911194,0.36088806,1.0
0.0023712516,0.99762875,1.0
0.9732264,0.026773587,0.0
0.36127424,0.63872576,1.0
0.1542052,0.8457948,1.0
0.09902376,0.90097624,1.0
0.0073331,0.9926669,1.0
0.24313414,0.75686586,1.0
0.5149961,0.4850039,0.0
7.259846e-05,0.9999274,1.0
0.00030767918,0.9996923,1.0
0.7444803,0.2555197,1.0
0.1596393,0.8403607,1.0
0.0787372,0.9212628,1.0
0.0011922121,0.9988078,1.0
0.06662768,0.9333723,1.0
0.082131386,0.9178686,1.0
0.8810899,0.11891008,0.0
0.966384,0.03361599,0.0
3.0875206e-05,0.9999691,1.0
0.29992968,0.7000703,0.0
0.9409307,0.059069246,0.0
0.011272788,0.9887272,1.0
7.045269e-05,0.99992955,1.0
0.004621744,0.99537826,1.0
0.69394064,0.30605936,0.0
0.9207095,0.079290494,0.0
0.0077475905,0.9922524,1.0
0.9284521,0.07154792,0.0
0.12544858,0.8745514,1.0
0.8647592,0.13524081,0.0
0.023111284,0.9768887,1.0
0.94334,0.05665998,0.0
0.015879929,0.9841201,1.0
0.9820076,0.017992347,0.0
0.13800675,0.86199325,1.0
7.4863434e-05,0.99992514,1.0
0.0066676736,0.9933323,1.0
0.45750624,0.54249376,1.0
0.1204381,0.8795619,1.0
0.7314321,0.26856795,0.0
0.21772844,0.78227156,1.0
0.050814927,0.9491851,1.0
0.0034823418,0.99651766,1.0
0.08302021,0.9169798,1.0
0.23282087,0.76717913,1.0
0.82589614,0.17410389,0.0
0.1600017,0.8399983,1.0
0.007063329,0.9929367,1.0
0.96990263,0.03009738,0.0
0.111260474,0.8887395,1.0
0.034404933,0.96559507,1.0
0.00039988756,0.9996001,1.0
0.0020366907,0.9979633,1.0
0.4887364,0.5112636,0.0
0.71710837,0.28289163,1.0
0.9101437,0.08985635,1.0
0.00029164553,0.99970835,1.0
0.00017178059,0.9998282,1.0
0.524452,0.47554803,1.0
0.25552285,0.74447715,1.0
0.98841363,0.011586381,0.0
0.0011641383,0.99883586,1.0
0.12531471,0.8746853,1.0
0.8661357,0.13386425,0.0
5.6028366e-06,0.9999944,1.0
0.6594095,0.3405905,1.0
0.9219753,0.07802467,0.0
0.37086004,0.62913996,1.0
0.5140208,0.48597923,0.0
0.012535453,0.98746455,1.0
0.025268555,0.97473145,1.0
0.002395928,0.9976041,1.0
0.42637926,0.57362074,1.0
0.5324955,0.4675045,1.0
0.361822,0.638178,1.0
0.95912695,0.040873066,0.0
0.01732856,0.98267144,1.0
0.94779456,0.052205466,0.0
1.859665e-05,0.9999814,1.0
6.198883e-06,0.9999938,1.0
0.79448354,0.20551646,0.0
0.9677253,0.032274716,0.0
0.009686291,0.9903137,1.0
0.47479022,0.5252098,1.0
0.49628025,0.50371975,1.0
0.11263126,0.88736874,1.0
0.6795217,0.3204783,1.0
0.43580806,0.56419194,1.0
0.9644493,0.035550684,0.0
0.0,1.0,1.0
0.975058,0.024941975,0.0
0.26001972,0.7399803,1.0
0.9836751,0.016324861,0.0
0.76737905,0.23262094,1.0
0.71804726,0.28195274,1.0
0.0701229,0.9298771,1.0
0.0041843057,0.9958157,1.0
0.438078,0.561922,1.0
0.9865066,0.01349342,0.0
0.0036742091,0.9963258,1.0
0.0026872754,0.9973127,1.0
0.256285,0.743715,1.0
0.06988329,0.9301167,1.0
0.009994566,0.99000543,1.0
0.08355969,0.9164403,1.0
0.47248632,0.5275137,1.0
0.31073445,0.68926555,1.0
0.78690743,0.21309255,1.0
0.94184685,0.05815318,0.0
0.9036136,0.09638635,0.0
0.8399554,0.1600446,0.0
0.00011360645,0.9998864,1.0
0.0006738901,0.9993261,1.0
0.0021299124,0.9978701,1.0
0.605199,0.39480105,0.0
0.33321148,0.6667885,1.0
0.06183803,0.93816197,1.0
0.7865576,0.21344237,0.0
0.00033056736,0.99966943,1.0
0.9461877,0.053812303,0.0
0.72599876,0.27400124,0.0
0.85252804,0.14747198,1.0
0.89008117,0.10991881,0.0
0.7193692,0.2806308,0.0
0.00046730042,0.9995327,1.0
1.7762184e-05,0.99998224,1.0
0.0024365187,0.9975635,1.0
0.4135061,0.5864939,1.0
0.6968378,0.30316222,0.0
0.013200283,0.9867997,1.0
0.023108184,0.9768918,1.0
0.006829858,0.99317014,1.0
0.87687296,0.12312704,1.0
0.00055998564,0.99944,1.0
1.0728836e-05,0.9999893,1.0
0.01723212,0.9827679,1.0
0.0007902384,0.99920976,1.0
0.8810067,0.11899326,0.0
8.59499e-05,0.99991405,1.0
0.006969273,0.9930307,1.0
0.0038083792,0.9961916,1.0
0.039380908,0.9606191,1.0
0.7420268,0.25797322,0.0
1.7166138e-05,0.99998283,1.0
0.17540073,0.82459927,1.0
0.71710896,0.28289106,0.0
0.9876125,0.012387541,0.0
0.5012505,0.49874946,1.0
0.8571911,0.14280894,0.0
0.002716422,0.9972836,1.0
0.20063424,0.79936576,1.0
0.1502819,0.8497181,1.0
0.08223981,0.9177602,1.0
0.935987,0.064013004,1.0
0.79960203,0.20039794,0.0
0.92668015,0.073319875,0.0
0.16467994,0.83532006,1.0
0.77928454,0.22071548,0.0
0.15110654,0.84889346,1.0
0.369695,0.630305,1.0
0.89706343,0.10293657,0.0
0.032936573,0.9670634,1.0
0.0,1.0,1.0
0.108552635,0.89144737,1.0
0.68416655,0.31583348,0.0
0.082919,0.917081,1.0
0.82822347,0.17177653,1.0
1.04904175e-05,0.9999895,1.0
0.6740693,0.3259307,0.0
0.9758266,0.024173364,0.0
0.9632527,0.036747273,0.0
4.87566e-05,0.99995124,1.0
0.006726861,0.99327314,1.0
4.4107437e-06,0.9999956,1.0
0.48094112,0.5190589,0.0
0.8127762,0.18722379,1.0
0.97777927,0.022220744,0.0
0.045216322,0.9547837,1.0
0.0019592643,0.99804074,1.0
0.0065003633,0.99349964,1.0
0.9602337,0.039766327,0.0
0.080667675,0.9193323,1.0
0.00017398596,0.999826,1.0
0.50587773,0.49412227,1.0
0.5817978,0.41820222,0.0
0.6113138,0.38868618,1.0
1.6212463e-05,0.9999838,1.0
0.00072318316,0.9992768,1.0
0.78264356,0.21735646,1.0
9.7990036e-05,0.999902,1.0
0.01682663,0.9831734,1.0
0.97972673,0.020273251,0.0
0.09571022,0.9042898,1.0
0.06855786,0.93144214,1.0
0.97234595,0.027654076,0.0
0.013619602,0.9863804,1.0
0.00016987324,0.9998301,1.0
0.96586597,0.03413401,0.0
0.007796645,0.99220335,1.0
0.6925517,0.30744833,1.0
0.0062425137,0.9937575,1.0
0.93931246,0.06068757,1.0
0.9334639,0.06653611,0.0
0.96593374,0.03406626,0.0
0.9685266,0.03147337,0.0
0.2805652,0.7194348,1.0
0.07260525,0.92739475,1.0
0.000110030174,0.99988997,1.0
0.8268556,0.17314439,0.0
9.226799e-05,0.99990773,1.0
0.6804693,0.31953073,0.0
0.00921452,0.9907855,1.0
0.21150315,0.78849685,1.0
9.560585e-05,0.9999044,1.0
0.2461955,0.7538045,1.0
0.89371705,0.10628297,0.0
0.00014102459,0.999859,1.0
0.20807713,0.79192287,1.0
0.25924408,0.7407559,1.0
0.3573261,0.6426739,1.0
0.9342823,0.0657177,0.0
0.2395615,0.7604385,1.0
7.7962875e-05,0.99992204,1.0
0.107504606,0.8924954,1.0
0.9726178,0.027382221,1.0
0.0090507865,0.9909492,1.0
0.7986995,0.2013005,1.0
0.94507337,0.054926634,1.0
0.06878853,0.9312115,1.0
0.9541317,0.045868285,0.0
8.547306e-05,0.9999145,1.0
0.09230995,0.90769005,1.0
0.76517683,0.23482318,0.0
0.0028086305,0.99719137,1.0
0.9880023,0.01199767,0.0
9.059906e-06,0.99999094,1.0
0.29357827,0.70642173,0.0
0.8099373,0.1900627,1.0
0.00066298246,0.999337,1.0
0.013374567,0.98662543,1.0
5.364418e-06,0.99999464,1.0
0.008088529,0.9919115,1.0
0.30967945,0.69032055,1.0
0.00042194128,0.99957806,1.0
0.63771987,0.36228013,1.0
0.21920049,0.7807995,1.0
0.8914705,0.108529486,1.0
0.646109,0.35389102,1.0
0.8740262,0.12597379,0.0
6.0796738e-06,0.9999939,1.0
0.95455724,0.04544274,0.0
0.031306922,0.9686931,1.0
0.06766218,0.9323378,1.0
0.012911379,0.9870886,1.0
0.0010190606,0.99898094,1.0
0.9566357,0.043364312,0.0
0.9613754,0.03862457,0.0
0.30776393,0.69223607,0.0
0.967013,0.03298699,0.0
0.95734847,0.04265151,1.0
0.1331116,0.8668884,0.0
0.9613979,0.03860209,0.0
0.17006803,0.829932,1.0
0.07692695,0.92307305,1.0
0.92187077,0.07812924,1.0
0.082385,0.917615,1.0
0.0040810704,0.9959189,1.0
0.7991542,0.20084576,1.0
0.8733083,0.12669171,0.0
0.9427671,0.05723294,0.0
0.005295098,0.9947049,1.0
0.0009907484,0.99900925,1.0
0.0080935955,0.9919064,1.0
3.4451485e-05,0.99996555,1.0
0.5610355,0.4389645,0.0
0.7629156,0.23708442,1.0
0.00047636032,0.99952364,1.0
0.003579855,0.99642015,1.0
0.34063804,0.65936196,0.0
0.0025538206,0.9974462,1.0
0.012819707,0.9871803,1.0
0.6468046,0.35319543,1.0
0.0048686266,0.9951314,1.0
0.00015890598,0.9998411,1.0
0.44946975,0.55053025,1.0
0.83171946,0.16828054,1.0
0.7827708,0.2172292,0.0
0.8943145,0.105685495,0.0
0.0014421344,0.99855787,1.0
0.9807961,0.01920391,0.0
0.7006402,0.2993598,0.0
0.9281404,0.07185963,1.0
0.0029531121,0.9970469,1.0
0.12818539,0.8718146,1.0
0.33728105,0.66271895,1.0
0.0042045116,0.9957955,1.0
0.98262733,0.017372685,0.0
0.40162832,0.5983717,1.0
0.615154,0.38484597,1.0
0.23410934,0.76589066,0.0
0.00034725666,0.99965274,1.0
0.0004633665,0.99953663,1.0
1.1920929e-07,0.9999999,1.0
0.64060855,0.35939145,1.0
0.14934355,0.85065645,1.0
0.9391532,0.06084681,0.0
0.4716285,0.5283715,1.0
0.044759154,0.95524085,1.0
0.7706628,0.2293372,0.0
2.9325485e-05,0.9999707,1.0
0.7078692,0.29213083,1.0
0.96720576,0.03279425,0.0
0.05157745,0.94842255,1.0
0.0148460865,0.9851539,1.0
0.80981874,0.19018127,1.0
0.3587631,0.6412369,1.0
0.88497037,0.11502965,0.0
0.00025755167,0.99974245,1.0
0.0027210116,0.997279,1.0
0.94522893,0.054771073,0.0
0.96986514,0.030134855,0.0
0.15762478,0.8423752,0.0
0.08613962,0.9138604,1.0
0.020876765,0.97912323,1.0
0.83574986,0.1642501,0.0
0.00033342838,0.9996666,1.0
0.03171748,0.9682825,1.0
0.000649035,0.99935097,1.0
0.18172538,0.8182746,1.0
0.043686807,0.9563132,1.0
0.0059047937,0.9940952,1.0
0.2010768,0.7989232,1.0
0.9678218,0.032178238,0.0
0.01883632,0.9811637,1.0
0.13616604,0.86383396,1.0
0.0073999166,0.9926001,1.0
0.42850477,0.57149523,1.0
0.000113129616,0.9998869,1.0
0.0043301582,0.99566984,1.0
0.197406,0.802594,1.0
0.89770174,0.10229825,0.0
0.84777164,0.15222839,0.0
0.33641183,0.66358817,0.0
0.023243666,0.97675633,1.0
0.00035512447,0.9996449,1.0
0.70025647,0.29974356,1.0
0.0022360086,0.997764,1.0
0.91743237,0.08256762,1.0
0.9929631,0.0070369057,0.0
0.016758442,0.98324156,1.0
0.2581793,0.7418207,1.0
0.6690774,0.33092263,1.0
0.017302334,0.98269767,1.0
0.75846565,0.24153432,1.0
0.020207882,0.9797921,1.0
0.2042368,0.7957632,1.0
0.5038262,0.4961738,0.0
0.00012612343,0.9998739,1.0
0.003370583,0.9966294,1.0
0.33227485,0.66772515,0.0
0.3016926,0.6983074,1.0
0.038571358,0.96142864,1.0
0.35055614,0.64944386,0.0
0.08073789,0.9192621,1.0
0.74054587,0.25945413,1.0
0.00038528442,0.9996147,1.0
0.6533117,0.34668827,1.0
0.7843828,0.21561721,0.0
0.96838176,0.031618256,0.0
0.0031298995,0.9968701,1.0
0.29853863,0.7014614,1.0
0.7898794,0.21012063,0.0
0.8314763,0.16852374,0.0
0.00029957294,0.9997004,1.0
0.7093055,0.2906945,0.0
0.96229774,0.037702266,0.0
0.5759953,0.42400464,0.0
7.390976e-06,0.9999926,1.0
0.00010752678,0.9998925,1.0
0.94639075,0.05360926,0.0
0.9878975,0.0121024605,0.0
0.00034332275,0.9996567,1.0
0.8715684,0.12843162,0.0
0.00033044815,0.99966955,1.0
0.44016427,0.55983573,1.0
0.0016589165,0.9983411,1.0
0.3380018,0.6619982,1.0
8.761883e-05,0.9999124,1.0
0.0008966923,0.9991033,1.0
0.30808383,0.69191617,1.0
0.024805129,0.9751949,1.0
0.024008393,0.9759916,1.0
0.96473277,0.035267234,0.0
6.0796738e-06,0.9999939,1.0
0.0002619624,0.99973804,1.0
0.9895969,0.01040311,0.0
0.0007889271,0.9992111,1.0
0.38448155,0.61551845,1.0
0.07483202,0.925168,1.0
0.48474413,0.51525587,1.0
0.855571,0.14442901,0.0
0.00080162287,0.9991984,1.0
0.006444156,0.99355584,1.0
0.062206924,0.9377931,1.0
0.00022095442,0.99977905,1.0
0.21826583,0.78173417,1.0
0.10967231,0.8903277,1.0
0.98931706,0.010682927,0.0
0.60153675,0.39846325,1.0
1.3113022e-06,0.9999987,1.0
0.6615869,0.3384131,0.0
0.23967016,0.76032984,1.0
0.73190427,0.26809573,1.0
0.89937735,0.10062263,0.0
0.19806731,0.8019327,1.0
0.013142765,0.98685724,1.0
0.004279554,0.99572045,1.0
0.0051568747,0.9948431,1.0
0.29367054,0.70632946,1.0
0.00046896935,0.99953103,1.0
0.8695111,0.1304889,0.0
0.041623652,0.95837635,1.0
0.0458436,0.9541564,1.0
0.015455246,0.98454475,1.0
0.049009323,0.9509907,1.0
0.010369599,0.9896304,1.0
0.9642049,0.035795085,0.0
0.29616582,0.7038342,1.0
0.14255458,0.8574454,1.0
0.028370738,0.97162926,1.0
0.4546941,0.5453059,1.0
0.6759835,0.3240165,1.0
0.58933944,0.41066056,1.0
1.9073486e-06,0.9999981,1.0
0.74291754,0.2570825,0.0
0.062110543,0.93788946,1.0
0.00063067675,0.9993693,1.0
0.64390796,0.35609204,0.0
0.005866587,0.9941334,1.0
0.0011774898,0.9988225,1.0
0.0003349781,0.999665,1.0
0.9806163,0.019383745,0.0
0.014298916,0.9857011,1.0
0.10988045,0.89011955,1.0
0.07251763,0.92748237,1.0
0.007996798,0.9920032,1.0
0.020672023,0.979328,1.0
0.021311998,0.978688,1.0
0.32504302,0.674957,1.0
0.2043109,0.7956891,1.0
0.9475241,0.052475933,0.0
0.8750082,0.124991804,0.0
0.00036537647,0.9996346,1.0
0.3052678,0.6947322,1.0
0.01400578,0.9859942,1.0
0.96127504,0.03872494,0.0
0.47810304,0.52189696,1.0
0.035096347,0.96490365,1.0
0.6418203,0.35817966,0.0
0.6701617,0.3298383,1.0
0.56845653,0.43154344,0.0
0.8113686,0.1886314,1.0
0.584862,0.41513804,1.0
3.2424927e-05,0.9999676,1.0
0.37405854,0.62594146,0.0
0.08094239,0.9190576,1.0
0.84540087,0.15459915,0.0
0.18833673,0.81166327,1.0
0.25269103,0.74730897,1.0
0.17733258,0.8226674,1.0
0.86733216,0.13266785,0.0
0.017786622,0.9822134,1.0
0.00068604946,0.99931395,1.0
0.012353957,0.98764604,1.0
0.98901474,0.010985275,1.0
0.9766894,0.023310605,0.0
0.7838835,0.21611649,0.0
0.00024348497,0.9997565,1.0
0.8865738,0.1134262,0.0
0.033684492,0.9663155,1.0
0.009671748,0.99032825,1.0
0.46453452,0.5354655,1.0
0.5932593,0.40674073,1.0
0.3505633,0.6494367,1.0
0.6800461,0.3199539,1.0
0.47804928,0.5219507,0.0
0.5863935,0.4136065,0.0
0.94449705,0.055502955,0.0
8.7976456e-05,0.999912,1.0
0.21314049,0.7868595,1.0
0.0051913857,0.9948086,1.0
0.02252996,0.97747004,1.0
0.7881891,0.2118109,0.0
1.4305115e-06,0.99999857,1.0
0.1320619,0.8679381,1.0
0.0035538077,0.9964462,1.0
0.47990036,0.52009964,1.0
0.00014519691,0.9998548,1.0
0.0005598664,0.99944013,1.0
0.01825279,0.9817472,1.0
1.5497208e-06,0.99999845,1.0
0.92321473,0.07678527,0.0
0.21143132,0.7885687,1.0
0.073464096,0.9265359,1.0
6.556511e-06,0.99999344,1.0
0.80474764,0.19525234,0.0
0.027399778,0.9726002,1.0
0.3878988,0.6121012,1.0
0.004964471,0.9950355,1.0
0.0024273992,0.9975726,1.0
0.87204516,0.12795483,0.0
0.2574886,0.7425114,1.0
0.3340857,0.6659143,1.0
0.84782434,0.15217568,0.0
0.8006271,0.1993729,0.0
0.4831096,0.5168904,1.0
0.09579033,0.9042097,1.0
0.08204228,0.9179577,1.0
0.223925,0.776075,1.0
0.6720793,0.3279207,0.0
0.7020047,0.29799533,0.0
0.7825967,0.21740332,0.0
0.22144121,0.7785588,1.0
0.7802542,0.2197458,1.0
0.85145336,0.14854665,1.0
0.5444162,0.4555838,1.0
0.0024687648,0.99753124,1.0
0.09150112,0.9084989,1.0
0.454988,0.545012,1.0
0.0060480237,0.993952,1.0
0.6904227,0.3095773,1.0
0.0009254217,0.9990746,1.0
0.06165427,0.93834573,1.0
0.057877183,0.9421228,1.0
0.3789814,0.6210186,1.0
0.541746,0.458254,0.0
0.67228055,0.32771942,1.0
