prob_0,prob_1,label
0.0011447668,0.99885523,1.0
0.007575989,0.992424,1.0
0.00048398972,0.999516,1.0
0.08769578,0.9123042,1.0
0.032102168,0.96789783,1.0
0.0066170692,0.99338293,1.0
9.3102455e-05,0.9999069,1.0
0.03370619,0.9662938,1.0
0.000829339,0.99917066,1.0
0.003914714,0.9960853,1.0
0.0027776957,0.9972223,1.0
0.0024098158,0.9975902,1.0
0.0032199025,0.9967801,1.0
0.0031880736,0.9968119,1.0
0.021318734,0.97868127,1.0
0.016542315,0.9834577,1.0
0.36158115,0.63841885,1.0
0.0010120273,0.998988,1.0
5.2690506e-05,0.9999473,1.0
0.01875174,0.98124826,1.0
0.012787163,0.98721284,1.0
0.9510152,0.04898485,0.0
0.0016458035,0.9983542,1.0
3.2305717e-05,0.9999677,1.0
0.9993334,0.000666628,0.0
0.28530043,0.71469957,1.0
1.5258789e-05,0.99998474,1.0
6.3180923e-06,0.9999937,1.0
0.039399743,0.96060026,1.0
0.0017653704,0.9982346,1.0
0.9996236,0.00037642394,0.0
0.0025804043,0.9974196,1.0
0.003459394,0.9965406,1.0
0.0013853312,0.99861467,1.0
0.9832685,0.016731495,0.0
0.054852545,0.94514745,1.0
0.03407508,0.9659249,1.0
0.0073421597,0.99265784,1.0
0.84242547,0.15757455,0.0
0.81883156,0.18116845,0.0
0.021321476,0.9786785,1.0
0.0022553205,0.9977447,1.0
0.0016661286,0.9983339,1.0
0.9951599,0.004840083,0.0
0.00024610758,0.9997539,1.0
0.0058397055,0.9941603,1.0
0.08295828,0.9170417,1.0
0.5359075,0.46409252,1.0
0.9999578,4.2186217e-05,0.0
0.003690064,0.99630994,1.0
0.00096309185,0.9990369,1.0
0.9996968,0.0003031962,0.0
0.019197345,0.98080266,1.0
0.8091378,0.19086218,1.0
0.2409268,0.7590732,0.0
0.013672233,0.98632777,1.0
0.0014965534,0.99850345,1.0
0.0033630133,0.996637,1.0
0.021446705,0.9785533,1.0
0.0004942417,0.99950576,1.0
0.008170307,0.9918297,1.0
0.019830525,0.9801695,1.0
0.00016343594,0.99983656,1.0
0.80161077,0.19838923,0.0
0.00012648106,0.9998735,1.0
0.0009050369,0.99909496,1.0
0.0015074015,0.9984926,1.0
0.2295987,0.7704013,1.0
0.15293121,0.8470688,1.0
0.2470156,0.7529844,1.0
0.0010370016,0.998963,1.0
0.08624917,0.9137508,1.0
0.04435587,0.95564413,1.0
1.3589859e-05,0.9999864,1.0
0.09268373,0.90731627,1.0
0.0022599697,0.99774003,1.0
0.99961334,0.00038667725,0.0
0.014399648,0.98560035,1.0
0.0002731681,0.99972683,1.0
0.9671577,0.0328423,0.0
0.008089602,0.9919104,1.0
0.036408305,0.9635917,1.0
0.44545645,0.55454355,1.0
0.028441846,0.97155815,1.0
0.021546483,0.9784535,1.0
0.00017166138,0.99982834,1.0
0.00026768446,0.9997323,1.0
1.1920929e-07,0.9999999,1.0
0.008375585,0.9916244,1.0
0.9983684,0.0016316024,0.0
0.014149964,0.98585004,1.0
0.97031176,0.029688252,0.0
0.010133684,0.9898663,1.0
0.0091046095,0.9908954,1.0
2.1457672e-06,0.99999785,1.0
0.033952117,0.9660479,1.0
0.0035128593,0.99648714,1.0
0.18358403,0.81641597,1.0
0.009372592,0.9906274,1.0
1.0728836e-06,0.9999989,1.0
0.00447917,0.99552083,1.0
0.15483153,0.8451685,1.0
0.00011181831,0.9998882,1.0
2.6226044e-06,0.9999974,1.0
0.00850898,0.991491,1.0
0.02737844,0.97262156,1.0
0.9986143,0.0013857068,0.0
0.99656194,0.0034380564,0.0
0.006862402,0.9931376,1.0
0.983479,0.016520986,0.0
0.97838175,0.021618256,0.0
0.9990795,0.00092046446,0.0
0.00054329634,0.9994567,1.0
0.00023537874,0.9997646,1.0
0.0010359287,0.9989641,1.0
0.9981318,0.0018681625,0.0
0.9156398,0.08436019,0.0
0.012274802,0.9877252,1.0
0.00036489964,0.9996351,1.0
0.9963295,0.003670526,0.0
0.011501372,0.9884986,1.0
0.27418476,0.72581524,1.0
0.013979614,0.9860204,1.0
0.0031379461,0.99686205,1.0
0.9991108,0.00088916114,0.0
0.0015860796,0.9984139,1.0
0.016092062,0.98390794,1.0
0.005386412,0.9946136,1.0
0.30490458,0.6950954,1.0
0.00010704994,0.99989295,1.0
0.001737535,0.99826247,1.0
0.016736746,0.98326325,1.0
0.026940465,0.97305954,1.0
0.019589484,0.9804105,1.0
0.00064629316,0.9993537,1.0
0.0055179596,0.99448204,1.0
0.9997756,0.00022441446,0.0
1.3589859e-05,0.9999864,1.0
0.9934965,0.0065035364,0.0
0.000205338,0.99979466,1.0
0.997304,0.0026959581,0.0
0.9907994,0.009200603,0.0
0.01667881,0.9833212,1.0
0.015226603,0.9847734,1.0
0.0050365925,0.9949634,1.0
0.0005823374,0.99941766,1.0
0.001403153,0.99859685,1.0
0.016898572,0.9831014,1.0
0.004179001,0.995821,1.0
0.9979856,0.0020143776,0.0
0.009394944,0.99060506,1.0
0.0051168203,0.9948832,1.0
0.049944818,0.9500552,1.0
0.008047998,0.991952,1.0
0.008202195,0.9917978,1.0
0.0018270016,0.998173,1.0
0.9612816,0.03871841,1.0
0.9993315,0.00066851405,0.0
0.0183326,0.9816674,1.0
0.041178226,0.9588218,1.0
0.002034545,0.99796546,1.0
0.075383425,0.9246166,1.0
0.0007587671,0.99924123,1.0
0.9850141,0.014985897,0.0
0.0011496544,0.99885035,1.0
0.00013363361,0.99986637,1.0
0.9895198,0.010480217,0.0
0.00053590536,0.9994641,1.0
0.00029945374,0.99970055,1.0
0.99984306,0.00015692908,0.0
0.7860355,0.21396454,0.0
7.6293945e-05,0.9999237,1.0
0.0018791556,0.99812084,1.0
0.99961627,0.00038376034,0.0
0.0004749298,0.99952507,1.0
3.886223e-05,0.99996114,1.0
0.001896739,0.99810326,1.0
0.99973315,0.00026685008,0.0
0.9901243,0.009875743,0.0
0.00049090385,0.9995091,1.0
0.049173295,0.9508267,1.0
0.0015383959,0.9984616,1.0
0.00016701221,0.999833,1.0
8.094311e-05,0.99991906,1.0
0.051337183,0.9486628,1.0
0.038205266,0.96179473,1.0
0.9257434,0.07425662,0.0
0.0017918348,0.99820817,1.0
0.00018078089,0.9998192,1.0
0.20259237,0.7974076,1.0
0.99978846,0.00021151174,0.0
0.0018386245,0.9981614,1.0
0.0025694966,0.9974305,1.0
1.4305115e-05,0.9999857,1.0
0.7085369,0.29146308,0.0
0.06761885,0.93238115,1.0
0.03051889,0.9694811,1.0
0.0017273426,0.99827266,1.0
0.0003798008,0.9996202,1.0
0.0022611618,0.99773884,1.0
0.060786903,0.9392131,1.0
0.16767055,0.83232945,1.0
0.0014070868,0.9985929,1.0
0.99972314,0.00027688633,0.0
0.30390948,0.6960905,1.0
0.0001540184,0.999846,1.0
0.008664548,0.99133545,1.0
0.8910305,0.10896951,0.0
0.40374917,0.59625083,1.0
3.5762787e-07,0.99999964,1.0
0.9998118,0.00018816054,0.0
0.0019865036,0.9980135,1.0
0.9978417,0.002158275,0.0
4.6014786e-05,0.999954,1.0
0.008515775,0.9914842,1.0
6.043911e-05,0.99993956,1.0
0.00013828278,0.9998617,1.0
0.99982893,0.00017108179,0.0
0.9980875,0.0019124554,0.0
0.9467418,0.05325815,0.0
0.99997056,2.9429177e-05,0.0
6.043911e-05,0.99993956,1.0
0.9998387,0.00016131968,0.0
0.0005351901,0.9994648,1.0
0.12600005,0.87399995,1.0
0.0032727718,0.9967272,1.0
0.0020347834,0.9979652,1.0
0.00024813414,0.99975187,1.0
0.00078988075,0.9992101,1.0
0.0010793209,0.9989207,1.0
0.15318471,0.8468153,1.0
0.0017717481,0.99822825,1.0
0.988565,0.011434967,0.0
0.0059557557,0.99404424,1.0
0.97587276,0.024127228,0.0
0.99009115,0.009908869,0.0
0.014353335,0.98564667,1.0
0.001666367,0.99833363,1.0
0.015554965,0.98444504,1.0
0.37662816,0.62337184,0.0
0.18950021,0.8104998,1.0
0.043528497,0.9564715,1.0
0.9370748,0.06292524,0.0
0.00069761276,0.9993024,1.0
0.0020862222,0.9979138,1.0
0.78969383,0.21030617,1.0
0.9521569,0.047843084,0.0
0.99946094,0.0005390602,0.0
0.9732754,0.026724577,0.0
0.00010883808,0.99989116,1.0
0.03145665,0.96854335,1.0
0.009639263,0.99036074,1.0
0.0010624528,0.99893755,1.0
0.12666845,0.87333155,1.0
0.99585676,0.0041432283,0.0
0.98926103,0.010738941,0.0
0.017962992,0.982037,1.0
0.0006442666,0.99935573,1.0
0.003957033,0.99604297,1.0
0.000120043755,0.99987996,1.0
0.0039803386,0.99601966,1.0
0.003437221,0.9965628,1.0
0.9738982,0.026101835,0.0
0.0037554502,0.99624455,1.0
0.04155904,0.95844096,1.0
0.62522256,0.37477747,0.0
9.059906e-06,0.99999094,1.0
0.00016570091,0.9998343,1.0
1.001358e-05,0.99999,1.0
0.00060248375,0.9993975,1.0
0.99762934,0.0023706283,0.0
0.54355043,0.45644957,1.0
0.99929994,0.0007000293,0.0
0.0034962893,0.9965037,1.0
0.04855436,0.95144564,1.0
0.9191428,0.0808572,0.0
0.004663527,0.9953365,1.0
0.00012743473,0.99987257,1.0
0.9588179,0.04118211,0.0
0.20696956,0.79303044,1.0
0.9974686,0.002531434,0.0
0.9942157,0.005784287,0.0
0.065807045,0.93419296,1.0
0.99890685,0.0010931778,0.0
0.9542085,0.04579152,0.0
0.0055900216,0.99441,1.0
4.7445297e-05,0.99995255,1.0
0.039782166,0.96021783,1.0
0.0015910268,0.998409,1.0
0.074416995,0.925583,1.0
0.0001128912,0.9998871,1.0
8.702278e-05,0.999913,1.0
5.4597855e-05,0.9999454,1.0
3.85046e-05,0.9999615,1.0
7.1525574e-06,0.99999285,1.0
0.99879104,0.0012089567,0.0
0.98478115,0.015218856,0.0
0.00094908476,0.9990509,1.0
0.0018849373,0.99811506,1.0
0.41905743,0.5809426,1.0
0.00018364191,0.99981636,1.0
0.66425353,0.33574647,0.0
0.05160594,0.94839406,1.0
0.018725932,0.98127407,1.0
0.99969506,0.00030491868,0.0
0.016135812,0.9838642,1.0
0.29620683,0.70379317,0.0
0.00855279,0.9914472,1.0
0.00141114,0.99858886,1.0
0.027249396,0.9727506,1.0
0.8862137,0.11378626,0.0
0.6521772,0.34782276,0.0
0.009874225,0.9901258,1.0
0.30039662,0.6996034,1.0
0.0011108518,0.99888915,1.0
0.0015499592,0.99845004,1.0
0.99385625,0.0061437585,0.0
0.9896722,0.010327807,0.0
0.0010183454,0.99898165,1.0
0.0084185,0.9915815,1.0
0.9992885,0.0007114744,0.0
0.99407905,0.0059209736,0.0
0.17284006,0.82715994,0.0
0.013186216,0.9868138,1.0
0.0011365414,0.99886346,1.0
0.0015277267,0.9984723,1.0
0.0046839714,0.995316,1.0
0.0003452301,0.99965477,1.0
0.002677381,0.9973226,1.0
0.008600354,0.99139965,1.0
0.9437858,0.056214232,0.0
0.9998867,0.00011330848,0.0
0.40334153,0.59665847,1.0
0.98380655,0.016193457,0.0
1.835823e-05,0.99998164,1.0
0.0031445026,0.9968555,1.0
0.44263148,0.5573685,0.0
0.0037807822,0.9962192,1.0
0.028771222,0.9712288,1.0
0.035130978,0.964869,1.0
0.32963073,0.67036927,1.0
0.0034193397,0.99658066,1.0
0.012246668,0.98775333,1.0
0.08573753,0.9142625,1.0
0.00042814016,0.99957186,1.0
0.18401271,0.8159873,1.0
5.4359436e-05,0.99994564,1.0
0.97123885,0.028761167,0.0
0.99615514,0.0038448388,0.0
0.8835061,0.11649387,0.0
0.95680165,0.04319837,0.0
0.48252386,0.51747614,1.0
0.016491592,0.9835084,1.0
0.09534472,0.9046553,1.0
0.9987857,0.0012143522,0.0
0.027113914,0.9728861,1.0
0.80380094,0.19619904,0.0
0.002686441,0.99731356,1.0
0.97403854,0.025961487,0.0
4.386902e-05,0.99995613,1.0
6.020069e-05,0.9999398,1.0
0.0015656352,0.99843436,1.0
0.99641895,0.0035810596,0.0
0.0016913414,0.99830866,1.0
0.0010047555,0.99899524,1.0
0.06530005,0.93469995,1.0
0.48894566,0.51105434,1.0
0.0020613074,0.9979387,1.0
0.001621604,0.9983784,1.0
0.8932783,0.106721684,0.0
0.011942983,0.988057,1.0
0.0032991767,0.9967008,1.0
0.9995939,0.00040606278,0.0
0.00059890747,0.9994011,1.0
0.07384688,0.9261531,1.0
0.00076699257,0.999233,1.0
3.4213066e-05,0.9999658,1.0
0.002079904,0.9979201,1.0
0.00019329786,0.9998067,1.0
0.99743706,0.002562963,0.0
0.004270017,0.99573,1.0
0.0040899515,0.99591005,1.0
0.23180091,0.7681991,1.0
0.011378944,0.98862106,1.0
0.0020741224,0.9979259,1.0
0.005365014,0.994635,1.0
0.003460765,0.99653924,1.0
0.99962956,0.00037045,0.0
0.0030225515,0.99697745,1.0
0.0067443848,0.9932556,1.0
0.2483589,0.7516411,1.0
0.96584576,0.034154236,0.0
5.1021576e-05,0.999949,1.0
0.9957383,0.0042616893,0.0
0.24221641,0.7577836,1.0
0.013507187,0.9864928,1.0
0.01011467,0.98988533,1.0
0.0033481717,0.9966518,1.0
0.35037357,0.64962643,0.0
0.15541989,0.8445801,1.0
0.28217655,0.71782345,0.0
0.9882991,0.011700931,0.0
0.0018113256,0.9981887,1.0
0.1669138,0.8330862,1.0
0.97138464,0.028615335,0.0
0.99968404,0.00031598352,0.0
0.9976,0.0023999652,0.0
0.0022628307,0.99773717,1.0
0.98064554,0.019354464,0.0
0.00076436996,0.99923563,1.0
0.9942019,0.0057981103,0.0
0.97764486,0.022355117,0.0
0.043121755,0.95687824,1.0
0.0016676784,0.9983323,1.0
0.9997288,0.00027118486,0.0
0.9998067,0.00019329444,0.0
0.99988997,0.000110051886,0.0
0.022377074,0.9776229,1.0
0.010279596,0.9897204,1.0
0.029692948,0.97030705,1.0
0.4550681,0.5449319,1.0
0.9978562,0.0021438266,0.0
0.00054329634,0.9994567,1.0
0.011948109,0.9880519,1.0
0.9986467,0.001353352,0.0
0.103954494,0.8960455,1.0
0.031884313,0.9681157,1.0
0.0028651953,0.9971348,1.0
0.0056073666,0.99439263,1.0
0.1294933,0.8705067,1.0
0.0051783323,0.99482167,1.0
0.99269897,0.0073010363,0.0
0.000108242035,0.99989176,1.0
0.00097358227,0.9990264,1.0
0.9996074,0.00039262354,0.0
0.013330817,0.9866692,1.0
0.6429453,0.35705468,1.0
0.9754725,0.02452749,0.0
0.00017082691,0.9998292,1.0
0.7036316,0.29636842,1.0
0.007162392,0.9928376,1.0
0.96075594,0.03924404,0.0
0.016614795,0.9833852,1.0
0.00071805716,0.99928194,1.0
0.9896267,0.0103733195,0.0
0.0025606155,0.9974394,1.0
0.0119562745,0.9880437,1.0
0.99180686,0.008193147,0.0
0.9283829,0.0716171,0.0
0.059234202,0.9407658,1.0
0.99960846,0.00039152172,0.0
0.002022922,0.9979771,1.0
0.99891406,0.0010859268,0.0
0.058748245,0.94125175,1.0
0.9993582,0.0006418316,0.0
8.714199e-05,0.99991286,1.0
0.9977105,0.002289465,0.0
0.03176266,0.96823734,1.0
0.021563113,0.9784369,1.0
0.0007843971,0.9992156,1.0
0.0019432902,0.9980567,1.0
0.023228645,0.97677135,1.0
0.54510057,0.45489946,0.0
0.11431199,0.885688,1.0
0.12615007,0.8738499,1.0
0.20353842,0.7964616,1.0
0.004113853,0.99588615,1.0
0.9999205,7.951817e-05,0.0
0.87089854,0.12910144,0.0
0.99457496,0.005425024,0.0
0.024705112,0.9752949,1.0
0.0003901124,0.9996099,1.0
0.9804406,0.01955937,0.0
0.02895391,0.9710461,1.0
0.99793154,0.0020684798,0.0
0.99992526,7.4738746e-05,0.0
0.0781405,0.9218595,1.0
1.8239021e-05,0.99998176,1.0
0.027009547,0.97299045,1.0
0.0006224513,0.99937755,1.0
0.008497715,0.9915023,1.0
0.00087732077,0.9991227,1.0
0.9978972,0.0021027955,0.0
0.22732002,0.77268,1.0
0.0028026104,0.9971974,1.0
5.531311e-05,0.9999447,1.0
0.021588922,0.9784111,1.0
0.0067521334,0.99324787,1.0
0.8995384,0.100461595,0.0
0.039236367,0.96076363,1.0
0.00031089783,0.9996891,1.0
0.9977913,0.0022086988,0.0
0.99973863,0.00026135522,0.0
0.0016375184,0.9983625,1.0
0.0058311224,0.9941689,1.0
4.7683716e-05,0.9999523,1.0
0.00017118454,0.9998288,1.0
0.038642466,0.96135753,1.0
0.01364243,0.98635757,1.0
0.0027588606,0.99724114,1.0
0.00020962954,0.9997904,1.0
3.886223e-05,0.99996114,1.0
0.99547887,0.004521153,0.0
0.104620636,0.89537936,1.0
0.02823633,0.9717637,1.0
0.009600341,0.99039966,1.0
0.049242675,0.9507573,1.0
0.007289171,0.9927108,1.0
0.6680355,0.3319645,1.0
0.97380656,0.026193466,0.0
0.021150649,0.97884935,1.0
0.19631577,0.80368423,1.0
0.0028455257,0.9971545,1.0
0.12449181,0.8755082,1.0
0.017964184,0.9820358,1.0
0.8997034,0.10029661,0.0
0.9984218,0.0015781967,0.0
0.9927556,0.007244432,0.0
0.99873495,0.0012650344,0.0
9.1552734e-05,0.99990845,1.0
0.017176628,0.9828234,1.0
0.98722756,0.01277242,0.0
0.99953604,0.00046396512,0.0
0.9946005,0.005399507,0.0
0.00046861172,0.9995314,1.0
0.0041359663,0.99586403,1.0
0.0018533468,0.99814665,1.0
0.039918542,0.96008146,1.0
0.99946314,0.00053687557,0.0
0.09546703,0.90453297,1.0
0.0023944378,0.99760556,1.0
2.2649765e-06,0.99999774,1.0
0.0003581047,0.9996419,1.0
5.364418e-06,0.99999464,1.0
0.98625225,0.013747769,0.0
0.00014257431,0.9998574,1.0
0.356569,0.643431,1.0
0.000364542,0.99963546,1.0
0.004904866,0.99509513,1.0
0.0009711981,0.9990288,1.0
0.013282061,0.98671794,1.0
0.00011885166,0.99988115,1.0
0.00014328957,0.9998567,1.0
0.0693658,0.9306342,1.0
0.001327157,0.99867284,1.0
0.09716487,0.90283513,1.0
0.99422187,0.0057781176,0.0
0.99675155,0.0032484718,0.0
0.011542499,0.9884575,1.0
0.0032643676,0.99673563,1.0
0.0029589534,0.99704105,1.0
0.9996559,0.0003441079,0.0
7.1525574e-06,0.99999285,1.0
0.084379554,0.91562045,1.0
0.0035361648,0.99646384,1.0
0.9904227,0.009577299,0.0
0.0009928346,0.99900717,1.0
0.011187792,0.9888122,1.0
0.0003924966,0.9996075,1.0
0.0210405,0.9789595,1.0
0.0077037215,0.9922963,1.0
0.00012588501,0.9998741,1.0
0.08875024,0.91124976,1.0
0.0067279935,0.993272,1.0
0.0038996935,0.9961003,1.0
0.91828007,0.08171991,0.0
0.044218004,0.955782,1.0
0.9959524,0.004047585,0.0
0.98648864,0.013511337,0.0
0.0013270378,0.99867296,1.0
2.2530556e-05,0.99997747,1.0
0.99975353,0.00024644515,0.0
0.9989047,0.0010952756,0.0
0.95952517,0.040474813,0.0
5.9604645e-06,0.99999404,1.0
0.22568542,0.7743146,1.0
0.00036394596,0.99963605,1.0
0.0014105439,0.99858946,1.0
0.0022556782,0.9977443,1.0
0.16605288,0.8339471,1.0
0.012167573,0.9878324,1.0
0.0016449094,0.9983551,1.0
0.013279676,0.9867203,1.0
0.0013578534,0.99864215,1.0
0.009614587,0.9903854,1.0
0.985195,0.014805036,0.0
0.032265067,0.96773493,1.0
0.9999851,1.4908893e-05,0.0
0.9999463,5.3681735e-05,0.0
0.001807034,0.99819297,1.0
0.0024726987,0.9975273,1.0
2.5510788e-05,0.9999745,1.0
0.9862576,0.013742391,0.0
0.99954754,0.00045245085,0.0
0.045794427,0.9542056,1.0
0.011685014,0.988315,1.0
0.00089246035,0.99910754,1.0
0.97441393,0.025586087,0.0
0.000251472,0.9997485,1.0
0.010278165,0.98972183,1.0
0.9986754,0.0013245866,0.0
0.2160033,0.7839967,1.0
0.0033702254,0.9966298,1.0
0.0029990077,0.997001,1.0
0.23586434,0.76413566,1.0
0.9836623,0.016337698,0.0
0.00094634295,0.99905366,1.0
2.8014183e-05,0.999972,1.0
0.026417494,0.9735825,1.0
0.000115036964,0.99988496,1.0
0.001162827,0.9988372,1.0
0.0010662675,0.99893373,1.0
0.00022822618,0.9997718,1.0
0.0007329583,0.99926704,1.0
0.0017152429,0.99828476,1.0
7.665157e-05,0.99992335,1.0
6.4373016e-05,0.9999356,1.0
0.098634064,0.90136594,1.0
0.005926311,0.9940737,1.0
0.02508676,0.97491324,1.0
9.191036e-05,0.9999081,1.0
0.9445558,0.055444162,0.0
0.0017648935,0.9982351,1.0
0.686396,0.313604,1.0
0.00030875206,0.99969125,1.0
0.9922534,0.0077465666,0.0
0.99499,0.005010025,0.0
0.0013554692,0.99864453,1.0
0.9992424,0.00075757335,0.0
2.026558e-06,0.999998,1.0
0.9946557,0.0053442824,0.0
0.002217114,0.9977829,1.0
0.0026295185,0.9973705,1.0
0.99916553,0.0008344615,0.0
0.044156134,0.95584387,1.0
0.18632013,0.8136799,1.0
0.0013087392,0.99869126,1.0
0.035952866,0.96404713,1.0
0.75571454,0.24428545,1.0
0.9298014,0.070198596,0.0
0.028741539,0.97125846,1.0
0.12455046,0.87544954,1.0
0.99972594,0.000274058,0.0
0.92194134,0.07805865,0.0
0.08252126,0.91747874,1.0
0.09496915,0.90503085,1.0
0.0045407414,0.99545926,1.0
0.00032615662,0.99967384,1.0
0.020786822,0.9792132,1.0
3.3140182e-05,0.99996686,1.0
0.99812156,0.0018784299,0.0
0.7964397,0.20356031,1.0
0.049266994,0.950733,1.0
2.7298927e-05,0.9999727,1.0
0.007779658,0.99222034,1.0
0.022997499,0.9770025,1.0
0.005963683,0.9940363,1.0
0.05202937,0.9479706,1.0
0.0013133883,0.9986866,1.0
0.1918745,0.8081255,1.0
0.99518955,0.0048104716,0.0
6.3180923e-06,0.9999937,1.0
0.043811083,0.9561889,1.0
0.69543415,0.30456585,1.0
0.04230714,0.95769286,1.0
0.0013773441,0.99862266,1.0
0.64836323,0.35163674,0.0
0.015355468,0.98464453,1.0
0.001264751,0.99873525,1.0
0.005437076,0.9945629,1.0
6.914139e-06,0.9999931,1.0
0.972061,0.02793901,0.0
2.503395e-05,0.99997497,1.0
0.9977163,0.002283707,0.0
0.9978709,0.0021290935,0.0
0.99916035,0.0008396535,0.0
0.08612752,0.9138725,1.0
0.22486484,0.77513516,1.0
0.14195168,0.8580483,1.0
0.59052396,0.40947604,0.0
0.9909174,0.009082626,0.0
0.99737155,0.0026284505,0.0
0.0059795976,0.9940204,1.0
0.9973025,0.0026975048,0.0
0.00016498566,0.999835,1.0
0.99303675,0.0069632344,0.0
0.0008712411,0.99912876,1.0
0.99950117,0.00049882464,0.0
0.97925895,0.02074104,0.0
0.0021463037,0.9978537,1.0
0.98541665,0.014583332,0.0
0.99879104,0.0012089573,0.0
0.004251778,0.9957482,1.0
0.003968656,0.99603134,1.0
0.0007240176,0.999276,1.0
0.00027042627,0.9997296,1.0
0.013360858,0.98663914,1.0
0.0010095239,0.9989905,1.0
0.9978247,0.0021752943,0.0
0.015016258,0.98498374,1.0
0.03058374,0.96941626,1.0
0.0098263025,0.9901737,1.0
0.00026530027,0.9997347,1.0
0.01287955,0.98712045,1.0
0.009755254,0.99024475,1.0
0.0001731515,0.99982685,1.0
0.0057501793,0.9942498,1.0
0.0074652433,0.99253476,1.0
0.0006104708,0.9993895,1.0
0.01751113,0.9824889,1.0
0.0008109212,0.9991891,1.0
0.03426385,0.96573615,1.0
0.9836582,0.0163418,0.0
0.20216793,0.7978321,1.0
0.027477324,0.9725227,1.0
0.5570706,0.4429294,1.0
0.002929926,0.9970701,1.0
0.961387,0.038612995,0.0
0.00043731928,0.9995627,1.0
0.0050761104,0.9949239,1.0
0.0011261106,0.9988739,1.0
0.012114644,0.98788536,1.0
0.0032818913,0.9967181,1.0
6.914139e-06,0.9999931,1.0
0.18497622,0.8150238,1.0
0.012855589,0.9871444,1.0
0.99952245,0.0004775488,0.0
0.010624051,0.98937595,1.0
0.99902886,0.0009711448,0.0
0.99587023,0.0041297497,0.0
0.999641,0.0003589713,0.0
0.0014146566,0.99858534,1.0
0.005607784,0.9943922,1.0
0.9869398,0.013060239,0.0
0.08365399,0.916346,1.0
0.00018841028,0.9998116,1.0
4.053116e-05,0.99995947,1.0
0.22979242,0.7702076,1.0
0.006388843,0.99361116,1.0
0.004137516,0.9958625,1.0
0.00091028214,0.9990897,1.0
0.0086942315,0.99130577,1.0
0.0014087558,0.99859124,1.0
0.99457556,0.0054244297,0.0
0.17215484,0.82784516,1.0
0.0037238598,0.99627614,1.0
4.4941902e-05,0.99995506,1.0
0.89252555,0.107474454,0.0
0.038390636,0.96160936,1.0
0.03109634,0.96890366,1.0
0.028902292,0.9710977,1.0
0.00014257431,0.9998574,1.0
0.0005772114,0.9994228,1.0
0.004609108,0.9953909,1.0
0.010299444,0.98970056,1.0
9.226799e-05,0.99990773,1.0
3.9339066e-06,0.99999607,1.0
0.0016510487,0.99834895,1.0
3.5762787e-07,0.99999964,1.0
2.5987625e-05,0.999974,1.0
0.99839383,0.0016061761,0.0
0.0046119094,0.9953881,1.0
0.9918543,0.008145713,0.0
0.99896204,0.0010379723,0.0
0.005782485,0.9942175,1.0
0.9714202,0.02857976,0.0
0.6328896,0.3671104,0.0
0.011755586,0.9882444,1.0
2.0503998e-05,0.9999795,1.0
0.088655114,0.9113449,1.0
0.90316904,0.09683099,0.0
0.88238204,0.11761797,0.0
0.9995652,0.00043482217,0.0
0.00060904026,0.99939096,1.0
0.024224281,0.9757757,1.0
0.010579705,0.9894203,1.0
0.045582294,0.9544177,1.0
0.006828308,0.9931717,1.0
0.008928359,0.99107164,1.0
7.987022e-06,0.999992,1.0
0.0059791207,0.9940209,1.0
0.0029591918,0.9970408,1.0
0.029426694,0.9705733,1.0
0.007888436,0.99211156,1.0
0.98949665,0.010503365,0.0
0.15904725,0.84095275,1.0
0.036129653,0.96387035,1.0
0.00016605854,0.99983394,1.0
0.9928265,0.007173472,0.0
0.0023169518,0.99768305,1.0
0.005504191,0.9944958,1.0
0.10478288,0.8952171,1.0
0.9991294,0.0008705855,0.0
0.0006773472,0.99932265,1.0
0.08520502,0.914795,1.0
0.4326961,0.5673039,1.0
0.0014669895,0.998533,1.0
0.009126544,0.99087346,1.0
0.0065422654,0.99345773,1.0
0.4940079,0.5059921,1.0
0.023778856,0.97622114,1.0
0.0029515624,0.99704844,1.0
0.99655265,0.0034473618,0.0
0.98444307,0.015556948,0.0
0.9264212,0.07357878,0.0
0.006525576,0.9934744,1.0
1.7881393e-06,0.9999982,1.0
0.001260817,0.9987392,1.0
0.108949184,0.8910508,1.0
0.9999842,1.5808231e-05,0.0
0.9095526,0.090447396,0.0
0.001832962,0.99816704,1.0
0.024038017,0.975962,1.0
4.36306e-05,0.99995637,1.0
0.047085226,0.9529148,1.0
0.7210662,0.27893382,1.0
0.93005776,0.06994223,0.0
0.9528738,0.047126204,0.0
0.0018180609,0.99818194,1.0
2.1457672e-06,0.99999785,1.0
0.0023722053,0.9976278,1.0
0.00020474195,0.99979526,1.0
0.060629666,0.93937033,1.0
0.9998634,0.00013663083,0.0
8.3208084e-05,0.9999168,1.0
0.9994412,0.00055882207,0.0
0.9966327,0.0033673148,0.0
0.008857012,0.991143,1.0
0.010363877,0.9896361,1.0
5.4597855e-05,0.9999454,1.0
0.050740004,0.94926,1.0
0.000101685524,0.9998983,1.0
0.0027617216,0.9972383,1.0
0.00064760447,0.9993524,1.0
0.053205132,0.94679487,1.0
0.006361544,0.99363846,1.0
0.0031599998,0.99684,1.0
0.10677695,0.89322305,1.0
0.004226148,0.99577385,1.0
0.077100515,0.9228995,1.0
0.0011433363,0.99885666,1.0
0.0012262464,0.99877375,1.0
0.99799055,0.0020094498,0.0
0.01769936,0.98230064,1.0
