prob_0,prob_1,label
0.010153115,0.9898469,1.0
0.0042762756,0.9957237,1.0
0.017279446,0.98272055,1.0
0.03042084,0.96957916,1.0
0.006009698,0.9939903,1.0
1.680851e-05,0.9999832,1.0
0.0063530803,0.9936469,1.0
0.00084507465,0.9991549,1.0
0.012455463,0.98754454,1.0
0.002367258,0.99763274,1.0
0.99204737,0.007952626,0.0
0.83948755,0.16051246,1.0
0.9876298,0.012370244,0.0
0.0036079288,0.9963921,1.0
0.9995401,0.00045992323,0.0
0.007440448,0.99255955,1.0
0.026841223,0.9731588,1.0
1.5497208e-06,0.99999845,1.0
0.00015056133,0.99984944,1.0
6.520748e-05,0.9999348,1.0
0.0821839,0.9178161,1.0
0.9941632,0.0058367644,0.0
0.116184175,0.8838158,1.0
0.0006715059,0.9993285,1.0
0.9988732,0.001126832,0.0
5.340576e-05,0.9999466,1.0
0.0061661005,0.9938339,1.0
0.9899768,0.010023166,0.0
0.99183154,0.008168455,0.0
0.0038336515,0.99616635,1.0
0.99925065,0.0007493418,0.0
0.12167078,0.8783292,1.0
0.0023718476,0.99762815,1.0
0.9999401,5.9895294e-05,0.0
0.00887543,0.9911246,1.0
0.0022206903,0.9977793,1.0
0.0059060454,0.99409395,1.0
0.003815353,0.99618465,1.0
0.7650779,0.23492211,1.0
0.00043529272,0.9995647,1.0
0.031240702,0.9687593,1.0
0.00082451105,0.9991755,1.0
0.06988424,0.93011576,1.0
0.37663293,0.6233671,0.0
0.21723598,0.782764,1.0
0.005800009,0.9942,1.0
0.00077700615,0.999223,1.0
5.364418e-06,0.99999464,1.0
0.9994528,0.0005471605,0.0
0.0055429935,0.994457,1.0
0.10504639,0.8949536,1.0
0.001000464,0.99899954,1.0
0.9997453,0.00025468908,0.0
0.99423426,0.005765708,0.0
0.024011552,0.97598845,1.0
0.9724529,0.027547121,0.0
0.0007606745,0.9992393,1.0
0.9970866,0.0029134192,0.0
0.34533536,0.65466464,1.0
0.6285666,0.37143335,1.0
0.016978264,0.98302174,1.0
0.9840808,0.015919227,0.0
0.04785317,0.9521468,1.0
0.0063046813,0.9936953,1.0
0.84641904,0.15358098,0.0
0.96972734,0.03027268,0.0
0.99261034,0.0073896446,0.0
0.002004385,0.9979956,1.0
0.0021671653,0.99783283,1.0
0.0067869425,0.99321306,1.0
0.99146026,0.008539763,0.0
0.052598774,0.9474012,1.0
0.01799047,0.98200953,1.0
0.13107556,0.86892444,1.0
0.011343479,0.9886565,1.0
0.99983764,0.00016237092,0.0
0.00031507015,0.99968493,1.0
4.7326088e-05,0.9999527,1.0
3.695488e-06,0.9999963,1.0
0.25910956,0.74089044,1.0
0.0031585693,0.99684143,1.0
0.73935926,0.2606407,1.0
0.09628636,0.90371364,1.0
0.00024718046,0.9997528,1.0
0.026097238,0.97390276,1.0
0.99964094,0.0003590791,0.0
0.0029873848,0.9970126,1.0
0.00012898445,0.999871,1.0
0.99847454,0.0015254334,0.0
0.99586046,0.0041395198,0.0
1.5377998e-05,0.9999846,1.0
0.0005983114,0.9994017,1.0
0.010895193,0.9891048,1.0
0.9888335,0.011166499,0.0
0.00015723705,0.99984276,1.0
2.8014183e-05,0.999972,1.0
0.017525733,0.98247427,1.0
0.012815297,0.9871847,1.0
0.9995722,0.00042776312,0.0
0.0027677417,0.99723226,1.0
0.0028514266,0.9971486,1.0
0.1264379,0.8735621,1.0
0.9483731,0.051626917,0.0
0.99961644,0.00038352993,0.0
0.0039561987,0.9960438,1.0
0.0017576218,0.9982424,1.0
0.042163312,0.9578367,1.0
0.9990915,0.0009085209,0.0
6.663799e-05,0.99993336,1.0
0.9985197,0.0014802889,0.0
0.031294584,0.9687054,1.0
0.0015258193,0.9984742,1.0
0.0013722181,0.9986278,1.0
0.00092566013,0.99907434,1.0
0.0039694905,0.9960305,1.0
0.018729687,0.9812703,1.0
0.3518821,0.6481179,1.0
0.32925737,0.67074263,1.0
0.00092732906,0.9990727,1.0
0.00016963482,0.99983037,1.0
0.004144728,0.9958553,1.0
0.2045086,0.7954914,0.0
0.117275,0.882725,1.0
0.0032935739,0.9967064,1.0
0.0005316138,0.9994684,1.0
0.0013126731,0.9986873,1.0
0.02208805,0.97791195,1.0
0.003654778,0.9963452,1.0
0.10846728,0.8915327,1.0
0.004849553,0.99515045,1.0
0.00087457895,0.9991254,1.0
0.01398772,0.9860123,1.0
0.99967134,0.0003286607,0.0
0.9959684,0.0040316065,0.0
0.0012921095,0.9987079,1.0
0.020493865,0.97950613,1.0
0.00018924475,0.99981076,1.0
0.0058825016,0.9941175,1.0
0.038429737,0.96157026,1.0
0.0009133816,0.9990866,1.0
0.007745266,0.99225473,1.0
0.9996767,0.0003233113,0.0
0.98859924,0.011400778,0.0
3.9339066e-06,0.99999607,1.0
0.007905304,0.9920947,1.0
0.02476871,0.9752313,1.0
0.9937011,0.0062989183,0.0
0.007348597,0.9926514,1.0
0.00019520521,0.9998048,1.0
0.0011842251,0.9988158,1.0
0.99741775,0.002582241,0.0
0.99956554,0.00043445735,0.0
0.5851748,0.41482517,1.0
0.0034562945,0.9965437,1.0
0.00017517805,0.9998248,1.0
0.011561692,0.9884383,1.0
0.0054244995,0.9945755,1.0
7.426739e-05,0.99992573,1.0
0.00011277199,0.9998872,1.0
0.0059313774,0.9940686,1.0
0.49294883,0.50705117,1.0
0.0035726428,0.99642736,1.0
0.0010028481,0.99899715,1.0
0.8481238,0.15187623,0.0
0.0024831295,0.9975169,1.0
0.004419267,0.99558073,1.0
2.4199486e-05,0.9999758,1.0
0.9980326,0.0019673964,0.0
0.9995765,0.00042346353,0.0
0.9497089,0.050291106,1.0
0.045265913,0.9547341,1.0
0.9243223,0.075677715,0.0
0.001972735,0.99802727,1.0
0.9978615,0.0021385176,0.0
1.013279e-05,0.99998987,1.0
0.03051418,0.9694858,1.0
0.0344702,0.9655298,1.0
9.572506e-05,0.9999043,1.0
0.018706858,0.98129314,1.0
0.016319633,0.98368037,1.0
0.0016492605,0.99835074,1.0
0.19475079,0.8052492,1.0
0.7371938,0.2628062,0.0
0.9999224,7.7616445e-05,0.0
0.015981376,0.9840186,1.0
0.0010892153,0.9989108,1.0
0.029257774,0.9707422,1.0
0.98842263,0.011577346,0.0
0.32809424,0.67190576,1.0
0.0007159114,0.9992841,1.0
0.99975866,0.00024132758,0.0
0.00054746866,0.99945253,1.0
0.9979034,0.002096617,0.0
0.9960464,0.003953561,0.0
0.028454125,0.9715459,1.0
0.98336893,0.016631044,0.0
6.890297e-05,0.9999311,1.0
0.99490935,0.005090664,0.0
0.0352872,0.9647128,1.0
0.99449605,0.005503934,0.0
0.024782538,0.97521746,1.0
0.086836636,0.91316336,1.0
0.9825299,0.01747012,0.0
0.00013923645,0.99986076,1.0
0.9921277,0.007872277,0.0
0.62132204,0.378678,0.0
0.99724275,0.0027572801,0.0
0.007460892,0.9925391,1.0
0.99826366,0.0017363613,0.0
0.9989874,0.0010125971,0.0
0.0006657243,0.9993343,1.0
4.1007996e-05,0.999959,1.0
0.9716811,0.028318884,0.0
0.0063387156,0.9936613,1.0
0.03646487,0.96353513,1.0
0.060850203,0.9391498,1.0
0.9979114,0.0020885863,0.0
2.5510788e-05,0.9999745,1.0
0.08139169,0.9186083,1.0
0.002711296,0.9972887,1.0
0.00011456013,0.99988544,1.0
2.18153e-05,0.9999782,1.0
0.05842632,0.9415737,1.0
0.003626883,0.9963731,1.0
8.59499e-05,0.99991405,1.0
0.9987816,0.0012183703,0.0
0.19576353,0.8042365,1.0
0.0003054142,0.9996946,1.0
0.077878654,0.92212135,1.0
0.012754321,0.9872457,1.0
0.0005866289,0.9994134,1.0
0.9901064,0.00989362,0.0
0.9568681,0.04313186,0.0
0.009890795,0.9901092,1.0
0.039817452,0.96018255,1.0
0.0010925531,0.99890745,1.0
0.0036424994,0.9963575,1.0
0.011967301,0.9880327,1.0
0.005023837,0.99497616,1.0
0.032981157,0.96701884,1.0
0.11876786,0.88123214,1.0
0.0029173493,0.99708265,1.0
0.9997553,0.0002446929,0.0
0.0010027289,0.9989973,1.0
0.051995873,0.9480041,1.0
0.0016052127,0.9983948,1.0
0.002437234,0.99756277,1.0
0.00014710426,0.9998529,1.0
0.00049078465,0.9995092,1.0
0.14062136,0.85937864,1.0
1.9788742e-05,0.9999802,1.0
0.001093626,0.9989064,1.0
0.029013574,0.9709864,1.0
0.9985559,0.0014440934,0.0
0.9992609,0.0007390952,0.0
0.9980651,0.0019348724,0.0
8.225441e-06,0.9999918,1.0
0.99931717,0.0006828272,0.0
3.2186508e-06,0.9999968,1.0
0.43686336,0.56313664,1.0
0.99870074,0.0012992697,0.0
0.96894467,0.031055322,0.0
0.8270516,0.17294843,0.0
0.0005736351,0.99942636,1.0
0.0018863678,0.99811363,1.0
0.22566569,0.7743343,1.0
0.00045365095,0.99954635,1.0
0.15802324,0.84197676,1.0
0.002879858,0.99712014,1.0
0.01619476,0.98380524,1.0
0.9989666,0.0010334123,0.0
0.002339244,0.99766076,1.0
0.00014615059,0.99985385,1.0
0.00022310019,0.9997769,1.0
0.00039821863,0.9996018,1.0
0.004273653,0.99572635,1.0
0.99255,0.007449988,0.0
0.0014206171,0.9985794,1.0
0.01756519,0.9824348,1.0
0.0048291087,0.9951709,1.0
0.99984914,0.00015087223,0.0
7.987022e-06,0.999992,1.0
0.99972785,0.0002721637,0.0
6.222725e-05,0.9999378,1.0
0.00035333633,0.99964666,1.0
0.0062294602,0.99377054,1.0
0.29682755,0.70317245,1.0
0.0023545623,0.99764544,1.0
0.998743,0.0012570256,0.0
0.0011390448,0.99886096,1.0
0.00018280745,0.9998172,1.0
0.023356616,0.9766434,1.0
0.0032368898,0.9967631,1.0
0.0037481189,0.9962519,1.0
0.0009870529,0.99901295,1.0
0.0062806606,0.99371934,1.0
0.021007597,0.9789924,1.0
2.3841858e-07,0.99999976,1.0
0.9994613,0.00053869653,0.0
0.8742596,0.12574038,0.0
0.99963206,0.00036792472,0.0
0.9994503,0.0005496827,0.0
0.0050107837,0.9949892,1.0
0.0076501966,0.9923498,1.0
0.9346132,0.065386795,0.0
0.9996518,0.0003482035,0.0
0.1642083,0.8357917,1.0
0.14484602,0.855154,1.0
0.98660827,0.013391746,0.0
0.99973494,0.0002650339,0.0
0.00045788288,0.9995421,1.0
0.022922933,0.97707707,1.0
0.06740016,0.93259984,1.0
0.030165017,0.969835,1.0
0.0020771623,0.99792284,1.0
0.005748987,0.994251,1.0
0.001744926,0.9982551,1.0
0.99628526,0.0037147156,0.0
0.0076547265,0.9923453,1.0
0.9940432,0.005956854,0.0
0.9993105,0.0006895258,0.0
0.98826146,0.011738536,0.0
0.00022786856,0.99977213,1.0
0.98303556,0.016964447,0.0
0.015035212,0.9849648,1.0
0.9997286,0.0002713703,0.0
0.67883384,0.3211662,0.0
0.0042063,0.9957937,1.0
0.9424572,0.05754282,0.0
9.572506e-05,0.9999043,1.0
0.0034020543,0.99659795,1.0
0.0011909008,0.9988091,1.0
0.0053296685,0.99467033,1.0
0.0005033016,0.9994967,1.0
0.7738037,0.22619627,1.0
0.99950814,0.000491829,0.0
0.0039831996,0.9960168,1.0
0.0011514425,0.99884856,1.0
0.9985708,0.0014292077,0.0
0.0002619624,0.99973804,1.0
6.854534e-05,0.99993145,1.0
0.99664176,0.0033582377,0.0
0.4364739,0.5635261,1.0
0.0068399906,0.99316,1.0
0.0009278059,0.9990722,1.0
3.6358833e-05,0.99996364,1.0
0.011202037,0.98879796,1.0
0.92321366,0.07678636,0.0
4.7802925e-05,0.9999522,1.0
0.00021725893,0.99978274,1.0
0.009808898,0.9901911,1.0
0.08219051,0.9178095,1.0
0.0031850934,0.9968149,1.0
0.0046284795,0.9953715,1.0
0.007205546,0.99279445,1.0
0.15664697,0.84335303,1.0
0.99881923,0.0011807391,0.0
0.99890274,0.0010972761,0.0
0.00091314316,0.99908686,1.0
0.7621302,0.2378698,0.0
0.99816877,0.0018312304,0.0
0.0027321577,0.99726784,1.0
1.2636185e-05,0.99998736,1.0
0.0028414726,0.9971585,1.0
0.81037664,0.18962337,0.0
0.9985004,0.0014996199,0.0
0.00041931868,0.9995807,1.0
0.9981838,0.0018162116,0.0
0.013652682,0.9863473,1.0
0.99379915,0.006200822,0.0
0.03176725,0.96823275,1.0
0.9876748,0.012325241,0.0
0.005995095,0.9940049,1.0
0.99976605,0.00023394816,0.0
0.010449827,0.9895502,1.0
7.9751015e-05,0.99992025,1.0
0.0006458163,0.9993542,1.0
0.044422388,0.9555776,1.0
0.030606031,0.96939397,1.0
0.9809143,0.01908568,0.0
0.008175075,0.9918249,1.0
4.4107437e-06,0.9999956,1.0
0.08323878,0.9167612,1.0
0.016459942,0.98354006,1.0
0.028543234,0.97145677,1.0
0.99835724,0.0016427366,0.0
0.009046257,0.99095374,1.0
0.018974602,0.9810254,1.0
0.9994701,0.0005298897,0.0
0.05172056,0.94827944,1.0
0.00063699484,0.999363,1.0
0.00044125319,0.99955875,1.0
0.0030403137,0.9969597,1.0
0.9757004,0.024299635,0.0
0.0373044,0.9626956,1.0
0.45898682,0.5410132,1.0
0.005186558,0.99481344,1.0
4.2915344e-05,0.9999571,1.0
0.0014382005,0.9985618,1.0
0.0023171902,0.9976828,1.0
0.9979664,0.0020335624,0.0
3.5762787e-07,0.99999964,1.0
0.007912219,0.9920878,1.0
0.9788772,0.021122796,0.0
1.4305115e-05,0.9999857,1.0
0.14287508,0.8571249,1.0
0.99990845,9.153571e-05,0.0
0.011283159,0.98871684,1.0
0.81286955,0.18713045,0.0
0.020795047,0.97920495,1.0
0.003286481,0.9967135,1.0
0.005417645,0.99458236,1.0
0.007367432,0.99263257,1.0
0.14403027,0.8559697,1.0
0.014508486,0.9854915,1.0
0.99770397,0.0022960356,0.0
0.012145698,0.9878543,1.0
0.99959487,0.00040513446,0.0
1.9192696e-05,0.9999808,1.0
0.00045859814,0.9995414,1.0
0.97639245,0.023607524,0.0
0.99868494,0.0013150778,0.0
1.6331673e-05,0.99998367,1.0
0.0014988184,0.9985012,1.0
0.005882144,0.99411786,1.0
0.007372558,0.99262744,1.0
0.024035275,0.9759647,1.0
0.0020333529,0.99796665,1.0
0.9999295,7.0507565e-05,0.0
0.008694112,0.9913059,1.0
0.99863285,0.0013671513,0.0
0.17447048,0.8255295,1.0
0.9999281,7.190784e-05,0.0
0.40274084,0.59725916,1.0
0.5705372,0.42946282,1.0
0.0011867285,0.9988133,1.0
0.00012373924,0.99987626,1.0
0.059864283,0.9401357,1.0
0.9994336,0.0005664523,0.0
0.007815301,0.9921847,1.0
0.10421491,0.8957851,1.0
0.0059395432,0.99406046,1.0
0.0027689338,0.99723107,1.0
9.274483e-05,0.99990726,1.0
0.008913696,0.9910863,1.0
0.9087431,0.091256894,1.0
0.7003932,0.29960677,1.0
0.012628913,0.9873711,1.0
0.9910721,0.008927895,0.0
0.9457106,0.054289423,0.0
0.9936382,0.006361801,0.0
0.0018360019,0.998164,1.0
0.00013554096,0.99986446,1.0
0.0027320385,0.99726796,1.0
0.77753973,0.22246026,0.0
0.11821008,0.8817899,1.0
0.005694926,0.9943051,1.0
0.8017086,0.19829145,0.0
0.01610905,0.98389095,1.0
0.9983931,0.0016068629,0.0
0.9577656,0.042234395,0.0
0.5868902,0.41310975,1.0
0.9985459,0.001454112,0.0
0.7111807,0.28881934,0.0
0.016394556,0.98360544,1.0
0.011597216,0.9884028,1.0
0.0020962954,0.9979037,1.0
0.2550338,0.7449662,1.0
0.9956047,0.004395332,0.0
0.002887249,0.99711275,1.0
0.008071184,0.9919288,1.0
7.069111e-05,0.9999293,1.0
0.06175065,0.93824935,1.0
0.018935442,0.98106456,1.0
0.00076282024,0.9992372,1.0
0.7808293,0.21917069,1.0
0.00045919418,0.9995408,1.0
0.9995748,0.00042524925,0.0
0.000798285,0.9992017,1.0
0.0021822453,0.99781775,1.0
3.3020973e-05,0.999967,1.0
0.00056165457,0.99943835,1.0
0.9338845,0.06611549,0.0
0.0036398768,0.9963601,1.0
0.036715627,0.9632844,1.0
0.97206074,0.027939232,0.0
0.9976512,0.0023487872,0.0
0.17752123,0.8224788,1.0
0.99786705,0.0021329669,0.0
0.27132136,0.72867864,1.0
0.0077112317,0.99228877,1.0
0.007710278,0.9922897,1.0
0.028244972,0.971755,1.0
0.01904869,0.9809513,1.0
0.9997289,0.00027110602,0.0
0.9083199,0.09168012,0.0
0.0015723705,0.9984276,1.0
0.99532574,0.004674245,0.0
0.004008949,0.99599105,1.0
0.122819126,0.8771809,1.0
0.9970058,0.0029941509,0.0
0.0038216114,0.9961784,1.0
0.00011229515,0.9998877,1.0
0.0010986328,0.99890137,1.0
0.99559546,0.0044045374,0.0
0.0014696121,0.9985304,1.0
0.0015727282,0.9984273,1.0
0.0017161965,0.9982838,1.0
0.30894423,0.6910558,0.0
0.998549,0.001450997,0.0
0.9941513,0.0058487016,0.0
4.7683716e-07,0.9999995,1.0
0.003881216,0.9961188,1.0
7.045269e-05,0.99992955,1.0
0.9884222,0.011577788,0.0
0.0052438974,0.9947561,1.0
0.99967337,0.0003266266,0.0
0.0003849268,0.9996151,1.0
4.7326088e-05,0.9999527,1.0
0.0078111887,0.9921888,1.0
0.99473464,0.005265351,0.0
0.0017767549,0.99822325,1.0
0.0001039505,0.99989605,1.0
0.84528834,0.15471168,1.0
0.99817836,0.0018216374,0.0
0.005293429,0.9947066,1.0
0.063474774,0.9365252,1.0
7.545948e-05,0.99992454,1.0
0.001665771,0.9983342,1.0
0.02728057,0.97271943,1.0
0.0007030964,0.9992969,1.0
0.9997644,0.00023561787,0.0
0.0074769855,0.992523,1.0
0.01637739,0.9836226,1.0
0.99511766,0.004882347,0.0
0.009305477,0.9906945,1.0
0.00013411045,0.9998659,1.0
0.96924883,0.030751145,0.0
0.0015624166,0.9984376,1.0
0.008672655,0.99132735,1.0
0.007895827,0.9921042,1.0
0.11147237,0.88852763,1.0
0.9999251,7.490299e-05,0.0
0.997493,0.0025069832,0.0
0.99964106,0.0003589525,0.0
0.0025298595,0.99747014,1.0
3.015995e-05,0.99996984,1.0
0.0011718869,0.9988281,1.0
0.9848815,0.01511849,0.0
0.0013596416,0.99864036,1.0
0.99437535,0.0056246724,0.0
0.00096309185,0.9990369,1.0
0.01585418,0.9841458,1.0
5.4121017e-05,0.9999459,1.0
0.0018396974,0.9981603,1.0
0.9993897,0.0006103058,0.0
8.690357e-05,0.9999131,1.0
0.001470089,0.9985299,1.0
0.25204736,0.74795264,1.0
0.00976187,0.99023813,1.0
0.99927616,0.0007238135,0.0
0.08435094,0.91564906,1.0
0.00097346306,0.99902654,1.0
0.35359973,0.6464003,1.0
0.003848493,0.9961515,1.0
0.0011457205,0.9988543,1.0
0.006190479,0.9938095,1.0
0.0047129393,0.99528706,1.0
0.16183478,0.8381652,1.0
0.999951,4.8998274e-05,0.0
0.026856065,0.97314394,1.0
3.4570694e-06,0.99999654,1.0
0.92041135,0.07958865,0.0
0.0018924475,0.99810755,1.0
0.9987993,0.0012006676,0.0
0.0016728044,0.9983272,1.0
0.84571695,0.15428302,0.0
0.132402,0.867598,1.0
0.00073343515,0.99926656,1.0
0.0020591617,0.99794084,1.0
9.536743e-06,0.99999046,1.0
7.033348e-06,0.99999297,1.0
8.428097e-05,0.9999157,1.0
4.6372414e-05,0.9999536,1.0
0.030371487,0.9696285,1.0
2.2172928e-05,0.9999778,1.0
0.001650691,0.9983493,1.0
0.0006259084,0.9993741,1.0
0.9614153,0.038584717,0.0
0.00015258789,0.9998474,1.0
0.9857815,0.014218522,0.0
0.18007618,0.8199238,1.0
0.05386585,0.94613415,1.0
0.0010946989,0.9989053,1.0
0.00043553114,0.99956447,1.0
0.99973017,0.000269853,0.0
0.98833126,0.011668722,0.0
0.9979658,0.002034178,0.0
0.9948929,0.0051071183,0.0
0.3248012,0.6751988,1.0
0.32134092,0.6786591,0.0
0.99978894,0.00021105324,0.0
0.00022786856,0.99977213,1.0
0.0018779635,0.99812204,1.0
0.05164337,0.9483566,1.0
0.02931124,0.97068876,1.0
0.12183207,0.8781679,1.0
0.05173278,0.9482672,1.0
0.85281646,0.14718352,0.0
0.9995172,0.0004828134,0.0
0.0068954825,0.9931045,1.0
0.013271987,0.986728,1.0
0.0016285777,0.9983714,1.0
0.00025993586,0.99974006,1.0
0.78610104,0.21389897,0.0
0.0008071065,0.9991929,1.0
0.00017827749,0.9998217,1.0
0.00053054094,0.99946946,1.0
0.09969276,0.90030724,0.0
0.0058290362,0.99417096,1.0
0.0015408993,0.9984591,1.0
0.0043675303,0.99563247,1.0
2.2649765e-06,0.99999774,1.0
0.00029581785,0.9997042,1.0
0.14440817,0.85559183,1.0
0.7022312,0.29776877,1.0
0.915653,0.08434701,0.0
0.9994602,0.0005398001,0.0
0.009572148,0.99042785,1.0
0.9995935,0.00040650202,0.0
0.99670774,0.0032922595,0.0
0.21845162,0.7815484,1.0
1.9669533e-05,0.99998033,1.0
0.30045295,0.69954705,1.0
0.012300253,0.98769975,1.0
0.00039964914,0.99960035,1.0
0.9999004,9.960248e-05,0.0
0.40386176,0.59613824,1.0
0.034125686,0.9658743,1.0
0.9499836,0.050016403,0.0
5.4478645e-05,0.9999455,1.0
6.8068504e-05,0.99993193,1.0
0.00083327293,0.9991667,1.0
0.06292993,0.9370701,1.0
0.0356012,0.9643988,1.0
0.9992774,0.0007225895,0.0
0.37209362,0.6279064,1.0
7.1525574e-07,0.9999993,1.0
0.9992898,0.00071018696,0.0
0.0018405318,0.99815947,1.0
0.6801368,0.31986323,1.0
0.999326,0.0006740094,0.0
0.00014793873,0.99985206,1.0
0.005835831,0.99416417,1.0
0.029796302,0.9702037,1.0
0.00048792362,0.9995121,1.0
0.997714,0.0022860386,0.0
5.364418e-06,0.99999464,1.0
0.00058221817,0.9994178,1.0
0.99220634,0.0077936715,0.0
0.99984,0.00015995248,0.0
0.92905384,0.07094615,0.0
0.007509291,0.9924907,1.0
0.0017305613,0.99826944,1.0
0.97424024,0.02575974,0.0
0.0009710789,0.9990289,1.0
0.0046081543,0.99539185,1.0
1.3113022e-06,0.9999987,1.0
0.015936852,0.98406315,1.0
0.00068700314,0.999313,1.0
0.011103153,0.98889685,1.0
0.022782862,0.97721714,1.0
0.9997346,0.00026540837,0.0
0.49950927,0.5004907,1.0
0.0053566694,0.99464333,1.0
0.07602799,0.923972,1.0
0.031617105,0.9683829,1.0
5.8054924e-05,0.99994195,1.0
5.2809715e-05,0.9999472,1.0
0.023966253,0.97603375,1.0
0.9890159,0.010984135,0.0
0.9994208,0.0005791594,0.0
0.98822623,0.011773753,0.0
0.044442594,0.9555574,1.0
0.0017955303,0.99820447,1.0
0.80562854,0.19437148,1.0
0.00040203333,0.99959797,1.0
0.11986345,0.88013655,1.0
0.99700946,0.0029905334,0.0
0.0011928082,0.9988072,1.0
0.13932371,0.8606763,1.0
0.75792724,0.24207278,1.0
0.138717,0.861283,1.0
0.005983472,0.9940165,1.0
0.00010967255,0.9998903,1.0
0.76688796,0.23311205,1.0
0.827572,0.17242798,0.0
0.0004258752,0.9995741,1.0
0.00047826767,0.99952173,1.0
0.46205992,0.5379401,0.0
0.4780181,0.5219819,1.0
0.06686485,0.93313515,1.0
0.9794693,0.020530693,0.0
0.0037417412,0.99625826,1.0
0.003068328,0.9969317,1.0
0.00021320581,0.9997868,1.0
0.13023496,0.86976504,1.0
0.9753382,0.024661776,0.0
0.99817854,0.0018214657,0.0
5.877018e-05,0.99994123,1.0
0.039561868,0.96043813,1.0
0.97957855,0.020421466,0.0
0.99977624,0.00022373226,0.0
0.00041741133,0.9995826,1.0
0.9361944,0.06380559,0.0
0.99996907,3.0925377e-05,0.0
0.9361009,0.063899115,0.0
4.2915344e-06,0.9999957,1.0
4.87566e-05,0.99995124,1.0
0.9991124,0.00088756514,0.0
0.9965513,0.0034487103,0.0
0.00015056133,0.99984944,1.0
0.998866,0.00113398,0.0
0.00018841028,0.9998116,1.0
9.3221664e-05,0.9999068,1.0
5.888939e-05,0.9999411,1.0
0.013120174,0.9868798,1.0
0.001095891,0.9989041,1.0
0.0060736537,0.99392635,1.0
0.08184153,0.9181585,1.0
0.002508521,0.9974915,1.0
4.053116e-06,0.99999595,1.0
0.9865801,0.013419932,0.0
0.0010377169,0.9989623,1.0
0.011421204,0.9885788,1.0
0.99972963,0.00027034202,0.0
0.008235157,0.99176484,1.0
0.0060957074,0.9939043,1.0
0.062105954,0.93789405,1.0
0.006583452,0.99341655,1.0
0.9993906,0.00060940685,0.0
0.00018137693,0.9998186,1.0
0.00091826916,0.99908173,1.0
0.0038034916,0.9961965,1.0
0.002861023,0.997139,1.0
0.022095323,0.9779047,1.0
0.0051041245,0.9948959,1.0
0.6892934,0.31070665,0.0
0.50369036,0.49630967,1.0
0.0004911423,0.99950886,1.0
0.653074,0.34692594,0.0
0.12562287,0.87437713,1.0
0.0011550188,0.998845,1.0
0.9992557,0.00074428495,0.0
0.00011074543,0.99988925,1.0
0.0038360357,0.99616396,1.0
0.020769,0.979231,1.0
0.0074813366,0.99251866,1.0
0.031254113,0.9687459,1.0
0.0032168627,0.99678314,1.0
0.99971825,0.00028177764,0.0
0.013336539,0.98666346,1.0
0.05014825,0.94985175,1.0
0.017130315,0.9828697,1.0
0.0030961633,0.99690384,1.0
0.0028053522,0.99719465,1.0
0.99652475,0.0034752602,0.0
0.0032443404,0.99675566,1.0
0.0026791692,0.99732083,1.0
0.0002438426,0.99975616,1.0
0.00011193752,0.99988806,1.0
0.008588791,0.9914112,1.0
0.006238997,0.993761,1.0
6.556511e-06,0.99999344,1.0
0.94279927,0.057200737,0.0
0.00027674437,0.99972326,1.0
8.106232e-06,0.9999919,1.0
0.9934612,0.006538828,0.0
0.00021380186,0.9997862,1.0
0.0035492182,0.9964508,1.0
0.30043924,0.69956076,1.0
0.99842805,0.0015719307,0.0
0.0048903823,0.9951096,1.0
9.381771e-05,0.9999062,1.0
0.55951166,0.44048834,1.0
4.4584274e-05,0.9999554,1.0
0.11333746,0.88666254,1.0
0.0007891655,0.99921083,1.0
0.001363337,0.99863666,1.0
0.48704678,0.5129532,1.0
0.99794424,0.0020557647,0.0
0.92586124,0.07413875,0.0
0.0007004738,0.9992995,1.0
0.11930215,0.88069785,1.0
3.0040741e-05,0.99996996,1.0
0.9932706,0.006729395,0.0
0.008577168,0.99142283,1.0
0.0032680035,0.996732,1.0
0.93361163,0.06638839,0.0
0.0010908842,0.9989091,1.0
0.34779817,0.65220183,0.0
0.29679644,0.70320356,1.0
0.048836887,0.9511631,1.0
0.00029474497,0.99970526,1.0
0.98023486,0.019765154,0.0
0.0057228208,0.9942772,1.0
0.98179525,0.01820476,0.0
1.2993813e-05,0.999987,1.0
0.0049049854,0.995095,1.0
0.0018076301,0.99819237,1.0
0.99833816,0.0016618432,0.0
0.036147237,0.96385276,1.0
9.536743e-07,0.99999905,1.0
0.060784698,0.9392153,1.0
0.0017802119,0.9982198,1.0
0.9993575,0.00064246624,0.0
0.99595207,0.00404791,0.0
5.6385994e-05,0.9999436,1.0
0.9956811,0.004318885,0.0
0.02624172,0.9737583,1.0
0.00023967028,0.9997603,1.0
0.8802008,0.1197992,1.0
0.012634933,0.98736507,1.0
0.083411515,0.9165885,1.0
0.0020602345,0.99793977,1.0
0.99887973,0.0011202951,0.0
0.95224255,0.04775742,0.0
0.9973845,0.002615517,0.0
2.2649765e-06,0.99999774,1.0
0.0044974685,0.99550253,1.0
7.045269e-05,0.99992955,1.0
0.0010542274,0.9989458,1.0
0.9997226,0.00027740689,0.0
5.6028366e-06,0.9999944,1.0
0.7158297,0.28417033,1.0
0.0005543828,0.9994456,1.0
1.4066696e-05,0.99998593,1.0
9.536743e-05,0.99990463,1.0
0.00316602,0.996834,1.0
0.0013387203,0.9986613,1.0
0.00071424246,0.99928576,1.0
