prob_0,prob_1,label
0.025567130015327733,0.9744328699846723,1.0
0.05039723559405096,0.949602764405949,1.0
0.0814379057159571,0.9185620942840429,1.0
0.010219923537368447,0.9897800764626316,1.0
0.1559919987702506,0.8440080012297494,1.0
0.4709455687488556,0.5290544312511444,1.0
0.4675216600626956,0.5324783399373044,1.0
0.34151430663412186,0.6584856933658781,0.0
0.6918860275350169,0.30811397246498307,0.0
0.02306058219062579,0.9769394178093742,1.0
0.7679605375767171,0.23203946242328294,1.0
0.21135972090404354,0.7886402790959565,1.0
0.46377676509035404,0.536223234909646,1.0
0.11721246190112455,0.8827875380988754,1.0
0.7294070803142203,0.27059291968577975,0.0
0.036239962746089205,0.9637600372539108,1.0
0.03254265112865051,0.9674573488713495,1.0
0.07860589571690679,0.9213941042830932,1.0
0.704487756178658,0.29551224382134206,0.0
0.017611146984333637,0.9823888530156664,1.0
0.08425287866759157,0.9157471213324084,1.0
0.04953050724066954,0.9504694927593305,1.0
0.42378680293425275,0.5762131970657473,1.0
0.04310253152863586,0.9568974684713641,1.0
0.7428384577647107,0.25716154223528936,0.0
0.33691283253497895,0.663087167465021,0.0
0.3316546195291885,0.6683453804708115,1.0
0.016544554619030927,0.9834554453809691,1.0
0.5342350152364855,0.46576498476351447,1.0
0.2592992495761435,0.7407007504238565,1.0
0.0581752537967406,0.9418247462032594,1.0
0.0523492449138282,0.9476507550861718,1.0
0.033761220553983895,0.9662387794460161,1.0
0.08174331915142241,0.9182566808485776,1.0
0.11367916838897396,0.886320831611026,1.0
0.01992986222934101,0.980070137770659,1.0
0.03702568264341366,0.9629743173565863,1.0
0.7561776072070628,0.2438223927929372,0.0
0.059181147059774175,0.9408188529402258,1.0
0.4895815895061253,0.5104184104938747,1.0
0.7181343219304095,0.28186567806959045,0.0
0.03726959122637463,0.9627304087736254,1.0
0.029901585602397196,0.9700984143976028,1.0
0.031953101342413914,0.9680468986575861,1.0
0.10663552703707768,0.8933644729629223,0.0
0.19713674456230967,0.8028632554376903,1.0
0.2194262442785493,0.7805737557214507,1.0
0.25852812751310683,0.7414718724868932,1.0
0.35485586014057746,0.6451441398594225,1.0
0.4594324112957048,0.5405675887042952,0.0
0.017144833836912454,0.9828551661630875,1.0
0.08914856724631548,0.9108514327536845,1.0
0.2247958969263919,0.7752041030736081,1.0
0.05514108142166685,0.9448589185783332,1.0
0.39918486503077777,0.6008151349692222,0.0
0.016393775675189404,0.9836062243248106,1.0
0.0703598379203102,0.9296401620796898,1.0
0.33286189384922005,0.66713810615078,1.0
0.3474605980654538,0.6525394019345462,1.0
0.08801558562591794,0.9119844143740821,1.0
0.5172268712804371,0.48277312871956296,0.0
0.018482748651203584,0.9815172513487964,1.0
0.7208855230418506,0.2791144769581494,0.0
0.10741671412804366,0.8925832858719563,1.0
0.026697463471184846,0.9733025365288152,1.0
0.15277881087888523,0.8472211891211148,1.0
0.591359598043544,0.408640401956456,0.0
0.47620051430778265,0.5237994856922173,1.0
0.26909818677441033,0.7309018132255897,1.0
0.24118196809003833,0.7588180319099617,1.0
0.15419644997823279,0.8458035500217672,1.0
0.3300695206468651,0.6699304793531349,0.0
0.3207238658299979,0.6792761341700021,1.0
0.024789168841985676,0.9752108311580143,1.0
0.1575222069175033,0.8424777930824967,1.0
0.05133703025790437,0.9486629697420956,1.0
0.4707085574894967,0.5292914425105033,0.0
0.0717476049578013,0.9282523950421987,1.0
0.3747858061390611,0.6252141938609389,1.0
0.018520342038538806,0.9814796579614612,1.0
0.37430557355644356,0.6256944264435564,1.0
0.030409752911961907,0.9695902470880381,1.0
0.21010749124924277,0.7898925087507572,1.0
0.4893841123851279,0.5106158876148721,0.0
0.4759023807237521,0.5240976192762479,0.0
0.16341582695775658,0.8365841730422434,1.0
0.2852057499037428,0.7147942500962572,1.0
0.18366202538080523,0.8163379746191948,1.0
0.5953181739399427,0.40468182606005726,0.0
0.016248605843421915,0.9837513941565781,1.0
0.3318764883415981,0.6681235116584019,1.0
0.46634503786377246,0.5336549621362275,0.0
0.0844174506673373,0.9155825493326627,1.0
0.03166359193117818,0.9683364080688218,1.0
0.7681835158217482,0.23181648417825185,0.0
0.3746653361622462,0.6253346638377538,1.0
0.6029508143199946,0.3970491856800053,0.0
0.7294754551156045,0.2705245448843955,0.0
0.8913556918599953,0.10864430814000468,0.0
0.5429184969399261,0.45708150306007383,1.0
0.12151186560788951,0.8784881343921105,1.0
0.07546716399345077,0.9245328360065492,1.0
0.02328503414648686,0.9767149658535131,1.0
0.013648039441879978,0.98635196055812,1.0
0.15189215732578332,0.8481078426742167,1.0
0.6752517130267879,0.3247482869732121,1.0
0.05792798843688074,0.9420720115631193,1.0
0.3777346913908286,0.6222653086091714,1.0
0.1709237875605253,0.8290762124394747,1.0
0.01695522871308297,0.983044771286917,1.0
0.09977064606744279,0.9002293539325572,1.0
0.10133605451245198,0.898663945487548,0.0
0.08036393628959426,0.9196360637104057,1.0
0.7487593413462421,0.2512406586537579,0.0
0.6713557808376021,0.3286442191623979,0.0
0.015657653408780114,0.9843423465912199,1.0
0.21163173283888326,0.7883682671611167,1.0
0.0995439136386953,0.9004560863613047,1.0
0.6463913165904434,0.3536086834095567,0.0
0.5506819059759195,0.4493180940240805,1.0
0.5497660178978763,0.4502339821021238,1.0
0.39211875789037864,0.6078812421096214,0.0
0.22090021676284533,0.7790997832371547,1.0
0.09260910073940998,0.90739089926059,1.0
0.4409779039929115,0.5590220960070885,1.0
0.007751955907872254,0.9922480440921277,1.0
0.16648824567711362,0.8335117543228864,0.0
0.03929370523469178,0.9607062947653082,1.0
0.5000623420560387,0.4999376579439613,0.0
0.12620725860163573,0.8737927413983643,1.0
0.04894837777242578,0.9510516222275742,1.0
0.10062686264800547,0.8993731373519945,1.0
0.17229850622405152,0.8277014937759485,1.0
0.12823627432191342,0.8717637256780866,1.0
0.3531877723206067,0.6468122276793933,1.0
0.5684873037886782,0.43151269621132177,0.0
0.01649836502594182,0.9835016349740582,1.0
0.16398048129575482,0.8360195187042452,1.0
0.5457913372395449,0.4542086627604552,0.0
0.37357793157028285,0.6264220684297171,0.0
0.45869955707686416,0.5413004429231358,0.0
0.08715158009839197,0.912848419901608,1.0
0.22966092002609773,0.7703390799739023,1.0
0.09183140334693096,0.908168596653069,1.0
0.6146382588564956,0.38536174114350447,0.0
0.01626743310955525,0.9837325668904447,1.0
0.6024630093707533,0.39753699062924674,0.0
0.6564341968345426,0.3435658031654573,0.0
0.07873306041429062,0.9212669395857094,1.0
0.3757395550898188,0.6242604449101812,1.0
0.45621974419768374,0.5437802558023163,1.0
0.013094460912455252,0.9869055390875447,1.0
0.008864590378647508,0.9911354096213525,1.0
0.354064167144193,0.645935832855807,1.0
0.15809561203444078,0.8419043879655592,1.0
0.496018687977935,0.503981312022065,0.0
0.7628573567803145,0.23714264321968545,0.0
0.5797573735629478,0.4202426264370523,1.0
0.5130388328833982,0.48696116711660176,1.0
0.11257073324437483,0.8874292667556252,1.0
0.09711149892720328,0.9028885010727967,1.0
0.5086227248569557,0.49137727514304425,1.0
0.5164695149358189,0.48353048506418106,0.0
0.4954946978615272,0.5045053021384728,0.0
0.3318996498424054,0.6681003501575946,1.0
0.17093848884001783,0.8290615111599822,1.0
0.10066104383497865,0.8993389561650214,1.0
0.024966005882672726,0.9750339941173273,1.0
0.10059958316139339,0.8994004168386066,1.0
0.21521099129853483,0.7847890087014652,1.0
0.8079379681783185,0.19206203182168152,0.0
0.06027082987800325,0.9397291701219967,1.0
0.02630662329961242,0.9736933767003876,1.0
0.3724405840602427,0.6275594159397573,1.0
0.7271330463068204,0.27286695369317965,0.0
0.00979172115660809,0.9902082788433919,1.0
0.7938508215912361,0.20614917840876387,0.0
0.3102853641575971,0.6897146358424029,1.0
0.16111685578190915,0.8388831442180908,1.0
0.08812581330872349,0.9118741866912765,1.0
0.4646580132637598,0.5353419867362402,1.0
0.1625200958711186,0.8374799041288814,1.0
0.08878863401650139,0.9112113659834986,1.0
0.035041599363212717,0.9649584006367873,1.0
0.32307662417042926,0.6769233758295707,0.0
0.027729700962798587,0.9722702990372014,1.0
0.026419823919587526,0.9735801760804125,1.0
0.5844285035221655,0.4155714964778345,0.0
0.029060286473044927,0.9709397135269551,1.0
0.3694361772493193,0.6305638227506807,0.0
0.776323476928072,0.22367652307192792,0.0
0.47387919100690923,0.5261208089930908,0.0
0.7717052751277059,0.22829472487229405,0.0
0.10946401145460094,0.8905359885453991,1.0
0.4234076460292421,0.5765923539707579,1.0
0.5856813154291816,0.4143186845708184,0.0
0.0955403621463633,0.9044596378536367,0.0
0.7635072417379242,0.23649275826207586,1.0
0.8656011090654736,0.1343988909345264,0.0
0.021785911396945412,0.9782140886030546,1.0
0.007788105106316334,0.9922118948936837,1.0
0.14286944816807823,0.8571305518319218,1.0
0.48264746757349053,0.5173525324265095,0.0
0.1418960464661485,0.8581039535338515,1.0
0.011625136918715029,0.988374863081285,1.0
0.479119740933985,0.520880259066015,0.0
0.11305689084811854,0.8869431091518815,1.0
0.7513585111685908,0.24864148883140924,0.0
0.6041377393286069,0.3958622606713931,1.0
0.047573786467284274,0.9524262135327157,1.0
0.42564173871388533,0.5743582612861147,1.0
0.12823926774285188,0.8717607322571481,1.0
0.02187140428001888,0.9781285957199811,1.0
0.7423894349817137,0.25761056501828633,0.0
0.0166950262280523,0.9833049737719477,1.0
0.21340191460003066,0.7865980853999693,1.0
0.10308931553006839,0.8969106844699316,1.0
0.21187583027333512,0.7881241697266649,1.0
0.03756373909544808,0.9624362609045519,1.0
0.01946185655738164,0.9805381434426184,1.0
0.568485619516882,0.43151438048311797,0.0
0.1301611989536351,0.8698388010463649,1.0
0.024446419730728697,0.9755535802692713,1.0
0.4846252451317591,0.5153747548682409,1.0
0.05053030187111618,0.9494696981288838,1.0
0.05165161204445046,0.9483483879555495,1.0
0.5774785414439211,0.4225214585560789,0.0
0.06923174010224531,0.9307682598977547,1.0
0.7455262273579273,0.25447377264207266,0.0
0.5655986358921572,0.43440136410784275,0.0
0.013745730503961884,0.9862542694960381,1.0
0.13938085524327348,0.8606191447567265,1.0
0.10646825214065736,0.8935317478593426,1.0
0.8197869672552844,0.18021303274471562,0.0
0.32860149132828254,0.6713985086717175,1.0
0.39646801484297445,0.6035319851570256,0.0
0.009825896971458858,0.9901741030285411,1.0
0.6616872669294297,0.3383127330705703,0.0
0.012380297003883656,0.9876197029961163,1.0
0.09195443621365773,0.9080455637863423,1.0
0.02902476288071887,0.9709752371192811,1.0
0.014169080354318186,0.9858309196456818,1.0
0.43907560736130347,0.5609243926386965,1.0
0.004510947444999469,0.9954890525550005,1.0
0.1055643477202235,0.8944356522797765,1.0
0.2403009985256236,0.7596990014743764,1.0
0.4787771775153876,0.5212228224846124,0.0
0.5319873375894391,0.468012662410561,1.0
0.053203894935062945,0.946796105064937,1.0
0.009742099433884377,0.9902579005661156,1.0
0.24379980010420277,0.7562001998957972,0.0
0.017405673561788015,0.982594326438212,1.0
0.5543950399694804,0.44560496003051964,0.0
0.01180127482221105,0.988198725177789,1.0
0.02223907231329758,0.9777609276867024,1.0
0.02203572685805688,0.9779642731419431,1.0
0.3318994398917492,0.6681005601082508,0.0
0.030340302545221465,0.9696596974547785,1.0
0.05188177536903349,0.9481182246309665,1.0
0.11411898771532292,0.8858810122846771,1.0
0.06508871766668567,0.9349112823333143,1.0
0.05434550390369974,0.9456544960963003,1.0
0.05366993069145809,0.9463300693085419,1.0
0.37912874015716314,0.6208712598428369,1.0
0.6898226634190952,0.3101773365809049,0.0
0.32768042284794874,0.6723195771520513,1.0
0.7642404876754743,0.2357595123245257,0.0
0.5403111907241981,0.4596888092758019,1.0
0.6748984405402304,0.3251015594597696,0.0
0.25963694720964003,0.74036305279036,1.0
0.35709590091503596,0.642904099084964,1.0
0.14409782440599617,0.8559021755940038,1.0
0.016726509611904028,0.983273490388096,1.0
0.7286883667994797,0.27131163320052026,0.0
0.04460302045698883,0.9553969795430112,1.0
0.28411708838393,0.71588291161607,1.0
0.015103765892126364,0.9848962341078736,1.0
0.3638647118842794,0.6361352881157206,1.0
0.40888884900399736,0.5911111509960026,1.0
0.4056710713332008,0.5943289286667992,0.0
0.7060828974884032,0.2939171025115968,1.0
0.013763769808844861,0.9862362301911551,1.0
0.4756551595812364,0.5243448404187636,1.0
0.1319700096358235,0.8680299903641765,1.0
0.015684664672577453,0.9843153353274225,1.0
0.07202815981641564,0.9279718401835844,1.0
0.48817282614302626,0.5118271738569737,0.0
0.7652183019207491,0.23478169807925087,0.0
0.049207620260883767,0.9507923797391162,1.0
0.5505820005049002,0.4494179994950997,0.0
0.07421730637083257,0.9257826936291674,1.0
0.02712461493519036,0.9728753850648096,1.0
0.843607973294193,0.15639202670580693,0.0
0.06333334091487497,0.936666659085125,0.0
0.5717242712629038,0.4282757287370962,1.0
0.01462312516932085,0.9853768748306792,1.0
0.4992952929008322,0.5007047070991678,1.0
0.027074078558599002,0.972925921441401,1.0
0.8314862439215842,0.16851375607841584,1.0
0.05709579186260161,0.9429042081373984,1.0
0.8132178297608427,0.1867821702391573,0.0
0.3294700634286394,0.6705299365713606,1.0
0.21050773827814828,0.7894922617218517,1.0
0.818923059571826,0.18107694042817404,0.0
0.09866966020312451,0.9013303397968755,1.0
0.01794176222698307,0.9820582377730169,1.0
0.7572716381498799,0.24272836185012014,0.0
0.4890872975416056,0.5109127024583944,1.0
0.7937647409405713,0.2062352590594287,0.0
0.16106104501950114,0.8389389549804989,1.0
0.109813008548727,0.890186991451273,1.0
0.6560357305818594,0.3439642694181407,0.0
0.753177766230178,0.24682223376982204,0.0
0.47582924062574794,0.5241707593742521,0.0
0.6469785337511291,0.35302146624887093,0.0
0.39168753005748,0.60831246994252,0.0
0.020969521563841687,0.9790304784361583,1.0
0.6286023304075334,0.37139766959246656,0.0
0.11275525693603883,0.8872447430639612,1.0
0.04579241778308796,0.954207582216912,1.0
0.6132054871164254,0.38679451288357464,0.0
0.4241799801011995,0.5758200198988005,0.0
0.03802432427461144,0.9619756757253886,1.0
0.006039171436030499,0.9939608285639695,1.0
0.5627760896143674,0.4372239103856325,1.0
0.05125813901789378,0.9487418609821062,1.0
0.09244192981666799,0.907558070183332,1.0
0.1853371579270655,0.8146628420729345,1.0
0.7058666226990685,0.2941333773009315,0.0
0.008702592882181448,0.9912974071178186,1.0
0.31616427043882944,0.6838357295611706,1.0
0.01939496850968936,0.9806050314903106,1.0
0.14538902511424545,0.8546109748857545,1.0
0.6160274569461923,0.3839725430538076,1.0
0.10229765100377652,0.8977023489962235,1.0
0.010183267981446309,0.9898167320185537,1.0
0.11102322590239655,0.8889767740976035,1.0
0.19909078497192523,0.8009092150280748,1.0
0.042480679923214026,0.957519320076786,1.0
0.0741356668276425,0.9258643331723575,1.0
0.010900396865808792,0.9890996031341912,1.0
0.029335152539740283,0.9706648474602597,1.0
0.6306061680396378,0.36939383196036224,1.0
0.32475908785712027,0.6752409121428797,0.0
0.6844077526166146,0.31559224738338537,0.0
0.02639545490747497,0.973604545092525,1.0
0.011174947688238679,0.9888250523117613,1.0
0.3903418695217845,0.6096581304782155,0.0
0.5535533059001025,0.4464466940998974,0.0
0.4429371169951878,0.5570628830048122,1.0
0.12518301913117613,0.8748169808688239,1.0
0.060882377979080915,0.9391176220209191,1.0
0.19992992053742553,0.8000700794625745,1.0
0.17957766758624294,0.8204223324137571,1.0
0.06441347537415609,0.9355865246258439,1.0
0.0381151268536456,0.9618848731463544,1.0
0.24191914301958906,0.7580808569804109,1.0
0.19490192803127504,0.805098071968725,1.0
0.6756045263799317,0.3243954736200682,0.0
0.5250278609666224,0.4749721390333777,0.0
0.024373213961260687,0.9756267860387393,1.0
0.8207813088398836,0.17921869116011632,0.0
0.3867627118493221,0.6132372881506779,1.0
0.5221629488697898,0.47783705113021024,0.0
0.06099025624799115,0.9390097437520089,1.0
0.30764756553120953,0.6923524344687905,1.0
0.108530802733392,0.891469197266608,1.0
0.7087559030394982,0.2912440969605018,0.0
0.1785404670896723,0.8214595329103277,1.0
0.17229935285153353,0.8277006471484665,1.0
0.4187659958950153,0.5812340041049847,1.0
0.03790783021521549,0.9620921697847845,1.0
0.7796330300248511,0.2203669699751489,0.0
0.6395880483897728,0.3604119516102272,1.0
0.5370529360595548,0.4629470639404452,0.0
0.05113733738883097,0.948862662611169,1.0
0.09741423464003196,0.902585765359968,1.0
0.1528821264009983,0.8471178735990017,1.0
0.06698448886425734,0.9330155111357427,1.0
0.05766376810620244,0.9423362318937976,1.0
0.0722058648675381,0.9277941351324619,1.0
0.7665418536917057,0.23345814630829426,0.0
0.015893793408310652,0.9841062065916893,1.0
0.28685595589865454,0.7131440441013455,1.0
0.01895482705347651,0.9810451729465235,1.0
0.04637236007897949,0.9536276399210205,1.0
0.03664628671859482,0.9633537132814052,1.0
0.7658966201205503,0.23410337987944976,0.0
0.3933862902018601,0.6066137097981399,0.0
0.4854484356420462,0.5145515643579538,0.0
0.046782467350140466,0.9532175326498595,1.0
0.8744565305918376,0.12554346940816244,0.0
0.05475872146366412,0.9452412785363359,1.0
0.7296570225124822,0.2703429774875178,0.0
0.3700110569527483,0.6299889430472517,1.0
0.18506103329014112,0.8149389667098589,1.0
0.2633773168248871,0.7366226831751129,1.0
0.1042572214671631,0.8957427785328369,1.0
0.09458861020495735,0.9054113897950427,1.0
0.04159290398543558,0.9584070960145644,1.0
0.07624890078587587,0.9237510992141241,1.0
0.5864266896274493,0.41357331037255074,0.0
0.5957676148147315,0.40423238518526844,0.0
0.01435191340192421,0.9856480865980758,1.0
0.06033185352565018,0.9396681464743498,1.0
0.014040105122422375,0.9859598948775776,1.0
0.19430268401634976,0.8056973159836502,1.0
0.1342456395028443,0.8657543604971557,1.0
0.031118429102644174,0.9688815708973558,1.0
0.01356080075081656,0.9864391992491834,1.0
0.1750169807893689,0.8249830192106311,1.0
0.11495260196463297,0.885047398035367,1.0
0.7951557016224826,0.20484429837751744,0.0
0.11385183006786115,0.8861481699321389,1.0
0.35024912892746474,0.6497508710725353,0.0
0.12266525070714884,0.8773347492928512,1.0
0.029938876319401397,0.9700611236805986,1.0
0.5954964557199294,0.4045035442800707,1.0
0.1608094305278337,0.8391905694721663,1.0
0.539555698012027,0.46044430198797304,0.0
0.6623568307663683,0.33764316923363163,0.0
0.2929757730026118,0.7070242269973882,1.0
0.26739920003235085,0.7326007999676492,1.0
0.7176366441267311,0.2823633558732689,0.0
0.3598027171346674,0.6401972828653326,1.0
0.07482836236560575,0.9251716376343943,1.0
0.7065378130195358,0.2934621869804642,0.0
0.10791746967190541,0.8920825303280946,1.0
0.03717714268469419,0.9628228573153058,1.0
0.05655093173222392,0.9434490682677761,1.0
0.5574717448040014,0.44252825519599853,0.0
0.7672149502164404,0.2327850497835596,0.0
0.07880411645236662,0.9211958835476334,1.0
0.7787682592567654,0.2212317407432346,0.0
0.005321431647702268,0.9946785683522977,1.0
0.06410166874555734,0.9358983312544427,1.0
0.15766279945585482,0.8423372005441452,1.0
0.13074045858509653,0.8692595414149035,1.0
0.8119545052127788,0.18804549478722127,0.0
0.033680456656678404,0.9663195433433216,1.0
0.23848540668979257,0.7615145933102074,1.0
0.15053471737558866,0.8494652826244113,1.0
0.7551578731629567,0.24484212683704337,0.0
0.7061669145378009,0.29383308546219905,0.0
0.3754609672566004,0.6245390327433996,1.0
0.30454673834356116,0.6954532616564388,1.0
0.13052476930907198,0.869475230690928,1.0
0.02232679627734746,0.9776732037226525,1.0
0.006606103756489401,0.9933938962435106,1.0
0.02072582026280212,0.9792741797371979,1.0
0.7123333123492472,0.2876666876507527,0.0
0.37936046363877307,0.6206395363612269,0.0
0.06579733610891736,0.9342026638910826,1.0
0.24494187298864534,0.7550581270113547,1.0
0.384649369387572,0.615350630612428,1.0
0.4644099594303819,0.5355900405696181,1.0
0.01200357318785239,0.9879964268121476,1.0
0.01690369414910886,0.9830963058508911,1.0
0.029109926863452817,0.9708900731365472,1.0
0.0244409632448771,0.9755590367551229,1.0
0.01809769175205489,0.9819023082479451,1.0
0.11332605264638052,0.8866739473536195,1.0
0.10022912364727743,0.8997708763527226,1.0
0.051937258473786274,0.9480627415262137,1.0
0.04050424094423055,0.9594957590557694,1.0
0.06588904997567402,0.934110950024326,1.0
0.7169478115902033,0.28305218840979673,0.0
0.7264214180791251,0.2735785819208749,0.0
0.06408155132637094,0.935918448673629,1.0
0.060502122457157026,0.939497877542843,1.0
0.23988483165214525,0.7601151683478548,0.0
0.048897468660382803,0.9511025313396172,1.0
0.6508354325181361,0.34916456748186386,0.0
0.2290924134979686,0.7709075865020314,1.0
0.09193372009595302,0.908066279904047,1.0
0.5620314738381998,0.43796852616180015,1.0
0.7409675682506003,0.25903243174939966,1.0
0.7948097191861833,0.20519028081381674,0.0
0.09589713442803627,0.9041028655719637,1.0
0.03014495390660954,0.9698550460933905,1.0
0.6269840824257222,0.37301591757427777,0.0
0.008406756986535924,0.9915932430134641,1.0
0.10530665206343737,0.8946933479365626,1.0
0.19471095668203253,0.8052890433179675,1.0
0.2214992422824763,0.7785007577175237,1.0
0.5805493716960843,0.4194506283039157,0.0
0.4691603872788478,0.5308396127211522,1.0
0.04692870178261732,0.9530712982173827,1.0
0.06161306172822267,0.9383869382717773,1.0
0.032509451493861974,0.967490548506138,1.0
0.07062854337919577,0.9293714566208042,1.0
0.6612548596225856,0.33874514037741443,0.0
0.5811036735462849,0.4188963264537151,0.0
0.368031323299286,0.631968676700714,1.0
0.3412043290536403,0.6587956709463597,1.0
0.4885006223447532,0.5114993776552468,1.0
0.03336971201988714,0.9666302879801129,1.0
0.6051728647551669,0.3948271352448332,1.0
0.1513314835418994,0.8486685164581006,1.0
0.019326809367512077,0.9806731906324879,1.0
0.060923380200695654,0.9390766197993043,1.0
0.008596688529532659,0.9914033114704673,1.0
0.06481036517759997,0.9351896348224,1.0
0.06813755001495181,0.9318624499850482,1.0
0.3546870991353891,0.6453129008646109,1.0
0.026327708007184536,0.9736722919928155,1.0
0.5678270219822658,0.43217297801773424,0.0
0.17723829557533344,0.8227617044246666,1.0
0.02393089557314232,0.9760691044268577,1.0
0.806216315750584,0.19378368424941605,0.0
0.5785932605248105,0.42140673947518953,0.0
0.4729531006805453,0.5270468993194547,0.0
0.01987330983843738,0.9801266901615626,1.0
0.24240843903893228,0.7575915609610677,1.0
0.05722038825929476,0.9427796117407052,1.0
0.3493310167213166,0.6506689832786834,1.0
0.05191636379736553,0.9480836362026345,1.0
0.31665497247500474,0.6833450275249953,0.0
0.49334569581048615,0.5066543041895138,1.0
0.038258051816007166,0.9617419481839928,1.0
0.3699603369113561,0.6300396630886439,1.0
0.6820179529046466,0.3179820470953534,0.0
0.4113396910562992,0.5886603089437008,1.0
0.3131130319418597,0.6868869680581403,1.0
0.023344059806796102,0.9766559401932039,1.0
0.4214675008210853,0.5785324991789147,1.0
0.21822321443278503,0.781776785567215,1.0
0.28295662584139014,0.7170433741586099,1.0
0.22055282588264002,0.77944717411736,0.0
0.06591837269089684,0.9340816273091032,1.0
0.139237577711815,0.860762422288185,1.0
0.6834964360342883,0.3165035639657117,0.0
0.06047193569550757,0.9395280643044924,1.0
0.20635197136410977,0.7936480286358902,1.0
0.302799830422229,0.697200169577771,1.0
0.028161445214148095,0.9718385547858519,1.0
0.012286643418836452,0.9877133565811635,1.0
0.1177338177745405,0.8822661822254595,1.0
0.02918831497430796,0.970811685025692,1.0
0.20817776574850055,0.7918222342514994,1.0
0.20235217630262337,0.7976478236973766,1.0
0.45966651353796284,0.5403334864620372,0.0
0.7429833046472614,0.2570166953527387,0.0
0.016022474068605685,0.9839775259313943,1.0
0.17451433490079094,0.8254856650992091,1.0
0.42501966422642534,0.5749803357735747,1.0
0.14359958975367626,0.8564004102463237,1.0
0.3794557302789613,0.6205442697210387,0.0
0.01762591906920352,0.9823740809307965,1.0
0.7569876251282324,0.24301237487176763,1.0
0.5651559585149407,0.4348440414850593,1.0
0.656300273604514,0.3436997263954859,0.0
0.059259977013298215,0.9407400229867018,1.0
0.06668591731794082,0.9333140826820592,1.0
0.49994584736515824,0.5000541526348418,0.0
0.29426715016353844,0.7057328498364616,1.0
0.6473190254108621,0.3526809745891379,1.0
0.4128803189598679,0.5871196810401321,1.0
0.1369471650650761,0.8630528349349239,1.0
0.06576815477104714,0.9342318452289529,1.0
0.47833797825088065,0.5216620217491194,0.0
0.10767524776692583,0.8923247522330742,1.0
0.031334040679318,0.968665959320682,1.0
0.7089530379220603,0.2910469620779397,0.0
0.23872877548702198,0.761271224512978,1.0
0.011544649344051638,0.9884553506559484,1.0
0.18107325817200715,0.8189267418279929,1.0
0.7600567056471698,0.23994329435283024,0.0
0.6179264955954344,0.38207350440456556,0.0
0.40898677851645215,0.5910132214835478,1.0
0.7890152454149346,0.21098475458506533,0.0
0.3171799252471693,0.6828200747528307,1.0
0.06849499283523486,0.9315050071647651,1.0
0.8595245959997553,0.14047540400024477,0.0
0.035322988472246464,0.9646770115277535,1.0
0.03962237705322802,0.960377622946772,1.0
0.17857490916251384,0.8214250908374862,1.0
0.12141952213218521,0.8785804778678148,1.0
0.7392806863435272,0.26071931365647283,0.0
0.048182719032146326,0.9518172809678537,1.0
0.12223534233998923,0.8777646576600108,1.0
0.13810512851730072,0.8618948714826993,1.0
0.03077118559890124,0.9692288144010988,1.0
0.033401436031270326,0.9665985639687297,1.0
0.06378206822796872,0.9362179317720313,1.0
0.06828404328109916,0.9317159567189008,1.0
0.07950565868172033,0.9204943413182797,1.0
0.2807971920214354,0.7192028079785646,1.0
0.14570984826232625,0.8542901517376738,1.0
0.022356051114270525,0.9776439488857295,1.0
0.12561499419907018,0.8743850058009298,1.0
0.2966828805751698,0.7033171194248302,0.0
0.03216853953651633,0.9678314604634837,1.0
0.02212249071479011,0.9778775092852099,1.0
0.09232809658093111,0.9076719034190689,1.0
0.5498755311119568,0.4501244688880432,0.0
0.011723698536727278,0.9882763014632727,1.0
0.20868746638175117,0.7913125336182488,1.0
0.2053627320195318,0.7946372679804682,1.0
0.020037611261994437,0.9799623887380056,1.0
0.8111505921668039,0.1888494078331961,0.0
0.6273529492563077,0.37264705074369225,0.0
0.022549785590733396,0.9774502144092666,1.0
0.7681517957660212,0.23184820423397876,0.0
0.14220515851456583,0.8577948414854342,1.0
0.00996303426612033,0.9900369657338797,1.0
0.5944991412773915,0.4055008587226085,0.0
0.21139169235157396,0.788608307648426,1.0
0.04104035692999097,0.958959643070009,1.0
0.6895155187225359,0.31048448127746414,0.0
0.08511120714609421,0.9148887928539058,1.0
0.07203124583065867,0.9279687541693413,1.0
0.6228606012758653,0.3771393987241347,1.0
0.035519119847133185,0.9644808801528668,1.0
0.06692713772877756,0.9330728622712224,1.0
0.011379107067607253,0.9886208929323927,1.0
0.7061285107139307,0.2938714892860693,0.0
0.7506328559818229,0.2493671440181771,0.0
0.04340934824128062,0.9565906517587194,1.0
0.7761108016918878,0.2238891983081121,0.0
0.0647321440695664,0.9352678559304336,1.0
0.20718732864963718,0.7928126713503628,1.0
0.2615890475625581,0.7384109524374419,1.0
0.5020335137442709,0.49796648625572915,1.0
0.3876356265737838,0.6123643734262162,0.0
0.7411934327991844,0.25880656720081563,0.0
0.4820372000087124,0.5179627999912876,0.0
0.11963731178908121,0.8803626882109188,1.0
0.09956266081351561,0.9004373391864844,1.0
0.20137492899075649,0.7986250710092435,1.0
0.6182101558992521,0.3817898441007479,0.0
0.0898243757779773,0.9101756242220227,1.0
0.8169787470328541,0.18302125296714586,0.0
0.348412863667644,0.651587136332356,0.0
0.13923670015907275,0.8607632998409273,1.0
0.32773459726472887,0.6722654027352711,1.0
0.2784080747985528,0.7215919252014472,1.0
0.09974100797059116,0.9002589920294088,1.0
0.04478307804471093,0.9552169219552891,1.0
