prob_0,prob_1,label
0.30859407843414866,0.6914059215658513,1.0
0.22650757438460378,0.7734924256153962,0.0
0.03079778263668642,0.9692022173633136,1.0
0.22975887370626757,0.7702411262937324,1.0
0.805541652959863,0.19445834704013695,0.0
0.605458587527336,0.394541412472664,1.0
0.23261851629959251,0.7673814837004075,1.0
0.08441414667892999,0.91558585332107,1.0
0.012790673547115272,0.9872093264528847,1.0
0.09381983627030122,0.9061801637296988,1.0
0.5139933406959682,0.4860066593040317,0.0
0.10693551933625745,0.8930644806637426,1.0
0.04116282798032567,0.9588371720196743,1.0
0.03934121865869855,0.9606587813413014,1.0
0.6801986408009175,0.31980135919908254,0.0
0.3489273926186549,0.6510726073813451,1.0
0.3788406230896566,0.6211593769103434,1.0
0.03742312197086206,0.9625768780291379,1.0
0.6095720275473022,0.3904279724526977,0.0
0.9125860581286576,0.08741394187134238,0.0
0.015675045397917642,0.9843249546020824,1.0
0.059404474797646545,0.9405955252023535,1.0
0.1931710431229362,0.8068289568770638,1.0
0.512503223621743,0.487496776378257,0.0
0.5271475494840627,0.4728524505159373,1.0
0.0419284093823713,0.9580715906176287,1.0
0.5379133797472297,0.46208662025277025,1.0
0.13510551863012277,0.8648944813698772,1.0
0.6946941748717775,0.30530582512822246,0.0
0.5478876743698404,0.4521123256301596,1.0
0.2766491348304937,0.7233508651695063,1.0
0.4700119939491818,0.5299880060508182,0.0
0.024071160959014848,0.9759288390409852,1.0
0.00855610429206577,0.9914438957079342,1.0
0.7871367180429335,0.2128632819570665,0.0
0.22087011211239727,0.7791298878876027,1.0
0.6261292407967343,0.37387075920326573,1.0
0.04483019825770462,0.9551698017422954,1.0
0.029585587020651727,0.9704144129793483,1.0
0.023045144591023914,0.9769548554089761,1.0
0.05350748371004532,0.9464925162899547,1.0
0.21096274293697714,0.7890372570630229,1.0
0.23577957430069618,0.7642204256993038,1.0
0.5288001753766605,0.4711998246233396,0.0
0.08677274652913869,0.9132272534708613,1.0
0.0030748287083678383,0.9969251712916322,1.0
0.06508514694380496,0.934914853056195,1.0
0.06987784465752378,0.9301221553424762,1.0
0.08624973535486646,0.9137502646451335,1.0
0.29889275569795726,0.7011072443020427,1.0
0.06029888525426352,0.9397011147457365,1.0
0.3195228328049827,0.6804771671950173,1.0
0.3003314846471724,0.6996685153528276,1.0
0.05021425219084352,0.9497857478091565,1.0
0.5828399850401912,0.4171600149598088,1.0
0.004872371625980865,0.9951276283740191,1.0
0.6163160750791224,0.38368392492087755,0.0
0.6777329538699874,0.3222670461300125,1.0
0.05204029482481887,0.9479597051751811,1.0
0.16438500002115608,0.8356149999788439,0.0
0.2559852299657389,0.7440147700342611,1.0
0.01859323121059464,0.9814067687894054,1.0
0.28691126563667924,0.7130887343633208,1.0
0.2822029701886928,0.7177970298113072,1.0
0.04580861109273304,0.954191388907267,1.0
0.5112556804860477,0.4887443195139523,1.0
0.015670365342584147,0.9843296346574159,1.0
0.007406924024090711,0.9925930759759093,1.0
0.25908691858180266,0.7409130814181973,1.0
0.6896699033187805,0.3103300966812194,0.0
0.7282750454173312,0.2717249545826688,1.0
0.8366465756721938,0.16335342432780622,0.0
0.019910286677757405,0.9800897133222426,1.0
0.15425948838899073,0.8457405116110093,1.0
0.6561432173855997,0.34385678261440034,1.0
0.15337708893890145,0.8466229110610985,1.0
0.4628785473908801,0.5371214526091199,1.0
0.13119098281246255,0.8688090171875374,1.0
0.06227072521500332,0.9377292747849967,1.0
0.09375671752042558,0.9062432824795744,1.0
0.09331132782392515,0.9066886721760749,1.0
0.02481501130462649,0.9751849886953735,1.0
0.4165570615441644,0.5834429384558356,1.0
0.07662515133605796,0.923374848663942,1.0
0.12132362318802059,0.8786763768119794,1.0
0.10039616650118877,0.8996038334988112,1.0
0.5928782222560778,0.4071217777439223,0.0
0.726192938310571,0.2738070616894291,0.0
0.15788525460148206,0.8421147453985179,1.0
0.7372210908431263,0.2627789091568737,0.0
0.41131437143803495,0.588685628561965,0.0
0.4639284053208821,0.5360715946791179,0.0
0.23119711343451355,0.7688028865654865,1.0
0.03945790919784309,0.9605420908021569,1.0
0.15433787656767683,0.8456621234323232,1.0
0.389409685064119,0.610590314935881,0.0
0.6208960197454787,0.37910398025452124,0.0
0.40574691703394117,0.5942530829660588,1.0
0.03312366183258697,0.966876338167413,1.0
0.7036730064646476,0.2963269935353524,0.0
0.014885026638933097,0.9851149733610669,1.0
0.05713141770434238,0.9428685822956576,1.0
0.3685955098406676,0.6314044901593324,1.0
0.08546599693217671,0.9145340030678233,1.0
0.6959125184776852,0.3040874815223148,0.0
0.0181321174990825,0.9818678825009175,1.0
0.17306590508485153,0.8269340949151485,1.0
0.1560152804727888,0.8439847195272112,1.0
0.42991078144919925,0.5700892185508007,1.0
0.03913516187036137,0.9608648381296386,1.0
0.045908470932216394,0.9540915290677836,1.0
0.08084988981495245,0.9191501101850476,1.0
0.10452773600682808,0.8954722639931719,1.0
0.3651553290249947,0.6348446709750053,1.0
0.035249176186483044,0.964750823813517,1.0
0.09194660279936628,0.9080533972006337,1.0
0.4407390091471747,0.5592609908528253,0.0
0.08551454971467931,0.9144854502853207,1.0
0.7838586450056514,0.21614135499434864,0.0
0.2708748634577889,0.7291251365422111,1.0
0.26696089302207693,0.7330391069779231,0.0
0.36326105594379743,0.6367389440562026,0.0
0.4745814518662317,0.5254185481337683,1.0
0.1944176136075202,0.8055823863924798,1.0
0.3092869908007254,0.6907130091992746,1.0
0.051636789410548944,0.9483632105894511,1.0
0.005952513251153646,0.9940474867488464,1.0
0.04637233243801153,0.9536276675619885,1.0
0.023143786717345294,0.9768562132826547,1.0
0.7715939341227668,0.22840606587723322,0.0
0.18292220034736417,0.8170777996526358,1.0
0.04264242761232051,0.9573575723876795,1.0
0.05850193709967688,0.9414980629003231,1.0
0.19506046404729138,0.8049395359527086,1.0
0.045162956269320986,0.954837043730679,1.0
0.010142263633502457,0.9898577363664975,1.0
0.04262915032953374,0.9573708496704663,1.0
0.47046648700590565,0.5295335129940943,0.0
0.026679672671165,0.973320327328835,1.0
0.059870886802331214,0.9401291131976688,1.0
0.055523767361726706,0.9444762326382733,1.0
0.04758634679500784,0.9524136532049922,1.0
0.12203056505227117,0.8779694349477288,1.0
0.786491867477246,0.21350813252275405,0.0
0.0271885987348095,0.9728114012651905,1.0
0.015141220686366363,0.9848587793136336,1.0
0.3943749999153936,0.6056250000846064,0.0
0.08575337075066347,0.9142466292493365,1.0
0.05084294193739525,0.9491570580626048,1.0
0.6988039250255789,0.30119607497442114,0.0
0.4886530860506191,0.5113469139493809,0.0
0.3431618202102027,0.6568381797897973,1.0
0.10978125094404279,0.8902187490559572,1.0
0.828309100469908,0.17169089953009198,0.0
0.1795496538355107,0.8204503461644893,1.0
0.02492724500793264,0.9750727549920674,1.0
0.09397000726762117,0.9060299927323788,1.0
0.797305438276723,0.20269456172327704,0.0
0.6309616544974759,0.3690383455025241,0.0
0.1904083908818427,0.8095916091181573,1.0
0.054486377683978016,0.945513622316022,1.0
0.01602535276860484,0.9839746472313952,1.0
0.010173905949090845,0.9898260940509092,1.0
0.02989620456978037,0.9701037954302196,1.0
0.19897266665523095,0.801027333344769,1.0
0.14180349251477964,0.8581965074852204,1.0
0.7089640343723997,0.29103596562760026,0.0
0.011586359956539338,0.9884136400434607,1.0
0.19947924397979766,0.8005207560202023,1.0
0.0405456847530854,0.9594543152469146,1.0
0.6321808749640737,0.3678191250359263,0.0
0.06382757595668442,0.9361724240433156,1.0
0.010793265972989907,0.9892067340270101,1.0
0.02690960347124627,0.9730903965287537,1.0
0.5835352672203677,0.4164647327796322,0.0
0.14841375666830547,0.8515862433316945,1.0
0.15175833881369638,0.8482416611863036,1.0
0.03856187812921241,0.9614381218707876,1.0
0.042601781410325223,0.9573982185896748,1.0
0.04296655768687363,0.9570334423131264,1.0
0.02083642005694586,0.9791635799430541,1.0
0.1132990214658568,0.8867009785341432,1.0
0.06908902730531996,0.93091097269468,1.0
0.616411457454242,0.383588542545758,0.0
0.008623509780753769,0.9913764902192462,1.0
0.023455109158491583,0.9765448908415084,1.0
0.6584024023853523,0.34159759761464775,1.0
0.5451228287068328,0.4548771712931672,0.0
0.12547171726388673,0.8745282827361133,1.0
0.4068949271049147,0.5931050728950853,1.0
0.7009080517162714,0.2990919482837287,0.0
0.03137205078540972,0.9686279492145903,1.0
0.6980154476223257,0.3019845523776743,0.0
0.01374356728041437,0.9862564327195856,1.0
0.5154585931080169,0.48454140689198316,1.0
0.43731542627401465,0.5626845737259853,1.0
0.3697838990411314,0.6302161009588686,1.0
0.7359735909388219,0.26402640906117814,0.0
0.7485085938337552,0.2514914061662447,0.0
0.7838657528651796,0.21613424713482043,0.0
0.7868250877972114,0.21317491220278859,0.0
0.0130392142318273,0.9869607857681727,1.0
0.8182685533725764,0.1817314466274236,0.0
0.06476962279187548,0.9352303772081245,1.0
0.1211849041187858,0.8788150958812142,1.0
0.0855237715403453,0.9144762284596547,1.0
0.25821607757091913,0.7417839224290809,1.0
0.01347462270135813,0.9865253772986419,1.0
0.6245070072935063,0.3754929927064937,1.0
0.020748679380957702,0.9792513206190423,1.0
0.14154970791359978,0.8584502920864002,1.0
0.006315970232227297,0.9936840297677727,1.0
0.7753285464076309,0.22467145359236904,0.0
0.018705229993237316,0.9812947700067627,1.0
0.6270621960482063,0.37293780395179366,0.0
0.5928546774941366,0.4071453225058634,0.0
0.47677560974929023,0.5232243902507098,1.0
0.13620120764386345,0.8637987923561365,1.0
0.06565259727459782,0.9343474027254022,1.0
0.6376495859889939,0.36235041401100604,0.0
0.10720980697226867,0.8927901930277313,1.0
0.5927535484152084,0.4072464515847916,1.0
0.42953765909982855,0.5704623409001714,0.0
0.11714514464811021,0.8828548553518898,1.0
0.03468952540734771,0.9653104745926523,1.0
0.056919573666981194,0.9430804263330188,1.0
0.7769489549323694,0.22305104506763065,0.0
0.31818474644043027,0.6818152535595697,0.0
0.32353831562939395,0.676461684370606,0.0
0.1000049717503445,0.8999950282496555,1.0
0.4175061352763181,0.5824938647236819,1.0
0.12613031001103925,0.8738696899889608,1.0
0.14702685211373034,0.8529731478862697,1.0
0.06008203139451329,0.9399179686054867,1.0
0.6633827389739433,0.3366172610260567,0.0
0.4422217951066728,0.5577782048933272,0.0
0.030080093461080426,0.9699199065389196,1.0
0.18478487442107971,0.8152151255789203,1.0
0.02063831586120235,0.9793616841387977,1.0
0.2566717068203981,0.7433282931796019,1.0
0.04281517498303966,0.9571848250169603,1.0
0.05752684150615628,0.9424731584938437,1.0
0.7630266111243805,0.23697338887561947,0.0
0.01121853977203724,0.9887814602279628,1.0
0.0176037307689072,0.9823962692310928,1.0
0.47521148593631346,0.5247885140636865,0.0
0.13289539676279427,0.8671046032372057,1.0
0.39888832048195033,0.6011116795180497,1.0
0.022849152750591073,0.9771508472494089,1.0
0.11443532223425523,0.8855646777657448,1.0
0.035712171676240856,0.9642878283237591,0.0
0.43564737221721594,0.564352627782784,1.0
0.5944224193355542,0.4055775806644458,0.0
0.5741441691572786,0.42585583084272133,1.0
0.011361976319959943,0.9886380236800401,1.0
0.8037885469501196,0.19621145304988047,0.0
0.224189021268684,0.775810978731316,1.0
0.49016798878841294,0.509832011211587,1.0
0.21298573199135173,0.7870142680086483,0.0
0.10063744644812345,0.8993625535518766,1.0
0.4705997703015572,0.5294002296984428,0.0
0.7583725723587951,0.24162742764120493,0.0
0.059552336441236586,0.9404476635587634,1.0
0.35135201598469756,0.6486479840153024,0.0
0.10205355652578796,0.897946443474212,0.0
0.09306162268458729,0.9069383773154127,1.0
0.03549873940586867,0.9645012605941313,1.0
0.17695584943372578,0.8230441505662742,1.0
0.13351686849505362,0.8664831315049464,1.0
0.14731609251570632,0.8526839074842937,1.0
0.04043428695724738,0.9595657130427526,1.0
0.009413924333276036,0.990586075666724,1.0
0.20993102825623733,0.7900689717437627,1.0
0.14653314023320974,0.8534668597667903,1.0
0.2857050653658839,0.7142949346341161,1.0
0.6768467187380838,0.3231532812619163,0.0
0.6435344246665615,0.35646557533343853,0.0
0.2607423988931291,0.7392576011068709,1.0
0.05782930182217405,0.942170698177826,1.0
0.028647151130909654,0.9713528488690903,1.0
0.07329609686361294,0.9267039031363871,1.0
0.6339120599930608,0.3660879400069393,0.0
0.0720763244809447,0.9279236755190553,1.0
0.15943408372343315,0.8405659162765668,1.0
0.34160727650013956,0.6583927234998604,0.0
0.008918756851221121,0.9910812431487789,1.0
0.767749243188758,0.2322507568112419,0.0
0.022300508284240017,0.97769949171576,1.0
0.07225071437587038,0.9277492856241296,1.0
0.06660039259744643,0.9333996074025536,1.0
0.7266194650004792,0.27338053499952075,0.0
0.48794649367122367,0.5120535063287763,0.0
0.13820045023090666,0.8617995497690933,1.0
0.49139604593332253,0.5086039540666775,1.0
0.046645253461126246,0.9533547465388738,1.0
0.06398160891371396,0.936018391086286,1.0
0.38107820454440455,0.6189217954555954,0.0
0.5231322100693585,0.47686778993064155,0.0
0.03941767536552532,0.9605823246344747,1.0
0.5720043086272639,0.427995691372736,1.0
0.14955197372177187,0.8504480262782281,0.0
0.7598419053371516,0.2401580946628484,0.0
0.4759528774067705,0.5240471225932295,0.0
0.029232899659700662,0.9707671003402993,1.0
0.2666759122625254,0.7333240877374746,1.0
0.5890798742577156,0.4109201257422844,1.0
0.45639596617934286,0.5436040338206571,1.0
0.021604198071737857,0.9783958019282621,1.0
0.16907096233669494,0.8309290376633051,1.0
0.14523902963733482,0.8547609703626652,1.0
0.4674297196506212,0.5325702803493788,0.0
0.6817092731186429,0.31829072688135707,0.0
0.00406045517797482,0.9959395448220252,1.0
0.5560887943017854,0.4439112056982147,0.0
0.10076930538334583,0.8992306946166542,1.0
0.11041785830551265,0.8895821416944873,1.0
0.5398538350978213,0.4601461649021787,0.0
0.03199175098594065,0.9680082490140594,1.0
0.056447112043373604,0.9435528879566264,1.0
0.11401741464215165,0.8859825853578484,1.0
0.05792359193980623,0.9420764080601938,1.0
0.19289645540876144,0.8071035445912386,1.0
0.02122436135524164,0.9787756386447584,1.0
0.01990063177118495,0.980099368228815,1.0
0.06099598679734852,0.9390040132026515,1.0
0.08565995547698502,0.914340044523015,1.0
0.02720286492573154,0.9727971350742685,1.0
0.49321119847806805,0.506788801521932,0.0
0.8168302581453136,0.18316974185468637,0.0
0.5316749066637373,0.4683250933362627,0.0
0.7654883276422422,0.2345116723577578,0.0
0.05968032635992082,0.9403196736400792,1.0
0.03865479254865423,0.9613452074513458,1.0
0.055032635677048414,0.9449673643229516,1.0
0.6555057856662981,0.34449421433370186,0.0
0.5563168428057466,0.4436831571942535,1.0
0.6620858104147632,0.3379141895852368,0.0
0.06008789509046508,0.9399121049095349,1.0
0.6975420717335541,0.30245792826644585,0.0
0.04250650751631724,0.9574934924836828,1.0
0.04360345890030903,0.956396541099691,1.0
0.14541495064007126,0.8545850493599287,1.0
0.408485033744284,0.591514966255716,0.0
0.07457807982966536,0.9254219201703346,1.0
0.10950085093074446,0.8904991490692555,1.0
0.07659623019470774,0.9234037698052923,1.0
0.41973056407321163,0.5802694359267884,1.0
0.3913911261461457,0.6086088738538543,1.0
0.14110470422885912,0.8588952957711409,1.0
0.5618120087933025,0.4381879912066975,0.0
0.04592136147954151,0.9540786385204585,1.0
0.12734381651368798,0.872656183486312,1.0
0.6229119900611295,0.3770880099388705,0.0
0.03219137652546644,0.9678086234745336,1.0
0.18889320427415013,0.8111067957258499,1.0
0.31181241768080203,0.688187582319198,1.0
0.053217780428815864,0.9467822195711841,1.0
0.05899951203985143,0.9410004879601486,1.0
0.6132481018154161,0.38675189818458383,1.0
0.6532530954269316,0.3467469045730684,0.0
0.026876232923113474,0.9731237670768865,1.0
0.0972306287885536,0.9027693712114464,1.0
0.5586149467212738,0.4413850532787263,1.0
0.09556868203919822,0.9044313179608018,1.0
0.07158352873240592,0.9284164712675941,1.0
0.45237956096583964,0.5476204390341604,1.0
0.019278871241025564,0.9807211287589744,1.0
0.7102544826961386,0.2897455173038615,0.0
0.137921207079439,0.862078792920561,1.0
0.012179234660067761,0.9878207653399322,1.0
0.050165343740491086,0.9498346562595089,1.0
0.6390762852843452,0.36092371471565476,0.0
0.06869873130086401,0.931301268699136,1.0
0.36443378081695554,0.6355662191830445,0.0
0.025102116092363458,0.9748978839076365,1.0
0.4774940252458493,0.5225059747541507,1.0
0.055019137217112934,0.9449808627828871,1.0
0.11649575844779003,0.88350424155221,1.0
0.4557518447895367,0.5442481552104633,0.0
0.2795353703455087,0.7204646296544913,1.0
0.7005035145780886,0.29949648542191143,0.0
0.805106944083583,0.19489305591641698,0.0
0.015399578189373653,0.9846004218106263,1.0
0.3264010704999506,0.6735989295000494,1.0
0.4606485227006597,0.5393514772993403,0.0
0.43626912969217824,0.5637308703078218,0.0
0.42134005056522605,0.578659949434774,0.0
0.07921496582720489,0.9207850341727951,1.0
0.670040849861033,0.32995915013896704,0.0
0.07736600337431798,0.922633996625682,1.0
0.742559187206754,0.25744081279324604,0.0
0.5589084321256876,0.44109156787431236,0.0
0.17372531709181271,0.8262746829081873,1.0
0.013237303834302216,0.9867626961656978,1.0
0.5595793876027454,0.4404206123972546,0.0
0.6869104281342706,0.31308957186572944,0.0
0.5994056177284736,0.40059438227152644,0.0
0.5323598219466383,0.4676401780533617,1.0
0.026779883180773623,0.9732201168192264,1.0
0.09643745542001592,0.9035625445799841,1.0
0.045521490864238734,0.9544785091357613,1.0
0.6856781337778733,0.31432186622212666,0.0
0.061067432049210946,0.938932567950789,1.0
0.03650834410717796,0.963491655892822,1.0
0.8285544129770772,0.1714455870229228,0.0
0.02021989937405133,0.9797801006259487,1.0
0.2662061235021662,0.7337938764978338,1.0
0.047687120762683555,0.9523128792373164,1.0
0.23366404295883603,0.766335957041164,1.0
0.024110851811692147,0.9758891481883079,1.0
0.3807984937798553,0.6192015062201447,1.0
0.31870765221671726,0.6812923477832827,0.0
0.03491464157089552,0.9650853584291045,1.0
0.8284439425268765,0.1715560574731235,1.0
0.727695416596123,0.272304583403877,0.0
0.33497901635085414,0.6650209836491459,1.0
0.009609806320489134,0.9903901936795109,1.0
0.7135518133175907,0.2864481866824094,0.0
0.118478945100849,0.881521054899151,1.0
0.24150720826298677,0.7584927917370132,1.0
0.13743801069178374,0.8625619893082163,1.0
0.5989190163476372,0.4010809836523628,0.0
0.03900619127689886,0.9609938087231011,1.0
0.015839349669333425,0.9841606503306666,1.0
0.28980169644566656,0.7101983035543334,0.0
0.11971500176512517,0.8802849982348748,1.0
0.03024037390971468,0.9697596260902853,1.0
0.6925308567202357,0.3074691432797643,0.0
0.6972590473875888,0.3027409526124112,0.0
0.10582374575375975,0.8941762542462403,1.0
0.741393990373272,0.258606009626728,0.0
0.09962902402140372,0.9003709759785963,1.0
0.36807687228722663,0.6319231277127734,0.0
0.07447632090316403,0.925523679096836,1.0
0.7851361410954607,0.21486385890453927,0.0
0.2440768570119144,0.7559231429880856,1.0
0.7050494891575733,0.29495051084242674,0.0
0.004953692901090823,0.9950463070989092,1.0
0.18413417892826478,0.8158658210717352,1.0
0.18617478353689876,0.8138252164631012,1.0
0.0461050835746496,0.9538949164253504,1.0
0.04772291403170992,0.9522770859682901,1.0
0.7092976034852884,0.29070239651471164,0.0
0.19496201935242174,0.8050379806475783,1.0
0.04189373962956089,0.9581062603704391,1.0
0.03121715354356802,0.968782846456432,1.0
0.07720496290314727,0.9227950370968527,1.0
0.7647951747207955,0.2352048252792045,0.0
0.4719952875952447,0.5280047124047553,0.0
0.28242686369457537,0.7175731363054246,0.0
0.10989092184645921,0.8901090781535408,1.0
0.01855811819393105,0.981441881806069,1.0
0.7913748667515015,0.20862513324849852,0.0
0.17152374205274146,0.8284762579472585,1.0
0.7585927312771575,0.24140726872284246,0.0
0.5671885138730488,0.43281148612695114,0.0
0.023009665315563477,0.9769903346844365,1.0
0.01377827035663326,0.9862217296433667,1.0
0.2854868773989052,0.7145131226010948,1.0
0.6263886381909709,0.37361136180902904,1.0
0.08717237249222853,0.9128276275077715,1.0
0.2335094770221282,0.7664905229778718,1.0
0.2133136841230957,0.7866863158769043,0.0
0.020279547599210912,0.9797204524007891,1.0
0.11054808609994182,0.8894519139000582,1.0
0.25405929233065716,0.7459407076693428,1.0
0.07789200802680696,0.922107991973193,1.0
0.32945664140702124,0.6705433585929788,1.0
0.4933421399818244,0.5066578600181756,0.0
0.07385031497463801,0.926149685025362,1.0
0.07123006588919467,0.9287699341108053,1.0
0.4464534072816969,0.5535465927183031,0.0
0.889868037628796,0.11013196237120398,0.0
0.32436299952092007,0.6756370004790799,1.0
0.5640964668833429,0.4359035331166571,1.0
0.01828432606448893,0.9817156739355111,1.0
0.20713602477657733,0.7928639752234227,1.0
0.055710684348663886,0.9442893156513361,1.0
0.12715666713602292,0.8728433328639771,1.0
0.028976760680098912,0.9710232393199011,1.0
0.005744934009828895,0.9942550659901711,1.0
0.19719115960890998,0.80280884039109,1.0
0.3741646401193789,0.6258353598806211,0.0
0.217212927296227,0.782787072703773,1.0
0.03376935323321428,0.9662306467667857,1.0
0.03083779906543127,0.9691622009345687,1.0
0.17981081301064916,0.8201891869893508,1.0
0.08091095735732279,0.9190890426426772,1.0
0.014782394972954083,0.9852176050270459,1.0
0.4447428661279632,0.5552571338720368,0.0
0.23490373266526543,0.7650962673347346,1.0
0.038910849264772396,0.9610891507352276,1.0
0.16611645169651867,0.8338835483034813,1.0
0.1737971864970126,0.8262028135029874,1.0
0.016611624658253277,0.9833883753417467,1.0
0.6648736601817267,0.33512633981827333,0.0
0.7574509392713373,0.24254906072866267,0.0
0.5825372981171104,0.4174627018828896,0.0
0.431753164539201,0.568246835460799,0.0
0.14865756424247178,0.8513424357575282,1.0
0.2452724030076825,0.7547275969923175,1.0
0.3259049327838103,0.6740950672161897,0.0
0.781107453898819,0.21889254610118108,0.0
0.5888874354764001,0.4111125645235999,0.0
0.3354640630971639,0.6645359369028361,1.0
0.06915873341794276,0.9308412665820572,1.0
0.23099773164729176,0.7690022683527082,1.0
0.03334086047509377,0.9666591395249062,1.0
0.5511176292063197,0.4488823707936803,0.0
0.020273893644735308,0.9797261063552647,1.0
0.03287203634495195,0.967127963655048,1.0
0.01064878890013543,0.9893512110998646,1.0
0.04255106943660181,0.9574489305633982,1.0
0.0343140178729594,0.9656859821270406,1.0
0.6294582700145952,0.3705417299854048,0.0
0.09893757646469226,0.9010624235353077,1.0
0.14163061204954142,0.8583693879504586,1.0
0.23491927040069205,0.765080729599308,1.0
0.1599291113573077,0.8400708886426923,1.0
0.012446723456656539,0.9875532765433435,1.0
0.06504675809381055,0.9349532419061894,1.0
0.06679273368745986,0.9332072663125401,1.0
0.022323596895401532,0.9776764031045985,1.0
0.017907412044246507,0.9820925879557535,1.0
0.008772014218231039,0.991227985781769,1.0
0.018411378437373505,0.9815886215626265,1.0
0.672963663074547,0.327036336925453,0.0
0.7662923303989311,0.23370766960106892,0.0
0.11414021904147731,0.8858597809585227,1.0
0.12071929656704838,0.8792807034329516,1.0
0.3617829347399225,0.6382170652600775,1.0
0.8768404521813474,0.12315954781865253,0.0
0.09381684713517902,0.906183152864821,1.0
0.03400454850080081,0.9659954514991992,1.0
0.09242063832895131,0.9075793616710487,1.0
0.40917590672492576,0.5908240932750742,0.0
0.032783072663429835,0.9672169273365702,1.0
0.05785915812873921,0.9421408418712608,1.0
0.4737731007174022,0.5262268992825978,1.0
0.4951001601456231,0.5048998398543769,1.0
0.31878222065268425,0.6812177793473158,1.0
0.025422098031896434,0.9745779019681036,1.0
0.029730053753961316,0.9702699462460387,1.0
0.031668415634991565,0.9683315843650084,1.0
0.06095134746119535,0.9390486525388047,1.0
0.14300073504221944,0.8569992649577806,0.0
0.2742948145962678,0.7257051854037322,1.0
0.5083248955749422,0.49167510442505785,0.0
0.7827819991486331,0.21721800085136692,0.0
0.014234434446125932,0.9857655655538741,1.0
0.0305946991520768,0.9694053008479232,1.0
0.7649099874374653,0.2350900125625347,0.0
0.7147595815938467,0.28524041840615333,0.0
0.49242246189383565,0.5075775381061643,0.0
0.06251118023290081,0.9374888197670992,1.0
0.014998816999889142,0.9850011830001109,1.0
0.01965863301647497,0.980341366983525,1.0
0.3098913032945455,0.6901086967054545,1.0
0.30523961611631323,0.6947603838836868,1.0
0.03399932457020305,0.966000675429797,1.0
0.03338810126078495,0.966611898739215,1.0
0.02368591784817431,0.9763140821518257,1.0
0.05400559287707529,0.9459944071229247,1.0
0.024913172690910312,0.9750868273090897,1.0
0.09189834698584187,0.9081016530141581,1.0
0.702194435491908,0.29780556450809204,0.0
0.5446338565515427,0.4553661434484573,1.0
0.48184954544418235,0.5181504545558177,0.0
0.6543906894657243,0.3456093105342756,0.0
0.016537642885168236,0.9834623571148318,1.0
0.20605165783902513,0.7939483421609749,1.0
0.06156667890460821,0.9384333210953918,1.0
0.199820763508893,0.800179236491107,0.0
0.18416908342659866,0.8158309165734013,0.0
0.0395645863278824,0.9604354136721176,1.0
0.07792879534304453,0.9220712046569555,1.0
0.11444217177256,0.88555782822744,1.0
0.7590408717507734,0.24095912824922658,0.0
0.2554362713204855,0.7445637286795145,1.0
0.02101550369070837,0.9789844963092916,1.0
0.7226977490225956,0.2773022509774044,0.0
0.500029366883981,0.49997063311601897,1.0
0.26867813681595165,0.7313218631840483,1.0
0.46757667852844376,0.5324233214715562,1.0
0.1810496438743402,0.8189503561256598,1.0
0.5175484637160562,0.48245153628394377,0.0
0.022583651898520962,0.977416348101479,1.0
0.045773826680670204,0.9542261733193298,1.0
0.29395807591995105,0.706041924080049,1.0
0.04837388078552596,0.951626119214474,1.0
0.06987968901884989,0.9301203109811501,1.0
0.0064012519594343065,0.9935987480405657,1.0
0.011632904220441054,0.988367095779559,1.0
0.03319226147713017,0.9668077385228698,1.0
0.4773124643241413,0.5226875356758587,1.0
0.5688266691234669,0.4311733308765331,1.0
0.1393548887750522,0.8606451112249478,1.0
0.508805495455644,0.491194504544356,1.0
0.10734009044811321,0.8926599095518868,1.0
0.01717908737287266,0.9828209126271273,1.0
0.01474824710373801,0.985251752896262,1.0
0.6986921870558228,0.3013078129441772,0.0
0.09648388368232552,0.9035161163176745,1.0
0.6407221164051096,0.3592778835948905,1.0
0.4520467867226561,0.5479532132773439,1.0
0.6240443808590357,0.3759556191409643,0.0
0.8475118844690321,0.15248811553096792,0.0
0.6977031875315882,0.30229681246841184,1.0
0.48180238412667986,0.5181976158733201,0.0
0.1665059175317386,0.8334940824682614,1.0
0.7221348738228995,0.27786512617710046,0.0
0.05644901710270411,0.9435509828972959,1.0
0.02700396962333096,0.972996030376669,1.0
0.3451164637310963,0.6548835362689037,0.0
0.04740897113296716,0.9525910288670328,1.0
0.11174146208808133,0.8882585379119187,1.0
0.018806174769528616,0.9811938252304714,1.0
0.2871300113127153,0.7128699886872847,1.0
0.17152399621975578,0.8284760037802442,1.0
0.818795069347197,0.18120493065280296,0.0
0.045359906755540025,0.95464009324446,1.0
0.02780157149113449,0.9721984285088655,1.0
0.7997908919196876,0.20020910808031242,0.0
0.6739782020486929,0.3260217979513071,0.0
0.2575738668715567,0.7424261331284433,1.0
0.0728639854769697,0.9271360145230303,1.0
0.19750292291976546,0.8024970770802345,1.0
0.16441156719883399,0.835588432801166,1.0
0.01842931931230407,0.9815706806876959,1.0
0.0525559102700186,0.9474440897299814,1.0
0.7299580670910779,0.27004193290892203,0.0
0.19294755070438663,0.8070524492956134,1.0
0.036640307751403145,0.9633596922485969,1.0
0.03641257844608303,0.963587421553917,1.0
0.38788932477757354,0.6121106752224265,1.0
0.24555705100347625,0.7544429489965238,1.0
0.00943045026645295,0.990569549733547,1.0
0.31136754937621147,0.6886324506237885,1.0
0.33864503704510973,0.6613549629548903,1.0
0.4987991300845245,0.5012008699154755,1.0
