prob_0,prob_1,label
0.78959584,0.21040414,0.0
0.88562137,0.11437864,0.0
0.8337526,0.16624741,0.0
0.45273793,0.5472621,1.0
0.6175733,0.38242668,0.0
0.47979409,0.5202059,1.0
0.03629273,0.96370727,1.0
0.7607349,0.23926505,1.0
0.5509678,0.44903222,1.0
0.4373269,0.5626731,1.0
0.08929229,0.9107077,1.0
0.6931366,0.30686343,1.0
0.5141115,0.48588848,0.0
0.30773884,0.69226116,1.0
0.162148,0.837852,1.0
0.5601228,0.4398772,1.0
0.6087296,0.3912704,0.0
0.7960435,0.20395647,1.0
0.06648737,0.9335126,1.0
0.43179625,0.56820375,0.0
0.1542983,0.8457017,1.0
0.22716326,0.77283674,1.0
0.3404798,0.6595202,1.0
0.050054014,0.949946,1.0
0.21698385,0.78301615,1.0
0.39711583,0.6028842,1.0
0.6112472,0.3887528,0.0
0.1627236,0.8372764,1.0
0.75039136,0.24960865,1.0
0.035639465,0.96436054,1.0
0.0295676,0.9704324,1.0
0.014255464,0.98574454,1.0
0.107566416,0.8924336,1.0
0.6124605,0.38753954,0.0
0.34246653,0.65753347,1.0
0.108238876,0.8917611,1.0
0.061961293,0.9380387,1.0
0.08377147,0.91622853,1.0
0.915705,0.08429498,1.0
1.8715858e-05,0.9999813,1.0
0.38147813,0.61852187,1.0
0.9178535,0.082146525,0.0
0.6820736,0.3179264,0.0
0.7869436,0.21305637,0.0
0.7846454,0.2153546,0.0
0.02504766,0.97495234,1.0
0.66415155,0.33584842,1.0
0.0031636953,0.9968363,1.0
0.43893135,0.56106865,1.0
0.05590725,0.94409275,1.0
0.3601306,0.6398694,0.0
0.03162527,0.9683747,1.0
2.7298927e-05,0.9999727,1.0
0.42662305,0.57337695,0.0
0.06469661,0.9353034,1.0
0.28125548,0.7187445,1.0
0.6412504,0.35874963,1.0
0.0892266,0.9107734,1.0
0.38989913,0.61010087,1.0
0.5963088,0.4036912,0.0
0.88293165,0.11706834,0.0
0.67533016,0.32466987,1.0
0.45678192,0.5432181,1.0
0.3561021,0.6438979,1.0
0.81793195,0.18206804,0.0
0.82749856,0.17250146,0.0
0.14786077,0.85213923,0.0
0.0013736486,0.99862635,1.0
0.6214539,0.37854612,1.0
0.95138454,0.048615433,0.0
0.73363876,0.2663612,1.0
0.05206263,0.94793737,1.0
0.7232628,0.27673724,0.0
0.5943315,0.4056685,0.0
0.5843722,0.41562778,1.0
0.0067851543,0.99321485,1.0
0.74831164,0.25168836,1.0
0.0049057007,0.9950943,1.0
0.0129160285,0.987084,1.0
0.06580508,0.9341949,1.0
0.6914188,0.30858117,1.0
0.019803703,0.9801963,1.0
0.00013017654,0.9998698,1.0
0.7377373,0.26226267,1.0
0.46592253,0.53407747,0.0
0.14519113,0.85480887,1.0
0.41972923,0.58027077,0.0
0.024187326,0.9758127,1.0
0.019949377,0.9800506,1.0
0.34783137,0.65216863,1.0
0.046004415,0.9539956,1.0
0.060303986,0.939696,1.0
0.6053519,0.39464808,0.0
3.1232834e-05,0.99996877,1.0
0.5548616,0.4451384,0.0
0.55215585,0.44784415,0.0
0.8348912,0.16510883,0.0
0.08372587,0.91627413,1.0
0.82993495,0.17006505,0.0
0.5857179,0.4142821,1.0
0.80254984,0.19745019,0.0
0.81649023,0.18350975,0.0
0.27059853,0.72940147,1.0
0.0040959716,0.995904,1.0
0.055638134,0.94436187,1.0
0.00043565035,0.99956435,1.0
0.0050534606,0.99494654,1.0
0.45186436,0.54813564,1.0
0.304556,0.695444,1.0
0.30224252,0.6977575,1.0
0.7347897,0.26521024,0.0
0.66354525,0.33645478,1.0
0.52904856,0.4709514,1.0
0.04890734,0.95109266,1.0
0.6551353,0.34486473,1.0
0.36082196,0.63917804,1.0
0.25409955,0.74590045,1.0
0.13679749,0.8632025,1.0
0.07140982,0.9285902,1.0
0.7227744,0.27722558,0.0
0.05432713,0.94567287,1.0
0.73029757,0.26970246,1.0
0.09771359,0.9022864,1.0
0.05212611,0.9478739,1.0
0.0021834373,0.99781656,1.0
0.8836836,0.11631639,1.0
0.5292177,0.47078225,1.0
0.58133686,0.4186631,1.0
0.49047112,0.5095289,1.0
0.00552845,0.99447155,1.0
0.1352368,0.8647632,1.0
0.7376106,0.2623894,0.0
0.003421843,0.99657816,1.0
0.8133712,0.18662883,0.0
0.4870718,0.5129282,1.0
0.3205107,0.6794893,1.0
0.503592,0.496408,0.0
0.021246433,0.97875357,1.0
0.01472646,0.98527354,1.0
0.6291622,0.3708378,1.0
0.48157126,0.51842874,1.0
0.2601691,0.7398309,1.0
0.47695917,0.52304083,1.0
0.7141056,0.28589436,1.0
0.7373318,0.2626682,0.0
0.75931185,0.24068816,0.0
0.12287408,0.8771259,1.0
0.004351437,0.99564856,1.0
0.7612888,0.23871116,1.0
0.088514805,0.9114852,1.0
0.5810059,0.41899413,1.0
0.8340714,0.16592863,1.0
0.10002035,0.89997965,1.0
0.02595228,0.9740477,1.0
0.06007296,0.93992704,1.0
0.06676239,0.9332376,1.0
0.053853273,0.9461467,1.0
0.37269688,0.6273031,1.0
0.74957776,0.25042224,1.0
0.13532084,0.86467916,1.0
0.05262655,0.94737345,1.0
0.66484904,0.33515093,1.0
0.7646047,0.23539533,1.0
0.70120776,0.29879224,1.0
0.037232578,0.9627674,1.0
0.39214313,0.60785687,1.0
0.4591729,0.5408271,1.0
0.70412457,0.2958754,1.0
0.28392577,0.7160742,0.0
0.043328464,0.95667154,1.0
0.0030988455,0.99690115,1.0
0.7796093,0.22039068,0.0
0.63355225,0.36644775,1.0
0.024270833,0.97572917,1.0
2.014637e-05,0.99997985,1.0
0.4401393,0.5598607,1.0
0.015372157,0.98462784,1.0
0.7964084,0.20359159,0.0
0.33886755,0.66113245,1.0
0.77654403,0.22345595,1.0
0.047910094,0.9520899,1.0
0.76415706,0.23584297,0.0
0.26273012,0.7372699,1.0
0.42516506,0.57483494,1.0
0.35327512,0.6467249,1.0
0.3342232,0.6657768,0.0
0.5407934,0.45920655,0.0
0.66616666,0.33383334,1.0
0.064843,0.935157,1.0
0.031586945,0.96841305,1.0
0.8075028,0.19249721,0.0
0.021422505,0.9785775,1.0
0.19058782,0.8094122,1.0
0.40191132,0.5980887,1.0
0.4772467,0.5227533,1.0
0.6945714,0.30542865,0.0
0.16945773,0.83054227,1.0
0.076675,0.923325,1.0
0.8225109,0.17748909,0.0
0.85272515,0.14727484,1.0
0.67264366,0.32735634,1.0
0.7060485,0.29395148,0.0
0.75025606,0.24974394,1.0
0.108781636,0.89121836,1.0
0.23619884,0.76380116,1.0
0.6995131,0.30048695,1.0
0.00673753,0.99326247,1.0
0.22433066,0.77566934,1.0
0.63383394,0.36616606,1.0
0.00022238493,0.9997776,1.0
0.07460779,0.9253922,0.0
0.102340996,0.897659,1.0
0.086770415,0.9132296,1.0
0.10784173,0.89215827,1.0
0.55206597,0.447934,1.0
0.6371495,0.3628505,1.0
0.49019742,0.5098026,1.0
0.052202165,0.94779783,1.0
0.07056731,0.9294327,1.0
0.4349441,0.5650559,1.0
0.0060691833,0.9939308,1.0
0.23613006,0.76386994,1.0
0.11578339,0.8842166,1.0
0.8100319,0.18996811,0.0
0.023670316,0.9763297,1.0
0.45635235,0.54364765,1.0
0.5666946,0.43330535,0.0
0.6666267,0.33337334,1.0
0.852711,0.147289,1.0
0.7651899,0.23481013,1.0
0.6839073,0.3160927,1.0
0.51338524,0.48661476,1.0
0.0044386387,0.99556136,1.0
0.12601131,0.8739887,1.0
0.011926711,0.9880733,1.0
0.46082824,0.53917176,1.0
0.47667682,0.5233232,0.0
0.5490469,0.45095316,1.0
0.58362913,0.41637087,0.0
0.6400154,0.35998458,1.0
0.46038604,0.53961396,1.0
0.0032476187,0.9967524,1.0
0.50018567,0.49981433,1.0
0.61179596,0.38820404,1.0
0.42003042,0.5799696,1.0
0.8943571,0.105642915,1.0
0.02191174,0.97808826,1.0
0.02717048,0.9728295,1.0
0.70186067,0.29813936,1.0
0.00027018785,0.9997298,1.0
0.7059382,0.2940618,1.0
0.5195561,0.4804439,1.0
0.60217047,0.39782953,1.0
0.8813432,0.11865682,0.0
0.44124454,0.55875546,0.0
0.005496621,0.9945034,1.0
0.7033998,0.2966002,0.0
0.85340667,0.14659336,0.0
0.7522821,0.2477179,0.0
0.002832234,0.99716777,1.0
0.055648446,0.94435155,1.0
0.040213585,0.9597864,1.0
0.6916018,0.3083982,0.0
0.70522565,0.29477435,0.0
0.5699487,0.43005133,1.0
0.0009934306,0.99900657,1.0
0.43659604,0.56340396,0.0
0.16681665,0.83318335,1.0
0.46179515,0.53820485,1.0
0.74893683,0.25106317,1.0
0.00072842836,0.9992716,1.0
0.780416,0.219584,0.0
0.52559674,0.4744033,1.0
0.0070310235,0.992969,1.0
0.14568532,0.8543147,1.0
0.8257232,0.17427681,1.0
0.031824768,0.96817523,1.0
0.40658402,0.593416,1.0
0.67398083,0.3260192,1.0
0.4883741,0.5116259,1.0
0.5429276,0.45707238,1.0
0.6676429,0.3323571,1.0
0.030210793,0.9697892,1.0
0.8588441,0.14115588,0.0
0.008597434,0.99140257,1.0
0.7672386,0.2327614,0.0
0.09661198,0.903388,1.0
0.8209233,0.17907667,0.0
0.6612141,0.33878592,0.0
0.3662905,0.6337095,1.0
0.17419267,0.82580733,1.0
0.17410922,0.8258908,1.0
0.22557348,0.7744265,1.0
0.41224432,0.5877557,1.0
0.34420705,0.65579295,1.0
0.24964076,0.75035924,1.0
0.88656384,0.11343618,0.0
0.60876954,0.3912305,1.0
0.408001,0.591999,1.0
0.6206591,0.37934086,1.0
0.6923313,0.30766872,1.0
0.3104,0.6896,1.0
0.5371883,0.46281168,1.0
0.074190915,0.9258091,1.0
0.6215011,0.37849888,0.0
0.61032903,0.389671,1.0
0.28818363,0.7118164,1.0
0.04319358,0.9568064,1.0
0.7541698,0.24583016,1.0
0.7050773,0.29492268,1.0
0.6232135,0.3767865,0.0
0.49327344,0.50672656,1.0
0.748135,0.251865,1.0
0.33998126,0.66001874,0.0
0.7518225,0.24817753,1.0
0.065755785,0.9342442,1.0
0.5665338,0.4334662,0.0
0.8010737,0.19892631,0.0
0.42630363,0.5736964,1.0
0.027457058,0.97254294,1.0
0.74668515,0.25331485,0.0
0.021416664,0.97858334,1.0
0.824442,0.17555799,1.0
0.031397045,0.96860296,1.0
0.76864517,0.23135483,0.0
0.53742456,0.46257547,0.0
0.03718108,0.9628189,1.0
0.7372551,0.26274493,1.0
0.0034799576,0.99652004,1.0
0.38375896,0.61624104,1.0
0.25402182,0.7459782,1.0
0.30119455,0.69880545,1.0
0.7771809,0.22281912,1.0
0.73638284,0.2636172,0.0
0.29555804,0.70444196,1.0
0.094757915,0.9052421,1.0
0.4190858,0.5809142,1.0
0.7983123,0.2016877,0.0
0.52776957,0.47223043,1.0
0.085639656,0.91436034,1.0
0.0005812645,0.99941874,1.0
0.40145934,0.59854066,0.0
0.8373591,0.16264096,1.0
0.03676915,0.96323085,1.0
0.014855146,0.98514485,1.0
0.11940879,0.8805912,1.0
0.39159554,0.60840446,1.0
0.24897057,0.75102943,1.0
0.48158187,0.51841813,1.0
0.16122854,0.83877146,1.0
0.8205631,0.17943692,0.0
0.64624685,0.35375315,1.0
0.042421937,0.95757806,1.0
0.4042812,0.5957188,1.0
0.7348796,0.2651204,0.0
0.4923964,0.5076036,1.0
0.14637315,0.85362685,1.0
0.6842853,0.3157147,0.0
0.2808913,0.7191087,1.0
0.8424429,0.15755706,0.0
0.09418428,0.9058157,1.0
0.50578797,0.494212,1.0
0.022444725,0.9775553,1.0
0.44511884,0.55488116,1.0
0.7953074,0.20469262,0.0
0.7683501,0.23164985,0.0
0.27765614,0.72234386,0.0
0.75672317,0.24327685,0.0
0.24393278,0.7560672,1.0
0.82745546,0.17254455,0.0
0.029513836,0.97048616,1.0
0.5491125,0.4508875,1.0
0.4291278,0.5708722,1.0
0.004814923,0.9951851,1.0
0.06560999,0.93439,1.0
0.09094882,0.9090512,1.0
0.024649203,0.9753508,1.0
0.35647345,0.64352655,1.0
0.03275603,0.96724397,1.0
0.67770785,0.32229215,0.0
0.14879012,0.8512099,1.0
0.8652735,0.13472651,0.0
0.79068726,0.20931274,0.0
0.028338432,0.97166157,1.0
0.047657073,0.9523429,1.0
0.61897147,0.3810285,1.0
0.23508424,0.76491576,0.0
0.48417532,0.5158247,1.0
0.7885794,0.21142061,1.0
0.8994598,0.100540206,0.0
0.51899797,0.48100203,1.0
0.12775391,0.8722461,1.0
0.2264921,0.7735079,1.0
0.7451744,0.25482562,0.0
0.7813513,0.2186487,0.0
0.71363294,0.2863671,0.0
6.6399574e-05,0.9999336,1.0
0.054698765,0.94530123,1.0
0.0066072345,0.99339277,1.0
0.17793411,0.8220659,1.0
0.50942624,0.4905738,1.0
0.86304045,0.13695955,0.0
0.19754028,0.8024597,0.0
0.006068468,0.99393153,1.0
0.8791889,0.12081112,1.0
0.03843087,0.96156913,1.0
0.017786503,0.9822135,1.0
0.6785921,0.3214079,1.0
0.18254948,0.8174505,1.0
0.28004807,0.7199519,0.0
0.016330779,0.9836692,1.0
0.0223521,0.9776479,1.0
0.81832707,0.1816729,0.0
0.0024959445,0.99750406,1.0
0.0016522408,0.99834776,1.0
0.04842633,0.95157367,1.0
0.68119293,0.31880707,1.0
0.8347043,0.16529574,0.0
0.9320475,0.06795253,1.0
0.5218789,0.4781211,0.0
0.26616448,0.7338355,1.0
0.6024539,0.3975461,1.0
0.45367736,0.54632264,0.0
0.15417564,0.84582436,1.0
0.006804228,0.9931958,1.0
0.8410139,0.15898606,0.0
0.42185766,0.57814234,1.0
0.93075305,0.06924694,0.0
0.7979996,0.20200035,0.0
0.13007134,0.86992866,1.0
0.8043362,0.19566382,0.0
0.5648973,0.43510267,0.0
0.5164075,0.48359248,1.0
0.3416108,0.6583892,1.0
0.6107274,0.3892726,1.0
0.21985108,0.7801489,1.0
0.46470165,0.53529835,1.0
0.008680522,0.9913195,1.0
0.00052696466,0.99947304,1.0
0.010398209,0.9896018,1.0
0.0014284849,0.9985715,1.0
0.017531812,0.9824682,1.0
0.8269615,0.17303851,0.0
0.74740934,0.25259066,0.0
0.4501549,0.5498451,1.0
0.12101871,0.8789813,1.0
0.80123186,0.19876812,1.0
0.011197388,0.9888026,1.0
0.83922064,0.16077937,0.0
0.83813417,0.16186583,1.0
0.6837816,0.3162184,1.0
0.73277044,0.2672296,0.0
0.14940101,0.850599,1.0
0.25189072,0.7481093,0.0
0.1829958,0.8170042,1.0
0.032176614,0.9678234,1.0
0.88001037,0.11998963,1.0
0.45432097,0.54567903,0.0
0.7487724,0.25122765,0.0
0.66738755,0.33261245,1.0
0.43225825,0.56774175,1.0
0.00507921,0.9949208,1.0
0.3289609,0.6710391,1.0
0.78057706,0.2194229,0.0
0.93946594,0.060534056,0.0
0.121714294,0.8782857,1.0
0.35206562,0.6479344,1.0
0.78414744,0.21585257,0.0
0.77836,0.22164,0.0
0.28957593,0.71042407,0.0
0.6887696,0.3112304,1.0
0.427974,0.572026,1.0
0.5167178,0.48328218,1.0
0.72339606,0.27660397,1.0
0.085978806,0.9140212,1.0
0.18216515,0.81783485,1.0
0.5633148,0.43668523,1.0
0.8105639,0.18943605,0.0
0.62762284,0.37237713,0.0
0.60209525,0.39790478,1.0
0.8442943,0.15570566,0.0
0.56545997,0.43454006,1.0
0.3262632,0.6737368,1.0
0.8075882,0.19241175,0.0
0.32529068,0.6747093,1.0
0.41229898,0.587701,1.0
0.4320323,0.5679677,1.0
0.22243714,0.77756286,1.0
0.0396595,0.9603405,1.0
0.6041204,0.3958796,1.0
0.51959705,0.48040295,1.0
0.060069382,0.9399306,1.0
0.8934226,0.10657742,1.0
0.15181535,0.84818465,1.0
0.62817925,0.37182075,0.0
0.7125064,0.28749356,0.0
0.0063729286,0.9936271,0.0
0.67635244,0.32364756,0.0
0.63233805,0.36766192,1.0
0.40729904,0.59270096,1.0
0.7118028,0.28819722,1.0
0.7680966,0.23190339,0.0
0.4505177,0.5494823,1.0
0.82399124,0.17600876,0.0
0.5872066,0.41279343,1.0
0.36856705,0.63143295,0.0
0.005642712,0.9943573,1.0
0.022285879,0.9777141,1.0
0.23433751,0.7656625,1.0
0.68629426,0.31370574,0.0
0.542235,0.457765,1.0
0.0009139776,0.999086,1.0
0.38950264,0.61049736,1.0
0.032262743,0.96773726,1.0
0.21542358,0.7845764,1.0
0.038732767,0.96126723,1.0
0.3699394,0.6300606,0.0
0.23011464,0.76988536,1.0
0.0012281537,0.99877185,1.0
0.7397921,0.26020792,0.0
0.044868886,0.9551311,1.0
0.60520744,0.3947926,1.0
0.06114787,0.93885213,1.0
4.3272972e-05,0.9999567,1.0
0.05281955,0.94718045,1.0
0.2783165,0.7216835,1.0
0.908699,0.09130103,0.0
0.07345587,0.92654413,1.0
0.4642825,0.5357175,1.0
0.8126092,0.18739077,1.0
0.41184098,0.588159,1.0
0.608524,0.39147598,1.0
0.6196195,0.3803805,1.0
0.53286743,0.46713257,1.0
0.75944155,0.24055845,0.0
0.04309821,0.9569018,1.0
0.048932314,0.9510677,1.0
0.74575937,0.25424063,1.0
0.8507938,0.14920622,0.0
0.34064394,0.65935606,1.0
0.90347487,0.09652515,0.0
0.5607312,0.4392688,1.0
0.08304989,0.9169501,1.0
0.7183287,0.28167126,1.0
0.1129415,0.8870585,1.0
0.18868583,0.81131417,0.0
0.5223598,0.4776402,1.0
0.03705311,0.9629469,0.0
0.77489835,0.22510163,0.0
0.48125994,0.51874006,1.0
0.4929974,0.5070026,1.0
0.4698277,0.5301723,0.0
0.892701,0.10729894,0.0
0.80245715,0.19754286,0.0
0.7183335,0.28166652,1.0
0.74360037,0.25639966,0.0
0.09731358,0.9026864,1.0
0.6339103,0.3660897,0.0
0.8859815,0.11401852,0.0
0.104352176,0.8956478,1.0
0.062787056,0.93721294,1.0
0.7980068,0.20199324,0.0
0.86718285,0.13281715,0.0
0.7761074,0.22389261,0.0
0.06489605,0.93510395,1.0
0.28210974,0.71789026,1.0
0.18953544,0.81046456,1.0
0.355533,0.644467,1.0
0.7521869,0.24781309,0.0
0.0038453937,0.9961546,1.0
0.8091866,0.19081344,1.0
0.5818324,0.41816756,0.0
0.057892382,0.9421076,1.0
0.17645234,0.82354766,1.0
0.41266853,0.5873315,1.0
0.005981326,0.9940187,1.0
0.6958394,0.3041606,1.0
0.06638473,0.93361527,1.0
0.7073254,0.2926746,0.0
0.04513365,0.95486635,1.0
0.52307874,0.47692126,1.0
0.7180309,0.28196904,0.0
0.36741388,0.6325861,1.0
0.6005822,0.39941782,1.0
0.68308544,0.31691453,0.0
0.00054842234,0.9994516,1.0
0.5631784,0.43682158,1.0
0.775209,0.224791,1.0
0.66478467,0.33521533,0.0
0.4197135,0.5802865,1.0
0.013355792,0.9866442,1.0
0.31580412,0.6841959,0.0
0.2569446,0.7430554,1.0
0.76017934,0.23982066,1.0
0.7713133,0.2286867,0.0
0.82537043,0.17462958,0.0
0.5883119,0.41168812,1.0
0.8721229,0.12787713,0.0
0.44798344,0.55201656,1.0
0.356147,0.643853,0.0
0.8336362,0.16636378,1.0
0.632494,0.367506,0.0
0.022537112,0.9774629,1.0
0.8159441,0.18405591,0.0
0.12518758,0.8748124,1.0
0.56502557,0.43497446,1.0
0.008155167,0.99184483,1.0
0.8511912,0.14880879,1.0
0.89628947,0.10371052,1.0
0.24974668,0.7502533,0.0
0.19063199,0.809368,1.0
0.5940668,0.4059332,1.0
0.60328984,0.3967102,1.0
0.34851098,0.651489,1.0
0.84610456,0.15389542,0.0
0.79745924,0.20254079,0.0
0.74945366,0.25054634,0.0
0.66486335,0.33513662,1.0
0.0135346055,0.9864654,1.0
0.5625826,0.43741736,0.0
0.66934645,0.33065358,1.0
0.70275563,0.29724437,0.0
0.39367878,0.6063212,0.0
0.64609694,0.35390306,1.0
0.49299854,0.50700146,1.0
0.57299554,0.42700443,1.0
0.007369399,0.9926306,1.0
0.093397975,0.906602,1.0
0.0481264,0.9518736,1.0
0.6076619,0.3923381,0.0
0.85112524,0.14887474,1.0
0.01931268,0.9806873,1.0
0.1543256,0.8456744,1.0
0.4928922,0.5071078,1.0
0.47049534,0.52950466,1.0
0.45732403,0.542676,0.0
0.78565025,0.21434972,1.0
0.0021567345,0.99784327,1.0
0.5966077,0.4033923,0.0
0.63668907,0.36331093,0.0
0.006375909,0.9936241,1.0
0.20316166,0.79683834,1.0
0.010197818,0.9898022,1.0
0.11662245,0.88337755,1.0
0.29344988,0.7065501,1.0
0.39517438,0.6048256,1.0
0.82790595,0.17209405,1.0
0.1031369,0.8968631,1.0
0.06401616,0.93598384,1.0
0.35416448,0.6458355,0.0
0.6379584,0.3620416,1.0
0.5028416,0.49715838,1.0
0.29984224,0.70015776,1.0
0.5084469,0.49155313,1.0
0.6301534,0.3698466,1.0
0.47817516,0.52182484,1.0
0.25375265,0.74624735,0.0
0.7203201,0.27967986,1.0
0.42888576,0.57111424,1.0
0.014141977,0.985858,1.0
0.49914074,0.50085926,1.0
0.23647839,0.7635216,1.0
0.7096148,0.2903852,0.0
0.61469567,0.38530433,0.0
0.5878719,0.41212806,0.0
0.59780073,0.4021993,0.0
0.2936116,0.7063884,1.0
0.4876296,0.5123704,1.0
0.80415344,0.19584653,0.0
0.8747841,0.1252159,0.0
0.9239841,0.07601591,0.0
0.052491724,0.9475083,1.0
0.7551857,0.24481428,1.0
0.0013082623,0.99869174,1.0
0.54311407,0.4568859,1.0
0.782276,0.21772401,0.0
0.761429,0.23857097,1.0
0.05097568,0.9490243,1.0
0.0011598468,0.99884015,1.0
0.21726227,0.78273773,1.0
0.005007684,0.9949923,1.0
0.6839314,0.3160686,0.0
0.0074377656,0.99256223,1.0
0.25774002,0.74226,1.0
0.08697587,0.9130241,1.0
0.11009383,0.88990617,1.0
0.35067302,0.649327,1.0
0.7938259,0.20617406,1.0
0.6939975,0.30600253,1.0
0.034057498,0.9659425,1.0
0.68330956,0.31669044,1.0
0.06725943,0.93274057,1.0
0.020298481,0.9797015,1.0
0.8609045,0.1390955,0.0
0.72653425,0.27346578,0.0
0.8358207,0.16417935,1.0
0.32661998,0.67338,1.0
0.27198398,0.728016,1.0
0.7719034,0.22809663,0.0
0.07169479,0.9283052,1.0
0.5333923,0.46660766,1.0
0.23315895,0.76684105,1.0
0.7555692,0.24443075,0.0
0.64768314,0.3523169,1.0
0.4174912,0.5825088,1.0
0.7760186,0.22398141,1.0
0.28930265,0.71069735,1.0
0.83793545,0.16206452,1.0
0.0008560419,0.99914396,1.0
0.44288206,0.55711794,1.0
0.29909545,0.70090455,1.0
0.42175972,0.5782403,1.0
0.8130869,0.18691307,0.0
0.72965634,0.27034366,1.0
0.8528613,0.14713871,0.0
0.73444414,0.26555583,0.0
0.5439331,0.4560669,1.0
0.5400573,0.4599427,1.0
0.8558812,0.14411877,0.0
0.5279291,0.47207087,0.0
0.35431665,0.64568335,0.0
0.052185774,0.9478142,1.0
0.259404,0.740596,1.0
0.30733204,0.69266796,1.0
0.105859876,0.8941401,1.0
0.03123802,0.968762,1.0
0.13345051,0.8665495,1.0
0.09132761,0.9086724,1.0
0.30363894,0.69636106,1.0
0.63808227,0.3619177,1.0
0.11865169,0.8813483,1.0
0.012113571,0.9878864,1.0
0.51325864,0.48674136,0.0
0.405936,0.594064,1.0
0.7649115,0.23508854,0.0
0.7394428,0.26055714,0.0
0.009547234,0.99045277,1.0
0.27367115,0.72632885,1.0
2.849102e-05,0.9999715,1.0
0.8084261,0.19157393,0.0
0.7510041,0.24899593,0.0
0.5448226,0.4551774,1.0
0.66875196,0.33124802,1.0
0.13075215,0.86924785,1.0
0.78971595,0.21028404,0.0
0.058941364,0.94105864,1.0
0.74362874,0.25637126,1.0
0.53971636,0.4602836,0.0
0.5880219,0.4119781,1.0
0.27903283,0.7209672,1.0
0.5342699,0.46573007,1.0
0.07677156,0.92322844,1.0
0.6134193,0.3865807,0.0
0.37613642,0.6238636,1.0
0.5131845,0.4868155,1.0
0.67259896,0.32740104,1.0
0.07381016,0.92618984,1.0
0.49661827,0.5033817,1.0
0.0021451116,0.9978549,1.0
0.013623536,0.98637646,1.0
0.0036621094,0.9963379,1.0
0.47515762,0.5248424,1.0
0.02335614,0.97664386,1.0
0.11468953,0.8853105,1.0
0.5228901,0.47710994,1.0
0.46381766,0.53618234,1.0
0.0040359497,0.99596405,1.0
0.019551814,0.9804482,1.0
0.8043139,0.19568612,0.0
0.23346567,0.7665343,1.0
0.5491084,0.45089164,1.0
0.28486854,0.71513146,1.0
0.7313116,0.26868838,0.0
0.75557345,0.24442656,0.0
0.7363335,0.26366648,1.0
0.7127162,0.28728378,0.0
3.1471252e-05,0.9999685,1.0
0.9103414,0.089658625,0.0
0.6269705,0.3730295,1.0
0.0039157867,0.9960842,1.0
0.8490601,0.15093988,0.0
0.75324404,0.24675593,1.0
0.14712733,0.85287267,1.0
0.31444484,0.68555516,1.0
0.7805748,0.21942523,1.0
0.5228652,0.4771348,1.0
0.6013409,0.39865908,0.0
0.7553135,0.24468647,1.0
0.3706572,0.6293428,1.0
0.7462002,0.25379983,0.0
0.14465421,0.8553458,0.0
0.76829576,0.23170426,1.0
0.53545535,0.46454465,1.0
0.39294267,0.60705733,1.0
0.0029854774,0.9970145,1.0
0.12837714,0.87162286,1.0
0.05014181,0.9498582,1.0
0.9436261,0.056373894,0.0
0.7009653,0.2990347,1.0
0.6358993,0.36410066,1.0
0.055986702,0.9440133,1.0
0.35355252,0.6464475,1.0
0.055451393,0.9445486,1.0
0.043524444,0.95647556,1.0
0.3443793,0.6556207,1.0
0.01603043,0.98396957,1.0
0.66610205,0.33389798,1.0
0.49378163,0.5062184,0.0
0.049447775,0.9505522,1.0
0.56260014,0.43739983,1.0
0.6660605,0.3339395,1.0
0.4678635,0.5321365,1.0
0.06391621,0.9360838,1.0
0.2342171,0.7657829,0.0
0.68937653,0.31062347,1.0
0.84925354,0.15074646,1.0
0.0971601,0.9028399,1.0
0.0004082322,0.99959177,1.0
0.7293211,0.27067885,0.0
0.053548694,0.9464513,1.0
0.78265446,0.21734555,0.0
0.42828453,0.5717155,0.0
0.5552126,0.44478738,0.0
0.15918529,0.8408147,1.0
0.34868497,0.65131503,1.0
0.60446346,0.3955365,1.0
0.4887551,0.5112449,0.0
0.73961604,0.26038396,0.0
0.5701531,0.42984688,0.0
0.23767799,0.762322,1.0
0.91325474,0.08674523,0.0
0.0048517585,0.99514824,1.0
0.68369836,0.31630164,0.0
0.043236017,0.956764,1.0
0.6818983,0.3181017,0.0
0.60283256,0.3971674,0.0
0.061041117,0.9389589,1.0
0.6710366,0.3289634,0.0
0.5316533,0.4683467,0.0
0.30435932,0.6956407,1.0
0.32897383,0.6710262,1.0
0.033340096,0.9666599,1.0
0.018411875,0.9815881,1.0
0.42376375,0.57623625,1.0
0.3667633,0.6332367,1.0
0.60374546,0.3962545,0.0
0.79444546,0.20555454,1.0
0.5750954,0.42490458,1.0
0.55081594,0.4491841,1.0
0.5566212,0.44337884,1.0
0.22619098,0.773809,1.0
0.07682103,0.923179,1.0
0.01919645,0.98080355,1.0
0.6657853,0.33421466,1.0
0.32885092,0.6711491,1.0
0.11935651,0.8806435,1.0
0.56289613,0.43710387,1.0
0.036617577,0.9633824,1.0
0.26745957,0.7325404,1.0
0.7574918,0.2425082,0.0
0.5249168,0.47508317,1.0
0.12219542,0.8778046,1.0
0.227822,0.772178,1.0
0.25283962,0.7471604,1.0
0.89300555,0.10699444,0.0
0.032687902,0.9673121,1.0
0.3527121,0.6472879,1.0
0.05608982,0.9439102,1.0
0.4071085,0.5928915,1.0
0.6561229,0.3438771,1.0
0.00027126074,0.99972874,1.0
0.6630461,0.3369539,1.0
0.37093645,0.62906355,1.0
0.93636,0.063640006,0.0
