prob_0,prob_1,label
0.0006868839,0.9993131,1.0
0.81416595,0.18583404,0.0
0.7066172,0.29338282,1.0
0.9319127,0.06808727,0.0
0.7942552,0.20574482,1.0
0.00019294024,0.99980706,1.0
0.03372246,0.96627754,1.0
0.511626,0.48837402,1.0
0.82111263,0.1788874,1.0
0.75078005,0.24921995,1.0
0.1577478,0.8422522,1.0
0.20225978,0.7977402,1.0
0.6009015,0.3990985,0.0
0.20562637,0.79437363,1.0
0.5375806,0.4624194,1.0
0.005213499,0.9947865,1.0
0.81067836,0.18932164,0.0
0.00029748678,0.9997025,1.0
0.7732447,0.22675532,0.0
0.05155021,0.9484498,1.0
0.5988995,0.40110052,1.0
0.043698728,0.9563013,1.0
0.5001948,0.49980524,0.0
0.41708732,0.5829127,1.0
0.6833695,0.31663045,1.0
0.1314258,0.8685742,1.0
0.002379477,0.9976205,1.0
0.17082834,0.82917166,1.0
0.5348926,0.46510738,1.0
0.8642895,0.1357105,1.0
0.5589608,0.4410392,0.0
0.3168527,0.6831473,1.0
0.81251734,0.18748266,0.0
0.21443844,0.78556156,1.0
0.689482,0.310518,0.0
0.08420032,0.9157997,1.0
0.019134283,0.9808657,1.0
0.47517455,0.52482545,1.0
0.0045279264,0.9954721,1.0
0.7331114,0.2668886,0.0
0.04780376,0.95219624,1.0
0.7093715,0.2906285,1.0
0.7304763,0.26952368,1.0
0.3892662,0.6107338,1.0
0.019140005,0.98086,1.0
0.64366245,0.35633752,0.0
0.0037612915,0.9962387,1.0
0.003632784,0.9963672,1.0
0.059909284,0.9400907,1.0
0.20749748,0.7925025,1.0
0.12608391,0.8739161,1.0
0.33411252,0.6658875,1.0
0.12693793,0.8730621,0.0
0.7391306,0.26086935,0.0
9.202957e-05,0.999908,1.0
0.5907593,0.40924072,0.0
0.24594581,0.7540542,1.0
0.34386677,0.65613323,1.0
0.87913245,0.12086757,0.0
0.71740896,0.28259104,0.0
0.47958702,0.520413,1.0
0.012736738,0.98726326,1.0
0.060397685,0.9396023,1.0
0.05522138,0.9447786,1.0
0.19369572,0.8063043,1.0
0.31103855,0.68896145,1.0
0.08985883,0.91014117,0.0
0.8461964,0.15380362,1.0
0.6588325,0.3411675,1.0
0.20200348,0.7979965,0.0
0.0008918643,0.99910814,1.0
0.001239419,0.9987606,1.0
0.37752134,0.62247866,0.0
0.00033211708,0.9996679,1.0
0.6961638,0.30383623,0.0
0.3745451,0.6254549,1.0
0.79796445,0.20203553,1.0
0.613607,0.386393,0.0
0.5490557,0.45094427,0.0
0.6406393,0.35936067,0.0
0.6857667,0.31423333,0.0
0.83717537,0.16282466,0.0
0.32295245,0.67704755,1.0
0.7515139,0.24848609,0.0
0.08976227,0.9102377,1.0
0.50928134,0.49071866,1.0
0.84576535,0.15423463,0.0
0.9129487,0.0870513,0.0
0.6740101,0.3259899,1.0
0.56082135,0.43917865,1.0
0.82892805,0.17107196,1.0
0.5859291,0.4140709,1.0
0.28760886,0.71239114,1.0
0.05612254,0.94387746,1.0
0.76369286,0.23630714,0.0
0.48938775,0.51061225,1.0
2.5629997e-05,0.99997437,1.0
0.8338983,0.16610166,1.0
0.41181308,0.5881869,1.0
0.54934394,0.4506561,1.0
0.08706093,0.9129391,1.0
0.66342646,0.33657354,1.0
0.053334653,0.94666535,1.0
0.68372893,0.31627104,1.0
0.37286,0.62714,1.0
0.7472232,0.2527768,1.0
0.57262075,0.42737922,1.0
0.030245721,0.9697543,1.0
0.0608539,0.9391461,1.0
0.6212915,0.37870845,0.0
0.48063493,0.5193651,0.0
0.16600984,0.83399016,1.0
0.0012414455,0.99875855,1.0
0.45892245,0.54107755,0.0
0.77556795,0.22443207,0.0
0.6334789,0.3665211,1.0
0.029800355,0.97019964,1.0
0.21085864,0.78914136,1.0
0.09339404,0.90660596,1.0
0.7767631,0.22323693,1.0
0.14413881,0.8558612,1.0
0.06944823,0.93055177,1.0
0.11159223,0.88840777,1.0
0.2360717,0.7639283,1.0
0.35495198,0.645048,0.0
0.92039526,0.079604775,0.0
0.062206566,0.93779343,1.0
0.83156604,0.16843398,0.0
0.00019186735,0.99980813,1.0
0.47859222,0.5214078,0.0
0.074640155,0.92535985,1.0
0.001178205,0.9988218,1.0
0.6096715,0.39032853,1.0
0.95442724,0.04557278,0.0
0.058050334,0.94194967,1.0
0.08586264,0.91413736,1.0
0.0919013,0.9080987,1.0
0.14421248,0.8557875,1.0
0.5773494,0.42265058,0.0
0.9198586,0.080141425,1.0
0.80750597,0.19249405,0.0
0.00016248226,0.9998375,1.0
0.66513467,0.33486536,1.0
0.77889377,0.22110625,1.0
0.020727932,0.97927207,1.0
0.0054135323,0.99458647,1.0
0.020444453,0.97955555,1.0
0.41398722,0.5860128,0.0
0.045530498,0.9544695,1.0
0.28061372,0.7193863,1.0
0.20425582,0.7957442,1.0
0.70457983,0.29542014,1.0
0.07572389,0.9242761,1.0
0.8439992,0.15600081,0.0
0.6399074,0.36009258,0.0
0.8082346,0.19176544,0.0
0.21316916,0.78683084,1.0
0.72098017,0.2790198,0.0
0.038158655,0.96184134,1.0
0.8145524,0.18544757,0.0
0.42252272,0.5774773,1.0
0.7737876,0.22621237,1.0
0.7714928,0.22850722,1.0
0.3651868,0.6348132,1.0
0.85571647,0.14428355,1.0
0.5833613,0.41663867,1.0
0.7039858,0.2960142,1.0
0.9095353,0.09046472,0.0
0.75911504,0.24088497,0.0
0.5958601,0.40413985,1.0
0.035712183,0.9642878,1.0
0.22692311,0.7730769,1.0
0.057447076,0.9425529,1.0
0.0060855746,0.9939144,1.0
0.13346535,0.86653465,1.0
0.16754562,0.8324544,1.0
0.72379446,0.27620557,1.0
0.7470721,0.25292793,1.0
0.5946634,0.4053366,0.0
0.66413367,0.33586636,1.0
0.85602534,0.14397466,0.0
0.14666456,0.85333544,1.0
0.19914687,0.80085313,1.0
0.38658625,0.61341375,1.0
0.13272691,0.8672731,1.0
0.8879818,0.112018205,0.0
0.82107985,0.17892015,0.0
2.849102e-05,0.9999715,1.0
0.5124119,0.4875881,1.0
0.9229317,0.07706833,0.0
0.810668,0.18933204,1.0
0.004049301,0.9959507,1.0
0.9350783,0.06492169,0.0
0.06163603,0.93836397,1.0
0.17943478,0.8205652,1.0
0.0410136,0.9589864,1.0
0.108572066,0.89142793,0.0
0.42118233,0.57881767,0.0
0.40758032,0.5924197,1.0
0.5595547,0.44044527,0.0
0.07521361,0.9247864,1.0
0.60366714,0.39633283,1.0
0.57270193,0.42729804,1.0
0.30960757,0.69039243,1.0
0.5999155,0.40008447,0.0
0.43931997,0.56068003,1.0
0.0028985143,0.9971015,1.0
0.7391495,0.2608505,1.0
0.7896604,0.21033962,0.0
0.62666106,0.37333894,0.0
0.00064617395,0.9993538,1.0
0.057721734,0.94227827,1.0
0.64726174,0.3527383,1.0
0.52396375,0.47603625,1.0
0.20642865,0.79357135,1.0
0.16400063,0.83599937,1.0
0.8819951,0.11800493,0.0
0.7198968,0.28010324,0.0
0.5922851,0.4077149,1.0
0.82457554,0.17542443,1.0
0.42696154,0.57303846,1.0
0.012642384,0.9873576,1.0
0.80456257,0.19543742,1.0
0.015785158,0.98421484,1.0
0.801852,0.19814803,1.0
0.031506658,0.96849334,1.0
7.05719e-05,0.9999294,1.0
0.67105067,0.32894933,1.0
7.259846e-05,0.9999274,1.0
0.18825728,0.8117427,1.0
0.051688075,0.9483119,1.0
0.45485675,0.54514325,1.0
0.697477,0.302523,0.0
0.6565945,0.34340551,0.0
0.66495454,0.33504546,1.0
0.53118473,0.46881527,1.0
0.75806653,0.24193348,0.0
0.7836217,0.21637827,1.0
0.7393429,0.26065707,0.0
0.54481953,0.45518047,1.0
0.71223396,0.28776604,1.0
0.090910316,0.9090897,1.0
0.8131345,0.1868655,1.0
0.8296814,0.1703186,0.0
0.68286574,0.31713426,1.0
0.14041424,0.85958576,1.0
0.67284644,0.32715356,0.0
0.5183402,0.48165983,1.0
0.029709935,0.97029006,1.0
0.3218493,0.6781507,1.0
0.2125032,0.7874968,1.0
0.7549151,0.24508487,0.0
0.642336,0.357664,1.0
0.056556106,0.9434439,1.0
0.6873951,0.31260493,1.0
0.73062855,0.26937145,1.0
0.034213066,0.96578693,1.0
0.8289716,0.17102839,0.0
0.5547409,0.44525906,0.0
0.2537449,0.7462551,1.0
0.34910655,0.65089345,1.0
0.07070577,0.9292942,1.0
0.0028167367,0.99718326,1.0
0.050121486,0.9498785,1.0
0.51123154,0.48876846,1.0
0.22613251,0.7738675,1.0
0.56404793,0.43595207,1.0
0.00032794476,0.99967206,1.0
0.03662014,0.96337986,1.0
0.039011836,0.96098816,1.0
0.40375078,0.5962492,1.0
0.0008523464,0.99914765,1.0
0.25792193,0.74207807,0.0
0.024594307,0.9754057,1.0
0.49719226,0.50280774,1.0
0.75328237,0.24671762,0.0
0.8805472,0.11945275,0.0
0.90375245,0.09624758,0.0
0.068731904,0.9312681,1.0
0.46764505,0.53235495,1.0
0.5849917,0.4150083,1.0
0.7180204,0.28197962,1.0
0.009204805,0.9907952,1.0
0.67984974,0.32015023,0.0
0.18977326,0.81022674,1.0
0.030153275,0.9698467,1.0
0.5709878,0.4290122,1.0
0.713239,0.286761,0.0
0.04842019,0.9515798,1.0
0.25661385,0.74338615,1.0
0.012293518,0.9877065,1.0
0.2735157,0.7264843,1.0
0.23176593,0.7682341,1.0
0.6977681,0.30223188,1.0
0.6138189,0.38618115,0.0
0.15439838,0.8456016,1.0
0.0038445592,0.99615544,1.0
0.81154555,0.18845446,0.0
0.0018078685,0.99819213,1.0
0.36884964,0.63115036,1.0
0.06602961,0.9339704,1.0
0.54711103,0.45288897,1.0
0.013167381,0.9868326,1.0
0.021203518,0.9787965,1.0
0.028978169,0.97102183,1.0
0.87716514,0.122834876,1.0
0.21233225,0.78766775,1.0
0.7899473,0.21005271,0.0
0.44738662,0.5526134,0.0
0.03134799,0.968652,1.0
0.431188,0.568812,1.0
0.0006171465,0.99938285,1.0
0.62168926,0.37831074,1.0
0.63800025,0.36199978,0.0
0.06482202,0.935178,1.0
0.6915593,0.30844072,1.0
0.06558418,0.9344158,1.0
0.3391052,0.6608948,0.0
0.0057356954,0.9942643,1.0
0.7373072,0.26269278,1.0
0.80650544,0.19349459,0.0
0.35626364,0.64373636,1.0
0.38084376,0.61915624,1.0
0.37152845,0.62847155,1.0
0.40864617,0.59135383,1.0
0.61496556,0.38503444,1.0
0.39281082,0.6071892,0.0
0.5148915,0.48510846,1.0
0.09673011,0.9032699,1.0
0.7314975,0.26850247,0.0
0.49396276,0.50603724,1.0
0.4837249,0.5162751,1.0
0.46511376,0.53488624,1.0
0.52600425,0.47399575,0.0
0.76159203,0.23840798,0.0
0.15524822,0.8447518,1.0
0.5205072,0.47949275,0.0
0.0018809438,0.99811906,1.0
0.04825622,0.9517438,1.0
0.8154267,0.18457332,0.0
0.02805674,0.97194326,1.0
0.6404644,0.35953557,1.0
0.058378458,0.94162154,1.0
0.63831365,0.36168638,1.0
0.77000093,0.22999907,0.0
0.04524851,0.9547515,1.0
0.8262155,0.17378452,1.0
0.13981503,0.86018497,1.0
0.2471438,0.7528562,1.0
0.39522558,0.6047744,1.0
0.0012202859,0.9987797,1.0
0.6419952,0.35800478,1.0
0.0018186569,0.99818134,1.0
0.23225564,0.76774436,1.0
0.10528231,0.8947177,1.0
0.011377275,0.9886227,1.0
0.26422304,0.73577696,1.0
0.85369754,0.14630243,0.0
0.62894416,0.37105584,1.0
0.42966402,0.570336,1.0
0.31941926,0.68058074,1.0
0.8374815,0.16251852,0.0
0.3536703,0.6463297,1.0
0.038297236,0.96170276,1.0
0.026830733,0.97316927,1.0
0.78259325,0.21740675,1.0
0.69213915,0.30786085,0.0
0.78995585,0.21004418,0.0
0.1478951,0.8521049,1.0
0.43247026,0.56752974,0.0
0.020308316,0.9796917,1.0
0.000490427,0.9995096,1.0
0.7479472,0.25205278,0.0
0.6333039,0.36669612,1.0
0.25268108,0.7473189,1.0
0.60545284,0.39454716,0.0
0.0034444332,0.99655557,1.0
0.5137658,0.48623422,1.0
0.6222725,0.37772748,1.0
0.6336324,0.36636755,1.0
0.7273513,0.27264866,1.0
0.004188299,0.9958117,1.0
0.3167503,0.6832497,0.0
0.78768766,0.21231233,0.0
0.6193322,0.38066784,1.0
0.9347184,0.06528161,0.0
0.18337214,0.81662786,1.0
0.11809528,0.8819047,1.0
0.44137603,0.55862397,1.0
0.071205914,0.9287941,1.0
0.83283925,0.16716078,0.0
0.86342293,0.13657707,0.0
0.7767186,0.22328137,0.0
0.6518843,0.34811565,1.0
0.009550512,0.9904495,1.0
0.1357683,0.8642317,1.0
0.6927948,0.30720517,0.0
0.004188299,0.9958117,1.0
0.7891772,0.21082284,0.0
0.60773146,0.39226854,0.0
0.0016982555,0.99830174,1.0
0.027108848,0.97289115,1.0
0.4219591,0.5780409,1.0
0.74621725,0.25378278,1.0
0.637011,0.362989,1.0
0.0007454753,0.9992545,1.0
0.18081999,0.81918,1.0
0.0077103972,0.9922896,1.0
0.6950138,0.30498618,0.0
0.41243482,0.5875652,1.0
0.71395826,0.28604177,1.0
0.54578626,0.45421377,1.0
0.23726779,0.7627322,1.0
0.42653358,0.5734664,1.0
0.6043631,0.39563695,0.0
0.28939885,0.71060115,1.0
0.65513504,0.34486493,0.0
0.016681194,0.9833188,1.0
0.2682402,0.7317598,1.0
0.16154635,0.83845365,1.0
0.84346795,0.15653202,0.0
0.5649568,0.43504325,0.0
0.81713927,0.18286076,0.0
0.030215502,0.9697845,1.0
0.92437834,0.07562165,0.0
0.58297586,0.41702417,0.0
0.0058209896,0.994179,1.0
0.8436498,0.15635021,1.0
0.023680985,0.976319,1.0
0.0013252497,0.99867475,1.0
0.8283955,0.17160454,0.0
0.7654034,0.23459661,0.0
0.69341093,0.30658907,0.0
0.006250739,0.99374926,1.0
0.5238539,0.47614607,0.0
0.6085181,0.39148188,0.0
0.005005598,0.9949944,1.0
0.41934204,0.58065796,1.0
0.041630626,0.9583694,1.0
0.29330796,0.70669204,1.0
0.14102405,0.85897595,1.0
0.6713973,0.3286027,0.0
0.5292884,0.47071162,1.0
0.7835211,0.21647888,1.0
0.06970972,0.9302903,1.0
0.7458699,0.25413015,1.0
0.774513,0.22548702,0.0
0.00048792362,0.9995121,1.0
0.6404957,0.35950428,0.0
0.90349644,0.09650355,0.0
0.00041812658,0.9995819,1.0
0.040744126,0.9592559,1.0
0.00087064505,0.99912935,1.0
0.6661795,0.33382052,0.0
0.0076606274,0.9923394,1.0
0.06000042,0.9399996,1.0
0.6846663,0.31533372,0.0
0.8461025,0.15389754,0.0
0.04058659,0.9594134,1.0
0.0004976988,0.9995023,1.0
0.63582635,0.36417368,1.0
0.557721,0.44227898,0.0
0.51353025,0.48646972,1.0
0.64858353,0.35141647,1.0
0.7025355,0.29746452,0.0
0.52411056,0.47588944,1.0
0.5301044,0.4698956,0.0
0.0019415021,0.9980585,1.0
0.05069977,0.9493002,1.0
0.0027809143,0.9972191,1.0
0.36731392,0.6326861,1.0
0.47610414,0.52389586,0.0
0.004486501,0.9955135,1.0
0.18759304,0.81240696,1.0
0.7769681,0.2230319,0.0
0.0059464574,0.99405354,1.0
0.375453,0.624547,1.0
0.72187185,0.27812815,0.0
0.87820643,0.12179357,0.0
0.0041354895,0.9958645,1.0
0.2983805,0.7016195,1.0
0.05358416,0.94641584,1.0
0.020282209,0.9797178,1.0
0.41982955,0.58017045,1.0
0.00089019537,0.9991098,1.0
0.0028712153,0.9971288,1.0
0.33795434,0.66204566,1.0
0.12497127,0.8750287,1.0
0.05975187,0.94024813,1.0
0.5936439,0.40635607,1.0
0.892255,0.107744984,0.0
0.7804681,0.21953188,1.0
0.041333616,0.9586664,1.0
0.060495317,0.9395047,1.0
0.76511854,0.23488146,0.0
0.10011011,0.8998899,1.0
0.0041924715,0.9958075,1.0
0.72068703,0.27931297,0.0
0.026619494,0.9733805,1.0
0.8590096,0.14099038,1.0
0.89505625,0.10494376,1.0
0.10735339,0.8926466,1.0
0.65185046,0.34814957,1.0
0.6466534,0.35334662,0.0
0.6683448,0.3316552,0.0
0.5836936,0.41630635,0.0
0.47496969,0.5250303,0.0
0.006789267,0.99321073,1.0
0.13284302,0.867157,0.0
0.49322724,0.50677276,1.0
0.9555244,0.04447564,0.0
0.017938197,0.9820618,1.0
0.0051056147,0.9948944,1.0
0.74473006,0.25526994,0.0
0.68408036,0.3159196,1.0
0.8172673,0.1827327,1.0
0.81280994,0.18719009,0.0
0.097604334,0.90239567,1.0
0.6494009,0.3505991,1.0
0.077528834,0.92247117,1.0
0.69399846,0.30600154,1.0
0.601509,0.39849105,1.0
0.857883,0.14211701,1.0
0.0033832192,0.9966168,1.0
0.0042749643,0.99572504,1.0
0.8016115,0.1983885,0.0
0.0036475658,0.99635243,1.0
0.51171887,0.48828116,1.0
0.7725116,0.22748837,0.0
0.21691382,0.7830862,1.0
0.7347524,0.2652476,0.0
0.720521,0.279479,1.0
0.050072312,0.9499277,1.0
0.070168495,0.9298315,1.0
3.4093857e-05,0.9999659,1.0
0.004716456,0.99528354,1.0
0.010962009,0.989038,1.0
0.21960932,0.7803907,1.0
0.6012271,0.3987729,0.0
0.54609764,0.4539024,1.0
0.27035272,0.7296473,0.0
0.1692257,0.8307743,1.0
0.76606,0.23394002,1.0
0.20988292,0.7901171,1.0
0.7908974,0.20910257,1.0
0.5598496,0.44015035,1.0
0.011289537,0.98871046,1.0
0.80066216,0.19933785,0.0
0.7417602,0.2582398,1.0
0.86852586,0.13147411,1.0
0.030386984,0.969613,1.0
0.14831203,0.85168797,1.0
0.88634825,0.113651745,0.0
0.03324151,0.9667585,1.0
0.020189106,0.9798109,1.0
0.28471285,0.71528715,1.0
0.27231973,0.72768027,1.0
0.5816308,0.4183692,1.0
0.49085736,0.50914264,1.0
0.0019496679,0.99805033,1.0
0.25336373,0.7466363,1.0
0.9219762,0.0780238,0.0
0.95466906,0.04533094,0.0
0.7476356,0.25236437,0.0
0.025202096,0.9747979,1.0
0.21798044,0.78201956,0.0
0.6599119,0.34008813,0.0
0.60762155,0.39237842,1.0
0.7538546,0.24614544,0.0
0.06717086,0.93282914,1.0
0.020237863,0.97976214,1.0
0.35230768,0.6476923,1.0
0.359886,0.640114,1.0
0.8723073,0.1276927,1.0
0.121737,0.878263,1.0
0.7124232,0.28757682,1.0
0.6325084,0.36749157,1.0
0.0041599274,0.9958401,1.0
0.8588018,0.14119822,0.0
0.040475428,0.9595246,1.0
0.12523252,0.8747675,1.0
0.7062482,0.29375178,0.0
0.8412394,0.15876062,0.0
0.0010120273,0.998988,1.0
0.5323242,0.46767583,1.0
0.2333048,0.7666952,1.0
0.86530346,0.13469654,0.0
0.11456102,0.885439,1.0
0.00029283762,0.99970716,1.0
0.5868212,0.41317877,0.0
0.4343596,0.5656404,1.0
0.004217148,0.99578285,1.0
0.3668009,0.6331991,1.0
0.58399606,0.41600394,0.0
0.8912402,0.108759835,0.0
0.14779276,0.85220724,1.0
0.06105995,0.93894005,1.0
0.01042062,0.9895794,1.0
0.47676545,0.52323455,1.0
0.00057709217,0.9994229,1.0
0.5465237,0.4534763,1.0
0.61130357,0.38869643,0.0
0.61866474,0.38133523,1.0
0.61846143,0.38153857,0.0
0.6809869,0.3190131,1.0
0.0034793615,0.99652064,1.0
0.47799027,0.52200973,1.0
0.17930406,0.82069594,1.0
0.62588847,0.37411156,1.0
0.9426173,0.057382725,0.0
0.4906274,0.5093726,1.0
0.7966018,0.20339824,1.0
0.43467617,0.5653238,1.0
0.25007486,0.74992514,0.0
0.56339467,0.43660536,0.0
0.4156978,0.5843022,1.0
0.004544735,0.99545527,1.0
0.0003093481,0.99969065,1.0
0.55487704,0.445123,1.0
0.8652166,0.13478337,1.0
0.65279615,0.34720382,1.0
0.04356897,0.95643103,1.0
0.076634765,0.92336524,1.0
0.4299925,0.5700075,1.0
0.032096565,0.96790344,1.0
0.77469635,0.22530365,1.0
0.04319936,0.95680064,1.0
0.56579304,0.434207,1.0
0.0040768385,0.99592316,1.0
0.08253443,0.91746557,1.0
0.04343468,0.9565653,1.0
0.9265915,0.073408484,0.0
0.069301784,0.9306982,1.0
0.17155367,0.8284463,1.0
0.5595824,0.4404176,1.0
0.005633831,0.99436617,1.0
0.005736649,0.99426335,1.0
0.58213556,0.4178644,0.0
0.112149954,0.88785005,1.0
0.0908919,0.9091081,1.0
0.10611588,0.8938841,1.0
0.030559659,0.96944034,1.0
0.04599446,0.95400554,1.0
0.00059199333,0.999408,1.0
0.019707859,0.98029214,1.0
0.5768676,0.4231324,0.0
0.76298726,0.23701271,0.0
0.67205626,0.32794374,0.0
0.2699284,0.7300716,1.0
0.102772,0.897228,0.0
0.040237665,0.95976233,1.0
0.470156,0.529844,0.0
0.83491945,0.16508058,1.0
0.87868536,0.12131466,0.0
0.20584488,0.7941551,1.0
0.64260894,0.35739106,1.0
0.7197368,0.28026322,0.0
0.64100564,0.3589944,0.0
0.875799,0.124201015,0.0
0.57099473,0.4290053,0.0
0.0060796738,0.9939203,1.0
0.1150437,0.8849563,1.0
0.7640501,0.2359499,0.0
0.091483116,0.9085169,1.0
0.23333818,0.7666618,1.0
0.45749772,0.5425023,0.0
0.024245083,0.9757549,1.0
0.40709394,0.59290606,0.0
0.035919428,0.9640806,1.0
0.5294929,0.4705071,0.0
0.3683645,0.6316355,1.0
0.59225196,0.40774804,1.0
0.37122852,0.6287715,1.0
0.5932836,0.4067164,1.0
0.19749117,0.80250883,1.0
0.6509638,0.3490362,1.0
0.4958849,0.5041151,1.0
0.5521663,0.44783372,1.0
0.5038025,0.49619752,1.0
0.8327657,0.1672343,0.0
0.5544695,0.44553047,1.0
0.8325811,0.16741891,0.0
0.032633007,0.967367,1.0
0.0076580048,0.992342,1.0
0.7061049,0.29389516,0.0
0.47494054,0.52505946,1.0
0.7552513,0.2447487,1.0
0.62105834,0.37894168,1.0
0.064988434,0.93501157,1.0
0.737829,0.26217097,0.0
0.04046929,0.9595307,1.0
0.3605705,0.6394295,1.0
0.7506277,0.2493723,1.0
0.6537668,0.3462332,0.0
0.94094396,0.059056047,0.0
0.11213988,0.8878601,1.0
0.6078846,0.3921154,1.0
0.031116724,0.9688833,1.0
0.06721139,0.9327886,0.0
0.6946263,0.30537373,0.0
0.62538224,0.37461776,1.0
0.037935495,0.9620645,1.0
0.6603755,0.3396245,0.0
0.14880997,0.85119003,1.0
0.44546944,0.55453056,1.0
0.67917335,0.32082668,0.0
0.68905413,0.3109459,1.0
0.051628113,0.9483719,1.0
0.06158918,0.9384108,1.0
0.6616441,0.33835587,0.0
0.9000787,0.0999213,0.0
0.4470443,0.5529557,0.0
0.3941037,0.6058963,1.0
0.83999056,0.16000943,0.0
0.698068,0.30193198,1.0
0.69281423,0.3071858,0.0
0.040438354,0.95956165,1.0
0.019350886,0.9806491,1.0
0.14903706,0.85096294,1.0
0.48736066,0.51263934,0.0
0.67581844,0.32418156,1.0
0.8803754,0.11962463,0.0
0.46424866,0.53575134,1.0
0.70363176,0.29636827,0.0
0.31016546,0.68983454,1.0
0.9254283,0.0745717,0.0
0.0162341,0.9837659,1.0
0.0020706654,0.99792933,1.0
0.735271,0.26472902,0.0
0.04145533,0.9585447,1.0
0.740739,0.25926098,1.0
0.6083062,0.39169377,1.0
0.7258207,0.27417928,1.0
0.015971243,0.98402876,1.0
0.4342293,0.5657707,1.0
0.5365082,0.4634918,0.0
0.76437986,0.23562016,0.0
0.52256596,0.477434,1.0
0.6787113,0.32128873,1.0
0.08032787,0.91967213,1.0
0.32887697,0.671123,1.0
0.46611154,0.53388846,1.0
0.79114306,0.20885697,1.0
0.036888003,0.963112,1.0
0.584782,0.41521803,0.0
0.0339489,0.9660511,1.0
0.004512608,0.9954874,1.0
0.24948704,0.75051296,1.0
0.29862595,0.70137405,1.0
0.8686427,0.13135728,0.0
0.0059460998,0.9940539,1.0
0.11034858,0.8896514,1.0
0.7612245,0.23877552,0.0
0.77329385,0.22670618,1.0
0.13504487,0.8649551,1.0
0.69211465,0.30788535,0.0
0.013392091,0.9866079,1.0
0.6098008,0.3901992,0.0
0.82146907,0.17853095,0.0
0.7216064,0.27839363,0.0
0.70752585,0.29247415,0.0
0.019053638,0.98094636,1.0
0.22992003,0.77008,1.0
0.6471083,0.35289165,0.0
0.44543314,0.55456686,1.0
0.026659787,0.9733402,1.0
0.24567485,0.75432515,0.0
0.00570786,0.99429214,1.0
0.9101675,0.08983251,1.0
0.7722061,0.22779387,0.0
0.0027862191,0.9972138,1.0
0.528542,0.47145802,0.0
0.037438393,0.9625616,1.0
0.5236412,0.47635874,1.0
0.42457902,0.575421,1.0
0.0069998503,0.99300015,1.0
0.6839125,0.31608745,0.0
0.7004032,0.29959676,1.0
0.41339588,0.5866041,0.0
0.023635983,0.976364,1.0
0.884083,0.11591705,0.0
0.62686205,0.37313795,1.0
0.7661669,0.23383307,0.0
0.4698699,0.5301301,1.0
0.6877342,0.3122658,0.0
0.38317442,0.6168256,1.0
0.12365621,0.8763438,1.0
0.9405856,0.0594144,1.0
0.8473944,0.1526056,0.0
0.003142953,0.99685705,1.0
0.020822465,0.97917753,1.0
0.74855405,0.25144595,0.0
0.01777649,0.9822235,1.0
0.6618577,0.33814228,1.0
0.2824099,0.7175901,1.0
0.005172789,0.9948272,1.0
0.06193298,0.938067,1.0
0.8701154,0.1298846,1.0
0.007974446,0.99202555,1.0
0.43352848,0.5664715,0.0
0.9030483,0.096951745,0.0
0.7667223,0.2332777,0.0
0.11468756,0.88531244,1.0
0.9157028,0.08429715,0.0
0.82886446,0.17113556,0.0
0.034459054,0.96554095,1.0
0.41504997,0.58495003,1.0
0.7382893,0.2617107,0.0
0.187778,0.812222,1.0
0.00023454428,0.99976546,1.0
0.8101841,0.18981588,0.0
0.7994623,0.20053767,0.0
0.72768724,0.27231273,1.0
0.3615349,0.6384651,1.0
0.6835247,0.3164753,1.0
0.39155924,0.60844076,1.0
0.539345,0.46065497,1.0
0.79771006,0.20228991,1.0
0.03163278,0.9683672,1.0
0.5477776,0.4522224,1.0
0.006661117,0.9933389,1.0
0.76368564,0.23631437,1.0
0.03248954,0.96751046,1.0
0.65793,0.34206998,1.0
0.17159116,0.82840884,1.0
0.28431976,0.71568024,1.0
0.39740533,0.6025947,1.0
0.8830745,0.116925456,1.0
0.39096707,0.6090329,1.0
0.024135888,0.9758641,1.0
0.68010557,0.31989443,1.0
0.4941616,0.5058384,0.0
0.25193852,0.7480615,1.0
0.3876502,0.6123498,1.0
0.7223574,0.27764258,1.0
0.28068268,0.7193173,1.0
0.92220485,0.07779514,1.0
0.40039974,0.59960026,1.0
0.3764885,0.6235115,1.0
0.03863859,0.9613614,1.0
0.36877203,0.63122797,1.0
0.17204177,0.8279582,1.0
0.7414588,0.25854126,1.0
0.0009609461,0.99903905,1.0
0.53557545,0.46442455,1.0
0.37483323,0.6251668,1.0
0.41633034,0.58366966,1.0
0.039755106,0.9602449,1.0
0.4018194,0.5981806,1.0
0.3864733,0.6135267,1.0
0.24510825,0.75489175,1.0
0.1065855,0.8934145,1.0
0.012573838,0.98742616,1.0
0.73631036,0.26368964,0.0
0.092368424,0.9076316,1.0
0.5919603,0.40803966,1.0
0.43066263,0.56933737,1.0
0.6515423,0.34845772,1.0
0.24766564,0.75233436,1.0
0.65639794,0.3436021,1.0
0.14233339,0.8576666,1.0
0.7321352,0.26786485,0.0
0.06178361,0.9382164,1.0
0.8619288,0.13807116,1.0
0.8968718,0.10312818,0.0
0.799596,0.20040399,0.0
0.0050833225,0.9949167,1.0
0.14624685,0.85375315,1.0
0.57091844,0.42908156,1.0
0.6808021,0.31919786,1.0
0.5624831,0.4375169,1.0
0.59748477,0.40251523,1.0
0.70830107,0.29169896,0.0
0.27221256,0.72778744,0.0
