prob_0,prob_1,label
0.9385631,0.06143689,0.0
0.010302484,0.9896975,1.0
0.91025066,0.08974935,0.0
0.021519184,0.9784808,1.0
0.0047070384,0.99529296,1.0
0.13709211,0.8629079,1.0
0.8132295,0.18677051,1.0
0.055405438,0.94459456,1.0
0.15876985,0.84123015,1.0
0.065452695,0.9345473,1.0
0.1612603,0.8387397,1.0
0.49602932,0.5039707,0.0
0.1748879,0.8251121,1.0
0.058329046,0.94167095,1.0
0.012032032,0.98796797,1.0
0.8059586,0.19404137,0.0
0.037733078,0.9622669,1.0
0.8862062,0.11379378,0.0
0.017243385,0.9827566,1.0
0.7103101,0.28968993,1.0
0.057844162,0.94215584,1.0
0.62332344,0.3766766,0.0
0.095555305,0.9044447,1.0
0.099069476,0.9009305,1.0
0.020212531,0.97978747,1.0
0.009213507,0.9907865,1.0
0.00890559,0.9910944,1.0
0.053417206,0.9465828,1.0
0.07607806,0.92392194,1.0
0.9217842,0.07821578,0.0
0.08321035,0.91678965,1.0
0.812021,0.18797901,0.0
0.058300734,0.94169927,1.0
0.7960226,0.20397742,0.0
0.16412234,0.83587766,1.0
0.11012697,0.889873,1.0
0.04234904,0.95765096,1.0
0.0033810139,0.996619,1.0
0.8116035,0.1883965,0.0
0.00531435,0.99468565,1.0
0.009316206,0.9906838,1.0
0.17063725,0.82936275,1.0
0.09942448,0.9005755,1.0
0.011438906,0.9885611,1.0
0.88920027,0.11079972,0.0
0.035348535,0.96465147,1.0
0.035414457,0.96458554,1.0
0.08570713,0.9142929,1.0
0.06819916,0.93180084,1.0
0.12201762,0.8779824,1.0
0.875702,0.12429796,1.0
0.7905749,0.20942506,0.0
0.9214774,0.07852263,0.0
0.03550905,0.96449095,1.0
0.90023804,0.099761955,0.0
0.06852281,0.9314772,1.0
0.06379449,0.9362055,1.0
0.9174035,0.082596496,0.0
0.8853331,0.114666894,0.0
0.072041154,0.92795885,1.0
0.0056380033,0.994362,1.0
0.032014012,0.967986,1.0
0.051651835,0.94834816,1.0
0.021652699,0.9783473,1.0
0.6257271,0.37427288,1.0
0.89302677,0.10697323,0.0
0.029867232,0.97013277,1.0
0.8950421,0.10495788,1.0
0.93809676,0.06190321,0.0
0.01300627,0.98699373,1.0
0.005038142,0.99496186,1.0
0.33878994,0.66121006,0.0
0.035990417,0.9640096,1.0
0.89081067,0.10918935,0.0
0.31713408,0.6828659,1.0
0.038607538,0.96139246,1.0
0.3201002,0.6798998,0.0
0.76454026,0.23545976,0.0
0.9387944,0.061205626,0.0
0.86592513,0.13407485,0.0
0.637244,0.36275598,0.0
0.87261117,0.12738885,1.0
0.88070434,0.11929564,0.0
0.08345163,0.9165484,1.0
0.1250642,0.8749358,1.0
0.92088467,0.079115346,0.0
0.9083301,0.091669925,0.0
0.050962627,0.9490374,1.0
0.8436489,0.15635107,1.0
0.5565715,0.4434285,1.0
0.8739635,0.12603652,1.0
0.8343607,0.16563931,1.0
0.47279304,0.52720696,1.0
0.93810374,0.06189624,0.0
0.033199847,0.96680015,1.0
0.038721442,0.96127856,1.0
0.048580766,0.95141923,1.0
0.6835747,0.31642535,1.0
0.064261556,0.93573844,1.0
0.65608275,0.34391725,1.0
0.45290595,0.54709405,1.0
0.8285173,0.17148268,1.0
0.14090729,0.8590927,1.0
0.13476735,0.86523265,1.0
0.04975456,0.95024544,1.0
0.46745968,0.5325403,1.0
0.25049496,0.74950504,1.0
0.102524996,0.897475,1.0
0.9031039,0.09689613,0.0
0.80438834,0.19561164,0.0
0.008536637,0.99146336,1.0
0.042809725,0.9571903,1.0
0.891514,0.10848599,0.0
0.85499185,0.14500816,0.0
0.06907976,0.93092024,1.0
0.06658167,0.93341833,1.0
0.011625171,0.9883748,1.0
0.0150719285,0.9849281,1.0
0.88183355,0.118166454,1.0
0.8437079,0.15629207,1.0
0.094180405,0.9058196,1.0
0.050588608,0.9494114,1.0
0.72040415,0.27959585,1.0
0.795373,0.20462699,0.0
0.87655455,0.12344545,0.0
0.0074526668,0.99254733,1.0
0.76702064,0.23297937,0.0
0.034991205,0.9650088,1.0
0.8073633,0.19263673,0.0
0.0131620765,0.9868379,1.0
0.034937143,0.96506286,1.0
0.24541247,0.75458753,1.0
0.8561722,0.1438278,0.0
0.06591773,0.93408227,1.0
0.037103295,0.9628967,1.0
0.0117176175,0.9882824,1.0
0.073134005,0.926866,1.0
0.85982656,0.14017347,0.0
0.042291522,0.9577085,1.0
0.27139693,0.72860307,0.0
0.009137154,0.99086285,1.0
0.02974075,0.97025925,1.0
0.26096988,0.7390301,1.0
0.09187508,0.9081249,1.0
0.038725853,0.96127415,1.0
0.5314652,0.46853483,1.0
0.27066058,0.7293394,0.0
0.118025064,0.88197494,1.0
0.42283505,0.57716495,1.0
0.065795064,0.93420494,1.0
0.06028682,0.9397132,1.0
0.011665344,0.98833466,1.0
0.6774391,0.3225609,0.0
0.8202584,0.17974164,0.0
0.8715402,0.12845981,0.0
0.017584622,0.9824154,1.0
0.80822384,0.19177619,0.0
0.2926082,0.7073918,1.0
0.8504556,0.14954443,0.0
0.68028426,0.31971577,1.0
0.16673928,0.8332607,1.0
0.09029561,0.9097044,1.0
0.580058,0.41994205,1.0
0.8137317,0.1862683,1.0
0.62540716,0.37459284,1.0
0.6244931,0.37550685,1.0
0.856951,0.14304899,0.0
0.8295212,0.17047882,0.0
0.02271086,0.97728914,1.0
0.006573558,0.99342644,1.0
0.004209578,0.9957904,1.0
0.054628134,0.94537187,1.0
0.44740415,0.55259585,1.0
0.008212507,0.9917875,1.0
0.6226138,0.37738618,1.0
0.172557,0.827443,1.0
0.20603395,0.79396605,1.0
0.7493899,0.25061008,0.0
0.022957087,0.9770429,1.0
0.6859156,0.3140844,0.0
0.051159382,0.9488406,1.0
0.2104801,0.7895199,1.0
0.10702121,0.8929788,1.0
0.057324827,0.9426752,1.0
0.917541,0.082458995,0.0
0.776501,0.22349901,0.0
0.03809589,0.9619041,1.0
0.06864351,0.9313565,1.0
0.9160701,0.08392992,0.0
0.014519751,0.98548025,1.0
0.027903914,0.9720961,1.0
0.787318,0.21268198,0.0
0.79302686,0.20697314,1.0
0.06521398,0.934786,1.0
0.5464777,0.45352235,1.0
0.061948,0.938052,0.0
0.8934447,0.10655528,0.0
0.33656186,0.66343814,1.0
0.9064529,0.0935471,0.0
0.04473698,0.955263,1.0
0.045171678,0.9548283,1.0
0.32852793,0.6714721,1.0
0.018418431,0.98158157,1.0
0.88389176,0.11610823,0.0
0.02192372,0.9780763,1.0
0.0058939457,0.99410605,1.0
0.4472335,0.5527665,1.0
0.7078751,0.29212493,0.0
0.9278835,0.072116464,0.0
0.03436351,0.9656365,1.0
0.64276206,0.35723794,1.0
0.8779437,0.12205628,1.0
0.082977235,0.91702276,1.0
0.88201785,0.11798217,1.0
0.06273991,0.9372601,1.0
0.88757604,0.11242396,0.0
0.8615086,0.1384914,0.0
0.7274712,0.27252883,1.0
0.10972929,0.8902707,1.0
0.0944311,0.9055689,1.0
0.0096696615,0.99033034,1.0
0.88366336,0.11633664,1.0
0.014567435,0.98543257,1.0
0.004738331,0.99526167,1.0
0.015349507,0.9846505,1.0
0.03932494,0.96067506,1.0
0.9118385,0.08816154,1.0
0.03448862,0.9655114,1.0
0.054796875,0.9452031,1.0
0.009001255,0.99099874,1.0
0.009485841,0.99051416,1.0
0.60663867,0.39336133,0.0
0.62738824,0.3726118,0.0
0.047348082,0.9526519,1.0
0.011859775,0.9881402,1.0
0.6954998,0.3045002,0.0
0.02109605,0.97890395,1.0
0.8967056,0.103294395,0.0
0.4302609,0.5697391,1.0
0.064653635,0.93534636,1.0
0.016226888,0.9837731,1.0
0.05749494,0.94250506,1.0
0.8807159,0.11928411,0.0
0.14010549,0.8598945,1.0
0.08363229,0.9163677,1.0
0.06478834,0.93521166,0.0
0.06288105,0.93711895,1.0
0.017647207,0.9823528,1.0
0.0571692,0.9428308,1.0
0.12675607,0.8732439,1.0
0.87884426,0.121155754,0.0
0.93055385,0.06944615,1.0
0.13901454,0.86098546,1.0
0.06437063,0.93562937,1.0
0.8879739,0.1120261,1.0
0.018305838,0.98169416,1.0
0.54252005,0.45747992,0.0
0.3195145,0.6804855,0.0
0.055114985,0.944885,1.0
0.03545946,0.96454054,1.0
0.015502691,0.9844973,1.0
0.0082191825,0.9917808,1.0
0.29790455,0.70209545,1.0
0.030252278,0.9697477,1.0
0.060869753,0.93913025,1.0
0.1114943,0.8885057,1.0
0.03700155,0.96299845,1.0
0.015482485,0.9845175,1.0
0.041373253,0.95862675,1.0
0.003936827,0.9960632,1.0
0.034582973,0.965417,1.0
0.20243835,0.79756165,0.0
0.004897833,0.99510217,1.0
0.59447503,0.40552494,1.0
0.90110815,0.09889186,0.0
0.8947833,0.10521666,0.0
0.06783205,0.93216795,0.0
0.0051047206,0.9948953,1.0
0.0069173574,0.99308264,1.0
0.071528494,0.9284715,1.0
0.9171252,0.08287475,1.0
0.012247086,0.9877529,1.0
0.9022604,0.09773955,0.0
0.021564722,0.9784353,1.0
0.041137815,0.9588622,1.0
0.032554686,0.9674453,1.0
0.88293153,0.11706845,0.0
0.039510846,0.96048915,1.0
0.90904135,0.090958655,1.0
0.77599967,0.22400033,1.0
0.055806577,0.9441934,1.0
0.059159398,0.9408406,1.0
0.39646864,0.60353136,1.0
0.89314353,0.10685644,0.0
0.05435586,0.94564414,1.0
0.035224438,0.96477556,1.0
0.9068856,0.09311438,0.0
0.013336837,0.98666316,1.0
0.15190601,0.848094,1.0
0.060676455,0.93932354,1.0
0.8761565,0.123843476,1.0
0.019108832,0.98089117,1.0
0.01873982,0.9812602,1.0
0.027603388,0.9723966,1.0
0.79696465,0.20303537,1.0
0.061470687,0.9385293,1.0
0.80294317,0.19705682,0.0
0.8869705,0.11302946,0.0
0.04155892,0.9584411,1.0
0.08126873,0.9187313,1.0
0.0042055845,0.9957944,1.0
0.101702034,0.89829797,1.0
0.7542138,0.24578619,0.0
0.04376781,0.9562322,1.0
0.29314655,0.70685345,1.0
0.007233143,0.99276686,1.0
0.937719,0.062280994,0.0
0.00729692,0.9927031,1.0
0.054220855,0.94577914,1.0
0.8894577,0.11054233,0.0
0.044169307,0.9558307,1.0
0.842192,0.15780802,1.0
0.26417637,0.73582363,1.0
0.28789026,0.71210974,1.0
0.052638113,0.9473619,1.0
0.9293217,0.070678316,0.0
0.0964573,0.9035427,1.0
0.2777443,0.7222557,1.0
0.91293836,0.087061666,0.0
0.11589897,0.88410103,1.0
0.0061146617,0.99388534,1.0
0.026049912,0.9739501,1.0
0.8074866,0.19251342,0.0
0.35493016,0.64506984,0.0
0.17719322,0.8228068,1.0
0.8860919,0.11390809,0.0
0.042850018,0.95715,1.0
0.007039726,0.9929603,1.0
0.86239874,0.13760123,0.0
0.006238878,0.9937611,1.0
0.051422358,0.94857764,1.0
0.012470365,0.98752964,1.0
0.17577827,0.82422173,1.0
0.88390267,0.11609735,0.0
0.063132584,0.9368674,1.0
0.05718106,0.94281894,1.0
0.059054434,0.94094557,1.0
0.8918435,0.108156525,1.0
0.851709,0.14829096,1.0
0.005627513,0.9943725,1.0
0.42046177,0.5795382,1.0
0.056064546,0.94393545,1.0
0.082300544,0.91769946,1.0
0.0074095726,0.9925904,1.0
0.0065771937,0.9934228,1.0
0.06520784,0.93479216,1.0
0.08894974,0.91105026,0.0
0.099570036,0.90042996,1.0
0.006602049,0.99339795,1.0
0.50535464,0.49464533,1.0
0.8756083,0.1243917,0.0
0.03569156,0.96430844,1.0
0.05474341,0.9452566,1.0
0.0038471818,0.9961528,1.0
0.9174987,0.08250127,1.0
0.87045467,0.12954535,0.0
0.26102197,0.738978,0.0
0.3762977,0.6237023,1.0
0.55585545,0.44414455,0.0
0.007559657,0.99244034,1.0
0.012306988,0.987693,1.0
0.68166804,0.318332,0.0
0.31304502,0.686955,1.0
0.0057163835,0.9942836,1.0
0.9061352,0.0938648,0.0
0.053308368,0.94669163,1.0
0.62111276,0.37888724,1.0
0.44907832,0.5509217,1.0
0.044985056,0.95501494,1.0
0.06596142,0.9340386,1.0
0.038550675,0.9614493,1.0
0.8034954,0.19650462,0.0
0.83147466,0.16852532,0.0
0.068219304,0.9317807,1.0
0.7562244,0.24377558,0.0
0.9113067,0.08869331,1.0
0.01827687,0.9817231,1.0
0.70255095,0.29744905,1.0
0.006688237,0.99331176,1.0
0.8856193,0.114380725,0.0
0.90020126,0.09979872,0.0
0.70268923,0.29731077,0.0
0.05851245,0.94148755,1.0
0.004841268,0.99515873,1.0
0.043747306,0.9562527,1.0
0.91572136,0.08427862,0.0
0.038550675,0.9614493,1.0
0.6912911,0.3087089,0.0
0.85368687,0.14631312,0.0
0.004735112,0.9952649,1.0
0.031737864,0.96826214,1.0
0.078372836,0.92162716,1.0
0.028678298,0.9713217,1.0
0.031381547,0.96861845,1.0
0.04425925,0.95574075,1.0
0.04109776,0.95890224,1.0
0.007030189,0.9929698,1.0
0.8612304,0.13876963,0.0
0.029710114,0.9702899,1.0
0.007976413,0.9920236,1.0
0.4689914,0.5310086,1.0
0.061969817,0.9380302,1.0
0.23955494,0.76044506,1.0
0.8444683,0.15553169,0.0
0.21373749,0.7862625,1.0
0.9268133,0.07318668,0.0
0.13460863,0.8653914,1.0
0.06445867,0.93554133,1.0
0.7436726,0.2563274,1.0
0.8399247,0.16007532,0.0
0.6844082,0.3155918,0.0
0.8213356,0.17866439,0.0
0.23225272,0.7677473,1.0
0.8149158,0.18508421,0.0
0.87303174,0.1269683,0.0
0.036681533,0.96331847,1.0
0.28160763,0.7183924,1.0
0.063519835,0.93648016,1.0
0.0033074617,0.99669254,1.0
0.8565546,0.1434454,0.0
0.766553,0.23344703,0.0
0.90922034,0.090779655,0.0
0.03523439,0.9647656,1.0
0.8881594,0.111840606,0.0
0.90975183,0.09024818,0.0
0.0056346655,0.99436533,1.0
0.054369032,0.94563097,1.0
0.017109036,0.98289096,1.0
0.5647527,0.43524727,1.0
0.2785222,0.7214778,1.0
0.8784817,0.12151829,0.0
0.058837235,0.94116277,1.0
0.90616417,0.09383583,1.0
0.885848,0.114152014,1.0
0.60727537,0.39272466,1.0
0.8488971,0.15110287,0.0
0.038688183,0.9613118,1.0
0.8022827,0.19771732,0.0
0.8923862,0.1076138,0.0
0.03632927,0.96367073,1.0
0.054070354,0.94592965,1.0
0.039725006,0.960275,1.0
0.9267243,0.07327568,0.0
0.009424567,0.99057543,1.0
0.039412737,0.96058726,1.0
0.8486919,0.1513081,0.0
0.45350873,0.54649127,0.0
0.021637201,0.9783628,1.0
0.035952628,0.9640474,1.0
0.45472187,0.54527813,1.0
0.1966157,0.8033843,0.0
0.10046232,0.8995377,1.0
0.04034263,0.9596574,1.0
0.87003475,0.12996523,0.0
0.069315016,0.930685,1.0
0.894531,0.105469,0.0
0.044686913,0.9553131,1.0
0.37142712,0.6285729,1.0
0.019965887,0.9800341,1.0
0.014010668,0.98598933,1.0
0.89314544,0.10685454,0.0
0.039316893,0.9606831,1.0
0.020922482,0.9790775,1.0
0.9153939,0.08460613,0.0
0.013768375,0.9862316,1.0
0.07589483,0.92410517,1.0
0.8897481,0.11025188,0.0
0.8842719,0.11572808,0.0
0.037017703,0.9629823,1.0
0.79053956,0.20946045,1.0
0.4804083,0.5195917,1.0
0.044405043,0.95559496,1.0
0.1124925,0.8875075,1.0
0.0028330684,0.99716693,1.0
0.0050193667,0.99498063,1.0
0.40911853,0.59088147,1.0
0.13514894,0.86485106,1.0
0.009542227,0.9904578,1.0
0.102252245,0.89774776,1.0
0.8708714,0.12912856,0.0
0.0075642467,0.99243575,1.0
0.01471132,0.9852887,1.0
0.006480396,0.9935196,1.0
0.5499329,0.4500671,0.0
0.061836123,0.9381639,1.0
0.036725998,0.963274,1.0
0.8886968,0.11130319,0.0
0.06062913,0.9393709,1.0
0.04584104,0.95415896,1.0
0.07221919,0.9277808,1.0
0.06293005,0.93706995,1.0
0.06652963,0.93347037,1.0
0.06652331,0.9334767,0.0
0.93129516,0.06870482,0.0
0.25387526,0.74612474,0.0
0.15736455,0.84263545,0.0
0.037891924,0.9621081,1.0
0.82244873,0.17755128,0.0
0.016143084,0.9838569,1.0
0.77854323,0.22145675,0.0
0.009111762,0.99088824,1.0
0.035179496,0.9648205,1.0
0.89054364,0.109456345,0.0
0.068989635,0.93101037,1.0
0.5192856,0.48071438,1.0
0.42073852,0.5792615,0.0
0.073649585,0.9263504,1.0
0.035586655,0.96441334,1.0
0.0429188,0.9570812,1.0
0.57751054,0.42248946,1.0
0.10330969,0.8966903,1.0
0.09517294,0.90482706,1.0
0.05026579,0.9497342,1.0
0.0055110455,0.99448895,1.0
0.77143365,0.22856635,0.0
0.079737484,0.9202625,1.0
0.083281755,0.91671824,1.0
0.8151934,0.18480656,0.0
0.029597461,0.97040254,1.0
0.9284574,0.07154261,0.0
0.7516577,0.24834226,1.0
0.10430819,0.8956918,1.0
0.8671893,0.13281073,1.0
0.05466318,0.9453368,1.0
0.007355988,0.992644,1.0
0.010941565,0.98905843,1.0
0.0067053437,0.99329466,1.0
0.8738446,0.12615536,0.0
0.052973628,0.9470264,1.0
0.1572774,0.8427226,0.0
0.084516704,0.9154833,1.0
0.0065063834,0.9934936,1.0
0.51305294,0.48694706,1.0
0.033117354,0.96688265,1.0
0.93060595,0.06939405,1.0
0.22758907,0.7724109,1.0
0.9265291,0.073470876,0.0
0.06688881,0.9331112,1.0
0.0473302,0.9526698,1.0
0.060812056,0.93918794,1.0
0.6937966,0.30620342,1.0
0.072224736,0.92777526,0.0
0.6907227,0.30927733,1.0
0.043198287,0.9568017,1.0
0.54853237,0.45146766,1.0
0.08675575,0.91324425,1.0
0.28316045,0.71683955,1.0
0.05301696,0.94698304,1.0
0.03439194,0.96560806,1.0
0.052916527,0.9470835,1.0
0.87927943,0.12072057,0.0
0.9013832,0.09861678,0.0
0.9288546,0.07114544,0.0
0.031181693,0.9688183,1.0
0.8543931,0.1456069,0.0
0.7559489,0.24405108,0.0
0.0071183443,0.99288166,1.0
0.9076844,0.09231559,0.0
0.11469805,0.88530195,1.0
0.019867957,0.98013204,1.0
0.65377235,0.34622762,1.0
0.094970524,0.9050295,1.0
0.01440984,0.98559016,1.0
0.88633823,0.11366179,1.0
0.03652507,0.9634749,1.0
0.03795302,0.962047,1.0
0.03981018,0.9601898,1.0
0.92642623,0.07357376,0.0
0.012322724,0.9876773,1.0
0.052435756,0.94756424,1.0
0.9102689,0.08973111,0.0
0.91032165,0.089678355,0.0
0.0039299726,0.99607,1.0
0.68055844,0.3194416,1.0
0.29027545,0.70972455,1.0
0.8290864,0.17091359,0.0
0.020062864,0.97993714,1.0
0.02329415,0.97670585,1.0
0.8991892,0.10081085,0.0
0.81497097,0.18502904,1.0
0.0045963526,0.99540365,1.0
0.04095,0.95905,1.0
0.80543125,0.19456872,0.0
0.0981645,0.9018355,0.0
0.5878098,0.41219017,1.0
0.024180353,0.97581965,1.0
0.08271009,0.9172899,1.0
0.028045058,0.97195494,1.0
0.0070219636,0.99297804,1.0
0.15859395,0.84140605,1.0
0.8814708,0.118529186,0.0
0.2496674,0.7503326,1.0
0.5803064,0.4196936,0.0
0.58982956,0.41017047,1.0
0.036242843,0.96375716,1.0
0.02799505,0.97200495,1.0
0.010674596,0.9893254,1.0
0.63646615,0.36353385,1.0
0.9180238,0.081976146,0.0
0.046655476,0.9533445,1.0
0.45187992,0.5481201,1.0
0.0052473545,0.99475265,1.0
0.8736698,0.1263302,0.0
0.9036459,0.0963541,0.0
0.46006447,0.5399355,1.0
0.036141694,0.9638583,1.0
0.04181522,0.9581848,1.0
0.1880182,0.8119818,1.0
0.8696604,0.13033961,1.0
0.30759656,0.69240344,1.0
0.012245238,0.98775476,1.0
0.15614074,0.84385926,1.0
0.05271411,0.9472859,1.0
0.006850302,0.9931497,1.0
0.92647064,0.07352934,1.0
0.02044779,0.9795522,1.0
0.4576118,0.5423882,1.0
0.056827664,0.94317234,1.0
0.060037494,0.9399625,1.0
0.025822997,0.974177,1.0
0.91390544,0.08609454,0.0
0.7391971,0.26080292,1.0
0.06264788,0.9373521,1.0
0.015987396,0.9840126,1.0
0.043432295,0.9565677,1.0
0.057732403,0.9422676,1.0
0.8529697,0.1470303,0.0
0.08618897,0.913811,1.0
0.5747408,0.42525917,1.0
0.3224613,0.6775387,1.0
0.7769611,0.22303893,1.0
0.041772306,0.9582277,1.0
0.03744757,0.9625524,1.0
0.6495792,0.35042077,1.0
0.8612902,0.1387098,0.0
0.93023896,0.06976103,0.0
0.7596007,0.24039929,0.0
0.019259274,0.9807407,1.0
0.8286613,0.17133868,0.0
0.011022389,0.9889776,1.0
0.8517012,0.14829879,0.0
0.062057674,0.9379423,1.0
0.8386149,0.16138513,0.0
0.0035842657,0.99641573,1.0
0.91302216,0.08697782,1.0
0.91539145,0.084608555,0.0
0.7594538,0.24054626,0.0
0.8460339,0.15396613,0.0
0.8854995,0.11450054,0.0
0.06543416,0.93456584,1.0
0.3310303,0.6689697,1.0
0.9249921,0.075007945,0.0
0.26778156,0.73221844,1.0
0.11388284,0.88611716,1.0
0.90569866,0.09430131,0.0
0.54001105,0.45998892,1.0
0.91124105,0.08875897,0.0
0.03732705,0.96267295,1.0
0.85244095,0.14755903,0.0
0.096793115,0.9032069,1.0
0.9255543,0.07444572,1.0
0.060362518,0.9396375,1.0
0.0032591224,0.9967409,1.0
0.05851835,0.94148165,1.0
0.29947203,0.70052797,1.0
0.058582187,0.9414178,1.0
0.9314879,0.06851207,1.0
0.9416314,0.058368623,1.0
0.6526699,0.34733006,0.0
0.36591566,0.63408434,1.0
0.9252708,0.074729234,0.0
0.015267968,0.98473203,1.0
0.18734097,0.812659,1.0
0.88143927,0.11856073,0.0
0.57647645,0.42352358,1.0
0.029072046,0.97092795,1.0
0.19759285,0.80240715,1.0
0.04672116,0.95327884,1.0
0.6981783,0.30182168,0.0
0.013612986,0.986387,1.0
0.40288877,0.5971112,1.0
0.46176946,0.53823054,1.0
0.88857144,0.111428574,0.0
0.90391046,0.09608952,0.0
0.026539922,0.9734601,1.0
0.046038926,0.9539611,1.0
0.008648157,0.99135184,1.0
0.9143228,0.08567723,0.0
0.89697576,0.10302423,0.0
0.008401275,0.9915987,1.0
0.017674387,0.9823256,1.0
0.5014716,0.49852842,0.0
0.060431898,0.9395681,1.0
0.43129355,0.56870645,1.0
0.90311843,0.096881546,0.0
0.019502044,0.98049796,1.0
0.10685909,0.8931409,1.0
0.051481426,0.9485186,1.0
0.06340045,0.93659955,0.0
0.9099912,0.09000877,0.0
0.9068841,0.093115956,0.0
0.055073798,0.9449262,1.0
0.8201134,0.17988656,0.0
0.30121058,0.6987894,1.0
0.89994544,0.100054555,0.0
0.016958594,0.9830414,1.0
0.05516416,0.94483584,1.0
0.4071818,0.5928182,1.0
0.89125466,0.10874533,0.0
0.88707423,0.11292576,1.0
0.90723073,0.09276927,0.0
0.58314776,0.41685227,1.0
0.7018515,0.2981485,0.0
0.062844336,0.93715566,1.0
0.91089904,0.08910096,0.0
0.44839418,0.5516058,1.0
0.0401721,0.9598279,1.0
0.90124226,0.098757714,0.0
0.04929161,0.9507084,1.0
0.291497,0.708503,1.0
0.007918954,0.99208105,1.0
0.052862406,0.9471376,1.0
0.077385545,0.92261446,1.0
0.16221225,0.83778775,1.0
0.48797506,0.51202494,0.0
0.9116647,0.088335246,0.0
0.050757468,0.94924253,1.0
0.049898863,0.95010114,1.0
0.1298359,0.8701641,1.0
0.008053958,0.99194604,1.0
0.010310054,0.98968995,1.0
0.89313966,0.10686035,1.0
0.47533816,0.52466184,1.0
0.73706496,0.262935,0.0
0.08234382,0.9176562,1.0
0.035993755,0.96400625,1.0
0.0043987036,0.9956013,1.0
0.3851052,0.6148948,1.0
0.8861077,0.11389231,0.0
0.0075709224,0.9924291,1.0
0.21704328,0.7829567,1.0
0.8677515,0.13224855,0.0
0.063536465,0.93646353,1.0
0.7719512,0.22804882,1.0
0.7018319,0.29816812,0.0
0.0065897107,0.9934103,1.0
0.92650545,0.073494576,0.0
0.93310755,0.06689242,0.0
0.8665683,0.13343169,0.0
0.85844517,0.14155482,0.0
0.019002557,0.98099744,1.0
0.0135214925,0.9864785,1.0
0.89594597,0.10405401,0.0
0.009107113,0.9908929,1.0
0.02578342,0.9742166,1.0
0.055427372,0.9445726,0.0
0.03924018,0.9607598,1.0
0.46188682,0.5381132,1.0
0.84538186,0.15461811,0.0
0.004872322,0.9951277,1.0
0.9002083,0.09979168,0.0
0.013208389,0.9867916,1.0
0.09656596,0.90343404,1.0
0.8802681,0.11973188,1.0
0.045858264,0.95414174,1.0
0.73307097,0.266929,0.0
0.08516747,0.91483253,1.0
0.83968556,0.16031447,0.0
0.0042493343,0.99575067,1.0
0.90028995,0.09971005,0.0
0.20027584,0.79972416,1.0
0.8532926,0.1467074,0.0
0.058816135,0.94118387,1.0
0.89769757,0.102302454,0.0
0.0042814612,0.99571854,1.0
0.1115275,0.8884725,1.0
0.4718235,0.5281765,1.0
0.86159086,0.13840914,0.0
0.03832525,0.96167475,1.0
0.044456005,0.955544,1.0
0.90145326,0.09854673,0.0
0.11923903,0.88076097,1.0
0.8924078,0.107592195,1.0
0.6280788,0.37192118,1.0
0.038233936,0.96176606,1.0
0.009031594,0.9909684,1.0
0.21675879,0.7832412,1.0
0.025298476,0.9747015,1.0
0.7491121,0.2508879,0.0
0.8739817,0.12601827,0.0
0.8979237,0.102076314,0.0
0.07657325,0.92342675,1.0
0.90343034,0.09656969,0.0
0.83349395,0.16650607,0.0
0.5215454,0.47845456,1.0
0.85692704,0.14307296,1.0
0.8345215,0.16547853,0.0
0.24050969,0.7594903,1.0
0.04159844,0.95840156,1.0
0.8636054,0.13639465,0.0
0.9304766,0.06952339,0.0
0.018384993,0.981615,1.0
0.39432156,0.60567844,1.0
0.0043441057,0.9956559,1.0
0.0074492693,0.99255073,1.0
0.6986445,0.30135545,1.0
0.037541628,0.9624584,1.0
0.025213063,0.97478694,1.0
0.07214308,0.9278569,1.0
0.0046756268,0.9953244,1.0
0.9156805,0.08431944,1.0
0.021207869,0.97879213,1.0
0.53144014,0.46855983,1.0
0.09238243,0.90761757,1.0
0.03534633,0.9646537,1.0
0.7080039,0.29199612,1.0
0.24562871,0.7543713,1.0
0.9209794,0.07902059,1.0
0.085796595,0.9142034,1.0
0.04697877,0.9530212,1.0
0.77566165,0.22433834,0.0
0.15675384,0.84324616,1.0
0.33236915,0.66763085,1.0
0.15188283,0.8481172,1.0
0.063491106,0.9365089,1.0
0.02249962,0.9775004,1.0
0.10694218,0.8930578,1.0
0.39731926,0.60268074,1.0
0.031878054,0.96812195,1.0
0.015879214,0.9841208,1.0
0.101495564,0.89850444,1.0
0.03939545,0.96060455,1.0
0.0037913322,0.99620867,1.0
0.09625989,0.9037401,1.0
0.0737676,0.9262324,1.0
0.0131982565,0.98680174,1.0
0.111798346,0.88820165,1.0
0.88667494,0.113325045,1.0
0.051856756,0.94814324,1.0
0.014689922,0.9853101,1.0
0.59323585,0.40676418,1.0
0.026057899,0.9739421,1.0
0.74912786,0.25087214,0.0
0.017618358,0.98238164,1.0
0.1715461,0.8284539,1.0
0.87342644,0.12657353,1.0
0.11746818,0.8825318,1.0
0.2555529,0.7444471,1.0
0.028004825,0.9719952,1.0
0.2463404,0.7536596,1.0
0.8159843,0.18401569,0.0
0.012949944,0.98705006,1.0
0.6930673,0.30693266,1.0
0.8952153,0.104784735,0.0
0.9241185,0.075881496,0.0
0.036746383,0.9632536,1.0
0.003914118,0.9960859,1.0
0.93110234,0.06889768,1.0
0.4715817,0.5284183,1.0
0.048035026,0.951965,1.0
0.047679245,0.95232075,1.0
0.7508289,0.24917106,0.0
0.24886388,0.7511361,0.0
0.9124715,0.08752851,0.0
0.09164071,0.9083593,1.0
