prob_0,prob_1,label
0.76796025,0.23203976,0.0
0.35777354,0.64222646,1.0
0.14682078,0.8531792,1.0
0.32223064,0.67776936,1.0
0.5465035,0.45349652,1.0
0.5912254,0.4087746,1.0
0.49141723,0.5085828,1.0
0.0018432736,0.9981567,1.0
0.51808006,0.48191994,0.0
0.45345497,0.546545,1.0
0.43696702,0.563033,1.0
0.46314454,0.53685546,1.0
0.3677668,0.6322332,1.0
0.6725468,0.3274532,1.0
0.42189056,0.57810944,1.0
0.2634911,0.7365089,1.0
0.577497,0.42250296,0.0
0.5000943,0.49990568,1.0
0.4737047,0.5262953,1.0
0.26670992,0.7332901,1.0
0.6092311,0.39076892,1.0
0.61459553,0.38540447,1.0
0.6937588,0.3062412,0.0
0.41900396,0.58099604,1.0
0.07455379,0.9254462,1.0
0.4197306,0.5802694,0.0
0.4424063,0.5575937,1.0
0.55847394,0.4415261,1.0
0.8310918,0.16890816,0.0
0.60835505,0.39164492,0.0
0.9085336,0.09146646,1.0
0.25818837,0.74181163,1.0
0.5568143,0.44318572,0.0
0.16790843,0.83209157,1.0
0.29857248,0.7014275,1.0
0.34084576,0.65915424,1.0
0.7996854,0.20031458,0.0
0.66363376,0.33636624,0.0
0.26244915,0.73755085,1.0
0.5385231,0.46147695,1.0
0.1215837,0.8784163,1.0
0.08655983,0.91344017,1.0
0.08806741,0.9119326,1.0
0.7516187,0.24838132,1.0
0.5227516,0.47724837,1.0
0.7277119,0.27228808,0.0
0.12043506,0.87956494,1.0
0.50359577,0.49640423,1.0
0.14107901,0.858921,1.0
0.80005896,0.19994105,0.0
0.38967484,0.61032516,1.0
0.2139185,0.7860815,1.0
0.1005317,0.8994683,1.0
0.79150724,0.20849277,0.0
0.0847038,0.9152962,1.0
0.23387975,0.76612025,1.0
5.4717064e-05,0.9999453,1.0
0.5332438,0.46675622,1.0
0.51194704,0.488053,1.0
0.56467164,0.43532833,1.0
0.5934863,0.40651366,1.0
0.26539558,0.7346044,1.0
0.834821,0.165179,0.0
0.38182032,0.6181797,1.0
0.3678584,0.6321416,1.0
0.24770236,0.75229764,1.0
0.42229885,0.57770115,0.0
0.51726997,0.48273006,1.0
0.50232625,0.49767372,1.0
0.600827,0.39917302,0.0
0.2598734,0.7401266,1.0
0.64149237,0.3585076,0.0
0.585311,0.414689,1.0
0.53572214,0.4642779,1.0
0.5625721,0.43742785,1.0
0.52417266,0.47582737,1.0
0.9020153,0.09798469,0.0
0.8541161,0.14588392,0.0
0.5832522,0.4167478,0.0
0.7169193,0.28308067,0.0
0.043523073,0.9564769,1.0
0.66159314,0.33840686,0.0
0.005302787,0.9946972,1.0
0.092136085,0.9078639,1.0
0.4834594,0.5165406,1.0
0.30108702,0.698913,1.0
0.1881206,0.8118794,1.0
0.29996145,0.70003855,1.0
0.40512407,0.59487593,1.0
0.51868343,0.4813166,1.0
0.5998076,0.40019238,1.0
0.84136695,0.15863304,0.0
0.5688032,0.43119678,1.0
0.18266636,0.81733364,0.0
0.57614565,0.42385438,0.0
0.8606436,0.13935639,1.0
0.16882688,0.8311731,1.0
0.62868893,0.37131104,1.0
0.0657562,0.9342438,0.0
0.6501999,0.3498001,1.0
0.27681494,0.72318506,1.0
0.7737612,0.22623877,0.0
0.48756498,0.512435,1.0
0.61062706,0.38937297,1.0
0.3647951,0.6352049,1.0
0.32008755,0.67991245,0.0
0.28998542,0.7100146,0.0
0.55551755,0.44448242,0.0
0.012673557,0.98732644,1.0
0.7141825,0.28581747,1.0
0.09198272,0.9080173,1.0
0.32219535,0.67780465,1.0
0.6727561,0.3272439,1.0
0.77779746,0.22220254,0.0
0.3360247,0.6639753,0.0
0.57803273,0.42196727,1.0
0.40788275,0.59211725,1.0
0.36015385,0.63984615,1.0
5.1021576e-05,0.999949,1.0
8.4638596e-05,0.99991536,1.0
0.0010416508,0.99895835,1.0
0.40431404,0.59568596,0.0
0.14493382,0.8550662,1.0
0.12227988,0.8777201,1.0
0.30515677,0.69484323,0.0
0.0010838509,0.99891615,1.0
0.16280639,0.8371936,1.0
0.0126930475,0.98730695,1.0
0.74483705,0.25516298,1.0
0.75588167,0.24411836,0.0
0.68040144,0.3195986,1.0
0.5636522,0.43634778,0.0
0.51039064,0.48960933,1.0
0.7071322,0.29286778,1.0
0.7033396,0.2966604,0.0
0.22530204,0.77469796,1.0
0.12719369,0.8728063,1.0
0.73143494,0.26856506,0.0
0.5029949,0.4970051,1.0
0.68459713,0.31540287,0.0
0.7579466,0.24205336,0.0
0.6269587,0.37304124,1.0
0.429735,0.570265,0.0
0.33980668,0.6601933,0.0
0.43113542,0.5688646,1.0
0.1419959,0.8580041,1.0
0.27903992,0.7209601,1.0
0.62454426,0.3754557,1.0
0.35472482,0.6452752,1.0
0.0005726814,0.9994273,1.0
0.028037965,0.97196203,1.0
0.18532401,0.814676,1.0
0.21674687,0.78325313,1.0
0.05094534,0.94905466,1.0
0.9094539,0.09054605,0.0
0.42645383,0.5735462,0.0
0.8510326,0.14896742,1.0
0.3720343,0.6279657,1.0
0.43245715,0.56754285,1.0
0.2845446,0.7154554,1.0
0.5720842,0.4279158,0.0
0.51024455,0.48975545,1.0
0.48335707,0.5166429,1.0
0.8440406,0.15595941,0.0
0.5404268,0.4595732,1.0
0.3218313,0.6781687,0.0
0.8173996,0.18260035,1.0
0.028021395,0.9719786,1.0
0.40637583,0.5936242,1.0
0.47898364,0.52101636,0.0
0.8681602,0.13183981,0.0
0.25011712,0.7498829,1.0
0.3999669,0.6000331,1.0
0.48066664,0.51933336,1.0
0.2772135,0.7227865,1.0
0.38969493,0.6103051,0.0
0.86763614,0.13236387,0.0
0.6711878,0.32881218,1.0
0.8067986,0.19320141,1.0
0.66295147,0.33704856,0.0
0.84898674,0.15101323,0.0
0.33794707,0.6620529,0.0
0.466792,0.533208,1.0
0.3634448,0.6365552,1.0
0.3157953,0.6842047,1.0
0.3646565,0.6353435,1.0
0.028699696,0.9713003,1.0
0.35014582,0.6498542,1.0
0.5673605,0.43263948,1.0
0.3675453,0.6324547,0.0
0.776536,0.22346404,0.0
0.5351297,0.46487027,1.0
0.7675391,0.2324609,0.0
0.034240782,0.9657592,1.0
0.5031712,0.49682876,1.0
0.42469394,0.57530606,0.0
0.107355,0.892645,1.0
0.8880676,0.11193243,1.0
0.73928076,0.26071924,1.0
0.31633645,0.68366355,1.0
0.1154567,0.8845433,1.0
0.78904843,0.21095158,1.0
0.47834027,0.52165973,1.0
0.006631553,0.99336845,1.0
0.49248242,0.5075176,1.0
0.059457302,0.9405427,1.0
0.79618883,0.20381115,0.0
0.9005685,0.09943152,0.0
0.76473224,0.23526773,0.0
0.41619807,0.5838019,0.0
0.4714939,0.5285061,1.0
0.31775075,0.68224925,1.0
0.3331496,0.6668504,1.0
0.63807887,0.36192113,0.0
0.52661586,0.47338417,1.0
0.5221448,0.47785524,0.0
0.660345,0.33965498,1.0
0.50312877,0.4968712,0.0
0.02566433,0.9743357,1.0
0.05624628,0.9437537,1.0
0.3869003,0.6130997,1.0
0.73621595,0.26378408,0.0
0.40414178,0.5958582,1.0
0.57348275,0.42651725,1.0
0.62126863,0.37873134,1.0
0.35152096,0.64847904,1.0
0.5834663,0.41653374,1.0
0.1900987,0.8099013,1.0
0.4609887,0.5390113,0.0
0.47172874,0.52827126,1.0
0.4560907,0.5439093,1.0
0.69811904,0.30188096,0.0
0.4033823,0.5966177,1.0
0.49027264,0.50972736,1.0
0.34622908,0.6537709,1.0
0.0006982088,0.9993018,1.0
0.3891077,0.6108923,1.0
0.5323986,0.4676014,1.0
0.8447822,0.15521783,0.0
0.2891903,0.7108097,1.0
0.34927458,0.6507254,1.0
0.64285225,0.35714775,1.0
0.10945767,0.8905423,1.0
0.21020043,0.7897996,1.0
0.66503793,0.33496207,1.0
0.43486172,0.5651383,1.0
0.6233039,0.37669614,0.0
0.27551746,0.72448254,1.0
0.69067323,0.30932674,1.0
0.46366048,0.5363395,1.0
0.40341693,0.59658307,0.0
0.0005683303,0.99943167,1.0
0.67203385,0.32796615,0.0
0.40937442,0.5906256,1.0
0.60177296,0.39822704,1.0
0.69030595,0.30969405,1.0
0.29405862,0.7059414,1.0
0.77993184,0.22006817,0.0
0.11734265,0.88265735,1.0
0.3060066,0.6939934,0.0
0.81713736,0.18286261,0.0
0.51102245,0.48897758,1.0
0.61812377,0.38187626,1.0
0.78007597,0.21992403,0.0
0.9233398,0.07666022,0.0
0.43749654,0.56250346,0.0
0.34816635,0.65183365,1.0
0.8297517,0.17024833,0.0
0.4576822,0.5423178,1.0
0.79418766,0.20581232,0.0
0.6293131,0.3706869,0.0
0.64074445,0.35925552,1.0
0.02446717,0.9755328,1.0
0.4441023,0.5558977,0.0
0.6126128,0.38738722,0.0
0.90982854,0.09017146,0.0
0.63322884,0.36677116,1.0
0.32479227,0.67520773,1.0
0.39405513,0.6059449,1.0
0.64546585,0.35453415,1.0
0.5097466,0.4902534,0.0
7.1525574e-06,0.99999285,1.0
0.52389336,0.4761066,1.0
0.7172812,0.28271875,0.0
0.44851267,0.5514873,1.0
0.14609015,0.85390985,1.0
0.4705081,0.5294919,1.0
0.016602159,0.98339784,1.0
0.51263535,0.48736465,1.0
0.3286956,0.6713044,1.0
0.8432362,0.15676382,0.0
0.07147384,0.92852616,1.0
0.5780643,0.42193568,1.0
0.7507123,0.24928771,0.0
0.10814518,0.8918548,1.0
0.5415054,0.4584946,1.0
0.31848693,0.6815131,0.0
0.000108003616,0.999892,1.0
0.6761683,0.32383168,1.0
0.56797326,0.43202674,1.0
0.5970197,0.40298033,0.0
0.4501624,0.5498376,1.0
0.4436887,0.5563113,1.0
0.6420375,0.35796246,0.0
0.30370688,0.6962931,1.0
0.72371423,0.2762858,1.0
0.4941994,0.5058006,0.0
0.61813873,0.38186127,0.0
0.52156496,0.47843504,1.0
0.7387116,0.26128837,0.0
0.44947714,0.55052286,1.0
0.773995,0.226005,0.0
0.46514595,0.53485405,1.0
0.73318803,0.266812,0.0
0.08499926,0.91500074,1.0
0.539587,0.46041295,0.0
0.74177456,0.25822547,1.0
0.54915863,0.45084137,1.0
5.1379204e-05,0.9999486,1.0
0.1437012,0.8562988,1.0
0.25317436,0.74682564,1.0
0.6668415,0.33315852,0.0
0.17301494,0.82698506,1.0
0.35620707,0.6437929,1.0
0.46430105,0.53569895,1.0
0.36187887,0.6381211,1.0
0.9743603,0.025639687,0.0
0.76124763,0.23875238,0.0
0.64460504,0.35539493,0.0
0.35193783,0.64806217,1.0
0.0054347515,0.99456525,1.0
0.4767862,0.5232138,0.0
0.0009173155,0.9990827,1.0
0.47040772,0.5295923,0.0
0.9465723,0.053427666,0.0
0.5215869,0.47841308,1.0
0.33302325,0.66697675,1.0
0.45292926,0.54707074,1.0
0.15567225,0.84432775,1.0
0.6669654,0.33303457,1.0
0.21765274,0.78234726,1.0
0.5294889,0.47051105,0.0
0.787005,0.21299498,1.0
0.22098327,0.77901673,1.0
0.17152596,0.82847404,1.0
0.2919979,0.7080021,1.0
0.7760426,0.22395739,1.0
0.7638794,0.2361206,0.0
0.4964453,0.5035547,1.0
0.25857794,0.74142206,1.0
0.5671933,0.43280667,0.0
0.9758563,0.024143677,0.0
4.172325e-05,0.9999583,1.0
0.7571404,0.24285959,1.0
4.017353e-05,0.9999598,1.0
0.047884464,0.95211554,1.0
0.63538116,0.36461884,1.0
0.66731393,0.3326861,1.0
0.5264761,0.4735239,1.0
0.13881433,0.86118567,1.0
0.09365314,0.90634686,1.0
0.4259401,0.5740599,0.0
0.9242424,0.07575764,1.0
0.43243915,0.56756085,1.0
0.33444846,0.66555154,1.0
0.47558206,0.52441794,1.0
0.63317657,0.36682343,1.0
0.82959265,0.17040734,1.0
0.30782622,0.6921738,0.0
0.65426713,0.34573287,1.0
0.36661845,0.63338155,1.0
0.19362205,0.80637795,1.0
0.72328615,0.27671385,1.0
0.49027944,0.50972056,1.0
0.45544457,0.5445554,0.0
0.4338081,0.5661919,0.0
0.56290334,0.43709666,0.0
0.5267445,0.47325554,0.0
0.1009652,0.8990348,1.0
0.4670121,0.5329879,1.0
0.62012506,0.3798749,0.0
0.79014933,0.20985068,0.0
0.45646882,0.5435312,0.0
0.22445351,0.7755465,1.0
0.45006013,0.5499399,1.0
7.212162e-05,0.9999279,1.0
0.44222456,0.55777544,1.0
0.73307693,0.26692307,0.0
0.464018,0.535982,1.0
0.61734474,0.38265523,1.0
0.0065606236,0.9934394,1.0
0.40419424,0.59580576,1.0
0.00046885014,0.99953115,1.0
0.624244,0.375756,0.0
0.00836432,0.9916357,1.0
0.48023403,0.519766,1.0
0.8783423,0.121657744,1.0
0.4151771,0.5848229,1.0
0.5600346,0.43996543,1.0
0.5050993,0.49490067,1.0
0.07645017,0.92354983,1.0
0.8408775,0.15912254,1.0
0.1291517,0.8708483,1.0
0.47477865,0.52522135,1.0
0.54554987,0.4544501,1.0
0.31594437,0.6840556,0.0
0.57937694,0.42062303,0.0
0.5710044,0.42899564,1.0
0.1731571,0.8268429,1.0
0.4011494,0.5988506,1.0
0.5142151,0.48578486,0.0
0.023410916,0.9765891,1.0
0.23440254,0.76559746,1.0
0.20436549,0.7956345,1.0
0.7601016,0.23989837,0.0
0.05808854,0.94191146,1.0
0.89437646,0.10562352,1.0
0.31070322,0.6892968,1.0
0.51093805,0.48906192,1.0
0.49877697,0.501223,1.0
0.21184069,0.7881593,1.0
0.5095825,0.4904175,1.0
0.40393573,0.59606427,1.0
0.43588626,0.56411374,1.0
0.5614716,0.4385284,0.0
0.48192072,0.5180793,1.0
0.4588809,0.5411191,0.0
0.8678563,0.13214369,0.0
0.41897756,0.58102244,1.0
0.3484313,0.6515687,1.0
0.6334188,0.3665812,0.0
0.51526225,0.48473775,0.0
0.36448026,0.63551974,0.0
0.64418584,0.35581416,1.0
0.5379949,0.46200508,1.0
0.4860916,0.5139084,1.0
0.37524712,0.6247529,1.0
0.3775046,0.6224954,1.0
0.21180785,0.78819215,1.0
0.75185597,0.24814403,1.0
0.6676527,0.33234727,1.0
0.013156831,0.98684317,1.0
0.660109,0.33989102,1.0
0.49219137,0.5078086,1.0
0.24899668,0.7510033,0.0
0.6640513,0.33594874,1.0
0.8137758,0.18622424,0.0
0.9912005,0.00879949,0.0
0.2079224,0.7920776,1.0
0.35828644,0.64171356,1.0
0.13607359,0.8639264,1.0
0.41552007,0.5844799,0.0
0.3724267,0.6275733,0.0
0.23576325,0.76423675,1.0
0.57378983,0.42621017,1.0
0.45190662,0.5480934,1.0
0.5546721,0.44532785,0.0
0.24385244,0.75614756,1.0
0.46493506,0.53506494,1.0
0.7334635,0.26653644,0.0
0.38018936,0.61981064,1.0
0.45645756,0.54354244,1.0
0.558712,0.44128802,1.0
0.035325706,0.9646743,1.0
0.56885886,0.4311411,0.0
0.539915,0.46008497,1.0
0.46596873,0.5340313,1.0
0.45864016,0.54135984,1.0
0.29426223,0.70573777,1.0
0.3894493,0.6105507,1.0
0.28742433,0.7125757,1.0
0.53708464,0.46291536,1.0
0.0027861,0.9972139,1.0
0.39242738,0.6075726,1.0
0.46576244,0.53423756,1.0
0.3400048,0.6599952,1.0
0.3789121,0.6210879,1.0
0.4397936,0.5602064,1.0
0.00053185225,0.99946815,1.0
0.041801274,0.9581987,1.0
0.5495554,0.45044458,0.0
0.4421007,0.5578993,1.0
0.72567296,0.27432704,1.0
0.21376532,0.7862347,1.0
0.8346806,0.16531938,0.0
0.916151,0.083849035,0.0
0.7586771,0.24132285,1.0
0.54291123,0.45708877,0.0
0.031624734,0.96837527,1.0
0.6632043,0.3367957,0.0
0.32578796,0.67421204,1.0
0.17448652,0.8255135,1.0
0.7737163,0.22628374,0.0
0.5444609,0.45553908,1.0
0.6533668,0.3466332,1.0
0.07392424,0.92607576,1.0
0.06742245,0.93257755,1.0
0.13987035,0.86012965,1.0
0.36251926,0.63748074,0.0
0.016941845,0.98305815,1.0
0.48661864,0.51338136,1.0
0.99443924,0.0055607567,0.0
0.6801255,0.31987453,0.0
0.19087768,0.8091223,1.0
0.8616373,0.1383627,1.0
0.13976818,0.8602318,1.0
0.12348151,0.8765185,1.0
0.4383691,0.5616309,1.0
0.55937004,0.44063,1.0
0.27273184,0.72726816,0.0
0.6291746,0.3708254,1.0
0.5835073,0.4164927,1.0
0.21712536,0.78287464,1.0
0.032880247,0.96711975,1.0
0.61472917,0.38527083,1.0
0.26336825,0.73663175,1.0
0.16498446,0.83501554,1.0
0.4357046,0.5642954,1.0
0.59751236,0.40248764,1.0
0.3787294,0.6212706,0.0
0.10929811,0.8907019,1.0
0.57286155,0.42713845,1.0
0.46955216,0.53044784,1.0
0.3824116,0.6175884,1.0
0.0036611557,0.99633884,1.0
0.4027962,0.5972038,0.0
0.3979584,0.6020416,1.0
0.4026305,0.5973695,1.0
0.4772619,0.5227381,1.0
0.0008818507,0.99911815,1.0
0.82603526,0.17396477,0.0
0.48064953,0.51935047,1.0
0.43138838,0.5686116,0.0
0.52518725,0.47481275,0.0
0.763799,0.23620099,0.0
0.115327,0.884673,1.0
0.72272825,0.27727178,1.0
0.46736068,0.5326393,1.0
0.8223822,0.17761777,0.0
0.46867633,0.5313237,0.0
0.576773,0.423227,0.0
0.6463357,0.35366428,1.0
0.7372589,0.26274112,0.0
0.44133073,0.55866927,1.0
0.43490463,0.56509537,0.0
0.31983542,0.6801646,1.0
0.57904965,0.42095035,0.0
0.81608,0.18392,0.0
0.6858233,0.3141767,1.0
0.64796257,0.35203746,0.0
0.5710441,0.4289559,0.0
0.25440294,0.74559706,1.0
0.6123396,0.38766038,1.0
0.4345377,0.5654623,1.0
0.24581772,0.7541823,1.0
0.3949176,0.6050824,1.0
0.6183002,0.38169977,1.0
0.5803532,0.4196468,0.0
0.46651685,0.53348315,1.0
0.46832365,0.53167635,1.0
0.59474576,0.40525427,1.0
0.41246325,0.58753675,1.0
0.34273732,0.6572627,1.0
0.48650205,0.51349795,1.0
0.1171903,0.8828097,1.0
0.32829982,0.6717002,1.0
0.7916174,0.20838264,1.0
0.60359883,0.3964012,1.0
0.48372585,0.51627415,1.0
0.15807968,0.8419203,1.0
0.51435375,0.48564628,1.0
0.6063529,0.3936471,0.0
0.6431593,0.35684076,1.0
0.13472033,0.8652797,1.0
0.51124644,0.48875353,1.0
0.66663414,0.33336586,1.0
0.42525047,0.5747495,0.0
4.2438507e-05,0.99995756,1.0
0.42764014,0.57235986,1.0
0.34946787,0.6505321,1.0
0.43565363,0.5643464,1.0
0.28772217,0.7122778,1.0
2.849102e-05,0.9999715,1.0
0.5740872,0.4259128,1.0
0.41714096,0.58285904,1.0
0.73034346,0.26965657,0.0
0.15762776,0.84237224,1.0
0.6689341,0.3310659,0.0
0.6242418,0.3757582,0.0
0.8360987,0.16390134,0.0
0.025295258,0.97470474,1.0
0.38662207,0.6133779,1.0
0.27223045,0.72776955,0.0
0.5795853,0.4204147,1.0
0.050456405,0.9495436,1.0
0.033078134,0.96692187,1.0
0.7301763,0.2698237,1.0
0.0003989339,0.99960107,1.0
0.2562462,0.7437538,1.0
0.42463303,0.575367,1.0
0.26412076,0.73587924,1.0
0.13669097,0.863309,1.0
0.53858733,0.46141267,0.0
0.64512223,0.35487777,1.0
0.5571969,0.44280308,1.0
0.15556443,0.8444356,1.0
0.7996969,0.20030308,0.0
0.41897786,0.58102214,1.0
0.555902,0.444098,1.0
0.09114224,0.90885776,1.0
0.51787317,0.48212686,1.0
0.19835335,0.80164665,1.0
0.55345786,0.4465421,1.0
0.39022583,0.6097742,1.0
0.00039237738,0.9996076,1.0
0.13600469,0.8639953,1.0
0.20925725,0.79074275,1.0
0.053484857,0.94651514,1.0
0.17491525,0.82508475,1.0
0.4156826,0.5843174,0.0
0.45981067,0.5401893,1.0
0.41300708,0.5869929,0.0
0.8674073,0.13259268,0.0
0.40065247,0.59934753,1.0
0.8173708,0.18262924,0.0
0.8360983,0.16390166,0.0
0.49166065,0.50833935,1.0
0.18603843,0.81396157,1.0
0.37154412,0.6284559,1.0
0.60483015,0.39516988,0.0
0.57267463,0.4273254,0.0
0.6534349,0.3465651,0.0
0.04242617,0.95757383,1.0
0.5137669,0.4862331,1.0
0.4986636,0.5013364,1.0
0.36221606,0.63778394,1.0
0.35388398,0.646116,1.0
0.6185384,0.38146162,1.0
0.18734378,0.8126562,1.0
0.23091274,0.76908726,1.0
0.3981676,0.6018324,1.0
0.1395275,0.8604725,1.0
0.18625015,0.81374985,1.0
0.35863888,0.6413611,0.0
0.33325654,0.66674346,1.0
0.11606997,0.88393,1.0
0.4700883,0.5299117,1.0
0.61424994,0.38575003,0.0
0.16889101,0.831109,1.0
0.5005783,0.49942172,1.0
0.5115214,0.4884786,1.0
0.62156236,0.37843767,0.0
0.4777519,0.5222481,1.0
0.3455134,0.6544866,1.0
0.50011086,0.49988917,1.0
0.68713284,0.3128672,1.0
0.48800504,0.51199496,1.0
0.47642165,0.52357835,1.0
0.2000733,0.7999267,1.0
0.42830575,0.57169425,1.0
7.7962875e-05,0.99992204,1.0
0.7978743,0.20212574,0.0
0.77452403,0.22547597,0.0
0.5952817,0.40471828,0.0
0.36367726,0.63632274,1.0
0.086398244,0.91360176,1.0
0.43539226,0.56460774,1.0
0.07312685,0.92687315,1.0
0.978274,0.021726027,0.0
0.36131054,0.63868946,0.0
0.14488745,0.85511255,1.0
0.68051565,0.31948435,1.0
0.22803092,0.7719691,1.0
0.099805355,0.90019464,1.0
0.44379532,0.5562047,1.0
0.38559145,0.61440855,0.0
0.4668157,0.5331843,0.0
0.44204932,0.5579507,1.0
0.024782777,0.9752172,1.0
0.7723106,0.22768939,1.0
0.0012298226,0.9987702,1.0
0.43629944,0.56370056,1.0
0.5790258,0.4209742,0.0
4.8995018e-05,0.999951,1.0
0.55930233,0.44069764,0.0
0.85713613,0.14286384,0.0
0.5058943,0.49410573,1.0
0.32176507,0.67823493,1.0
0.31736606,0.68263394,1.0
0.43826753,0.5617325,1.0
0.0866161,0.9133839,1.0
0.422148,0.577852,1.0
0.70219535,0.29780465,1.0
0.40186363,0.59813637,1.0
0.33231145,0.66768855,1.0
0.5083092,0.4916908,1.0
0.46041226,0.53958774,1.0
0.5367868,0.46321324,1.0
0.6913598,0.30864018,1.0
0.2353366,0.7646634,1.0
0.0005558133,0.9994442,1.0
0.7904409,0.2095591,0.0
0.5334668,0.4665332,1.0
0.6169374,0.3830626,1.0
0.786142,0.21385801,0.0
0.042932868,0.95706713,0.0
0.19467759,0.8053224,1.0
0.49832535,0.50167465,1.0
0.45975393,0.54024607,1.0
0.25507677,0.74492323,1.0
0.30664402,0.693356,1.0
0.34094352,0.6590565,1.0
0.0069273114,0.9930727,1.0
0.558789,0.44121096,1.0
0.76850533,0.23149468,1.0
0.6193317,0.38066825,0.0
0.075550854,0.92444915,1.0
0.58410966,0.41589034,1.0
0.485609,0.514391,1.0
0.4316082,0.5683918,0.0
0.15877306,0.84122694,1.0
0.006938398,0.9930616,1.0
0.57658446,0.4234155,1.0
0.4580887,0.5419113,1.0
0.8645498,0.13545018,1.0
3.516674e-05,0.99996483,1.0
0.5627355,0.4372645,0.0
0.48820442,0.5117956,1.0
0.3442595,0.6557405,1.0
0.5938891,0.40611085,1.0
0.0457595,0.9542405,1.0
0.23395813,0.7660419,1.0
0.31107628,0.6889237,1.0
0.4920351,0.5079649,1.0
0.5156208,0.4843792,1.0
0.4541822,0.5458178,1.0
0.4602291,0.5397709,1.0
0.6028049,0.3971951,0.0
0.5104959,0.4895041,1.0
0.4793253,0.5206747,1.0
0.37163264,0.62836736,1.0
0.6495422,0.3504578,1.0
0.06807804,0.93192196,1.0
0.38055766,0.61944234,0.0
0.3539765,0.6460235,1.0
0.62758577,0.37241423,0.0
0.8150957,0.18490426,1.0
0.09950906,0.90049094,1.0
0.8272977,0.1727023,0.0
0.893626,0.106374025,0.0
0.38527352,0.6147265,1.0
0.59443307,0.40556693,1.0
0.6631548,0.33684522,0.0
0.61786675,0.38213322,0.0
0.22033733,0.77966267,1.0
0.5133519,0.48664808,1.0
0.20643806,0.79356194,1.0
0.5823904,0.41760954,0.0
0.37367564,0.62632436,0.0
0.13669753,0.86330247,1.0
0.44922882,0.5507712,1.0
0.45890313,0.54109687,1.0
0.6046275,0.39537254,1.0
0.24699396,0.75300604,1.0
0.25367326,0.74632674,1.0
0.3809445,0.6190555,1.0
0.42799574,0.57200426,1.0
0.52521026,0.47478974,0.0
0.40577483,0.59422517,1.0
0.5263344,0.47366562,1.0
3.5762787e-07,0.99999964,1.0
0.49480093,0.5051991,1.0
0.10285479,0.8971452,1.0
0.89350545,0.106494516,0.0
0.9034528,0.09654719,0.0
0.18724346,0.81275654,0.0
0.37879974,0.62120026,1.0
0.18942338,0.8105766,1.0
0.9491912,0.050808784,0.0
0.5905504,0.40944958,0.0
0.74535125,0.25464875,1.0
0.11232281,0.8876772,1.0
0.26298636,0.73701364,0.0
0.3887704,0.6112296,0.0
0.7791325,0.22086751,0.0
0.44083172,0.5591683,1.0
0.13561845,0.86438155,1.0
0.5848198,0.4151802,1.0
0.5422562,0.45774382,1.0
0.06245655,0.93754345,1.0
0.72788215,0.27211788,1.0
0.42138755,0.57861245,0.0
0.0008523464,0.99914765,1.0
0.7958528,0.2041472,1.0
0.42220896,0.57779104,1.0
0.32565945,0.67434055,1.0
0.7089625,0.2910375,1.0
0.40899938,0.5910006,0.0
0.00017851591,0.9998215,1.0
0.7648453,0.2351547,1.0
0.01494211,0.9850579,1.0
0.69886696,0.30113304,0.0
0.33492267,0.6650773,0.0
0.40041757,0.59958243,1.0
0.4405694,0.5594306,1.0
0.6876812,0.31231883,0.0
0.55911994,0.4408801,1.0
0.64495313,0.35504684,0.0
0.685941,0.31405902,1.0
0.6364219,0.3635781,0.0
0.24237508,0.7576249,1.0
0.0020668507,0.99793315,1.0
0.21185368,0.7881463,1.0
0.5703295,0.4296705,1.0
0.34143,0.65857,1.0
0.22040844,0.77959156,1.0
0.40482426,0.59517574,1.0
0.5852729,0.4147271,0.0
0.44245917,0.55754083,1.0
0.65108645,0.34891352,0.0
0.5824657,0.4175343,0.0
0.7479073,0.25209275,0.0
0.7287148,0.2712852,0.0
0.5024265,0.49757352,1.0
0.3502031,0.6497969,1.0
0.45768642,0.5423136,0.0
0.030748188,0.9692518,1.0
0.5323042,0.46769577,1.0
0.50556594,0.49443406,1.0
3.528595e-05,0.9999647,1.0
0.4709823,0.5290177,1.0
0.43745553,0.56254447,1.0
0.66399413,0.33600587,0.0
0.5242053,0.47579464,1.0
0.5406955,0.4593045,1.0
0.6883268,0.31167322,0.0
0.09543395,0.90456605,1.0
0.40376407,0.59623593,1.0
0.54931206,0.45068794,1.0
0.40714127,0.59285873,1.0
0.34402585,0.65597415,0.0
0.16455007,0.83544993,1.0
0.6852232,0.31477675,1.0
0.5353433,0.46465674,1.0
0.5119345,0.48806548,1.0
0.38189703,0.61810297,1.0
0.4270293,0.5729707,0.0
0.42288053,0.57711947,1.0
0.11025298,0.889747,1.0
0.1276092,0.8723908,1.0
0.5283464,0.47165358,1.0
0.41413337,0.58586663,1.0
0.13140172,0.8685983,1.0
0.036464214,0.9635358,1.0
0.9611382,0.038861822,0.0
0.47162926,0.52837074,1.0
0.7354962,0.26450378,0.0
0.5587685,0.44123146,1.0
0.6658263,0.33417368,0.0
0.015146852,0.98485315,1.0
0.53272504,0.46727496,0.0
0.50758237,0.49241763,0.0
0.69353193,0.30646807,1.0
0.46695614,0.53304386,1.0
0.50145507,0.4985449,0.0
0.58570486,0.41429514,1.0
0.0013539195,0.9986461,1.0
0.50912106,0.4908789,1.0
0.05936092,0.9406391,1.0
0.55281186,0.44718814,0.0
0.6949948,0.30500516,0.0
0.65525085,0.34474915,0.0
0.3478561,0.6521439,0.0
0.6699352,0.3300648,1.0
