prob_0,prob_1,label
0.5306741,0.46932593,0.0
0.35742807,0.6425719,1.0
0.7261352,0.2738648,0.0
0.19469446,0.80530554,1.0
0.57740045,0.42259955,1.0
0.8187043,0.1812957,0.0
0.6871886,0.31281134,1.0
0.5712471,0.42875287,1.0
0.12554747,0.87445253,1.0
0.32756668,0.6724333,1.0
0.49208736,0.50791264,1.0
0.63390017,0.3660998,1.0
0.2880605,0.7119395,1.0
0.4776516,0.5223484,1.0
0.12835187,0.87164813,1.0
0.6428422,0.35715786,0.0
0.7763021,0.22369789,1.0
0.35096365,0.64903635,1.0
0.41724104,0.58275896,1.0
0.40459776,0.59540224,1.0
0.8366731,0.16332692,0.0
0.5113784,0.48862162,1.0
0.5087215,0.4912785,1.0
0.114052534,0.88594747,1.0
0.39555597,0.604444,0.0
0.80966944,0.19033056,0.0
0.396317,0.603683,1.0
0.33168244,0.66831756,0.0
0.35102808,0.6489719,1.0
0.52824837,0.47175163,0.0
0.3102349,0.6897651,1.0
0.8310676,0.1689324,1.0
0.753703,0.246297,1.0
0.8934223,0.10657769,0.0
0.46105796,0.53894204,1.0
0.50309014,0.4969099,1.0
0.26568502,0.734315,0.0
0.5340009,0.46599913,0.0
0.4477932,0.5522068,0.0
0.575057,0.42494294,1.0
0.46554172,0.5344583,1.0
0.54860556,0.4513944,1.0
0.34233838,0.6576616,0.0
0.4562958,0.5437042,1.0
0.04379803,0.956202,1.0
0.563653,0.43634704,1.0
0.4427113,0.5572887,1.0
0.6890885,0.31091148,0.0
0.47118783,0.52881217,1.0
0.5002029,0.49979714,1.0
0.018229663,0.98177034,1.0
0.80993825,0.19006175,1.0
0.026211202,0.9737888,1.0
0.66020936,0.33979064,1.0
0.47566527,0.5243347,1.0
0.6626967,0.3373033,1.0
0.34769642,0.6523036,1.0
0.5276103,0.47238967,0.0
0.7752616,0.22473842,1.0
0.19233984,0.80766016,1.0
0.5146218,0.4853782,0.0
0.4409616,0.5590384,0.0
0.08424628,0.9157537,1.0
0.38452768,0.6154723,1.0
0.5085715,0.49142852,1.0
0.7426933,0.25730672,0.0
0.36842608,0.6315739,1.0
0.009621143,0.99037886,1.0
0.90809554,0.091904484,1.0
0.40620404,0.59379596,1.0
0.65373003,0.34626994,0.0
0.09765977,0.90234023,1.0
0.3749501,0.6250499,1.0
0.48130155,0.51869845,1.0
0.76895607,0.23104395,0.0
0.78906184,0.21093814,0.0
0.4421875,0.5578125,1.0
0.5768461,0.4231539,1.0
0.49543786,0.50456214,1.0
0.73952997,0.26047003,0.0
0.6397705,0.3602295,1.0
0.74785113,0.25214884,0.0
0.025880039,0.97411996,1.0
0.47583395,0.52416605,1.0
0.49554557,0.50445443,1.0
0.00016367435,0.9998363,1.0
0.632122,0.36787802,1.0
0.7638863,0.23611373,1.0
0.7846015,0.21539849,1.0
0.6100667,0.3899333,1.0
0.36828554,0.63171446,1.0
0.6292581,0.3707419,1.0
0.5047617,0.4952383,1.0
0.6468455,0.35315448,0.0
0.4731717,0.5268283,1.0
0.5371686,0.46283135,1.0
0.263197,0.736803,1.0
0.2310816,0.7689184,1.0
0.43135566,0.56864434,1.0
0.012054682,0.9879453,1.0
0.7962052,0.20379476,1.0
0.26053244,0.73946756,1.0
0.67450595,0.32549408,1.0
0.79810125,0.20189877,1.0
0.90230024,0.097699784,0.0
0.4790994,0.5209006,0.0
0.23974288,0.7602571,1.0
0.6630579,0.33694208,1.0
0.0006622672,0.99933773,1.0
0.6618066,0.33819342,1.0
0.40587527,0.59412473,1.0
0.48762363,0.51237637,1.0
0.43074906,0.56925094,1.0
0.91272783,0.08727218,0.0
0.57866716,0.42133284,0.0
0.3014273,0.6985727,1.0
0.3922435,0.6077565,1.0
0.62896013,0.37103987,1.0
0.37562537,0.6243746,0.0
0.4133588,0.5866412,1.0
0.46673256,0.53326744,1.0
0.1301462,0.8698538,1.0
0.6674421,0.33255792,0.0
0.6226144,0.37738565,0.0
0.5303961,0.46960393,1.0
0.11750865,0.88249135,1.0
0.047738373,0.9522616,1.0
0.71917176,0.28082827,1.0
0.5954792,0.4045208,1.0
0.0949952,0.9050048,1.0
0.22876662,0.7712334,1.0
0.45233405,0.54766595,1.0
0.6492319,0.35076812,1.0
0.010673165,0.98932683,1.0
0.42640877,0.57359123,1.0
0.5524323,0.44756767,0.0
0.011310399,0.9886896,1.0
0.27241445,0.72758555,1.0
0.31485093,0.6851491,1.0
0.887604,0.11239597,0.0
0.8940733,0.10592668,0.0
0.40875864,0.59124136,1.0
0.5332726,0.46672735,1.0
0.23083442,0.7691656,0.0
0.21714324,0.78285676,1.0
0.399549,0.600451,0.0
0.24999547,0.75000453,1.0
0.41774613,0.5822539,1.0
0.44134754,0.55865246,1.0
0.57639676,0.42360324,1.0
0.66026926,0.33973077,1.0
0.5398265,0.46017352,1.0
0.6574076,0.34259242,1.0
0.4819445,0.5180555,1.0
0.5831951,0.41680494,0.0
0.60774034,0.39225966,0.0
0.36960822,0.6303918,1.0
0.020937681,0.9790623,1.0
0.07838458,0.9216154,1.0
0.5741546,0.4258454,0.0
0.35292482,0.6470752,1.0
7.3075294e-05,0.9999269,1.0
0.7426256,0.2573744,0.0
0.1166988,0.8833012,1.0
0.40879482,0.5912052,0.0
0.3547461,0.6452539,0.0
0.7845026,0.21549739,1.0
0.23292911,0.7670709,0.0
0.39686644,0.60313356,1.0
0.52277476,0.47722524,0.0
0.42510766,0.57489234,1.0
0.6015407,0.39845932,0.0
0.830448,0.16955201,1.0
0.3390798,0.6609202,1.0
0.4269281,0.5730719,0.0
0.2439369,0.7560631,1.0
0.48950404,0.51049596,0.0
0.6791814,0.3208186,0.0
0.4609872,0.5390128,0.0
0.29804933,0.70195067,1.0
0.46847528,0.5315247,0.0
0.8509258,0.1490742,0.0
0.3303184,0.6696816,1.0
0.7696966,0.23030338,1.0
0.5821384,0.41786158,0.0
0.36381304,0.63618696,1.0
0.55257595,0.44742402,1.0
0.60031796,0.39968204,1.0
0.8309786,0.16902143,0.0
0.0005093813,0.9994906,1.0
0.74272156,0.25727847,1.0
0.16929466,0.83070534,1.0
0.43275774,0.56724226,1.0
0.03501451,0.9649855,1.0
0.43236232,0.5676377,1.0
0.7463989,0.25360107,1.0
0.05258882,0.9474112,1.0
0.84580666,0.15419336,0.0
0.0845477,0.9154523,1.0
8.1539154e-05,0.99991846,1.0
0.1289224,0.8710776,1.0
0.6885992,0.3114008,1.0
0.25066143,0.74933857,1.0
0.88508373,0.11491626,0.0
0.52683073,0.47316927,0.0
0.4676317,0.5323683,1.0
0.163903,0.836097,1.0
0.3754288,0.6245712,1.0
0.50170636,0.49829364,1.0
0.4713353,0.5286647,1.0
0.38814938,0.6118506,1.0
0.5090627,0.4909373,1.0
0.7284123,0.27158773,1.0
0.17768276,0.82231724,1.0
0.84599906,0.15400092,0.0
0.15821701,0.841783,1.0
0.38285953,0.6171405,1.0
0.61936677,0.3806332,1.0
0.7069387,0.29306132,1.0
0.041404128,0.9585959,1.0
0.102145195,0.8978548,1.0
0.39181668,0.6081833,1.0
0.2509026,0.7490974,1.0
0.34171653,0.6582835,1.0
0.8619812,0.13801877,1.0
0.6972581,0.30274191,0.0
0.8816484,0.11835156,0.0
0.6903474,0.30965263,0.0
0.08312845,0.91687155,1.0
0.6501738,0.34982625,0.0
0.29723084,0.70276916,1.0
0.3900069,0.6099931,1.0
0.54373026,0.4562697,0.0
0.7682755,0.23172453,0.0
0.34577125,0.65422875,0.0
0.3932805,0.6067195,1.0
0.47752315,0.52247685,1.0
0.7396548,0.26034522,1.0
0.28459287,0.71540713,1.0
0.5172149,0.48278514,1.0
0.35274607,0.64725393,1.0
0.14369059,0.8563094,1.0
0.5315813,0.46841875,0.0
0.22739124,0.77260876,1.0
0.18968028,0.8103197,1.0
0.2655686,0.7344314,1.0
0.6055712,0.3944288,1.0
0.104278326,0.8957217,1.0
0.60084957,0.39915043,0.0
0.36152261,0.6384774,1.0
0.45329183,0.54670817,1.0
0.18039471,0.8196053,1.0
0.7969719,0.2030281,0.0
0.13161945,0.86838055,1.0
0.68766624,0.31233376,0.0
0.015202224,0.9847978,1.0
0.71353316,0.28646684,1.0
0.56050885,0.43949118,1.0
0.5419651,0.4580349,1.0
0.5256219,0.47437808,1.0
0.7924768,0.20752326,0.0
0.15232104,0.84767896,1.0
0.11134076,0.88865924,1.0
0.60584915,0.39415082,1.0
0.23139733,0.76860267,1.0
0.78063506,0.21936493,1.0
0.19355315,0.80644685,1.0
0.0039780736,0.9960219,1.0
0.5153061,0.4846939,1.0
0.6674334,0.3325666,1.0
0.6506003,0.34939966,0.0
0.77800184,0.22199814,0.0
0.58213526,0.41786474,0.0
0.66420835,0.33579165,0.0
0.1761558,0.8238442,1.0
0.49066144,0.50933856,1.0
0.7675786,0.23242143,0.0
0.9469901,0.053009905,0.0
0.059967637,0.94003236,1.0
0.4561212,0.5438788,1.0
0.5167358,0.48326424,0.0
0.6745227,0.3254773,0.0
0.48666865,0.51333135,1.0
0.28411472,0.7158853,1.0
0.1007095,0.8992905,1.0
0.6357998,0.36420017,1.0
0.25614244,0.74385756,1.0
0.5683496,0.43165043,1.0
0.0060741305,0.99392587,1.0
0.86797535,0.13202466,0.0
0.7985856,0.20141439,1.0
0.16717064,0.83282936,0.0
0.74506015,0.25493985,0.0
0.5667738,0.43322623,0.0
0.2138325,0.7861675,1.0
0.52559114,0.47440884,0.0
0.21352077,0.78647923,1.0
0.7727256,0.22727442,0.0
0.8194063,0.18059374,0.0
0.5587813,0.44121867,1.0
0.805275,0.19472499,0.0
0.05106169,0.9489383,1.0
0.8532105,0.14678949,1.0
0.0582664,0.9417336,1.0
0.61565,0.38435,1.0
0.6559217,0.34407827,1.0
0.4873432,0.5126568,1.0
0.0130054355,0.98699456,0.0
0.35147798,0.648522,1.0
0.52246,0.47754,1.0
0.7911388,0.20886117,0.0
0.44730812,0.5526919,1.0
0.0019872189,0.9980128,1.0
0.86855006,0.13144997,0.0
0.41253203,0.58746797,1.0
0.24628294,0.75371706,1.0
0.57729924,0.42270076,1.0
0.00095528364,0.9990447,1.0
0.31895238,0.6810476,1.0
0.38829947,0.61170053,0.0
0.21056241,0.7894376,1.0
0.29485333,0.7051467,1.0
0.4382264,0.5617736,1.0
0.5050584,0.49494156,1.0
0.46173573,0.5382643,1.0
0.31052023,0.68947977,1.0
0.0038813353,0.99611866,1.0
0.59008753,0.40991244,1.0
0.56980586,0.4301941,0.0
0.6222501,0.37774995,0.0
0.0031739473,0.99682605,1.0
0.32519716,0.67480284,0.0
0.66019815,0.33980185,0.0
0.4944226,0.5055774,1.0
0.10194576,0.89805424,1.0
0.15829611,0.8417039,1.0
0.47727984,0.52272016,0.0
0.6728474,0.3271526,0.0
0.34759057,0.65240943,1.0
0.5918397,0.40816036,0.0
0.44125074,0.55874926,1.0
0.3269465,0.6730535,0.0
0.26673138,0.7332686,1.0
0.23473787,0.7652621,0.0
0.3952729,0.6047271,1.0
0.83495253,0.16504745,0.0
0.46079868,0.5392013,1.0
0.053111315,0.9468887,1.0
0.038863957,0.96113604,1.0
0.25254357,0.74745643,1.0
0.25634813,0.74365187,1.0
0.5484859,0.45151412,0.0
0.47904283,0.5209572,1.0
0.3621499,0.6378501,1.0
0.41514337,0.5848566,1.0
0.3902008,0.6097992,1.0
0.4377339,0.5622661,1.0
0.6648067,0.33519325,0.0
0.7617768,0.23822318,1.0
0.741211,0.258789,1.0
0.62971807,0.37028196,0.0
0.44780183,0.5521982,1.0
0.32506758,0.6749324,1.0
0.41840118,0.5815988,1.0
0.38625866,0.61374134,1.0
0.5468967,0.4531033,0.0
0.499986,0.500014,1.0
0.49198693,0.50801307,1.0
0.8070647,0.19293529,1.0
1.41859055e-05,0.9999858,1.0
0.40406537,0.5959346,1.0
0.119636655,0.88036335,1.0
0.8073263,0.1926737,0.0
0.0897522,0.9102478,1.0
0.3318562,0.6681438,1.0
0.4401269,0.5598731,0.0
0.10147345,0.89852655,1.0
0.6197938,0.38020626,1.0
0.930289,0.069711044,0.0
0.3742653,0.6257347,1.0
0.7450981,0.25490192,0.0
0.5806907,0.41930932,1.0
0.33803397,0.661966,1.0
0.39437735,0.60562265,1.0
0.6582236,0.34177634,1.0
0.46474075,0.53525925,1.0
0.64107066,0.35892934,1.0
0.4869277,0.5130723,0.0
0.5358624,0.4641376,1.0
0.68498296,0.31501704,0.0
0.0001077652,0.99989223,1.0
0.00015330315,0.9998467,1.0
0.64065444,0.35934556,0.0
0.50546926,0.49453074,0.0
0.3381651,0.6618349,1.0
0.24527395,0.75472605,1.0
0.4896481,0.5103519,1.0
0.4227817,0.5772183,1.0
0.4648289,0.5351711,1.0
0.5039211,0.4960789,1.0
0.86939824,0.13060178,0.0
0.8188182,0.18118179,1.0
0.66836387,0.33163613,0.0
0.46736884,0.53263116,1.0
0.64625543,0.35374457,0.0
0.49829584,0.50170416,1.0
0.54993266,0.45006734,1.0
0.6608269,0.33917308,1.0
0.11808747,0.8819125,1.0
0.78561336,0.21438664,1.0
0.8942715,0.10572848,0.0
0.18323451,0.8167655,1.0
0.4878261,0.5121739,1.0
0.6525102,0.34748977,1.0
0.49774516,0.50225484,1.0
0.02596879,0.9740312,1.0
0.42891103,0.57108897,1.0
0.8400975,0.15990253,1.0
0.45042342,0.5495766,1.0
0.6840837,0.3159163,1.0
0.5902952,0.40970483,0.0
0.6767944,0.32320562,0.0
0.79225624,0.2077438,0.0
0.1393097,0.8606903,1.0
0.41438383,0.5856162,1.0
0.36346716,0.63653284,1.0
0.5433347,0.45666525,0.0
0.72527575,0.27472425,1.0
0.74107105,0.25892895,1.0
0.7182807,0.2817193,0.0
0.4528529,0.5471471,1.0
0.38220793,0.61779207,0.0
0.358459,0.641541,0.0
0.6748588,0.3251412,1.0
0.9093479,0.0906521,0.0
0.4128214,0.5871786,0.0
0.34991652,0.6500835,1.0
0.281204,0.718796,1.0
0.16956824,0.83043176,1.0
0.41828924,0.58171076,1.0
0.7546786,0.24532142,0.0
0.5191095,0.4808905,1.0
0.25052583,0.74947417,1.0
0.00068593025,0.99931407,1.0
0.72432977,0.27567023,1.0
0.29378623,0.7062138,1.0
0.34654564,0.65345436,1.0
0.27310652,0.7268935,1.0
0.4317122,0.5682878,1.0
0.8125563,0.18744367,0.0
0.25203562,0.7479644,1.0
0.005183041,0.99481696,1.0
0.18273664,0.81726336,1.0
0.81823254,0.18176748,1.0
0.8028111,0.1971889,0.0
0.011914611,0.9880854,1.0
0.7272831,0.27271685,1.0
0.39071834,0.60928166,0.0
0.758914,0.24108598,0.0
0.5603216,0.43967837,1.0
0.5859084,0.4140916,0.0
0.740449,0.259551,1.0
0.5290215,0.47097847,1.0
0.2231555,0.7768445,1.0
0.20461327,0.79538673,1.0
0.8386431,0.16135693,1.0
0.6786851,0.32131487,0.0
0.76927245,0.23072755,0.0
0.4616443,0.5383557,1.0
0.7623785,0.23762149,0.0
0.5154289,0.4845711,1.0
0.5923747,0.40762532,1.0
0.085303664,0.91469634,0.0
0.6041376,0.3958624,1.0
0.040741324,0.9592587,1.0
0.0865497,0.9134503,1.0
0.5205821,0.47941795,0.0
0.20060045,0.79939955,1.0
0.41446745,0.58553255,1.0
0.5231942,0.47680578,1.0
0.6143701,0.3856299,0.0
0.6232983,0.3767017,0.0
0.85364383,0.14635615,0.0
0.0003811121,0.9996189,1.0
0.20855469,0.7914453,1.0
0.07476449,0.9252355,1.0
0.72686124,0.27313873,0.0
0.6344745,0.36552545,1.0
0.6337811,0.36621892,0.0
0.038684964,0.96131504,1.0
0.045622945,0.95437706,1.0
0.43223906,0.56776094,1.0
0.8591019,0.14089812,0.0
0.2823422,0.7176578,1.0
5.018711e-05,0.9999498,1.0
0.44935477,0.55064523,1.0
0.37485528,0.6251447,0.0
0.5839734,0.41602662,1.0
0.1091522,0.8908478,1.0
0.024514556,0.97548544,1.0
0.19404721,0.8059528,1.0
0.82689184,0.17310818,1.0
0.043922603,0.9560774,1.0
0.7731434,0.2268566,0.0
0.030246973,0.969753,1.0
0.6270479,0.37295207,1.0
0.87056243,0.12943758,0.0
2.4199486e-05,0.9999758,1.0
0.19176507,0.80823493,1.0
0.24596465,0.75403535,0.0
0.444722,0.555278,1.0
0.15263683,0.8473632,1.0
0.73880863,0.2611914,1.0
0.8259966,0.17400344,1.0
0.97122896,0.028771065,0.0
0.62473375,0.37526625,0.0
0.8332645,0.16673546,0.0
0.15908432,0.8409157,1.0
0.03378123,0.96621877,1.0
0.27695292,0.7230471,1.0
0.4725467,0.5274533,0.0
0.4948944,0.5051056,1.0
0.47296262,0.5270374,0.0
0.6517445,0.34825552,1.0
0.8540441,0.14595594,1.0
0.054298997,0.945701,1.0
0.40076464,0.59923536,1.0
0.6150101,0.38498992,0.0
0.17170572,0.8282943,1.0
0.5517614,0.4482386,1.0
0.5771868,0.42281315,1.0
0.30847532,0.6915247,1.0
0.9217688,0.07823123,0.0
0.5237372,0.47626284,1.0
0.293608,0.706392,1.0
0.32340837,0.67659163,1.0
0.81711274,0.18288724,1.0
0.30428642,0.6957136,1.0
0.52390265,0.47609732,1.0
0.72902256,0.27097744,1.0
0.5872278,0.41277218,1.0
0.9536324,0.04636756,0.0
0.0024877787,0.9975122,1.0
0.49621713,0.50378287,1.0
0.30526328,0.6947367,0.0
0.0201931,0.9798069,1.0
0.8184261,0.18157393,0.0
0.054788947,0.94521105,1.0
0.7888666,0.21113342,0.0
0.584758,0.41524202,1.0
6.067753e-05,0.9999393,1.0
0.00404644,0.99595356,1.0
0.16956449,0.8304355,1.0
0.039730072,0.9602699,1.0
0.7533615,0.24663846,1.0
6.3180923e-06,0.9999937,1.0
0.5378312,0.4621688,1.0
0.8178692,0.18213084,1.0
0.27371877,0.7262812,1.0
0.82934475,0.17065528,1.0
0.3823834,0.6176166,0.0
0.001861453,0.99813855,1.0
0.4753356,0.5246644,0.0
0.3330999,0.6669001,1.0
0.40304613,0.59695387,1.0
0.7708142,0.22918579,1.0
0.5310218,0.46897823,1.0
0.68388057,0.31611946,0.0
0.55684686,0.44315314,0.0
0.11528623,0.88471377,0.0
0.60391307,0.3960869,0.0
0.8029994,0.19700065,1.0
0.39350557,0.6064944,0.0
0.8944782,0.10552183,0.0
0.7150909,0.2849091,1.0
0.26210886,0.73789114,1.0
0.80897486,0.19102517,1.0
0.031900525,0.9680995,1.0
0.7749859,0.22501409,1.0
0.52122223,0.47877777,1.0
0.885232,0.11476803,0.0
0.761834,0.23816599,0.0
0.31555474,0.68444526,1.0
0.78906846,0.21093151,1.0
0.40729392,0.5927061,1.0
0.31368804,0.68631196,1.0
0.3404854,0.6595146,0.0
0.4040051,0.5959949,1.0
0.70975566,0.29024434,1.0
0.15393257,0.8460674,1.0
0.6876117,0.31238833,0.0
0.30045152,0.6995485,1.0
0.40099066,0.59900934,1.0
0.035060823,0.9649392,1.0
2.4795532e-05,0.9999752,1.0
0.7331749,0.2668251,1.0
0.52170074,0.47829923,1.0
0.44500148,0.5549985,1.0
0.265406,0.734594,0.0
0.6638659,0.33613408,0.0
0.5360659,0.46393412,1.0
0.9034769,0.096523106,0.0
0.46186066,0.53813934,0.0
0.6526047,0.34739533,1.0
0.049215496,0.9507845,1.0
0.47428042,0.5257196,1.0
0.3107906,0.6892094,1.0
0.2681527,0.7318473,1.0
0.8642621,0.13573787,0.0
0.45745957,0.54254043,1.0
0.65732807,0.34267193,1.0
0.59564173,0.40435827,0.0
0.008828819,0.9911712,1.0
0.0013414621,0.99865854,1.0
0.023251772,0.9767482,1.0
0.5152124,0.4847876,1.0
0.30688334,0.69311666,1.0
0.6724888,0.32751116,0.0
0.45105976,0.54894024,1.0
0.51422966,0.48577031,1.0
0.8911778,0.108822234,0.0
0.06362754,0.93637246,1.0
0.57543075,0.42456925,1.0
0.6507038,0.34929624,0.0
0.77681583,0.22318418,1.0
0.19322085,0.80677915,1.0
0.6434419,0.35655805,1.0
0.2232176,0.7767824,1.0
0.52163434,0.47836563,0.0
0.17406803,0.82593197,1.0
0.47577596,0.52422404,1.0
0.56678295,0.43321702,0.0
0.75462866,0.24537137,0.0
0.61862993,0.3813701,0.0
0.4242298,0.5757702,1.0
5.2571297e-05,0.9999474,1.0
0.50104153,0.4989585,0.0
0.005914569,0.99408543,1.0
0.47394228,0.5260577,1.0
0.119553685,0.8804463,1.0
0.3218407,0.6781593,1.0
0.45860386,0.54139614,1.0
0.19009554,0.80990446,1.0
0.6805643,0.31943572,1.0
0.8943295,0.105670534,0.0
0.34327865,0.65672135,1.0
0.4166659,0.5833341,1.0
0.31371182,0.6862882,1.0
0.53196114,0.46803886,1.0
0.22661561,0.7733844,1.0
3.71933e-05,0.9999628,1.0
0.5032805,0.49671945,1.0
0.84334314,0.15665688,0.0
0.57090914,0.42909083,0.0
0.41305035,0.58694965,0.0
0.031288564,0.96871144,1.0
0.48350298,0.516497,1.0
0.58495665,0.41504335,1.0
0.14547801,0.854522,1.0
0.5246613,0.4753387,1.0
0.90361655,0.096383445,0.0
0.42833894,0.57166106,1.0
0.40987664,0.59012336,1.0
0.14474231,0.8552577,1.0
0.77902824,0.22097175,1.0
0.56439185,0.43560818,1.0
0.5960785,0.40392148,1.0
0.22315735,0.77684265,1.0
0.6960908,0.30390918,0.0
0.28028065,0.71971935,1.0
0.46583647,0.53416353,1.0
0.38282627,0.61717373,0.0
0.25211012,0.7478899,1.0
0.6189383,0.38106167,1.0
0.7630236,0.23697637,0.0
0.7111721,0.28882793,1.0
0.55937517,0.4406248,1.0
0.41219842,0.5878016,1.0
0.5727525,0.4272475,1.0
0.56038594,0.43961406,0.0
0.91313195,0.08686805,0.0
0.15074515,0.84925485,1.0
0.44122773,0.55877227,1.0
0.4894033,0.5105967,0.0
0.7277051,0.2722949,0.0
0.31490415,0.68509585,1.0
0.531001,0.468999,0.0
0.87050426,0.12949573,0.0
0.50063753,0.49936244,0.0
0.03955692,0.9604431,1.0
0.30449837,0.6955016,1.0
0.81120557,0.18879443,0.0
0.863366,0.13663402,0.0
0.0013406277,0.9986594,1.0
0.529349,0.47065097,0.0
0.20274657,0.79725343,1.0
0.1192981,0.8807019,1.0
0.23346627,0.76653373,1.0
0.5993599,0.40064007,1.0
0.5977148,0.40228525,1.0
0.2165513,0.7834487,1.0
0.33875155,0.66124845,1.0
0.5979711,0.40202895,1.0
0.13070881,0.8692912,1.0
0.6084751,0.39152494,0.0
0.29347807,0.7065219,1.0
0.701844,0.29815602,1.0
0.67930424,0.3206958,0.0
0.3058591,0.6941409,1.0
0.40801513,0.59198487,1.0
0.45130998,0.54869,1.0
0.24065286,0.75934714,1.0
0.624308,0.37569204,0.0
0.021110058,0.97888994,1.0
0.11203432,0.8879657,1.0
0.15286899,0.847131,1.0
0.5885768,0.4114232,1.0
0.4039184,0.5960816,1.0
0.47085118,0.5291488,1.0
0.7285983,0.2714017,0.0
0.60420203,0.39579794,1.0
0.0949406,0.9050594,1.0
0.3487687,0.6512313,0.0
0.64956784,0.35043216,1.0
0.41711515,0.58288485,1.0
0.512707,0.487293,0.0
0.37658304,0.62341696,1.0
0.22443527,0.77556473,1.0
0.5228741,0.47712585,1.0
0.020723164,0.97927684,1.0
0.4289201,0.5710799,1.0
0.0022191405,0.99778086,1.0
0.90079695,0.09920304,0.0
0.464495,0.535505,1.0
0.5381053,0.4618947,1.0
0.8998841,0.10011591,1.0
0.248227,0.751773,1.0
0.30519545,0.69480455,1.0
0.52292395,0.47707608,0.0
0.36836612,0.6316339,1.0
0.46522337,0.5347766,1.0
0.086007655,0.91399235,1.0
0.17789721,0.8221028,1.0
0.3607421,0.6392579,1.0
0.027763188,0.9722368,1.0
0.046607077,0.9533929,1.0
0.41332376,0.58667624,0.0
0.47995675,0.52004325,1.0
0.046112478,0.9538875,1.0
0.3851065,0.6148935,0.0
0.43318182,0.5668182,1.0
0.019183815,0.9808162,1.0
0.36710846,0.63289154,1.0
0.8482107,0.15178931,0.0
0.25414914,0.74585086,1.0
0.7153175,0.28468248,1.0
0.35955524,0.64044476,1.0
0.071529984,0.92847,1.0
0.4738956,0.5261044,1.0
0.0024337769,0.9975662,1.0
0.28955096,0.71044904,1.0
0.44678223,0.55321777,1.0
0.86221343,0.13778658,0.0
0.6023971,0.39760295,0.0
0.13025087,0.8697491,1.0
0.42683667,0.57316333,1.0
0.30733222,0.6926678,1.0
0.5674724,0.4325276,0.0
0.8665406,0.13345937,1.0
0.5257064,0.47429356,1.0
0.33606339,0.6639366,0.0
0.3438834,0.6561166,1.0
0.36531508,0.6346849,0.0
0.74233186,0.25766814,1.0
0.56276655,0.43723342,1.0
0.019690752,0.98030925,1.0
0.7155626,0.2844374,0.0
0.3968531,0.6031469,1.0
0.66528594,0.33471408,0.0
0.1680333,0.8319667,1.0
0.675264,0.324736,1.0
0.3250662,0.6749338,1.0
0.6036901,0.3963099,0.0
0.0048756003,0.9951244,1.0
0.47755384,0.52244616,1.0
0.046589375,0.9534106,1.0
0.7464361,0.25356388,1.0
0.84635544,0.15364459,0.0
0.4251464,0.5748536,0.0
0.021107793,0.9788922,1.0
0.5883604,0.41163957,0.0
0.40509236,0.59490764,1.0
0.57756066,0.42243934,1.0
0.37541538,0.6245846,1.0
0.5346066,0.4653934,1.0
0.6996627,0.30033734,1.0
0.6272784,0.3727216,1.0
0.3371321,0.6628679,0.0
0.39722097,0.60277903,0.0
0.4879964,0.5120036,0.0
0.1352101,0.8647899,1.0
0.7434505,0.2565495,1.0
4.839897e-05,0.9999516,1.0
0.48678094,0.51321906,1.0
0.80159456,0.19840543,0.0
0.023578942,0.97642106,1.0
0.48452097,0.515479,1.0
0.41596276,0.58403724,1.0
0.42463553,0.5753645,1.0
0.32880187,0.6711981,1.0
0.013664603,0.9863354,1.0
0.47890425,0.52109575,1.0
0.2972198,0.7027802,1.0
0.8705374,0.12946257,0.0
0.49264812,0.5073519,1.0
0.11600286,0.88399714,1.0
0.33172983,0.6682702,1.0
0.55674064,0.44325936,0.0
0.5824182,0.41758177,1.0
0.620419,0.37958094,1.0
0.4864716,0.5135284,1.0
0.25789773,0.74210227,1.0
0.802747,0.19725299,0.0
0.567659,0.43234098,1.0
0.20834512,0.7916549,1.0
0.49686497,0.503135,0.0
0.6661413,0.33385873,0.0
0.09011018,0.9098898,1.0
0.55314744,0.44685254,1.0
0.42762208,0.5723779,1.0
0.51215,0.48785,1.0
0.7792206,0.22077939,0.0
0.7985252,0.2014748,0.0
0.53080815,0.46919185,0.0
0.50528836,0.49471167,1.0
0.7861799,0.21382007,1.0
0.16880071,0.8311993,1.0
0.78415424,0.21584576,1.0
0.29297966,0.70702034,1.0
0.16075802,0.839242,1.0
0.68220866,0.3177913,1.0
0.53482485,0.46517518,1.0
0.73791546,0.26208454,1.0
0.5748308,0.42516926,1.0
0.44880658,0.5511934,1.0
0.62255645,0.37744352,1.0
0.5480331,0.45196685,1.0
0.5905472,0.40945277,0.0
0.5192128,0.48078722,1.0
0.80002904,0.19997093,1.0
0.20291483,0.79708517,1.0
0.32069737,0.67930263,1.0
0.7811193,0.21888073,1.0
0.79449105,0.20550896,0.0
0.04354745,0.95645255,1.0
0.48887593,0.5111241,1.0
0.5799923,0.42000774,1.0
0.14175153,0.8582485,1.0
0.24059772,0.7594023,1.0
0.070473135,0.92952687,1.0
0.7630011,0.23699889,0.0
0.59912133,0.40087867,1.0
0.34566712,0.6543329,1.0
0.0345605,0.9654395,1.0
0.35074836,0.64925164,0.0
0.049012363,0.95098764,1.0
0.67752063,0.32247937,0.0
0.6109904,0.38900962,1.0
0.5701512,0.42984882,0.0
0.5883082,0.4116918,1.0
0.6878252,0.31217483,1.0
0.39228785,0.60771215,1.0
0.27950823,0.72049177,1.0
0.5958959,0.4041041,0.0
0.5755415,0.42445853,1.0
