prob_0,prob_1,label
0.5788512,0.42114878,1.0
0.03554821,0.9644518,1.0
0.5783099,0.42169008,1.0
0.5791327,0.42086732,1.0
0.5364857,0.46351433,1.0
0.17528957,0.8247104,1.0
0.15627044,0.84372956,1.0
0.5798129,0.4201871,1.0
0.57992435,0.42007563,0.0
0.5459032,0.4540968,1.0
0.5665157,0.43348432,1.0
0.41207582,0.5879242,1.0
0.5531426,0.4468574,1.0
0.571049,0.42895105,0.0
0.580956,0.41904405,1.0
0.5772764,0.4227236,1.0
0.03324151,0.9667585,1.0
0.5475373,0.4524627,0.0
0.5798441,0.42015585,0.0
0.5787604,0.42123958,1.0
0.5436177,0.4563823,0.0
0.4563403,0.5436597,1.0
0.57893753,0.42106244,0.0
0.5811925,0.41880754,1.0
0.5804182,0.41958177,1.0
0.5804521,0.41954795,1.0
0.57927984,0.42072016,0.0
0.5777912,0.4222088,1.0
0.5379299,0.46207008,1.0
0.5684218,0.43157822,0.0
0.5813534,0.4186466,0.0
0.5782617,0.42173833,0.0
0.5808366,0.4191634,1.0
0.35184628,0.6481537,1.0
0.30033213,0.6996679,1.0
0.40522313,0.59477687,0.0
0.5788313,0.42116866,1.0
0.0344823,0.9655177,1.0
0.5801714,0.4198286,1.0
0.57820535,0.42179465,1.0
0.5797126,0.42028737,0.0
0.57842255,0.42157742,1.0
0.18759388,0.8124061,1.0
0.029332876,0.9706671,1.0
0.17762423,0.8223758,1.0
0.14883476,0.85116524,1.0
0.5794988,0.42050117,1.0
0.5791347,0.4208653,1.0
0.5112517,0.4887483,1.0
0.5653814,0.4346186,1.0
0.5770154,0.42298457,0.0
0.57837737,0.42162266,1.0
0.5780661,0.42193386,1.0
0.57669,0.42330998,0.0
0.5537282,0.44627178,0.0
0.024222255,0.97577775,1.0
0.5803119,0.41968808,1.0
0.54262894,0.45737106,1.0
0.57917655,0.42082348,0.0
0.36515164,0.63484836,1.0
0.02647239,0.9735276,1.0
0.579751,0.42024902,1.0
0.29966027,0.70033973,1.0
0.5792007,0.42079931,0.0
0.5449891,0.45501092,1.0
0.57969874,0.42030126,1.0
0.57745934,0.4225407,1.0
0.58065856,0.41934142,0.0
0.58092153,0.4190785,0.0
0.08784342,0.9121566,1.0
0.339949,0.660051,1.0
0.5812863,0.41871366,1.0
0.5813312,0.4186688,0.0
0.43263257,0.56736743,1.0
0.58050144,0.41949853,0.0
0.3377583,0.6622417,1.0
0.49988055,0.50011945,1.0
0.06711191,0.9328881,1.0
0.028144717,0.9718553,1.0
0.579975,0.42002502,1.0
0.5794601,0.42053992,1.0
0.57868266,0.4213173,1.0
0.57743347,0.42256653,1.0
0.5798037,0.4201963,1.0
0.5803763,0.41962367,1.0
0.57872564,0.42127436,1.0
0.58143187,0.41856816,0.0
0.578531,0.42146897,1.0
0.5802077,0.41979226,1.0
0.5644639,0.4355361,1.0
0.03368461,0.9663154,1.0
0.56489706,0.43510297,1.0
0.056066155,0.94393384,1.0
0.5784261,0.42157385,1.0
0.57992744,0.42007253,1.0
0.19468051,0.8053195,1.0
0.5796468,0.42035314,1.0
0.57761234,0.42238766,0.0
0.14914209,0.8508579,0.0
0.5809462,0.41905376,1.0
0.49788022,0.5021198,1.0
0.06423181,0.9357682,1.0
0.56184435,0.43815568,1.0
0.579261,0.420739,1.0
0.57803714,0.42196286,1.0
0.58069706,0.41930294,1.0
0.58100927,0.4189907,0.0
0.5469303,0.45306966,0.0
0.025764167,0.97423583,1.0
0.5605706,0.4394294,1.0
0.5436076,0.45639238,1.0
0.56539774,0.4346023,0.0
0.5682233,0.4317767,1.0
0.36079723,0.6392028,1.0
0.5794366,0.4205634,1.0
0.57940066,0.42059934,0.0
0.55588543,0.44411457,0.0
0.5795895,0.42041054,1.0
0.578527,0.42147306,1.0
0.022559345,0.97744066,1.0
0.5801659,0.41983408,1.0
0.58098394,0.41901606,1.0
0.030970871,0.9690291,1.0
0.027724624,0.9722754,1.0
0.4575405,0.5424595,1.0
0.57821894,0.42178106,1.0
0.032238245,0.96776175,1.0
0.11102569,0.8889743,1.0
0.5797752,0.4202248,0.0
0.26853603,0.73146397,1.0
0.5796415,0.42035848,1.0
0.35228026,0.64771974,1.0
0.58138335,0.41861662,0.0
0.5791874,0.4208126,0.0
0.57977533,0.4202247,1.0
0.5805701,0.4194299,1.0
0.5743496,0.42565042,0.0
0.5166308,0.48336917,1.0
0.53341293,0.4665871,0.0
0.5795141,0.4204859,1.0
0.5763658,0.4236342,1.0
0.5787543,0.42124572,1.0
0.5794369,0.42056313,1.0
0.57970667,0.42029336,1.0
0.5782366,0.42176342,1.0
0.13618219,0.8638178,1.0
0.58000195,0.41999808,1.0
0.5771906,0.42280942,0.0
0.56820595,0.43179405,0.0
0.5776489,0.42235112,1.0
0.042319298,0.9576807,1.0
0.5789207,0.42107925,1.0
0.565997,0.434003,0.0
0.31230307,0.68769693,1.0
0.042503893,0.9574961,1.0
0.5749576,0.4250424,0.0
0.56079155,0.43920845,1.0
0.58090055,0.41909948,0.0
0.57195807,0.4280419,0.0
0.58008456,0.4199154,1.0
0.57987446,0.42012554,0.0
0.0626449,0.9373551,1.0
0.5727579,0.4272421,0.0
0.55661714,0.44338283,1.0
0.5760989,0.4239011,0.0
0.5708616,0.42913845,1.0
0.57161444,0.42838556,1.0
0.5774596,0.42254046,0.0
0.048066676,0.9519333,1.0
0.5795541,0.42044595,0.0
0.58085763,0.41914237,0.0
0.58083725,0.41916272,0.0
0.57775784,0.4222422,1.0
0.53322333,0.46677667,0.0
0.57981545,0.42018455,0.0
0.0327003,0.9672997,1.0
0.5807483,0.4192517,1.0
0.5796014,0.42039856,0.0
0.57900256,0.42099744,1.0
0.5788901,0.42110994,1.0
0.57781845,0.42218155,1.0
0.58147156,0.41852847,0.0
0.026563108,0.9734369,1.0
0.5800106,0.4199894,1.0
0.5783827,0.42161733,1.0
0.24310243,0.75689757,1.0
0.20538843,0.7946116,1.0
0.57492363,0.42507634,1.0
0.5785377,0.42146227,1.0
0.0291574,0.9708426,1.0
0.58023655,0.41976345,0.0
0.5786197,0.42138025,1.0
0.031157792,0.9688422,1.0
0.032499373,0.9675006,1.0
0.58065635,0.41934365,1.0
0.48746228,0.5125377,1.0
0.5781927,0.42180732,0.0
0.58016497,0.41983503,0.0
0.5797757,0.42022428,1.0
0.57561666,0.42438334,1.0
0.25331014,0.74668986,1.0
0.57552576,0.4244742,1.0
0.5770602,0.42293978,1.0
0.3976463,0.6023537,1.0
0.57942474,0.4205753,1.0
0.57670945,0.42329055,1.0
0.25531036,0.74468964,1.0
0.52913845,0.47086158,0.0
0.22343081,0.7765692,1.0
0.49560714,0.50439286,1.0
0.30965245,0.69034755,1.0
0.5789056,0.4210944,1.0
0.026634395,0.9733656,1.0
0.5514968,0.4485032,1.0
0.5736239,0.42637607,1.0
0.267011,0.732989,1.0
0.35258538,0.6474146,1.0
0.58027864,0.4197214,1.0
0.53184277,0.46815723,0.0
0.57740754,0.42259246,0.0
0.5801466,0.4198534,0.0
0.019490957,0.98050904,1.0
0.577708,0.42229196,0.0
0.025208414,0.9747916,1.0
0.5775291,0.42247096,1.0
0.5606128,0.4393872,0.0
0.5809002,0.4190998,0.0
0.5806073,0.41939273,0.0
0.06094396,0.93905604,1.0
0.5789812,0.42101878,1.0
0.57990193,0.4200981,1.0
0.57851756,0.42148247,1.0
0.5455632,0.45443675,1.0
0.048379958,0.95162004,1.0
0.5782844,0.4217156,1.0
0.5729193,0.4270807,0.0
0.5806873,0.41931275,1.0
0.083976805,0.9160232,1.0
0.55316013,0.44683987,1.0
0.5739168,0.42608318,1.0
0.23982018,0.7601798,1.0
0.58017474,0.41982526,0.0
0.49835545,0.50164455,1.0
0.57958126,0.42041877,1.0
0.5763017,0.42369828,1.0
0.58066815,0.41933185,0.0
0.5800488,0.41995123,1.0
0.5785258,0.42147422,0.0
0.045832574,0.9541674,1.0
0.43798542,0.5620146,1.0
0.5770011,0.42299893,1.0
0.5790876,0.42091236,1.0
0.40407282,0.5959272,1.0
0.58119607,0.41880396,0.0
0.03636706,0.96363294,1.0
0.03742689,0.9625731,1.0
0.57741654,0.42258346,1.0
0.030773163,0.96922684,1.0
0.26910675,0.73089325,1.0
0.577808,0.42219195,1.0
0.042596877,0.9574031,1.0
0.579701,0.420299,1.0
0.026741445,0.97325855,1.0
0.51949203,0.48050797,0.0
0.5809662,0.41903383,0.0
0.5557496,0.4442504,0.0
0.5540887,0.4459113,0.0
0.57683384,0.4231662,1.0
0.31764394,0.68235606,1.0
0.57908285,0.42091712,0.0
0.5791069,0.42089307,0.0
0.5737832,0.42621678,1.0
0.5784793,0.4215207,1.0
0.5808288,0.41917118,0.0
0.54958236,0.4504176,0.0
0.5348106,0.4651894,1.0
0.57959867,0.42040136,1.0
0.57781065,0.42218935,1.0
0.4696204,0.5303796,1.0
0.3149011,0.6850989,1.0
0.57914877,0.4208512,1.0
0.026763678,0.9732363,1.0
0.57831585,0.42168415,0.0
0.57972986,0.42027014,1.0
0.5782271,0.4217729,0.0
0.5777679,0.4222321,0.0
0.5785294,0.42147058,0.0
0.061748624,0.9382514,1.0
0.5778471,0.42215288,0.0
0.5805311,0.41946888,1.0
0.51911294,0.4808871,0.0
0.5689759,0.43102404,0.0
0.5757083,0.42429167,1.0
0.57858217,0.4214178,0.0
0.03054285,0.96945715,1.0
0.56733185,0.43266815,1.0
0.5745202,0.42547983,1.0
0.5790361,0.42096388,1.0
0.57997143,0.4200286,1.0
0.57762325,0.42237672,1.0
0.5740618,0.4259382,0.0
0.5805699,0.41943008,1.0
0.5786736,0.4213264,1.0
0.5788559,0.42114416,0.0
0.5666287,0.4333713,1.0
0.048930526,0.9510695,1.0
0.5782188,0.42178115,0.0
0.5792936,0.4207064,1.0
0.5798031,0.42019692,1.0
0.57850194,0.42149803,1.0
0.026484728,0.9735153,1.0
0.5803286,0.4196714,1.0
0.32992136,0.67007864,0.0
0.15299201,0.847008,1.0
0.5781487,0.42185128,1.0
0.5774454,0.4225546,1.0
0.15326089,0.8467391,1.0
0.57925165,0.42074835,1.0
0.57697517,0.42302483,1.0
0.024692416,0.9753076,1.0
0.5801215,0.41987845,1.0
0.37499762,0.6250024,0.0
0.5342032,0.46579683,0.0
0.020932853,0.97906715,1.0
0.57897717,0.42102283,0.0
0.58124244,0.41875753,0.0
0.14258593,0.85741407,1.0
0.027361989,0.972638,1.0
0.540655,0.459345,1.0
0.5800942,0.4199058,0.0
0.5793488,0.42065123,0.0
0.08032042,0.9196796,1.0
0.5779925,0.4220075,0.0
0.50346977,0.49653023,1.0
0.56047,0.43953001,0.0
0.5797148,0.42028522,1.0
0.52352965,0.47647038,0.0
0.3793699,0.6206301,1.0
0.5788733,0.4211267,0.0
0.5689366,0.4310634,1.0
0.069158554,0.93084145,1.0
0.026933908,0.9730661,1.0
0.5797622,0.4202378,1.0
0.53588665,0.46411332,1.0
0.57818437,0.4218156,0.0
0.57814103,0.42185897,1.0
0.029342353,0.97065765,1.0
0.508685,0.49131498,1.0
0.57916355,0.42083642,1.0
0.5792327,0.42076734,1.0
0.5531453,0.44685468,0.0
0.57776296,0.422237,1.0
0.54403996,0.45596,1.0
0.5715511,0.42844892,0.0
0.5606902,0.43930978,1.0
0.26494563,0.7350544,1.0
0.032924056,0.96707594,1.0
0.57969236,0.42030767,1.0
0.5799689,0.42003104,0.0
0.5776063,0.42239365,1.0
0.5806308,0.41936922,1.0
0.50784564,0.49215433,1.0
0.03182274,0.96817726,1.0
0.5232229,0.47677705,1.0
0.58054125,0.41945872,1.0
0.5774276,0.4225724,0.0
0.024400115,0.9755999,1.0
0.5786997,0.4213003,1.0
0.5774605,0.42253944,0.0
0.028838873,0.9711611,1.0
0.5787926,0.4212074,1.0
0.5803498,0.41965023,0.0
0.4189468,0.5810532,1.0
0.5779301,0.42206994,0.0
0.054219067,0.94578093,1.0
0.57952386,0.42047614,1.0
0.36345458,0.6365454,1.0
0.580654,0.41934597,1.0
0.5708374,0.4291626,1.0
0.5775995,0.4224005,1.0
0.5795281,0.4204719,0.0
0.5801376,0.4198624,1.0
0.5814991,0.4185009,0.0
0.0448727,0.9551273,1.0
0.024287164,0.97571284,1.0
0.57828057,0.42171946,0.0
0.5772841,0.4227159,0.0
0.02867788,0.9713221,1.0
0.27303475,0.72696525,1.0
0.13496763,0.8650324,1.0
0.40374696,0.59625304,1.0
0.57952994,0.42047006,1.0
0.57846725,0.42153278,1.0
0.5773902,0.42260978,0.0
0.35022414,0.64977586,1.0
0.5518242,0.44817582,0.0
0.5787368,0.42126322,1.0
0.5673333,0.43266672,0.0
0.5499095,0.45009056,1.0
0.5812166,0.41878343,1.0
0.25299573,0.7470043,1.0
0.044910133,0.95508987,1.0
0.57971174,0.42028826,1.0
0.5812061,0.41879395,0.0
0.57800585,0.42199415,1.0
0.58014,0.41986004,1.0
0.57898545,0.42101452,1.0
0.5794337,0.42056632,1.0
0.023814142,0.97618586,1.0
0.5768567,0.42314333,1.0
0.4252771,0.5747229,1.0
0.5779028,0.4220972,1.0
0.5807618,0.4192382,1.0
0.5783146,0.4216854,0.0
0.5758278,0.42417222,0.0
0.57338476,0.42661524,0.0
0.03792423,0.96207577,1.0
0.035476863,0.96452314,1.0
0.04179865,0.95820135,1.0
0.5808466,0.4191534,0.0
0.57976866,0.42023137,1.0
0.38127762,0.6187224,1.0
0.5772432,0.42275682,0.0
0.5780295,0.42197046,1.0
0.5711924,0.42880765,0.0
0.5378641,0.4621359,0.0
0.5792134,0.42078665,1.0
0.5800657,0.41993424,0.0
0.57765776,0.42234224,0.0
0.577738,0.422262,1.0
0.4818604,0.5181396,1.0
0.5565808,0.44341925,1.0
0.5800179,0.41998208,1.0
0.57908934,0.42091066,0.0
0.5778156,0.4221844,1.0
0.58043206,0.41956794,1.0
0.06390089,0.9360991,1.0
0.57705736,0.4229426,1.0
0.02910328,0.9708967,1.0
0.4197775,0.5802225,1.0
0.5762789,0.42372105,1.0
0.06691694,0.93308306,1.0
0.57920045,0.42079955,0.0
0.5580732,0.44192678,1.0
0.31281555,0.68718445,1.0
0.08641446,0.91358554,1.0
0.508487,0.49151304,1.0
0.52805614,0.47194389,0.0
0.020583868,0.97941613,1.0
0.5409238,0.45907623,1.0
0.5776693,0.42233068,0.0
0.57959235,0.42040762,0.0
0.5795582,0.4204418,1.0
0.5810517,0.41894832,0.0
0.09457129,0.9054287,1.0
0.20209414,0.79790586,1.0
0.5785737,0.42142627,1.0
0.027816355,0.97218364,1.0
0.5789276,0.42107242,1.0
0.5041437,0.49585629,0.0
0.5615263,0.43847367,0.0
0.5801791,0.4198209,1.0
0.57723236,0.42276764,0.0
0.57927185,0.42072815,1.0
0.5746212,0.42537877,1.0
0.49985164,0.50014836,0.0
0.5776253,0.4223747,1.0
0.0704509,0.9295491,1.0
0.57963985,0.42036015,1.0
0.58083427,0.41916573,0.0
0.5791055,0.42089453,1.0
0.572714,0.42728606,1.0
0.11463714,0.88536286,1.0
0.55744684,0.4425532,0.0
0.5800403,0.41995972,0.0
0.5802332,0.4197668,0.0
0.021227598,0.9787724,1.0
0.57718515,0.42281482,1.0
0.066681266,0.93331873,1.0
0.5811601,0.41883987,0.0
0.20936567,0.79063433,1.0
0.5146908,0.48530918,0.0
0.5209739,0.47902608,1.0
0.026525736,0.97347426,1.0
0.31598628,0.6840137,1.0
0.5802244,0.41977564,0.0
0.56473684,0.4352632,1.0
0.023635566,0.97636443,1.0
0.58137864,0.41862136,1.0
0.50801075,0.49198928,0.0
0.5769733,0.42302668,1.0
0.046372652,0.95362735,1.0
0.072048604,0.9279514,1.0
0.57666373,0.42333624,1.0
0.5774062,0.42259377,1.0
0.022551358,0.97744864,1.0
0.5256896,0.4743104,0.0
0.57130075,0.42869923,1.0
0.53070533,0.4692947,1.0
0.58148944,0.41851056,0.0
0.026964188,0.9730358,1.0
0.5783709,0.4216291,1.0
0.56271636,0.43728364,0.0
0.19664413,0.8033559,1.0
0.57911587,0.42088416,1.0
0.57850766,0.42149234,1.0
0.564976,0.43502402,1.0
0.5797179,0.42028216,0.0
0.52725494,0.4727451,0.0
0.5810684,0.41893157,0.0
0.55478394,0.44521606,1.0
0.348028,0.651972,1.0
0.5807118,0.41928822,1.0
0.57756007,0.42243993,0.0
0.579075,0.42092502,1.0
0.5792624,0.42073762,0.0
0.5793705,0.42062953,1.0
0.5722304,0.4277696,1.0
0.08695322,0.9130468,1.0
0.42203695,0.57796305,1.0
0.5638087,0.43619135,0.0
0.28782475,0.71217525,1.0
0.44722444,0.55277556,1.0
0.37956172,0.6204383,1.0
0.53504336,0.46495664,1.0
0.5791428,0.42085722,0.0
0.5788821,0.42111793,1.0
0.12153399,0.878466,1.0
0.57475984,0.42524013,1.0
0.5162105,0.4837895,1.0
0.54754686,0.45245314,1.0
0.5775943,0.42240575,1.0
0.57461864,0.42538136,1.0
0.58027,0.41973,1.0
0.57265127,0.4273487,0.0
0.03937465,0.96062535,1.0
0.58209705,0.41790298,1.0
0.5804248,0.41957524,0.0
0.57265604,0.42734396,1.0
0.57887375,0.42112628,0.0
0.02995348,0.9700465,1.0
0.55629015,0.44370985,0.0
0.57778454,0.4222155,1.0
0.040902972,0.959097,1.0
0.0786587,0.9213413,1.0
0.056018353,0.94398165,1.0
0.026876152,0.97312385,1.0
0.5435474,0.45645264,1.0
0.029459476,0.9705405,1.0
0.58020824,0.41979176,1.0
0.22296888,0.7770311,1.0
0.5737145,0.4262855,1.0
0.5419681,0.45803186,1.0
0.581153,0.41884702,0.0
0.022420704,0.9775793,1.0
0.57385755,0.42614245,0.0
0.4660179,0.5339821,1.0
0.5806441,0.41935593,1.0
0.33044755,0.66955245,1.0
0.30344558,0.6965544,1.0
0.57926744,0.42073256,0.0
0.47103775,0.52896225,0.0
0.57793194,0.42206806,0.0
0.5809448,0.41905525,0.0
0.5777919,0.42220807,1.0
0.5621679,0.43783215,0.0
0.5227425,0.4772575,0.0
0.5796263,0.42037365,1.0
0.46763986,0.53236014,1.0
0.5793569,0.42064312,1.0
0.56125206,0.43874794,1.0
0.5808157,0.41918433,1.0
0.35038596,0.64961404,1.0
0.5797479,0.42025208,0.0
0.58108336,0.41891664,0.0
0.5708569,0.42914307,1.0
0.5804098,0.41959018,1.0
0.029967308,0.9700327,1.0
0.2757607,0.7242393,1.0
0.5802333,0.41976672,0.0
0.5792115,0.4207885,1.0
0.5425092,0.4574908,1.0
0.03948939,0.9605106,1.0
0.5793076,0.42069238,0.0
0.55065125,0.44934875,1.0
0.5813395,0.4186605,1.0
0.57774323,0.42225677,1.0
0.030778646,0.96922135,1.0
0.54227996,0.45772004,1.0
0.5809928,0.4190072,1.0
0.57394075,0.42605928,1.0
0.49489707,0.50510293,0.0
0.58078456,0.41921544,0.0
0.065445304,0.9345547,1.0
0.5460338,0.4539662,0.0
0.58023596,0.41976407,0.0
0.58035845,0.41964155,1.0
0.028896451,0.97110355,1.0
0.5783873,0.42161268,1.0
0.53243095,0.46756905,1.0
0.027664363,0.97233564,1.0
0.5812253,0.41877472,0.0
0.5800234,0.41997662,1.0
0.5725131,0.4274869,1.0
0.5787761,0.42122388,0.0
0.039202213,0.9607978,1.0
0.026111305,0.9738887,1.0
0.02914542,0.9708546,1.0
0.577698,0.422302,1.0
0.568528,0.431472,1.0
0.5802149,0.41978508,0.0
0.5787162,0.42128378,1.0
0.029489338,0.97051066,1.0
0.5776268,0.42237315,0.0
0.3463096,0.6536904,1.0
0.5804548,0.41954514,1.0
0.5736331,0.42636693,0.0
0.5782995,0.4217005,1.0
0.5792917,0.42070827,1.0
0.57813966,0.4218603,1.0
0.14919698,0.850803,1.0
0.5810839,0.41891614,0.0
0.027935982,0.972064,1.0
0.05568087,0.9443191,1.0
0.579123,0.420877,0.0
0.51527655,0.48472342,0.0
0.20197469,0.7980253,0.0
0.50260365,0.49739638,1.0
0.036102414,0.9638976,1.0
0.58018386,0.41981617,0.0
0.5305749,0.4694251,1.0
0.57984895,0.42015105,1.0
0.021890104,0.9781099,1.0
0.57963413,0.42036587,1.0
0.40869886,0.59130114,1.0
0.42748886,0.57251114,1.0
0.5751825,0.4248175,1.0
0.5799825,0.4200175,0.0
0.29769367,0.70230633,1.0
0.57443285,0.42556715,1.0
0.34804446,0.65195554,1.0
0.5733679,0.4266321,1.0
0.17958122,0.8204188,1.0
0.028771639,0.97122836,1.0
0.5796509,0.42034915,1.0
0.5807687,0.41923127,0.0
0.5792115,0.4207885,0.0
0.58110476,0.41889527,0.0
0.57711077,0.42288926,1.0
0.2758789,0.7241211,1.0
0.51719844,0.4828016,1.0
0.56151783,0.4384822,1.0
0.58032143,0.41967857,1.0
0.58105165,0.41894835,0.0
0.5800583,0.41994172,1.0
0.52854145,0.47145858,1.0
0.57652724,0.42347273,1.0
0.5773763,0.4226237,1.0
0.5770066,0.4229934,1.0
0.5660788,0.43392125,1.0
0.57601404,0.42398596,1.0
0.5739395,0.4260605,0.0
0.5711449,0.42885512,1.0
0.53461343,0.46538657,1.0
0.57971555,0.42028445,0.0
0.57489,0.42510995,1.0
0.5798129,0.4201871,1.0
0.57986426,0.42013577,0.0
0.57828057,0.4217194,1.0
0.5800259,0.4199741,1.0
0.54340124,0.45659873,1.0
0.5779154,0.42208463,1.0
0.57937753,0.42062244,0.0
0.580231,0.419769,0.0
0.067801654,0.93219835,1.0
0.5783517,0.42164832,1.0
0.577411,0.422589,0.0
0.5800988,0.4199012,0.0
0.52927184,0.47072813,1.0
0.5771496,0.4228504,0.0
0.5793748,0.42062524,0.0
0.5795046,0.4204954,0.0
0.0650695,0.9349305,1.0
0.1625616,0.8374384,1.0
0.56312937,0.43687063,0.0
0.5578531,0.44214693,0.0
0.2401619,0.7598381,1.0
0.57973284,0.42026716,0.0
0.03916657,0.96083343,1.0
0.14345098,0.856549,1.0
0.5781431,0.4218569,1.0
0.5687487,0.43125126,1.0
0.10990137,0.89009863,1.0
0.08121741,0.9187826,1.0
0.42571968,0.5742803,1.0
0.45083016,0.54916984,1.0
0.5809717,0.4190283,1.0
0.5800259,0.4199741,0.0
0.52073324,0.47926676,1.0
0.51101273,0.48898727,1.0
0.56690454,0.43309548,0.0
0.5442189,0.45578113,1.0
0.580914,0.419086,1.0
0.5763088,0.4236912,1.0
0.5794502,0.4205498,1.0
0.51936924,0.48063076,0.0
0.024091065,0.97590894,1.0
0.32165414,0.67834586,1.0
0.580521,0.41947898,1.0
0.57826555,0.42173442,1.0
0.56838775,0.43161222,1.0
0.57977533,0.4202247,1.0
0.5808532,0.4191468,0.0
0.51492584,0.48507413,1.0
0.5445669,0.45543307,1.0
0.5807774,0.41922262,0.0
0.5794151,0.42058492,1.0
0.5671631,0.43283692,1.0
0.5790961,0.4209039,0.0
0.5091088,0.4908912,1.0
0.54015136,0.4598486,1.0
0.57687235,0.42312765,1.0
0.026605487,0.9733945,1.0
0.5788703,0.42112973,1.0
0.028789401,0.9712106,1.0
0.32320935,0.67679065,0.0
0.5523895,0.44761053,1.0
0.578248,0.42175198,1.0
0.5797713,0.42022875,1.0
0.50272226,0.49727774,1.0
0.5740279,0.4259721,1.0
0.56618464,0.43381533,0.0
0.57944953,0.4205505,1.0
0.35891545,0.64108455,1.0
0.57851815,0.42148185,1.0
0.30460644,0.69539356,1.0
0.5060248,0.49397522,1.0
0.5768371,0.42316288,1.0
0.04610759,0.9538924,1.0
0.57970047,0.4202995,0.0
0.035120428,0.9648796,1.0
0.028968751,0.97103125,1.0
0.5814533,0.41854668,0.0
0.57774884,0.42225116,1.0
0.055170953,0.94482905,1.0
0.58032227,0.4196777,1.0
0.580148,0.41985202,0.0
0.5697633,0.43023667,1.0
0.21402848,0.7859715,1.0
0.58152807,0.41847193,1.0
0.029698372,0.9703016,1.0
0.5736099,0.4263901,1.0
0.2695819,0.7304181,1.0
0.2975825,0.7024175,1.0
0.57791376,0.42208624,1.0
0.58070624,0.41929376,0.0
0.5805807,0.41941932,0.0
0.5632179,0.4367821,1.0
0.57969725,0.42030278,1.0
0.040059745,0.95994025,1.0
0.55966485,0.44033518,0.0
0.5038736,0.49612638,1.0
0.5791754,0.4208246,1.0
0.5803874,0.4196126,0.0
0.47733033,0.5226697,1.0
0.22475523,0.7752448,0.0
0.57828766,0.42171234,1.0
0.5549364,0.44506356,1.0
0.02716291,0.9728371,1.0
0.5788667,0.42113328,0.0
0.4328655,0.5671345,1.0
0.57905537,0.42094463,0.0
0.034406364,0.96559364,1.0
0.5805629,0.4194371,1.0
0.5786893,0.42131072,1.0
0.58109236,0.4189076,0.0
0.5744623,0.4255377,1.0
0.029551327,0.9704487,1.0
0.57334226,0.42665774,1.0
0.5776423,0.42235768,1.0
0.5811678,0.4188322,0.0
0.57783985,0.42216012,0.0
0.025006652,0.97499335,1.0
0.57739437,0.4226056,0.0
0.5779091,0.4220909,1.0
0.039987326,0.9600127,1.0
0.5066613,0.4933387,1.0
0.57804406,0.42195597,1.0
0.580508,0.41949198,1.0
0.36151028,0.6384897,1.0
0.3948406,0.6051594,0.0
0.5775635,0.42243645,0.0
0.5180733,0.48192665,0.0
0.026059747,0.97394025,1.0
0.5801468,0.41985318,1.0
0.027664125,0.9723359,1.0
0.16662306,0.83337694,1.0
0.57696885,0.42303115,0.0
0.10321909,0.8967809,1.0
0.500427,0.499573,1.0
0.58036613,0.4196339,1.0
0.037369788,0.9626302,1.0
0.20197237,0.79802763,1.0
0.02570486,0.97429514,1.0
0.56671506,0.43328494,1.0
0.5795555,0.42044452,1.0
0.57982725,0.42017275,0.0
0.37120122,0.6287988,1.0
0.5774006,0.42259938,1.0
0.3591566,0.6408434,1.0
0.58127904,0.41872093,0.0
0.15026593,0.84973407,1.0
0.57818174,0.42181826,1.0
0.54116803,0.45883197,1.0
0.57846904,0.42153096,1.0
0.5784383,0.42156172,0.0
0.5756175,0.4243825,1.0
0.5784329,0.42156708,1.0
0.5812419,0.4187581,0.0
0.4515897,0.5484103,0.0
0.57719064,0.42280933,1.0
0.5796797,0.4203203,1.0
0.35670656,0.64329344,1.0
0.57211995,0.42788005,1.0
0.57877374,0.42122626,0.0
0.5783069,0.42169312,0.0
0.5806332,0.41936678,0.0
0.5787777,0.42122233,1.0
0.58079255,0.41920745,1.0
0.5780853,0.42191467,1.0
0.362958,0.637042,1.0
0.376608,0.623392,1.0
0.57855034,0.4214497,1.0
0.29289496,0.70710504,1.0
0.03773284,0.96226716,1.0
0.5758171,0.42418286,1.0
0.5783812,0.42161885,1.0
0.44234908,0.5576509,1.0
0.57781476,0.42218524,1.0
0.5763923,0.42360768,1.0
0.5632005,0.43679956,0.0
0.36225134,0.63774866,1.0
0.54204345,0.45795655,1.0
0.027169645,0.97283036,1.0
0.02791214,0.97208786,1.0
0.5777246,0.4222754,1.0
0.5796485,0.42035148,0.0
0.027466834,0.97253317,1.0
0.58037996,0.41962007,1.0
0.5806803,0.4193197,1.0
0.5769888,0.42301118,1.0
0.579691,0.420309,1.0
0.024716318,0.9752837,1.0
0.579643,0.420357,0.0
0.5783583,0.42164174,1.0
0.47877276,0.52122724,1.0
0.061713398,0.9382866,1.0
0.38198835,0.61801165,0.0
0.061046064,0.93895394,1.0
0.5795442,0.42045584,0.0
0.12898427,0.8710157,1.0
0.43576646,0.56423354,0.0
0.5805248,0.4194752,1.0
0.578505,0.42149502,1.0
0.028824747,0.97117525,1.0
0.4487871,0.5512129,1.0
0.5796629,0.4203371,0.0
0.52290535,0.47709462,1.0
0.028758585,0.9712414,1.0
0.5789183,0.42108172,0.0
0.57932913,0.42067084,1.0
0.034849346,0.96515065,1.0
0.577358,0.42264196,1.0
0.5776644,0.42233565,1.0
0.024124742,0.97587526,1.0
0.06721485,0.93278515,1.0
0.5531462,0.44685382,0.0
0.5809016,0.41909838,1.0
