prob_0,prob_1,label
0.57956654,0.42043346,1.0
0.025524437,0.97447556,1.0
0.3428263,0.6571737,1.0
0.57870007,0.42129996,1.0
0.5747739,0.42522606,1.0
0.57946444,0.42053553,1.0
0.5809684,0.41903165,1.0
0.5131174,0.48688263,1.0
0.39741057,0.6025894,0.0
0.57853806,0.42146194,1.0
0.41297156,0.58702844,1.0
0.33890206,0.66109794,1.0
0.57978165,0.42021832,0.0
0.030369163,0.96963084,1.0
0.5756031,0.42439687,0.0
0.44626904,0.55373096,1.0
0.5807649,0.4192351,1.0
0.11974633,0.8802537,1.0
0.5378204,0.4621796,0.0
0.57774174,0.42225826,1.0
0.5799985,0.42000148,1.0
0.10053563,0.89946437,1.0
0.14431715,0.85568285,1.0
0.29133403,0.70866597,1.0
0.02134341,0.9786566,1.0
0.5799185,0.4200815,1.0
0.5771738,0.4228262,0.0
0.5780709,0.42192915,1.0
0.53424716,0.46575284,0.0
0.5484327,0.45156726,1.0
0.57920814,0.42079183,0.0
0.1961199,0.8038801,1.0
0.5723658,0.42763418,1.0
0.5785123,0.4214877,1.0
0.08612633,0.9138737,1.0
0.579306,0.420694,0.0
0.3912636,0.6087364,1.0
0.5600462,0.4399538,1.0
0.5755958,0.4244042,1.0
0.5795666,0.42043337,1.0
0.23558122,0.7644188,1.0
0.58057654,0.41942343,0.0
0.121130705,0.8788693,1.0
0.026396334,0.97360367,1.0
0.57822216,0.42177784,1.0
0.5759877,0.42401233,1.0
0.57897174,0.4210283,1.0
0.5787936,0.4212064,1.0
0.5796918,0.42030817,0.0
0.5788975,0.42110252,0.0
0.02327162,0.9767284,1.0
0.57725656,0.4227434,0.0
0.55945134,0.4405487,1.0
0.57966626,0.42033377,1.0
0.5802858,0.4197142,0.0
0.5803802,0.41961983,0.0
0.5810734,0.4189266,1.0
0.06868732,0.9313127,1.0
0.10952002,0.89048,1.0
0.027379036,0.97262096,1.0
0.3403697,0.6596303,1.0
0.57824373,0.4217563,1.0
0.57865727,0.4213427,0.0
0.5722381,0.4277619,1.0
0.57760024,0.4223998,1.0
0.57731706,0.42268294,0.0
0.03655541,0.9634446,1.0
0.06441873,0.93558127,1.0
0.38817114,0.61182886,0.0
0.02257365,0.97742635,1.0
0.5774456,0.42255437,0.0
0.5805794,0.4194206,1.0
0.57957757,0.42042243,1.0
0.580228,0.419772,0.0
0.5764165,0.42358348,0.0
0.5789507,0.4210493,0.0
0.5792044,0.42079562,0.0
0.57998705,0.42001292,0.0
0.5790936,0.4209064,1.0
0.57964516,0.42035484,0.0
0.5813318,0.4186682,1.0
0.58048916,0.41951087,1.0
0.58049196,0.41950804,0.0
0.5798808,0.42011923,0.0
0.58081573,0.41918427,1.0
0.57783043,0.4221696,1.0
0.5723808,0.4276192,1.0
0.5765931,0.4234069,1.0
0.5739081,0.4260919,1.0
0.12217224,0.87782776,1.0
0.57867265,0.42132738,0.0
0.5789654,0.42103454,1.0
0.029742897,0.9702571,1.0
0.027798235,0.97220176,1.0
0.57745486,0.42254514,1.0
0.034238756,0.96576124,1.0
0.28921616,0.71078384,1.0
0.57867694,0.42132306,1.0
0.57787406,0.42212594,1.0
0.57954323,0.42045674,1.0
0.5789461,0.4210539,1.0
0.57996607,0.4200339,1.0
0.5791377,0.42086235,1.0
0.28479147,0.71520853,1.0
0.5575675,0.44243255,1.0
0.5773138,0.4226862,0.0
0.5783933,0.42160672,0.0
0.42687422,0.5731258,1.0
0.030405343,0.96959466,1.0
0.5789007,0.4210993,0.0
0.5788481,0.4211519,0.0
0.57927275,0.42072725,1.0
0.57909,0.42090997,1.0
0.53682446,0.46317557,1.0
0.47026056,0.52973944,1.0
0.57939434,0.42060566,1.0
0.5797825,0.42021754,1.0
0.56205606,0.43794397,1.0
0.44388455,0.55611545,1.0
0.57885826,0.42114174,1.0
0.56483495,0.43516502,0.0
0.5719733,0.4280267,0.0
0.084466994,0.915533,1.0
0.54889685,0.45110315,0.0
0.026887298,0.9731127,1.0
0.5769047,0.4230953,0.0
0.3288353,0.6711647,1.0
0.025214434,0.97478557,1.0
0.57364863,0.42635137,1.0
0.57696223,0.42303774,0.0
0.50347084,0.49652916,1.0
0.5781386,0.4218614,1.0
0.07360691,0.9263931,1.0
0.5774739,0.4225261,1.0
0.5502003,0.44979972,0.0
0.5801032,0.41989678,1.0
0.56690824,0.43309173,0.0
0.029610217,0.9703898,1.0
0.5135155,0.48648456,1.0
0.5807021,0.41929787,1.0
0.21870136,0.78129864,1.0
0.032869577,0.9671304,1.0
0.394943,0.605057,1.0
0.2773705,0.7226295,0.0
0.558288,0.44171202,1.0
0.1798467,0.8201533,1.0
0.040737867,0.95926213,1.0
0.569105,0.430895,1.0
0.49587166,0.50412834,1.0
0.40096265,0.59903735,0.0
0.577911,0.42208898,0.0
0.5491905,0.45080945,0.0
0.27510172,0.7248983,1.0
0.51328665,0.48671335,0.0
0.5624541,0.43754593,1.0
0.579249,0.42075098,0.0
0.5579808,0.44201922,1.0
0.578469,0.42153102,1.0
0.580444,0.41955602,1.0
0.57927084,0.4207292,1.0
0.57886416,0.42113584,1.0
0.57792497,0.422075,1.0
0.5790342,0.42096582,1.0
0.57635385,0.42364615,0.0
0.58103645,0.41896352,0.0
0.24140877,0.75859123,1.0
0.3666256,0.6333744,1.0
0.24909097,0.75090903,1.0
0.03415227,0.96584773,1.0
0.23252577,0.76747423,1.0
0.4392115,0.5607885,1.0
0.5369375,0.46306255,1.0
0.58052295,0.41947705,1.0
0.57968926,0.42031074,1.0
0.572809,0.42719102,0.0
0.575809,0.424191,1.0
0.57850665,0.42149335,0.0
0.489514,0.510486,1.0
0.57793725,0.42206272,1.0
0.5810794,0.41892058,1.0
0.4650843,0.5349157,1.0
0.5804336,0.41956642,0.0
0.57925236,0.42074764,0.0
0.025390506,0.9746095,1.0
0.58013505,0.41986495,1.0
0.5814408,0.41855922,0.0
0.57789683,0.4221032,1.0
0.053064942,0.94693506,1.0
0.5806609,0.41933912,0.0
0.37240958,0.6275904,1.0
0.27176255,0.72823745,1.0
0.53631634,0.46368366,1.0
0.5786005,0.42139944,0.0
0.569281,0.43071902,0.0
0.5780335,0.4219665,1.0
0.57831323,0.4216868,0.0
0.028868139,0.97113186,1.0
0.51872647,0.48127353,1.0
0.58026505,0.41973493,1.0
0.4131965,0.5868035,1.0
0.5777546,0.42224538,0.0
0.580336,0.419664,1.0
0.059315264,0.94068474,1.0
0.55578,0.44422,1.0
0.5785315,0.42146853,0.0
0.57699525,0.42300478,0.0
0.021875381,0.9781246,1.0
0.41663027,0.58336973,1.0
0.57768995,0.42231005,1.0
0.57887316,0.42112687,1.0
0.5801459,0.4198541,1.0
0.5805968,0.41940323,1.0
0.58142483,0.41857514,0.0
0.5802772,0.41972277,0.0
0.5140902,0.48590982,1.0
0.5798805,0.42011955,1.0
0.5713437,0.42865628,1.0
0.07881349,0.9211865,1.0
0.57904917,0.42095083,1.0
0.49394566,0.50605434,1.0
0.49846208,0.5015379,1.0
0.055410326,0.9445897,1.0
0.028012156,0.97198784,1.0
0.5797795,0.4202205,1.0
0.022210598,0.9777894,1.0
0.45426363,0.5457364,1.0
0.54680276,0.45319727,1.0
0.5629164,0.4370836,1.0
0.5700426,0.4299574,0.0
0.57768095,0.42231905,0.0
0.023206472,0.9767935,1.0
0.58102345,0.41897658,1.0
0.55977535,0.44022468,0.0
0.49773663,0.50226337,1.0
0.57834995,0.42165005,0.0
0.30490094,0.69509906,1.0
0.58095044,0.41904956,1.0
0.57132196,0.428678,1.0
0.5780223,0.4219777,1.0
0.5785084,0.42149165,0.0
0.57856417,0.42143583,1.0
0.56245625,0.43754375,1.0
0.5819174,0.41808262,0.0
0.57766485,0.42233515,1.0
0.47371817,0.52628183,1.0
0.5644829,0.43551704,1.0
0.58012855,0.41987142,1.0
0.5752833,0.42471668,0.0
0.5790862,0.42091382,1.0
0.26712716,0.73287284,1.0
0.5712733,0.42872664,1.0
0.57875264,0.42124733,1.0
0.46485978,0.5351402,1.0
0.5813917,0.4186083,0.0
0.58019775,0.41980225,0.0
0.028734088,0.9712659,1.0
0.3473937,0.6526063,1.0
0.50556445,0.49443552,1.0
0.03623599,0.963764,1.0
0.5730541,0.42694592,1.0
0.58000827,0.41999176,1.0
0.5629294,0.43707058,1.0
0.57871807,0.42128193,1.0
0.02947992,0.9705201,1.0
0.49534297,0.50465703,1.0
0.5773871,0.42261288,1.0
0.28373545,0.71626455,1.0
0.023269594,0.9767304,1.0
0.5059364,0.4940636,0.0
0.09660721,0.9033928,1.0
0.57753503,0.42246497,1.0
0.5797178,0.42028219,0.0
0.5811777,0.41882232,0.0
0.5786353,0.42136472,0.0
0.07430482,0.9256952,1.0
0.50097084,0.49902913,1.0
0.52750784,0.47249216,1.0
0.5789753,0.42102465,1.0
0.041469574,0.9585304,1.0
0.5792524,0.42074758,0.0
0.5781143,0.4218857,1.0
0.35893375,0.64106625,1.0
0.5794148,0.42058522,1.0
0.5788982,0.4211018,0.0
0.02686292,0.9731371,1.0
0.5767648,0.4232352,1.0
0.5767827,0.42321727,1.0
0.025919855,0.97408015,1.0
0.52752304,0.47247696,1.0
0.5783428,0.42165717,1.0
0.580238,0.41976202,0.0
0.5386378,0.46136218,1.0
0.025864959,0.97413504,1.0
0.5797304,0.42026964,0.0
0.09027904,0.90972096,1.0
0.5790515,0.4209485,1.0
0.018792808,0.9812072,1.0
0.5801228,0.41987714,1.0
0.039142728,0.9608573,1.0
0.5642314,0.43576857,1.0
0.40117437,0.59882563,1.0
0.57962966,0.4203703,1.0
0.57902056,0.42097944,1.0
0.57926005,0.42073995,0.0
0.5309601,0.46903992,0.0
0.02767402,0.972326,1.0
0.5649189,0.43508112,1.0
0.02317226,0.97682774,1.0
0.57902896,0.42097107,1.0
0.56252015,0.43747985,0.0
0.027734697,0.9722653,1.0
0.5801381,0.41986194,1.0
0.51115453,0.48884547,1.0
0.57705045,0.42294958,0.0
0.1187377,0.8812623,1.0
0.5030482,0.4969518,1.0
0.5749949,0.4250051,0.0
0.5784946,0.4215054,1.0
0.57695806,0.4230419,1.0
0.57972497,0.42027503,1.0
0.5157803,0.48421967,1.0
0.5737099,0.4262901,1.0
0.57812464,0.42187533,0.0
0.5812398,0.41876018,1.0
0.57836425,0.42163572,1.0
0.5808594,0.4191406,0.0
0.5770668,0.42293322,1.0
0.43626952,0.5637305,1.0
0.5793054,0.4206946,1.0
0.58009464,0.41990536,0.0
0.5782179,0.42178208,0.0
0.5141281,0.48587194,1.0
0.5813463,0.41865373,0.0
0.04505831,0.9549417,1.0
0.15055752,0.8494425,1.0
0.43756998,0.56243,0.0
0.15669888,0.8433011,1.0
0.5043761,0.4956239,1.0
0.14306569,0.8569343,1.0
0.53650856,0.46349147,1.0
0.5786439,0.42135608,0.0
0.5787884,0.42121163,1.0
0.5795548,0.42044517,1.0
0.58013,0.41987,1.0
0.5772569,0.4227431,1.0
0.5792633,0.4207367,1.0
0.066081226,0.9339188,1.0
0.5710356,0.42896438,1.0
0.47245628,0.5275437,1.0
0.57931733,0.4206827,1.0
0.3470176,0.6529824,1.0
0.14939195,0.85060805,1.0
0.5783051,0.4216949,1.0
0.56693953,0.43306047,0.0
0.579733,0.420267,1.0
0.580011,0.419989,1.0
0.579643,0.420357,1.0
0.57455266,0.42544734,0.0
0.55055845,0.44944155,1.0
0.5794257,0.42057428,1.0
0.10504848,0.8949515,1.0
0.5801598,0.41984025,1.0
0.57849145,0.42150855,0.0
0.52537745,0.47462255,0.0
0.33894712,0.6610529,1.0
0.56189877,0.43810123,0.0
0.102540195,0.8974598,1.0
0.06062293,0.93937707,1.0
0.5802989,0.4197011,0.0
0.49660772,0.5033923,1.0
0.57759315,0.42240685,1.0
0.56133336,0.43866664,0.0
0.33660662,0.6633934,1.0
0.5572993,0.44270068,1.0
0.5801171,0.41988286,1.0
0.5788924,0.4211076,1.0
0.58195317,0.41804683,1.0
0.037223935,0.96277606,1.0
0.39830732,0.6016927,0.0
0.57845914,0.42154086,0.0
0.42650372,0.5734963,1.0
0.5806249,0.41937512,0.0
0.57904583,0.42095417,1.0
0.3483981,0.6516019,1.0
0.5796833,0.42031667,1.0
0.16061592,0.8393841,1.0
0.58053285,0.41946715,0.0
0.57991,0.42009002,0.0
0.5782996,0.42170042,0.0
0.5796201,0.4203799,1.0
0.07160866,0.92839134,1.0
0.03213501,0.967865,1.0
0.57923555,0.42076448,0.0
0.037223935,0.96277606,1.0
0.50883985,0.49116015,0.0
0.58000034,0.41999966,0.0
0.04953623,0.9504638,1.0
0.5789759,0.4210241,1.0
0.24623781,0.7537622,1.0
0.577876,0.42212403,1.0
0.57815385,0.42184615,1.0
0.045648217,0.9543518,1.0
0.5781431,0.4218569,1.0
0.5761918,0.42380825,1.0
0.5792982,0.4207018,0.0
0.57909906,0.42090094,1.0
0.051934898,0.9480651,1.0
0.5770467,0.4229533,1.0
0.23733759,0.7626624,1.0
0.579757,0.42024305,1.0
0.5803181,0.4196819,0.0
0.580973,0.419027,1.0
0.5800041,0.41999587,0.0
0.09934598,0.900654,1.0
0.57816255,0.42183748,1.0
0.3714437,0.6285563,1.0
0.5769397,0.4230603,0.0
0.5573257,0.44267425,0.0
0.57456243,0.42543754,0.0
0.07571423,0.92428577,1.0
0.58004826,0.41995174,0.0
0.57920384,0.42079613,0.0
0.02574128,0.9742587,1.0
0.5664333,0.43356666,1.0
0.57784367,0.42215633,1.0
0.025138497,0.9748615,1.0
0.4693501,0.5306499,0.0
0.5792308,0.42076924,0.0
0.5794854,0.42051458,0.0
0.02907437,0.9709256,1.0
0.58065116,0.41934884,0.0
0.5789937,0.42100632,0.0
0.08893323,0.9110668,1.0
0.02432394,0.97567606,1.0
0.029764235,0.97023576,1.0
0.3125733,0.6874267,1.0
0.5771191,0.4228809,1.0
0.5806577,0.41934225,0.0
0.5784936,0.42150638,1.0
0.5801927,0.4198073,1.0
0.54169196,0.45830804,1.0
0.45570678,0.5442932,1.0
0.5315131,0.46848688,0.0
0.028925657,0.97107434,1.0
0.56548023,0.4345198,0.0
0.5753816,0.42461842,0.0
0.029417694,0.9705823,1.0
0.5104799,0.48952007,1.0
0.029262125,0.9707379,1.0
0.57593703,0.42406294,0.0
0.20929116,0.79070884,1.0
0.5585166,0.44148338,1.0
0.57870126,0.42129877,0.0
0.5107256,0.4892744,0.0
0.51051414,0.48948586,1.0
0.027771056,0.97222894,1.0
0.5794946,0.42050537,1.0
0.3312148,0.6687852,0.0
0.5794923,0.42050773,1.0
0.5782416,0.4217584,1.0
0.5761728,0.42382717,0.0
0.5790703,0.42092967,1.0
0.5767254,0.42327458,0.0
0.0461154,0.9538846,1.0
0.4616204,0.5383796,1.0
0.08345133,0.91654867,1.0
0.30216116,0.69783884,1.0
0.57580084,0.42419916,0.0
0.028440833,0.97155917,1.0
0.4356749,0.5643251,1.0
0.5787481,0.42125186,0.0
0.038861513,0.9611385,1.0
0.57806975,0.42193025,1.0
0.5738793,0.4261207,0.0
0.58124405,0.41875595,0.0
0.022243857,0.97775614,1.0
0.57869095,0.42130905,1.0
0.57888687,0.42111316,1.0
0.03508526,0.96491474,1.0
0.57842267,0.42157733,1.0
0.062029302,0.9379707,1.0
0.09056616,0.90943384,1.0
0.57867265,0.42132735,1.0
0.57992727,0.42007273,1.0
0.1498155,0.8501845,1.0
0.5448363,0.45516372,1.0
0.58073986,0.41926017,0.0
0.5340731,0.4659269,1.0
0.4973113,0.5026887,1.0
0.13513416,0.86486584,1.0
0.5758865,0.42411354,0.0
0.5778316,0.4221684,1.0
0.026796997,0.973203,1.0
0.57764095,0.42235905,0.0
0.030717492,0.9692825,1.0
0.57985866,0.42014137,1.0
0.5788522,0.42114785,1.0
0.46420807,0.53579193,1.0
0.5789908,0.42100918,1.0
0.5814476,0.41855237,0.0
0.5787866,0.4212134,0.0
0.57970273,0.4202973,0.0
0.5688683,0.43113175,0.0
0.024641275,0.9753587,1.0
0.5790821,0.42091793,0.0
0.58117735,0.41882262,1.0
0.58087265,0.41912732,0.0
0.14056504,0.85943496,1.0
0.026312053,0.97368795,1.0
0.56128114,0.43871886,0.0
0.5797425,0.4202575,1.0
0.5454172,0.45458284,1.0
0.4912851,0.5087149,0.0
0.5796281,0.42037186,1.0
0.5787369,0.42126307,1.0
0.03148371,0.9685163,1.0
0.5784824,0.42151758,1.0
0.57985437,0.42014566,1.0
0.5699687,0.43003127,1.0
0.15049386,0.84950614,1.0
0.10997766,0.89002234,1.0
0.54060364,0.45939636,0.0
0.10774118,0.8922588,1.0
0.57915306,0.42084697,1.0
0.57677174,0.42322823,0.0
0.030089438,0.96991056,1.0
0.57871366,0.42128634,0.0
0.53326917,0.46673086,1.0
0.53941596,0.46058404,1.0
0.5767705,0.42322952,1.0
0.020708144,0.97929186,1.0
0.10275197,0.897248,1.0
0.041675508,0.9583245,1.0
0.4654172,0.5345828,1.0
0.5806329,0.4193671,0.0
0.024471223,0.9755288,1.0
0.5798441,0.42015585,0.0
0.57859695,0.42140308,1.0
0.57876277,0.42123726,1.0
0.29185367,0.70814633,1.0
0.57703215,0.42296785,1.0
0.57792664,0.42207333,1.0
0.17007166,0.82992834,1.0
0.5792829,0.4207171,0.0
0.5794604,0.42053962,1.0
0.036700666,0.96329933,1.0
0.5757663,0.42423365,1.0
0.57826906,0.42173094,1.0
0.58063334,0.41936666,0.0
0.5776447,0.42235526,1.0
0.029019415,0.9709806,1.0
0.5689529,0.4310471,1.0
0.580253,0.41974697,1.0
0.4970975,0.5029025,1.0
0.36676294,0.63323706,1.0
0.027161658,0.97283834,1.0
0.025082529,0.9749175,1.0
0.57515234,0.42484766,0.0
0.58115804,0.41884193,0.0
0.5789906,0.42100945,0.0
0.57782364,0.42217633,1.0
0.5794332,0.42056677,0.0
0.56893194,0.43106803,0.0
0.38234532,0.6176547,1.0
0.5793272,0.42067274,0.0
0.16007602,0.839924,1.0
0.4885761,0.5114239,1.0
0.5743367,0.4256633,1.0
0.5796636,0.42033643,1.0
0.5797212,0.4202788,1.0
0.5331874,0.46681264,1.0
0.5318225,0.4681775,1.0
0.58070046,0.41929954,1.0
0.036428392,0.9635716,1.0
0.5777793,0.42222068,0.0
0.3094893,0.6905107,1.0
0.23519719,0.7648028,1.0
0.5790677,0.4209323,0.0
0.5790247,0.4209753,0.0
0.033211887,0.9667881,1.0
0.5799503,0.42004973,1.0
0.57876074,0.4212393,1.0
0.48992485,0.51007515,0.0
0.42559654,0.57440346,1.0
0.05728382,0.9427162,1.0
0.5774305,0.4225695,0.0
0.58056974,0.41943023,1.0
0.10735607,0.8926439,1.0
0.27278155,0.72721845,1.0
0.5442246,0.45577538,0.0
0.30317634,0.69682366,0.0
0.51586854,0.48413143,1.0
0.23687637,0.76312363,1.0
0.34953928,0.6504607,1.0
0.34324008,0.6567599,1.0
0.08098614,0.91901386,1.0
0.5781301,0.4218699,1.0
0.5807477,0.4192523,0.0
0.5752276,0.42477238,1.0
0.58122003,0.41877994,0.0
0.4353161,0.5646839,1.0
0.027647436,0.97235256,1.0
0.57934225,0.42065772,1.0
0.57390857,0.4260914,1.0
0.5772171,0.4227829,1.0
0.5812365,0.41876355,0.0
0.023838043,0.97616196,1.0
0.58080673,0.4191933,1.0
0.57974863,0.42025137,1.0
0.58046114,0.4195389,0.0
0.577903,0.42209703,0.0
0.580307,0.41969296,1.0
0.027371228,0.9726288,1.0
0.026366293,0.9736337,1.0
0.5815049,0.41849512,1.0
0.5783844,0.42161563,1.0
0.4884048,0.5115952,1.0
0.4545076,0.5454924,1.0
0.118341744,0.88165826,1.0
0.023766816,0.9762332,1.0
0.5717804,0.42821962,1.0
0.5802384,0.4197616,1.0
0.08654821,0.9134518,1.0
0.54636204,0.45363796,1.0
0.29155177,0.70844823,1.0
0.57783055,0.42216948,1.0
0.5794001,0.42059988,1.0
0.58003724,0.4199628,0.0
0.46202344,0.53797656,1.0
0.58117145,0.41882855,1.0
0.580343,0.41965702,1.0
0.031975806,0.9680242,1.0
0.13176173,0.8682383,1.0
0.5813045,0.4186955,0.0
0.55133665,0.44866338,1.0
0.29588836,0.70411164,1.0
0.5790342,0.42096576,1.0
0.5755899,0.42441007,1.0
0.08453292,0.9154671,1.0
0.024795592,0.9752044,1.0
0.3655879,0.6344121,1.0
0.55489916,0.44510084,0.0
0.57778096,0.42221904,0.0
0.5774796,0.42252037,0.0
0.1655109,0.8344891,1.0
0.54441345,0.45558658,0.0
0.58132553,0.41867444,1.0
0.5799846,0.4200154,0.0
0.5416571,0.45834288,1.0
0.5295753,0.4704247,0.0
0.1119076,0.8880924,1.0
0.5538911,0.44610888,1.0
0.5775295,0.4224705,0.0
0.4010266,0.5989734,0.0
0.5646354,0.43536457,0.0
0.5713659,0.4286341,0.0
0.57603896,0.423961,1.0
0.51594967,0.48405033,1.0
0.5790671,0.4209329,0.0
0.55789924,0.44210076,1.0
0.56487405,0.43512592,1.0
0.57733405,0.42266598,0.0
0.25173813,0.74826187,1.0
0.5779563,0.42204368,0.0
0.1650126,0.8349874,1.0
0.41308075,0.58691925,0.0
0.5776981,0.4223019,1.0
0.5786268,0.4213732,1.0
0.58146524,0.41853473,1.0
0.3551916,0.6448084,1.0
0.021310627,0.9786894,1.0
0.58033097,0.41966903,1.0
0.023235261,0.97676474,1.0
0.57820964,0.42179033,1.0
0.5774119,0.4225881,1.0
0.5682418,0.43175822,0.0
0.5801644,0.41983563,1.0
0.5796392,0.42036083,0.0
0.15035868,0.8496413,1.0
0.4080478,0.5919522,1.0
0.5793172,0.42068276,0.0
0.57910657,0.42089343,1.0
0.58015954,0.41984043,1.0
0.4838037,0.5161963,1.0
0.16371012,0.8362899,1.0
0.5773248,0.4226752,0.0
0.3747053,0.6252947,1.0
0.36701328,0.6329867,1.0
0.5070754,0.49292457,1.0
0.56860715,0.43139285,0.0
0.5806729,0.41932708,0.0
0.1627317,0.8372683,1.0
0.5797241,0.42027596,1.0
0.3924405,0.6075595,1.0
0.57677543,0.4232246,0.0
0.57370466,0.42629534,0.0
0.5748319,0.4251681,1.0
0.5546461,0.44535393,1.0
0.4794823,0.5205177,0.0
0.5802852,0.4197148,1.0
0.28163356,0.71836644,1.0
0.57953966,0.4204603,0.0
0.57765603,0.42234394,1.0
0.37676,0.62324,1.0
0.21329534,0.78670466,1.0
0.57877016,0.4212298,0.0
0.58156645,0.41843358,0.0
0.5770645,0.4229355,0.0
0.031108081,0.9688919,1.0
0.5802289,0.41977108,0.0
0.57351226,0.42648774,1.0
0.5806104,0.41938964,0.0
0.06567073,0.9343293,1.0
0.3451596,0.6548404,1.0
0.57977706,0.42022294,1.0
0.580569,0.41943094,0.0
0.5384184,0.46158156,1.0
0.5808201,0.4191799,0.0
0.5799717,0.4200283,1.0
0.57988566,0.42011434,0.0
0.58043003,0.41956994,1.0
0.5816952,0.41830477,0.0
0.40680432,0.5931957,1.0
0.103286386,0.8967136,1.0
0.5729061,0.42709392,0.0
0.04517156,0.95482844,1.0
0.5789418,0.4210582,1.0
0.5799928,0.42000723,1.0
0.46058905,0.53941095,1.0
0.511124,0.48887601,1.0
0.57912636,0.42087367,1.0
0.48667067,0.5133293,0.0
0.57888466,0.42111534,0.0
0.57813925,0.42186075,1.0
0.5783224,0.42167756,1.0
0.57868856,0.42131144,1.0
0.57971597,0.420284,1.0
0.559004,0.440996,1.0
0.5790264,0.4209736,1.0
0.33545387,0.66454613,1.0
0.5803965,0.41960353,0.0
0.5303484,0.46965155,1.0
0.03240627,0.9675937,1.0
0.51508284,0.48491716,1.0
0.5787944,0.42120558,1.0
0.57783246,0.42216757,0.0
0.031453192,0.9685468,1.0
0.46209973,0.53790027,1.0
0.5775466,0.4224534,0.0
0.57935834,0.42064163,1.0
0.36734283,0.6326572,1.0
0.5794787,0.42052132,0.0
0.057524562,0.94247544,1.0
0.5772388,0.4227612,0.0
0.57799804,0.42200196,0.0
0.580675,0.419325,0.0
0.57932234,0.42067763,0.0
0.5371831,0.4628169,1.0
0.53804624,0.46195376,1.0
0.5777319,0.4222681,0.0
0.52508235,0.47491768,1.0
0.5775686,0.4224314,1.0
0.36904943,0.63095057,0.0
0.029953599,0.9700464,1.0
0.5806028,0.41939718,1.0
0.5796997,0.4203003,0.0
0.034789264,0.96521074,1.0
0.5797714,0.42022857,0.0
0.32225412,0.6777459,1.0
0.57807887,0.42192116,1.0
0.5790676,0.4209324,1.0
0.04896146,0.95103854,1.0
0.5779295,0.42207053,0.0
0.5797311,0.42026892,1.0
0.5772882,0.4227118,0.0
0.23594838,0.7640516,1.0
0.5795264,0.4204736,0.0
0.5767442,0.42325583,1.0
0.43644786,0.56355214,0.0
0.5799781,0.42002192,1.0
0.577923,0.422077,0.0
0.5796525,0.4203475,1.0
0.5785011,0.42149886,1.0
0.5753763,0.42462376,1.0
0.5787438,0.42125615,0.0
0.027559102,0.9724409,1.0
0.034444094,0.9655559,1.0
0.5778527,0.4221473,0.0
0.579288,0.42071196,1.0
0.5806161,0.41938388,1.0
0.57481766,0.42518234,1.0
0.03611791,0.9638821,1.0
0.13393468,0.8660653,1.0
0.577506,0.422494,1.0
0.046593606,0.9534064,1.0
0.5780269,0.42197314,0.0
0.5810975,0.4189025,0.0
0.581507,0.41849297,0.0
0.27836043,0.7216396,1.0
0.58018744,0.4198126,0.0
0.46261156,0.53738844,0.0
0.21564668,0.7843533,1.0
0.58046615,0.41953382,1.0
0.58104885,0.41895112,0.0
0.57792056,0.4220794,1.0
0.04425472,0.9557453,1.0
0.5809774,0.41902262,0.0
0.5777118,0.42228818,0.0
0.5806342,0.41936582,1.0
0.5648358,0.43516418,1.0
0.5800842,0.41991583,1.0
0.57854193,0.42145807,1.0
0.57772464,0.42227536,1.0
0.5800899,0.4199101,1.0
0.531932,0.468068,1.0
0.5786032,0.4213968,1.0
0.039331734,0.96066827,1.0
0.576134,0.42386597,1.0
0.57821476,0.42178524,1.0
0.57522833,0.42477164,1.0
0.57963276,0.42036724,1.0
0.5757222,0.42427778,1.0
0.5789616,0.42103842,1.0
0.5793966,0.42060336,1.0
0.5789355,0.42106447,1.0
0.54623795,0.45376202,1.0
0.5764148,0.42358518,1.0
0.5790096,0.4209904,0.0
0.5330844,0.46691564,1.0
0.5800836,0.41991636,1.0
0.5772421,0.42275792,1.0
0.55950403,0.44049597,1.0
0.5778469,0.4221531,1.0
0.28862947,0.7113705,1.0
0.5765457,0.42345428,1.0
0.26442987,0.73557013,1.0
0.5796407,0.4203593,1.0
0.57889533,0.4211047,1.0
0.58136123,0.41863877,1.0
0.054161668,0.94583833,1.0
0.57883126,0.42116874,1.0
0.5783656,0.42163438,1.0
0.34217072,0.6578293,1.0
0.5779016,0.4220984,1.0
0.57931006,0.42068994,1.0
0.5774802,0.42251977,1.0
0.5794037,0.4205963,1.0
0.5517638,0.44823626,1.0
0.10303825,0.89696175,1.0
0.58110356,0.41889647,0.0
0.22542262,0.7745774,1.0
0.57945275,0.42054728,1.0
0.5663705,0.4336295,1.0
0.57829785,0.42170212,1.0
0.5615896,0.4384104,1.0
0.034023583,0.9659764,1.0
0.5489743,0.45102575,1.0
0.5791081,0.4208919,0.0
0.57327324,0.42672676,1.0
0.57959735,0.42040262,1.0
0.58089566,0.41910434,0.0
0.58066016,0.41933984,0.0
0.03452611,0.9654739,1.0
0.13676637,0.8632336,1.0
0.57794964,0.42205036,1.0
0.5806996,0.41930038,1.0
0.57973623,0.4202638,1.0
0.57822984,0.42177016,1.0
0.579888,0.42011198,0.0
0.3945223,0.6054777,0.0
0.57701683,0.42298317,0.0
0.5394836,0.4605164,1.0
0.5797951,0.42020488,1.0
0.1889211,0.8110789,1.0
0.026827931,0.97317207,1.0
0.58012104,0.41987896,1.0
0.035300493,0.9646995,1.0
0.5723835,0.4276165,0.0
