prob_0,prob_1,label
0.9997937,0.0002063172,0.0
1.6331673e-05,0.99998367,1.0
0.0024748445,0.99752516,1.0
6.711483e-05,0.9999329,1.0
0.0004426837,0.9995573,1.0
8.237362e-05,0.9999176,1.0
0.0005778074,0.9994222,1.0
0.9966531,0.0033469002,0.0
0.00072425604,0.99927574,1.0
0.99511546,0.004884555,1.0
0.00040906668,0.99959093,1.0
0.99841195,0.0015880436,0.0
9.4890594e-05,0.9999051,1.0
0.9992058,0.00079415814,0.0
0.0011396408,0.99886036,1.0
0.0010525584,0.99894744,1.0
0.0006303191,0.9993697,1.0
5.221367e-05,0.9999478,1.0
0.00014388561,0.9998561,1.0
1.5258789e-05,0.99998474,1.0
6.03199e-05,0.9999397,1.0
0.9998019,0.0001981383,0.0
0.00037682056,0.9996232,1.0
0.0076049566,0.99239504,1.0
0.9996911,0.0003088974,0.0
6.1392784e-05,0.9999386,1.0
0.9997577,0.00024230676,0.0
0.99931246,0.00068752246,0.0
0.9997624,0.0002376081,0.0
0.9997974,0.00020257165,0.0
8.3088875e-05,0.9999169,1.0
0.00042790174,0.9995721,1.0
0.9998419,0.00015805794,0.0
0.99944365,0.00055635,0.0
0.0031505227,0.9968495,1.0
0.9998714,0.00012859702,0.0
0.00023132563,0.9997687,1.0
1.835823e-05,0.99998164,1.0
0.00031542778,0.9996846,1.0
0.55398554,0.44601446,0.0
0.000754714,0.9992453,1.0
0.0031564236,0.9968436,1.0
0.9992897,0.0007103071,0.0
0.0001283884,0.9998716,1.0
0.9998942,0.0001058015,0.0
0.0010308027,0.9989692,1.0
0.0020312667,0.99796873,1.0
9.262562e-05,0.9999074,1.0
0.0001835227,0.9998165,1.0
0.00032365322,0.99967635,1.0
0.96796435,0.032035626,0.0
0.00037050247,0.9996295,1.0
0.008758187,0.9912418,1.0
0.00030648708,0.9996935,1.0
4.696846e-05,0.99995303,1.0
0.00029331446,0.9997067,1.0
0.0020086765,0.9979913,1.0
0.9990461,0.0009539211,0.0
1.5377998e-05,0.9999846,1.0
2.9206276e-05,0.9999708,1.0
2.9802322e-05,0.9999702,1.0
0.0001090765,0.9998909,1.0
0.0003142357,0.99968576,1.0
0.9998229,0.00017710852,0.0
0.0006098747,0.9993901,1.0
0.9995945,0.00040551636,0.0
0.999921,7.8950805e-05,0.0
6.198883e-05,0.999938,1.0
2.6583672e-05,0.9999734,1.0
0.00033211708,0.9996679,1.0
0.99987584,0.00012413868,0.0
0.00044292212,0.9995571,1.0
0.99976385,0.00023615833,0.0
5.1259995e-05,0.99994874,1.0
0.99994713,5.2889398e-05,0.0
0.002560854,0.99743915,1.0
0.003949821,0.9960502,1.0
2.18153e-05,0.9999782,1.0
0.003140211,0.9968598,1.0
0.0003964305,0.99960357,1.0
9.3221664e-05,0.9999068,1.0
0.0012194514,0.99878055,1.0
4.5657158e-05,0.99995434,1.0
0.9992326,0.00076739077,0.0
5.8293343e-05,0.9999417,1.0
0.0008019805,0.999198,1.0
0.0068838,0.9931162,1.0
0.9997767,0.00022325346,0.0
0.00030899048,0.999691,1.0
0.9991688,0.000831167,0.0
2.4199486e-05,0.9999758,1.0
0.0149405,0.9850595,1.0
0.0003080368,0.99969196,1.0
0.9984156,0.0015844114,0.0
0.00067925453,0.99932075,1.0
0.0005761385,0.99942386,1.0
0.0006324649,0.99936754,1.0
0.0007827282,0.9992173,1.0
0.00053685904,0.99946314,1.0
0.0010133386,0.99898666,1.0
2.861023e-05,0.9999714,1.0
0.7316445,0.26835552,0.0
0.00033521652,0.9996648,1.0
0.99989545,0.000104551254,0.0
0.00017780066,0.9998222,1.0
0.99982333,0.00017666712,0.0
2.9563904e-05,0.99997044,1.0
0.0007084608,0.99929154,1.0
0.00028055906,0.99971944,1.0
1.4901161e-05,0.9999851,1.0
0.9974564,0.0025436033,0.0
0.0004891157,0.9995109,1.0
0.00016367435,0.9998363,1.0
0.00042670965,0.9995733,1.0
0.0014601946,0.9985398,1.0
1.2636185e-05,0.99998736,1.0
0.99880856,0.0011914173,0.0
5.2332878e-05,0.99994767,1.0
0.000161767,0.99983823,1.0
0.0017048717,0.9982951,1.0
0.036223352,0.96377665,1.0
0.0016517639,0.99834824,1.0
0.0003298521,0.99967015,1.0
0.94071007,0.05928991,0.0
0.9981615,0.0018384964,0.0
3.4093857e-05,0.9999659,1.0
0.9998293,0.00017068438,0.0
4.3272972e-05,0.9999567,1.0
4.2915344e-05,0.9999571,1.0
0.99990714,9.28778e-05,0.0
0.9998812,0.000118773816,0.0
0.0007084608,0.99929154,1.0
3.7312508e-05,0.9999627,1.0
0.0004924536,0.99950755,1.0
6.16312e-05,0.99993837,1.0
0.00068080425,0.9993192,1.0
0.00013685226,0.99986315,1.0
0.998486,0.0015140445,0.0
7.605553e-05,0.99992394,1.0
0.0056130886,0.9943869,1.0
0.9997719,0.00022811245,0.0
0.0003720522,0.99962795,1.0
7.6293945e-05,0.9999237,1.0
0.99943984,0.0005601528,0.0
3.182888e-05,0.9999682,1.0
0.99992496,7.505221e-05,0.0
0.0001847148,0.9998153,1.0
4.7802925e-05,0.9999522,1.0
0.99994725,5.2769046e-05,0.0
0.99591804,0.0040819473,0.0
0.9997027,0.00029732962,0.0
0.99992526,7.4765834e-05,0.0
0.98124486,0.018755125,0.0
0.00039201975,0.999608,1.0
0.9999274,7.2619136e-05,0.0
6.9856644e-05,0.99993014,1.0
0.0005185008,0.9994815,1.0
0.99989384,0.00010612777,0.0
0.99853355,0.0014664492,0.0
0.0003221035,0.9996779,1.0
0.006667316,0.9933327,1.0
0.00012993813,0.99987006,1.0
0.0008226037,0.9991774,1.0
0.00032889843,0.9996711,1.0
0.0021042824,0.9978957,1.0
0.9999319,6.815431e-05,0.0
0.00011396408,0.99988604,1.0
0.0002117753,0.9997882,1.0
0.00042051077,0.9995795,1.0
0.00023168325,0.9997683,1.0
0.00021785498,0.99978215,1.0
0.01800406,0.98199594,1.0
8.9883804e-05,0.9999101,1.0
0.00034368038,0.9996563,1.0
0.00022131205,0.9997787,1.0
0.0006092787,0.9993907,1.0
3.874302e-05,0.99996126,1.0
0.0024257302,0.99757427,1.0
0.0006261468,0.99937385,1.0
0.00025707483,0.9997429,1.0
0.9999257,7.432892e-05,0.0
0.9999413,5.8736492e-05,0.0
3.373623e-05,0.99996626,1.0
2.8967857e-05,0.99997103,1.0
0.99881935,0.0011806267,0.0
0.99989927,0.00010074407,0.0
0.0012231469,0.99877685,1.0
1.2993813e-05,0.999987,1.0
0.076826215,0.9231738,1.0
0.0004529357,0.99954706,1.0
0.00021237135,0.9997876,1.0
0.0016601086,0.9983399,1.0
2.9563904e-05,0.99997044,1.0
0.00036275387,0.99963725,1.0
0.0005463958,0.9994536,1.0
0.9998885,0.00011151859,0.0
0.9999358,6.4178195e-05,0.0
9.3102455e-05,0.9999069,1.0
0.9993539,0.0006461362,0.0
0.0001487732,0.9998512,1.0
0.99967986,0.00032014318,0.0
3.4570694e-05,0.9999654,1.0
0.000113248825,0.99988675,1.0
0.00059497356,0.999405,1.0
0.999793,0.0002070187,0.0
2.1457672e-05,0.99997854,1.0
3.8146973e-05,0.99996185,1.0
5.0663948e-05,0.99994934,1.0
2.1338463e-05,0.99997866,1.0
0.9995145,0.00048545742,0.0
2.4080276e-05,0.9999759,1.0
0.9998949,0.000105069565,0.0
0.0016375184,0.9983625,1.0
0.00061392784,0.9993861,1.0
0.00043171644,0.9995683,1.0
0.0005835295,0.9994165,1.0
0.0001680851,0.9998319,1.0
2.8371811e-05,0.9999716,1.0
0.99908805,0.0009119666,0.0
0.0003592968,0.9996407,1.0
0.00027149916,0.9997285,1.0
0.0014393926,0.9985606,1.0
4.7445297e-05,0.99995255,1.0
1.9907951e-05,0.9999801,1.0
0.9995825,0.00041746197,0.0
0.9997466,0.00025336596,0.0
0.94469136,0.055308633,0.0
0.00024694204,0.99975306,1.0
0.99988383,0.0001161826,0.0
1.4662743e-05,0.99998534,1.0
0.99994427,5.570641e-05,0.0
0.002807796,0.9971922,1.0
0.00025600195,0.999744,1.0
4.2438507e-05,0.99995756,1.0
0.0014227629,0.99857724,1.0
7.1406364e-05,0.9999286,1.0
0.001678288,0.9983217,1.0
0.00030136108,0.99969864,1.0
0.99983716,0.00016285578,0.0
0.9998335,0.00016649919,0.0
6.020069e-05,0.9999398,1.0
2.861023e-05,0.9999714,1.0
0.00026530027,0.9997347,1.0
0.0014045835,0.9985954,1.0
8.428097e-05,0.9999157,1.0
2.18153e-05,0.9999782,1.0
0.0009711981,0.9990288,1.0
0.0009585023,0.9990415,1.0
0.00020068884,0.9997993,1.0
0.99958795,0.00041204973,0.0
0.00064116716,0.99935883,1.0
0.99990904,9.0956484e-05,0.0
6.484985e-05,0.99993515,1.0
0.0005122423,0.99948776,1.0
0.00044173002,0.99955827,1.0
0.00017982721,0.9998202,1.0
0.9972641,0.0027359389,0.0
0.9997806,0.0002194096,0.0
4.3272972e-05,0.9999567,1.0
0.0007044077,0.9992956,1.0
0.99993235,6.763422e-05,0.0
3.3140182e-05,0.99996686,1.0
0.00012373924,0.99987626,1.0
0.9998831,0.00011687508,0.0
0.0003335476,0.99966645,1.0
0.0005943775,0.9994056,1.0
0.00044637918,0.9995536,1.0
0.9996808,0.00031919475,0.0
0.9997508,0.0002492204,0.0
0.0006837845,0.9993162,1.0
0.99991137,8.861299e-05,0.0
1.7523766e-05,0.9999825,1.0
0.00047910213,0.9995209,1.0
0.00023919344,0.9997608,1.0
0.0006108284,0.9993892,1.0
0.99981457,0.0001854203,0.0
9.584427e-05,0.99990416,1.0
1.4781952e-05,0.9999852,1.0
0.00013065338,0.99986935,1.0
0.9998214,0.00017858962,0.0
0.99990654,9.34518e-05,0.0
0.00031483173,0.99968517,1.0
0.0007714033,0.9992286,1.0
8.773804e-05,0.99991226,1.0
0.00067842007,0.9993216,1.0
0.00049471855,0.9995053,1.0
0.0001360178,0.999864,1.0
0.9996755,0.00032449895,0.0
0.15373379,0.8462662,0.0
0.001083374,0.9989166,1.0
0.0019854307,0.99801457,1.0
0.003183186,0.9968168,1.0
0.0007466674,0.99925333,1.0
0.0032531023,0.9967469,1.0
0.00032675266,0.99967325,1.0
0.001581192,0.9984188,1.0
2.4914742e-05,0.9999751,1.0
1.4424324e-05,0.9999856,1.0
0.0007237792,0.9992762,1.0
0.00033783913,0.99966216,1.0
0.00010716915,0.99989283,1.0
1.8000603e-05,0.999982,1.0
2.4080276e-05,0.9999759,1.0
0.99982685,0.00017314298,0.0
0.99993664,6.3358246e-05,0.0
9.775162e-05,0.99990225,1.0
0.00012266636,0.99987733,1.0
0.9997637,0.00023629413,0.0
0.000101327896,0.9998987,1.0
0.9962545,0.0037455058,0.0
0.0006352067,0.9993648,1.0
0.0022102594,0.99778974,1.0
4.8995018e-05,0.999951,1.0
0.00033330917,0.9996667,1.0
0.9999469,5.3122323e-05,0.0
1.692772e-05,0.9999831,1.0
5.2332878e-05,0.99994767,1.0
0.9999266,7.3353964e-05,0.0
0.00031769276,0.9996823,1.0
1.5616417e-05,0.9999844,1.0
0.0036394,0.9963606,1.0
0.000108003616,0.999892,1.0
0.9998374,0.00016259898,0.0
0.00041741133,0.9995826,1.0
2.8967857e-05,0.99997103,1.0
0.00014960766,0.9998504,1.0
0.0006303191,0.9993697,1.0
0.00030612946,0.9996939,1.0
0.999848,0.0001519823,0.0
0.9974287,0.002571268,0.0
5.8054924e-05,0.99994195,1.0
0.0015175939,0.9984824,1.0
1.5854836e-05,0.99998415,1.0
0.0019100308,0.99808997,1.0
1.6331673e-05,0.99998367,1.0
4.9710274e-05,0.9999503,1.0
3.385544e-05,0.99996614,1.0
0.000387609,0.9996124,1.0
0.00021153688,0.99978846,1.0
1.6570091e-05,0.99998343,1.0
1.692772e-05,0.9999831,1.0
0.00022596121,0.99977404,1.0
1.7642975e-05,0.99998236,1.0
0.999522,0.0004780411,0.0
0.0013568997,0.9986431,1.0
0.002595842,0.99740416,1.0
0.99980325,0.00019675118,0.0
0.999942,5.8013382e-05,0.0
0.852028,0.14797199,0.0
0.00013113022,0.99986887,1.0
0.00013434887,0.99986565,1.0
0.0018033385,0.99819666,1.0
0.012270689,0.9877293,1.0
1.5377998e-05,0.9999846,1.0
0.9999212,7.8783545e-05,0.0
0.0002580285,0.999742,1.0
0.00048470497,0.9995153,1.0
0.00017237663,0.9998276,1.0
0.9998678,0.00013222972,0.0
2.3245811e-05,0.99997675,1.0
0.006386578,0.9936134,1.0
0.0005361438,0.99946386,1.0
0.001165688,0.9988343,1.0
0.00020176172,0.99979824,1.0
2.169609e-05,0.9999783,1.0
0.99761915,0.0023808212,0.0
8.904934e-05,0.99991095,1.0
0.00029921532,0.9997008,1.0
0.9997848,0.00021518584,0.0
0.0005298257,0.9994702,1.0
0.00015604496,0.99984396,1.0
0.00030839443,0.9996916,1.0
0.00046157837,0.9995384,1.0
5.722046e-05,0.9999428,1.0
0.00032913685,0.99967086,1.0
2.4437904e-05,0.99997556,1.0
0.00019735098,0.99980265,1.0
4.6610832e-05,0.9999534,1.0
0.99971116,0.0002888699,0.0
0.999748,0.00025203722,0.0
0.00014412403,0.9998559,1.0
0.00013077259,0.9998692,1.0
0.006459534,0.99354047,1.0
0.0009961724,0.9990038,1.0
0.9999362,6.376179e-05,0.0
1.8000603e-05,0.999982,1.0
4.4465065e-05,0.99995553,1.0
0.0055972934,0.9944027,1.0
0.9997985,0.0002015175,0.0
0.00020295382,0.99979705,1.0
0.0001847148,0.9998153,1.0
0.9998207,0.00017931942,0.0
1.41859055e-05,0.9999858,1.0
0.00029867887,0.9997013,1.0
7.390976e-05,0.9999261,1.0
0.00012719631,0.9998728,1.0
7.3194504e-05,0.9999268,1.0
0.9994656,0.0005344435,0.0
0.0024834871,0.9975165,1.0
0.00046896935,0.99953103,1.0
0.99982333,0.00017666712,0.0
0.00045835972,0.99954164,1.0
9.524822e-05,0.99990475,1.0
0.0004016757,0.9995983,1.0
0.9997217,0.00027831658,0.0
0.9999257,7.430029e-05,0.0
0.035134077,0.9648659,1.0
0.99972767,0.00027233243,0.0
1.13248825e-05,0.9999887,1.0
5.352497e-05,0.9999465,1.0
0.99987054,0.00012945493,0.0
0.00036621094,0.9996338,1.0
0.0005183816,0.9994816,1.0
4.017353e-05,0.9999598,1.0
0.00037539005,0.9996246,1.0
0.9997996,0.00020037328,0.0
3.5881996e-05,0.9999641,1.0
0.0053123236,0.9946877,1.0
0.0018487573,0.99815124,1.0
0.0056326985,0.9943673,1.0
4.9948692e-05,0.99995005,1.0
2.4318695e-05,0.9999757,1.0
0.00020474195,0.99979526,1.0
0.0004349351,0.99956506,1.0
2.0742416e-05,0.99997926,1.0
2.336502e-05,0.99997663,1.0
0.0002811551,0.99971884,1.0
0.00016832352,0.9998317,1.0
0.9996133,0.00038673417,0.0
2.5629997e-05,0.99997437,1.0
0.00014638901,0.9998536,1.0
0.00017035007,0.99982965,1.0
0.99985504,0.00014498593,0.0
0.0005632043,0.9994368,1.0
0.00013446808,0.99986553,1.0
0.00011563301,0.99988437,1.0
0.00038987398,0.9996101,1.0
0.99975836,0.00024165981,0.0
0.9421562,0.057843775,0.0
0.001181066,0.99881893,1.0
0.99985904,0.00014095027,0.0
3.9458275e-05,0.99996054,1.0
8.821487e-06,0.9999912,1.0
0.9996194,0.00038057563,0.0
6.16312e-05,0.99993837,1.0
0.0007147193,0.9992853,1.0
0.9997641,0.00023589347,0.0
0.0006249547,0.99937505,1.0
0.000106573105,0.9998934,1.0
0.00010550022,0.9998945,1.0
0.001151681,0.9988483,1.0
0.00023263693,0.99976736,1.0
0.0005130768,0.9994869,1.0
0.9999103,8.967788e-05,0.0
0.9999346,6.541328e-05,0.0
0.035095036,0.96490496,1.0
0.9998847,0.00011526747,0.0
0.0065643787,0.9934356,1.0
0.0024212003,0.9975788,1.0
0.004205942,0.99579406,1.0
7.236004e-05,0.99992764,1.0
0.9997968,0.00020321974,0.0
0.9999365,6.349742e-05,0.0
0.99973357,0.00026642758,0.0
0.00049459934,0.9995054,1.0
9.679794e-05,0.9999032,1.0
5.018711e-05,0.9999498,1.0
0.9996402,0.0003597958,0.0
0.0005130768,0.9994869,1.0
0.99993527,6.471064e-05,0.0
0.99989927,0.00010071947,0.0
6.604195e-05,0.99993396,1.0
0.11379552,0.8862045,1.0
0.00016474724,0.99983525,1.0
0.00018376112,0.99981624,1.0
0.00031721592,0.9996828,1.0
1.6570091e-05,0.99998343,1.0
0.0006374717,0.9993625,1.0
5.3167343e-05,0.99994683,1.0
0.99937177,0.00062823505,0.0
1.9550323e-05,0.99998045,1.0
0.07586509,0.9241349,1.0
3.9458275e-05,0.99996054,1.0
0.00016140938,0.9998386,1.0
0.00013256073,0.99986744,1.0
0.9997362,0.00026382148,0.0
0.0019146204,0.9980854,1.0
0.9998158,0.00018420808,0.0
0.00028163195,0.99971837,1.0
1.4424324e-05,0.9999856,1.0
0.00031507015,0.99968493,1.0
0.99962705,0.00037296093,0.0
0.999871,0.00012898904,0.0
0.9959881,0.0040119374,0.0
6.937981e-05,0.9999306,1.0
0.99982333,0.00017669357,0.0
0.99981356,0.00018642758,0.0
1.335144e-05,0.99998665,1.0
5.2809715e-05,0.9999472,1.0
6.353855e-05,0.99993646,1.0
0.0029124618,0.99708754,1.0
0.999663,0.00033702588,0.0
0.9995677,0.00043230783,0.0
0.99517876,0.0048212125,0.0
2.8133392e-05,0.99997187,1.0
0.9998495,0.00015052306,0.0
0.6128484,0.38715157,0.0
9.536743e-05,0.99990463,1.0
0.0012458563,0.99875414,1.0
7.915497e-05,0.99992085,1.0
0.0011461973,0.9988538,1.0
0.03371668,0.9662833,1.0
0.9999051,9.490594e-05,0.0
1.66893e-05,0.9999833,1.0
0.0007482171,0.9992518,1.0
0.01276499,0.987235,1.0
0.0004529357,0.99954706,1.0
0.99995714,4.2845542e-05,0.0
0.00085270405,0.9991473,1.0
0.999782,0.00021799063,0.0
0.9999296,7.036658e-05,0.0
0.00024443865,0.99975556,1.0
0.00036549568,0.9996345,1.0
1.3709068e-05,0.9999863,1.0
0.99947613,0.0005238516,0.0
0.00027018785,0.9997298,1.0
0.00022274256,0.99977726,1.0
0.9997464,0.0002536016,0.0
0.9991622,0.00083779177,0.0
3.33786e-05,0.9999666,1.0
0.0001693964,0.9998306,1.0
0.0003658533,0.99963415,1.0
0.99947894,0.00052104844,0.0
1.680851e-05,0.9999832,1.0
0.00043433905,0.99956566,1.0
0.9998767,0.00012330776,0.0
0.0018590689,0.99814093,1.0
0.9987066,0.0012934388,0.0
0.00017350912,0.9998265,1.0
0.00013720989,0.9998628,1.0
3.683567e-05,0.99996316,1.0
0.00074118376,0.9992588,1.0
0.9998754,0.0001245709,0.0
2.849102e-05,0.9999715,1.0
0.013685346,0.98631465,1.0
0.99939775,0.00060222927,0.0
0.00094121695,0.9990588,1.0
5.722046e-05,0.9999428,1.0
0.99859726,0.0014027441,0.0
0.99992657,7.3419396e-05,0.0
2.8371811e-05,0.9999716,1.0
0.00016653538,0.99983346,1.0
0.0011053681,0.99889463,1.0
0.00070905685,0.99929094,1.0
0.00021380186,0.9997862,1.0
6.3061714e-05,0.99993694,1.0
2.849102e-05,0.9999715,1.0
0.00028556585,0.99971443,1.0
0.0037518144,0.9962482,1.0
0.027331889,0.9726681,1.0
0.00032532215,0.9996747,1.0
0.99965507,0.00034491517,0.0
7.557869e-05,0.9999244,1.0
0.00085425377,0.99914575,1.0
0.0004607439,0.99953926,1.0
0.96363705,0.036362965,0.0
0.0011408329,0.99885917,1.0
2.4557114e-05,0.99997544,1.0
0.9998452,0.00015479245,0.0
0.00045520067,0.9995448,1.0
4.041195e-05,0.9999596,1.0
0.17640913,0.8235909,1.0
0.00274688,0.9972531,1.0
0.0005686879,0.9994313,1.0
0.9962893,0.0037106923,0.0
0.9998763,0.00012367139,0.0
0.99918425,0.0008157744,0.0
0.99951446,0.0004855678,0.0
1.3589859e-05,0.9999864,1.0
0.99938685,0.000613146,0.0
4.3272972e-05,0.9999567,1.0
0.99975103,0.00024898196,0.0
0.00025719404,0.9997428,1.0
2.1100044e-05,0.9999789,1.0
0.99979955,0.00020046864,0.0
2.515316e-05,0.99997485,1.0
0.009204805,0.9907952,1.0
0.9993248,0.0006751917,0.0
0.0002593398,0.99974066,1.0
5.1140785e-05,0.99994886,1.0
0.00010752678,0.9998925,1.0
0.00011527538,0.9998847,1.0
0.00066000223,0.99934,1.0
0.00062698126,0.999373,1.0
2.7537346e-05,0.99997246,1.0
0.00010955334,0.99989045,1.0
0.99891156,0.0010884254,0.0
7.081032e-05,0.9999292,1.0
0.0009287596,0.99907124,1.0
0.998498,0.0015019937,0.0
0.02843225,0.97156775,1.0
0.9962653,0.0037347297,0.0
0.000592947,0.99940705,1.0
2.6106834e-05,0.9999739,1.0
8.4877014e-05,0.9999151,1.0
0.00023156404,0.99976844,1.0
2.9206276e-05,0.9999708,1.0
0.0011199117,0.9988801,1.0
3.71933e-05,0.9999628,1.0
0.98934895,0.010651049,0.0
0.00028914213,0.99971086,1.0
0.9997659,0.00023410926,0.0
0.0045658946,0.9954341,1.0
0.00070369244,0.9992963,1.0
0.055167973,0.944832,1.0
0.0008314848,0.9991685,1.0
0.000901103,0.9990989,1.0
3.6597252e-05,0.9999634,1.0
0.9999304,6.96029e-05,0.0
0.00039201975,0.999608,1.0
0.00031149387,0.9996885,1.0
0.0005850792,0.9994149,1.0
0.00062060356,0.9993794,1.0
0.99981904,0.0001809613,0.0
0.00019544363,0.99980456,1.0
4.6610832e-05,0.9999534,1.0
0.00051033497,0.99948967,1.0
0.00021344423,0.99978656,1.0
0.00019055605,0.99980944,1.0
0.0009737015,0.9990263,1.0
2.0384789e-05,0.9999796,1.0
0.00021475554,0.99978524,1.0
0.99992293,7.709323e-05,0.0
0.99971294,0.0002870464,0.0
0.9993886,0.00061144086,0.0
2.3961067e-05,0.99997604,1.0
0.9999128,8.719597e-05,0.0
0.99993235,6.76799e-05,0.0
6.020069e-05,0.9999398,1.0
0.99898714,0.0010128428,0.0
0.00025361776,0.9997464,1.0
0.00024396181,0.99975604,1.0
0.00024229288,0.9997577,1.0
0.00055378675,0.9994462,1.0
3.4928322e-05,0.9999651,1.0
0.0003825426,0.99961746,1.0
5.6266785e-05,0.99994373,1.0
0.00018435717,0.99981564,1.0
0.00021260977,0.9997874,1.0
0.98175794,0.01824207,0.0
0.004784107,0.9952159,1.0
3.528595e-05,0.9999647,1.0
0.99832475,0.0016752724,0.0
0.9997184,0.00028155933,0.0
4.0888786e-05,0.9999591,1.0
0.004311025,0.995689,1.0
0.00018519163,0.9998148,1.0
0.9999059,9.4136914e-05,0.0
0.0005851984,0.9994148,1.0
4.9948692e-05,0.99995005,1.0
0.9998221,0.00017791911,0.0
8.1539154e-05,0.99991846,1.0
0.00014996529,0.99985003,1.0
0.00049233437,0.99950767,1.0
0.99992144,7.858816e-05,0.0
0.99901766,0.0009823275,0.0
0.0007495284,0.9992505,1.0
4.529953e-05,0.9999547,1.0
3.182888e-05,0.9999682,1.0
0.0015531182,0.9984469,1.0
4.2915344e-05,0.9999571,1.0
0.00053578615,0.9994642,1.0
0.9998215,0.00017850536,0.0
0.0063812733,0.9936187,1.0
0.9998001,0.00019994217,0.0
0.0013228059,0.9986772,1.0
0.00011765957,0.99988234,1.0
0.00032806396,0.99967194,1.0
1.5616417e-05,0.9999844,1.0
0.0019113421,0.99808866,1.0
0.9998832,0.00011683029,0.0
0.00033700466,0.999663,1.0
0.0010246038,0.9989754,1.0
6.03199e-05,0.9999397,1.0
0.99975497,0.0002450604,0.0
0.9999347,6.53351e-05,0.0
0.8475606,0.15243942,1.0
1.9907951e-05,0.9999801,1.0
4.2438507e-05,0.99995756,1.0
2.7775764e-05,0.9999722,1.0
9.36985e-05,0.9999063,1.0
0.0001705885,0.9998294,1.0
2.7656555e-05,0.99997234,1.0
3.015995e-05,0.99996984,1.0
0.00015473366,0.99984527,1.0
0.0002399087,0.9997601,1.0
0.00056022406,0.9994398,1.0
0.00044375658,0.99955624,1.0
0.0002875924,0.9997124,1.0
0.00128901,0.998711,1.0
9.2983246e-05,0.999907,1.0
0.00047791004,0.9995221,1.0
0.99975276,0.0002472246,0.0
0.00024789572,0.9997521,1.0
0.000928998,0.999071,1.0
0.00029796362,0.99970204,1.0
7.4505806e-05,0.9999255,1.0
0.0004749298,0.99952507,1.0
0.99973553,0.0002644745,0.0
0.0006573796,0.9993426,1.0
0.0012664199,0.9987336,1.0
0.0008444786,0.9991555,1.0
0.0023204684,0.99767953,1.0
3.0040741e-05,0.99996996,1.0
3.1232834e-05,0.99996877,1.0
0.0013067126,0.9986933,1.0
0.9998923,0.000107697866,0.0
0.99992406,7.5920834e-05,0.0
0.9976558,0.002344186,0.0
4.196167e-05,0.99995804,1.0
0.9682281,0.031771887,0.0
1.9073486e-05,0.9999809,1.0
0.9998866,0.0001134368,0.0
0.00058472157,0.9994153,1.0
0.9995826,0.00041739034,0.0
0.0002014041,0.9997986,1.0
0.00054591894,0.9994541,1.0
0.9989846,0.0010154016,0.0
0.9998788,0.000121174926,0.0
0.9994556,0.00054443453,0.0
0.9998288,0.00017119602,0.0
0.00015974045,0.99984026,1.0
0.00012791157,0.9998721,1.0
0.99903715,0.00096287107,0.0
0.00043576956,0.99956423,1.0
0.017579257,0.98242074,1.0
0.9998271,0.00017292009,0.0
0.00058066845,0.99941933,1.0
0.999904,9.600102e-05,0.0
4.3153763e-05,0.99995685,1.0
0.9997042,0.00029581916,0.0
1.835823e-05,0.99998164,1.0
0.0011197925,0.9988802,1.0
1.847744e-05,0.9999815,1.0
2.18153e-05,0.9999782,1.0
1.180172e-05,0.9999882,1.0
8.21352e-05,0.99991786,1.0
0.000651896,0.9993481,1.0
0.0007324815,0.9992675,1.0
0.0006080866,0.9993919,1.0
0.9990456,0.00095441245,0.0
5.4597855e-05,0.9999454,1.0
0.997787,0.0022130178,0.0
2.9563904e-05,0.99997044,1.0
0.00029343367,0.99970657,1.0
0.9998461,0.00015392846,0.0
0.00054448843,0.9994555,1.0
7.43866e-05,0.9999256,1.0
0.00079101324,0.999209,1.0
0.0012672544,0.99873275,1.0
0.999517,0.00048298138,0.0
1.5854836e-05,0.99998415,1.0
0.00023561716,0.9997644,1.0
0.00017553568,0.99982446,1.0
0.99994224,5.7728837e-05,0.0
0.9993532,0.00064685865,0.0
0.0001886487,0.99981135,1.0
0.9961711,0.0038289025,1.0
3.4213066e-05,0.9999658,1.0
0.9995607,0.00043927223,0.0
0.9999351,6.4910266e-05,0.0
5.9485435e-05,0.9999405,1.0
0.00011467934,0.9998853,1.0
0.9998403,0.00015968276,0.0
2.8014183e-05,0.999972,1.0
0.9989349,0.0010650505,1.0
0.99994874,5.126132e-05,0.0
7.843971e-05,0.99992156,1.0
0.00061404705,0.99938595,1.0
4.3272972e-05,0.9999567,1.0
0.9905126,0.009487376,0.0
0.9998742,0.00012583293,0.0
0.99994045,5.9539376e-05,0.0
0.00025254488,0.99974746,1.0
0.9996545,0.00034554873,0.0
5.567074e-05,0.9999443,1.0
0.99993443,6.558186e-05,0.0
0.0001090765,0.9998909,1.0
3.1352043e-05,0.99996865,1.0
0.0010908842,0.9989091,1.0
0.99992216,7.785826e-05,0.0
0.00020474195,0.99979526,1.0
0.99988127,0.000118743694,0.0
0.000613451,0.99938655,1.0
0.99985033,0.0001496702,0.0
0.00014567375,0.9998543,1.0
0.9999378,6.22142e-05,0.0
8.749962e-05,0.9999125,1.0
0.00028389692,0.9997161,1.0
0.99965143,0.00034855126,0.0
2.9087067e-05,0.9999709,1.0
0.0005491376,0.99945086,1.0
0.000121593475,0.9998784,1.0
6.520748e-05,0.9999348,1.0
0.00063723326,0.99936277,1.0
3.5762787e-05,0.99996424,1.0
