prob_0,prob_1,label
0.99962413,0.00037584826,0.0
0.9989255,0.0010744659,0.0
0.9997589,0.00024110037,0.0
0.0007404685,0.99925953,1.0
4.839897e-05,0.9999516,1.0
0.0005219579,0.99947804,1.0
0.0003297329,0.99967027,1.0
4.1484833e-05,0.9999585,1.0
0.98789203,0.012107975,0.0
0.00016343594,0.99983656,1.0
0.0022996068,0.9977004,1.0
0.0031080842,0.9968919,1.0
1.5258789e-05,0.99998474,1.0
0.9999371,6.290611e-05,0.0
0.0013438463,0.99865615,1.0
0.00087207556,0.9991279,1.0
0.0010889769,0.998911,1.0
0.9997311,0.0002688922,0.0
0.0047513843,0.9952486,1.0
0.00042814016,0.99957186,1.0
0.0010595918,0.9989404,1.0
0.00224334,0.99775666,1.0
0.0009894371,0.99901056,1.0
1.347065e-05,0.9999865,1.0
3.528595e-05,0.9999647,1.0
5.4836273e-05,0.99994516,1.0
7.7962875e-05,0.99992204,1.0
0.000767231,0.99923277,1.0
0.9999211,7.893108e-05,0.0
0.9977198,0.0022801906,0.0
0.00088757277,0.9991124,1.0
0.99979544,0.00020454008,0.0
4.696846e-05,0.99995303,1.0
6.687641e-05,0.9999331,1.0
0.0002477765,0.9997522,1.0
0.00016248226,0.9998375,1.0
0.9818639,0.018136086,0.0
0.9996321,0.0003678516,0.0
3.707409e-05,0.9999629,1.0
5.2928925e-05,0.9999471,1.0
0.00011396408,0.99988604,1.0
0.9997279,0.00027210556,0.0
0.0017008185,0.9982992,1.0
0.9999378,6.224791e-05,0.0
0.9994612,0.00053882593,0.0
0.9998773,0.00012273614,0.0
0.00012278557,0.9998772,1.0
0.0004994869,0.9995005,1.0
8.535385e-05,0.99991465,1.0
0.9992409,0.00075915427,0.0
0.0004851818,0.9995148,1.0
0.9999403,5.9726182e-05,0.0
0.006914735,0.99308527,1.0
0.00051772594,0.9994823,1.0
3.552437e-05,0.9999645,1.0
1.6331673e-05,0.99998367,1.0
0.0048181415,0.99518186,1.0
0.99980164,0.00019837686,0.0
1.8239021e-05,0.99998176,1.0
0.9998545,0.0001454767,0.0
0.00020354986,0.99979645,1.0
0.9998264,0.00017360091,0.0
0.9979884,0.0020115804,0.0
6.318092e-05,0.9999368,1.0
0.9995548,0.0004451885,0.0
2.8967857e-05,0.99997103,1.0
1.4543533e-05,0.99998546,1.0
0.00056904554,0.99943095,1.0
0.9999363,6.3741856e-05,0.0
0.001316607,0.9986834,1.0
0.0005668998,0.9994331,1.0
0.99940586,0.00059413834,0.0
0.9998881,0.00011187594,0.0
0.99989223,0.00010775076,0.0
0.9996499,0.0003501399,0.0
0.00031983852,0.99968016,1.0
5.030632e-05,0.9999497,1.0
0.99992895,7.1056595e-05,0.0
0.9997641,0.00023593889,0.0
0.998594,0.0014060241,0.0
2.9683113e-05,0.9999703,1.0
3.528595e-05,0.9999647,1.0
0.9997658,0.00023416239,0.0
0.0001758933,0.9998241,1.0
0.0037215352,0.99627846,1.0
0.000101327896,0.9998987,1.0
7.9870224e-05,0.9999201,1.0
0.00013077259,0.9998692,1.0
7.033348e-05,0.99992967,1.0
0.999917,8.305459e-05,0.0
0.00031542778,0.9996846,1.0
0.999946,5.4016597e-05,0.0
0.00014829636,0.9998517,1.0
0.9998703,0.00012967805,0.0
0.99981916,0.00018086763,0.0
0.9999048,9.519844e-05,0.0
0.99043953,0.00956046,0.0
0.9995495,0.00045048757,0.0
0.00019329786,0.9998067,1.0
3.2424927e-05,0.9999676,1.0
0.00011610985,0.9998839,1.0
4.529953e-05,0.9999547,1.0
0.99980205,0.00019791738,0.0
0.00040394068,0.99959606,1.0
0.00022560358,0.9997744,1.0
0.00024586916,0.99975413,1.0
0.00017565489,0.99982435,1.0
4.553795e-05,0.99995446,1.0
0.00025111437,0.9997489,1.0
3.159046e-05,0.9999684,1.0
1.347065e-05,0.9999865,1.0
0.00074905157,0.99925095,1.0
0.0006566644,0.99934334,1.0
0.00037121773,0.9996288,1.0
2.8371811e-05,0.9999716,1.0
1.7404556e-05,0.9999826,1.0
7.402897e-05,0.999926,1.0
0.00040763617,0.99959236,1.0
0.9989401,0.0010599156,0.0
0.0011143088,0.9988857,1.0
0.99374455,0.006255439,0.0
1.4305115e-05,0.9999857,1.0
0.0030994415,0.99690056,1.0
0.9997699,0.00023005532,0.0
0.9997946,0.00020542191,0.0
0.00033533573,0.99966466,1.0
0.0009175539,0.99908245,1.0
0.9997359,0.00026410588,0.0
0.00030958652,0.9996904,1.0
6.604195e-05,0.99993396,1.0
0.0017769933,0.998223,1.0
0.0005623698,0.99943763,1.0
0.9998069,0.00019314411,0.0
0.99965185,0.0003481763,0.0
0.00020474195,0.99979526,1.0
0.9999469,5.31208e-05,0.0
0.00053304434,0.99946696,1.0
0.9998543,0.00014564549,0.0
0.0003219843,0.999678,1.0
0.00020211935,0.9997979,1.0
5.340576e-05,0.9999466,1.0
2.9206276e-05,0.9999708,1.0
0.003817618,0.9961824,1.0
5.6505203e-05,0.9999435,1.0
0.9998352,0.00016482371,0.0
0.00012433529,0.99987566,1.0
0.000559628,0.9994404,1.0
0.99975896,0.00024103394,0.0
0.9999163,8.3694686e-05,0.0
0.0008366108,0.9991634,1.0
0.9995802,0.00041979773,0.0
4.8160553e-05,0.99995184,1.0
3.325939e-05,0.99996674,1.0
0.0002785325,0.99972147,1.0
0.99991935,8.063516e-05,0.0
0.9997563,0.0002437315,0.0
0.004317999,0.995682,1.0
0.0008031726,0.9991968,1.0
0.99992424,7.575883e-05,0.0
0.00063961744,0.9993604,1.0
0.0005430579,0.99945694,1.0
2.5868416e-05,0.99997413,1.0
0.99979913,0.0002008649,0.0
0.00010347366,0.9998965,1.0
0.0070251226,0.9929749,1.0
0.9999485,5.1483883e-05,0.0
0.00015413761,0.99984586,1.0
0.9999225,7.749944e-05,0.0
7.724762e-05,0.99992275,1.0
3.9339066e-05,0.99996066,1.0
5.6743622e-05,0.99994326,1.0
0.000120162964,0.99987984,1.0
0.9999016,9.8412165e-05,0.0
1.9550323e-05,0.99998045,1.0
0.00086921453,0.9991308,1.0
7.510185e-05,0.9999249,1.0
0.0017852783,0.9982147,1.0
0.00020593405,0.99979407,1.0
0.0030900836,0.9969099,1.0
0.0006299615,0.99937004,1.0
0.9995743,0.00042566765,0.0
0.9839558,0.016044218,0.0
0.99967724,0.00032277082,0.0
0.9995441,0.00045588915,0.0
2.7537346e-05,0.99997246,1.0
0.0002811551,0.99971884,1.0
0.0011156201,0.9988844,1.0
0.00014209747,0.9998579,1.0
0.99860954,0.0013904626,0.0
0.00012660027,0.9998734,1.0
0.99991626,8.37271e-05,0.0
0.99978006,0.00021995568,0.0
0.9990824,0.0009176299,0.0
0.99970895,0.00029104773,0.0
0.999637,0.00036301202,0.0
0.0006183386,0.99938166,1.0
0.0005772114,0.9994228,1.0
3.4809113e-05,0.9999652,1.0
0.00012552738,0.9998745,1.0
0.0039978623,0.99600214,1.0
0.9999036,9.6403746e-05,0.0
0.999689,0.00031099777,0.0
1.2993813e-05,0.999987,1.0
2.4795532e-05,0.9999752,1.0
0.00035226345,0.99964774,1.0
0.99951285,0.00048714963,0.0
0.00013399124,0.999866,1.0
3.7312508e-05,0.9999627,1.0
3.373623e-05,0.99996626,1.0
0.00036621094,0.9996338,1.0
0.9995,0.0005000014,0.0
0.9997617,0.00023827166,0.0
0.9997406,0.00025937552,0.0
0.00040453672,0.99959546,1.0
0.001077652,0.99892235,1.0
0.9996433,0.00035666738,0.0
0.001539588,0.9984604,1.0
4.6133995e-05,0.99995387,1.0
0.0064578056,0.9935422,1.0
2.515316e-05,0.99997485,1.0
0.0001270771,0.9998729,1.0
0.0010334253,0.9989666,1.0
0.99981344,0.00018656238,0.0
0.00065511465,0.9993449,1.0
9.250641e-05,0.9999075,1.0
3.3020973e-05,0.999967,1.0
0.0004887581,0.99951124,1.0
0.00014686584,0.99985313,1.0
0.9998391,0.00016085488,0.0
0.9999266,7.334725e-05,0.0
0.9998822,0.00011777424,0.0
0.0009753704,0.9990246,1.0
0.9997859,0.00021410771,0.0
0.99972177,0.00027823434,0.0
0.0002990961,0.9997009,1.0
0.00056666136,0.99943334,1.0
0.9999298,7.0189984e-05,0.0
0.00043088198,0.9995691,1.0
0.00051391125,0.9994861,1.0
0.000121593475,0.9998784,1.0
7.1287155e-05,0.9999287,1.0
0.9996645,0.0003355422,0.0
0.99936366,0.0006363222,0.0
1.835823e-05,0.99998164,1.0
0.00042003393,0.99957997,1.0
0.00033843517,0.99966156,1.0
0.00058722496,0.9994128,1.0
0.0001347065,0.9998653,1.0
0.0001810193,0.999819,1.0
4.87566e-05,0.99995124,1.0
0.0011294484,0.99887055,1.0
0.0006992817,0.9993007,1.0
0.0012509823,0.998749,1.0
0.9997162,0.00028378973,0.0
2.7656555e-05,0.99997234,1.0
0.9998461,0.00015390072,0.0
0.00028139353,0.9997186,1.0
0.99992853,7.14464e-05,0.0
0.9998432,0.0001568311,0.0
0.00010085106,0.99989915,1.0
5.8412552e-05,0.9999416,1.0
0.0060848594,0.99391514,1.0
0.00093084574,0.99906915,1.0
0.999867,0.0001329543,0.0
0.99885875,0.0011412351,0.0
0.99993986,6.016326e-05,0.0
0.9998211,0.0001788727,0.0
0.0017325878,0.9982674,1.0
0.00016736984,0.99983263,1.0
0.0006760359,0.99932396,1.0
3.2424927e-05,0.9999676,1.0
0.99974185,0.000258142,0.0
0.0003427267,0.9996573,1.0
0.00026112795,0.9997389,1.0
0.00011408329,0.9998859,1.0
0.0025795698,0.99742043,1.0
2.8967857e-05,0.99997103,1.0
3.8027763e-05,0.999962,1.0
0.00014984608,0.99985015,1.0
2.3961067e-05,0.99997604,1.0
0.00045341253,0.9995466,1.0
0.00048422813,0.9995158,1.0
0.9999336,6.63755e-05,0.0
0.0015497208,0.9984503,1.0
0.0004120469,0.99958795,1.0
0.0012096763,0.9987903,1.0
0.9999233,7.66909e-05,0.0
0.00030457973,0.9996954,1.0
0.9997798,0.00022019552,0.0
0.003852129,0.9961479,1.0
1.847744e-05,0.9999815,1.0
0.99977994,0.00022006035,0.0
0.001437962,0.99856204,1.0
0.99990785,9.2122755e-05,0.0
0.00040370226,0.9995963,1.0
0.0011878014,0.9988122,1.0
2.8729439e-05,0.9999713,1.0
0.99985313,0.00014685413,0.0
0.99740297,0.0025970368,0.0
1.9311905e-05,0.9999807,1.0
3.862381e-05,0.9999614,1.0
0.00024861097,0.9997514,1.0
0.00025075674,0.99974924,1.0
0.0004106164,0.9995894,1.0
0.99980295,0.0001970358,0.0
0.99973786,0.0002621656,0.0
0.9993186,0.00068139477,0.0
0.0024983287,0.9975017,1.0
0.00016009808,0.9998399,1.0
3.2901764e-05,0.9999671,1.0
0.9997039,0.0002961002,0.0
0.9990251,0.0009749115,0.0
0.80645967,0.19354032,0.0
0.00073474646,0.99926525,1.0
0.9999014,9.8571254e-05,0.0
0.00019949675,0.9998005,1.0
6.6280365e-05,0.9999337,1.0
0.0014736652,0.99852633,1.0
0.002311945,0.99768806,1.0
0.071661055,0.92833894,1.0
2.9921532e-05,0.9999701,1.0
2.6464462e-05,0.99997354,1.0
0.9998007,0.0001993338,0.0
0.00029188395,0.9997081,1.0
0.0015178323,0.99848217,1.0
0.00011229515,0.9998877,1.0
0.99983186,0.00016811586,0.0
0.00038421154,0.9996158,1.0
0.00056272745,0.9994373,1.0
0.998549,0.0014510232,0.0
3.0040741e-05,0.99996996,1.0
0.0017129779,0.998287,1.0
0.0004566908,0.9995433,1.0
3.9339066e-05,0.99996066,1.0
0.0006495118,0.9993505,1.0
9.930134e-05,0.9999007,1.0
0.99963593,0.00036404302,0.0
0.00011622906,0.9998838,1.0
0.0063363314,0.99366367,1.0
3.0875206e-05,0.9999691,1.0
0.00083470345,0.9991653,1.0
7.510185e-05,0.9999249,1.0
0.00014555454,0.99985445,1.0
0.99982876,0.00017122018,0.0
0.00017422438,0.9998258,1.0
0.006521702,0.9934783,1.0
6.92606e-05,0.99993074,1.0
0.00017118454,0.9998288,1.0
3.6478043e-05,0.9999635,1.0
0.00023597479,0.999764,1.0
0.0015511513,0.99844885,1.0
0.9999275,7.245029e-05,0.0
0.99981534,0.00018463486,0.0
0.99980134,0.00019864847,0.0
0.9986387,0.0013613033,0.0
0.00028687716,0.9997131,1.0
0.0003877282,0.9996123,1.0
0.0010525584,0.99894744,1.0
0.00011277199,0.9998872,1.0
0.0001731515,0.99982685,1.0
0.9977686,0.002231407,0.0
0.00042527914,0.9995747,1.0
4.6253204e-05,0.99995375,1.0
0.99930596,0.0006940333,0.0
3.1113625e-05,0.9999689,1.0
0.0004800558,0.99951994,1.0
5.1140785e-05,0.99994886,1.0
3.015995e-05,0.99996984,1.0
0.0006542802,0.9993457,1.0
0.9997992,0.00020081624,0.0
0.99955773,0.00044224082,0.0
0.00022143126,0.99977857,1.0
3.4809113e-05,0.9999652,1.0
0.0019617677,0.99803823,1.0
0.9998143,0.00018572783,0.0
0.9992749,0.0007251049,0.0
0.96387833,0.036121644,0.0
0.0061885715,0.9938114,1.0
0.00026983023,0.99973017,1.0
0.9999399,6.010712e-05,0.0
4.9114227e-05,0.9999509,1.0
4.7922134e-05,0.9999521,1.0
0.9993935,0.00060649234,0.0
0.999805,0.00019503244,0.0
0.00055998564,0.99944,1.0
0.0021543503,0.99784565,1.0
2.9206276e-05,0.9999708,1.0
0.0007522106,0.9992478,1.0
0.00034689903,0.9996531,1.0
0.0001718998,0.9998281,1.0
0.00038337708,0.9996166,1.0
3.9577484e-05,0.9999604,1.0
0.00017154217,0.99982846,1.0
3.194809e-05,0.99996805,1.0
0.99980384,0.00019616526,0.0
0.0009100437,0.99908996,1.0
0.99953,0.00046995812,0.0
0.000510931,0.99948907,1.0
0.0053092837,0.9946907,1.0
0.0009217262,0.9990783,1.0
3.1471252e-05,0.9999685,1.0
6.532669e-05,0.9999347,1.0
0.99993736,6.2624924e-05,0.0
0.00024813414,0.99975187,1.0
0.9993764,0.000623577,0.0
0.99992824,7.175536e-05,0.0
0.9999189,8.1109676e-05,0.0
0.00010538101,0.9998946,1.0
0.99969727,0.00030274963,0.0
0.00055629015,0.9994437,1.0
0.99953705,0.0004629448,0.0
0.9998925,0.000107512555,0.0
0.00018709898,0.9998129,1.0
1.8000603e-05,0.999982,1.0
2.5987625e-05,0.999974,1.0
0.004541397,0.9954586,1.0
8.34465e-06,0.99999166,1.0
7.927418e-05,0.9999207,1.0
0.0002604127,0.9997396,1.0
0.0012882948,0.9987117,1.0
0.9999116,8.8420544e-05,0.0
5.0663948e-05,0.99994934,1.0
0.0025966763,0.9974033,1.0
4.2796135e-05,0.9999572,1.0
0.0018140674,0.99818593,1.0
0.00031280518,0.9996872,1.0
3.8027763e-05,0.999962,1.0
9.536743e-06,0.99999046,1.0
2.9087067e-05,0.9999709,1.0
0.9997382,0.00026176445,0.0
0.0013508201,0.9986492,1.0
0.0003886819,0.9996113,1.0
0.0042816997,0.9957183,1.0
3.9815903e-05,0.9999602,1.0
0.00014388561,0.9998561,1.0
5.221367e-05,0.9999478,1.0
6.580353e-05,0.9999342,1.0
1.6450882e-05,0.99998355,1.0
0.0016604662,0.99833953,1.0
0.011337459,0.98866254,1.0
0.00044578314,0.9995542,1.0
0.9998836,0.00011639918,0.0
2.4795532e-05,0.9999752,1.0
0.92027855,0.07972142,0.0
8.583069e-05,0.99991417,1.0
0.0002477765,0.9997522,1.0
0.99990785,9.216098e-05,0.0
2.4557114e-05,0.99997544,1.0
2.4318695e-05,0.9999757,1.0
0.0007060766,0.9992939,1.0
0.12653315,0.87346685,1.0
0.0002722144,0.9997278,1.0
0.00018066168,0.99981934,1.0
0.0001180172,0.999882,1.0
0.99971646,0.00028355335,0.0
0.9998749,0.00012510837,0.0
0.0001975894,0.9998024,1.0
0.0064426064,0.9935574,1.0
7.414818e-05,0.99992585,1.0
0.0022853613,0.99771464,1.0
0.00055497885,0.999445,1.0
6.234646e-05,0.99993765,1.0
0.0012550354,0.99874496,1.0
0.0006761551,0.99932384,1.0
1.180172e-05,0.9999882,1.0
0.0011985302,0.99880147,1.0
2.360344e-05,0.9999764,1.0
1.9550323e-05,0.99998045,1.0
0.00062936544,0.99937063,1.0
0.001123488,0.9988765,1.0
3.4213066e-05,0.9999658,1.0
3.1232834e-05,0.99996877,1.0
0.0008381605,0.99916184,1.0
0.013929963,0.98607004,1.0
6.687641e-05,0.9999331,1.0
0.00023919344,0.9997608,1.0
0.0016897917,0.9983102,1.0
0.00056391954,0.9994361,1.0
0.9994275,0.0005725163,0.0
6.830692e-05,0.9999317,1.0
5.0663948e-05,0.99994934,1.0
0.99961364,0.00038637934,0.0
0.0006417632,0.99935824,1.0
2.849102e-05,0.9999715,1.0
0.00048291683,0.9995171,1.0
0.00018936396,0.99981064,1.0
0.0003234148,0.9996766,1.0
0.9998001,0.00019992329,0.0
0.00030517578,0.9996948,1.0
0.00033986568,0.99966013,1.0
7.772446e-05,0.9999223,1.0
0.99961764,0.000382357,0.0
0.0020830035,0.997917,1.0
0.0034063458,0.99659365,1.0
5.2690506e-05,0.9999473,1.0
0.988001,0.0119990045,0.0
0.9997842,0.00021582034,0.0
0.00059592724,0.9994041,1.0
2.4437904e-05,0.99997556,1.0
0.00027042627,0.9997296,1.0
0.99981356,0.00018646847,0.0
0.0001308918,0.9998691,1.0
0.0008086562,0.99919134,1.0
0.00053173304,0.99946827,1.0
0.0024710298,0.997529,1.0
0.9977494,0.0022506039,0.0
0.00020343065,0.99979657,1.0
0.0011786819,0.9988213,1.0
0.99870276,0.0012972362,0.0
0.00026625395,0.99973375,1.0
5.4955482e-05,0.99994504,1.0
0.9833121,0.016687904,0.0
0.0006802082,0.9993198,1.0
0.0006904602,0.99930954,1.0
0.002270043,0.99772996,1.0
5.4597855e-05,0.9999454,1.0
2.69413e-05,0.99997306,1.0
0.00069630146,0.9993037,1.0
3.8266182e-05,0.99996173,1.0
0.0004042983,0.9995957,1.0
0.9991505,0.0008494937,0.0
0.00019150972,0.9998085,1.0
3.9815903e-05,0.9999602,1.0
2.9563904e-05,0.99997044,1.0
0.00034832954,0.9996517,1.0
0.00016987324,0.9998301,1.0
3.504753e-05,0.99996495,1.0
3.8146973e-05,0.99996185,1.0
2.849102e-05,0.9999715,1.0
0.0017514229,0.9982486,1.0
3.20673e-05,0.99996793,1.0
0.00080627203,0.9991937,1.0
0.002174437,0.99782556,1.0
0.99974054,0.00025944106,0.0
0.00041764975,0.99958235,1.0
0.00020390749,0.9997961,1.0
0.99948686,0.0005131593,0.0
0.00019651651,0.9998035,1.0
0.0003014803,0.9996985,1.0
4.2915344e-05,0.9999571,1.0
0.00032901764,0.999671,1.0
0.0006597638,0.99934024,1.0
0.00013267994,0.9998673,1.0
0.0004425645,0.99955744,1.0
0.00043660402,0.9995634,1.0
0.00082319975,0.9991768,1.0
0.99985415,0.00014586133,0.0
0.00020378828,0.9997962,1.0
0.9998598,0.00014019308,0.0
0.00031542778,0.9996846,1.0
0.00050127506,0.9994987,1.0
1.50203705e-05,0.999985,1.0
0.00010430813,0.9998957,1.0
0.0008749366,0.99912506,1.0
0.000156641,0.99984336,1.0
0.00023788214,0.9997621,1.0
6.186962e-05,0.99993813,1.0
0.00031363964,0.99968636,1.0
0.001990497,0.9980095,1.0
0.0001758933,0.9998241,1.0
8.4877014e-05,0.9999151,1.0
0.0029221773,0.9970778,1.0
0.00078332424,0.9992167,1.0
0.99983746,0.00016254427,0.0
0.9999052,9.478483e-05,0.0
0.00020235777,0.99979764,1.0
0.99897444,0.0010255309,0.0
0.9992676,0.0007324206,0.0
0.99994624,5.378601e-05,0.0
4.6133995e-05,0.99995387,1.0
0.00011920929,0.9998808,1.0
0.0023559928,0.997644,1.0
0.9997676,0.0002324141,0.0
0.9999272,7.274923e-05,0.0
2.4676323e-05,0.9999753,1.0
4.2557716e-05,0.99995744,1.0
0.9997886,0.00021139056,0.0
3.6597252e-05,0.9999634,1.0
0.00080400705,0.999196,1.0
0.00406605,0.99593395,1.0
0.00788033,0.99211967,1.0
0.99969953,0.00030049056,0.0
3.1232834e-05,0.99996877,1.0
1.0848045e-05,0.99998915,1.0
0.00021237135,0.9997876,1.0
2.3245811e-05,0.99997675,1.0
3.9339066e-05,0.99996066,1.0
0.0042176247,0.9957824,1.0
0.0005773306,0.99942267,1.0
6.8068504e-05,0.99993193,1.0
4.5776367e-05,0.9999542,1.0
2.9921532e-05,0.9999701,1.0
0.00021475554,0.99978524,1.0
0.9999008,9.9172874e-05,0.0
2.9683113e-05,0.9999703,1.0
0.99972653,0.00027347804,0.0
3.6001205e-05,0.999964,1.0
0.99988467,0.00011534279,0.0
0.9999108,8.924136e-05,0.0
1.50203705e-05,0.999985,1.0
0.0001193285,0.9998807,1.0
0.0015522242,0.9984478,1.0
0.0015957952,0.9984042,1.0
6.92606e-05,0.99993074,1.0
0.00048077106,0.9995192,1.0
0.0004416108,0.9995584,1.0
0.99994093,5.9042046e-05,0.0
0.00016319752,0.9998368,1.0
1.680851e-05,0.9999832,1.0
0.00031137466,0.9996886,1.0
0.007548392,0.9924516,1.0
0.0009523034,0.9990477,1.0
4.4107437e-05,0.9999559,1.0
7.212162e-05,0.9999279,1.0
0.9993062,0.0006938256,0.0
9.250641e-05,0.9999075,1.0
0.0006155968,0.9993844,1.0
0.00027948618,0.9997205,1.0
0.00085937977,0.9991406,1.0
0.00058209896,0.9994179,1.0
0.99938196,0.0006180115,0.0
7.379055e-05,0.9999262,1.0
0.00021284819,0.99978715,1.0
0.9995349,0.00046511774,0.0
0.00017625093,0.99982375,1.0
4.7445297e-05,0.99995255,1.0
0.999932,6.80153e-05,0.0
0.99973947,0.00026052355,0.0
0.002200663,0.99779934,1.0
1.3709068e-05,0.9999863,1.0
0.9998862,0.00011375548,0.0
1.8835068e-05,0.99998116,1.0
0.00012469292,0.9998753,1.0
2.4795532e-05,0.9999752,1.0
0.9886269,0.011373075,0.0
0.9981939,0.0018060672,0.0
1.4781952e-05,0.9999852,1.0
6.16312e-05,0.99993837,1.0
0.0011770129,0.998823,1.0
1.8119812e-05,0.9999819,1.0
0.000438869,0.99956113,1.0
0.00891602,0.991084,1.0
4.2557716e-05,0.99995744,1.0
0.9999292,7.078317e-05,0.0
0.00048100948,0.999519,1.0
0.00040251017,0.9995975,1.0
0.00016868114,0.9998313,1.0
0.99987274,0.00012724756,0.0
0.0003874898,0.9996125,1.0
3.2901764e-05,0.9999671,1.0
0.001969993,0.99803,1.0
0.99895906,0.0010409534,0.0
4.4345856e-05,0.99995565,1.0
0.0004695654,0.99953043,1.0
3.886223e-05,0.99996114,1.0
1.835823e-05,0.99998164,1.0
0.00030755997,0.99969244,1.0
0.0010542274,0.9989458,1.0
0.00033056736,0.99966943,1.0
2.5391579e-05,0.9999746,1.0
0.9677703,0.032229725,0.0
9.512901e-05,0.9999049,1.0
0.00038349628,0.9996165,1.0
0.0003336668,0.99966633,1.0
0.99955267,0.00044732908,0.0
0.00014126301,0.99985874,1.0
0.00041395426,0.99958605,1.0
0.9997398,0.00026015023,0.0
0.0003901124,0.9996099,1.0
0.9996651,0.00033490252,0.0
0.0005944967,0.9994055,1.0
0.0004823208,0.9995177,1.0
2.8371811e-05,0.9999716,1.0
0.00046885014,0.99953115,1.0
0.9999211,7.892898e-05,0.0
0.99994415,5.5857323e-05,0.0
0.9998178,0.00018221939,0.0
0.99988556,0.00011444681,0.0
0.00012671947,0.9998733,1.0
0.998774,0.0012260263,0.0
0.00014710426,0.9998529,1.0
3.4451485e-05,0.99996555,1.0
0.0027832985,0.9972167,1.0
1.6331673e-05,0.99998367,1.0
0.00016212463,0.9998379,1.0
1.6450882e-05,0.99998355,1.0
5.364418e-05,0.99994636,1.0
0.011902928,0.9880971,1.0
0.003947258,0.99605274,1.0
0.999836,0.0001639661,0.0
0.0012023449,0.99879766,1.0
0.99955976,0.00044022885,0.0
0.99994254,5.7455876e-05,0.0
0.001008451,0.99899155,1.0
0.0075568557,0.99244314,1.0
0.0032081008,0.9967919,1.0
0.9985769,0.0014230913,0.0
0.00043445826,0.99956554,1.0
0.0003324747,0.9996675,1.0
0.99594253,0.004057495,0.0
1.8715858e-05,0.9999813,1.0
0.00026863813,0.99973136,1.0
0.00062423944,0.99937576,1.0
0.99974006,0.00025996103,0.0
0.99975955,0.00024045275,0.0
0.9998355,0.00016451236,0.0
0.00056642294,0.9994336,1.0
0.0005707145,0.9994293,1.0
3.4809113e-05,0.9999652,1.0
2.6583672e-05,0.9999734,1.0
4.2915344e-05,0.9999571,1.0
0.9999283,7.1723895e-05,0.0
0.9994922,0.0005077556,0.0
0.000225842,0.99977416,1.0
0.00051391125,0.9994861,1.0
1.9192696e-05,0.9999808,1.0
1.4066696e-05,0.99998593,1.0
0.0035475492,0.99645245,1.0
0.0002374053,0.9997626,1.0
0.9997729,0.00022706739,0.0
5.2452087e-05,0.99994755,1.0
0.00069642067,0.9993036,1.0
0.99979216,0.0002078159,0.0
3.6239624e-05,0.99996376,1.0
0.002190888,0.9978091,1.0
0.005123198,0.9948768,1.0
0.0009071827,0.9990928,1.0
0.999832,0.00016803124,0.0
0.0007106066,0.9992894,1.0
0.99993515,6.4874934e-05,0.0
3.027916e-05,0.9999697,1.0
0.00018948317,0.9998105,1.0
0.9997432,0.00025675516,0.0
1.4305115e-05,0.9999857,1.0
0.00016593933,0.99983406,1.0
0.9999524,4.7629794e-05,0.0
4.4941902e-05,0.99995506,1.0
0.99989665,0.0001033829,0.0
0.99690115,0.0030988187,0.0
3.170967e-05,0.9999683,1.0
0.999838,0.00016202155,0.0
0.9992706,0.00072939973,0.0
2.2888184e-05,0.9999771,1.0
0.00038087368,0.9996191,1.0
0.0001757741,0.9998242,1.0
0.00024670362,0.9997533,1.0
0.00042146444,0.99957854,1.0
1.5735626e-05,0.99998426,1.0
3.1352043e-05,0.99996865,1.0
1.1086464e-05,0.9999889,1.0
3.5881996e-05,0.9999641,1.0
5.9962273e-05,0.99994004,1.0
0.99990296,9.704792e-05,0.0
0.9996872,0.00031280544,0.0
0.0030340552,0.99696594,1.0
3.0875206e-05,0.9999691,1.0
0.0022787452,0.99772125,1.0
1.835823e-05,0.99998164,1.0
0.999375,0.0006250336,0.0
0.0006362796,0.9993637,1.0
0.001275003,0.998725,1.0
0.999908,9.2042326e-05,0.0
6.2823296e-05,0.9999372,1.0
0.9998141,0.00018592006,0.0
0.0009824038,0.9990176,1.0
5.4955482e-05,0.99994504,1.0
0.00018042326,0.9998196,1.0
0.9999402,5.977809e-05,0.0
0.97521144,0.024788573,0.0
7.6413155e-05,0.9999236,1.0
0.0013476014,0.9986524,1.0
1.4424324e-05,0.9999856,1.0
0.00097322464,0.9990268,1.0
0.9995318,0.00046822184,0.0
0.9999402,5.9808026e-05,0.0
0.00023895502,0.99976104,1.0
4.4107437e-05,0.9999559,1.0
0.9998688,0.00013120096,0.0
0.99986255,0.00013747401,0.0
0.9997355,0.00026451715,0.0
4.1365623e-05,0.99995863,1.0
0.00072938204,0.9992706,1.0
0.0001257658,0.99987423,1.0
0.0004682541,0.99953175,1.0
0.0020700693,0.99792993,1.0
0.0006004572,0.99939954,1.0
0.00018304586,0.99981695,1.0
0.9998748,0.00012524599,0.0
0.9998873,0.00011273845,0.0
0.016325831,0.98367417,1.0
0.99989533,0.000104647705,0.0
0.00019794703,0.99980205,1.0
0.00015580654,0.9998442,1.0
0.9964949,0.0035051103,0.0
0.000109791756,0.9998902,1.0
0.00056034327,0.99943966,1.0
0.00054579973,0.9994542,1.0
0.00027102232,0.999729,1.0
0.00012767315,0.9998723,1.0
0.00029188395,0.9997081,1.0
0.00063067675,0.9993693,1.0
0.007463217,0.9925368,1.0
0.00052827597,0.9994717,1.0
0.00033307076,0.9996669,1.0
0.9996296,0.00037039645,0.0
