prob_0,prob_1,label
0.0057492256,0.9942508,1.0
0.00029712915,0.9997029,1.0
0.999457,0.0005430005,0.0
0.011536777,0.9884632,1.0
0.00042682886,0.9995732,1.0
0.0008212924,0.9991787,1.0
0.0062134266,0.9937866,1.0
0.001114428,0.9988856,1.0
0.00012052059,0.9998795,1.0
0.00014805794,0.99985194,1.0
7.522106e-05,0.9999248,1.0
0.0022935867,0.9977064,1.0
0.00017517805,0.9998248,1.0
0.99992234,7.765302e-05,0.0
0.99939305,0.0006069356,0.0
0.0074293017,0.9925707,1.0
0.9992802,0.00071981346,0.0
0.00013232231,0.9998677,1.0
0.00037240982,0.9996276,1.0
8.08239e-05,0.9999192,1.0
0.0003591776,0.9996408,1.0
0.99991643,8.3548926e-05,0.0
0.99981904,0.000180967,0.0
0.0013270378,0.99867296,1.0
6.830692e-05,0.9999317,1.0
0.0017967224,0.9982033,1.0
0.9995069,0.0004930825,0.0
0.00028055906,0.99971944,1.0
0.99984133,0.00015864772,0.0
0.9995645,0.00043546135,0.0
0.99990916,9.083175e-05,0.0
2.515316e-05,0.99997485,1.0
0.00072818995,0.9992718,1.0
0.0012223125,0.9987777,1.0
0.99989444,0.0001055836,0.0
0.0003168583,0.99968314,1.0
0.99994177,5.8261645e-05,0.0
0.0043200254,0.99568,1.0
0.00027483702,0.99972516,1.0
0.00022298098,0.999777,1.0
0.0007969737,0.999203,1.0
5.9127808e-05,0.9999409,1.0
0.9998239,0.00017606812,0.0
4.9471855e-05,0.9999505,1.0
0.99970764,0.0002923668,0.0
0.0032034516,0.99679655,1.0
0.9991093,0.0008906802,0.0
0.99895924,0.0010407274,0.0
4.208088e-05,0.9999579,1.0
0.998396,0.0016040045,0.0
8.46386e-06,0.99999154,1.0
6.9499016e-05,0.9999305,1.0
7.557869e-05,0.9999244,1.0
0.99947935,0.00052062346,0.0
0.00024968386,0.9997503,1.0
0.0005310178,0.999469,1.0
0.99895257,0.0010474614,0.0
0.9998115,0.00018850785,0.0
0.99990416,9.585137e-05,0.0
0.99986565,0.00013434544,0.0
0.0008047223,0.9991953,1.0
5.1021576e-05,0.999949,1.0
0.99992484,7.515297e-05,0.0
0.99960494,0.00039506322,0.0
0.9996371,0.00036288745,0.0
0.00033986568,0.99966013,1.0
0.00011086464,0.99988914,1.0
0.9996721,0.00032791146,0.0
0.00015115738,0.99984884,1.0
0.00026124716,0.99973875,1.0
0.00012052059,0.9998795,1.0
1.6331673e-05,0.99998367,1.0
3.7670135e-05,0.99996233,1.0
0.00081795454,0.99918205,1.0
0.9998048,0.00019522502,0.0
0.00021237135,0.9997876,1.0
0.9997941,0.00020587839,0.0
0.00019532442,0.9998047,1.0
0.99992627,7.371608e-05,0.0
0.9996804,0.00031960278,0.0
0.9993571,0.0006429137,0.0
0.9998343,0.00016568342,0.0
0.99770975,0.0022902612,0.0
0.00025767088,0.9997423,1.0
4.8041344e-05,0.99995196,1.0
0.0038689375,0.99613106,1.0
0.00034368038,0.9996563,1.0
0.9992034,0.0007966373,0.0
0.00026136637,0.99973863,1.0
0.00020223856,0.99979776,1.0
0.0006850958,0.9993149,1.0
0.003629446,0.99637055,1.0
0.0020244718,0.9979755,1.0
0.00089776516,0.99910223,1.0
0.0019168854,0.9980831,1.0
1.1444092e-05,0.99998856,1.0
0.0054704547,0.99452955,1.0
0.002995193,0.9970048,1.0
4.041195e-05,0.9999596,1.0
0.00024110079,0.9997589,1.0
0.00022000074,0.99978,1.0
8.237362e-05,0.9999176,1.0
0.00012075901,0.99987924,1.0
0.9995649,0.00043508544,0.0
0.00023251772,0.9997675,1.0
0.99912465,0.0008753751,0.0
0.00033211708,0.9996679,1.0
0.029324234,0.97067577,1.0
0.99884546,0.0011545237,0.0
0.99993056,6.941896e-05,0.0
0.044431865,0.95556813,1.0
6.341934e-05,0.9999366,1.0
0.9994311,0.00056894944,0.0
0.000256598,0.9997434,1.0
2.682209e-05,0.9999732,1.0
0.00024956465,0.99975044,1.0
0.0007019043,0.9992981,1.0
0.9994889,0.00051110756,0.0
0.9998045,0.00019550722,0.0
0.00033462048,0.9996654,1.0
0.99931246,0.000687567,0.0
0.00024038553,0.9997596,1.0
0.9998221,0.00017793302,0.0
0.00027173758,0.99972826,1.0
7.7962875e-05,0.99992204,1.0
0.0003476143,0.9996524,1.0
0.001365602,0.9986344,1.0
0.00029534101,0.99970466,1.0
0.00052946806,0.99947053,1.0
0.99784017,0.002159855,0.0
4.184246e-05,0.99995816,1.0
0.0002142787,0.9997857,1.0
0.99957186,0.00042815006,0.0
0.99893045,0.0010695502,0.0
2.0623207e-05,0.9999794,1.0
0.99989253,0.00010746889,0.0
0.00013244152,0.99986756,1.0
0.0009121895,0.9990878,1.0
0.00016438961,0.9998356,1.0
0.99964124,0.00035873457,0.0
0.9997577,0.00024230444,0.0
0.0023242831,0.9976757,1.0
0.00041276217,0.99958724,1.0
0.9997067,0.00029334152,0.0
0.005576551,0.99442345,1.0
0.00013625622,0.99986374,1.0
0.0014491677,0.99855083,1.0
0.9992731,0.00072685286,0.0
0.0002989173,0.9997011,1.0
0.00047767162,0.9995223,1.0
0.99976426,0.00023576326,0.0
0.0029761195,0.9970239,1.0
0.99985915,0.00014085528,0.0
0.00018841028,0.9998116,1.0
0.00043076277,0.99956924,1.0
6.568432e-05,0.9999343,1.0
0.00035500526,0.999645,1.0
0.9987133,0.0012867098,0.0
0.0005183816,0.9994816,1.0
0.0002284646,0.99977154,1.0
0.001614213,0.9983858,1.0
5.4955482e-05,0.99994504,1.0
0.0005580783,0.9994419,1.0
0.0070971847,0.9929028,1.0
6.1035156e-05,0.99993896,1.0
0.99953717,0.00046285766,0.0
0.98882914,0.011170871,0.0
0.9999071,9.2936636e-05,0.0
0.9999196,8.038572e-05,0.0
0.0002399087,0.9997601,1.0
0.00030624866,0.99969375,1.0
0.0007324815,0.9992675,1.0
0.00010871887,0.9998913,1.0
0.99993604,6.397289e-05,0.0
0.00018757582,0.9998124,1.0
0.99919593,0.0008040844,0.0
0.99947363,0.0005263431,0.0
0.9995853,0.00041475298,0.0
0.9983782,0.0016218032,0.0
0.9996357,0.00036428415,0.0
0.027918577,0.9720814,1.0
1.2993813e-05,0.999987,1.0
8.869171e-05,0.9999113,1.0
4.2676926e-05,0.9999573,1.0
0.00025206804,0.99974793,1.0
0.99781543,0.002184573,0.0
0.9993019,0.00069808296,0.0
0.00026017427,0.9997398,1.0
0.00019615889,0.99980384,1.0
0.0003619194,0.9996381,1.0
0.9398302,0.06016981,0.0
5.686283e-05,0.99994314,1.0
0.06366944,0.93633056,1.0
0.00054198503,0.999458,1.0
8.380413e-05,0.9999162,1.0
0.9951037,0.004896306,0.0
0.99962765,0.00037232751,0.0
0.99336153,0.0066384613,0.0
7.200241e-05,0.999928,1.0
0.0003361702,0.99966383,1.0
0.99921674,0.0007832623,0.0
0.0009114742,0.9990885,1.0
6.4373016e-06,0.99999356,1.0
0.00022405386,0.99977595,1.0
0.00070524216,0.99929476,1.0
0.0066263676,0.99337363,1.0
0.00023084879,0.99976915,1.0
0.9998752,0.00012483691,0.0
0.0015045404,0.99849546,1.0
0.0039500594,0.99604994,1.0
0.005792618,0.9942074,1.0
0.0003607273,0.9996393,1.0
0.0004004836,0.9995995,1.0
0.9992353,0.00076469965,0.0
0.999932,6.799364e-05,0.0
0.9999308,6.923048e-05,0.0
0.0005148649,0.99948514,1.0
0.99994296,5.7070352e-05,0.0
0.96994114,0.030058859,0.0
0.00021559,0.9997844,1.0
0.0025339127,0.9974661,1.0
0.9995702,0.00042981422,0.0
0.00024598837,0.999754,1.0
4.7326088e-05,0.9999527,1.0
1.7881393e-05,0.9999821,1.0
0.0004170537,0.99958295,1.0
0.9963365,0.003663477,0.0
0.9963041,0.0036959157,0.0
0.0016530752,0.9983469,1.0
0.00037395954,0.99962604,1.0
0.00039619207,0.9996038,1.0
0.0001322031,0.9998678,1.0
0.0006276965,0.9993723,1.0
0.00018006563,0.99981993,1.0
0.0013930202,0.998607,1.0
0.00039976835,0.99960023,1.0
0.00024217367,0.9997578,1.0
0.008249581,0.9917504,1.0
0.99995536,4.466037e-05,0.0
0.0010216236,0.9989784,1.0
0.99970955,0.0002904678,0.0
5.3048134e-05,0.99994695,1.0
0.99993616,6.382019e-05,0.0
0.9997207,0.00027930492,0.0
0.00024050474,0.9997595,1.0
0.00019425154,0.99980575,1.0
4.4345856e-05,0.99995565,1.0
0.00073212385,0.9992679,1.0
0.9994525,0.00054755184,0.0
0.9999053,9.468447e-05,0.0
0.999493,0.0005070004,0.0
0.99992245,7.7535886e-05,0.0
0.00056630373,0.9994337,1.0
6.3061714e-05,0.99993694,1.0
7.2956085e-05,0.99992704,1.0
0.0005365014,0.9994635,1.0
0.99997205,2.7964688e-05,0.0
0.00023669004,0.9997633,1.0
4.386902e-05,0.99995613,1.0
0.000151515,0.9998485,1.0
0.00090801716,0.999092,1.0
0.0013216138,0.9986784,1.0
0.0008573532,0.99914265,1.0
0.00013458729,0.9998654,1.0
0.00012516975,0.99987483,1.0
0.0024644136,0.9975356,1.0
0.00030457973,0.9996954,1.0
0.9999311,6.8880545e-05,0.0
0.00040334463,0.99959666,1.0
0.0013145804,0.9986854,1.0
0.0003273487,0.99967265,1.0
0.999867,0.00013298498,0.0
0.0008049607,0.99919504,1.0
0.9999071,9.293929e-05,0.0
2.670288e-05,0.9999733,1.0
0.00037491322,0.9996251,1.0
0.99976486,0.00023513158,0.0
0.004334986,0.995665,1.0
0.9996535,0.0003464968,0.0
0.008602023,0.991398,1.0
3.7431717e-05,0.99996257,1.0
0.00014305115,0.99985695,1.0
0.9997216,0.0002783946,0.0
0.9998036,0.00019641306,0.0
0.00062024593,0.99937975,1.0
1.9907951e-05,0.9999801,1.0
0.004375875,0.9956241,1.0
3.7431717e-05,0.99996257,1.0
0.0003553629,0.99964464,1.0
0.9991351,0.0008649506,0.0
0.9998887,0.00011127204,0.0
0.99858713,0.0014128798,0.0
0.00012111664,0.9998789,1.0
0.00024551153,0.9997545,1.0
0.0002195239,0.9997805,1.0
0.99954677,0.00045322007,0.0
0.99984825,0.00015172457,0.0
0.9999595,4.04954e-05,0.0
0.0014593601,0.99854064,1.0
0.9984808,0.0015192067,0.0
8.666515e-05,0.99991333,1.0
0.003336966,0.99666303,1.0
0.00044482946,0.9995552,1.0
0.0007919669,0.99920803,1.0
0.0147945285,0.9852055,1.0
0.000634253,0.99936575,1.0
0.0030969977,0.996903,1.0
0.9989501,0.0010498511,0.0
0.0005815029,0.9994185,1.0
0.0009647608,0.99903524,1.0
0.00014066696,0.99985933,1.0
0.9995121,0.00048792575,0.0
0.0015563369,0.99844366,1.0
0.0027383566,0.99726164,1.0
0.99059874,0.009401291,0.0
9.000301e-05,0.99991,1.0
0.0031212568,0.99687874,1.0
0.00010180473,0.9998982,1.0
0.00069475174,0.99930525,1.0
0.0003465414,0.99965346,1.0
0.00012338161,0.9998766,1.0
0.9997113,0.00028874792,0.0
0.0004595518,0.99954045,1.0
0.00026851892,0.9997315,1.0
0.00018697977,0.999813,1.0
8.249283e-05,0.9999175,1.0
0.002662003,0.997338,1.0
0.00018566847,0.99981433,1.0
0.9979315,0.0020685203,0.0
0.00017338991,0.9998266,1.0
0.00038146973,0.99961853,1.0
0.00012350082,0.9998765,1.0
1.835823e-05,0.99998164,1.0
7.939339e-05,0.9999206,1.0
0.00011706352,0.99988294,1.0
0.00071305037,0.99928695,1.0
0.9998203,0.00017971001,0.0
0.9995053,0.00049471075,0.0
0.9996917,0.00030826518,0.0
0.99988097,0.0001190238,0.0
6.9499016e-05,0.9999305,1.0
0.005514443,0.99448556,1.0
0.0007688999,0.9992311,1.0
0.00018674135,0.99981326,1.0
0.00764066,0.99235934,1.0
0.99967396,0.00032606005,0.0
7.033348e-05,0.99992967,1.0
0.0005211234,0.9994789,1.0
0.9853017,0.014698308,0.0
9.5009804e-05,0.999905,1.0
0.0012168288,0.9987832,1.0
0.00010192394,0.9998981,1.0
7.6293945e-06,0.9999924,1.0
0.0003669262,0.9996331,1.0
0.99957675,0.00042327621,0.0
0.9996879,0.00031207295,0.0
0.00015890598,0.9998411,1.0
0.00039833784,0.99960166,1.0
0.0027344227,0.9972656,1.0
0.99976826,0.00023176354,0.0
0.9998546,0.00014536425,0.0
0.99340487,0.0065951147,0.0
0.00024873018,0.99975127,1.0
0.00036644936,0.99963355,1.0
0.99974287,0.00025713514,0.0
0.00012731552,0.9998727,1.0
2.7894974e-05,0.9999721,1.0
0.99891603,0.0010839966,0.0
0.9992998,0.0007001511,0.0
0.0003106594,0.99968934,1.0
0.0012075901,0.9987924,1.0
0.0010058284,0.9989942,1.0
0.0066078305,0.99339217,1.0
4.4465065e-05,0.99995553,1.0
0.019241393,0.9807586,1.0
5.7697296e-05,0.9999423,1.0
0.0006904602,0.99930954,1.0
0.0007944703,0.9992055,1.0
0.00023335218,0.99976665,1.0
0.99922794,0.000772033,0.0
0.00727427,0.99272573,1.0
0.9960877,0.0039123273,0.0
1.6331673e-05,0.99998367,1.0
0.00012636185,0.99987364,1.0
0.00031781197,0.9996822,1.0
3.504753e-05,0.99996495,1.0
9.703636e-05,0.99990296,1.0
0.99885815,0.0011418691,0.0
0.0006402135,0.9993598,1.0
0.99958396,0.00041601178,0.0
0.99964595,0.00035404728,0.0
0.99987096,0.0001290364,0.0
0.00027436018,0.99972564,1.0
0.9998616,0.00013837252,0.0
0.0041382313,0.99586177,1.0
0.99966085,0.0003391422,0.0
0.9998683,0.0001317036,0.0
0.00017827749,0.9998217,1.0
0.0010563731,0.9989436,1.0
0.00043863058,0.99956137,1.0
0.0009766817,0.9990233,1.0
0.0004569292,0.9995431,1.0
0.00026661158,0.9997334,1.0
0.00030469894,0.9996953,1.0
2.9087067e-05,0.9999709,1.0
0.99983233,0.0001676876,0.0
0.00020486116,0.99979514,1.0
9.715557e-05,0.99990284,1.0
0.008860052,0.99113995,1.0
0.00015640259,0.9998436,1.0
0.0022929907,0.997707,1.0
0.00017601252,0.999824,1.0
9.047985e-05,0.9999095,1.0
0.0003194809,0.9996805,1.0
0.9997914,0.00020862512,0.0
0.00017178059,0.9998282,1.0
0.0019618869,0.9980381,1.0
5.6266785e-05,0.99994373,1.0
0.00076556206,0.99923444,1.0
0.0001578331,0.99984217,1.0
0.0011196733,0.9988803,1.0
0.00026911497,0.9997309,1.0
0.00034177303,0.9996582,1.0
4.6133995e-05,0.99995387,1.0
0.00016772747,0.9998323,1.0
0.0005697608,0.99943024,1.0
0.99770236,0.0022976135,0.0
0.00013113022,0.99986887,1.0
0.99564135,0.0043586227,0.0
6.198883e-05,0.999938,1.0
4.4941902e-05,0.99995506,1.0
0.99970186,0.00029815282,0.0
0.00014436245,0.99985564,1.0
0.00050103664,0.99949896,1.0
0.0016549826,0.998345,1.0
0.00017756224,0.99982244,1.0
0.00016736984,0.99983263,1.0
0.00018292665,0.9998171,1.0
0.0030896068,0.9969104,1.0
0.99935454,0.0006454558,0.0
0.9998198,0.00018017861,0.0
0.012773335,0.98722667,1.0
0.00063687563,0.9993631,1.0
0.00014054775,0.99985945,1.0
1.3828278e-05,0.9999862,1.0
0.009105325,0.9908947,1.0
7.009506e-05,0.9999299,1.0
0.0008017421,0.99919826,1.0
0.0010359287,0.9989641,1.0
9.3102455e-05,0.9999069,1.0
0.00044363737,0.99955636,1.0
0.0005220771,0.9994779,1.0
0.000121593475,0.9998784,1.0
1.4781952e-05,0.9999852,1.0
0.00018793344,0.99981207,1.0
0.0002592206,0.9997408,1.0
0.00010848045,0.9998915,1.0
0.00025707483,0.9997429,1.0
1.8954277e-05,0.99998105,1.0
0.00041228533,0.9995877,1.0
5.2332878e-05,0.99994767,1.0
0.00048208237,0.9995179,1.0
0.00079649687,0.9992035,1.0
0.9974653,0.0025346966,0.0
4.2915344e-06,0.9999957,1.0
0.0012248158,0.9987752,1.0
0.99938107,0.0006189337,0.0
0.0002425313,0.99975747,1.0
0.00060379505,0.9993962,1.0
0.00075519085,0.9992448,1.0
0.00012457371,0.9998754,1.0
0.00016951561,0.9998305,1.0
0.9997712,0.00022882456,0.0
0.00064986944,0.99935013,1.0
0.0001810193,0.999819,1.0
0.00024098158,0.999759,1.0
0.99471927,0.0052807103,0.0
0.0006611943,0.9993388,1.0
0.00011193752,0.99988806,1.0
0.00016117096,0.9998388,1.0
0.9792451,0.020754881,0.0
0.999049,0.00095098006,0.0
0.0005610585,0.99943894,1.0
0.0028018951,0.9971981,1.0
0.00015068054,0.9998493,1.0
0.99983853,0.0001614497,0.0
0.00023239851,0.9997676,1.0
8.4757805e-05,0.99991524,1.0
0.00025635958,0.99974364,1.0
0.00036513805,0.99963486,1.0
0.9996091,0.00039086628,0.0
0.00063461065,0.9993654,1.0
3.325939e-05,0.99996674,1.0
0.9999286,7.141296e-05,0.0
0.0016181469,0.99838185,1.0
2.849102e-05,0.9999715,1.0
0.999757,0.00024301588,0.0
0.00018626451,0.99981374,1.0
0.0038157105,0.9961843,1.0
0.00017517805,0.9998248,1.0
0.0005905628,0.99940944,1.0
0.0013401508,0.99865985,1.0
0.0004632473,0.99953675,1.0
0.0025292635,0.99747074,1.0
9.572506e-05,0.9999043,1.0
0.9862791,0.013720918,0.0
0.001722455,0.99827754,1.0
0.0002889037,0.9997111,1.0
0.00021082163,0.9997892,1.0
0.0027133226,0.9972867,1.0
0.00017827749,0.9998217,1.0
0.0014372468,0.99856275,1.0
0.00018709898,0.9998129,1.0
0.0022890568,0.99771094,1.0
0.000282228,0.9997178,1.0
0.00042754412,0.99957246,1.0
0.0006687641,0.99933124,1.0
0.07632148,0.9236785,1.0
0.9990469,0.00095309765,0.0
0.00011897087,0.999881,1.0
1.4781952e-05,0.9999852,1.0
0.9979347,0.0020653268,0.0
5.7935715e-05,0.99994206,1.0
0.0015164018,0.9984836,1.0
0.0010281801,0.9989718,1.0
0.0003838539,0.99961615,1.0
0.00021070242,0.9997893,1.0
0.0015338659,0.99846613,1.0
3.516674e-05,0.99996483,1.0
0.0025276542,0.99747235,1.0
0.0018898249,0.9981102,1.0
0.99843264,0.0015673917,0.0
0.009397984,0.990602,1.0
0.99973583,0.00026418746,0.0
0.00024336576,0.99975663,1.0
0.0005210042,0.999479,1.0
0.0010887384,0.99891126,1.0
0.00054615736,0.99945384,1.0
0.0003322363,0.99966776,1.0
0.0038139224,0.9961861,1.0
0.0017431378,0.99825686,1.0
6.1154366e-05,0.99993885,1.0
0.00012755394,0.99987245,1.0
0.00036501884,0.999635,1.0
0.00526917,0.99473083,1.0
0.0003029108,0.9996971,1.0
0.00019425154,0.99980575,1.0
0.0025449395,0.99745506,1.0
0.9997643,0.00023569315,0.0
0.99918956,0.0008104148,0.0
0.0024821758,0.9975178,1.0
0.9998163,0.00018368594,0.0
0.9999056,9.443983e-05,0.0
0.9998196,0.0001804241,0.0
0.0042114854,0.9957885,1.0
7.379055e-05,0.9999262,1.0
0.056751907,0.9432481,1.0
0.99952257,0.00047745593,0.0
0.9933048,0.0066952035,0.0
0.0010421276,0.9989579,1.0
0.00055640936,0.9994436,1.0
0.99725837,0.0027416172,0.0
7.9870224e-05,0.9999201,1.0
0.00028926134,0.99971074,1.0
0.0005223155,0.9994777,1.0
0.0009563565,0.99904364,1.0
0.99905115,0.0009488477,0.0
8.666515e-05,0.99991333,1.0
0.00019818544,0.9998018,1.0
6.7830086e-05,0.99993217,1.0
0.0021075606,0.99789244,1.0
6.1392784e-05,0.9999386,1.0
0.0022260547,0.99777395,1.0
0.0010209084,0.9989791,1.0
0.00015890598,0.9998411,1.0
0.0011678338,0.99883217,1.0
0.00013804436,0.99986196,1.0
0.00011861324,0.9998814,1.0
0.999896,0.00010401863,0.0
0.00066024065,0.99933976,1.0
0.9993016,0.0006983974,0.0
3.1232834e-05,0.99996877,1.0
0.9997323,0.000267667,0.0
0.9997642,0.00023578014,0.0
0.00040978193,0.9995902,1.0
3.6478043e-05,0.9999635,1.0
0.00018936396,0.99981064,1.0
0.00041383505,0.99958616,1.0
0.00021201372,0.999788,1.0
0.00021523237,0.99978477,1.0
0.0004734993,0.9995265,1.0
0.9999034,9.66098e-05,0.0
9.071827e-05,0.9999093,1.0
0.0008485317,0.99915147,1.0
0.002681315,0.9973187,1.0
7.426739e-05,0.99992573,1.0
0.0001090765,0.9998909,1.0
0.001260817,0.9987392,1.0
0.053075075,0.9469249,1.0
0.9998946,0.00010538092,0.0
0.0018389821,0.998161,1.0
0.089999676,0.9100003,1.0
3.0517578e-05,0.9999695,1.0
0.00010538101,0.9998946,1.0
0.0021195412,0.99788046,1.0
0.9998973,0.00010271548,0.0
0.00017106533,0.99982893,1.0
4.2557716e-05,0.99995744,1.0
0.9950488,0.0049511823,0.0
3.528595e-05,0.9999647,1.0
0.0016468763,0.9983531,1.0
0.9841568,0.015843213,0.0
0.9995669,0.00043306494,0.0
1.7046928e-05,0.99998295,1.0
0.00020068884,0.9997993,1.0
0.99972075,0.0002792232,0.0
2.4199486e-05,0.9999758,1.0
1.9788742e-05,0.9999802,1.0
3.361702e-05,0.9999664,1.0
0.99987924,0.0001207469,0.0
0.99955034,0.00044967385,0.0
2.7298927e-05,0.9999727,1.0
9.441376e-05,0.9999056,1.0
0.0052711368,0.99472886,1.0
3.504753e-05,0.99996495,1.0
0.0019993186,0.9980007,1.0
0.0068083405,0.99319166,1.0
0.0002233386,0.99977666,1.0
0.9997323,0.0002677012,0.0
0.0052286983,0.9947713,1.0
8.511543e-05,0.9999149,1.0
9.691715e-05,0.9999031,1.0
0.9999444,5.5627952e-05,0.0
0.00074213743,0.99925786,1.0
0.0016695857,0.9983304,1.0
0.010961771,0.9890382,1.0
0.99342495,0.0065750577,0.0
0.0022153258,0.9977847,1.0
3.159046e-05,0.9999684,1.0
0.0005967617,0.99940324,1.0
0.0002167821,0.9997832,1.0
9.5009804e-05,0.999905,1.0
0.0009563565,0.99904364,1.0
0.006549597,0.9934504,1.0
0.0016634464,0.99833655,1.0
0.9999115,8.852019e-05,0.0
3.683567e-05,0.99996316,1.0
0.00033771992,0.9996623,1.0
0.00030457973,0.9996954,1.0
0.9991835,0.00081653387,0.0
0.06353283,0.9364672,1.0
0.0001360178,0.999864,1.0
0.9996472,0.00035282792,0.0
0.0008049607,0.99919504,1.0
0.99980944,0.00019058117,0.0
5.340576e-05,0.9999466,1.0
0.00015413761,0.99984586,1.0
0.0042689443,0.99573106,1.0
2.0980835e-05,0.999979,1.0
0.9998245,0.0001754641,0.0
0.99786514,0.0021348647,0.0
0.99953437,0.00046561545,0.0
0.9994116,0.0005884363,0.0
0.00062793493,0.99937207,1.0
0.9998673,0.00013268605,0.0
3.2186508e-06,0.9999968,1.0
0.0013136268,0.9986864,1.0
0.0044418573,0.99555814,1.0
0.00026506186,0.99973494,1.0
0.0001232624,0.99987674,1.0
5.209446e-05,0.9999479,1.0
0.00028580427,0.9997142,1.0
0.00054234266,0.99945766,1.0
0.0009685755,0.9990314,1.0
0.99932015,0.0006798289,0.0
0.2948274,0.7051726,1.0
0.99917537,0.00082462904,0.0
0.9997042,0.00029583383,0.0
0.00070858,0.9992914,1.0
6.4611435e-05,0.9999354,1.0
0.00021535158,0.99978465,1.0
0.9709006,0.029099418,0.0
0.0014407039,0.9985593,1.0
0.00017118454,0.9998288,1.0
0.99531263,0.0046873586,0.0
0.00033271313,0.9996673,1.0
0.00016987324,0.9998301,1.0
0.00034368038,0.9996563,1.0
0.9984488,0.0015512377,0.0
0.9998793,0.000120687044,0.0
0.9993723,0.0006277167,0.0
9.095669e-05,0.99990904,1.0
0.0313465,0.9686535,1.0
8.058548e-05,0.9999194,1.0
7.4744225e-05,0.99992526,1.0
0.00075399876,0.999246,1.0
0.9999198,8.025413e-05,0.0
0.9888105,0.0111895,0.0
0.0046435,0.9953565,1.0
0.0020563006,0.9979437,1.0
0.0001449585,0.99985504,1.0
0.00064343214,0.99935657,1.0
0.00031650066,0.9996835,1.0
5.9723854e-05,0.9999403,1.0
0.9912471,0.008752873,0.0
0.00080794096,0.99919206,1.0
5.733967e-05,0.99994266,1.0
0.9996808,0.00031916736,0.0
0.000770092,0.9992299,1.0
0.0021719337,0.99782807,1.0
0.00017899275,0.999821,1.0
2.169609e-05,0.9999783,1.0
0.9999051,9.4892544e-05,0.0
6.4492226e-05,0.9999355,1.0
0.9997514,0.00024862328,0.0
6.508827e-05,0.9999349,1.0
0.00199157,0.99800843,1.0
0.9993915,0.00060851016,0.0
0.00019842386,0.9998016,1.0
0.002264738,0.99773526,1.0
0.9998661,0.00013385327,0.0
0.0005540252,0.999446,1.0
0.99992275,7.725499e-05,0.0
0.9998949,0.00010505985,0.0
9.787083e-05,0.9999021,1.0
0.99991643,8.355052e-05,0.0
0.9976672,0.002332831,0.0
0.0034457445,0.99655426,1.0
1.0967255e-05,0.99998903,1.0
0.011123002,0.988877,1.0
0.00018185377,0.99981815,1.0
0.00047802925,0.999522,1.0
0.0015362501,0.99846375,1.0
0.0009844303,0.99901557,1.0
0.00044435263,0.99955565,1.0
0.0007404685,0.99925953,1.0
1.21593475e-05,0.99998784,1.0
0.9998937,0.00010626235,0.0
0.99850553,0.001494448,0.0
0.00483042,0.9951696,1.0
0.0002834201,0.9997166,1.0
0.0010300875,0.9989699,1.0
4.4703484e-05,0.9999553,1.0
0.99702984,0.0029701767,0.0
0.0015720129,0.998428,1.0
0.016567647,0.98343235,1.0
0.9998789,0.00012108888,0.0
0.00022989511,0.9997701,1.0
0.9949947,0.005005276,0.0
0.036141157,0.96385884,1.0
5.173683e-05,0.99994826,1.0
0.0005604625,0.99943954,1.0
0.9946168,0.0053831683,0.0
0.99700874,0.0029912654,0.0
0.008137107,0.9918629,1.0
0.00032401085,0.999676,1.0
9.4652176e-05,0.99990535,1.0
7.200241e-05,0.999928,1.0
0.9975814,0.0024185749,0.0
0.99970716,0.0002928497,0.0
0.00019294024,0.99980706,1.0
0.00013899803,0.999861,1.0
0.9999369,6.3094274e-05,0.0
0.9993587,0.00064127886,0.0
0.9916112,0.008388827,0.0
4.3272972e-05,0.9999567,1.0
0.00032508373,0.9996749,1.0
3.671646e-05,0.9999633,1.0
0.00028949976,0.9997105,1.0
0.014647782,0.9853522,1.0
0.00068449974,0.9993155,1.0
0.0007389188,0.9992611,1.0
0.9989913,0.0010086803,0.0
0.9998533,0.00014671305,0.0
0.0022458434,0.99775416,1.0
0.99989396,0.00010602753,0.0
6.7830086e-05,0.99993217,1.0
3.2782555e-05,0.9999672,1.0
0.9997606,0.00023935275,0.0
1.347065e-05,0.9999865,1.0
0.0015403032,0.9984597,1.0
9.4771385e-05,0.9999052,1.0
0.005518794,0.9944812,1.0
0.00010406971,0.99989593,1.0
0.017776728,0.9822233,1.0
0.009300649,0.99069935,1.0
3.9815903e-05,0.9999602,1.0
0.0074047446,0.99259526,1.0
0.00016975403,0.99983025,1.0
0.99956495,0.00043508044,0.0
0.999427,0.0005729945,0.0
0.35388803,0.64611197,0.0
0.99978656,0.00021345727,0.0
0.003011763,0.99698824,1.0
0.00011765957,0.99988234,1.0
0.001144886,0.9988551,1.0
0.9999389,6.107335e-05,0.0
0.00016665459,0.99983335,1.0
0.99945813,0.000541891,0.0
1.0967255e-05,0.99998903,1.0
0.99726295,0.0027370632,0.0
0.0014197826,0.9985802,1.0
0.0057271123,0.9942729,1.0
0.00041645765,0.99958354,1.0
0.99943954,0.0005604492,0.0
0.00066000223,0.99934,1.0
0.0002066493,0.99979335,1.0
0.00032639503,0.9996736,1.0
0.0019191504,0.99808085,1.0
0.00021964312,0.99978036,1.0
0.00040239096,0.9995976,1.0
0.99696034,0.0030396858,0.0
0.002726853,0.99727315,1.0
0.00019925833,0.99980074,1.0
0.9999212,7.879978e-05,0.0
0.00022560358,0.9997744,1.0
