prob_0,prob_1,label
0.035369635,0.96463037,1.0
4.4703484e-05,0.9999553,1.0
0.0003106594,0.99968934,1.0
0.0003517866,0.9996482,1.0
0.9998149,0.00018508256,0.0
0.99950343,0.0004965544,0.0
0.9995923,0.00040772528,0.0
0.00027114153,0.99972886,1.0
3.8981438e-05,0.999961,1.0
0.00082319975,0.9991768,1.0
0.007033825,0.9929662,1.0
0.0002527833,0.9997472,1.0
0.00026327372,0.9997367,1.0
0.00075507164,0.9992449,1.0
0.0002875924,0.9997124,1.0
0.00041931868,0.9995807,1.0
0.00036168098,0.9996383,1.0
0.008301377,0.9916986,1.0
4.1246414e-05,0.99995875,1.0
0.000305295,0.9996947,1.0
0.99960476,0.0003952094,0.0
0.0023741126,0.9976259,1.0
0.00014543533,0.99985456,1.0
0.060003877,0.9399961,1.0
0.0012715459,0.99872845,1.0
0.008160591,0.9918394,1.0
0.99936867,0.000631334,0.0
5.1021576e-05,0.999949,1.0
0.000230968,0.99976903,1.0
0.00089353323,0.99910647,1.0
0.0003130436,0.99968696,1.0
0.0012919903,0.998708,1.0
0.00078225136,0.99921775,1.0
0.0016272664,0.99837273,1.0
0.00010514259,0.99989486,1.0
0.0006607175,0.9993393,1.0
0.00043827295,0.9995617,1.0
0.9991815,0.00081847276,0.0
0.0033915043,0.9966085,1.0
0.99957573,0.00042424916,0.0
5.376339e-05,0.99994624,1.0
0.99975187,0.00024814822,0.0
7.379055e-05,0.9999262,1.0
0.00015628338,0.9998437,1.0
4.208088e-05,0.9999579,1.0
8.761883e-05,0.9999124,1.0
0.00012290478,0.9998771,1.0
0.0074483156,0.9925517,1.0
0.999314,0.00068597595,0.0
0.00014555454,0.99985445,1.0
0.0016645789,0.9983354,1.0
0.99993086,6.9134425e-05,0.0
0.00022929907,0.9997707,1.0
0.0010595918,0.9989404,1.0
0.99956334,0.00043666954,0.0
0.9933517,0.0066483174,0.0
0.00014162064,0.9998584,1.0
0.9998138,0.00018618102,0.0
0.00026518106,0.9997348,1.0
0.0011014938,0.9988985,1.0
0.9995765,0.0004234994,0.0
0.00081056356,0.99918944,1.0
0.00047802925,0.999522,1.0
6.735325e-05,0.99993265,1.0
0.000106334686,0.99989367,1.0
0.0015640855,0.9984359,1.0
2.7179718e-05,0.9999728,1.0
0.0056520104,0.994348,1.0
0.00069224834,0.99930775,1.0
0.00182271,0.9981773,1.0
0.99886334,0.0011366826,0.0
0.00037431717,0.9996257,1.0
0.00032281876,0.9996772,1.0
8.916855e-05,0.99991083,1.0
2.7656555e-05,0.99997234,1.0
0.9998971,0.000102880265,0.0
5.531311e-05,0.9999447,1.0
0.0031795502,0.99682045,1.0
0.0001527071,0.9998473,1.0
0.99931115,0.0006888286,0.0
0.9996372,0.00036278664,0.0
0.00054365396,0.99945635,1.0
0.99992305,7.693401e-05,0.0
0.00025337934,0.9997466,1.0
0.9988782,0.0011218122,0.0
0.0031331182,0.9968669,1.0
0.0007930398,0.99920696,1.0
0.0003579855,0.999642,1.0
0.9993284,0.00067161216,0.0
0.2636999,0.7363001,1.0
0.00043219328,0.9995678,1.0
0.99742967,0.0025703032,0.0
0.99904776,0.0009522421,0.0
0.99985147,0.00014851724,0.0
8.9764595e-05,0.99991024,1.0
0.00061261654,0.9993874,1.0
0.001470685,0.9985293,1.0
0.9897358,0.010264241,0.0
0.0004969835,0.999503,1.0
0.0002567172,0.9997433,1.0
0.00011587143,0.9998841,1.0
0.00020378828,0.9997962,1.0
0.99932027,0.0006797214,0.0
0.00044804811,0.99955195,1.0
0.000116467476,0.99988353,1.0
0.00049221516,0.9995078,1.0
0.0039541125,0.9960459,1.0
2.503395e-05,0.99997497,1.0
0.00012993813,0.99987006,1.0
0.0013328791,0.9986671,1.0
0.0005289912,0.999471,1.0
4.1127205e-05,0.9999589,1.0
0.9998009,0.00019907719,0.0
2.360344e-05,0.9999764,1.0
0.00028806925,0.99971193,1.0
0.99951947,0.00048054176,0.0
0.99987966,0.00012031899,0.0
5.5789948e-05,0.9999442,1.0
0.0012318492,0.99876815,1.0
0.00088757277,0.9991124,1.0
0.9996062,0.00039381432,0.0
0.0004786253,0.9995214,1.0
0.00014650822,0.9998535,1.0
8.845329e-05,0.99991155,1.0
0.002635777,0.9973642,1.0
0.9986641,0.0013359338,0.0
9.6440315e-05,0.99990356,1.0
0.00042408705,0.9995759,1.0
0.0008300543,0.99916995,1.0
0.9996603,0.00033968192,0.0
0.99943686,0.0005631402,0.0
0.010450602,0.9895494,1.0
6.234646e-05,0.99993765,1.0
0.0001335144,0.9998665,1.0
0.9996565,0.00034348937,0.0
0.000408113,0.9995919,1.0
0.99994355,5.6438323e-05,0.0
0.00016796589,0.99983203,1.0
6.341934e-05,0.9999366,1.0
0.00012862682,0.9998714,1.0
0.00041764975,0.99958235,1.0
0.004293382,0.9957066,1.0
0.00026005507,0.99973994,1.0
6.902218e-05,0.999931,1.0
0.009791732,0.99020827,1.0
0.0003193617,0.99968064,1.0
9.942055e-05,0.9999006,1.0
3.5881996e-05,0.9999641,1.0
0.9868706,0.013129424,0.0
0.001801908,0.9981981,1.0
0.00031208992,0.9996879,1.0
4.6372414e-05,0.9999536,1.0
0.00016641617,0.9998336,1.0
0.00010454655,0.99989545,1.0
0.00025182962,0.9997482,1.0
0.0004336238,0.9995664,1.0
0.00070762634,0.9992924,1.0
0.00011777878,0.9998822,1.0
7.7843666e-05,0.99992216,1.0
0.9998351,0.00016490609,0.0
0.9974344,0.0025656363,0.0
0.00020807981,0.9997919,1.0
0.0020469427,0.99795306,1.0
0.000172019,0.999828,1.0
0.0037920475,0.99620795,1.0
0.00045883656,0.99954116,1.0
0.00013029575,0.9998697,1.0
0.00014567375,0.9998543,1.0
0.9999,0.0001000164,0.0
0.9996039,0.0003960527,0.0
0.00060760975,0.9993924,1.0
0.0049822927,0.9950177,1.0
0.000680089,0.9993199,1.0
0.99953824,0.00046175328,0.0
0.00039869547,0.9996013,1.0
0.0011544228,0.9988456,1.0
0.00020736456,0.99979264,1.0
0.9998512,0.00014880286,0.0
0.9997489,0.00025112333,0.0
9.512901e-05,0.9999049,1.0
0.0009377599,0.99906224,1.0
5.5789948e-05,0.9999442,1.0
0.00016283989,0.99983716,1.0
0.00019603968,0.99980396,1.0
0.0012612939,0.9987387,1.0
0.003902495,0.9960975,1.0
0.00010251999,0.9998975,1.0
0.0010912418,0.99890876,1.0
9.548664e-05,0.9999045,1.0
0.00070512295,0.9992949,1.0
0.21815115,0.78184885,0.0
0.00059628487,0.9994037,1.0
9.119511e-05,0.9999088,1.0
1.0251999e-05,0.99998975,1.0
0.9999221,7.788351e-05,0.0
0.9998908,0.00010922231,0.0
0.0020631552,0.99793684,1.0
0.00095170736,0.9990483,1.0
0.99966705,0.00033294817,0.0
0.003199935,0.99680007,1.0
0.99978125,0.0002187412,0.0
0.0009109974,0.999089,1.0
0.0035449266,0.9964551,1.0
0.008736134,0.99126387,1.0
2.348423e-05,0.9999765,1.0
0.00030136108,0.99969864,1.0
0.0012940168,0.998706,1.0
0.00014162064,0.9998584,1.0
0.00039607286,0.9996039,1.0
0.99971575,0.00028426197,0.0
0.99973476,0.0002652432,0.0
0.0029059649,0.99709404,1.0
0.0002066493,0.99979335,1.0
3.2901764e-05,0.9999671,1.0
0.9986408,0.0013591975,0.0
0.00080925226,0.99919075,1.0
0.00027900934,0.999721,1.0
0.99981135,0.0001886231,0.0
1.847744e-05,0.9999815,1.0
0.9993746,0.0006253777,0.0
0.999871,0.00012896923,0.0
0.00014352798,0.9998565,1.0
0.9993263,0.00067371264,0.0
6.663799e-05,0.99993336,1.0
0.999793,0.00020699839,0.0
0.00011861324,0.9998814,1.0
0.99977833,0.00022167621,0.0
0.00019580126,0.9998042,1.0
0.00046396255,0.99953604,1.0
0.99967796,0.00032203682,0.0
9.250641e-05,0.9999075,1.0
0.99992675,7.3252886e-05,0.0
0.99950784,0.00049216714,0.0
0.9996231,0.00037688357,0.0
0.0023028255,0.9976972,1.0
0.9994748,0.0005251754,0.0
0.999855,0.0001449945,0.0
0.0017979145,0.9982021,1.0
0.0005604625,0.99943954,1.0
0.99858004,0.0014199398,0.0
0.0019001365,0.99809986,1.0
0.0006569028,0.9993431,1.0
5.2571297e-05,0.9999474,1.0
0.99991035,8.967113e-05,0.0
0.0011003017,0.9988997,1.0
2.169609e-05,0.9999783,1.0
0.0005233884,0.9994766,1.0
0.00881207,0.99118793,1.0
2.69413e-05,0.99997306,1.0
0.00012302399,0.999877,1.0
0.0029386878,0.9970613,1.0
0.0005428195,0.9994572,1.0
0.99993855,6.143779e-05,0.0
0.00018209219,0.9998179,1.0
9.286404e-05,0.99990714,1.0
0.0048578978,0.9951421,1.0
0.00119555,0.99880445,1.0
4.9710274e-05,0.9999503,1.0
0.9819884,0.01801162,0.0
0.9996802,0.00031979725,0.0
0.0003952384,0.99960476,1.0
0.0018420815,0.9981579,1.0
0.0022287369,0.99777126,1.0
0.00023692846,0.9997631,1.0
0.0021516085,0.9978484,1.0
0.0005800724,0.9994199,1.0
0.0004569292,0.9995431,1.0
0.00021797419,0.999782,1.0
0.00031483173,0.99968517,1.0
0.9996234,0.0003765677,0.0
4.374981e-05,0.99995625,1.0
0.00015616417,0.99984384,1.0
0.0018937588,0.99810624,1.0
0.0001001358,0.99989986,1.0
0.0021423697,0.99785763,1.0
2.4318695e-05,0.9999757,1.0
0.00015699863,0.999843,1.0
0.00036978722,0.9996302,1.0
0.0001924634,0.99980754,1.0
0.00012981892,0.9998702,1.0
0.99996567,3.4354678e-05,0.0
0.99974674,0.0002532493,0.0
0.9997045,0.00029552402,0.0
4.5895576e-05,0.9999541,1.0
0.99922395,0.00077607075,0.0
9.4771385e-05,0.9999052,1.0
0.00043028593,0.9995697,1.0
0.99940264,0.0005973442,0.0
0.9999228,7.7214776e-05,0.0
0.9997647,0.00023529482,0.0
0.0011057258,0.9988943,1.0
7.7843666e-05,0.99992216,1.0
0.00014197826,0.999858,1.0
0.00026613474,0.99973387,1.0
0.00024050474,0.9997595,1.0
0.0040721297,0.9959279,1.0
0.00037646294,0.99962354,1.0
0.9993125,0.00068747305,0.0
0.00035095215,0.99964905,1.0
1.5974045e-05,0.999984,1.0
0.0052500367,0.99474996,1.0
0.00018292665,0.9998171,1.0
5.722046e-06,0.9999943,1.0
0.999914,8.599671e-05,0.0
0.000101566315,0.99989843,1.0
6.592274e-05,0.9999341,1.0
0.00040870905,0.9995913,1.0
0.9999466,5.3427197e-05,0.0
0.0031551123,0.9968449,1.0
0.99971074,0.000289259,0.0
3.373623e-05,0.99996626,1.0
0.0008275509,0.99917245,1.0
0.00021463633,0.99978536,1.0
0.0017502904,0.9982497,1.0
0.00043171644,0.9995683,1.0
0.9999084,9.16053e-05,0.0
0.0002091527,0.99979085,1.0
0.003539145,0.99646086,1.0
0.0036744475,0.99632555,1.0
0.002079308,0.9979207,1.0
2.0503998e-05,0.9999795,1.0
0.00051021576,0.9994898,1.0
7.534027e-05,0.99992466,1.0
0.00019985437,0.99980015,1.0
0.00022703409,0.99977297,1.0
0.9997061,0.00029389383,0.0
0.9991656,0.00083438796,0.0
0.9996835,0.00031649243,0.0
0.99996597,3.4049423e-05,0.0
0.00027376413,0.99972624,1.0
0.0011047125,0.9988953,1.0
0.9963521,0.0036479293,0.0
0.99992186,7.8129735e-05,0.0
0.0009857416,0.99901426,1.0
0.005596161,0.99440384,1.0
0.99930805,0.00069195754,0.0
0.9997966,0.00020338316,0.0
3.886223e-05,0.99996114,1.0
0.003238082,0.9967619,1.0
0.001573801,0.9984262,1.0
0.00026100874,0.999739,1.0
0.00025314093,0.99974686,1.0
0.00038456917,0.99961543,1.0
0.0009328723,0.9990671,1.0
0.9990852,0.0009148054,0.0
4.2319298e-05,0.9999577,1.0
0.99990886,9.112377e-05,0.0
0.9999273,7.272932e-05,0.0
0.99981254,0.00018745572,0.0
0.00046026707,0.99953973,1.0
0.9988531,0.0011469077,0.0
0.00028151274,0.9997185,1.0
0.99973,0.00027002825,0.0
0.9960891,0.0039109243,0.0
0.0036744475,0.99632555,1.0
0.99966395,0.00033606368,0.0
0.00019270182,0.9998073,1.0
0.00010681152,0.9998932,1.0
9.679794e-05,0.9999032,1.0
6.6280365e-05,0.9999337,1.0
1.9907951e-05,0.9999801,1.0
0.017418683,0.9825813,1.0
0.99982876,0.00017125871,0.0
8.392334e-05,0.9999161,1.0
0.0015984178,0.9984016,1.0
0.9998952,0.000104803396,0.0
0.7291566,0.2708434,1.0
5.185604e-05,0.99994814,1.0
0.99989194,0.000108083565,0.0
0.00034356117,0.99965644,1.0
0.0012514591,0.99874854,1.0
0.00010967255,0.9998903,1.0
0.001522243,0.99847776,1.0
0.00023180246,0.9997682,1.0
0.99789494,0.002105054,0.0
1.001358e-05,0.99999,1.0
0.006315291,0.9936847,1.0
0.00090146065,0.99909854,1.0
0.00021070242,0.9997893,1.0
0.0010255575,0.99897444,1.0
0.00025731325,0.9997427,1.0
0.00061392784,0.9993861,1.0
0.00031876564,0.99968123,1.0
0.99971735,0.00028266668,0.0
0.99920124,0.00079878897,0.0
0.00081557035,0.9991844,1.0
0.99863964,0.0013603509,0.0
0.9993551,0.0006449251,0.0
0.0003477335,0.99965227,1.0
0.0005251765,0.9994748,1.0
0.00047075748,0.99952924,1.0
0.99937445,0.00062554877,0.0
0.99993026,6.9762646e-05,0.0
8.9645386e-05,0.99991035,1.0
0.99988395,0.00011607464,0.0
0.00013256073,0.99986744,1.0
0.9996893,0.0003107349,0.0
0.00012397766,0.999876,1.0
0.9998779,0.000122041274,0.0
0.00015580654,0.9998442,1.0
0.999851,0.00014903773,0.0
9.286404e-05,0.99990714,1.0
0.0004891157,0.9995109,1.0
0.0018796325,0.99812037,1.0
0.0007932782,0.9992067,1.0
2.4437904e-05,0.99997556,1.0
0.9993702,0.00062979735,0.0
4.220009e-05,0.9999578,1.0
0.0046382546,0.99536175,1.0
0.010015607,0.9899844,1.0
0.0005450845,0.9994549,1.0
0.00033986568,0.99966013,1.0
0.99986875,0.00013123211,0.0
0.00029557943,0.9997044,1.0
4.3153763e-05,0.99995685,1.0
0.99961114,0.00038884766,0.0
0.00013244152,0.99986756,1.0
3.2544136e-05,0.99996746,1.0
0.0018591881,0.9981408,1.0
5.6624413e-05,0.9999434,1.0
0.9990852,0.000914805,0.0
0.0023068786,0.9976931,1.0
0.014326453,0.98567355,1.0
1.013279e-05,0.99998987,1.0
0.0006676316,0.99933237,1.0
0.003842771,0.9961572,1.0
0.00019997358,0.9998,1.0
0.9999296,7.0417394e-05,0.0
0.0007047653,0.99929523,1.0
0.00040370226,0.9995963,1.0
0.9997335,0.00026648983,0.0
8.761883e-05,0.9999124,1.0
0.00028508902,0.9997149,1.0
0.9998887,0.00011126102,0.0
0.00036144257,0.99963856,1.0
0.9575783,0.042421676,0.0
8.4519386e-05,0.9999155,1.0
0.001078248,0.99892175,1.0
0.0013975501,0.99860245,1.0
0.00013518333,0.9998648,1.0
0.00018244982,0.99981755,1.0
0.0023931265,0.9976069,1.0
0.9996556,0.00034442524,0.0
0.00047028065,0.9995297,1.0
0.99994946,5.0550483e-05,0.0
0.00030124187,0.99969876,1.0
0.00022190809,0.9997781,1.0
0.9989338,0.0010661859,0.0
0.9998244,0.00017560001,0.0
0.003068447,0.99693155,1.0
8.702278e-05,0.999913,1.0
0.012574732,0.98742527,1.0
0.0015224814,0.9984775,1.0
0.00025945902,0.99974054,1.0
0.0009558797,0.9990441,1.0
0.9998814,0.00011860812,0.0
6.890297e-05,0.9999311,1.0
0.99970055,0.0002994827,0.0
0.0037190318,0.99628097,1.0
0.99986154,0.0001384389,0.0
0.0021027327,0.99789727,1.0
4.553795e-05,0.99995446,1.0
0.0031046867,0.9968953,1.0
6.8068504e-05,0.99993193,1.0
0.0036042333,0.99639577,1.0
0.99992514,7.488514e-05,0.0
0.26075035,0.73924965,1.0
2.4557114e-05,0.99997544,1.0
0.0004528165,0.9995472,1.0
0.00046920776,0.9995308,1.0
0.0023436546,0.99765635,1.0
0.00087076426,0.99912924,1.0
0.00022679567,0.9997732,1.0
0.0036313534,0.99636865,1.0
0.00021213293,0.99978787,1.0
0.99974716,0.00025282326,0.0
0.98307925,0.016920773,0.0
0.99987966,0.00012036684,0.0
0.011482835,0.98851717,1.0
0.0034621954,0.9965378,1.0
0.0009456277,0.9990544,1.0
0.9962652,0.0037348508,0.0
0.0023024678,0.99769753,1.0
4.220009e-05,0.9999578,1.0
0.99932444,0.0006755772,0.0
0.0010082126,0.9989918,1.0
0.9996651,0.00033491146,0.0
0.99980044,0.00019957456,0.0
9.536743e-05,0.99990463,1.0
0.9997923,0.00020769784,0.0
0.9995442,0.00045577055,0.0
3.2544136e-05,0.99996746,1.0
0.00018244982,0.99981755,1.0
0.002213955,0.99778605,1.0
0.0009868145,0.9990132,1.0
0.99973357,0.00026643038,0.0
0.0013862848,0.9986137,1.0
0.0009738207,0.9990262,1.0
2.336502e-05,0.99997663,1.0
0.00055497885,0.999445,1.0
0.0067211986,0.9932788,1.0
6.699562e-05,0.999933,1.0
0.027026117,0.9729739,1.0
0.029377699,0.9706223,1.0
0.99994504,5.4936452e-05,0.0
9.441376e-05,0.9999056,1.0
0.00023800135,0.999762,1.0
0.00028270483,0.9997173,1.0
3.361702e-05,0.9999664,1.0
0.99996936,3.0632065e-05,0.0
0.0036396384,0.99636036,1.0
0.0004300475,0.99956995,1.0
0.9990671,0.0009328964,0.0
0.9984353,0.0015646949,0.0
0.0008068681,0.99919313,1.0
0.99503326,0.004966725,0.0
0.002429068,0.99757093,1.0
0.0019974113,0.9980026,1.0
0.001850605,0.9981494,1.0
5.6147575e-05,0.99994385,1.0
0.00086432695,0.9991357,1.0
0.9997439,0.000256139,0.0
0.9934159,0.0065841116,0.0
2.9444695e-05,0.99997056,1.0
0.9995975,0.00040250958,0.0
4.2319298e-05,0.9999577,1.0
0.00013947487,0.9998605,1.0
0.9997774,0.00022260306,0.0
1.168251e-05,0.9999883,1.0
5.841255e-06,0.99999416,1.0
0.00010871887,0.9998913,1.0
0.9998989,0.00010107065,0.0
0.0002732873,0.9997267,1.0
1.9073486e-05,0.9999809,1.0
0.00037276745,0.99962723,1.0
0.99996465,3.53747e-05,0.0
0.9995238,0.00047616102,0.0
0.9996884,0.00031160502,0.0
0.00047039986,0.9995296,1.0
0.0024346113,0.9975654,1.0
1.4662743e-05,0.99998534,1.0
0.999671,0.0003289902,0.0
0.00026112795,0.9997389,1.0
0.9996877,0.00031230008,0.0
0.0008343458,0.99916565,1.0
0.0020979643,0.99790204,1.0
0.0010524392,0.99894756,1.0
0.99994755,5.2471423e-05,0.0
7.939339e-05,0.9999206,1.0
0.00044113398,0.99955887,1.0
0.0011762977,0.9988237,1.0
0.99962556,0.00037444595,0.0
0.0019835234,0.9980165,1.0
7.998943e-05,0.99992,1.0
0.0020126104,0.9979874,1.0
0.002620697,0.9973793,1.0
0.00012457371,0.9998754,1.0
3.4689903e-05,0.9999653,1.0
0.9998492,0.0001508101,0.0
0.00015890598,0.9998411,1.0
0.00074738264,0.9992526,1.0
0.99988145,0.000118555196,0.0
0.00032007694,0.9996799,1.0
0.00041788816,0.9995821,1.0
0.99990374,9.6266136e-05,0.0
2.5749207e-05,0.99997425,1.0
0.00021773577,0.99978226,1.0
0.00023156404,0.99976844,1.0
0.00042027235,0.9995797,1.0
0.9997752,0.00022482264,0.0
0.9997187,0.00028128942,0.0
0.99995196,4.804126e-05,0.0
0.00012493134,0.99987507,1.0
3.33786e-05,0.9999666,1.0
0.0003952384,0.99960476,1.0
0.99940586,0.000594116,0.0
0.00043803453,0.99956197,1.0
0.99990857,9.142108e-05,0.0
4.0769577e-05,0.99995923,1.0
0.0005329251,0.9994671,1.0
0.00016367435,0.9998363,1.0
0.00024014711,0.99975985,1.0
0.9998625,0.00013751753,0.0
4.1007996e-05,0.999959,1.0
0.00018590689,0.9998141,1.0
0.060449243,0.93955076,1.0
0.9986902,0.0013097972,1.0
0.99981755,0.00018247793,0.0
0.011428893,0.9885711,1.0
0.0001616478,0.99983835,1.0
5.9366226e-05,0.99994063,1.0
0.0026686192,0.9973314,1.0
0.0008471012,0.9991529,1.0
0.0004042983,0.9995957,1.0
0.00039631128,0.9996037,1.0
0.00010359287,0.9998964,1.0
0.9998064,0.00019361576,0.0
0.0015913844,0.9984086,1.0
0.0006197691,0.99938023,1.0
0.999065,0.0009349964,0.0
0.0102312565,0.98976874,1.0
0.9998895,0.00011050449,0.0
0.0009887218,0.9990113,1.0
0.9886273,0.011372711,0.0
0.012027383,0.9879726,1.0
0.0001231432,0.99987686,1.0
7.927418e-05,0.9999207,1.0
0.0001039505,0.99989605,1.0
0.0016473532,0.99835265,1.0
0.0051323175,0.9948677,1.0
0.00059473515,0.99940526,1.0
0.7971981,0.20280188,1.0
0.0009972453,0.99900275,1.0
0.00034558773,0.9996544,1.0
0.00015795231,0.99984205,1.0
0.99973255,0.00026742442,0.0
0.00010454655,0.99989545,1.0
0.99976355,0.00023643613,0.0
3.504753e-05,0.99996495,1.0
0.00018757582,0.9998124,1.0
2.3007393e-05,0.999977,1.0
0.00024944544,0.99975055,1.0
0.9996778,0.00032220973,0.0
0.9981965,0.0018035432,0.0
0.9993902,0.0006097973,0.0
0.9995721,0.00042788015,0.0
0.006311953,0.99368805,1.0
0.54282117,0.45717883,0.0
0.999775,0.00022503024,0.0
0.00028723478,0.99971277,1.0
2.360344e-05,0.9999764,1.0
0.49417877,0.5058212,1.0
0.00041252375,0.9995875,1.0
0.00013911724,0.9998609,1.0
0.02989775,0.97010225,1.0
0.98587596,0.014124034,0.0
0.99991614,8.388926e-05,0.0
0.0001487732,0.9998512,1.0
0.00010955334,0.99989045,1.0
6.699562e-05,0.999933,1.0
7.390976e-06,0.9999926,1.0
0.999561,0.0004389612,0.0
0.00024014711,0.99975985,1.0
0.00023323298,0.99976677,1.0
0.00023144484,0.99976856,1.0
0.9984584,0.0015416171,0.0
4.4465065e-05,0.99995553,1.0
0.00040882826,0.9995912,1.0
0.00018280745,0.9998172,1.0
0.0005621314,0.99943787,1.0
0.00023692846,0.9997631,1.0
0.0008414984,0.9991585,1.0
0.00078082085,0.9992192,1.0
0.9994419,0.00055810774,0.0
0.99960303,0.00039697162,0.0
8.440018e-05,0.9999156,1.0
0.99986905,0.00013093051,0.0
0.9991036,0.00089638226,0.0
8.85725e-05,0.9999114,1.0
0.0006992817,0.9993007,1.0
0.0042099357,0.99579006,1.0
0.00010561943,0.9998944,1.0
0.0040561557,0.99594384,1.0
0.9999228,7.720307e-05,0.0
0.0030984879,0.9969015,1.0
0.00011563301,0.99988437,1.0
0.9998232,0.00017678205,0.0
0.0006529689,0.99934703,1.0
0.0014340281,0.998566,1.0
0.00021868944,0.9997813,1.0
0.00046169758,0.9995383,1.0
7.200241e-05,0.999928,1.0
0.9990393,0.00096073037,0.0
0.002003789,0.9979962,1.0
0.0004300475,0.99956995,1.0
0.99982554,0.00017449008,0.0
7.033348e-06,0.99999297,1.0
0.00041013956,0.99958986,1.0
0.9996188,0.0003811818,0.0
0.0001604557,0.99983954,1.0
0.00864464,0.99135536,1.0
0.9168994,0.08310063,1.0
6.258488e-05,0.9999374,1.0
0.9996875,0.0003125315,0.0
0.000762105,0.9992379,1.0
0.0025442243,0.9974558,1.0
0.9992848,0.0007152195,0.0
0.9997694,0.00023063424,0.0
0.99987006,0.00012991123,0.0
0.0007466674,0.99925333,1.0
0.00025624037,0.99974376,1.0
0.9998393,0.00016068165,0.0
0.0001398325,0.99986017,1.0
9.3221664e-05,0.9999068,1.0
0.00054603815,0.99945396,1.0
0.004032016,0.995968,1.0
9.298325e-06,0.9999907,1.0
0.09229642,0.9077036,1.0
3.516674e-05,0.99996483,1.0
0.9998682,0.00013178727,0.0
0.005399823,0.9946002,1.0
0.00065785646,0.99934214,1.0
6.377697e-05,0.9999362,1.0
0.00040656328,0.99959344,1.0
0.00039941072,0.9996006,1.0
0.0003720522,0.99962795,1.0
0.00077855587,0.99922144,1.0
0.99983287,0.00016711981,0.0
0.9988799,0.0011200983,0.0
0.9989395,0.0010604666,0.0
9.5009804e-05,0.999905,1.0
0.0004543662,0.99954563,1.0
0.00021845102,0.99978155,1.0
0.00027304888,0.99972695,1.0
1.9788742e-05,0.9999802,1.0
0.99982375,0.00017624415,0.0
0.00033080578,0.9996692,1.0
0.00024729967,0.9997527,1.0
0.0012304187,0.9987696,1.0
0.00031614304,0.99968386,1.0
0.00045198202,0.999548,1.0
0.00016915798,0.99983084,1.0
0.5453378,0.45466217,1.0
0.99718523,0.002814768,0.0
0.0003260374,0.99967396,1.0
7.104874e-05,0.99992895,1.0
0.39987952,0.6001205,0.0
0.00037312508,0.9996269,1.0
0.00039356947,0.99960643,1.0
0.9993557,0.0006443454,0.0
0.000344038,0.99965596,1.0
0.001719594,0.9982804,1.0
7.43866e-05,0.9999256,1.0
0.03169459,0.9683054,1.0
0.999378,0.00062196876,0.0
0.99979293,0.0002070959,0.0
5.2690506e-05,0.9999473,1.0
0.0021246672,0.99787533,1.0
0.9996223,0.0003776894,0.0
0.99987465,0.00012537038,0.0
0.0019026399,0.99809736,1.0
0.9976359,0.0023640818,0.0
0.9996944,0.00030559037,0.0
0.99059445,0.009405537,0.0
0.00010454655,0.99989545,1.0
0.0007161498,0.99928385,1.0
0.9999304,6.959016e-05,0.0
0.99989843,0.000101547295,0.0
0.00017023087,0.99982977,1.0
0.999891,0.000109037705,0.0
0.0029070377,0.99709296,1.0
8.201599e-05,0.999918,1.0
0.000111699104,0.9998883,1.0
0.00017899275,0.999821,1.0
0.0008190274,0.999181,1.0
0.0043521523,0.99564785,1.0
0.00020939112,0.9997906,1.0
0.008733928,0.9912661,1.0
1.0371208e-05,0.9999896,1.0
0.84634936,0.15365067,0.0
5.888939e-05,0.9999411,1.0
0.00014925003,0.99985075,1.0
0.99969316,0.00030681674,0.0
0.00017178059,0.9998282,1.0
8.070469e-05,0.9999193,1.0
0.00027912855,0.9997209,1.0
0.00038075447,0.99961925,1.0
0.9992137,0.0007863116,0.0
0.00059068203,0.9994093,1.0
0.0008804202,0.9991196,1.0
2.9683113e-05,0.9999703,1.0
9.6321106e-05,0.9999037,1.0
2.9444695e-05,0.99997056,1.0
0.00015473366,0.99984527,1.0
0.9996631,0.00033688743,0.0
0.00021260977,0.9997874,1.0
0.0001847148,0.9998153,1.0
0.9987336,0.0012664094,0.0
0.0006528497,0.99934715,1.0
2.503395e-05,0.99997497,1.0
0.99934083,0.00065915025,0.0
0.059113383,0.9408866,1.0
0.00014007092,0.9998599,1.0
0.014269054,0.98573095,1.0
0.00013124943,0.99986875,1.0
0.00028771162,0.9997123,1.0
4.2557716e-05,0.99995744,1.0
0.9994708,0.00052925496,0.0
0.0014966726,0.9985033,1.0
0.0033822656,0.99661773,1.0
4.9591064e-05,0.9999504,1.0
0.0003979802,0.999602,1.0
0.00036120415,0.9996388,1.0
0.9998941,0.0001059184,0.0
0.00026994944,0.99973005,1.0
0.00032424927,0.99967575,1.0
0.0004082322,0.99959177,1.0
9.88245e-05,0.9999012,1.0
0.00026756525,0.99973243,1.0
0.00041419268,0.9995858,1.0
6.7949295e-06,0.9999932,1.0
0.99934244,0.00065753865,0.0
0.0069542527,0.99304575,1.0
0.00046539307,0.9995346,1.0
0.9996787,0.0003213296,0.0
0.00038194656,0.99961805,1.0
0.00015354156,0.99984646,1.0
0.00011527538,0.9998847,1.0
0.99974173,0.0002582582,0.0
0.0012457371,0.99875426,1.0
0.00016021729,0.9998398,1.0
0.0004069209,0.9995931,1.0
0.0010738969,0.9989261,1.0
0.000605464,0.99939454,1.0
2.9087067e-05,0.9999709,1.0
0.0003774166,0.9996226,1.0
0.0009070635,0.99909294,1.0
