prob_0,prob_1,label
0.00042384863,0.99957615,1.0
0.00060737133,0.9993926,1.0
0.00014090538,0.9998591,1.0
0.0013476014,0.9986524,1.0
9.357929e-05,0.9999064,1.0
0.0005329251,0.9994671,1.0
0.001711309,0.9982887,1.0
0.9999245,7.5529875e-05,0.0
0.8021537,0.19784626,1.0
0.008253217,0.9917468,1.0
0.99997544,2.4544766e-05,0.0
0.0012506247,0.9987494,1.0
0.9999567,4.3293516e-05,0.0
0.09646273,0.9035373,0.0
0.9995877,0.00041229924,0.0
0.9929471,0.0070528802,0.0
0.0011911392,0.99880886,1.0
0.0006119013,0.9993881,1.0
0.99926674,0.0007332577,0.0
0.9991687,0.00083130755,0.0
0.00100106,0.99899894,1.0
0.999866,0.00013401636,0.0
0.00013160706,0.9998684,1.0
0.00016331673,0.9998367,1.0
0.0004517436,0.99954826,1.0
0.09306747,0.90693253,0.0
0.00013136864,0.99986863,1.0
0.0004425645,0.99955744,1.0
0.9998454,0.00015464048,0.0
8.6545944e-05,0.99991345,1.0
0.99985397,0.00014603013,0.0
0.00016140938,0.9998386,1.0
0.00018852949,0.9998115,1.0
0.0002734065,0.9997266,1.0
5.4001808e-05,0.999946,1.0
0.0017823577,0.99821764,1.0
0.99380004,0.0061999317,0.0
0.00014209747,0.9998579,1.0
0.0006928444,0.99930716,1.0
7.033348e-06,0.99999297,1.0
0.0005388856,0.9994611,1.0
4.541874e-05,0.9999546,1.0
0.00014042854,0.9998596,1.0
0.9994622,0.0005377931,0.0
0.0007366538,0.99926335,1.0
0.0001603365,0.99983966,1.0
6.2942505e-05,0.99993706,1.0
0.005019963,0.99498004,1.0
0.00011789799,0.9998821,1.0
0.9997919,0.00020806413,0.0
0.0031802654,0.99681973,1.0
0.99897295,0.0010270439,0.0
0.99781597,0.0021840243,0.0
0.00056523085,0.99943477,1.0
0.00033044815,0.99966955,1.0
0.0013965964,0.9986034,1.0
0.9997016,0.0002983957,0.0
0.00035381317,0.9996462,1.0
0.9998017,0.00019827587,0.0
0.00015044212,0.99984956,1.0
0.99975723,0.00024274402,0.0
8.749962e-05,0.9999125,1.0
0.0012066364,0.99879336,1.0
0.00036597252,0.999634,1.0
0.0022616386,0.99773836,1.0
8.8214874e-05,0.9999118,1.0
0.03317678,0.9668232,1.0
0.00039464235,0.99960536,1.0
0.00071400404,0.999286,1.0
0.99383247,0.0061675245,0.0
0.0079602,0.9920398,1.0
6.16312e-05,0.99993837,1.0
0.0011752248,0.9988248,1.0
0.9997306,0.00026940645,0.0
0.00040215254,0.99959785,1.0
0.9995384,0.00046159222,0.0
0.00036776066,0.99963224,1.0
0.00014066696,0.99985933,1.0
0.0047172904,0.9952827,1.0
0.99401534,0.00598466,0.0
0.0018850565,0.99811494,1.0
0.00014853477,0.99985147,1.0
0.0007176995,0.9992823,1.0
6.3180923e-06,0.9999937,1.0
6.1392784e-05,0.9999386,1.0
4.6491623e-05,0.9999535,1.0
0.00044184923,0.99955815,1.0
0.9987456,0.0012543937,0.0
0.013322711,0.9866773,1.0
0.99978095,0.00021906951,0.0
0.0017558336,0.99824417,1.0
0.9491706,0.05082938,0.0
8.952618e-05,0.9999105,1.0
0.0007612705,0.9992387,1.0
0.014118433,0.98588157,1.0
0.0001680851,0.9998319,1.0
0.9999399,6.0061335e-05,0.0
4.7683716e-05,0.9999523,1.0
1.41859055e-05,0.9999858,1.0
0.00017899275,0.999821,1.0
0.0030382276,0.9969618,1.0
0.00013613701,0.99986386,1.0
0.99978733,0.00021267046,0.0
1.9192696e-05,0.9999808,1.0
0.0011770129,0.998823,1.0
0.00036227703,0.9996377,1.0
0.002306044,0.99769396,1.0
0.00056928396,0.9994307,1.0
0.00070023537,0.99929976,1.0
0.9925442,0.0074558537,0.0
0.9996308,0.00036919804,0.0
0.0010687709,0.9989312,1.0
0.9985301,0.0014699125,0.0
1.0371208e-05,0.9999896,1.0
3.671646e-05,0.9999633,1.0
0.99994624,5.37433e-05,0.0
0.999839,0.00016098177,0.0
0.00014901161,0.999851,1.0
0.00030505657,0.99969494,1.0
7.6293945e-05,0.9999237,1.0
0.000313282,0.9996867,1.0
0.0050697923,0.9949302,1.0
2.7894974e-05,0.9999721,1.0
0.99361897,0.006381034,0.0
5.733967e-05,0.99994266,1.0
0.007078707,0.9929213,1.0
0.99685836,0.0031416262,0.0
0.0016572475,0.99834275,1.0
0.0008853078,0.9991147,1.0
0.9974268,0.002573186,0.0
0.0005454421,0.99945456,1.0
0.9994193,0.000580752,0.0
0.00018233061,0.99981767,1.0
0.0012539625,0.99874604,1.0
0.98715216,0.01284787,0.0
0.9980943,0.0019057002,0.0
0.9985367,0.0014632939,0.0
0.9999356,6.437642e-05,0.0
0.99139214,0.008607874,0.0
0.00016069412,0.9998393,1.0
0.80167747,0.19832256,0.0
0.00014793873,0.99985206,1.0
0.00040060282,0.9995994,1.0
0.9999,0.00010004349,0.0
0.99972135,0.0002786416,0.0
0.00029200315,0.999708,1.0
0.00043994188,0.99956006,1.0
7.009506e-05,0.9999299,1.0
0.00054198503,0.999458,1.0
0.00039952993,0.99960047,1.0
8.022785e-05,0.9999198,1.0
0.9992558,0.00074421614,0.0
0.014264405,0.9857356,1.0
0.00075268745,0.9992473,1.0
0.00013554096,0.99986446,1.0
0.002721846,0.99727815,1.0
0.00019103289,0.99980897,1.0
0.010253906,0.9897461,1.0
0.00020962954,0.9997904,1.0
5.8174133e-05,0.9999418,1.0
3.3974648e-05,0.999966,1.0
0.00042885542,0.99957114,1.0
0.0019755363,0.99802446,1.0
3.7312508e-05,0.9999627,1.0
0.0007504821,0.9992495,1.0
0.00052911043,0.9994709,1.0
0.99933267,0.0006673364,0.0
0.999833,0.00016701595,0.0
0.00035333633,0.99964666,1.0
0.00064235926,0.99935764,1.0
0.9996393,0.00036075147,0.0
0.99980146,0.00019852785,0.0
0.0004723072,0.9995277,1.0
0.00014722347,0.9998528,1.0
9.6321106e-05,0.9999037,1.0
1.0848045e-05,0.99998915,1.0
9.3102455e-05,0.9999069,1.0
0.00021082163,0.9997892,1.0
0.000115156174,0.99988484,1.0
0.00049602985,0.99950397,1.0
0.0017328262,0.9982672,1.0
0.99984854,0.00015145369,0.0
0.99982285,0.00017714246,0.0
2.3841858e-05,0.99997616,1.0
0.9999317,6.833243e-05,0.0
0.001967609,0.9980324,1.0
0.99893403,0.001065996,0.0
0.00044125319,0.99955875,1.0
0.0010718703,0.9989281,1.0
0.0005004406,0.99949956,1.0
0.9999102,8.979795e-05,0.0
0.00013935566,0.99986064,1.0
0.00023692846,0.9997631,1.0
3.683567e-05,0.99996316,1.0
9.75132e-05,0.9999025,1.0
0.9990738,0.0009261885,0.0
3.683567e-05,0.99996316,1.0
0.99956465,0.0004353636,0.0
0.00048065186,0.99951935,1.0
0.00015830994,0.9998417,1.0
0.9396497,0.06035027,1.0
0.00022345781,0.99977654,1.0
0.0072849393,0.99271506,1.0
0.0017287731,0.9982712,1.0
0.9948723,0.005127719,0.0
0.0016514063,0.9983486,1.0
0.00048959255,0.9995104,1.0
0.00021880865,0.9997812,1.0
2.6464462e-05,0.99997354,1.0
4.684925e-05,0.99995315,1.0
0.9999782,2.183325e-05,0.0
0.9997772,0.000222778,0.0
0.99986374,0.0001362821,0.0
0.00025969744,0.9997403,1.0
0.99970543,0.0002945561,0.0
0.0001193285,0.9998807,1.0
0.99905264,0.0009473775,0.0
0.0009939075,0.9990061,1.0
0.0014774203,0.9985226,1.0
0.0018197298,0.99818027,1.0
0.00011205673,0.99988794,1.0
0.00079101324,0.999209,1.0
5.018711e-05,0.9999498,1.0
0.0010207295,0.9989793,1.0
0.99969923,0.00030079295,0.0
0.9994705,0.0005295557,0.0
6.2704086e-05,0.9999373,1.0
0.00021642447,0.9997836,1.0
0.0003504753,0.9996495,1.0
0.0005143881,0.9994856,1.0
4.8995018e-05,0.999951,1.0
0.000454247,0.99954575,1.0
0.0002362132,0.9997638,1.0
0.00033259392,0.9996674,1.0
0.00011885166,0.99988115,1.0
0.9992734,0.00072657305,0.0
0.0040011406,0.99599886,1.0
0.9998827,0.00011731569,0.0
0.00033152103,0.9996685,1.0
0.00043267012,0.99956733,1.0
0.00018399954,0.999816,1.0
0.003249526,0.9967505,1.0
0.9996894,0.00031060015,0.0
0.99959016,0.00040982346,0.0
0.0003722906,0.9996277,1.0
0.00093716383,0.99906284,1.0
0.9999406,5.9452454e-05,0.0
0.00020080805,0.9997992,1.0
0.0013610721,0.9986389,1.0
0.99990827,9.174579e-05,0.0
0.00023335218,0.99976665,1.0
0.003599286,0.9964007,1.0
0.00010955334,0.99989045,1.0
0.9999725,2.7478007e-05,0.0
0.99917966,0.0008203209,0.0
0.0002116561,0.99978834,1.0
0.99906796,0.0009320182,0.0
4.2557716e-05,0.99995744,1.0
0.00011110306,0.9998889,1.0
0.0007516742,0.9992483,1.0
0.0007830858,0.9992169,1.0
0.99967223,0.00032777298,0.0
6.937981e-05,0.9999306,1.0
5.5789948e-05,0.9999442,1.0
0.00019985437,0.99980015,1.0
0.999895,0.00010505193,0.0
0.9995149,0.0004851394,0.0
0.0010390282,0.998961,1.0
3.170967e-05,0.9999683,1.0
0.00070393085,0.99929607,1.0
0.0008609295,0.9991391,1.0
0.0013326406,0.99866736,1.0
4.6014786e-05,0.999954,1.0
0.99994946,5.0567163e-05,0.0
0.99913484,0.0008651319,0.0
0.00050759315,0.9994924,1.0
0.0003657341,0.99963427,1.0
0.0017372966,0.9982627,1.0
0.0001770854,0.9998229,1.0
0.0009569526,0.99904305,1.0
8.201599e-05,0.999918,1.0
1.5258789e-05,0.99998474,1.0
0.021108389,0.9788916,1.0
0.00030577183,0.9996942,1.0
0.1440146,0.8559854,1.0
0.0006608367,0.99933916,1.0
0.00103724,0.99896276,1.0
0.0003953576,0.99960464,1.0
0.0004145503,0.99958545,1.0
0.99969333,0.0003066562,0.0
0.9998571,0.00014288089,0.0
1.9788742e-05,0.9999802,1.0
7.8201294e-05,0.9999218,1.0
0.9995063,0.0004937059,0.0
6.330013e-05,0.9999367,1.0
0.98826015,0.011739858,0.0
0.0073046684,0.99269533,1.0
5.507469e-05,0.9999449,1.0
0.0010758042,0.9989242,1.0
0.00045627356,0.9995437,1.0
0.99910235,0.0008976306,0.0
0.01023066,0.98976934,1.0
0.0126514435,0.98734856,1.0
0.999946,5.403051e-05,0.0
0.0005351901,0.9994648,1.0
1.9788742e-05,0.9999802,1.0
0.00047707558,0.9995229,1.0
1.6570091e-05,0.99998343,1.0
0.9981431,0.0018569203,0.0
0.001670301,0.9983297,1.0
0.0006841421,0.99931586,1.0
0.00012755394,0.99987245,1.0
0.000246346,0.99975365,1.0
2.4914742e-05,0.9999751,1.0
0.9996571,0.00034292563,0.0
0.9994753,0.0005246966,0.0
0.00018209219,0.9998179,1.0
0.002810061,0.99718994,1.0
2.0623207e-05,0.9999794,1.0
0.00040465593,0.99959534,1.0
2.1100044e-05,0.9999789,1.0
0.0003838539,0.99961615,1.0
1.5974045e-05,0.999984,1.0
0.2496813,0.7503187,1.0
0.0005428195,0.9994572,1.0
3.85046e-05,0.9999615,1.0
0.0001912713,0.9998087,1.0
5.173683e-05,0.99994826,1.0
0.0015565753,0.9984434,1.0
0.9912901,0.008709886,0.0
0.0012857914,0.9987142,1.0
0.00040525198,0.99959475,1.0
0.99625987,0.0037401454,0.0
0.99991804,8.198591e-05,0.0
0.99946344,0.0005365397,0.0
7.2717667e-06,0.9999927,1.0
0.00014746189,0.99985254,1.0
0.003707707,0.9962923,1.0
0.009585679,0.9904143,1.0
0.0008471012,0.9991529,1.0
0.9996762,0.00032377246,0.0
0.00037109852,0.9996289,1.0
0.00030624866,0.99969375,1.0
0.00010454655,0.99989545,1.0
0.99986565,0.00013433084,0.0
0.00069129467,0.9993087,1.0
0.00023943186,0.99976057,1.0
0.0007956624,0.99920434,1.0
2.5868416e-05,0.99997413,1.0
0.00058567524,0.9994143,1.0
6.568432e-05,0.9999343,1.0
0.9995989,0.00040108245,0.0
0.00024861097,0.9997514,1.0
0.00075280666,0.9992472,1.0
0.9991662,0.0008338232,0.0
0.00087052584,0.9991295,1.0
0.012095869,0.98790413,1.0
0.0002786517,0.99972135,1.0
0.00045627356,0.9995437,1.0
0.0031740665,0.99682593,1.0
2.9206276e-05,0.9999708,1.0
0.0003566742,0.9996433,1.0
0.0004774332,0.99952257,1.0
7.259846e-05,0.9999274,1.0
0.999699,0.00030101012,0.0
0.9997337,0.00026631178,0.0
0.00032258034,0.9996774,1.0
0.00023335218,0.99976665,1.0
0.00036799908,0.999632,1.0
0.0022463202,0.9977537,1.0
0.9998346,0.00016540165,0.0
3.373623e-05,0.99996626,1.0
0.0010902882,0.9989097,1.0
0.00015497208,0.999845,1.0
0.9923125,0.0076875053,0.0
0.0058021545,0.99419785,1.0
0.00015282631,0.9998472,1.0
0.99991655,8.342131e-05,0.0
0.0006995201,0.9993005,1.0
0.0021811724,0.9978188,1.0
3.9815903e-05,0.9999602,1.0
6.2704086e-05,0.9999373,1.0
0.00083708763,0.9991629,1.0
0.99811596,0.0018840447,0.0
0.0004274249,0.9995726,1.0
0.00096845627,0.99903154,1.0
0.99949783,0.0005021981,0.0
0.0045342445,0.99546576,1.0
0.00026911497,0.9997309,1.0
0.00067174435,0.99932826,1.0
0.99943745,0.00056252035,0.0
0.9858575,0.014142511,0.0
0.0007182956,0.9992817,1.0
0.99990386,9.613449e-05,0.0
0.0002889037,0.9997111,1.0
0.00051152706,0.9994885,1.0
0.999725,0.00027499528,0.0
0.00045448542,0.9995455,1.0
0.0014652014,0.9985348,1.0
8.368492e-05,0.9999163,1.0
0.00047683716,0.99952316,1.0
0.9998348,0.00016525174,0.0
0.000308156,0.99969184,1.0
0.00037539005,0.9996246,1.0
0.00024300814,0.999757,1.0
0.00026100874,0.999739,1.0
8.189678e-05,0.9999181,1.0
9.4771385e-05,0.9999052,1.0
0.000369668,0.99963033,1.0
0.00086176395,0.99913824,1.0
0.0006507039,0.9993493,1.0
0.00032567978,0.9996743,1.0
2.193451e-05,0.99997807,1.0
0.40662968,0.5933703,1.0
0.9996774,0.0003225847,0.0
0.00051677227,0.9994832,1.0
0.00014185905,0.99985814,1.0
0.00012803078,0.99987197,1.0
0.99982554,0.00017448043,0.0
0.00036740303,0.9996326,1.0
0.00033795834,0.99966204,1.0
0.00032103062,0.99967897,1.0
0.008435845,0.99156415,1.0
0.998444,0.0015559708,0.0
0.99960744,0.00039257904,0.0
6.6399574e-05,0.9999336,1.0
0.99965554,0.0003444502,0.0
0.0006620288,0.999338,1.0
0.00031781197,0.9996822,1.0
0.999724,0.0002760239,0.0
1.0848045e-05,0.99998915,1.0
0.035410583,0.9645894,1.0
0.9993883,0.00061171595,0.0
0.00026410818,0.9997359,1.0
0.34157503,0.658425,1.0
0.00012373924,0.99987626,1.0
0.0005478263,0.9994522,1.0
0.00010204315,0.99989796,1.0
0.003659308,0.9963407,1.0
0.99941665,0.00058337883,0.0
0.99949545,0.0005045689,0.0
0.0005097389,0.99949026,1.0
0.9998721,0.00012790154,0.0
0.00014448166,0.9998555,1.0
1.0371208e-05,0.9999896,1.0
0.00029343367,0.99970657,1.0
0.00077807903,0.9992219,1.0
0.99975383,0.0002461852,0.0
0.9995269,0.00047305526,0.0
0.99991614,8.388862e-05,0.0
0.8119826,0.18801744,1.0
0.00016844273,0.99983156,1.0
0.00042682886,0.9995732,1.0
0.9996219,0.00037809252,0.0
0.003659308,0.9963407,1.0
0.9998273,0.00017269303,0.0
0.9997132,0.00028679473,0.0
0.00044864416,0.99955136,1.0
9.1314316e-05,0.9999087,1.0
0.00041812658,0.9995819,1.0
0.0008304119,0.9991696,1.0
0.0004671812,0.9995328,1.0
0.0005134344,0.99948657,1.0
0.0036560893,0.9963439,1.0
0.0035364032,0.9964636,1.0
0.99993175,6.82699e-05,0.0
0.0014237165,0.9985763,1.0
0.0011550188,0.998845,1.0
0.00055617094,0.9994438,1.0
0.00018066168,0.99981934,1.0
2.4199486e-05,0.9999758,1.0
0.9119221,0.08807793,0.0
0.00066810846,0.9993319,1.0
0.9990206,0.0009794477,0.0
0.00061380863,0.9993862,1.0
0.00020927191,0.9997907,1.0
0.0003786087,0.9996214,1.0
0.999846,0.000154028,0.0
0.99979144,0.00020853007,0.0
0.9896649,0.010335071,0.0
1.013279e-05,0.99998987,1.0
0.9991016,0.00089840236,0.0
0.9994462,0.0005537571,0.0
0.0014492869,0.9985507,1.0
0.0001335144,0.9998665,1.0
0.0015184283,0.9984816,1.0
0.00087171793,0.9991283,1.0
0.9962923,0.0037077197,0.0
0.99968916,0.00031084334,0.0
0.999738,0.0002620314,0.0
0.002826333,0.99717367,1.0
0.999885,0.00011498084,0.0
0.9998444,0.00015564702,0.0
0.00010275841,0.99989724,1.0
8.440018e-05,0.9999156,1.0
0.0008262992,0.9991737,1.0
0.00022560358,0.9997744,1.0
0.0021142364,0.99788576,1.0
0.99991065,8.933298e-05,0.0
0.0015491247,0.9984509,1.0
0.06539148,0.9346085,1.0
0.00022572279,0.9997743,1.0
0.08812696,0.91187304,1.0
0.9998303,0.00016968866,0.0
0.00076568127,0.9992343,1.0
0.9999328,6.71854e-05,0.0
0.99989504,0.00010497162,0.0
0.00057047606,0.9994295,1.0
0.00085520744,0.9991448,1.0
0.0003323555,0.99966764,1.0
0.9989269,0.0010731055,0.0
0.0015391111,0.9984609,1.0
0.00053066015,0.99946934,1.0
0.9994217,0.0005782573,0.0
0.9999471,5.2944808e-05,0.0
9.2983246e-05,0.999907,1.0
0.000967741,0.99903226,1.0
0.0033729076,0.9966271,1.0
0.998458,0.0015419547,0.0
0.00030601025,0.999694,1.0
0.00076556206,0.99923444,1.0
0.9996323,0.00036767314,0.0
0.00011777878,0.9998822,1.0
0.98443866,0.015561367,0.0
0.00070881844,0.9992912,1.0
9.429455e-05,0.9999057,1.0
0.0044190288,0.995581,1.0
0.00038075447,0.99961925,1.0
0.9996483,0.0003517374,0.0
0.00039321184,0.9996068,1.0
0.00027638674,0.9997236,1.0
0.9988271,0.0011729248,0.0
0.0067023635,0.99329764,1.0
0.0024387836,0.9975612,1.0
0.99984443,0.00015554139,0.0
0.9999382,6.1782084e-05,0.0
0.00031495094,0.99968505,1.0
0.000119805336,0.9998802,1.0
0.00031924248,0.99968076,1.0
0.0070596933,0.9929403,1.0
0.00015223026,0.99984777,1.0
0.00014102459,0.999859,1.0
1.168251e-05,0.9999883,1.0
0.0034344792,0.9965655,1.0
0.0006609559,0.99933904,1.0
0.046628594,0.9533714,1.0
0.0006787777,0.9993212,1.0
0.99973184,0.0002681633,0.0
3.385544e-05,0.99996614,1.0
8.1300735e-05,0.9999187,1.0
9.179115e-06,0.9999908,1.0
0.99775416,0.0022458257,0.0
0.00032365322,0.99967635,1.0
0.0011249185,0.9988751,1.0
0.99952716,0.0004728371,0.0
0.00030851364,0.9996915,1.0
0.00023943186,0.99976057,1.0
0.0009923577,0.99900764,1.0
0.00060510635,0.9993949,1.0
0.00032305717,0.99967694,1.0
0.9999754,2.4620136e-05,0.0
0.99947345,0.0005265208,0.0
0.99694127,0.0030587413,0.0
0.99310434,0.006895647,0.0
0.00032866,0.99967134,1.0
0.9959536,0.0040463726,0.0
0.0011546612,0.99884534,1.0
0.99994284,5.713254e-05,0.0
9.655952e-06,0.99999034,1.0
0.0014352202,0.9985648,1.0
0.9994174,0.0005825787,0.0
0.00027781725,0.9997222,1.0
0.0023472905,0.9976527,1.0
0.9999285,7.153707e-05,0.0
0.001924634,0.99807537,1.0
0.00059497356,0.999405,1.0
0.0020529628,0.99794704,1.0
0.00039178133,0.9996082,1.0
0.00047039986,0.9995296,1.0
0.00012779236,0.9998722,1.0
0.0019027591,0.99809724,1.0
0.00051641464,0.9994836,1.0
0.999848,0.00015198838,0.0
0.002591312,0.9974087,1.0
0.00059616566,0.99940383,1.0
0.99513215,0.0048678378,0.0
7.545948e-05,0.99992454,1.0
0.9997156,0.00028439972,0.0
0.01213485,0.98786515,1.0
0.00011730194,0.9998827,1.0
0.0043189526,0.99568105,1.0
0.0022073984,0.9977926,1.0
0.000579834,0.99942017,1.0
0.007024765,0.99297523,1.0
8.177757e-05,0.9999182,1.0
0.99973065,0.0002693515,0.0
4.005432e-05,0.99995995,1.0
0.9983488,0.0016512547,0.0
8.177757e-05,0.9999182,1.0
0.00018554926,0.99981445,1.0
0.00038856268,0.99961144,1.0
0.08242321,0.9175768,1.0
0.03640753,0.96359247,1.0
0.00021141768,0.9997886,1.0
0.9996255,0.00037448277,0.0
0.0021103024,0.9978897,1.0
0.0018237829,0.9981762,1.0
0.0040379167,0.9959621,1.0
0.004731834,0.99526817,1.0
0.9952688,0.0047311704,0.0
6.699562e-05,0.999933,1.0
0.00012803078,0.99987197,1.0
0.0018244982,0.9981755,1.0
9.000301e-05,0.99991,1.0
0.00064235926,0.99935764,1.0
0.0003953576,0.99960464,1.0
0.0012719035,0.9987281,1.0
7.510185e-05,0.9999249,1.0
0.99990517,9.4846044e-05,0.0
0.9994592,0.0005407773,0.0
0.99882686,0.0011731661,0.0
0.0003632307,0.99963677,1.0
0.99878395,0.0012160804,0.0
0.9996604,0.00033961717,0.0
8.070469e-05,0.9999193,1.0
0.999682,0.00031796953,0.0
4.4226646e-05,0.9999558,1.0
3.7312508e-05,0.9999627,1.0
0.12744004,0.87255996,1.0
0.00019735098,0.99980265,1.0
0.0025728345,0.99742717,1.0
7.3075294e-05,0.9999269,1.0
0.0022855997,0.9977144,1.0
0.00017803907,0.99982196,1.0
0.0071894526,0.99281055,1.0
0.9998763,0.00012369109,0.0
1.2397766e-05,0.9999876,1.0
5.4597855e-05,0.9999454,1.0
0.99377954,0.0062204464,0.0
0.9989188,0.0010812022,0.0
9.36985e-05,0.9999063,1.0
0.08799535,0.91200465,1.0
0.00013053417,0.99986947,1.0
0.99934286,0.0006571167,0.0
0.00013411045,0.9998659,1.0
0.000116705894,0.9998833,1.0
0.9990496,0.0009503822,0.0
0.0001629591,0.99983704,1.0
2.527237e-05,0.9999747,1.0
0.0011367798,0.9988632,1.0
0.9828545,0.017145503,0.0
0.9999713,2.8711413e-05,0.0
0.00021249056,0.9997875,1.0
6.1035156e-05,0.99993896,1.0
2.2768974e-05,0.99997723,1.0
2.9802322e-05,0.9999702,1.0
0.00020831823,0.9997917,1.0
0.0005156994,0.9994843,1.0
0.99994195,5.8046582e-05,0.0
0.0072096586,0.99279034,1.0
0.99686646,0.00313355,0.0
0.00020354986,0.99979645,1.0
0.0012046099,0.9987954,1.0
0.0007754564,0.99922454,1.0
0.0004594326,0.99954057,1.0
0.002907157,0.99709284,1.0
0.9994738,0.00052621495,0.0
4.684925e-05,0.99995315,1.0
7.927418e-05,0.9999207,1.0
0.00016450882,0.9998355,1.0
0.9995808,0.0004191795,0.0
0.9998712,0.00012878368,0.0
0.017697632,0.98230237,1.0
0.0010660291,0.998934,1.0
0.0006904602,0.99930954,1.0
0.00045460463,0.9995454,1.0
0.00065499544,0.999345,1.0
0.00023657084,0.9997634,1.0
0.0003761053,0.9996239,1.0
0.00020509958,0.9997949,1.0
3.325939e-05,0.99996674,1.0
0.0007302165,0.9992698,1.0
0.005772829,0.9942272,1.0
3.9458275e-05,0.99996054,1.0
0.00017732382,0.9998227,1.0
0.000718534,0.99928147,1.0
0.0008972883,0.9991027,1.0
0.00029164553,0.99970835,1.0
0.99797904,0.0020209788,0.0
2.8133392e-05,0.99997187,1.0
0.00035727024,0.9996427,1.0
0.0003888011,0.9996112,1.0
0.004023969,0.99597603,1.0
0.0042037964,0.9957962,1.0
0.9983052,0.0016947895,0.0
0.00066417456,0.9993358,1.0
0.00089639425,0.9991036,1.0
0.0010926723,0.9989073,1.0
0.0013850927,0.9986149,1.0
0.00022631884,0.9997737,1.0
0.0001449585,0.99985504,1.0
3.9100647e-05,0.9999609,1.0
0.99963164,0.00036836448,0.0
0.999114,0.0008860294,0.0
0.98521525,0.014784749,0.0
7.069111e-05,0.9999293,1.0
0.92252326,0.07747675,0.0
0.00090682507,0.9990932,1.0
0.99978256,0.00021744342,0.0
0.00019663572,0.99980336,1.0
0.999459,0.0005409515,0.0
0.00010716915,0.99989283,1.0
8.106232e-06,0.9999919,1.0
0.99809635,0.001903675,0.0
0.95972466,0.040275324,0.0
0.999906,9.397843e-05,0.0
0.9996321,0.00036787457,0.0
0.005618036,0.99438196,1.0
0.0001475811,0.9998524,1.0
0.9994957,0.0005043247,0.0
0.0002091527,0.99979085,1.0
7.2956085e-05,0.99992704,1.0
0.9997136,0.00028640346,0.0
4.1365623e-05,0.99995863,1.0
0.9992073,0.00079269963,0.0
0.002711773,0.9972882,1.0
0.9992736,0.00072638853,0.0
0.00026148558,0.9997385,1.0
0.01952523,0.98047477,1.0
0.0001822114,0.9998178,1.0
7.7843666e-05,0.99992216,1.0
3.540516e-05,0.9999646,1.0
0.0005480647,0.99945194,1.0
8.416176e-05,0.99991584,1.0
0.008183777,0.9918162,1.0
0.023934126,0.9760659,1.0
0.99950397,0.00049605034,0.0
4.4584274e-05,0.9999554,1.0
0.99948347,0.0005165368,0.0
0.00074344873,0.99925655,1.0
0.00016963482,0.99983037,1.0
0.9960546,0.003945435,0.0
0.004351318,0.9956487,1.0
8.916855e-05,0.99991083,1.0
0.0082919,0.9917081,1.0
0.00072580576,0.9992742,1.0
0.99981743,0.00018257086,0.0
9.179115e-05,0.9999082,1.0
0.000385046,0.99961495,1.0
0.00089389086,0.9991061,1.0
0.99958444,0.00041555712,0.0
0.9999352,6.480512e-05,0.0
0.0004144311,0.99958557,1.0
0.018578708,0.9814213,1.0
8.070469e-05,0.9999193,1.0
0.9715329,0.028467126,0.0
0.9995016,0.0004984064,0.0
7.9870224e-05,0.9999201,1.0
5.2452087e-05,0.99994755,1.0
0.9973163,0.0026836924,0.0
0.00044566393,0.99955434,1.0
0.00010406971,0.99989593,1.0
0.9995563,0.00044366717,0.0
0.00084114075,0.99915886,1.0
5.6028366e-05,0.999944,1.0
0.00065392256,0.9993461,1.0
0.99990386,9.6126336e-05,0.0
0.9998695,0.00013045197,0.0
0.99187225,0.008127729,0.0
9.4771385e-05,0.9999052,1.0
0.9996237,0.00037627813,0.0
2.014637e-05,0.99997985,1.0
0.999806,0.00019401623,0.0
0.00096845627,0.99903154,1.0
3.540516e-05,0.9999646,1.0
0.6260555,0.3739445,1.0
0.9999352,6.476262e-05,0.0
9.6559525e-05,0.99990344,1.0
0.99989784,0.00010214341,0.0
0.0010537505,0.99894625,1.0
0.99887305,0.0011269641,0.0
2.4318695e-05,0.9999757,1.0
0.9999346,6.540237e-05,0.0
2.1457672e-05,0.99997854,1.0
0.00016820431,0.9998318,1.0
0.9992743,0.0007256572,0.0
0.004393637,0.99560636,1.0
0.00129354,0.99870646,1.0
0.00013792515,0.9998621,1.0
0.0042844415,0.99571556,1.0
0.00029605627,0.99970394,1.0
0.00014233589,0.99985766,1.0
0.7716042,0.22839583,0.0
0.9991328,0.0008671737,0.0
0.0031448603,0.99685514,1.0
0.0028095841,0.9971904,1.0
0.0006350875,0.9993649,1.0
0.0003026724,0.9996973,1.0
0.00011193752,0.99988806,1.0
0.00021964312,0.99978036,1.0
3.2186508e-05,0.9999678,1.0
0.9999572,4.281891e-05,0.0
0.00014734268,0.99985266,1.0
0.010059059,0.98994094,1.0
0.00012421608,0.9998758,1.0
0.015212297,0.9847877,1.0
0.9999159,8.407609e-05,0.0
8.72612e-05,0.99991274,1.0
0.00064116716,0.99935883,1.0
0.99901897,0.0009810387,0.0
0.0015133619,0.99848664,1.0
2.1576881e-05,0.9999784,1.0
0.9999238,7.616114e-05,0.0
0.001131773,0.9988682,1.0
0.9995087,0.0004913232,0.0
0.99982107,0.00017892523,0.0
0.9998636,0.0001363739,0.0
