prob_0,prob_1,label
0.9990422,0.00095780625,0.0
0.0075689554,0.99243104,1.0
0.75218916,0.24781081,0.0
0.082481146,0.91751885,1.0
0.0015722513,0.99842775,1.0
3.0398369e-05,0.9999696,1.0
0.007320285,0.9926797,1.0
0.25804168,0.7419583,1.0
0.8255842,0.17441586,0.0
0.075394034,0.92460597,1.0
0.95204544,0.047954533,1.0
0.0003193617,0.99968064,1.0
0.001663208,0.9983368,1.0
0.030819297,0.9691807,1.0
0.023519754,0.97648025,1.0
0.99762243,0.00237759,0.0
0.0001911521,0.99980885,1.0
0.008459866,0.99154013,1.0
0.24560106,0.75439894,1.0
0.7657359,0.23426409,1.0
0.0017780662,0.99822193,1.0
0.9956567,0.004343298,0.0
0.0050718784,0.9949281,1.0
0.9897213,0.010278731,0.0
0.6188561,0.3811439,0.0
0.00013387203,0.9998661,1.0
5.6028366e-06,0.9999944,1.0
0.096470594,0.9035294,1.0
0.9999161,8.394487e-05,0.0
8.952618e-05,0.9999105,1.0
0.99914265,0.0008573474,0.0
0.0014703274,0.9985297,1.0
0.99922353,0.0007764839,0.0
0.12596697,0.87403303,1.0
0.00025993586,0.99974006,1.0
0.0005956888,0.9994043,1.0
0.17576694,0.82423306,1.0
0.07804519,0.9219548,1.0
0.124743104,0.8752569,1.0
0.0029443502,0.99705565,1.0
2.7298927e-05,0.9999727,1.0
0.9981932,0.0018068202,0.0
0.0062369704,0.993763,1.0
0.0026955605,0.99730444,1.0
6.830692e-05,0.9999317,1.0
0.964148,0.035851996,0.0
9.536743e-05,0.99990463,1.0
0.9630648,0.03693518,0.0
0.00051862,0.9994814,1.0
0.18436635,0.81563365,1.0
0.0087111,0.9912889,1.0
0.8682533,0.1317467,0.0
0.0062853694,0.99371463,1.0
0.1013633,0.8986367,1.0
0.0075427294,0.9924573,1.0
0.00015676022,0.99984324,1.0
0.00024110079,0.9997589,1.0
0.0001155138,0.9998845,1.0
0.60515493,0.39484507,1.0
0.9997439,0.00025613143,0.0
0.18102121,0.8189788,1.0
0.9998611,0.00013889468,0.0
4.529953e-05,0.9999547,1.0
0.6467941,0.35320592,0.0
0.0021213293,0.9978787,1.0
0.010635018,0.989365,1.0
0.34727693,0.6527231,1.0
0.01757431,0.9824257,1.0
0.92702556,0.07297441,0.0
0.0023466945,0.9976533,1.0
0.00845027,0.99154973,1.0
0.11475897,0.88524103,1.0
0.23403454,0.76596546,1.0
0.0043576956,0.9956423,1.0
0.99994767,5.2340692e-05,0.0
1.04904175e-05,0.9999895,1.0
6.020069e-05,0.9999398,1.0
0.00025981665,0.9997402,1.0
0.0048117638,0.99518824,1.0
0.016288936,0.98371106,1.0
0.0055173635,0.99448264,1.0
0.9944582,0.005541783,0.0
0.986332,0.013667978,0.0
0.00010895729,0.99989104,1.0
0.99154216,0.0084578665,0.0
0.0004541278,0.9995459,1.0
2.6226044e-06,0.9999974,1.0
0.9965373,0.0034626483,0.0
0.985617,0.014383045,0.0
0.013444424,0.9865556,1.0
0.012667835,0.98733217,1.0
0.0079244375,0.99207556,1.0
0.0005404353,0.99945956,1.0
0.037350237,0.96264976,1.0
0.0373531,0.9626469,1.0
0.8491282,0.1508718,0.0
0.025241256,0.97475874,1.0
0.032538533,0.96746147,1.0
0.9753291,0.024670925,0.0
3.349781e-05,0.9999665,1.0
4.8041344e-05,0.99995196,1.0
0.97036856,0.029631432,0.0
4.529953e-06,0.99999547,1.0
0.9997918,0.00020818796,0.0
0.010794163,0.98920584,1.0
0.09696466,0.90303534,1.0
0.9039496,0.09605038,0.0
0.99757564,0.0024243572,0.0
0.9936287,0.006371345,0.0
0.9913873,0.008612677,0.0
0.84050876,0.15949124,0.0
0.0060564876,0.9939435,1.0
0.9991825,0.00081746496,0.0
0.00051414967,0.99948585,1.0
0.012747109,0.9872529,1.0
0.99736714,0.0026328557,0.0
0.41165566,0.58834434,0.0
0.006021023,0.993979,1.0
0.14516675,0.85483325,1.0
0.015422881,0.9845771,1.0
0.0031172037,0.9968828,1.0
0.09170073,0.90829927,1.0
0.0016596317,0.99834037,1.0
0.99120647,0.008793531,0.0
0.06924707,0.93075293,1.0
4.887581e-06,0.9999951,1.0
1.1920929e-07,0.9999999,1.0
0.06924534,0.93075466,1.0
6.9856644e-05,0.99993014,1.0
0.50108814,0.49891186,1.0
0.0005722642,0.99942774,1.0
0.00049841404,0.9995016,1.0
0.0056385994,0.9943614,1.0
0.014865875,0.9851341,1.0
0.2583397,0.7416603,1.0
0.0010406971,0.9989593,1.0
0.0013170838,0.9986829,1.0
0.062478125,0.9375219,1.0
0.9895105,0.010489517,0.0
0.99178094,0.008219047,0.0
0.0014331937,0.9985668,1.0
9.894371e-06,0.9999901,1.0
0.98868984,0.011310181,0.0
0.95833457,0.04166545,0.0
0.028418303,0.9715817,1.0
0.019616961,0.98038304,1.0
0.0136371255,0.9863629,1.0
0.00043720007,0.9995628,1.0
0.00837779,0.9916222,1.0
0.011821687,0.9881783,1.0
0.006013751,0.99398625,1.0
0.011994541,0.98800546,1.0
0.012811899,0.9871881,1.0
0.986857,0.01314301,0.0
0.9990732,0.000926783,0.0
0.0011805892,0.9988194,1.0
0.99959284,0.00040714152,0.0
2.861023e-06,0.99999714,1.0
0.9343947,0.06560529,0.0
0.006176114,0.9938239,1.0
2.503395e-05,0.99997497,1.0
0.055703938,0.94429606,1.0
0.9959745,0.004025511,0.0
0.0008696914,0.9991303,1.0
0.00033283234,0.99966717,1.0
1.6331673e-05,0.99998367,1.0
0.0042381883,0.9957618,1.0
0.75389403,0.24610595,0.0
0.053589582,0.9464104,1.0
0.966306,0.033694018,0.0
0.0049589276,0.9950411,1.0
0.012336433,0.98766357,1.0
0.019571602,0.9804284,1.0
0.00205189,0.9979481,1.0
0.003305316,0.9966947,1.0
0.00038588047,0.9996141,1.0
0.9268444,0.07315559,0.0
0.0074771047,0.9925229,1.0
0.0023775697,0.99762243,1.0
0.0015040636,0.99849594,1.0
0.8918265,0.1081735,1.0
0.0006378293,0.9993622,1.0
0.99990857,9.140975e-05,0.0
0.98883414,0.011165857,0.0
0.9916739,0.008326126,0.0
0.00018996,0.99981004,1.0
0.99983776,0.00016227001,0.0
0.004106641,0.99589336,1.0
0.9958178,0.004182232,0.0
0.00012791157,0.9998721,1.0
0.008956075,0.9910439,1.0
0.22667253,0.77332747,1.0
0.008338094,0.9916619,1.0
0.0063977838,0.9936022,1.0
0.2772662,0.7227338,1.0
0.38435364,0.61564636,1.0
0.99406517,0.005934807,0.0
0.98775214,0.012247844,0.0
0.004243791,0.9957562,1.0
0.0037142038,0.9962858,1.0
0.00031542778,0.9996846,1.0
7.6293945e-06,0.9999924,1.0
0.0002898574,0.99971014,1.0
0.0025472045,0.9974528,1.0
0.011665702,0.9883343,1.0
0.23081201,0.769188,1.0
0.010248661,0.98975134,1.0
0.9975784,0.0024216324,0.0
0.00643754,0.99356246,1.0
0.9998726,0.0001273941,0.0
0.0002629161,0.9997371,1.0
0.008498311,0.9915017,1.0
0.042682588,0.9573174,1.0
0.2963708,0.7036292,1.0
0.9876048,0.012395225,0.0
0.9900423,0.009957644,0.0
5.6624413e-05,0.9999434,1.0
0.007867634,0.99213237,1.0
0.9950557,0.004944339,0.0
0.00088757277,0.9991124,1.0
6.937981e-05,0.9999306,1.0
0.99960434,0.00039564742,0.0
3.9935112e-05,0.99996006,1.0
0.0009251833,0.9990748,1.0
0.0009814501,0.99901855,1.0
0.30235028,0.6976497,0.0
0.98451173,0.015488248,0.0
0.24997741,0.7500226,1.0
0.97588456,0.024115413,0.0
5.4836273e-06,0.9999945,1.0
0.5689485,0.4310515,1.0
0.15489018,0.8451098,1.0
0.10969734,0.89030266,1.0
0.8615125,0.13848752,0.0
0.13038981,0.8696102,1.0
0.0015733242,0.9984267,1.0
0.069366336,0.93063366,1.0
0.9452219,0.054778084,0.0
0.9998995,0.00010048492,0.0
0.00019055605,0.99980944,1.0
0.0017647743,0.9982352,1.0
0.025265038,0.97473496,1.0
0.021437824,0.9785622,1.0
0.012643993,0.987356,1.0
5.9604645e-06,0.99999404,1.0
0.9993258,0.00067418505,0.0
0.9996159,0.0003840848,0.0
0.0034182668,0.99658173,1.0
0.103375316,0.8966247,1.0
0.628435,0.37156495,1.0
0.0058253407,0.99417466,1.0
0.41746366,0.58253634,1.0
0.0070903897,0.9929096,1.0
0.008104622,0.9918954,1.0
0.03060627,0.96939373,1.0
0.00012266636,0.99987733,1.0
0.50513256,0.49486744,1.0
9.894371e-06,0.9999901,1.0
0.0036655664,0.99633443,1.0
0.009085119,0.9909149,1.0
0.0009495616,0.99905044,1.0
0.99889684,0.0011031469,0.0
0.9598024,0.04019764,0.0
4.553795e-05,0.99995446,1.0
0.343898,0.656102,1.0
0.9881637,0.0118363155,0.0
0.02570784,0.97429216,1.0
0.19204617,0.80795383,0.0
0.07487947,0.92512053,1.0
0.0026165843,0.9973834,1.0
0.0015854836,0.9984145,1.0
0.003661871,0.9963381,1.0
0.9980561,0.001943876,0.0
0.100502074,0.8994979,1.0
0.01832503,0.98167497,1.0
0.39352894,0.60647106,0.0
0.0010266304,0.99897337,1.0
0.0023593903,0.9976406,1.0
0.0003554821,0.9996445,1.0
0.0027213693,0.99727863,1.0
0.85776114,0.14223884,0.0
0.044403434,0.95559657,1.0
0.004737377,0.9952626,1.0
0.05414313,0.94585687,1.0
0.0028730035,0.997127,1.0
0.0010070205,0.998993,1.0
0.9938184,0.006181617,0.0
0.9566974,0.04330258,0.0
5.9604645e-07,0.9999994,1.0
0.0025763512,0.99742365,1.0
0.0004479289,0.9995521,1.0
0.016880095,0.9831199,1.0
0.00010764599,0.99989235,1.0
0.020905077,0.9790949,1.0
2.002716e-05,0.99998,1.0
0.06017828,0.9398217,1.0
8.022785e-05,0.9999198,1.0
0.0006327033,0.9993673,1.0
0.00019150972,0.9998085,1.0
0.00064462423,0.9993554,1.0
4.7326088e-05,0.9999527,1.0
0.9914785,0.008521509,0.0
0.022757232,0.97724277,1.0
0.014636457,0.98536354,1.0
0.9965896,0.0034103845,0.0
0.9997551,0.00024490483,0.0
0.99699825,0.0030017346,0.0
5.209446e-05,0.9999479,1.0
0.00025516748,0.99974483,1.0
0.057552934,0.94244707,1.0
0.1151126,0.8848874,1.0
0.0010336637,0.99896634,1.0
0.9997811,0.00021890456,0.0
0.005743921,0.9942561,1.0
0.0010927916,0.9989072,1.0
0.0014960766,0.9985039,1.0
0.9815835,0.018416494,0.0
0.0022758842,0.9977241,1.0
0.0028147101,0.9971853,1.0
0.00018006563,0.99981993,1.0
0.0028550029,0.997145,1.0
0.0067040324,0.99329597,1.0
0.011323929,0.9886761,1.0
0.91655624,0.08344378,0.0
9.226799e-05,0.99990773,1.0
1.680851e-05,0.9999832,1.0
0.9960366,0.003963388,0.0
0.0001333952,0.9998666,1.0
0.2567544,0.7432456,1.0
1.5497208e-06,0.99999845,1.0
0.0024798512,0.99752015,1.0
0.0010506511,0.99894935,1.0
0.003107369,0.99689263,1.0
0.0009676218,0.9990324,1.0
0.0025276542,0.99747235,1.0
5.722046e-05,0.9999428,1.0
0.99987125,0.00012874082,0.0
0.9827008,0.017299155,0.0
8.702278e-06,0.9999913,1.0
0.0084421635,0.99155784,1.0
0.00075662136,0.9992434,1.0
0.02685535,0.97314465,1.0
0.99868995,0.0013100335,0.0
8.34465e-07,0.99999917,1.0
0.11586738,0.8841326,1.0
0.001711905,0.9982881,1.0
0.9917544,0.00824556,0.0
0.002584219,0.9974158,1.0
0.001316607,0.9986834,1.0
0.99712723,0.002872793,0.0
0.0082798,0.9917202,1.0
7.9751015e-05,0.99992025,1.0
0.005466461,0.99453354,1.0
0.04420811,0.9557919,1.0
0.019682407,0.9803176,1.0
0.9987927,0.0012073151,0.0
0.11369026,0.88630974,1.0
0.0023207068,0.9976793,1.0
0.9965374,0.0034625856,0.0
0.052906692,0.9470933,1.0
0.0007725954,0.9992274,1.0
0.013051748,0.98694825,1.0
0.760317,0.23968296,0.0
0.65414405,0.34585598,0.0
0.0072408915,0.9927591,1.0
0.99827343,0.0017265485,0.0
3.6597252e-05,0.9999634,1.0
4.220009e-05,0.9999578,1.0
0.99994546,5.454536e-05,0.0
0.00028151274,0.9997185,1.0
0.13411349,0.8658865,1.0
0.010120869,0.98987913,1.0
0.31005603,0.68994397,1.0
0.9975235,0.0024765132,0.0
0.009293854,0.99070615,1.0
0.4513952,0.5486048,1.0
0.0032137632,0.99678624,1.0
0.0075900555,0.99240994,1.0
0.0006685257,0.9993315,1.0
0.00016355515,0.99983644,1.0
0.044991195,0.9550088,1.0
0.00040894747,0.99959105,1.0
0.09759295,0.90240705,1.0
0.0031987429,0.99680126,1.0
4.2319298e-05,0.9999577,1.0
0.053202152,0.94679785,1.0
0.8863061,0.1136939,0.0
0.030365705,0.9696343,1.0
0.021176577,0.9788234,1.0
0.029723465,0.97027653,1.0
0.99977016,0.00022982487,0.0
0.0007175803,0.9992824,1.0
0.037270248,0.96272975,1.0
0.012346327,0.9876537,1.0
0.11600113,0.8839989,1.0
0.9862496,0.013750396,0.0
0.9985644,0.0014355758,0.0
0.0007545948,0.9992454,1.0
0.9979476,0.002052454,0.0
0.0018095374,0.99819046,1.0
0.00034487247,0.9996551,1.0
0.99252474,0.0074752728,0.0
9.787083e-05,0.9999021,1.0
0.014750063,0.98524994,1.0
0.9958763,0.0041236845,0.0
0.00012040138,0.9998796,1.0
0.0007737875,0.9992262,1.0
0.0023379326,0.99766207,1.0
0.067264736,0.93273526,1.0
0.0004091859,0.9995908,1.0
0.0050638914,0.9949361,1.0
0.99595296,0.0040470622,0.0
0.99011195,0.009888041,0.0
0.8007599,0.19924007,1.0
0.999276,0.0007240377,0.0
0.0007336736,0.9992663,1.0
0.0005494952,0.9994505,1.0
0.040395975,0.959604,1.0
0.0015220046,0.998478,1.0
0.99319327,0.006806755,0.0
0.9993807,0.0006192718,0.0
0.9750732,0.024926795,0.0
0.025380194,0.9746198,1.0
0.008713424,0.9912866,1.0
1.13248825e-05,0.9999887,1.0
0.9119097,0.08809031,0.0
0.0050638914,0.9949361,1.0
0.9999019,9.8132616e-05,0.0
0.9996547,0.0003452675,0.0
0.005982995,0.994017,1.0
0.009640753,0.99035925,1.0
0.007820368,0.99217963,1.0
0.51255333,0.48744667,1.0
0.011389434,0.98861057,1.0
6.508827e-05,0.9999349,1.0
0.036131322,0.9638687,1.0
0.0004426837,0.9995573,1.0
0.9787211,0.021278918,0.0
0.050847054,0.94915295,1.0
0.0013985038,0.9986015,1.0
0.017033696,0.9829663,1.0
0.004242599,0.9957574,1.0
0.0013364553,0.99866354,1.0
0.7128304,0.28716958,0.0
0.021475255,0.97852474,1.0
0.9757354,0.024264574,0.0
0.0052987337,0.99470127,1.0
0.0067120194,0.993288,1.0
0.19915468,0.8008453,1.0
0.9994263,0.0005737033,0.0
0.999252,0.0007479891,0.0
0.8821712,0.11782881,0.0
6.198883e-06,0.9999938,1.0
0.9592196,0.040780447,0.0
0.98920375,0.010796233,0.0
0.0002015233,0.9997985,1.0
0.021014452,0.97898555,1.0
0.0067285895,0.9932714,1.0
0.011160433,0.98883957,1.0
0.99208593,0.007914047,0.0
0.96605176,0.03394825,0.0
0.963843,0.036157016,0.0
0.00013923645,0.99986076,1.0
0.9986163,0.001383709,0.0
0.99889636,0.001103641,0.0
0.0012453794,0.9987546,1.0
0.0009649992,0.999035,1.0
0.00017386675,0.99982613,1.0
0.0062273145,0.9937727,1.0
0.11994928,0.8800507,1.0
0.9915056,0.00849435,0.0
0.028158784,0.9718412,1.0
0.21951324,0.78048676,1.0
0.0042690635,0.99573094,1.0
0.37254423,0.6274558,1.0
0.9999034,9.6610995e-05,0.0
7.9512596e-05,0.9999205,1.0
0.82803357,0.17196646,0.0
0.9997232,0.0002768235,0.0
3.862381e-05,0.9999614,1.0
0.0012030602,0.99879694,1.0
7.557869e-05,0.9999244,1.0
0.9984759,0.0015241164,0.0
0.000121474266,0.9998785,1.0
0.0035386682,0.99646133,1.0
0.97395426,0.026045712,0.0
0.99938416,0.00061583275,0.0
0.0005759001,0.9994241,1.0
3.5881996e-05,0.9999641,1.0
0.11992365,0.88007635,1.0
0.960647,0.039352983,0.0
0.0005349517,0.99946505,1.0
0.013722599,0.9862774,1.0
0.97433,0.025670016,0.0
0.0015864372,0.99841356,1.0
0.7219771,0.2780229,0.0
2.6345253e-05,0.99997365,1.0
0.0014258623,0.99857414,1.0
0.0015779734,0.998422,1.0
0.025069296,0.9749307,1.0
0.99713004,0.002869945,0.0
1.1920929e-06,0.9999988,1.0
0.0011484623,0.99885154,1.0
0.98160285,0.018397152,0.0
0.0038075447,0.99619246,1.0
0.06447703,0.935523,1.0
0.99906194,0.00093808386,0.0
0.99975276,0.000247235,0.0
1.5258789e-05,0.99998474,1.0
4.017353e-05,0.9999598,1.0
0.24417186,0.75582814,1.0
0.0012082458,0.99879175,1.0
0.0022814274,0.9977186,1.0
0.0019563437,0.99804366,1.0
1.21593475e-05,0.99998784,1.0
0.012339652,0.98766035,1.0
0.0009012222,0.9990988,1.0
0.0024071336,0.99759287,1.0
0.036848783,0.9631512,1.0
0.999149,0.00085099204,0.0
0.002774477,0.9972255,1.0
0.055306733,0.94469327,1.0
1.6570091e-05,0.99998343,1.0
0.9833288,0.016671197,0.0
0.00071817636,0.9992818,1.0
2.7298927e-05,0.9999727,1.0
0.98466694,0.015333077,0.0
3.4570694e-05,0.9999654,1.0
0.12579674,0.87420326,1.0
0.9884812,0.011518796,1.0
0.0018583536,0.99814165,1.0
0.03942561,0.9605744,1.0
0.35665995,0.64334005,0.0
0.9976735,0.0023264783,0.0
0.44789052,0.5521095,0.0
0.9775227,0.02247731,0.0
6.914139e-06,0.9999931,1.0
0.74798024,0.25201973,0.0
0.30378836,0.69621164,1.0
0.99993235,6.767319e-05,0.0
8.106232e-05,0.99991894,1.0
3.4809113e-05,0.9999652,1.0
0.99168664,0.008313345,0.0
0.04379803,0.956202,1.0
0.82378554,0.17621449,1.0
0.9733901,0.026609905,0.0
0.12508571,0.8749143,1.0
0.089081526,0.9109185,1.0
0.00021368265,0.9997863,1.0
0.0025308132,0.9974692,1.0
0.015887082,0.9841129,1.0
0.032711327,0.9672887,1.0
4.4703484e-05,0.9999553,1.0
0.00016617775,0.9998338,1.0
0.9999085,9.150001e-05,0.0
0.00050890446,0.9994911,1.0
7.43866e-05,0.9999256,1.0
0.06676072,0.9332393,0.0
8.583069e-06,0.9999914,1.0
0.99543166,0.0045683384,0.0
0.638576,0.36142403,1.0
0.011135459,0.98886454,1.0
0.03560096,0.96439904,1.0
0.34745377,0.6525462,1.0
0.00018638372,0.9998136,1.0
0.013394415,0.9866056,1.0
0.0014688969,0.9985311,1.0
0.98109,0.018909998,0.0
4.172325e-06,0.9999958,1.0
0.46352148,0.5364785,0.0
0.003704369,0.99629563,1.0
0.06828129,0.9317187,1.0
0.101258576,0.8987414,1.0
0.018987894,0.9810121,1.0
0.032070875,0.9679291,1.0
0.00020986795,0.99979013,1.0
0.9977985,0.0022014754,0.0
0.00034737587,0.9996526,1.0
0.00023216009,0.99976784,1.0
0.005599916,0.9944001,1.0
0.06538844,0.93461156,1.0
0.97582936,0.02417063,0.0
0.00017237663,0.9998276,1.0
0.0012246966,0.9987753,1.0
0.009730697,0.9902693,1.0
0.016952813,0.9830472,1.0
0.0040181875,0.9959818,1.0
0.018203795,0.9817962,1.0
0.00016367435,0.9998363,1.0
0.002448976,0.997551,1.0
0.9965164,0.0034835648,0.0
0.9994339,0.0005661203,0.0
0.99121326,0.0087867305,0.0
0.00011789799,0.9998821,1.0
0.9615413,0.038458705,0.0
0.99030566,0.009694312,0.0
0.00812912,0.9918709,1.0
0.9953089,0.0046911286,0.0
0.0043029785,0.995697,1.0
0.0024232268,0.9975768,1.0
0.015259206,0.9847408,1.0
0.01038444,0.98961556,1.0
0.2772786,0.7227214,1.0
0.0008828044,0.9991172,1.0
5.4717064e-05,0.9999453,1.0
0.16702342,0.8329766,1.0
1.9431114e-05,0.99998057,1.0
0.99954367,0.00045632743,0.0
7.593632e-05,0.99992406,1.0
1.4543533e-05,0.99998546,1.0
0.5819566,0.41804335,0.0
0.9632269,0.036773115,0.0
0.00017434359,0.99982566,1.0
0.47942185,0.52057815,1.0
0.0013131499,0.99868685,1.0
0.99960965,0.00039034517,0.0
0.0056144,0.9943856,1.0
4.172325e-05,0.9999583,1.0
0.9723399,0.027660068,0.0
0.018871188,0.9811288,1.0
1.1920929e-07,0.9999999,1.0
0.0152493715,0.9847506,1.0
0.89107496,0.10892502,0.0
0.9994062,0.00059377466,0.0
0.0051028132,0.9948972,1.0
3.838539e-05,0.9999616,1.0
0.00051909685,0.9994809,1.0
0.0006119013,0.9993881,1.0
0.00015032291,0.9998497,1.0
0.6671443,0.3328557,1.0
0.9981905,0.0018094796,0.0
0.0028583407,0.99714166,1.0
0.9938415,0.0061584474,0.0
0.27721983,0.72278017,1.0
2.18153e-05,0.9999782,1.0
0.022412062,0.97758794,1.0
0.0013993382,0.99860066,1.0
0.27581954,0.72418046,1.0
0.9965437,0.0034563027,0.0
1.0251999e-05,0.99998975,1.0
0.0048148036,0.9951852,1.0
0.0031229258,0.9968771,1.0
0.9193494,0.08065061,0.0
0.987899,0.012100978,0.0
0.47518593,0.52481407,1.0
4.2557716e-05,0.99995744,1.0
5.865097e-05,0.99994135,1.0
0.0049827695,0.99501723,1.0
0.0007393956,0.9992606,1.0
0.01099813,0.98900187,1.0
0.00030982494,0.9996902,1.0
0.0015792847,0.9984207,1.0
0.00021094084,0.99978906,1.0
0.0034966469,0.99650335,1.0
0.14065003,0.85934997,1.0
0.0006815195,0.9993185,1.0
0.02691722,0.9730828,1.0
3.695488e-06,0.9999963,1.0
0.0014101863,0.9985898,1.0
0.002671957,0.99732804,1.0
0.99111164,0.008888381,0.0
0.00031232834,0.9996877,1.0
0.0006201267,0.9993799,1.0
0.0573889,0.9426111,1.0
7.390976e-06,0.9999926,1.0
0.0002540946,0.9997459,1.0
0.99865806,0.0013419406,0.0
0.0048121214,0.9951879,1.0
0.10311133,0.8968887,1.0
0.00044089556,0.9995591,1.0
0.030497015,0.969503,1.0
0.00048792362,0.9995121,1.0
1.3113022e-05,0.9999869,1.0
0.005385697,0.9946143,1.0
0.9982302,0.0017697773,0.0
0.9988091,0.0011909034,0.0
0.9841949,0.015805108,0.0
0.00036358833,0.9996364,1.0
0.24022579,0.7597742,0.0
0.033210397,0.9667896,1.0
0.99534476,0.004655236,0.0
0.045859873,0.9541401,1.0
0.9752323,0.02476769,0.0
0.00016152859,0.9998385,1.0
0.029960573,0.9700394,1.0
0.9892509,0.010749092,0.0
0.43305868,0.5669413,0.0
0.9995113,0.0004887007,0.0
0.99970305,0.0002969234,0.0
0.006993532,0.99300647,1.0
0.00096952915,0.9990305,1.0
0.99362576,0.0063742474,0.0
0.0005738735,0.9994261,1.0
0.017418027,0.982582,1.0
0.9804449,0.0195551,0.0
0.0001860261,0.999814,1.0
0.9879218,0.012078215,0.0
0.000105023384,0.999895,1.0
0.9932154,0.0067846146,0.0
0.00017720461,0.9998228,1.0
0.067073524,0.9329265,1.0
5.7578087e-05,0.9999424,1.0
0.7345862,0.26541382,1.0
9.536743e-06,0.99999046,1.0
0.46787208,0.5321279,1.0
0.0050371885,0.9949628,1.0
0.032633483,0.9673665,1.0
0.055087507,0.9449125,1.0
0.999937,6.30065e-05,0.0
0.08242303,0.91757697,1.0
0.9898775,0.010122501,0.0
0.013808966,0.98619103,1.0
0.0013207793,0.9986792,1.0
0.85479105,0.14520898,0.0
0.00016283989,0.99983716,1.0
0.023382425,0.9766176,1.0
0.0038542747,0.9961457,1.0
6.0796738e-06,0.9999939,1.0
0.97829556,0.02170441,0.0
0.0011760592,0.99882394,1.0
0.047927737,0.95207226,1.0
0.021094084,0.9789059,1.0
0.99970675,0.00029328448,0.0
0.9996774,0.00032255947,0.0
0.0031621456,0.99683785,1.0
0.00084614754,0.99915385,1.0
0.0017664433,0.99823356,1.0
0.19356668,0.8064333,0.0
0.99970835,0.00029165688,0.0
0.0027179718,0.997282,1.0
0.0026011467,0.99739885,1.0
0.8753565,0.12464348,0.0
0.05023712,0.9497629,1.0
0.0128778815,0.9871221,1.0
0.99985915,0.0001408749,0.0
0.53257275,0.46742728,1.0
0.0018539429,0.99814606,1.0
0.0063017607,0.99369824,1.0
0.9979606,0.0020393499,0.0
0.99908245,0.0009175539,0.0
0.7717378,0.22826219,0.0
0.00030612946,0.9996939,1.0
0.99008924,0.009910755,0.0
0.0019865036,0.9980135,1.0
0.99824,0.0017600172,0.0
0.0001320839,0.9998679,1.0
0.00037920475,0.9996208,1.0
0.0023006797,0.9976993,1.0
0.9939311,0.006068899,0.0
0.02003926,0.97996074,1.0
0.99187076,0.008129252,0.0
0.7853911,0.21460892,1.0
0.9756263,0.02437369,0.0
1.0967255e-05,0.99998903,1.0
0.9990761,0.0009238903,0.0
0.0057738423,0.99422616,1.0
0.00013029575,0.9998697,1.0
0.9439481,0.056051888,0.0
2.026558e-05,0.99997973,1.0
0.07555431,0.9244457,1.0
0.022924542,0.97707546,1.0
0.00013971329,0.9998603,1.0
0.012439191,0.9875608,1.0
0.017251015,0.982749,1.0
0.79193825,0.20806177,0.0
0.97205424,0.027945727,0.0
0.29202676,0.70797324,1.0
0.1325655,0.8674345,1.0
0.007982492,0.9920175,1.0
0.023501217,0.9764988,1.0
0.0009302497,0.99906975,1.0
0.0048348904,0.9951651,1.0
0.0032821298,0.9967179,1.0
0.9979488,0.002051169,0.0
0.0012930632,0.99870694,1.0
0.00047814846,0.99952185,1.0
0.0022773147,0.9977227,1.0
0.0014123917,0.9985876,1.0
0.99964064,0.0003593404,0.0
0.0009545684,0.99904543,1.0
0.00033950806,0.9996605,1.0
0.8990584,0.10094159,0.0
3.33786e-06,0.99999666,1.0
0.0003093481,0.99969065,1.0
0.94562644,0.05437358,0.0
0.39246172,0.6075383,1.0
0.88714373,0.11285629,0.0
0.9474757,0.052524332,0.0
0.99983037,0.00016964806,0.0
0.9997082,0.00029179483,0.0
0.0008648038,0.9991352,1.0
0.009368718,0.9906313,1.0
0.4647727,0.5352273,0.0
0.0017424226,0.9982576,1.0
0.00021415949,0.99978584,1.0
0.99744177,0.0025582109,0.0
0.0021637082,0.9978363,1.0
0.0034145117,0.9965855,1.0
0.9219183,0.07808175,0.0
0.003298819,0.9967012,1.0
0.9849661,0.01503392,0.0
0.0008331537,0.99916685,1.0
0.02446258,0.9755374,1.0
0.10197419,0.8980258,1.0
3.3020973e-05,0.999967,1.0
0.82841706,0.17158297,0.0
0.14089131,0.8591087,1.0
0.9921045,0.007895532,0.0
4.9471855e-05,0.9999505,1.0
0.9999775,2.244511e-05,0.0
0.17523527,0.8247647,1.0
0.99910176,0.0008982234,0.0
0.00010609627,0.9998939,1.0
0.8520632,0.14793679,0.0
0.0062987804,0.9937012,1.0
0.0008627176,0.9991373,1.0
0.9546324,0.045367602,1.0
0.9976903,0.002309671,0.0
1.4066696e-05,0.99998593,1.0
0.0010576844,0.9989423,1.0
0.999805,0.00019505013,0.0
0.015204966,0.98479503,1.0
0.26067597,0.73932403,1.0
0.033537745,0.96646225,1.0
0.00056535006,0.99943465,1.0
0.012694001,0.987306,1.0
0.003016889,0.9969831,1.0
0.003078699,0.9969213,1.0
0.9971829,0.0028171195,0.0
0.9955336,0.0044664415,0.0
0.9912832,0.008716793,0.0
0.0040538907,0.9959461,1.0
0.9958464,0.004153628,0.0
0.9997649,0.0002351096,0.0
0.0031896234,0.9968104,1.0
0.01308465,0.98691535,1.0
0.9976191,0.0023808868,0.0
0.00071173906,0.99928826,1.0
4.36306e-05,0.99995637,1.0
0.97751814,0.022481875,0.0
0.9733325,0.026667502,0.0
