prob_0,prob_1,label
0.5597038,0.4402962,0.0
0.015674591,0.9843254,1.0
0.0078264475,0.99217355,1.0
0.7122813,0.2877187,0.0
0.68247545,0.31752455,1.0
0.28689003,0.71310997,1.0
0.11254907,0.88745093,1.0
0.43732846,0.56267154,1.0
0.5161191,0.48388088,1.0
0.004547,0.995453,1.0
0.0053728223,0.9946272,1.0
0.044213653,0.95578635,1.0
0.67723966,0.32276034,1.0
0.14496762,0.8550324,0.0
0.6418428,0.35815722,1.0
0.35028845,0.64971155,1.0
0.042898715,0.9571013,1.0
0.5764004,0.42359963,1.0
0.7251059,0.27489415,0.0
0.68658113,0.31341887,1.0
0.0041869283,0.9958131,1.0
0.0024607182,0.9975393,1.0
0.81570673,0.18429326,0.0
0.76639867,0.23360136,0.0
0.52518463,0.47481534,1.0
0.85386795,0.14613207,0.0
0.2111094,0.7888906,1.0
0.7002543,0.2997457,0.0
0.104442894,0.8955571,1.0
0.76866424,0.23133574,1.0
0.025827885,0.9741721,1.0
0.77029216,0.22970787,0.0
0.6499436,0.35005644,1.0
0.2809747,0.7190253,1.0
0.7211034,0.27889654,0.0
0.7444264,0.25557357,0.0
0.79089427,0.2091057,0.0
0.52897394,0.47102603,1.0
0.10976595,0.89023405,1.0
0.099508405,0.9004916,1.0
0.3087836,0.6912164,0.0
0.52412957,0.47587043,1.0
0.64519346,0.35480654,1.0
0.77415425,0.22584574,1.0
0.59094256,0.40905744,1.0
0.79245317,0.20754683,0.0
0.5377391,0.4622609,1.0
0.0012658238,0.9987342,1.0
0.015133977,0.984866,1.0
0.078055084,0.9219449,1.0
0.1710782,0.8289218,1.0
0.17467147,0.8253285,1.0
0.8120376,0.18796244,1.0
0.68503654,0.31496346,1.0
0.768702,0.23129801,1.0
0.50972676,0.4902732,0.0
0.38776457,0.6122354,1.0
0.027109861,0.97289014,1.0
0.8029454,0.19705465,0.0
0.817275,0.182725,0.0
0.43510616,0.56489384,1.0
0.7905687,0.20943129,1.0
0.14066494,0.85933506,1.0
0.7302364,0.26976356,0.0
0.076135635,0.92386436,1.0
0.19995934,0.80004066,1.0
0.664776,0.33522397,1.0
0.29867738,0.7013226,1.0
0.7567206,0.24327938,0.0
0.7614607,0.23853928,1.0
0.17619735,0.82380265,1.0
0.7722354,0.2277646,1.0
0.87267923,0.12732078,0.0
0.9502259,0.049774136,0.0
0.012017667,0.98798233,1.0
0.019148827,0.9808512,1.0
0.7781049,0.22189511,1.0
0.84413636,0.15586361,0.0
0.22883922,0.7711608,1.0
0.847226,0.15277396,0.0
0.08462751,0.9153725,1.0
0.043062508,0.9569375,1.0
0.004679501,0.9953205,1.0
0.0017163754,0.9982836,1.0
0.54537076,0.45462924,1.0
0.52492785,0.47507215,1.0
0.5828971,0.41710287,1.0
0.24070513,0.75929487,1.0
0.044487476,0.9555125,1.0
0.4521693,0.5478307,1.0
0.37933487,0.62066513,1.0
0.8479482,0.1520518,0.0
0.85444957,0.14555043,1.0
0.19686395,0.80313605,1.0
0.51911867,0.48088136,1.0
0.11768633,0.88231367,1.0
0.51267433,0.4873257,1.0
0.0029972196,0.9970028,1.0
0.2772236,0.7227764,1.0
0.216869,0.783131,1.0
0.08442861,0.9155714,1.0
0.6003306,0.39966944,1.0
0.79073983,0.20926018,0.0
0.06155497,0.93844503,0.0
0.38498884,0.61501116,1.0
0.37308294,0.62691706,1.0
0.0008429289,0.9991571,1.0
0.17920166,0.82079834,1.0
0.68522596,0.314774,1.0
0.1997512,0.8002488,1.0
0.30001748,0.6999825,1.0
0.7993798,0.20062019,0.0
0.7635567,0.2364433,0.0
0.03186804,0.96813196,1.0
0.37348062,0.6265194,1.0
0.13825363,0.8617464,1.0
0.8983556,0.101644404,0.0
0.060926616,0.9390734,1.0
0.03179604,0.96820396,1.0
0.23748362,0.7625164,1.0
0.82836074,0.17163925,0.0
0.81416833,0.18583164,0.0
0.29920304,0.70079696,1.0
0.76664484,0.23335518,1.0
0.01900971,0.9809903,1.0
0.39854467,0.60145533,1.0
0.43122685,0.56877315,1.0
0.005368471,0.9946315,1.0
0.0025261045,0.9974739,1.0
0.36917877,0.6308212,1.0
0.28855485,0.71144515,1.0
0.0067548156,0.9932452,1.0
0.024539411,0.9754606,1.0
0.6962036,0.3037964,0.0
0.044861913,0.9551381,1.0
0.34522218,0.6547778,1.0
0.011747301,0.9882527,1.0
0.8279636,0.17203638,0.0
0.84188795,0.15811205,0.0
0.8051487,0.1948513,1.0
0.4972579,0.5027421,1.0
0.8118812,0.18811879,0.0
0.13240552,0.8675945,1.0
0.6086361,0.39136392,0.0
0.382111,0.617889,1.0
0.49886054,0.50113946,1.0
0.57673573,0.42326424,1.0
0.6245773,0.3754227,1.0
0.068853855,0.93114614,1.0
0.3888411,0.6111589,1.0
0.17414707,0.82585293,1.0
0.44184387,0.55815613,1.0
0.77837193,0.22162808,0.0
0.74705803,0.25294194,0.0
0.41755718,0.5824428,1.0
0.0019860268,0.998014,1.0
0.5107249,0.4892751,1.0
0.7021862,0.29781377,0.0
0.5955124,0.40448758,1.0
0.032923996,0.967076,1.0
0.81805277,0.18194725,0.0
0.3416087,0.6583913,1.0
0.73609316,0.26390684,0.0
0.8096084,0.19039159,0.0
0.48326564,0.51673436,1.0
0.4932601,0.5067399,0.0
0.013687074,0.9863129,1.0
0.8308007,0.16919927,0.0
0.7554489,0.24455112,1.0
0.8617554,0.13824461,0.0
0.012279928,0.9877201,1.0
0.7830601,0.21693991,1.0
0.9114806,0.08851941,0.0
0.05273646,0.94726354,1.0
0.3959325,0.6040675,0.0
0.53994024,0.4600598,0.0
0.88054305,0.11945695,0.0
0.4688071,0.5311929,1.0
0.84926784,0.15073213,0.0
0.88116735,0.11883264,0.0
0.005534947,0.99446505,1.0
0.7026837,0.29731628,1.0
0.76541847,0.23458154,0.0
0.09530443,0.9046956,1.0
0.7597791,0.2402209,1.0
0.5438291,0.45617095,1.0
0.8513249,0.14867507,0.0
0.005217135,0.99478287,1.0
0.098395765,0.90160424,1.0
0.053095937,0.94690406,1.0
0.011207283,0.9887927,1.0
0.027303338,0.97269666,1.0
0.6093434,0.39065656,1.0
0.09935689,0.9006431,1.0
0.011064947,0.98893505,1.0
0.8353428,0.16465718,0.0
0.8308586,0.16914143,1.0
0.0007149577,0.99928504,1.0
0.009785533,0.99021447,1.0
0.7413181,0.25868192,1.0
0.02602446,0.97397554,1.0
0.7087015,0.29129854,0.0
0.7935521,0.20644791,0.0
0.5246636,0.47533637,1.0
0.15150315,0.84849685,1.0
0.15680748,0.8431925,1.0
0.6834984,0.31650162,1.0
0.44496036,0.55503964,1.0
0.24817479,0.7518252,1.0
0.7774452,0.22255483,1.0
0.46716768,0.5328323,1.0
0.019332051,0.98066795,1.0
0.7031152,0.2968848,0.0
0.016786575,0.9832134,1.0
0.60221505,0.39778492,1.0
0.0054276586,0.99457234,1.0
0.31696194,0.68303806,1.0
3.3020973e-05,0.999967,1.0
0.5287961,0.4712039,1.0
0.69538385,0.30461615,1.0
0.27779913,0.7222009,1.0
0.586835,0.413165,1.0
0.6827389,0.31726113,1.0
0.8173555,0.18264449,0.0
0.882603,0.117396995,0.0
0.778993,0.22100696,0.0
0.56375605,0.43624395,1.0
0.5458888,0.45411125,0.0
0.13027447,0.8697255,1.0
0.56286824,0.4371318,1.0
0.5431646,0.45683536,0.0
0.86560714,0.13439284,0.0
0.38066894,0.61933106,0.0
0.01582706,0.98417294,1.0
0.74481475,0.25518522,1.0
0.54878926,0.4512107,1.0
0.81227154,0.18772848,1.0
0.7023773,0.29762268,1.0
0.100150645,0.89984936,1.0
0.45536286,0.54463714,1.0
0.5981587,0.40184125,0.0
0.104989946,0.89501005,1.0
0.031784892,0.9682151,1.0
0.047495067,0.95250493,1.0
0.5029031,0.49709693,1.0
0.011995137,0.98800486,1.0
0.8633911,0.13660888,0.0
0.083158255,0.91684175,1.0
0.8649346,0.13506538,1.0
0.15372378,0.8462762,1.0
0.70927894,0.29072103,0.0
0.09649289,0.9035071,1.0
0.47049755,0.52950245,0.0
0.0040532947,0.9959467,1.0
0.017151952,0.98284805,1.0
0.64159185,0.35840815,1.0
0.49510914,0.50489086,1.0
0.20593083,0.7940692,1.0
0.9430241,0.056975875,0.0
0.0030822754,0.9969177,1.0
0.043607652,0.95639235,1.0
0.10033333,0.89966667,1.0
0.19176292,0.8082371,1.0
0.029192686,0.9708073,1.0
0.03126192,0.9687381,1.0
0.0012037754,0.9987962,1.0
0.14721364,0.85278636,1.0
0.7737294,0.22627063,1.0
0.85406584,0.14593416,0.0
0.854032,0.14596803,0.0
0.7513093,0.24869071,0.0
0.6869948,0.31300524,0.0
0.095951736,0.90404826,1.0
0.16570067,0.8342993,1.0
0.52039576,0.47960427,0.0
0.77488285,0.22511715,0.0
0.05296111,0.9470389,1.0
0.6190188,0.38098118,1.0
0.77717793,0.22282209,0.0
0.68012905,0.31987098,0.0
0.056595147,0.94340485,1.0
0.5176997,0.48230025,1.0
0.38758683,0.61241317,1.0
0.8079555,0.19204447,1.0
0.0850755,0.9149245,1.0
0.7596488,0.24035119,1.0
0.0013355017,0.9986645,1.0
0.6436026,0.3563974,0.0
0.5819835,0.4180165,1.0
0.80888057,0.19111943,0.0
0.76414764,0.23585239,0.0
0.67054224,0.3294578,0.0
0.0124768615,0.98752314,1.0
0.27648008,0.7235199,0.0
0.2660864,0.7339136,1.0
0.69643795,0.30356202,0.0
0.095288634,0.90471137,0.0
0.40082473,0.5991753,1.0
0.7165816,0.2834184,0.0
0.8429595,0.1570405,1.0
0.041195095,0.9588049,1.0
0.3631481,0.6368519,1.0
0.61125827,0.3887417,1.0
0.35989022,0.6401098,1.0
0.73139423,0.26860577,1.0
0.8321817,0.1678183,0.0
0.6543411,0.3456589,1.0
0.4333971,0.5666029,1.0
0.7768518,0.22314823,0.0
0.048214495,0.9517855,1.0
0.012410164,0.98758984,1.0
0.55284,0.44716004,0.0
0.46517295,0.53482705,1.0
0.52720284,0.4727972,1.0
0.35076165,0.64923835,1.0
0.003645897,0.9963541,1.0
0.6518595,0.34814045,1.0
0.5392238,0.4607762,0.0
0.10142481,0.8985752,1.0
0.03548819,0.9645118,1.0
0.6128127,0.3871873,1.0
0.017122805,0.9828772,1.0
0.20243442,0.7975656,1.0
0.36973184,0.63026816,1.0
0.0074640512,0.99253595,1.0
0.6032728,0.3967272,1.0
0.5338458,0.46615425,0.0
0.6942388,0.3057612,0.0
0.0029174685,0.99708253,1.0
0.38344002,0.61656,0.0
0.93976665,0.06023333,0.0
0.09013933,0.9098607,1.0
0.024339974,0.97566,1.0
0.5367183,0.4632817,1.0
0.64567053,0.3543295,0.0
0.8317179,0.1682821,0.0
0.006936729,0.9930633,1.0
0.8594533,0.1405467,0.0
0.570546,0.42945403,1.0
0.783197,0.21680301,0.0
0.21206921,0.7879308,1.0
0.7788372,0.22116281,0.0
0.15407044,0.84592956,1.0
0.6905021,0.3094979,0.0
0.46711695,0.53288305,1.0
0.02749741,0.9725026,1.0
0.004399538,0.99560046,1.0
0.47012055,0.52987945,1.0
0.0331136,0.9668864,1.0
0.50498927,0.4950107,0.0
0.23281991,0.7671801,1.0
0.003957391,0.9960426,1.0
0.25793308,0.7420669,1.0
0.69495994,0.30504006,1.0
0.34926915,0.65073085,1.0
0.776091,0.22390902,0.0
0.06205684,0.93794316,1.0
0.6577851,0.34221488,1.0
0.7200209,0.27997908,0.0
0.6497797,0.35022035,1.0
0.10227907,0.89772093,1.0
0.0047068,0.9952932,1.0
0.5268796,0.4731204,1.0
0.62014604,0.37985393,0.0
0.44276202,0.557238,1.0
0.809151,0.19084899,1.0
0.05944401,0.940556,1.0
0.00011885166,0.99988115,1.0
0.19541818,0.8045818,1.0
0.50103307,0.49896693,1.0
0.87692684,0.12307317,0.0
0.00023573637,0.99976426,1.0
0.461569,0.538431,1.0
0.7149013,0.2850987,0.0
0.029058099,0.9709419,1.0
0.48803085,0.51196915,1.0
0.8537321,0.14626789,0.0
0.44340217,0.5565978,1.0
0.7010771,0.2989229,0.0
0.0005892515,0.99941075,1.0
0.5682837,0.43171635,1.0
0.061234117,0.9387659,1.0
0.89547956,0.10452047,1.0
0.2678216,0.7321784,1.0
0.64338285,0.35661715,1.0
0.8663621,0.1336379,0.0
0.768488,0.23151201,1.0
0.91640115,0.08359884,0.0
0.04067844,0.95932156,1.0
0.0008472204,0.9991528,1.0
0.7675719,0.23242807,0.0
0.8105685,0.1894315,0.0
0.021197915,0.9788021,1.0
0.0461061,0.9538939,1.0
0.053692818,0.9463072,1.0
0.09501356,0.90498644,1.0
0.42177433,0.5782257,1.0
0.17271394,0.82728606,1.0
0.7979442,0.2020558,0.0
0.019738317,0.9802617,1.0
0.5745262,0.42547384,0.0
0.6074935,0.3925065,1.0
0.8071621,0.19283788,0.0
0.6901684,0.30983165,1.0
0.59325516,0.40674484,1.0
0.053409874,0.9465901,1.0
0.0013808012,0.9986192,1.0
0.02486974,0.97513026,1.0
0.7637018,0.23629817,0.0
0.38437682,0.6156232,1.0
0.8576478,0.14235221,1.0
0.30704767,0.69295233,1.0
0.13019025,0.86980975,1.0
9.584427e-05,0.99990416,1.0
0.11233157,0.88766843,1.0
0.2812801,0.7187199,1.0
0.7672216,0.23277837,1.0
0.835692,0.16430803,1.0
0.87108696,0.12891302,0.0
0.72484434,0.2751557,0.0
0.78631526,0.21368474,0.0
0.0061962605,0.99380374,1.0
0.01629299,0.983707,1.0
0.041284084,0.9587159,1.0
0.6726271,0.3273729,0.0
0.60245323,0.3975468,1.0
0.6551272,0.34487277,1.0
0.49269986,0.50730014,0.0
0.38928038,0.6107196,1.0
0.81955796,0.18044202,0.0
0.8169815,0.18301849,0.0
0.9438065,0.056193464,1.0
0.7758745,0.22412553,0.0
0.3291707,0.6708293,0.0
0.530173,0.469827,1.0
0.13031173,0.8696883,1.0
0.0914917,0.9085083,1.0
0.48015952,0.5198405,1.0
0.75163937,0.24836063,0.0
0.6032591,0.39674088,1.0
0.49667072,0.5033293,1.0
0.0022438169,0.9977562,1.0
0.37015486,0.62984514,1.0
0.0077471137,0.9922529,1.0
0.02605766,0.97394234,1.0
0.3443967,0.6556033,1.0
0.005398512,0.9946015,1.0
0.78481627,0.2151837,0.0
0.0187428,0.9812572,1.0
0.062960505,0.9370395,1.0
0.031930387,0.9680696,1.0
0.09906942,0.9009306,1.0
0.54086673,0.4591333,0.0
0.0026145577,0.99738544,1.0
0.15663248,0.8433675,1.0
0.70861214,0.29138786,0.0
0.8339041,0.16609593,0.0
0.81096643,0.18903357,1.0
0.43685377,0.56314623,0.0
0.18504941,0.8149506,1.0
0.07227081,0.9277292,1.0
0.33360898,0.666391,1.0
0.14099133,0.85900867,1.0
0.42265356,0.57734644,1.0
0.6267677,0.3732323,0.0
0.77973235,0.22026765,0.0
0.6667,0.3333,1.0
0.542176,0.45782396,0.0
0.57792675,0.42207322,1.0
0.8954506,0.10454938,1.0
0.73739624,0.26260376,0.0
0.11373782,0.8862622,1.0
0.02124852,0.9787515,1.0
0.11209035,0.88790965,1.0
0.7657367,0.23426333,0.0
0.61642003,0.38357994,1.0
0.6057569,0.39424315,1.0
0.07980037,0.92019963,1.0
0.057383835,0.94261616,0.0
0.73520815,0.26479185,0.0
0.89268553,0.10731449,0.0
0.0012620091,0.998738,1.0
0.6392011,0.3607989,1.0
0.0054239035,0.9945761,1.0
0.7336427,0.26635733,0.0
0.040929794,0.9590702,1.0
0.7236093,0.27639067,0.0
0.3193711,0.6806289,1.0
0.0036785603,0.99632144,1.0
0.114023685,0.8859763,1.0
0.72040963,0.27959037,0.0
0.018580437,0.98141956,1.0
0.019876242,0.98012376,1.0
0.25806743,0.7419326,1.0
0.7839157,0.2160843,0.0
0.13329858,0.8667014,1.0
0.0008806586,0.99911934,1.0
0.017615497,0.9823845,1.0
0.24891466,0.75108534,1.0
0.4582944,0.5417056,1.0
0.35359532,0.6464047,1.0
0.82568157,0.17431843,0.0
0.8345469,0.1654531,1.0
0.20058322,0.7994168,1.0
0.8513213,0.14867873,0.0
0.0040642023,0.9959358,1.0
0.06554222,0.9344578,1.0
0.8610116,0.1389884,0.0
0.08185178,0.9181482,1.0
0.47094023,0.52905977,1.0
0.3345753,0.6654247,1.0
0.6099687,0.39003128,1.0
0.7279086,0.27209136,0.0
0.6596644,0.34033558,0.0
0.8826168,0.11738318,0.0
0.007891357,0.99210864,1.0
0.08938867,0.91061133,1.0
0.35736233,0.64263767,1.0
0.6729065,0.32709348,0.0
0.71781045,0.28218955,1.0
0.8550392,0.14496084,0.0
0.552538,0.44746202,1.0
0.05265212,0.9473479,1.0
0.06582755,0.93417245,1.0
0.09003931,0.9099607,1.0
0.70902497,0.29097503,0.0
0.035387933,0.96461207,1.0
0.44678175,0.55321825,1.0
0.2079395,0.7920605,1.0
0.734025,0.26597497,1.0
0.8288981,0.1711019,0.0
0.76447684,0.23552315,1.0
0.032549977,0.96745,1.0
0.4917419,0.5082581,1.0
0.3607874,0.6392126,1.0
0.03522587,0.96477413,1.0
0.7217785,0.2782215,1.0
0.36602044,0.63397956,1.0
0.6905308,0.30946925,1.0
0.72624946,0.2737505,0.0
0.00503695,0.99496305,1.0
0.11471224,0.88528776,1.0
0.7029562,0.2970438,0.0
0.17965013,0.8203499,1.0
0.93670595,0.06329406,0.0
0.0063171387,0.99368286,1.0
0.9080459,0.091954134,0.0
0.38296276,0.61703724,1.0
0.01731199,0.982688,1.0
0.12481493,0.8751851,1.0
1.7881393e-05,0.9999821,1.0
0.00613302,0.993867,1.0
0.7162185,0.2837815,1.0
0.0040180683,0.99598193,1.0
0.29095286,0.70904714,1.0
0.057317078,0.9426829,1.0
0.8399789,0.16002111,1.0
0.42345273,0.57654727,1.0
0.81690896,0.18309104,0.0
0.00062155724,0.99937844,1.0
0.85022795,0.14977208,0.0
0.2802961,0.7197039,1.0
0.3339699,0.6660301,1.0
0.014297843,0.98570216,1.0
0.7534877,0.24651228,1.0
0.6857139,0.31428614,0.0
0.71495104,0.285049,0.0
0.7408093,0.25919065,0.0
0.6841173,0.31588268,0.0
0.73646176,0.26353824,1.0
0.038720667,0.96127933,0.0
0.67350817,0.3264918,0.0
0.5216201,0.4783799,1.0
0.024872899,0.9751271,1.0
0.40486217,0.59513783,1.0
0.80635387,0.19364613,1.0
0.75436616,0.24563387,1.0
0.7253921,0.27460787,1.0
0.6382811,0.36171886,0.0
0.90381604,0.09618397,0.0
0.37890792,0.6210921,1.0
0.74282765,0.25717232,1.0
0.078852534,0.92114747,1.0
0.02020979,0.9797902,1.0
0.24677825,0.75322175,0.0
0.64755857,0.35244146,1.0
0.023929775,0.9760702,1.0
0.004362762,0.99563724,1.0
0.21243793,0.7875621,0.0
0.034291208,0.9657088,1.0
0.15841413,0.8415859,1.0
0.58787566,0.41212434,1.0
3.552437e-05,0.9999645,1.0
0.022178888,0.9778211,1.0
0.24710935,0.75289065,1.0
0.72873557,0.27126443,1.0
0.11930853,0.88069147,0.0
0.444102,0.555898,0.0
0.0016756654,0.99832433,1.0
0.8455092,0.15449081,0.0
0.82787454,0.17212544,0.0
0.89087236,0.10912763,1.0
0.24305218,0.7569478,1.0
0.87990063,0.12009939,1.0
0.54133487,0.45866516,1.0
0.006186843,0.99381316,1.0
0.9505021,0.04949793,0.0
0.39437348,0.6056265,1.0
0.7361307,0.26386932,1.0
0.76807076,0.23192924,0.0
0.0545969,0.9454031,1.0
0.0035142899,0.9964857,1.0
0.0005161762,0.9994838,1.0
0.35566944,0.64433056,1.0
0.3416599,0.6583401,1.0
0.786146,0.213854,0.0
0.7982807,0.20171928,1.0
0.085953295,0.9140467,1.0
0.7004485,0.29955152,0.0
0.018140376,0.9818596,1.0
0.9044462,0.095553815,1.0
0.5665107,0.43348932,0.0
0.6025902,0.3974098,1.0
0.6944541,0.30554593,1.0
0.55646026,0.4435397,1.0
0.11609316,0.88390684,1.0
0.6108217,0.38917825,0.0
6.651878e-05,0.9999335,1.0
0.019134402,0.9808656,1.0
0.7974646,0.20253542,0.0
0.6832712,0.31672877,0.0
0.63471144,0.36528856,0.0
0.27595377,0.72404623,1.0
0.043156564,0.95684344,1.0
0.7227166,0.27728337,0.0
0.4047566,0.5952434,1.0
0.23944753,0.76055247,1.0
0.00042790174,0.9995721,1.0
0.30472392,0.6952761,1.0
0.045216143,0.95478386,1.0
0.0370754,0.9629246,1.0
0.93215823,0.067841746,1.0
0.8970939,0.10290611,0.0
0.616982,0.38301802,1.0
0.03939545,0.96060455,1.0
0.5434278,0.45657218,1.0
0.44570762,0.5542924,1.0
0.15032601,0.849674,1.0
0.00038576126,0.99961424,1.0
0.40086627,0.59913373,1.0
0.6262243,0.3737757,0.0
0.7272052,0.27279478,0.0
0.6003255,0.39967448,0.0
0.20834744,0.79165256,1.0
0.033784032,0.96621597,1.0
0.58518845,0.41481155,1.0
0.48270887,0.5172911,1.0
0.6526166,0.34738338,1.0
0.6662116,0.33378842,0.0
0.80006933,0.19993064,1.0
0.7339138,0.2660862,1.0
0.5449035,0.45509648,1.0
0.3800965,0.6199035,1.0
0.6961256,0.30387437,1.0
0.6292243,0.37077567,1.0
0.3412966,0.6587034,1.0
0.6220145,0.3779855,0.0
0.08156395,0.91843605,1.0
0.042858303,0.9571417,1.0
0.36529624,0.63470376,0.0
0.6373507,0.3626493,1.0
0.38557923,0.6144208,1.0
0.6166086,0.38339138,0.0
0.069147944,0.93085206,1.0
0.09538317,0.90461683,1.0
0.015815973,0.984184,1.0
0.4880492,0.5119508,1.0
0.7377137,0.26228634,0.0
0.6893652,0.3106348,0.0
5.698204e-05,0.999943,1.0
0.49970728,0.5002927,1.0
0.26136512,0.7386349,0.0
0.84315324,0.15684673,0.0
0.2861247,0.7138753,1.0
0.3775016,0.6224984,0.0
0.7036445,0.29635546,0.0
0.25228453,0.7477155,0.0
0.031075776,0.9689242,1.0
0.05981171,0.9401883,1.0
0.718804,0.28119597,0.0
0.9562794,0.043720614,0.0
0.2354567,0.7645433,1.0
0.8428711,0.15712889,0.0
0.006816566,0.99318343,1.0
0.14649719,0.8535028,1.0
0.039170563,0.96082944,1.0
0.60840046,0.3915995,1.0
0.047761917,0.9522381,1.0
0.02687049,0.9731295,1.0
0.42011142,0.5798886,1.0
0.21295822,0.7870418,1.0
0.28029537,0.7197046,1.0
0.8651689,0.13483106,0.0
0.04458791,0.9554121,1.0
0.33413124,0.66586876,1.0
0.7655561,0.23444392,0.0
0.82862616,0.17137384,1.0
0.46534318,0.5346568,1.0
0.43538272,0.5646173,1.0
0.84446836,0.15553167,1.0
0.7194656,0.2805344,0.0
0.00010561943,0.9998944,1.0
0.026423216,0.9735768,1.0
0.4837026,0.5162974,1.0
0.643836,0.35616395,1.0
0.51722074,0.48277923,1.0
0.08261055,0.91738945,1.0
0.5593395,0.44066045,0.0
0.29884547,0.70115453,1.0
0.5141419,0.48585808,1.0
0.613309,0.38669097,0.0
0.50321066,0.49678934,1.0
0.6716007,0.32839933,1.0
0.70106655,0.29893345,0.0
0.028264701,0.9717353,1.0
0.02315414,0.97684586,1.0
0.02926743,0.97073257,1.0
0.39550894,0.60449106,1.0
0.13532591,0.8646741,1.0
0.24331838,0.7566816,1.0
0.52148306,0.4785169,0.0
0.59584415,0.40415588,1.0
0.3314371,0.6685629,1.0
0.6263141,0.3736859,1.0
0.35539877,0.6446012,1.0
0.2811082,0.7188918,1.0
0.8876471,0.11235291,0.0
0.80633366,0.19366632,1.0
0.3549646,0.6450354,1.0
0.32569677,0.67430323,1.0
0.06779218,0.9322078,1.0
0.17030805,0.82969195,1.0
0.103737414,0.8962626,1.0
0.02901125,0.97098875,1.0
0.67718756,0.3228124,0.0
0.038677454,0.96132255,1.0
0.004540503,0.9954595,1.0
0.746995,0.253005,0.0
0.043190956,0.95680904,1.0
0.7922083,0.20779167,1.0
0.7704129,0.22958711,1.0
0.8550156,0.14498442,0.0
0.0026775002,0.9973225,1.0
0.06859332,0.9314067,1.0
0.32200545,0.67799455,1.0
0.0033589602,0.99664104,1.0
0.20902586,0.79097414,1.0
0.013575494,0.9864245,1.0
0.050095975,0.949904,1.0
0.54158026,0.45841974,1.0
0.49049956,0.50950044,0.0
0.5993278,0.40067217,0.0
0.53278303,0.46721694,1.0
0.4241562,0.5758438,1.0
0.010293841,0.98970616,1.0
0.7977908,0.20220919,0.0
0.40453213,0.59546787,1.0
0.10580164,0.89419836,1.0
0.31542772,0.6845723,0.0
0.77356863,0.22643134,1.0
0.5490334,0.4509666,0.0
0.6736174,0.32638258,1.0
0.7327418,0.26725823,1.0
0.00028651953,0.9997135,1.0
0.2267319,0.7732681,0.0
0.07775915,0.92224085,1.0
0.70223,0.29777,0.0
0.26856172,0.7314383,1.0
0.54364574,0.4563543,1.0
0.594257,0.40574303,1.0
0.55553544,0.4444646,0.0
0.0601027,0.9398973,1.0
0.21248275,0.78751725,1.0
0.10136157,0.8986384,1.0
0.5168234,0.48317656,1.0
0.8677915,0.13220854,0.0
0.5120027,0.4879973,0.0
0.012835622,0.9871644,1.0
0.69568765,0.30431232,0.0
0.62489665,0.37510332,1.0
0.0037881136,0.9962119,1.0
0.111766756,0.88823324,1.0
0.86331594,0.13668407,1.0
0.6260648,0.3739352,1.0
0.26864564,0.73135436,1.0
0.318743,0.681257,0.0
0.5667413,0.4332587,0.0
0.76551515,0.23448484,0.0
0.030297518,0.9697025,1.0
0.079754114,0.9202459,1.0
0.00037801266,0.999622,1.0
0.07872802,0.921272,1.0
0.6988757,0.30112427,0.0
0.016275287,0.9837247,1.0
0.85823894,0.14176105,1.0
0.032598555,0.96740144,1.0
0.72727954,0.2727205,1.0
0.00677979,0.9932202,1.0
0.0055639744,0.994436,1.0
0.015588641,0.98441136,1.0
0.14893562,0.8510644,1.0
0.78773737,0.21226265,0.0
0.6495964,0.3504036,1.0
0.40947306,0.59052694,1.0
0.06508654,0.93491346,1.0
0.6309313,0.36906868,0.0
0.05873829,0.9412617,1.0
0.47161388,0.5283861,1.0
0.03783399,0.962166,1.0
0.6214876,0.3785124,1.0
0.84394455,0.15605545,0.0
0.07289767,0.9271023,1.0
0.48757017,0.51242983,1.0
0.60595274,0.3940473,0.0
0.80283415,0.19716585,0.0
0.3598389,0.6401611,1.0
0.042370558,0.95762944,1.0
0.06785011,0.9321499,1.0
0.7420994,0.25790063,1.0
0.7188392,0.28116077,0.0
0.78320575,0.21679422,0.0
0.86994034,0.13005967,0.0
0.5472201,0.4527799,1.0
0.7492318,0.2507682,1.0
0.7629508,0.23704922,1.0
0.15696853,0.84303147,1.0
0.023744404,0.9762556,1.0
0.45808554,0.54191446,1.0
0.15435332,0.8456467,1.0
0.045173824,0.9548262,1.0
0.67967653,0.3203235,1.0
0.0060455203,0.9939545,1.0
0.31180978,0.6881902,1.0
0.49157554,0.50842446,1.0
0.7202791,0.2797209,1.0
0.72503376,0.2749662,0.0
0.5383204,0.46167958,1.0
0.035887957,0.96411204,1.0
0.576095,0.42390504,1.0
0.000433743,0.99956626,1.0
0.51287186,0.48712817,1.0
0.88208455,0.11791544,0.0
0.0036783218,0.9963217,1.0
0.8963765,0.10362351,1.0
0.4617567,0.5382433,1.0
0.6742585,0.32574153,1.0
0.14668661,0.8533134,1.0
0.0015835762,0.9984164,1.0
0.84992284,0.15007715,0.0
0.44277203,0.55722797,1.0
0.4272042,0.5727958,1.0
0.2387287,0.7612713,1.0
0.4304759,0.5695241,0.0
0.020170987,0.979829,1.0
0.6913404,0.3086596,0.0
0.08353597,0.91646403,1.0
0.6843903,0.3156097,0.0
0.55511224,0.44488776,1.0
0.4980209,0.5019791,1.0
9.179115e-06,0.9999908,1.0
0.03838581,0.9616142,1.0
0.6691594,0.3308406,0.0
0.78472304,0.21527697,1.0
0.18886805,0.81113195,1.0
