prob_0,prob_1,label
0.0146843195,0.9853157,1.0
0.99999994,5.3267662e-08,0.0
0.001209557,0.99879044,1.0
0.5309161,0.46908388,1.0
7.069111e-05,0.9999293,1.0
0.9999999,1.15460345e-07,0.0
0.0,1.0,1.0
0.9999757,2.4293242e-05,0.0
2.1457672e-06,0.99999785,1.0
0.002223909,0.9977761,1.0
0.00019603968,0.99980396,1.0
0.00010192394,0.9998981,1.0
8.583069e-06,0.9999914,1.0
0.0002630353,0.99973696,1.0
0.0,1.0,1.0
0.9999993,7.028428e-07,0.0
0.35325176,0.64674824,1.0
0.00018650293,0.9998135,1.0
0.9999985,1.510465e-06,0.0
3.5762787e-07,0.99999964,1.0
0.99999964,3.3982636e-07,0.0
0.0013204217,0.9986796,0.0
0.9995163,0.00048371375,0.0
0.99990845,9.1541995e-05,0.0
2.3841858e-07,0.99999976,1.0
0.01245445,0.98754555,1.0
0.9999997,2.9493418e-07,0.0
0.9947623,0.005237721,0.0
0.00010597706,0.999894,1.0
0.99999994,4.1739515e-08,0.0
1.66893e-06,0.99999833,1.0
0.0022864342,0.99771357,1.0
5.9604645e-07,0.9999994,1.0
0.019829512,0.9801705,0.0
2.3841858e-07,0.99999976,1.0
5.9604645e-07,0.9999994,1.0
0.9999996,3.9989274e-07,0.0
2.527237e-05,0.9999747,1.0
0.9305035,0.0694965,0.0
0.011365414,0.9886346,1.0
7.6174736e-05,0.9999238,1.0
1.0728836e-06,0.9999989,1.0
6.16312e-05,0.99993837,1.0
0.28745323,0.71254677,1.0
0.9950828,0.0049172114,0.0
5.9843063e-05,0.99994016,1.0
0.0009891987,0.9990108,1.0
7.43866e-05,0.9999256,1.0
7.1525574e-06,0.99999285,1.0
0.00055390596,0.9994461,1.0
0.012263417,0.9877366,1.0
0.9999643,3.5702833e-05,0.0
0.00028294325,0.99971706,1.0
9.012222e-05,0.9999099,1.0
0.0,1.0,1.0
0.0,1.0,1.0
5.2571297e-05,0.9999474,1.0
0.99999946,5.443335e-07,0.0
0.00076150894,0.9992385,1.0
0.9999673,3.270133e-05,0.0
0.7677057,0.2322943,0.0
1.66893e-06,0.99999833,1.0
1.1563301e-05,0.99998844,1.0
0.00014650822,0.9998535,1.0
1.0,2.1262896e-09,0.0
0.00086236,0.99913764,1.0
0.9999941,5.892837e-06,0.0
4.7683716e-07,0.9999995,1.0
1.0,6.2081035e-11,0.0
0.0,1.0,1.0
1.5497208e-05,0.9999845,1.0
4.2915344e-06,0.9999957,1.0
0.016534686,0.9834653,1.0
3.695488e-06,0.9999963,1.0
3.2186508e-06,0.9999968,1.0
5.6028366e-05,0.999944,1.0
2.3841858e-07,0.99999976,1.0
0.21748453,0.78251547,0.0
0.0035951138,0.9964049,1.0
0.0002462268,0.9997538,1.0
7.7843666e-05,0.99992216,1.0
0.9999905,9.447898e-06,0.0
0.0008248687,0.99917513,1.0
0.99820626,0.0017937314,0.0
8.34465e-07,0.99999917,1.0
0.00015294552,0.99984705,1.0
1.1920929e-06,0.9999988,1.0
0.99660844,0.0033915655,0.0
3.707409e-05,0.9999629,1.0
0.0,1.0,1.0
0.06838995,0.93161005,1.0
1.3113022e-06,0.9999987,1.0
0.00084221363,0.9991578,1.0
0.00040096045,0.99959904,1.0
7.1525574e-07,0.9999993,1.0
0.9717896,0.028210416,0.0
6.3180923e-06,0.9999937,1.0
0.99999994,3.4730427e-08,0.0
1.692772e-05,0.9999831,1.0
0.9998484,0.00015157866,0.0
2.2649765e-06,0.99999774,1.0
0.00028294325,0.99971706,1.0
0.00065511465,0.9993449,1.0
1.1563301e-05,0.99998844,1.0
0.8985425,0.10145751,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.004395604,0.9956044,1.0
0.0018527508,0.99814725,1.0
0.0,1.0,1.0
0.99999976,2.4314082e-07,0.0
1.66893e-06,0.99999833,1.0
4.6491623e-05,0.9999535,1.0
1.7881393e-06,0.9999982,1.0
0.002711773,0.9972882,1.0
9.274483e-05,0.99990726,1.0
6.759167e-05,0.9999324,1.0
0.9496786,0.050321423,0.0
0.9999227,7.733438e-05,0.0
3.5762787e-07,0.99999964,1.0
0.9999964,3.5524254e-06,0.0
7.581711e-05,0.9999242,1.0
1.1920929e-06,0.9999988,1.0
1.0,1.2508494e-09,0.0
0.998435,0.0015650087,0.0
1.1920929e-07,0.9999999,1.0
2.026558e-06,0.999998,1.0
2.0503998e-05,0.9999795,1.0
8.702278e-06,0.9999913,1.0
0.00015711784,0.9998429,1.0
2.4318695e-05,0.9999757,1.0
0.99046767,0.009532309,0.0
2.3841858e-07,0.99999976,1.0
0.9156104,0.08438962,1.0
0.99998605,1.3966607e-05,0.0
6.7949295e-06,0.9999932,1.0
1.1920929e-06,0.9999988,1.0
0.99981797,0.00018205337,0.0
9.6678734e-05,0.9999033,1.0
0.99922144,0.0007785474,0.0
1.5497208e-05,0.9999845,1.0
1.8000603e-05,0.999982,1.0
0.9999496,5.042828e-05,0.0
0.2678386,0.7321614,0.0
0.99997973,2.0273508e-05,0.0
0.9999994,6.2227286e-07,0.0
0.9987523,0.0012477053,0.0
0.035731196,0.9642688,1.0
0.9997084,0.0002915935,0.0
1.3113022e-06,0.9999987,1.0
0.0,1.0,1.0
0.99999964,3.7188252e-07,0.0
0.9380554,0.061944578,0.0
0.0002425313,0.99975747,1.0
0.00024050474,0.9997595,1.0
6.7830086e-05,0.99993217,1.0
0.4601518,0.5398482,1.0
2.503395e-06,0.9999975,1.0
0.00023788214,0.9997621,1.0
0.9999974,2.6315001e-06,0.0
0.0019420981,0.9980579,1.0
0.003921449,0.99607855,1.0
1.1920929e-07,0.9999999,1.0
0.01116401,0.988836,1.0
0.08453232,0.9154677,1.0
0.09911752,0.9008825,1.0
0.00012660027,0.9998734,1.0
2.2768974e-05,0.99997723,1.0
5.877018e-05,0.99994123,1.0
2.3841858e-07,0.99999976,1.0
4.6491623e-06,0.99999535,1.0
0.00847137,0.99152863,1.0
3.6001205e-05,0.999964,1.0
0.0069021583,0.99309784,1.0
0.99999994,3.488678e-08,0.0
0.9999952,4.850521e-06,0.0
2.1457672e-06,0.99999785,1.0
0.000101685524,0.9998983,1.0
0.9999206,7.938505e-05,0.0
0.9967212,0.0032787914,0.0
1.859665e-05,0.9999814,1.0
4.7683716e-07,0.9999995,1.0
0.0008273721,0.9991726,1.0
5.6028366e-05,0.999944,1.0
1.66893e-06,0.99999833,1.0
1.1444092e-05,0.99998856,1.0
1.1920929e-07,0.9999999,1.0
7.1525574e-07,0.9999993,1.0
5.507469e-05,0.9999449,1.0
0.9999959,4.1286603e-06,0.0
0.9999997,3.1535114e-07,0.0
6.914139e-06,0.9999931,1.0
0.99999654,3.4283257e-06,0.0
0.00021749735,0.9997825,1.0
0.9976352,0.002364841,0.0
3.5762787e-06,0.9999964,1.0
0.00013279915,0.9998672,1.0
0.17511028,0.8248897,1.0
1.0,9.81457e-09,0.0
0.0,1.0,1.0
1.5497208e-06,0.99999845,1.0
1.5974045e-05,0.999984,1.0
2.9802322e-06,0.999997,1.0
0.9830618,0.016938217,0.0
4.7683716e-07,0.9999995,1.0
0.9998701,0.00012984943,0.0
0.018361807,0.9816382,1.0
0.0,1.0,1.0
0.33106,0.66894,1.0
0.0021685958,0.9978314,1.0
3.5762787e-07,0.99999964,1.0
6.0796738e-06,0.9999939,1.0
0.99926746,0.0007325589,0.0
2.8848648e-05,0.99997115,1.0
0.0075764656,0.99242353,1.0
5.841255e-06,0.99999416,1.0
3.5643578e-05,0.99996436,1.0
0.0,1.0,1.0
0.9999993,7.3579434e-07,0.0
0.99991137,8.865484e-05,0.0
0.9999977,2.3248087e-06,0.0
0.0027629137,0.9972371,1.0
0.99999994,5.6122758e-08,0.0
0.0,1.0,1.0
1.0,8.24542e-10,0.0
1.66893e-06,0.99999833,1.0
1.0728836e-06,0.9999989,1.0
1.168251e-05,0.9999883,1.0
0.0007536411,0.99924636,1.0
3.8146973e-06,0.9999962,1.0
0.0004118085,0.9995882,1.0
0.0013248324,0.99867517,1.0
0.9999961,3.8628414e-06,0.0
0.99984545,0.00015452979,0.0
0.000739038,0.99926096,1.0
0.0,1.0,1.0
0.0007444024,0.9992556,1.0
2.026558e-06,0.999998,1.0
0.00021570921,0.9997843,1.0
0.0,1.0,1.0
0.00026339293,0.9997366,1.0
3.5762787e-07,0.99999964,1.0
0.00021451712,0.9997855,1.0
0.9983509,0.0016490748,0.0
3.0875206e-05,0.9999691,1.0
0.9999992,7.729774e-07,0.0
6.556511e-06,0.99999344,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
4.4107437e-06,0.9999956,1.0
0.99994755,5.2479187e-05,0.0
0.9999724,2.7607102e-05,0.0
0.0024757981,0.9975242,1.0
7.724762e-05,0.99992275,1.0
0.9999997,2.783203e-07,0.0
4.7683716e-07,0.9999995,1.0
4.172325e-06,0.9999958,1.0
0.99999964,3.5894527e-07,0.0
2.9802322e-06,0.999997,1.0
0.0020362139,0.9979638,1.0
1.6450882e-05,0.99998355,1.0
0.98956645,0.010433559,0.0
0.9999928,7.206274e-06,0.0
1.0371208e-05,0.9999896,1.0
0.99999994,3.3697535e-08,0.0
7.1525574e-07,0.9999993,1.0
3.9219856e-05,0.9999608,1.0
1.8715858e-05,0.9999813,1.0
5.9604645e-07,0.9999994,1.0
0.9948322,0.005167758,0.0
0.0,1.0,1.0
8.940697e-06,0.99999106,1.0
2.0384789e-05,0.9999796,1.0
0.9999797,2.0352583e-05,0.0
0.9994932,0.0005068055,0.0
3.20673e-05,0.99996793,1.0
0.00075888634,0.9992411,1.0
0.20597547,0.7940245,1.0
0.0,1.0,1.0
0.015093267,0.98490673,1.0
0.0,1.0,1.0
0.99999994,8.124301e-08,0.0
0.9995496,0.00045039543,0.0
0.00076556206,0.99923444,1.0
0.0012193322,0.99878067,1.0
0.0024375916,0.9975624,1.0
3.5762787e-07,0.99999964,1.0
4.4703484e-05,0.9999553,1.0
7.1525574e-07,0.9999993,1.0
3.0994415e-06,0.9999969,1.0
2.5749207e-05,0.99997425,1.0
8.928776e-05,0.9999107,1.0
0.0024122,0.9975878,1.0
2.1457672e-06,0.99999785,1.0
5.4836273e-06,0.9999945,1.0
0.0,1.0,1.0
5.00679e-06,0.999995,1.0
0.99980736,0.000192651,0.0
0.99542767,0.004572349,0.0
2.7418137e-06,0.99999726,1.0
0.0,1.0,1.0
0.9996969,0.00030307221,0.0
0.0,1.0,1.0
0.7218021,0.27819785,0.0
0.0017761588,0.99822384,1.0
0.00026339293,0.9997366,1.0
2.0980835e-05,0.999979,1.0
5.2452087e-06,0.99999475,1.0
0.99999934,6.3626464e-07,0.0
4.6491623e-05,0.9999535,1.0
5.6266785e-05,0.99994373,1.0
0.99991435,8.566817e-05,0.0
0.00023370981,0.9997663,1.0
0.0,1.0,1.0
0.07491559,0.9250844,1.0
1.347065e-05,0.9999865,1.0
0.9999774,2.2575372e-05,0.0
9.417534e-06,0.9999906,1.0
5.841255e-06,0.99999416,1.0
0.0025864244,0.9974136,1.0
0.00018912554,0.9998109,1.0
8.225441e-06,0.9999918,1.0
0.9999976,2.3688806e-06,0.0
0.8139108,0.18608923,0.0
2.2172928e-05,0.9999778,1.0
0.0013645291,0.9986355,1.0
0.0,1.0,1.0
0.011793554,0.98820645,1.0
7.6293945e-06,0.9999924,1.0
0.0005365014,0.9994635,1.0
1.1920929e-07,0.9999999,1.0
4.7683716e-06,0.99999523,1.0
2.503395e-06,0.9999975,1.0
0.0,1.0,1.0
0.00015211105,0.9998479,1.0
8.440018e-05,0.9999156,1.0
2.1219254e-05,0.9999788,1.0
0.99990076,9.926398e-05,0.0
3.5762787e-07,0.99999964,1.0
0.0050101876,0.9949898,1.0
0.99999267,7.328905e-06,0.0
1.0,1.381317e-09,0.0
0.99624836,0.0037516442,0.0
6.67572e-06,0.9999933,1.0
7.1525574e-07,0.9999993,1.0
0.0006301999,0.9993698,1.0
0.016538024,0.983462,1.0
0.00044089556,0.9995591,1.0
0.99996686,3.3168046e-05,0.0
0.0,1.0,1.0
0.050769866,0.94923013,1.0
0.000649631,0.99935037,1.0
0.99971557,0.000284426,0.0
6.198883e-06,0.9999938,1.0
0.00020295382,0.99979705,1.0
0.00043541193,0.9995646,1.0
1.9073486e-06,0.9999981,1.0
8.7976456e-05,0.999912,1.0
0.00030052662,0.9996995,1.0
0.9999071,9.2921575e-05,0.0
1.66893e-06,0.99999833,1.0
0.0006558299,0.99934417,1.0
0.9999781,2.1897411e-05,0.0
1.7881393e-06,0.9999982,1.0
0.58441365,0.41558638,1.0
5.722046e-06,0.9999943,1.0
0.022690833,0.97730917,1.0
3.5762787e-06,0.9999964,1.0
1.0609627e-05,0.9999894,1.0
1.1920929e-06,0.9999988,1.0
4.863739e-05,0.99995136,1.0
1.66893e-06,0.99999833,1.0
1.0,2.3659712e-08,0.0
0.9983127,0.0016872758,0.0
6.9499016e-05,0.9999305,1.0
5.00679e-06,0.999995,1.0
5.1259995e-06,0.9999949,1.0
4.172325e-05,0.9999583,1.0
0.99999934,6.7798453e-07,0.0
1.7881393e-06,0.9999982,1.0
5.6266785e-05,0.99994373,1.0
0.16510397,0.834896,1.0
0.99980253,0.0001974537,0.0
0.0029687881,0.9970312,1.0
1.0728836e-06,0.9999989,1.0
1.0,1.11641265e-08,0.0
7.748604e-06,0.99999225,1.0
3.2186508e-06,0.9999968,1.0
0.009783626,0.9902164,1.0
0.0005053282,0.9994947,1.0
1.1920929e-07,0.9999999,1.0
0.9999603,3.9718998e-05,0.0
1.3113022e-05,0.9999869,1.0
0.00017118454,0.9998288,1.0
0.9996897,0.00031028848,0.0
0.00019961596,0.9998004,1.0
1.1920929e-07,0.9999999,1.0
2.3841858e-07,0.99999976,1.0
0.9999679,3.2136937e-05,0.0
0.9997939,0.0002060901,0.0
0.011487842,0.98851216,1.0
0.99999994,4.3162164e-08,0.0
5.8412552e-05,0.9999416,1.0
0.0023605824,0.9976394,1.0
0.99999994,7.678873e-08,0.0
1.2755394e-05,0.99998724,1.0
0.053740025,0.94626,1.0
7.987022e-06,0.999992,1.0
0.00040358305,0.9995964,1.0
0.9999978,2.2192646e-06,0.0
7.987022e-06,0.999992,1.0
4.529953e-06,0.99999547,1.0
2.2649765e-06,0.99999774,1.0
0.0045075417,0.99549246,1.0
2.3841858e-07,0.99999976,1.0
3.4570694e-06,0.99999654,1.0
3.2663345e-05,0.99996734,1.0
1.1920929e-07,0.9999999,1.0
2.3841858e-07,0.99999976,1.0
1.1920929e-07,0.9999999,1.0
7.1525574e-07,0.9999993,1.0
0.022266507,0.9777335,1.0
0.999999,1.0202881e-06,0.0
0.00038951635,0.9996105,1.0
0.0,1.0,1.0
0.000102996826,0.999897,1.0
0.9999997,2.882188e-07,0.0
0.0005568862,0.9994431,1.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
6.4611435e-05,0.9999354,1.0
0.99997836,2.1631491e-05,0.0
0.9999805,1.9493065e-05,0.0
2.002716e-05,0.99998,1.0
1.0,1.7995584e-08,0.0
0.0,1.0,1.0
5.364418e-06,0.99999464,1.0
0.99999166,8.372147e-06,0.0
0.0049101114,0.9950899,1.0
3.5762787e-07,0.99999964,1.0
0.999856,0.0001440089,0.0
4.36306e-05,0.99995637,1.0
0.00011205673,0.99988794,1.0
0.00027292967,0.9997271,1.0
0.3664661,0.6335339,1.0
2.7418137e-06,0.99999726,1.0
0.00044232607,0.9995577,1.0
0.99999976,2.1966322e-07,0.0
1.0,8.8891744e-10,0.0
0.010341108,0.9896589,1.0
0.9999995,4.7000935e-07,0.0
0.0031475425,0.99685246,1.0
0.0026840568,0.99731594,1.0
0.0002579093,0.9997421,1.0
2.503395e-06,0.9999975,1.0
0.999466,0.0005339966,0.0
1.0,1.6257841e-08,0.0
0.9984399,0.0015600714,0.0
0.0009304881,0.9990695,1.0
4.529953e-06,0.99999547,1.0
0.00014817715,0.9998518,1.0
0.99998486,1.5136524e-05,0.0
0.00044232607,0.9995577,1.0
0.99999946,5.079144e-07,0.0
0.99959666,0.0004033487,0.0
6.67572e-06,0.9999933,1.0
0.016340733,0.98365927,1.0
0.0006415248,0.9993585,1.0
0.0,1.0,1.0
1.4305115e-06,0.99999857,1.0
0.0002464652,0.99975353,1.0
1.8835068e-05,0.99998116,1.0
1.1920929e-07,0.9999999,1.0
0.9999967,3.2506791e-06,0.0
0.0,1.0,1.0
0.024153233,0.97584677,1.0
0.00020593405,0.99979407,1.0
0.0020771623,0.99792284,1.0
5.865097e-05,0.99994135,1.0
0.7494212,0.25057882,0.0
0.010273635,0.98972636,1.0
0.9999991,9.2372045e-07,0.0
1.1920929e-06,0.9999988,1.0
1.013279e-05,0.99998987,1.0
0.00095385313,0.99904615,1.0
0.9999965,3.5077992e-06,0.0
0.9999385,6.1523686e-05,0.0
0.07557303,0.924427,0.0
2.1457672e-06,0.99999785,1.0
0.9995485,0.0004514931,0.0
0.99982446,0.00017551197,0.0
4.172325e-06,0.9999958,1.0
5.9604645e-06,0.99999404,1.0
9.894371e-06,0.9999901,1.0
0.0012322664,0.99876773,1.0
0.99999166,8.3635605e-06,0.0
0.999545,0.00045502107,0.0
0.99999523,4.7636627e-06,0.0
0.00811249,0.9918875,1.0
0.99999994,4.5046384e-08,0.0
0.99826086,0.0017391201,0.0
9.894371e-06,0.9999901,1.0
5.9604645e-07,0.9999994,1.0
6.484985e-05,0.99993515,1.0
2.4557114e-05,0.99997544,1.0
0.011601746,0.98839825,1.0
0.9999813,1.8706773e-05,0.0
4.7683716e-06,0.99999523,1.0
0.0003478527,0.99965215,1.0
0.0016486645,0.99835134,1.0
0.0004863739,0.9995136,1.0
0.99999905,9.3997386e-07,0.0
5.6028366e-06,0.9999944,1.0
1.0,1.0202229e-08,0.0
1.0,1.5963288e-08,0.0
0.0030199885,0.99698,1.0
5.6505203e-05,0.9999435,1.0
0.000184834,0.99981517,1.0
0.99999976,2.2939683e-07,0.0
0.00013411045,0.9998659,1.0
1.6093254e-05,0.9999839,1.0
0.99889547,0.0011045134,0.0
0.9998936,0.00010639011,0.0
2.3841858e-07,0.99999976,1.0
4.0769577e-05,0.99995923,1.0
0.0033826232,0.9966174,1.0
0.9996412,0.00035882264,0.0
2.3841858e-06,0.9999976,1.0
4.7683716e-07,0.9999995,1.0
0.9950858,0.0049142516,0.0
5.2452087e-06,0.99999475,1.0
0.8746184,0.12538159,0.0
0.00010430813,0.9998957,1.0
0.0006761551,0.99932384,1.0
0.000849843,0.99915016,1.0
0.0056046247,0.9943954,1.0
0.99999833,1.6886908e-06,0.0
5.197525e-05,0.999948,1.0
5.340576e-05,0.9999466,1.0
0.98598033,0.014019674,0.0
7.2717667e-06,0.9999927,1.0
0.04069239,0.9593076,1.0
1.0,4.236018e-09,0.0
1.0,4.852239e-09,0.0
8.34465e-07,0.99999917,1.0
0.00029212236,0.9997079,1.0
1.0728836e-05,0.9999893,1.0
8.34465e-07,0.99999917,1.0
0.0021079183,0.9978921,1.0
5.364418e-06,0.99999464,1.0
2.3841858e-07,0.99999976,1.0
0.00020247698,0.9997975,1.0
0.00045460463,0.9995454,1.0
0.60699034,0.3930097,1.0
0.31582534,0.68417466,1.0
0.99992377,7.624216e-05,0.0
0.0,1.0,1.0
3.0994415e-06,0.9999969,1.0
7.987022e-06,0.999992,1.0
0.99896395,0.001036032,0.0
3.9696693e-05,0.9999603,1.0
1.3113022e-05,0.9999869,1.0
0.9999432,5.6790384e-05,0.0
0.00068485737,0.99931514,1.0
1.5497208e-06,0.99999845,1.0
0.01780206,0.98219794,1.0
0.0022574663,0.99774253,1.0
0.0,1.0,1.0
0.9986889,0.0013111382,0.0
0.99999976,2.0882139e-07,0.0
0.062342048,0.93765795,0.0
0.9993336,0.0006663983,0.0
6.556511e-06,0.99999344,1.0
0.9529745,0.047025483,0.0
3.5762787e-07,0.99999964,1.0
0.9999997,2.7476682e-07,0.0
2.69413e-05,0.99997306,1.0
0.0023227334,0.99767727,1.0
0.9999999,9.693462e-08,0.0
1.4305115e-06,0.99999857,1.0
0.0015345812,0.9984654,1.0
1.0,8.944385e-09,0.0
1.1920929e-06,0.9999988,1.0
5.9723854e-05,0.9999403,1.0
0.0010244846,0.9989755,1.0
1.9073486e-06,0.9999981,1.0
0.0,1.0,1.0
0.0,1.0,1.0
9.787083e-05,0.9999021,1.0
0.0,1.0,1.0
0.99999994,3.9761254e-08,0.0
0.0029756427,0.99702436,1.0
1.1920929e-07,0.9999999,1.0
0.9998228,0.00017722051,0.0
1.4781952e-05,0.9999852,1.0
0.99999905,9.53507e-07,0.0
0.0036289692,0.99637103,1.0
0.0,1.0,1.0
0.0024213195,0.9975787,1.0
4.7683716e-07,0.9999995,1.0
8.34465e-07,0.99999917,1.0
0.09279925,0.90720075,1.0
2.3841858e-07,0.99999976,1.0
0.9984658,0.001534243,0.0
5.1617622e-05,0.9999484,1.0
0.55243725,0.44756275,0.0
1.7881393e-05,0.9999821,1.0
0.0,1.0,1.0
0.37886494,0.62113506,1.0
0.11800295,0.88199705,1.0
8.106232e-06,0.9999919,1.0
1.66893e-06,0.99999833,1.0
0.9999924,7.639176e-06,0.0
4.1246414e-05,0.99995875,1.0
9.417534e-05,0.9999058,1.0
3.5762787e-07,0.99999964,1.0
9.417534e-06,0.9999906,1.0
0.9929286,0.007071361,0.0
0.046022356,0.95397764,1.0
3.5762787e-07,0.99999964,1.0
0.00073105097,0.99926895,1.0
0.017728448,0.98227155,1.0
2.3007393e-05,0.999977,1.0
8.714199e-05,0.99991286,1.0
0.0008223653,0.99917763,1.0
1.347065e-05,0.9999865,1.0
0.9999998,1.9165489e-07,0.0
0.9999994,6.1759346e-07,0.0
0.99997336,2.66264e-05,0.0
2.7418137e-06,0.99999726,1.0
0.99982166,0.00017834287,0.0
0.9999388,6.124172e-05,0.0
1.41859055e-05,0.9999858,1.0
0.99999624,3.7829145e-06,0.0
3.159046e-05,0.9999684,1.0
0.00035572052,0.9996443,1.0
2.360344e-05,0.9999764,1.0
0.00014817715,0.9998518,1.0
3.8146973e-06,0.9999962,1.0
0.00014472008,0.9998553,1.0
0.00015938282,0.9998406,1.0
0.0,1.0,1.0
5.364418e-05,0.99994636,1.0
0.99677724,0.0032227861,0.0
1.3232231e-05,0.99998677,1.0
1.013279e-05,0.99998987,1.0
0.9626851,0.037314903,0.0
0.9999859,1.4113515e-05,0.0
0.0,1.0,1.0
0.0014787316,0.99852127,1.0
0.0022731423,0.99772686,1.0
0.9999999,1.0062605e-07,0.0
0.0001744628,0.99982554,1.0
3.2186508e-05,0.9999678,1.0
0.99996424,3.576151e-05,0.0
5.2809715e-05,0.9999472,1.0
8.34465e-07,0.99999917,1.0
0.0010460615,0.99895394,1.0
0.9808647,0.019135296,0.0
0.9991017,0.0008982954,0.0
0.00019794703,0.99980205,1.0
5.2452087e-06,0.99999475,1.0
1.4424324e-05,0.9999856,1.0
6.365776e-05,0.99993634,1.0
0.00013589859,0.9998641,1.0
4.529953e-05,0.9999547,1.0
0.99999976,2.2609767e-07,0.0
2.336502e-05,0.99997663,1.0
0.999991,9.002965e-06,0.0
0.106291294,0.8937087,1.0
0.00040382147,0.9995962,1.0
7.1525574e-07,0.9999993,1.0
3.5762787e-07,0.99999964,1.0
0.051067173,0.9489328,1.0
1.0,8.320371e-09,0.0
1.5616417e-05,0.9999844,1.0
0.0005877018,0.9994123,1.0
0.0,1.0,1.0
0.99990046,9.9530705e-05,0.0
0.9999984,1.5982654e-06,0.0
0.022940159,0.97705984,1.0
0.00088101625,0.999119,1.0
0.00063055754,0.99936944,1.0
0.0004467368,0.99955326,1.0
1.1920929e-05,0.9999881,1.0
0.00020331144,0.9997967,1.0
2.4914742e-05,0.9999751,1.0
3.8146973e-06,0.9999962,1.0
4.7683716e-06,0.99999523,1.0
0.0,1.0,1.0
7.2836876e-05,0.99992716,1.0
5.877018e-05,0.99994123,1.0
0.00029969215,0.9997003,1.0
1.1920929e-07,0.9999999,1.0
0.0003361702,0.99966383,1.0
6.580353e-05,0.9999342,1.0
0.9999783,2.1680064e-05,0.0
0.00043302774,0.999567,1.0
1.0848045e-05,0.99998915,1.0
0.0,1.0,1.0
0.00017130375,0.9998287,1.0
4.4703484e-05,0.9999553,1.0
0.99945986,0.0005401668,0.0
1.1920929e-07,0.9999999,1.0
0.0024844408,0.99751556,1.0
0.00014388561,0.9998561,1.0
0.00023049116,0.9997695,1.0
1.7881393e-06,0.9999982,1.0
0.002063632,0.99793637,1.0
0.5062159,0.49378413,1.0
0.999999,9.888736e-07,0.0
0.9999789,2.1105961e-05,0.0
0.99651057,0.0034894578,0.0
0.0005224347,0.99947757,1.0
0.99996865,3.1337295e-05,0.0
0.0,1.0,1.0
0.99999934,6.8476004e-07,0.0
5.9604645e-07,0.9999994,1.0
0.99756706,0.0024329256,0.0
7.6293945e-06,0.9999924,1.0
0.011796534,0.98820347,1.0
0.999997,2.9521018e-06,0.0
0.9726728,0.02732721,0.0
0.99999964,3.650815e-07,0.0
0.9999999,1.3025965e-07,0.0
7.939339e-05,0.9999206,1.0
0.015229821,0.9847702,1.0
0.9999995,4.9173246e-07,0.0
0.00066810846,0.9993319,1.0
0.042552292,0.9574477,1.0
0.9999024,9.759956e-05,0.0
0.003322482,0.9966775,1.0
0.99999845,1.552649e-06,0.0
0.00020128489,0.9997987,1.0
0.998614,0.0013859986,0.0
0.0,1.0,1.0
0.014265418,0.9857346,1.0
1.0728836e-06,0.9999989,1.0
0.0,1.0,1.0
5.9604645e-06,0.99999404,1.0
8.1181526e-05,0.9999188,1.0
0.0,1.0,1.0
9.1552734e-05,0.99990845,1.0
0.00016582012,0.9998342,1.0
0.99999964,3.46925e-07,0.0
0.024523199,0.9754768,1.0
0.99995387,4.611917e-05,0.0
2.4795532e-05,0.9999752,1.0
0.0007594824,0.9992405,1.0
0.9996842,0.00031575793,0.0
0.00019437075,0.9998056,1.0
5.1259995e-05,0.99994874,1.0
0.14741784,0.85258216,1.0
5.722046e-06,0.9999943,1.0
0.99846005,0.0015399599,0.0
0.0,1.0,1.0
9.357929e-05,0.9999064,1.0
0.00023335218,0.99976665,1.0
0.9999963,3.6929373e-06,0.0
0.99999565,4.370613e-06,0.0
0.0025938153,0.9974062,1.0
7.426739e-05,0.99992573,1.0
0.0,1.0,1.0
0.999668,0.00033202642,0.0
0.99999994,4.4288917e-08,0.0
0.0,1.0,1.0
7.987022e-06,0.999992,1.0
1.0,1.8306877e-09,0.0
1.1920929e-07,0.9999999,1.0
0.00012767315,0.9998723,1.0
0.9999994,5.6845914e-07,0.0
0.0,1.0,1.0
3.015995e-05,0.99996984,1.0
1.1920929e-06,0.9999988,1.0
0.42259556,0.57740444,0.0
1.0,1.0193257e-09,0.0
0.9999986,1.3733703e-06,0.0
0.00063854456,0.99936146,1.0
0.9974933,0.002506697,0.0
0.00014066696,0.99985933,1.0
1.0,7.021204e-11,0.0
0.00038951635,0.9996105,1.0
4.529953e-06,0.99999547,1.0
0.1282636,0.8717364,1.0
1.0,1.02533795e-08,0.0
0.0010995865,0.9989004,1.0
0.99999994,5.0086943e-08,0.0
5.2690506e-05,0.9999473,1.0
0.9999995,4.5089627e-07,0.0
2.3841858e-07,0.99999976,1.0
1.0,1.1814619e-10,0.0
0.0033925772,0.9966074,1.0
0.00051391125,0.9994861,1.0
0.99996144,3.8553488e-05,0.0
0.00013709068,0.9998629,1.0
7.1525574e-07,0.9999993,1.0
0.0,1.0,1.0
0.00015616417,0.99984384,1.0
0.00017023087,0.99982977,1.0
6.4373016e-06,0.99999356,1.0
0.9998629,0.00013710314,0.0
0.99997395,2.606404e-05,0.0
5.2452087e-06,0.99999475,1.0
1.1920929e-07,0.9999999,1.0
0.0006323457,0.99936765,1.0
0.0,1.0,1.0
