prob_0,prob_1,label
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.5001322,0.49986777,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001323,0.49986765,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001323,0.4998677,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.5001323,0.4998677,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.5001322,0.49986783,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001546,0.4998454,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.5001323,0.49986765,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001323,0.49986765,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.5001323,0.49986765,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50018626,0.49981374,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001322,0.49986783,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.5001322,0.49986783,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5004008,0.4995992,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5004168,0.49958318,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001328,0.49986723,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50019026,0.49980974,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001323,0.4998677,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50027657,0.49972346,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.5001333,0.49986675,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.5001323,0.49986765,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.5001322,0.49986783,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,0.0
0.50013244,0.4998676,1.0
0.50013244,0.4998676,1.0
