prob_0,prob_1,label
0.99983925,0.0001607333,0.0
0.9994526,0.0005474065,0.0
0.00044220686,0.9995578,1.0
0.0005454421,0.99945456,1.0
0.9998257,0.00017425847,0.0
0.99883926,0.001160764,0.0
0.0008087754,0.9991912,1.0
0.99978447,0.00021552609,0.0
0.0049025416,0.99509746,1.0
0.00069129467,0.9993087,1.0
0.0006711483,0.99932885,1.0
0.0037585497,0.99624145,0.0
0.0015839338,0.99841607,1.0
0.0006774664,0.99932253,1.0
0.99918574,0.000814253,0.0
0.0006471276,0.9993529,1.0
0.9989283,0.0010716884,0.0
0.0016080737,0.9983919,1.0
0.0011936426,0.99880636,1.0
0.00054723024,0.99945277,1.0
0.00039857626,0.9996014,1.0
0.00048053265,0.99951947,1.0
0.9984895,0.0015104983,0.0
0.00065404177,0.99934596,1.0
0.004803598,0.9951964,1.0
0.0006787777,0.9993212,1.0
0.00059890747,0.9994011,1.0
0.0006916523,0.99930835,1.0
0.002426803,0.9975732,1.0
0.99973124,0.00026875816,0.0
0.0007740259,0.999226,1.0
0.00043672323,0.9995633,1.0
0.0005156994,0.9994843,1.0
0.00044339895,0.9995566,1.0
0.0005688071,0.9994312,1.0
0.9998449,0.00015508836,0.0
0.0016975403,0.99830246,1.0
0.99980026,0.00019972684,0.0
0.99982065,0.000179375,0.0
0.0009202957,0.9990797,1.0
0.0006327033,0.9993673,1.0
0.02409935,0.97590065,1.0
0.99980116,0.00019884101,0.0
0.0010553002,0.9989447,1.0
0.9997781,0.00022191962,0.0
0.0005172491,0.99948275,1.0
0.9998567,0.00014331123,0.0
0.0007648468,0.99923515,1.0
0.00072413683,0.99927586,1.0
0.0004362464,0.99956375,1.0
0.0026153922,0.9973846,1.0
0.00091814995,0.99908185,1.0
0.00094491243,0.9990551,1.0
0.0007342696,0.99926573,1.0
0.0005003214,0.9994997,1.0
0.9984639,0.0015360819,0.0
0.0005387664,0.99946123,1.0
0.00077307224,0.9992269,1.0
0.000641644,0.99935836,1.0
0.9998601,0.00013988088,0.0
0.0011359453,0.99886405,1.0
0.99942523,0.0005747401,0.0
0.00051116943,0.99948883,1.0
0.00048971176,0.9995103,1.0
0.00044220686,0.9995578,1.0
0.9134035,0.0865965,0.0
0.0007336736,0.9992663,1.0
0.0010173917,0.9989826,1.0
0.00057566166,0.99942434,1.0
0.0005245805,0.9994754,1.0
0.0012401342,0.99875987,1.0
0.001095295,0.9989047,1.0
0.0008917451,0.99910825,1.0
0.99492615,0.0050738202,0.0
0.0036504269,0.9963496,1.0
0.9998288,0.00017116647,0.0
0.00041919947,0.9995808,1.0
0.99966806,0.00033193716,0.0
0.00045704842,0.99954295,1.0
0.0005286336,0.99947137,1.0
0.0011559725,0.998844,1.0
0.00048196316,0.99951804,1.0
0.9563942,0.0436058,0.0
0.0011113286,0.9988887,1.0
0.0004838705,0.9995161,1.0
0.000598073,0.9994019,1.0
0.0012335777,0.9987664,1.0
0.0006750822,0.9993249,1.0
0.9958446,0.004155395,0.0
0.00058984756,0.99941015,1.0
0.00047039986,0.9995296,1.0
0.0013370514,0.99866295,1.0
0.054795563,0.94520444,1.0
0.00069379807,0.9993062,1.0
0.006958127,0.9930419,1.0
0.9989629,0.0010371346,0.0
0.96695626,0.033043727,0.0
0.0005096197,0.9994904,1.0
0.999767,0.00023298607,0.0
0.00051259995,0.9994874,1.0
0.0004541278,0.9995459,1.0
0.99980336,0.0001966096,0.0
0.9961855,0.0038145212,0.0
0.001023531,0.99897647,1.0
0.00045472383,0.9995453,1.0
0.0005558133,0.9994442,1.0
0.0009057522,0.99909425,1.0
0.0012552738,0.9987447,1.0
0.0006389022,0.9993611,1.0
0.9965604,0.0034396139,0.0
0.0007017851,0.9992982,1.0
0.96061087,0.039389115,1.0
0.99981153,0.000188464,0.0
0.00042122602,0.9995788,1.0
0.0007748604,0.99922514,1.0
0.9998225,0.00017749025,0.0
0.00095564127,0.99904436,1.0
0.9998476,0.00015240954,0.0
0.000803411,0.9991966,1.0
0.0008215308,0.99917847,1.0
0.99931383,0.00068619364,0.0
0.99954814,0.00045183665,0.0
0.9996538,0.00034620854,0.0
0.99983376,0.00016621398,0.0
0.99680364,0.0031963547,0.0
0.0012702346,0.99872977,1.0
0.9998063,0.00019373487,0.0
0.0005490184,0.999451,1.0
0.0022264123,0.9977736,1.0
0.99979943,0.00020054396,0.0
0.9993186,0.00068139896,0.0
0.0011671185,0.9988329,1.0
0.0011943579,0.99880564,1.0
0.00060904026,0.99939096,1.0
0.0007561445,0.99924386,1.0
0.0007159114,0.9992841,1.0
0.00044113398,0.99955887,1.0
0.99974924,0.00025074556,0.0
0.00046277046,0.9995372,1.0
0.0011035204,0.9988965,1.0
0.0005275607,0.99947244,1.0
0.0016676784,0.9983323,1.0
0.0007328391,0.99926716,1.0
0.009278297,0.9907217,1.0
0.0007008314,0.99929917,1.0
0.00099653,0.99900347,1.0
0.0007033348,0.99929667,1.0
0.0018908978,0.9981091,1.0
0.0007508397,0.99924916,1.0
0.005864918,0.9941351,1.0
0.002958715,0.9970413,1.0
0.00052398443,0.999476,1.0
0.99974924,0.00025078573,0.0
0.9998285,0.00017146916,0.0
0.00044447184,0.9995555,1.0
0.00053054094,0.99946946,1.0
0.99921614,0.00078384834,0.0
0.999809,0.00019098264,0.0
0.0010354519,0.99896455,1.0
0.00042754412,0.99957246,1.0
0.16446412,0.8355359,1.0
0.0006579757,0.999342,1.0
0.00045078993,0.9995492,1.0
0.00088590384,0.9991141,1.0
0.0007663965,0.9992336,1.0
0.0012100339,0.99878997,1.0
0.00105685,0.99894315,1.0
0.9998541,0.00014593797,0.0
0.999838,0.00016201197,0.0
0.0010679364,0.99893206,1.0
0.9952734,0.0047266013,0.0
0.00088840723,0.9991116,1.0
0.9994683,0.00053168344,0.0
0.00048100948,0.999519,1.0
0.00047183037,0.99952817,1.0
0.0010277033,0.9989723,1.0
0.99965173,0.00034827855,0.0
0.00046432018,0.9995357,1.0
0.000764966,0.99923503,1.0
0.00064855814,0.99935144,1.0
0.00042015314,0.99957985,1.0
0.9996463,0.00035367048,0.0
0.0006312728,0.9993687,1.0
0.9993499,0.0006501089,0.0
0.0006528497,0.99934715,1.0
0.0010992289,0.9989008,1.0
0.0009428859,0.9990571,1.0
0.00061273575,0.99938726,1.0
0.0006686449,0.99933136,1.0
0.0005529523,0.99944705,1.0
0.9988096,0.0011904365,0.0
0.0012336969,0.9987663,1.0
0.0009906292,0.9990094,1.0
0.0013516545,0.99864835,1.0
0.0004914999,0.9995085,1.0
0.00091159344,0.9990884,1.0
0.99960953,0.00039044395,0.0
0.99786663,0.0021333403,0.0
0.99828273,0.0017172586,0.0
0.00039452314,0.9996055,1.0
0.99944055,0.000559464,0.0
0.00045895576,0.99954104,1.0
0.99985,0.00015003313,0.0
0.46927112,0.5307289,1.0
0.0009665489,0.99903345,1.0
0.00068330765,0.9993167,1.0
0.000697732,0.99930227,1.0
0.00089776516,0.99910223,1.0
0.0014825463,0.99851745,1.0
0.0017760396,0.99822396,1.0
0.9998248,0.00017516087,0.0
0.9998078,0.00019220148,0.0
0.0007879734,0.999212,1.0
0.0004490018,0.999551,1.0
0.00044733286,0.99955267,1.0
0.00047147274,0.9995285,1.0
0.00042957067,0.9995704,1.0
0.00052803755,0.99947196,1.0
0.0010484457,0.99895155,1.0
0.0011807084,0.9988193,1.0
0.0005773306,0.99942267,1.0
0.9963153,0.003684685,0.0
0.00050246716,0.99949753,1.0
0.9998227,0.00017734813,0.0
0.0009443164,0.9990557,1.0
0.0023519397,0.99764806,1.0
0.0020275712,0.9979724,1.0
0.0006443858,0.9993556,1.0
0.99863,0.0013700344,0.0
0.9997032,0.00029677482,0.0
0.0012626052,0.9987374,1.0
0.00074750185,0.9992525,1.0
0.9998511,0.00014888447,0.0
0.00045615435,0.99954385,1.0
0.0006237626,0.99937624,1.0
0.99982274,0.00017728271,0.0
0.005245447,0.99475455,1.0
0.00052779913,0.9994722,1.0
0.0010660291,0.998934,1.0
0.979314,0.02068598,0.0
0.9992071,0.0007929316,0.0
0.00064879656,0.9993512,1.0
0.9997708,0.00022919402,0.0
0.0005122423,0.99948776,1.0
0.00085020065,0.9991498,1.0
0.0010730624,0.99892694,1.0
0.0024926066,0.9975074,1.0
0.99979603,0.00020396574,0.0
0.00040131807,0.9995987,1.0
0.00050485134,0.99949515,1.0
0.0006213188,0.9993787,1.0
0.99985564,0.00014434656,0.0
0.99984086,0.00015912266,0.0
0.001702249,0.99829775,1.0
0.0009088516,0.99909115,1.0
0.0012610555,0.99873894,1.0
0.0015551448,0.99844486,1.0
0.0005303025,0.9994697,1.0
0.0004723072,0.9995277,1.0
0.9997893,0.0002106873,0.0
0.9168193,0.08318071,0.0
0.0011168122,0.9988832,1.0
0.0004749298,0.99952507,1.0
0.0013465881,0.9986534,1.0
0.0008405447,0.99915946,1.0
0.00043267012,0.99956733,1.0
0.0007146001,0.9992854,1.0
0.00067162514,0.9993284,1.0
0.00046682358,0.9995332,1.0
0.00050878525,0.9994912,1.0
0.0011237264,0.9988763,1.0
0.0007690191,0.999231,1.0
0.0008505583,0.99914944,1.0
0.0008106828,0.9991893,1.0
0.00072687864,0.9992731,1.0
0.9997178,0.0002822159,0.0
0.9998516,0.0001484439,0.0
0.00082212687,0.9991779,1.0
0.00042444468,0.99957556,1.0
0.9998165,0.00018350701,0.0
0.00044208765,0.9995579,1.0
0.8709085,0.1290915,0.0
0.001136303,0.9988637,1.0
0.0018383861,0.9981616,1.0
0.00044423342,0.99955577,1.0
0.0008916259,0.9991084,1.0
0.9998585,0.0001415283,0.0
0.0006236434,0.99937636,1.0
0.0016753078,0.9983247,1.0
0.99973863,0.0002613692,0.0
0.0006854534,0.99931455,1.0
0.0007081032,0.9992919,1.0
0.08372724,0.91627276,1.0
0.0007585287,0.9992415,1.0
0.99982387,0.00017614133,0.0
0.0013850927,0.9986149,1.0
0.00048053265,0.99951947,1.0
0.000982523,0.9990175,1.0
0.002327025,0.997673,1.0
0.00067710876,0.9993229,1.0
0.99980164,0.00019834413,0.0
0.99980813,0.00019189055,0.0
0.00051414967,0.99948585,1.0
0.0016284585,0.99837154,1.0
0.0007303357,0.99926966,1.0
0.00042551756,0.9995745,1.0
0.0005168915,0.9994831,1.0
0.0004248023,0.9995752,1.0
0.00052911043,0.9994709,1.0
0.0008082986,0.9991917,1.0
0.00051259995,0.9994874,1.0
0.0008406639,0.99915934,1.0
0.0007082224,0.9992918,1.0
0.00046753883,0.99953246,1.0
0.00045847893,0.9995415,1.0
0.9998077,0.00019226398,0.0
0.007918,0.992082,1.0
0.0033086538,0.99669135,1.0
0.99948955,0.00051045424,0.0
0.99983746,0.00016251917,0.0
0.99921626,0.0007837184,0.0
0.0004170537,0.99958295,1.0
0.0004954338,0.99950457,1.0
0.0010687709,0.9989312,1.0
0.0019465685,0.99805343,1.0
0.00062710047,0.9993729,1.0
0.999806,0.0001939992,0.0
0.0004531741,0.9995468,1.0
0.00089651346,0.9991035,1.0
0.00068354607,0.99931645,1.0
0.99958056,0.00041944312,0.0
0.0010115504,0.99898845,1.0
0.001884222,0.9981158,1.0
0.0008300543,0.99916995,1.0
0.00046634674,0.99953365,1.0
0.00086420774,0.9991358,1.0
0.0012180209,0.998782,1.0
0.9976014,0.0023986276,0.0
0.00069594383,0.99930406,1.0
0.00051164627,0.99948835,1.0
0.99978805,0.00021192455,0.0
0.00079387426,0.9992061,1.0
0.0005185008,0.9994815,1.0
0.00042158365,0.9995784,1.0
0.0005583167,0.9994417,1.0
0.0010572076,0.9989428,1.0
0.0007285476,0.99927145,1.0
0.00047135353,0.99952865,1.0
0.018186808,0.9818132,1.0
0.00046014786,0.99953985,1.0
0.9852431,0.014756929,0.0
0.9997806,0.00021939287,0.0
0.00042575598,0.99957424,1.0
0.0006059408,0.99939406,1.0
0.0018216372,0.99817836,1.0
0.000561893,0.9994381,1.0
0.9998305,0.00016948782,0.0
0.0005068779,0.9994931,1.0
0.0008368492,0.99916315,1.0
0.00074642897,0.9992536,1.0
0.9997922,0.00020780401,0.0
0.00062292814,0.9993771,1.0
0.0007445216,0.9992555,1.0
0.9993023,0.0006977012,0.0
0.0005301833,0.9994698,1.0
0.0046361685,0.99536383,1.0
0.001150012,0.99885,1.0
0.0012893677,0.99871063,1.0
0.004299879,0.9957001,1.0
0.99978775,0.00021227825,0.0
0.0033096075,0.9966904,1.0
0.0011464357,0.99885356,1.0
0.9997866,0.00021339805,0.0
0.0008866191,0.9991134,1.0
0.0005540252,0.999446,1.0
0.0006645322,0.99933547,1.0
0.999847,0.00015298437,0.0
0.9977359,0.002264055,0.0
0.4653567,0.5346433,1.0
0.9997724,0.00022757523,0.0
0.00063592196,0.9993641,1.0
0.00038456917,0.99961543,1.0
0.9998228,0.00017717778,0.0
0.00043314695,0.99956685,1.0
0.0015749931,0.998425,1.0
0.00046861172,0.9995314,1.0
0.00040489435,0.9995951,1.0
0.9994505,0.00054949726,0.0
0.00052291155,0.9994771,1.0
0.0026155114,0.9973845,1.0
0.0020281672,0.99797183,1.0
0.0020607114,0.9979393,1.0
0.00040274858,0.99959725,1.0
0.0004606247,0.9995394,1.0
0.0006658435,0.99933416,1.0
0.000901103,0.9990989,1.0
0.0008357763,0.9991642,1.0
0.0004298091,0.9995702,1.0
0.0010191798,0.9989808,1.0
0.00053709745,0.9994629,1.0
0.9982219,0.0017781518,0.0
0.00050127506,0.9994987,1.0
0.0005337596,0.99946624,1.0
0.0016473532,0.99835265,1.0
0.9998146,0.00018537346,0.0
0.0008173585,0.99918264,1.0
0.0010098815,0.9989901,1.0
0.00063854456,0.99936146,1.0
0.0015670657,0.99843293,1.0
0.99976903,0.00023095816,0.0
0.0017888546,0.99821115,0.0
0.00071388483,0.9992861,1.0
0.9997963,0.00020370026,0.0
0.00064724684,0.99935275,1.0
0.0013032556,0.99869674,1.0
0.99909496,0.0009050593,0.0
0.0009407401,0.99905926,1.0
0.00085520744,0.9991448,1.0
0.9997733,0.0002266884,0.0
0.010809898,0.9891901,1.0
0.000618577,0.9993814,1.0
0.0009390712,0.9990609,1.0
0.0010454655,0.99895453,1.0
0.0006984472,0.99930155,1.0
0.01978904,0.98021096,1.0
0.9997892,0.00021082695,0.0
0.9998488,0.00015119583,0.0
0.0059153438,0.99408466,1.0
0.999782,0.00021800373,0.0
0.0015485287,0.9984515,1.0
0.00088745356,0.99911255,1.0
0.06967372,0.9303263,1.0
0.0004428029,0.9995572,1.0
0.9992209,0.000779088,0.0
0.9998565,0.00014354209,0.0
0.9995667,0.0004333009,0.0
0.0011582971,0.9988417,1.0
0.00044566393,0.99955434,1.0
0.0008806586,0.99911934,1.0
0.99964845,0.00035157197,0.0
0.01978904,0.98021096,1.0
0.9998372,0.00016276061,0.0
0.9997427,0.0002573176,0.0
0.00045835972,0.99954164,1.0
0.0018256903,0.9981743,1.0
0.0011773705,0.9988226,1.0
0.00048959255,0.9995104,1.0
0.0007994771,0.9992005,1.0
0.0005450845,0.9994549,1.0
0.0005033016,0.9994967,1.0
0.0004696846,0.9995303,1.0
0.99702567,0.0029743044,0.0
0.00053054094,0.99946946,1.0
0.60608995,0.39391008,1.0
0.00085890293,0.9991411,1.0
0.001160562,0.99883944,1.0
0.0008455515,0.99915445,1.0
0.9998471,0.00015286625,0.0
0.0011085868,0.9988914,1.0
0.9997707,0.00022928798,0.0
0.000408113,0.9995919,1.0
0.00056284666,0.99943715,1.0
0.0009217262,0.9990783,1.0
0.99977523,0.00022478298,0.0
0.9998045,0.00019550107,0.0
0.95923567,0.04076436,0.0
0.0005221963,0.9994778,1.0
0.99962217,0.00037786245,0.0
0.99943244,0.0005675404,0.0
0.00044745207,0.99955255,1.0
0.00046527386,0.9995347,1.0
0.00096714497,0.99903286,1.0
0.0016815662,0.99831843,1.0
0.99966943,0.00033053884,0.0
0.91887057,0.08112943,0.0
0.9994595,0.0005404975,0.0
0.0007828474,0.99921715,1.0
0.9997014,0.00029863048,0.0
0.5441506,0.45584938,0.0
0.00047254562,0.99952745,1.0
0.0005173683,0.99948263,1.0
0.0006940365,0.99930596,1.0
0.0010490417,0.99895096,1.0
0.0010718703,0.9989281,1.0
0.9998653,0.00013467931,0.0
0.00063711405,0.9993629,1.0
0.0013417006,0.9986583,1.0
0.0696798,0.9303202,1.0
0.0012791753,0.9987208,1.0
0.99968714,0.00031285614,0.0
0.00047969818,0.9995203,1.0
0.9997101,0.00028992663,0.0
0.99983853,0.00016144586,0.0
0.0011334419,0.99886656,1.0
0.0007483363,0.99925166,1.0
0.0004979372,0.99950206,1.0
0.99354947,0.0064505194,0.0
0.0007100105,0.99929,1.0
0.00046813488,0.99953187,1.0
0.9998458,0.00015420053,0.0
0.9996577,0.00034231402,0.0
0.00045341253,0.9995466,1.0
0.0005348325,0.99946517,1.0
0.00093990564,0.9990601,1.0
0.99981076,0.00018926662,0.0
0.00066936016,0.99933064,1.0
0.0009022951,0.9990977,1.0
0.99977523,0.00022478128,0.0
0.0016932487,0.99830675,1.0
0.4647184,0.5352816,0.0
0.0006197691,0.99938023,1.0
0.00046432018,0.9995357,1.0
0.0004476905,0.9995523,1.0
0.0004144311,0.99958557,1.0
0.9997053,0.00029471455,0.0
0.0004233718,0.9995766,1.0
0.04693538,0.9530646,1.0
0.9984025,0.0015975283,0.0
0.101606905,0.8983931,1.0
0.00069093704,0.99930906,1.0
0.9985312,0.0014688,0.0
0.9998408,0.00015918823,0.0
0.0012452602,0.99875474,1.0
0.0004310012,0.999569,1.0
0.0007466674,0.99925333,1.0
0.00050616264,0.99949384,1.0
0.0006425977,0.9993574,1.0
0.00064986944,0.99935013,1.0
0.0005905628,0.99940944,1.0
0.0009659529,0.99903405,1.0
0.00083589554,0.9991641,1.0
0.06329262,0.9367074,1.0
0.002060473,0.9979395,1.0
0.9991767,0.000823301,0.0
0.00055783987,0.99944216,1.0
0.00082296133,0.99917704,1.0
0.00040978193,0.9995902,1.0
0.99952,0.00047999126,0.0
0.0007100105,0.99929,1.0
0.00047326088,0.99952674,1.0
0.99974644,0.00025356872,0.0
0.0013920665,0.99860793,1.0
0.0004969835,0.999503,1.0
0.028195381,0.9718046,1.0
0.0017442107,0.9982558,1.0
0.0011106133,0.9988894,1.0
0.9980962,0.0019037748,0.0
0.9997641,0.0002359101,0.0
0.9597232,0.040276825,0.0
0.9997851,0.0002148527,0.0
0.0004992485,0.99950075,1.0
0.9812117,0.018788276,0.0
0.00081044436,0.99918956,1.0
0.99976444,0.00023553366,0.0
0.00041419268,0.9995858,1.0
0.0004669428,0.99953306,1.0
0.99896973,0.0010302578,0.0
0.00048470497,0.9995153,1.0
0.002327621,0.9976724,1.0
0.99949056,0.0005094378,0.0
0.00049090385,0.9995091,1.0
0.0004938841,0.9995061,1.0
0.0008468628,0.99915314,1.0
0.0005597472,0.99944025,1.0
0.0017991066,0.9982009,1.0
0.0012695193,0.9987305,1.0
0.0005145073,0.9994855,1.0
0.000641644,0.99935836,1.0
0.96324754,0.03675247,0.0
0.00060391426,0.9993961,1.0
0.0005146265,0.9994854,1.0
0.9318812,0.06811883,0.0
0.065861344,0.93413866,1.0
0.9967958,0.0032042114,0.0
0.0012739301,0.99872607,1.0
0.0005597472,0.99944025,1.0
0.0057399273,0.9942601,1.0
0.0008100867,0.9991899,1.0
0.00055652857,0.9994435,1.0
0.00060379505,0.9993962,1.0
0.00044876337,0.99955124,1.0
0.9991588,0.0008411995,0.0
0.0006850958,0.9993149,1.0
0.009591997,0.990408,0.0
0.031600237,0.96839976,1.0
0.00040775537,0.99959224,1.0
0.005045235,0.99495476,1.0
0.9840485,0.0159515,1.0
0.0010353327,0.99896467,1.0
0.00049495697,0.99950504,1.0
0.9998571,0.00014285432,0.0
0.00079625845,0.99920374,1.0
0.0015600324,0.99843997,1.0
0.0006542802,0.9993457,1.0
0.0011677146,0.9988323,1.0
0.99980026,0.00019973808,0.0
0.0005617738,0.9994382,1.0
0.0011785626,0.99882144,1.0
0.00097203255,0.99902797,1.0
0.00039571524,0.9996043,1.0
0.00042659044,0.9995734,1.0
0.0012997389,0.99870026,1.0
0.0007840395,0.99921596,1.0
0.000556767,0.99944323,1.0
0.9998471,0.00015287238,0.0
0.9998246,0.0001754099,0.0
0.9979275,0.0020725392,0.0
0.0006790161,0.999321,1.0
0.9997451,0.0002549255,0.0
0.99972445,0.0002755614,0.0
0.0004454255,0.9995546,1.0
0.9998344,0.00016560413,0.0
0.0005623698,0.99943763,1.0
0.0006477237,0.9993523,1.0
0.001029253,0.99897075,1.0
0.0010687709,0.9989312,1.0
0.00097060204,0.9990294,1.0
0.00095289946,0.9990471,1.0
0.0004158616,0.99958414,1.0
0.0003928542,0.99960715,1.0
0.00048959255,0.9995104,1.0
0.98561037,0.014389611,0.0
0.0008445978,0.9991554,1.0
0.0005695224,0.9994305,1.0
0.9829873,0.017012728,0.0
0.99879646,0.0012035404,0.0
0.00043040514,0.9995696,1.0
0.0005927086,0.9994073,1.0
0.0005863905,0.9994136,1.0
0.99980074,0.00019927374,0.0
0.0004800558,0.99951994,1.0
0.0006299615,0.99937004,1.0
0.99970627,0.000293728,0.0
0.0020862222,0.9979138,1.0
0.00064212084,0.9993579,1.0
0.0012652278,0.9987348,1.0
0.9997833,0.00021674628,0.0
0.9983295,0.001670464,0.0
0.0010775328,0.99892247,1.0
0.00062578917,0.9993742,1.0
0.0005579591,0.99944204,1.0
0.00062155724,0.99937844,1.0
0.0007555485,0.99924445,1.0
0.00048208237,0.9995179,1.0
0.99961615,0.00038385362,0.0
0.0016146898,0.9983853,1.0
0.9990007,0.0009992784,0.0
0.002280891,0.9977191,1.0
0.0005158186,0.9994842,1.0
0.0009133816,0.9990866,1.0
0.0013919473,0.99860805,1.0
0.001029253,0.99897075,1.0
0.9995812,0.00041877473,0.0
0.0015178323,0.99848217,1.0
0.0006670356,0.99933296,1.0
0.00045460463,0.9995454,1.0
0.99985784,0.00014213962,0.0
0.9998595,0.00014049484,0.0
0.99697226,0.0030277558,1.0
0.0004876852,0.9995123,1.0
0.0014329553,0.99856704,1.0
0.000651896,0.9993481,1.0
0.00047779083,0.9995222,1.0
0.0017639399,0.99823606,1.0
0.0005002022,0.9994998,1.0
0.00047671795,0.9995233,1.0
0.0009405017,0.9990595,1.0
0.0006777048,0.9993223,1.0
0.0014976263,0.9985024,1.0
0.0005147457,0.99948525,1.0
0.000649035,0.99935097,1.0
0.0005120039,0.999488,1.0
0.0005643964,0.9994356,1.0
0.0006428361,0.99935716,1.0
0.9997545,0.0002455293,0.0
0.0003940463,0.99960595,1.0
0.00074630976,0.9992537,1.0
0.00047886372,0.99952114,1.0
0.01958561,0.9804144,1.0
0.00049078465,0.9995092,1.0
0.99951935,0.00048067875,0.0
0.0011256337,0.99887437,1.0
0.0014799237,0.9985201,1.0
0.0015240312,0.99847597,1.0
0.0027034879,0.9972965,1.0
0.00046658516,0.9995334,1.0
0.000805676,0.9991943,1.0
0.0012965202,0.9987035,1.0
0.99978286,0.00021711507,0.0
0.9998098,0.00019022514,0.0
0.95873004,0.04126996,0.0
0.0009599328,0.99904007,1.0
0.99985486,0.00014512382,0.0
0.00064605474,0.99935395,1.0
0.9990098,0.0009902281,0.0
0.0010539889,0.998946,1.0
0.99970573,0.00029427515,0.0
0.00045627356,0.9995437,1.0
0.0058770776,0.9941229,1.0
0.9944139,0.005586059,0.0
0.9998103,0.00018969463,0.0
0.9998251,0.00017487568,0.0
0.9997851,0.00021487687,0.0
0.0008624792,0.9991375,1.0
0.0005750656,0.99942493,1.0
0.99750745,0.0024925403,0.0
0.0005709529,0.99942905,1.0
0.00087219477,0.9991278,1.0
0.99971455,0.0002854262,0.0
0.0006788969,0.9993211,1.0
0.99876857,0.0012314505,0.0
0.0005122423,0.99948776,1.0
0.99958193,0.00041804143,0.0
0.0005503297,0.9994497,1.0
0.9977082,0.0022918035,1.0
0.00078368187,0.9992163,1.0
0.0005264878,0.9994735,1.0
0.00069618225,0.9993038,1.0
0.0004606247,0.9995394,1.0
0.0007522106,0.9992478,1.0
0.001033783,0.9989662,1.0
0.0010661483,0.99893385,1.0
0.99929166,0.0007083707,0.0
0.0013340712,0.9986659,1.0
0.99742985,0.0025701441,0.0
0.0004912615,0.99950874,1.0
0.0014723539,0.99852765,1.0
0.99944365,0.0005563508,0.0
0.00044876337,0.99955124,1.0
0.0005069971,0.999493,1.0
0.0014370084,0.998563,1.0
0.00044876337,0.99955124,1.0
0.99947083,0.00052918255,0.0
0.00071948767,0.9992805,1.0
0.000782609,0.9992174,1.0
0.00042670965,0.9995733,1.0
0.99982244,0.00017754865,0.0
0.9977666,0.0022334028,0.0
0.0011376143,0.9988624,1.0
0.99899834,0.0010016765,1.0
0.0005424619,0.99945754,1.0
0.9996902,0.0003098312,0.0
0.9998215,0.0001784994,0.0
0.00048959255,0.9995104,1.0
0.0007349849,0.999265,1.0
0.99969035,0.00030966257,0.0
0.0007737875,0.9992262,1.0
0.38951868,0.6104813,1.0
0.9998227,0.00017730468,0.0
0.00042527914,0.9995747,1.0
0.00044089556,0.9995591,1.0
0.00042778254,0.9995722,1.0
0.9973885,0.0026115146,0.0
0.99983877,0.0001612554,0.0
0.9997153,0.00028469783,0.0
0.0009741783,0.9990258,1.0
0.9993097,0.00069027464,0.0
0.00052434206,0.99947566,1.0
0.9998358,0.00016421081,0.0
0.0006841421,0.99931586,1.0
0.00063198805,0.999368,1.0
0.0011664033,0.9988336,1.0
0.9998308,0.0001692401,0.0
0.00096964836,0.99903035,1.0
0.99983025,0.00016975257,0.0
0.0095973015,0.9904027,1.0
0.9990488,0.0009511567,0.0
0.0004903078,0.9995097,1.0
0.9998464,0.00015362099,0.0
0.0014472604,0.99855274,1.0
0.0006798506,0.99932015,1.0
0.99979347,0.00020653292,0.0
0.0004966259,0.9995034,1.0
0.0010445118,0.9989555,1.0
0.0004878044,0.9995122,1.0
0.019841313,0.9801587,1.0
0.00052779913,0.9994722,1.0
0.000423491,0.9995765,1.0
0.9901953,0.009804719,0.0
0.9998627,0.00013734914,0.0
0.0010504127,0.9989496,1.0
0.0005635619,0.99943644,1.0
0.0010138154,0.9989862,1.0
0.00042635202,0.99957365,1.0
0.0004451871,0.9995548,1.0
0.0022066832,0.9977933,1.0
0.0007172227,0.9992828,1.0
0.99931484,0.00068516086,0.0
0.0018350482,0.99816495,1.0
0.0007264018,0.9992736,1.0
0.00048720837,0.9995128,1.0
0.0005431771,0.9994568,1.0
0.99979186,0.00020813615,0.0
0.0014849305,0.99851507,1.0
0.0008805394,0.99911946,1.0
0.99980795,0.00019203222,0.0
0.00068092346,0.9993191,1.0
0.0006016493,0.99939835,1.0
0.99975127,0.00024871787,0.0
0.00049972534,0.9995003,1.0
0.9998053,0.0001947461,0.0
0.9998155,0.00018445098,0.0
0.98722035,0.012779626,0.0
0.99918056,0.0008194502,0.0
0.00078225136,0.99921775,1.0
0.0004837513,0.99951625,1.0
0.6836529,0.31634715,0.0
0.0005695224,0.9994305,1.0
0.00057303905,0.99942696,1.0
0.99978197,0.00021805654,0.0
0.0008725524,0.99912745,1.0
0.00059235096,0.99940765,1.0
0.9998597,0.0001403295,0.0
0.0014827847,0.9985172,1.0
0.9996626,0.00033742518,0.0
0.00049984455,0.99950016,1.0
0.0049960017,0.995004,1.0
0.0006904602,0.99930954,1.0
0.0005096197,0.9994904,1.0
0.99953794,0.00046206545,0.0
0.0006560683,0.99934393,1.0
0.9997222,0.0002778015,0.0
0.00042062998,0.99957937,1.0
0.99979734,0.0002026783,0.0
0.0011554956,0.9988445,1.0
0.9997895,0.00021050176,0.0
0.0016469955,0.998353,1.0
0.91724706,0.08275297,0.0
0.0004734993,0.9995265,1.0
0.00078833103,0.99921167,1.0
0.00056010485,0.9994399,1.0
