prob_0,prob_1,label
0.0011028051,0.9988972,1.0
0.99938726,0.0006127187,0.0
0.99851584,0.0014841803,0.0
0.95214117,0.04785885,0.0
0.0012543201,0.9987457,1.0
0.00080269575,0.9991973,1.0
0.99985254,0.000147462,0.0
0.00038170815,0.9996183,1.0
0.0008330345,0.99916697,1.0
0.9998031,0.00019687467,0.0
0.9996649,0.00033508582,0.0
0.0012811422,0.99871886,1.0
0.0007199645,0.99928004,1.0
0.0004479289,0.9995521,1.0
0.0007998347,0.99920017,1.0
0.0006517768,0.9993482,1.0
0.00069093704,0.99930906,1.0
0.0012959242,0.9987041,1.0
0.0005441308,0.99945587,1.0
0.0007237792,0.9992762,1.0
0.0006130934,0.9993869,1.0
0.99905235,0.00094765204,0.0
0.01064831,0.9893517,1.0
0.99981606,0.00018394533,0.0
0.00044888258,0.9995511,1.0
0.0007932782,0.9992067,1.0
0.00046145916,0.99953854,1.0
0.00046527386,0.9995347,1.0
0.00056117773,0.9994388,1.0
0.99982077,0.00017923703,0.0
0.00044244528,0.99955755,1.0
0.9969317,0.0030683575,0.0
0.9998393,0.00016071553,0.0
0.99983615,0.00016384655,0.0
0.00045484304,0.99954516,1.0
0.9998573,0.00014271708,0.0
0.0013222098,0.9986778,1.0
0.9972491,0.0027508656,0.0
0.99971145,0.00028853022,0.0
0.00063580275,0.9993642,1.0
0.00044804811,0.99955195,1.0
0.00046813488,0.99953187,1.0
0.0020828843,0.9979171,1.0
0.00060510635,0.9993949,1.0
0.0004505515,0.99954945,1.0
0.0011802316,0.99881977,1.0
0.0008226037,0.9991774,1.0
0.99985164,0.00014837342,0.0
0.0003951192,0.9996049,1.0
0.0013551116,0.9986449,1.0
0.00046563148,0.99953437,1.0
0.002058208,0.9979418,1.0
0.008804798,0.9911952,1.0
0.0004811287,0.9995189,1.0
0.00049078465,0.9995092,1.0
0.0004891157,0.9995109,1.0
0.9994862,0.0005137848,0.0
0.0013012886,0.9986987,1.0
0.0008724332,0.99912757,1.0
0.0009893179,0.9990107,1.0
0.0004451871,0.9995548,1.0
0.0007132888,0.9992867,1.0
0.0004659891,0.999534,1.0
0.00045198202,0.999548,1.0
0.0007907748,0.9992092,1.0
0.00058972836,0.9994103,1.0
0.0004941225,0.9995059,1.0
0.0010820627,0.99891794,1.0
0.99984235,0.0001576374,0.0
0.0006503463,0.99934965,1.0
0.9747838,0.02521624,0.0
0.0004144311,0.99958557,1.0
0.000561893,0.9994381,1.0
0.99984455,0.00015547719,0.0
0.0004364848,0.9995635,1.0
0.00044423342,0.99955577,1.0
0.0006367564,0.99936324,1.0
0.0020601153,0.9979399,1.0
0.0013376474,0.99866235,1.0
0.0005200505,0.99947995,1.0
0.0004748106,0.9995252,1.0
0.9998523,0.0001476987,0.0
0.9991692,0.00083084195,0.0
0.0008455515,0.99915445,1.0
0.08595669,0.9140433,1.0
0.0004271865,0.9995728,1.0
0.0012059212,0.9987941,1.0
0.0007985234,0.9992015,1.0
0.00085675716,0.99914324,1.0
0.0011150241,0.998885,1.0
0.0004416108,0.9995584,1.0
0.00043314695,0.99956685,1.0
0.00070261955,0.9992974,1.0
0.0004606247,0.9995394,1.0
0.0007084608,0.99929154,1.0
0.00069499016,0.999305,1.0
0.0010967255,0.9989033,1.0
0.0004903078,0.9995097,1.0
0.0006327033,0.9993673,1.0
0.0013074279,0.9986926,1.0
0.006512046,0.99348795,1.0
0.00052148104,0.9994785,1.0
0.00044101477,0.999559,1.0
0.0012003183,0.9987997,1.0
0.001124084,0.9988759,1.0
0.9998266,0.00017338387,0.0
0.0004698038,0.9995302,1.0
0.0005156994,0.9994843,1.0
0.99982715,0.00017283768,0.0
0.0010183454,0.99898165,1.0
0.0004556775,0.9995443,1.0
0.0010346174,0.9989654,1.0
0.00045078993,0.9995492,1.0
0.00077295303,0.99922705,1.0
0.9996018,0.00039820207,0.0
0.00077962875,0.9992204,1.0
0.0009622574,0.99903774,1.0
0.0004965067,0.9995035,1.0
0.9998193,0.00018074368,0.0
0.0019439459,0.99805605,1.0
0.00095778704,0.9990422,1.0
0.00043791533,0.9995621,1.0
0.999585,0.00041500825,0.0
0.9998598,0.00014020792,0.0
0.0013774633,0.99862254,1.0
0.00097596645,0.99902403,1.0
0.0007686615,0.99923134,1.0
0.99972594,0.00027405383,0.0
0.0008863807,0.9991136,1.0
0.00087982416,0.9991202,1.0
0.00042647123,0.9995735,1.0
0.0012993813,0.9987006,1.0
0.9990865,0.00091350416,0.0
0.0011550188,0.998845,1.0
0.0006724596,0.99932754,1.0
0.9994823,0.0005177218,0.0
0.0007741451,0.99922585,1.0
0.0005373359,0.99946266,1.0
0.9885749,0.011425069,0.0
0.0013559461,0.99864405,1.0
0.00079602003,0.999204,1.0
0.00066643953,0.99933356,1.0
0.0006735325,0.99932647,1.0
0.0011373758,0.9988626,1.0
0.0720911,0.9279089,1.0
0.00087219477,0.9991278,1.0
0.0006452203,0.9993548,1.0
0.98697495,0.013025038,0.0
0.0004416108,0.9995584,1.0
0.00045835972,0.99954164,1.0
0.00050234795,0.99949765,1.0
0.00054985285,0.99945015,1.0
0.00038701296,0.999613,1.0
0.00054603815,0.99945396,1.0
0.00047814846,0.99952185,1.0
0.00047516823,0.99952483,1.0
0.0008800626,0.99911994,1.0
0.00049591064,0.9995041,1.0
0.0020596385,0.99794036,1.0
0.0011973381,0.99880266,1.0
0.9997554,0.00024462643,0.0
0.0018581152,0.9981419,1.0
0.0005224347,0.99947757,1.0
0.9998171,0.00018290384,0.0
0.0011851788,0.9988148,1.0
0.0009511113,0.9990489,1.0
0.00046133995,0.99953866,1.0
0.0007506013,0.9992494,1.0
0.0015955567,0.99840444,1.0
0.000823915,0.9991761,1.0
0.0007606745,0.9992393,1.0
0.014375925,0.9856241,1.0
0.001242876,0.9987571,1.0
0.99981874,0.00018125211,0.0
0.0009486079,0.9990514,1.0
0.99981505,0.00018493774,0.0
0.0009368062,0.9990632,1.0
0.0070739985,0.992926,1.0
0.0004899502,0.99951005,1.0
0.00060510635,0.9993949,1.0
0.001209557,0.99879044,1.0
0.0010249615,0.99897504,1.0
0.0010072589,0.99899274,1.0
0.00047779083,0.9995222,1.0
0.00077962875,0.9992204,1.0
0.00058984756,0.99941015,1.0
0.00060641766,0.9993936,1.0
0.0005363822,0.9994636,1.0
0.0021122098,0.9978878,1.0
0.0004892349,0.99951077,1.0
0.9998493,0.00015069942,0.0
0.9997343,0.00026572868,0.0
0.0008767247,0.9991233,1.0
0.99975353,0.00024647478,0.0
0.9998397,0.00016029587,0.0
0.9998251,0.00017485932,0.0
0.00048708916,0.9995129,1.0
0.0006970167,0.999303,1.0
0.001214087,0.9987859,1.0
0.9997621,0.00023787671,0.0
0.99960935,0.00039066418,0.0
0.00048077106,0.9995192,1.0
0.0004798174,0.9995202,1.0
0.99980646,0.00019354063,0.0
0.0005671382,0.99943286,1.0
0.0010486841,0.9989513,1.0
0.001241684,0.9987583,1.0
0.0030207634,0.99697924,1.0
0.9997375,0.00026248596,0.0
0.0005428195,0.9994572,1.0
0.0006047487,0.99939525,1.0
0.00086933374,0.99913067,1.0
0.0004823208,0.9995177,1.0
0.0005059242,0.9994941,1.0
0.0012127757,0.9987872,1.0
0.0008314848,0.9991685,1.0
0.0003979802,0.999602,1.0
0.00047886372,0.99952114,1.0
0.00051546097,0.99948454,1.0
0.0007342696,0.99926573,1.0
0.9998127,0.00018728724,0.0
0.00062328577,0.9993767,1.0
0.99984646,0.00015356796,0.0
0.0009420514,0.99905795,1.0
0.9998325,0.00016748722,0.0
0.9975232,0.0024768384,0.0
0.00064247847,0.9993575,1.0
0.0003977418,0.99960226,1.0
0.0017461181,0.9982539,1.0
0.00069212914,0.9993079,1.0
0.00061929226,0.9993807,1.0
0.0013430119,0.998657,1.0
0.0007479787,0.999252,1.0
0.9998318,0.00016818897,0.0
0.0007776022,0.9992224,1.0
0.0005788803,0.9994211,1.0
0.00054425,0.99945575,1.0
0.0025861263,0.9974139,1.0
0.0004631281,0.9995369,1.0
0.00057709217,0.9994229,1.0
0.00064629316,0.9993537,1.0
0.99857885,0.0014211601,0.0
0.0009962916,0.9990037,1.0
0.0011481047,0.9988519,1.0
0.00067949295,0.9993205,1.0
0.0010955334,0.99890447,1.0
0.00092065334,0.99907935,1.0
0.99964005,0.00035997457,0.0
0.0008391142,0.9991609,1.0
0.00045150518,0.9995485,1.0
0.99978966,0.00021035108,0.0
0.0006515384,0.99934846,1.0
0.00046622753,0.9995338,1.0
0.99981993,0.00018009375,0.0
0.9997084,0.00029155734,0.0
0.00041764975,0.99958235,1.0
0.00073319674,0.9992668,1.0
0.9997099,0.00029010663,0.0
0.0005341172,0.9994659,1.0
0.0007446408,0.99925536,1.0
0.0008918643,0.99910814,1.0
0.9145788,0.0854212,0.0
0.9998253,0.00017472883,0.0
0.0007176995,0.9992823,1.0
0.0004530549,0.99954695,1.0
0.0011765361,0.99882346,1.0
0.0005950928,0.9994049,1.0
0.0012751222,0.9987249,1.0
0.0037146807,0.9962853,1.0
0.0014592409,0.99854076,1.0
0.9998122,0.00018783253,0.0
0.0012138486,0.99878615,1.0
0.0011335611,0.99886644,1.0
0.0024275184,0.9975725,1.0
0.99970007,0.00029992414,0.0
0.00076425076,0.99923575,1.0
0.0031661391,0.99683386,1.0
0.00044971704,0.9995503,1.0
0.99965817,0.00034185709,0.0
0.0007071495,0.99929285,1.0
0.0007253289,0.9992747,1.0
0.00067031384,0.9993297,1.0
0.0005072355,0.99949276,1.0
0.0004785061,0.9995215,1.0
0.0022009015,0.9977991,1.0
0.0009956956,0.9990043,1.0
0.0005030632,0.99949694,1.0
0.9997744,0.00022558276,0.0
0.00145334,0.99854666,1.0
0.0007428527,0.99925715,1.0
0.00075507164,0.9992449,1.0
0.99939144,0.0006085888,0.0
0.00060904026,0.99939096,1.0
0.0005313754,0.9994686,1.0
0.9994303,0.0005696974,0.0
0.0011172891,0.9988827,1.0
0.99970555,0.0002944522,0.0
0.0004441142,0.9995559,1.0
0.0013590455,0.99864095,1.0
0.000605464,0.99939454,1.0
0.00040620565,0.9995938,1.0
0.9998477,0.000152274,0.0
0.99985707,0.00014293144,0.0
0.9996933,0.00030670973,0.0
0.9997121,0.00028789302,0.0
0.00066548586,0.9993345,1.0
0.9995482,0.0004517779,0.0
0.0004261136,0.9995739,1.0
0.0006041527,0.99939585,1.0
0.0010696054,0.9989304,1.0
0.00052148104,0.9994785,1.0
0.00068867207,0.9993113,1.0
0.0005710721,0.9994289,1.0
0.0006084442,0.99939156,1.0
0.035760045,0.96423995,1.0
0.48188066,0.51811934,1.0
0.99981964,0.00018034945,0.0
0.0027368069,0.9972632,1.0
0.998929,0.0010709914,0.0
0.9997741,0.00022590108,0.0
0.00055605173,0.99944395,1.0
0.055781722,0.9442183,1.0
0.11625028,0.8837497,1.0
0.99533415,0.0046658576,0.0
0.0004441142,0.9995559,1.0
0.0004965067,0.9995035,1.0
0.9992421,0.0007578575,0.0
0.0005585551,0.99944144,1.0
0.0005374551,0.99946254,1.0
0.0010581613,0.99894184,1.0
0.9995343,0.00046569755,0.0
0.9995925,0.0004075263,0.0
0.99979144,0.00020855611,0.0
0.00063306093,0.99936694,1.0
0.00227803,0.99772197,1.0
0.00042265654,0.99957734,1.0
0.00044685602,0.99955314,1.0
0.0005571246,0.9994429,1.0
0.9998383,0.00016169158,0.0
0.99981374,0.00018625896,0.0
0.0010163188,0.9989837,1.0
0.0007353425,0.99926466,1.0
0.00095421076,0.9990458,1.0
0.001250267,0.99874973,1.0
0.0011788011,0.9988212,1.0
0.0004569292,0.9995431,1.0
0.9989011,0.0010988682,0.0
0.000841856,0.99915814,1.0
0.0019218922,0.9980781,1.0
0.9998486,0.00015138784,0.0
0.0004850626,0.99951494,1.0
0.00041288137,0.9995871,1.0
0.0006184578,0.99938154,1.0
0.00091421604,0.9990858,1.0
0.999836,0.000163978,0.0
0.00039762259,0.9996024,1.0
0.9998396,0.0001604231,0.0
0.0004903078,0.9995097,1.0
0.0010221004,0.9989779,1.0
0.99978095,0.00021903797,0.0
0.0005838871,0.9994161,1.0
0.0013409853,0.998659,1.0
0.999849,0.00015097455,0.0
0.00050604343,0.99949396,1.0
0.99963635,0.00036363705,0.0
0.9876964,0.0123035675,0.0
0.0006211996,0.9993788,1.0
0.99967426,0.0003257419,0.0
0.9998296,0.00017040159,0.0
0.0010537505,0.99894625,1.0
0.0005375743,0.9994624,1.0
0.0004800558,0.99951994,1.0
0.0005336404,0.99946636,1.0
0.0009948611,0.99900514,1.0
0.00061285496,0.99938715,1.0
0.00092184544,0.99907815,1.0
0.00047004223,0.99952996,1.0
0.00095909834,0.9990409,1.0
0.00059223175,0.99940777,1.0
0.9995276,0.00047241672,0.0
0.99979275,0.00020727467,0.0
0.0012764335,0.99872357,1.0
0.00046241283,0.9995376,1.0
0.0022787452,0.99772125,1.0
0.00067448616,0.9993255,1.0
0.99897236,0.0010276287,0.0
0.001126349,0.99887365,1.0
0.0010347366,0.99896526,1.0
0.9992649,0.00073513377,0.0
0.0010266304,0.99897337,1.0
0.9998492,0.00015078335,0.0
0.00056773424,0.99943227,1.0
0.00064343214,0.99935657,1.0
0.00096976757,0.99903023,1.0
0.99979115,0.00020887812,0.0
0.96194243,0.038057543,0.0
0.00058305264,0.99941695,1.0
0.0012223125,0.9987777,1.0
0.00049984455,0.99950016,1.0
0.0010730624,0.99892694,1.0
0.99621797,0.003782019,0.0
0.9998133,0.00018667626,0.0
0.0005508065,0.9994492,1.0
0.00041002035,0.99959,1.0
0.9997002,0.0002998121,0.0
0.999854,0.00014599852,0.0
0.9998284,0.00017161784,0.0
0.000413239,0.99958676,1.0
0.0010255575,0.99897444,1.0
0.00058686733,0.99941313,1.0
0.00087076426,0.99912924,1.0
0.0021160245,0.997884,1.0
0.0016670823,0.9983329,1.0
0.00097596645,0.99902403,1.0
0.99941427,0.0005857378,0.0
0.9998471,0.00015288696,0.0
0.0014128685,0.99858713,1.0
0.999868,0.00013201403,0.0
0.00048029423,0.9995197,1.0
0.0009739399,0.99902606,1.0
0.99868965,0.0013103319,0.0
0.0009723902,0.9990276,1.0
0.0010906458,0.99890935,1.0
0.0014079213,0.9985921,1.0
0.0020159483,0.99798405,1.0
0.00042444468,0.99957556,1.0
0.00088232756,0.9991177,1.0
0.0013939738,0.998606,1.0
0.001789093,0.9982109,1.0
0.001151681,0.9988483,1.0
0.00063723326,0.99936277,1.0
0.9983802,0.0016198216,0.0
0.99984443,0.00015557477,0.0
0.9990474,0.000952591,0.0
0.99953806,0.0004619129,0.0
0.00917089,0.9908291,1.0
0.00046741962,0.9995326,1.0
0.00078547,0.99921453,1.0
0.9941134,0.005886633,0.0
0.0011795163,0.9988205,1.0
0.99846435,0.001535633,0.0
0.00096440315,0.9990356,1.0
0.9993593,0.0006406835,0.0
0.00054866076,0.99945134,1.0
0.0005773306,0.99942267,1.0
0.0012080073,0.998792,1.0
0.9810728,0.018927226,0.0
0.0007725954,0.9992274,1.0
0.00050485134,0.99949515,1.0
0.0016583204,0.9983417,1.0
0.002144754,0.99785525,1.0
0.0005386472,0.99946135,1.0
0.0005759001,0.9994241,1.0
0.9996815,0.0003185275,0.0
0.0013890266,0.998611,1.0
0.00047898293,0.999521,1.0
0.999832,0.00016801376,0.0
0.0011434555,0.99885654,1.0
0.0004903078,0.9995097,1.0
0.00072675943,0.99927324,1.0
0.0013353825,0.9986646,1.0
0.00044077635,0.9995592,1.0
0.0003873706,0.9996126,1.0
0.9998228,0.0001771776,0.0
0.0006378293,0.9993622,1.0
0.01792264,0.98207736,1.0
0.011700153,0.98829985,1.0
0.0008071065,0.9991929,1.0
0.0010482073,0.9989518,1.0
0.0004249215,0.9995751,1.0
0.0013353825,0.9986646,1.0
0.9998036,0.00019637111,0.0
0.00080150366,0.9991985,1.0
0.0009754896,0.9990245,1.0
0.0011227727,0.9988772,1.0
0.9996417,0.00035829537,0.0
0.0007098913,0.9992901,1.0
0.9998644,0.0001355995,0.0
0.001185894,0.9988141,1.0
0.0005571246,0.9994429,1.0
0.0011802316,0.99881977,1.0
0.00045448542,0.9995455,1.0
0.99963224,0.0003677527,0.0
0.00066429377,0.9993357,1.0
0.99838036,0.0016196304,0.0
0.9998447,0.00015534856,0.0
0.0010788441,0.99892116,1.0
0.0007329583,0.99926704,1.0
0.9984872,0.0015128015,0.0
0.9998044,0.00019563216,0.0
0.9997799,0.00022013107,0.0
0.0005425811,0.9994574,1.0
0.9998351,0.00016495121,0.0
0.00044125319,0.99955875,1.0
0.99935144,0.000648541,0.0
0.9996716,0.00032841266,0.0
0.0007941127,0.9992059,1.0
0.0032967925,0.9967032,1.0
0.99970764,0.00029238575,0.0
0.99959034,0.00040966042,0.0
0.99979687,0.00020315348,0.0
0.0006470084,0.999353,1.0
0.0010260344,0.99897397,1.0
0.0015594363,0.99844056,1.0
0.0005415082,0.9994585,1.0
0.9995438,0.0004562237,0.0
0.000546515,0.9994535,1.0
0.0018388629,0.99816114,1.0
0.9996928,0.0003071914,0.0
0.0033632517,0.99663675,1.0
0.000654757,0.99934524,1.0
0.0040203333,0.99597967,1.0
0.0006249547,0.99937505,1.0
0.0010365248,0.9989635,1.0
0.0004912615,0.99950874,1.0
0.9998663,0.00013368337,0.0
0.0004836321,0.99951637,1.0
0.0006725788,0.9993274,1.0
0.9997009,0.00029908406,0.0
0.00055521727,0.9994448,1.0
0.0034989119,0.9965011,1.0
0.9987565,0.0012434461,0.0
0.0005212426,0.99947876,1.0
0.011807144,0.98819286,1.0
0.0009627342,0.99903727,1.0
0.9958563,0.004143742,0.0
0.0013843775,0.9986156,1.0
0.00081700087,0.999183,1.0
0.9993395,0.0006604906,0.0
0.0011880398,0.99881196,1.0
0.0009557605,0.99904424,1.0
0.99983835,0.00016163147,0.0
0.99982345,0.00017656811,0.0
0.0012038946,0.9987961,1.0
0.9998487,0.0001512727,0.0
0.00058078766,0.9994192,1.0
0.9997723,0.00022771934,0.0
0.00048220158,0.9995178,1.0
0.99971235,0.00028766145,0.0
0.00053197145,0.999468,1.0
0.9998267,0.00017329957,0.0
0.0005261302,0.99947387,1.0
0.00085783005,0.99914217,1.0
0.00059080124,0.9994092,1.0
0.0006596446,0.99934036,1.0
0.00069236755,0.99930763,1.0
0.9984756,0.001524398,0.0
0.0005529523,0.99944705,1.0
0.0010266304,0.99897337,1.0
0.0023177862,0.9976822,1.0
0.0012604594,0.99873954,1.0
0.99981534,0.00018467358,0.0
0.9994589,0.000541107,0.0
0.9980911,0.0019088918,0.0
0.0014135838,0.9985864,1.0
0.00094646215,0.99905354,1.0
0.9997743,0.0002257465,0.0
0.08713752,0.9128625,1.0
0.99737406,0.002625968,0.0
0.99963826,0.00036175054,0.0
0.0009306073,0.9990694,1.0
0.00055009127,0.9994499,1.0
0.002433896,0.9975661,1.0
0.00089496374,0.99910504,1.0
0.00062710047,0.9993729,1.0
0.0004967451,0.99950325,1.0
0.99951327,0.0004867472,0.0
0.00039619207,0.9996038,1.0
0.24580008,0.7541999,1.0
0.0022295713,0.9977704,1.0
0.0005787611,0.99942124,1.0
0.00047576427,0.99952424,1.0
0.9986785,0.0013214955,0.0
0.00073593855,0.99926406,1.0
0.0005682111,0.9994318,1.0
0.99985075,0.00014925917,0.0
0.99982715,0.00017287854,0.0
0.0005069971,0.999493,1.0
0.0006688833,0.9993311,1.0
0.0006817579,0.99931824,1.0
0.00046300888,0.999537,1.0
0.0005121231,0.9994879,1.0
0.00039750338,0.9996025,1.0
0.0008918643,0.99910814,1.0
0.004705131,0.99529487,1.0
0.0004734993,0.9995265,1.0
0.9998012,0.00019878583,0.0
0.0018734336,0.99812657,1.0
0.0011868477,0.99881315,1.0
0.0012273192,0.9987727,1.0
0.00092965364,0.99907035,1.0
0.00047290325,0.9995271,1.0
0.0005379319,0.99946207,1.0
0.9998286,0.00017143843,0.0
0.00092589855,0.9990741,1.0
0.00052529573,0.9994747,1.0
0.00053721666,0.9994628,1.0
0.00046551228,0.9995345,1.0
0.0010612607,0.99893874,1.0
0.99982506,0.00017493404,0.0
0.99957013,0.00042987528,0.0
0.99955505,0.0004449613,0.0
0.99978447,0.00021555896,0.0
0.00047910213,0.9995209,1.0
0.0011914968,0.9988085,1.0
0.999812,0.00018796652,0.0
0.99983984,0.00016018555,0.0
0.9998372,0.00016278824,0.0
0.0010769963,0.998923,1.0
0.0006517768,0.9993482,1.0
0.00060904026,0.99939096,1.0
0.0010020137,0.998998,1.0
0.99968123,0.00031876232,0.0
0.0010729432,0.99892706,1.0
0.00043302774,0.999567,1.0
0.000520885,0.9994791,1.0
0.00053709745,0.9994629,1.0
0.00045663118,0.99954337,1.0
0.9997464,0.00025360016,0.0
0.00056117773,0.9994388,1.0
0.0005518794,0.9994481,1.0
0.69294643,0.30705354,1.0
0.0010483265,0.9989517,1.0
0.0010725856,0.9989274,1.0
0.00086432695,0.9991357,1.0
0.00059998035,0.9994,1.0
0.0004131198,0.9995869,1.0
0.00062566996,0.99937433,1.0
0.00043934584,0.99956065,1.0
0.00057303905,0.99942696,1.0
0.99872696,0.0012730277,0.0
0.99708945,0.0029105272,0.0
0.0009287596,0.99907124,1.0
0.0006701946,0.9993298,1.0
0.000731647,0.99926835,1.0
0.99971944,0.0002805863,0.0
0.0006120205,0.999388,1.0
0.0006464124,0.9993536,1.0
0.0010802746,0.9989197,1.0
0.9998423,0.00015768626,0.0
0.0004736185,0.9995264,1.0
0.0005983114,0.9994017,1.0
0.00078082085,0.9992192,1.0
0.0005977154,0.9994023,1.0
0.0004530549,0.99954695,1.0
0.00063461065,0.9993654,1.0
0.001245141,0.99875486,1.0
0.0025624037,0.9974376,1.0
0.00084400177,0.999156,1.0
0.9998483,0.00015166901,0.0
0.0017205477,0.99827945,1.0
0.99983156,0.00016844833,0.0
0.99788076,0.002119257,0.0
0.00067842007,0.9993216,1.0
0.0006610751,0.9993389,1.0
0.99970496,0.00029506962,0.0
0.9997458,0.00025420898,0.0
0.999828,0.00017199364,0.0
0.0009978414,0.99900216,1.0
0.0010570884,0.9989429,1.0
0.0008801818,0.9991198,1.0
0.0010015368,0.99899846,1.0
0.00047647953,0.9995235,1.0
0.0006375909,0.9993624,1.0
0.0012262464,0.99877375,1.0
0.00062674284,0.99937326,1.0
0.018222094,0.9817779,1.0
0.0006265044,0.9993735,1.0
0.00068616867,0.99931383,1.0
0.99977297,0.00022700767,0.0
0.00083494186,0.99916506,1.0
0.9990947,0.00090528,0.0
0.9997409,0.0002590975,0.0
0.0008517504,0.99914825,1.0
0.0057968497,0.99420315,1.0
0.00044733286,0.99955267,1.0
0.99940234,0.0005976645,0.0
0.9996419,0.00035808058,0.0
0.0010094047,0.9989906,1.0
0.0011824965,0.9988175,1.0
0.00042802095,0.999572,1.0
0.99984264,0.00015735476,0.0
0.00062829256,0.9993717,1.0
0.0009960532,0.99900395,1.0
0.99970186,0.00029811816,0.0
0.0011497736,0.9988502,1.0
0.00045835972,0.99954164,1.0
0.001239419,0.9987606,1.0
0.0005585551,0.99944144,1.0
0.99854887,0.0014511255,0.0
0.0010882616,0.99891174,1.0
0.0005992651,0.99940073,1.0
0.00091958046,0.9990804,1.0
0.00052303076,0.99947697,1.0
0.000685215,0.9993148,1.0
0.00046396255,0.99953604,1.0
0.00058722496,0.9994128,1.0
0.0007240176,0.999276,1.0
0.0007300973,0.9992699,1.0
0.00045365095,0.99954635,1.0
0.0004401803,0.9995598,1.0
0.0004836321,0.99951637,1.0
0.0010772347,0.99892277,1.0
0.0005261302,0.99947387,1.0
0.0005533099,0.9994467,1.0
0.99936205,0.0006379255,0.0
0.001108706,0.9988913,1.0
0.0018203259,0.9981797,1.0
0.0020940304,0.99790597,1.0
0.9997568,0.00024315936,0.0
0.99986285,0.00013714576,0.0
0.0009839535,0.99901605,1.0
0.9996911,0.0003088603,0.0
0.0004953146,0.9995047,1.0
0.9997493,0.00025071925,0.0
0.0010828972,0.9989171,1.0
0.001086235,0.99891376,1.0
0.999861,0.00013902679,0.0
0.00045377016,0.99954623,1.0
0.00080674887,0.99919325,1.0
0.0008337498,0.99916625,1.0
0.0005892515,0.99941075,1.0
0.0007199645,0.99928004,1.0
0.99981993,0.00018007023,0.0
0.0009467006,0.9990533,1.0
0.0011451244,0.9988549,1.0
0.9998031,0.00019685498,0.0
0.99978447,0.00021550717,0.0
0.0011597276,0.9988403,1.0
0.00092208385,0.9990779,1.0
0.052266598,0.9477334,1.0
0.00071805716,0.99928194,1.0
0.00105685,0.99894315,1.0
0.00039476156,0.99960524,1.0
0.998165,0.0018350048,0.0
0.00091159344,0.9990884,1.0
0.00046646595,0.99953353,1.0
0.00046026707,0.99953973,1.0
0.0013302565,0.99866974,1.0
0.0013625026,0.9986375,1.0
0.00067412853,0.9993259,1.0
0.0014052987,0.9985947,1.0
0.00049734116,0.99950266,1.0
0.0005225539,0.99947745,1.0
0.99974567,0.00025435808,0.0
0.00049996376,0.99950004,1.0
0.0010506511,0.99894935,1.0
0.00072306395,0.99927694,1.0
0.0020073652,0.99799263,1.0
0.0005351901,0.9994648,1.0
0.99982244,0.00017758233,0.0
0.0004106164,0.9995894,1.0
0.0009447932,0.9990552,1.0
0.0004336238,0.9995664,1.0
0.00046873093,0.99953127,1.0
0.9998416,0.00015843532,0.0
0.00042194128,0.99957806,1.0
0.99966943,0.00033058802,0.0
0.9996864,0.0003135997,0.0
0.9994433,0.0005567112,0.0
0.0005041361,0.99949586,1.0
0.00039452314,0.9996055,1.0
0.0010808706,0.9989191,1.0
0.9972108,0.002789222,0.0
0.99982774,0.00017226742,0.0
0.9994406,0.00055941305,0.0
0.0005776882,0.9994223,1.0
0.99984246,0.00015752515,0.0
0.00043159723,0.9995684,1.0
0.9998072,0.00019283258,0.0
0.00069510937,0.9993049,1.0
0.999801,0.00019899121,0.0
0.9997606,0.00023934979,0.0
0.0013133883,0.9986866,1.0
0.9996513,0.0003487063,0.0
0.99774283,0.0022571932,0.0
0.00055629015,0.9994437,1.0
0.0006429553,0.99935704,1.0
0.00045329332,0.9995467,1.0
0.0006045103,0.9993955,1.0
0.0009393096,0.9990607,1.0
0.00044709444,0.9995529,1.0
0.99982154,0.00017842962,0.0
0.0007391572,0.99926084,1.0
0.0014919639,0.99850804,1.0
0.0009532571,0.99904674,1.0
0.001228869,0.99877113,1.0
0.0019327998,0.9980672,1.0
0.0011824965,0.9988175,1.0
0.0011674762,0.9988325,1.0
0.0009984374,0.99900156,1.0
0.0005571246,0.9994429,1.0
0.00064724684,0.99935275,1.0
0.0010128617,0.99898714,1.0
0.0005735159,0.9994265,1.0
0.00059878826,0.9994012,1.0
0.99959195,0.0004080243,0.0
0.001316607,0.9986834,1.0
0.0007054806,0.9992945,1.0
0.0037128925,0.9962871,1.0
0.0007516742,0.9992483,1.0
0.9996931,0.0003069057,0.0
0.0004287362,0.99957126,1.0
0.00039809942,0.9996019,1.0
0.0012849569,0.99871504,1.0
0.00100559,0.9989944,1.0
0.00048339367,0.9995166,1.0
0.00046122074,0.9995388,1.0
0.0005328059,0.9994672,1.0
0.0021516085,0.9978484,1.0
0.999859,0.00014103175,0.0
0.000833869,0.99916613,1.0
0.9998078,0.0001922352,0.0
0.9996202,0.00037980705,0.0
0.9998388,0.00016115625,0.0
0.0009280443,0.99907196,1.0
0.00052422285,0.9994758,1.0
0.99954426,0.0004557584,0.0
0.001254797,0.9987452,1.0
0.0006737709,0.9993262,1.0
0.0006760359,0.99932396,1.0
0.00040572882,0.9995943,1.0
0.0005016327,0.99949837,1.0
0.00097441673,0.9990256,1.0
0.00044041872,0.9995596,1.0
0.0021887422,0.99781126,1.0
0.00044065714,0.99955934,1.0
0.99953294,0.00046706016,0.0
0.000659287,0.9993407,1.0
0.0006184578,0.99938154,1.0
