prob_0,prob_1,label
0.2823565,0.7176435,0.0
0.66970336,0.3302966,0.0
0.22939676,0.77060324,1.0
0.31560516,0.68439484,1.0
0.56800056,0.43199942,1.0
0.23253798,0.767462,1.0
0.30537128,0.6946287,1.0
0.14890498,0.851095,1.0
0.71233004,0.28766996,1.0
0.575892,0.42410806,1.0
0.6523985,0.34760147,1.0
0.6672627,0.3327373,1.0
0.71982646,0.28017357,0.0
0.5462407,0.45375928,1.0
0.71003443,0.28996557,0.0
0.5722234,0.42777658,1.0
0.70012534,0.2998747,0.0
0.4723376,0.5276624,0.0
0.5744233,0.42557666,1.0
0.2286644,0.7713356,1.0
0.07953501,0.920465,1.0
0.52279294,0.4772071,1.0
0.565414,0.434586,0.0
0.71999276,0.2800072,0.0
0.629259,0.37074104,0.0
0.7164701,0.28352988,0.0
0.16020608,0.8397939,1.0
0.2991426,0.7008574,1.0
0.55116856,0.44883147,1.0
0.22698605,0.77301395,1.0
0.71345097,0.28654903,0.0
0.7128908,0.2871092,1.0
0.26118082,0.7388192,1.0
0.02662623,0.9733738,1.0
0.3611874,0.6388126,1.0
0.23805934,0.76194066,1.0
0.63557726,0.36442274,1.0
0.5587751,0.44122487,1.0
0.22731805,0.77268195,1.0
0.2670837,0.7329163,1.0
0.2805562,0.7194438,1.0
0.65319484,0.34680516,0.0
0.5715259,0.42847413,1.0
0.68503755,0.31496245,1.0
0.71018255,0.28981748,1.0
0.68314147,0.31685853,0.0
0.028158903,0.9718411,1.0
0.252671,0.747329,0.0
0.29645324,0.70354676,1.0
0.5566815,0.44331852,1.0
0.69729763,0.30270237,0.0
0.23535538,0.7646446,1.0
0.6487062,0.3512938,0.0
0.71886945,0.28113058,1.0
0.56189466,0.43810534,1.0
0.22852832,0.7714717,1.0
0.70676196,0.293238,0.0
0.6836762,0.31632382,0.0
0.026625216,0.9733748,1.0
0.2722568,0.7277432,1.0
0.7198189,0.2801811,1.0
0.5805839,0.41941613,1.0
0.72008526,0.27991474,1.0
0.5588181,0.4411819,0.0
0.70190173,0.29809827,0.0
0.7197505,0.2802495,0.0
0.7053777,0.29462233,1.0
0.56926847,0.4307315,1.0
0.408745,0.591255,1.0
0.5463885,0.45361152,0.0
0.70091176,0.29908827,0.0
0.6822168,0.31778318,0.0
0.6061194,0.39388058,1.0
0.7197454,0.28025463,0.0
0.6145557,0.38544425,1.0
0.6360712,0.3639288,1.0
0.22738409,0.7726159,1.0
0.54933155,0.45066848,1.0
0.12051314,0.87948686,1.0
0.23515034,0.76484966,1.0
0.28274286,0.71725714,1.0
0.22717535,0.77282465,0.0
0.7201376,0.27986237,1.0
0.625525,0.37447503,1.0
0.5918509,0.40814915,1.0
0.71661854,0.28338146,0.0
0.5342264,0.46577355,1.0
0.2409299,0.7590701,1.0
0.671862,0.328138,0.0
0.44561464,0.55438536,1.0
0.6264938,0.37350622,1.0
0.22760946,0.77239054,1.0
0.22848827,0.77151173,1.0
0.5466157,0.45338425,1.0
0.48976123,0.51023877,1.0
0.5478827,0.4521173,0.0
0.2783512,0.7216488,1.0
0.02709341,0.9729066,1.0
0.24377048,0.7562295,1.0
0.05083257,0.94916743,1.0
0.6810516,0.31894842,1.0
0.5775901,0.42240992,1.0
0.5427952,0.4572048,0.0
0.5721777,0.4278223,1.0
0.027529538,0.97247046,1.0
0.6425619,0.35743806,1.0
0.671535,0.32846498,1.0
0.48888087,0.5111191,1.0
0.23618776,0.76381224,1.0
0.7197278,0.2802722,1.0
0.6949093,0.30509073,0.0
0.5950769,0.4049231,0.0
0.47302967,0.5269703,0.0
0.68296194,0.31703803,0.0
0.35103214,0.64896786,1.0
0.25151175,0.74848825,1.0
0.5066645,0.49333552,1.0
0.6856419,0.3143581,1.0
0.5654429,0.43455708,1.0
0.71444094,0.2855591,0.0
0.2291156,0.7708844,1.0
0.025486648,0.97451335,1.0
0.27726877,0.72273123,0.0
0.29939717,0.7006028,1.0
0.6728202,0.3271798,1.0
0.63991714,0.36008283,1.0
0.58398443,0.41601557,1.0
0.7200957,0.2799043,1.0
0.66828144,0.33171853,0.0
0.3355285,0.6644715,0.0
0.7201518,0.27984822,1.0
0.5149751,0.48502493,1.0
0.56117105,0.43882892,1.0
0.6567936,0.34320638,0.0
0.7201804,0.27981958,0.0
0.6014428,0.39855722,0.0
0.025825143,0.97417486,1.0
0.3318354,0.6681646,1.0
0.5900224,0.4099776,0.0
0.68281114,0.31718886,1.0
0.08676678,0.9132332,1.0
0.46117568,0.5388243,0.0
0.55434585,0.44565412,0.0
0.70290434,0.2970957,1.0
0.029476762,0.97052324,1.0
0.2375291,0.7624709,1.0
0.3024214,0.6975786,1.0
0.11260784,0.88739216,1.0
0.32996613,0.6700339,1.0
0.5816277,0.41837224,1.0
0.32254314,0.67745686,1.0
0.025864422,0.9741356,1.0
0.55459076,0.44540924,1.0
0.32970977,0.67029023,0.0
0.66864485,0.33135515,1.0
0.6747371,0.3252629,0.0
0.71853524,0.28146476,1.0
0.02760768,0.9723923,1.0
0.60005534,0.3999447,1.0
0.2324937,0.7675063,1.0
0.2806353,0.7193647,1.0
0.66403687,0.33596316,0.0
0.26325423,0.7367458,1.0
0.7201107,0.2798893,0.0
0.62960553,0.37039447,0.0
0.71747136,0.28252864,0.0
0.56737316,0.43262687,1.0
0.3293349,0.6706651,0.0
0.55682015,0.44317988,1.0
0.31730503,0.682695,0.0
0.67922544,0.32077456,0.0
0.6112059,0.38879412,1.0
0.22769618,0.7723038,1.0
0.23214763,0.76785237,1.0
0.028501809,0.9714982,1.0
0.5412346,0.45876542,1.0
0.33205277,0.66794723,1.0
0.3014589,0.6985411,1.0
0.23899174,0.76100826,1.0
0.7200918,0.27990818,0.0
0.63641024,0.3635898,1.0
0.026459873,0.9735401,1.0
0.62522215,0.37477785,1.0
0.38695103,0.613049,1.0
0.27108473,0.7289153,1.0
0.2443021,0.7556979,1.0
0.22776556,0.77223444,1.0
0.4361924,0.5638076,1.0
0.5738261,0.42617393,0.0
0.228571,0.771429,1.0
0.51991665,0.48008338,1.0
0.67999935,0.32000068,1.0
0.57765466,0.42234534,1.0
0.026607156,0.97339284,1.0
0.24707294,0.75292706,1.0
0.24719948,0.7528005,1.0
0.5492825,0.4507175,1.0
0.5169936,0.48300642,1.0
0.0270195,0.9729805,1.0
0.14047527,0.8595247,1.0
0.53891414,0.46108586,0.0
0.43544382,0.5645562,1.0
0.6969919,0.30300808,0.0
0.5981351,0.40186492,1.0
0.60120684,0.39879316,1.0
0.6832981,0.3167019,0.0
0.5373875,0.46261254,1.0
0.4149589,0.5850411,1.0
0.55939996,0.4406,1.0
0.38032448,0.6196755,1.0
0.32822424,0.67177576,1.0
0.25671464,0.74328536,1.0
0.23322272,0.7667773,1.0
0.6219326,0.3780674,0.0
0.5895438,0.41045618,0.0
0.2745514,0.7254486,1.0
0.027804732,0.97219527,1.0
0.6703882,0.32961178,1.0
0.71005046,0.28994954,1.0
0.241763,0.758237,1.0
0.2768014,0.7231986,1.0
0.62503034,0.37496966,1.0
0.5901868,0.40981323,1.0
0.31411391,0.6858861,1.0
0.3146739,0.6853261,1.0
0.22783464,0.77216536,1.0
0.24024993,0.75975007,1.0
0.7044642,0.29553577,1.0
0.6922703,0.30772975,1.0
0.542094,0.45790604,1.0
0.5290885,0.47091153,1.0
0.3809409,0.6190591,1.0
0.6886474,0.31135258,1.0
0.5403446,0.4596554,1.0
0.27688003,0.72312,1.0
0.46375555,0.53624445,1.0
0.03792137,0.96207863,1.0
0.2420876,0.7579124,0.0
0.29108393,0.70891607,1.0
0.59931684,0.40068316,1.0
0.5537103,0.44628972,0.0
0.70961964,0.29038033,1.0
0.45815873,0.54184127,1.0
0.03567505,0.96432495,1.0
0.7125373,0.28746274,1.0
0.09714043,0.90285957,1.0
0.7201554,0.27984458,0.0
0.32015723,0.67984277,1.0
0.22713882,0.7728612,1.0
0.44529885,0.55470115,1.0
0.5475925,0.45240748,0.0
0.69651186,0.3034881,1.0
0.706512,0.293488,1.0
0.6768869,0.3231131,1.0
0.71496665,0.28503338,0.0
0.3218091,0.6781909,0.0
0.55777395,0.44222605,1.0
0.31782484,0.68217516,1.0
0.026890934,0.97310907,1.0
0.6853152,0.3146848,0.0
0.47557747,0.5244225,1.0
0.23138642,0.7686136,1.0
0.7198495,0.28015047,1.0
0.6305332,0.3694668,1.0
0.6912688,0.3087312,0.0
0.32873493,0.67126507,1.0
0.2413925,0.7586075,1.0
0.680971,0.31902897,0.0
0.55832875,0.44167128,1.0
0.23424655,0.76575345,1.0
0.7200135,0.2799865,0.0
0.34363663,0.65636337,1.0
0.23635525,0.76364475,1.0
0.71394736,0.28605264,1.0
0.6918558,0.30814424,1.0
0.29938084,0.70061916,1.0
0.2837202,0.7162798,1.0
0.2320311,0.7679689,1.0
0.5530299,0.4469701,1.0
0.71222603,0.28777394,0.0
0.5744797,0.42552033,1.0
0.24938095,0.75061905,1.0
0.25340188,0.7465981,1.0
0.2270273,0.7729727,1.0
0.66379416,0.3362058,1.0
0.2767244,0.7232756,1.0
0.29841644,0.70158356,1.0
0.5510843,0.4489157,1.0
0.5771822,0.42281786,1.0
0.22939533,0.77060467,1.0
0.67852724,0.3214728,1.0
0.6159461,0.3840539,1.0
0.719495,0.280505,0.0
0.72018564,0.27981433,1.0
0.7064293,0.2935707,1.0
0.36610806,0.63389194,0.0
0.56475115,0.43524882,1.0
0.25584304,0.74415696,1.0
0.23973447,0.7602655,1.0
0.2494433,0.7505567,1.0
0.33144414,0.66855586,1.0
0.06743759,0.9325624,1.0
0.23169565,0.76830435,1.0
0.7196284,0.2803716,1.0
0.5561654,0.4438346,1.0
0.5579256,0.44207442,0.0
0.57716024,0.42283976,1.0
0.712535,0.28746495,0.0
0.24699003,0.75301,1.0
0.55950177,0.4404982,1.0
0.55533004,0.44467,1.0
0.23697084,0.76302916,1.0
0.6566173,0.34338275,1.0
0.26505065,0.73494935,1.0
0.55272186,0.44727817,1.0
0.33504105,0.66495895,1.0
0.026377797,0.9736222,1.0
0.6962695,0.30373046,1.0
0.5688526,0.4311474,1.0
0.713143,0.286857,1.0
0.026441574,0.9735584,1.0
0.3427499,0.6572501,1.0
0.5990673,0.40093273,0.0
0.6947001,0.30529985,0.0
0.23373038,0.7662696,1.0
0.60581666,0.39418334,0.0
0.41652966,0.58347034,0.0
0.631235,0.36876497,0.0
0.6025641,0.39743587,1.0
0.26094383,0.73905617,1.0
0.04335934,0.95664066,1.0
0.54824376,0.45175627,0.0
0.5517969,0.44820306,0.0
0.2885608,0.7114392,1.0
0.6184561,0.3815439,1.0
0.62730986,0.37269014,0.0
0.39900917,0.60099083,1.0
0.5596349,0.44036505,1.0
0.5604334,0.43956658,1.0
0.028610587,0.9713894,1.0
0.55857503,0.44142494,0.0
0.56767935,0.43232065,1.0
0.5324021,0.4675979,1.0
0.4741081,0.5258919,1.0
0.24530333,0.75469667,1.0
0.65008384,0.34991616,1.0
0.025918603,0.9740814,1.0
0.24359274,0.75640726,1.0
0.6927541,0.3072459,1.0
0.42531997,0.57468003,1.0
0.5771631,0.42283693,1.0
0.13037074,0.86962926,1.0
0.7135799,0.28642014,0.0
0.33012974,0.66987026,1.0
0.5618635,0.43813652,0.0
0.28876048,0.7112395,1.0
0.68541765,0.31458232,0.0
0.71997255,0.28002745,0.0
0.25485337,0.74514663,1.0
0.71544456,0.28455546,1.0
0.37700605,0.62299395,1.0
0.562315,0.43768498,1.0
0.58175516,0.4182448,1.0
0.23559499,0.764405,1.0
0.04894173,0.95105827,1.0
0.3777486,0.6222514,0.0
0.61730874,0.38269126,1.0
0.25199956,0.74800044,1.0
0.5867657,0.4132343,1.0
0.31559896,0.68440104,1.0
0.71165574,0.2883443,1.0
0.28246492,0.7175351,1.0
0.330041,0.669959,1.0
0.7189568,0.28104317,0.0
0.3005153,0.6994847,1.0
0.7078046,0.29219538,1.0
0.10940999,0.89059,1.0
0.29033262,0.7096674,1.0
0.60091776,0.39908224,1.0
0.71822286,0.28177714,0.0
0.285253,0.714747,1.0
0.27485335,0.72514665,1.0
0.5471735,0.45282653,0.0
0.5729987,0.4270013,1.0
0.5653373,0.43466273,1.0
0.71925557,0.28074446,0.0
0.58093,0.41907,0.0
0.7196152,0.28038478,1.0
0.11996424,0.88003576,1.0
0.6825982,0.31740183,0.0
0.3290807,0.6709193,1.0
0.2380681,0.7619319,1.0
0.110853136,0.88914686,1.0
0.50368893,0.49631107,0.0
0.6907845,0.3092155,0.0
0.11428946,0.88571054,1.0
0.3071249,0.6928751,1.0
0.026272953,0.97372705,1.0
0.22680569,0.7731943,1.0
0.32282215,0.67717785,1.0
0.5540088,0.44599122,1.0
0.22702432,0.7729757,1.0
0.56866103,0.43133897,0.0
0.20081908,0.7991809,1.0
0.5595513,0.4404487,1.0
0.22783566,0.77216434,1.0
0.6931857,0.30681428,0.0
0.31792313,0.6820769,1.0
0.3241163,0.6758837,1.0
0.5942997,0.40570033,1.0
0.719779,0.280221,0.0
0.23109978,0.7689002,1.0
0.084904134,0.91509587,1.0
0.6056744,0.39432564,1.0
0.5537895,0.44621053,1.0
0.57542753,0.42457247,1.0
0.72021717,0.27978283,1.0
0.5347139,0.46528608,1.0
0.23804474,0.76195526,1.0
0.71894026,0.28105977,0.0
0.41455722,0.5854428,1.0
0.30098468,0.6990153,1.0
0.043203592,0.9567964,1.0
0.2629962,0.7370038,0.0
0.35759985,0.64240015,1.0
0.563528,0.436472,1.0
0.7194662,0.2805338,0.0
0.092464566,0.90753543,1.0
0.6942964,0.30570358,0.0
0.71968955,0.28031045,1.0
0.5608362,0.43916377,1.0
0.4465437,0.5534563,1.0
0.62857807,0.3714219,1.0
0.71902156,0.28097844,0.0
0.6380849,0.36191508,0.0
0.6131153,0.38688472,0.0
0.70547986,0.29452017,0.0
0.027132988,0.972867,1.0
0.6991972,0.3008028,0.0
0.28596354,0.71403646,1.0
0.22993863,0.7700614,1.0
0.2533279,0.7466721,1.0
0.4338249,0.5661751,1.0
0.3161475,0.6838525,1.0
0.32976216,0.67023784,1.0
0.23998642,0.7600136,1.0
0.6494415,0.3505585,1.0
0.63426924,0.36573073,1.0
0.67128044,0.32871956,0.0
0.48985225,0.51014775,1.0
0.33012247,0.6698775,0.0
0.5463888,0.4536112,0.0
0.71949613,0.28050387,1.0
0.030673921,0.9693261,1.0
0.6710391,0.32896087,1.0
0.22696525,0.77303475,0.0
0.6908146,0.30918542,1.0
0.6732882,0.32671174,1.0
0.71893287,0.28106716,0.0
0.36552614,0.63447386,1.0
0.63887334,0.36112666,1.0
0.28667516,0.71332484,1.0
0.15474755,0.84525245,0.0
0.7041637,0.2958363,0.0
0.27101845,0.72898155,0.0
0.4818015,0.5181985,1.0
0.6760441,0.32395586,1.0
0.6387952,0.3612048,1.0
0.22725683,0.77274317,1.0
0.56019306,0.43980697,1.0
0.67037797,0.32962206,0.0
0.24188858,0.7581114,0.0
0.23328507,0.76671493,1.0
0.29852974,0.70147026,1.0
0.11194539,0.8880546,1.0
0.026765704,0.9732343,1.0
0.025500238,0.97449976,1.0
0.24904644,0.75095356,1.0
0.3292995,0.6707005,0.0
0.32966548,0.6703345,1.0
0.5647489,0.4352511,1.0
0.32987785,0.67012215,0.0
0.2846756,0.7153244,1.0
0.23003387,0.7699661,1.0
0.026041985,0.973958,1.0
0.7007535,0.2992465,1.0
0.68624413,0.31375584,0.0
0.7181181,0.28188196,1.0
0.63650155,0.36349842,0.0
0.34125072,0.6587493,1.0
0.57163274,0.4283673,1.0
0.71960425,0.28039575,0.0
0.26680923,0.7331908,1.0
0.2707004,0.7292996,1.0
0.6358735,0.3641265,0.0
0.2269103,0.7730897,1.0
0.7168687,0.2831313,0.0
0.6871278,0.31287214,0.0
0.58854043,0.41145954,1.0
0.67635083,0.32364914,0.0
0.26620322,0.7337968,0.0
0.22685528,0.7731447,1.0
0.22923052,0.7707695,1.0
0.22997695,0.77002305,1.0
0.6155788,0.38442126,1.0
0.26344573,0.73655427,1.0
0.22917151,0.7708285,1.0
0.025809646,0.97419035,1.0
0.52787197,0.47212806,1.0
0.27067703,0.72932297,1.0
0.07049167,0.9295083,1.0
0.72020066,0.2797993,0.0
0.31924278,0.6807572,0.0
0.7150159,0.2849841,1.0
0.23215431,0.7678457,1.0
0.27071905,0.72928095,1.0
0.28691316,0.71308684,1.0
0.56810474,0.43189526,0.0
0.5517634,0.44823658,1.0
0.25136745,0.74863255,1.0
0.6905726,0.30942735,0.0
0.24033332,0.7596667,1.0
0.2876044,0.7123956,0.0
0.7196766,0.28032336,1.0
0.26717383,0.7328262,1.0
0.31082207,0.68917793,1.0
0.5661546,0.43384543,0.0
0.719684,0.28031603,0.0
0.54128265,0.45871735,1.0
0.61879176,0.38120824,1.0
0.3961087,0.6038913,1.0
0.68047386,0.31952614,1.0
0.30203074,0.69796926,0.0
0.7109981,0.28900188,0.0
0.611365,0.38863498,1.0
0.68457544,0.31542456,1.0
0.71508896,0.28491104,0.0
0.6774781,0.3225219,0.0
0.24131018,0.7586898,0.0
0.61537373,0.38462627,1.0
0.6541611,0.34583893,1.0
0.25935155,0.74064845,1.0
0.32073885,0.67926115,1.0
0.025992095,0.9740079,1.0
0.2348969,0.7651031,1.0
0.66472805,0.33527195,1.0
0.5980535,0.40194649,0.0
0.72020453,0.27979547,0.0
0.27901757,0.72098243,1.0
0.6722925,0.32770756,0.0
0.30811596,0.69188404,1.0
0.57318866,0.42681134,1.0
0.5745447,0.42545527,0.0
0.23786062,0.7621394,1.0
0.7155671,0.28443292,1.0
0.6341264,0.3658736,1.0
0.3151191,0.6848809,1.0
0.30512083,0.6948792,1.0
0.57268023,0.42731974,1.0
0.56663406,0.43336597,1.0
0.027398884,0.9726011,1.0
0.56182504,0.43817496,1.0
0.29076374,0.70923626,1.0
0.70702696,0.29297304,0.0
0.70021224,0.29978776,0.0
0.6862271,0.31377295,0.0
0.24552476,0.75447524,0.0
0.7104917,0.28950828,1.0
0.35680503,0.643195,1.0
0.0791083,0.9208917,1.0
0.69701993,0.30298004,0.0
0.22894686,0.77105314,1.0
0.3563131,0.6436869,0.0
0.68055946,0.31944054,1.0
0.6811693,0.3188307,0.0
0.22697216,0.77302784,1.0
0.2957328,0.7042672,1.0
0.6675202,0.33247977,1.0
0.6657702,0.3342298,0.0
0.2830432,0.7169568,1.0
0.46687704,0.53312296,1.0
0.69174004,0.30825996,1.0
0.26178038,0.7382196,1.0
0.64025915,0.35974088,1.0
0.22990501,0.770095,1.0
0.6000583,0.39994165,0.0
0.3021013,0.6978987,1.0
0.6421752,0.35782483,1.0
0.5875663,0.41243368,0.0
0.71168363,0.2883164,1.0
0.6378592,0.36214074,1.0
0.2761495,0.7238505,1.0
0.027450144,0.97254986,1.0
0.23876125,0.76123875,1.0
0.65146554,0.3485345,1.0
0.6776533,0.3223467,0.0
0.3285004,0.6714996,1.0
0.5492459,0.4507541,1.0
0.7164223,0.2835777,1.0
0.32982677,0.6701732,1.0
0.02563268,0.9743673,1.0
0.71937954,0.2806205,1.0
0.32796806,0.67203194,1.0
0.6286165,0.3713835,0.0
0.09822303,0.90177697,1.0
0.6968144,0.30318555,1.0
0.40064734,0.59935266,1.0
0.62920976,0.37079027,0.0
0.31928444,0.68071556,1.0
0.5857292,0.41427082,0.0
0.22682446,0.77317554,1.0
0.6191966,0.3808034,1.0
0.71408594,0.28591406,1.0
0.45706433,0.54293567,1.0
0.7101229,0.28987712,0.0
0.24645591,0.7535441,1.0
0.23399991,0.7660001,0.0
0.7199291,0.2800709,0.0
0.36430466,0.63569534,1.0
0.7035332,0.2964668,1.0
0.7201963,0.2798037,0.0
0.71779317,0.28220683,0.0
0.31164026,0.68835974,0.0
0.6521863,0.3478137,1.0
0.65312946,0.3468705,0.0
0.23098868,0.7690113,1.0
0.7194246,0.2805754,0.0
0.28795022,0.7120498,0.0
0.6200814,0.3799186,1.0
0.7008679,0.2991321,1.0
0.6938634,0.3061366,0.0
0.71916187,0.28083813,0.0
0.7195639,0.2804361,0.0
0.5820335,0.4179665,1.0
0.5342325,0.46576747,1.0
0.24650276,0.75349724,1.0
0.61999094,0.38000903,1.0
0.60458827,0.39541176,0.0
0.32498592,0.6750141,1.0
0.24762124,0.75237876,1.0
0.7094476,0.29055238,0.0
0.7197107,0.28028932,1.0
0.30135167,0.69864833,1.0
0.6892415,0.31075844,1.0
0.32946467,0.6705353,1.0
0.22735345,0.77264655,1.0
0.23787796,0.76212204,1.0
0.66772705,0.33227295,0.0
0.23153877,0.7684612,1.0
0.5338417,0.4661583,1.0
0.71954083,0.28045917,0.0
0.5345008,0.46549922,1.0
0.71456593,0.28543407,1.0
0.3251502,0.6748498,0.0
0.025453389,0.9745466,1.0
0.7172351,0.28276494,1.0
0.35883862,0.6411614,1.0
0.5629641,0.43703595,0.0
0.34622043,0.65377957,1.0
0.2477501,0.7522499,1.0
0.64219475,0.35780525,0.0
0.3256668,0.6743332,1.0
0.5751811,0.42481887,1.0
0.53869057,0.46130946,0.0
0.7011148,0.29888523,0.0
0.36378253,0.6362175,1.0
0.64279556,0.35720447,0.0
0.2370153,0.7629847,1.0
0.71987724,0.2801228,0.0
0.24246705,0.75753295,1.0
0.7201264,0.27987358,0.0
0.430547,0.569453,1.0
0.37548822,0.6245118,0.0
0.6977299,0.3022701,1.0
0.6218144,0.37818557,1.0
0.5770835,0.42291647,1.0
0.29213494,0.70786506,1.0
0.039112866,0.96088713,1.0
0.719697,0.28030297,0.0
0.26693517,0.73306483,1.0
0.22825408,0.7717459,1.0
0.31885326,0.68114674,1.0
0.5502753,0.4497247,1.0
0.7193624,0.2806376,0.0
0.7139329,0.2860671,0.0
0.634205,0.365795,0.0
0.45608348,0.5439165,1.0
0.7199854,0.28001457,1.0
0.5564663,0.44353372,0.0
0.32978004,0.67021996,1.0
0.6709758,0.32902417,0.0
0.72002435,0.27997568,0.0
0.26051933,0.7394807,1.0
0.672199,0.327801,1.0
0.55745673,0.4425433,1.0
0.027774334,0.97222567,1.0
0.71975905,0.28024095,1.0
0.2304436,0.7695564,1.0
0.24345928,0.7565407,0.0
0.6465899,0.35341015,1.0
0.22688967,0.77311033,1.0
0.23006487,0.76993513,1.0
0.28694165,0.71305835,1.0
0.69747126,0.3025287,1.0
0.71193445,0.28806558,0.0
0.29125965,0.70874035,1.0
0.2501564,0.7498436,1.0
0.5456488,0.4543512,0.0
0.71932,0.28068,0.0
0.15964657,0.8403534,1.0
0.6980251,0.30197486,1.0
0.51848197,0.48151806,1.0
0.30787623,0.6921238,1.0
0.62076324,0.37923676,1.0
0.6324389,0.36756107,1.0
0.55823636,0.44176367,1.0
0.62257123,0.37742877,1.0
0.58037674,0.41962323,1.0
0.5585973,0.44140267,0.0
0.7188469,0.28115305,1.0
0.315897,0.684103,1.0
0.29516745,0.70483255,1.0
0.5601406,0.43985942,1.0
0.65724957,0.3427504,1.0
0.72020036,0.27979964,1.0
0.32791525,0.67208475,0.0
0.56847477,0.4315252,1.0
0.32850885,0.67149115,1.0
0.028243184,0.9717568,1.0
0.72020805,0.27979192,1.0
0.68811834,0.31188163,1.0
0.550794,0.44920602,0.0
0.6740117,0.32598826,0.0
0.2472449,0.7527551,0.0
0.63973796,0.360262,0.0
0.24174029,0.7582597,1.0
0.52318513,0.47681487,1.0
0.6065285,0.3934715,0.0
0.71947956,0.28052047,0.0
0.5499494,0.4500506,0.0
0.23125756,0.76874244,1.0
0.6283439,0.37165612,1.0
0.029739082,0.9702609,1.0
0.54585314,0.4541469,1.0
0.6986489,0.3013511,0.0
0.5080451,0.4919549,1.0
0.6043376,0.3956624,1.0
0.31482023,0.68517977,1.0
0.22765493,0.77234507,1.0
0.22764611,0.7723539,1.0
0.56409216,0.4359078,0.0
0.45319122,0.5468088,1.0
0.57444227,0.42555776,1.0
0.4882868,0.5117132,1.0
0.5476708,0.45232922,1.0
0.32158524,0.67841476,1.0
0.23725808,0.7627419,1.0
0.55712664,0.44287336,1.0
0.6893821,0.31061795,1.0
0.24769098,0.752309,1.0
0.24251676,0.75748324,1.0
0.5504799,0.44952014,1.0
0.3578086,0.6421914,0.0
0.67261076,0.3273892,0.0
0.24472708,0.7552729,1.0
0.32454002,0.67546,1.0
0.31541723,0.68458277,1.0
0.61760837,0.38239163,0.0
0.05207473,0.94792527,1.0
0.3505106,0.6494894,1.0
0.1081503,0.8918497,1.0
0.610553,0.38944694,0.0
0.2782567,0.7217433,1.0
0.5381603,0.4618397,1.0
0.28429896,0.71570104,1.0
0.3286438,0.6713562,1.0
0.6196898,0.38031018,1.0
0.5648223,0.43517765,1.0
0.25954866,0.74045134,1.0
0.27458006,0.72541994,1.0
0.25807273,0.74192727,1.0
0.45222592,0.5477741,0.0
0.5754426,0.4245574,1.0
0.56045425,0.43954572,0.0
0.67905766,0.32094234,0.0
0.31380552,0.6861945,1.0
0.5186101,0.48138985,1.0
0.714006,0.285994,0.0
0.60498,0.39501998,0.0
0.23263139,0.7673686,0.0
0.6011108,0.3988892,1.0
0.5068202,0.49317977,1.0
0.719298,0.28070202,1.0
0.63922036,0.36077967,1.0
0.2529118,0.7470882,1.0
0.7176657,0.28233436,1.0
0.71711636,0.28288367,1.0
0.65673876,0.3432612,1.0
0.33923614,0.66076386,1.0
0.58089733,0.41910267,1.0
0.31011593,0.68988407,1.0
0.24672115,0.75327885,0.0
0.6277485,0.37225154,1.0
0.7112354,0.28876457,0.0
0.7111245,0.28887552,0.0
0.029161692,0.9708383,1.0
0.61861277,0.38138726,1.0
0.22685963,0.7731404,1.0
0.617404,0.382596,0.0
0.7042245,0.29577547,0.0
0.30983883,0.69016117,1.0
0.23158574,0.76841426,1.0
0.41003478,0.5899652,1.0
0.542879,0.45712098,0.0
0.22778612,0.7722139,1.0
0.22982246,0.77017754,1.0
0.71108246,0.28891757,0.0
0.22890657,0.7710934,1.0
0.23835707,0.76164293,1.0
0.55415225,0.44584778,1.0
0.23160094,0.76839906,1.0
0.706928,0.293072,0.0
0.23437,0.76563,1.0
0.63613147,0.36386853,1.0
0.22836995,0.77163005,1.0
0.18284321,0.8171568,1.0
0.3149863,0.6850137,1.0
0.4317392,0.5682608,1.0
0.48671865,0.51328135,1.0
0.028834164,0.97116584,1.0
0.3004291,0.6995709,1.0
0.64763737,0.3523626,1.0
0.5679146,0.4320854,1.0
0.32952827,0.6704717,1.0
0.2916569,0.7083431,1.0
0.028024435,0.97197556,1.0
0.048466086,0.9515339,1.0
0.49059707,0.50940293,0.0
0.25677562,0.7432244,1.0
0.6058142,0.39418575,1.0
0.026060402,0.9739396,1.0
0.7193006,0.2806994,0.0
0.7105186,0.2894814,0.0
0.7197247,0.2802753,1.0
0.60676724,0.39323276,0.0
0.32959616,0.67040384,1.0
0.6952449,0.30475512,0.0
0.23530722,0.7646928,1.0
0.026261628,0.9737384,1.0
0.63741547,0.36258453,0.0
0.2278263,0.7721737,1.0
0.71749043,0.2825096,1.0
0.30301416,0.69698584,1.0
0.24057221,0.7594278,1.0
0.23873305,0.76126695,1.0
0.2631119,0.7368881,0.0
0.038568497,0.9614315,1.0
0.4265061,0.5734939,1.0
0.7159203,0.2840797,0.0
0.71606845,0.28393155,0.0
0.5583644,0.4416356,1.0
0.6743065,0.3256935,1.0
0.30745345,0.69254655,1.0
0.1771695,0.8228305,1.0
0.6978848,0.30211523,1.0
0.7081437,0.29185632,1.0
0.28123587,0.7187641,0.0
0.5483979,0.45160207,1.0
0.7156711,0.28432888,1.0
0.5693908,0.4306092,1.0
0.21613723,0.78386277,1.0
0.5609373,0.43906274,1.0
0.12801921,0.8719808,1.0
0.2882825,0.7117175,1.0
0.5402888,0.45971122,1.0
0.49394506,0.50605494,1.0
0.31104004,0.68895996,0.0
0.33329368,0.6667063,1.0
0.54264176,0.4573582,1.0
