prob_0,prob_1,label
0.6173927,0.38260728,1.0
0.3285079,0.6714921,1.0
0.23598194,0.76401806,1.0
0.44965386,0.55034614,1.0
0.7083206,0.29167935,1.0
0.24661481,0.7533852,1.0
0.4720167,0.5279833,1.0
0.23010868,0.7698913,1.0
0.7195376,0.28046235,0.0
0.7119374,0.2880626,1.0
0.41118222,0.5888178,1.0
0.24206555,0.75793445,1.0
0.45785707,0.5421429,1.0
0.7201911,0.2798089,0.0
0.63208395,0.36791605,1.0
0.5799138,0.4200862,1.0
0.52269304,0.47730693,1.0
0.569564,0.43043602,0.0
0.70586574,0.29413426,0.0
0.2802837,0.7197163,1.0
0.42326587,0.5767341,0.0
0.7180053,0.28199473,1.0
0.5426436,0.4573564,0.0
0.3173269,0.6826731,1.0
0.7202052,0.2797948,1.0
0.7199365,0.2800635,1.0
0.71942616,0.28057382,0.0
0.09804416,0.90195584,1.0
0.5161102,0.48388985,1.0
0.3299545,0.6700455,0.0
0.29044455,0.70955545,0.0
0.6068554,0.3931446,0.0
0.5997529,0.40024713,1.0
0.23028213,0.7697179,1.0
0.6326007,0.36739928,1.0
0.24904305,0.75095695,0.0
0.27412355,0.72587645,1.0
0.027524471,0.9724755,1.0
0.36356813,0.6364319,1.0
0.22789925,0.77210075,1.0
0.6180792,0.3819208,0.0
0.530897,0.46910295,1.0
0.42338157,0.57661843,1.0
0.5619799,0.4380201,1.0
0.7040366,0.29596338,1.0
0.2999943,0.7000057,1.0
0.71775246,0.28224757,1.0
0.24228162,0.7577184,1.0
0.7042947,0.29570532,1.0
0.56547046,0.43452957,1.0
0.7189202,0.28107983,0.0
0.650421,0.34957895,1.0
0.17168683,0.8283132,1.0
0.60282624,0.39717376,0.0
0.59992963,0.40007037,0.0
0.27478838,0.7252116,1.0
0.30042028,0.6995797,1.0
0.55607975,0.44392022,1.0
0.6453035,0.35469648,0.0
0.56882703,0.43117297,1.0
0.026189506,0.9738105,1.0
0.69956756,0.30043247,1.0
0.5658947,0.43410525,1.0
0.5715585,0.42844155,0.0
0.3090257,0.6909743,1.0
0.66015697,0.339843,1.0
0.2627473,0.7372527,1.0
0.64526474,0.35473523,0.0
0.6402981,0.3597019,0.0
0.23818845,0.76181155,1.0
0.6552236,0.3447764,1.0
0.23270202,0.767298,1.0
0.70588803,0.294112,0.0
0.6272563,0.3727437,1.0
0.6585735,0.34142652,0.0
0.29125434,0.70874566,1.0
0.33262354,0.66737646,1.0
0.40499008,0.5950099,1.0
0.27283823,0.72716177,1.0
0.60161865,0.39838135,1.0
0.6783871,0.3216129,1.0
0.624748,0.37525204,1.0
0.54950035,0.45049965,1.0
0.2987396,0.7012604,1.0
0.7175631,0.2824369,1.0
0.56459737,0.43540263,1.0
0.5530263,0.4469737,0.0
0.31372726,0.68627274,1.0
0.5943635,0.4056365,1.0
0.6652242,0.33477584,1.0
0.2759347,0.7240653,1.0
0.3653956,0.6346044,1.0
0.41625965,0.58374035,1.0
0.72013485,0.27986512,1.0
0.18858355,0.81141645,1.0
0.6869379,0.3130621,1.0
0.69867134,0.30132866,1.0
0.7200694,0.27993056,0.0
0.7201083,0.2798917,0.0
0.2634514,0.7365486,1.0
0.56303024,0.43696976,1.0
0.6800116,0.31998843,1.0
0.6760688,0.32393122,1.0
0.32486773,0.6751323,1.0
0.47263658,0.5273634,1.0
0.4811234,0.5188766,1.0
0.7201953,0.27980474,0.0
0.24217647,0.7578235,0.0
0.2287237,0.7712763,1.0
0.4616164,0.5383836,1.0
0.57970333,0.42029664,1.0
0.54901975,0.45098025,0.0
0.2564482,0.7435518,1.0
0.6953337,0.3046663,1.0
0.026492417,0.9735076,1.0
0.6868923,0.31310776,0.0
0.71880186,0.2811981,0.0
0.24831861,0.7516814,1.0
0.3216254,0.6783746,1.0
0.17616934,0.82383066,1.0
0.7180513,0.28194872,1.0
0.64210963,0.3578904,1.0
0.03905815,0.96094185,1.0
0.025552511,0.9744475,1.0
0.38225877,0.6177412,1.0
0.7173159,0.28268406,1.0
0.02887261,0.9711274,1.0
0.22723603,0.77276397,1.0
0.5552782,0.44472182,0.0
0.63755655,0.36244342,1.0
0.13234288,0.8676571,1.0
0.5864634,0.4135366,1.0
0.7199108,0.2800892,0.0
0.72014904,0.27985093,0.0
0.23378855,0.76621145,1.0
0.5460744,0.45392558,1.0
0.2946332,0.7053668,0.0
0.31917536,0.68082464,1.0
0.6701788,0.32982126,0.0
0.7095382,0.2904618,1.0
0.5503409,0.44965908,1.0
0.31626225,0.68373775,1.0
0.6504327,0.34956732,1.0
0.56403935,0.43596062,1.0
0.22762424,0.77237576,1.0
0.68076134,0.31923863,1.0
0.30005407,0.6999459,1.0
0.5039694,0.49603063,0.0
0.6064948,0.3935052,0.0
0.310628,0.689372,1.0
0.54940337,0.45059663,1.0
0.44839978,0.5516002,1.0
0.5662338,0.4337662,0.0
0.5589539,0.44104612,1.0
0.6295186,0.3704814,1.0
0.71627283,0.28372714,0.0
0.35672683,0.6432732,1.0
0.5769142,0.42308578,0.0
0.60802925,0.39197072,0.0
0.6965638,0.30343622,1.0
0.5554076,0.44459242,0.0
0.536854,0.463146,1.0
0.6409452,0.35905483,0.0
0.59993136,0.4000686,1.0
0.302027,0.697973,0.0
0.70288,0.29711995,1.0
0.2274121,0.7725879,1.0
0.5578228,0.44217718,0.0
0.54292315,0.45707685,1.0
0.2787671,0.7212329,0.0
0.70704544,0.2929546,0.0
0.5511792,0.4488208,0.0
0.41338146,0.58661854,1.0
0.559197,0.440803,0.0
0.68952805,0.31047195,0.0
0.1086123,0.8913877,1.0
0.72007465,0.27992532,1.0
0.53141767,0.46858233,0.0
0.66284204,0.33715793,1.0
0.23991251,0.7600875,1.0
0.5964266,0.40357336,1.0
0.6990363,0.3009637,0.0
0.22739476,0.77260524,1.0
0.66521496,0.33478504,1.0
0.02619201,0.973808,1.0
0.275764,0.724236,1.0
0.4796198,0.5203802,1.0
0.25324368,0.7467563,1.0
0.6987499,0.3012501,1.0
0.4534232,0.5465768,1.0
0.6709955,0.32900456,0.0
0.32943952,0.6705605,1.0
0.26027834,0.73972166,1.0
0.5612414,0.43875858,1.0
0.5756254,0.4243746,1.0
0.16248357,0.8375164,1.0
0.71998423,0.28001577,0.0
0.5533505,0.4466495,0.0
0.28015953,0.71984047,1.0
0.6799549,0.32004508,1.0
0.5987961,0.4012039,1.0
0.58134294,0.41865706,1.0
0.31852853,0.68147147,1.0
0.6286913,0.37130865,1.0
0.23221397,0.767786,1.0
0.6321037,0.36789635,1.0
0.6843457,0.31565428,1.0
0.71846,0.28153998,0.0
0.11585283,0.88414717,1.0
0.57578564,0.4242144,1.0
0.68084735,0.31915265,1.0
0.71290123,0.28709877,1.0
0.17301643,0.8269836,1.0
0.31135982,0.6886402,1.0
0.59425485,0.40574515,1.0
0.5845208,0.41547915,1.0
0.24952865,0.75047135,1.0
0.69906193,0.30093807,1.0
0.7144923,0.2855077,0.0
0.7196338,0.28036618,0.0
0.6127132,0.38728675,0.0
0.27430105,0.72569895,1.0
0.7092068,0.29079318,0.0
0.5269366,0.4730634,1.0
0.23357606,0.76642394,1.0
0.5510838,0.4489162,0.0
0.7201809,0.27981907,0.0
0.29757708,0.7024229,0.0
0.2427026,0.7572974,1.0
0.2268998,0.7731002,1.0
0.72003704,0.27996296,1.0
0.29032296,0.70967704,1.0
0.5298784,0.4701216,1.0
0.32667512,0.6733249,1.0
0.32679993,0.6732001,1.0
0.4028445,0.5971555,0.0
0.32651132,0.6734887,1.0
0.553276,0.446724,1.0
0.3057791,0.6942209,1.0
0.7189828,0.28101718,1.0
0.5559913,0.44400868,1.0
0.5268511,0.47314888,0.0
0.43020618,0.5697938,1.0
0.6991445,0.30085552,1.0
0.026751578,0.9732484,1.0
0.7200521,0.27994785,0.0
0.711287,0.28871295,1.0
0.6636339,0.33636612,0.0
0.46462613,0.53537387,1.0
0.6875738,0.31242618,1.0
0.5926459,0.40735415,1.0
0.49944776,0.50055224,1.0
0.60578704,0.394213,1.0
0.66031575,0.33968428,0.0
0.52654564,0.4734544,1.0
0.5502442,0.44975582,1.0
0.5785594,0.42144063,1.0
0.31484765,0.68515235,1.0
0.70759916,0.2924008,1.0
0.63532376,0.36467624,1.0
0.025852501,0.9741475,1.0
0.5506731,0.4493269,1.0
0.7167248,0.2832752,1.0
0.72017753,0.2798225,0.0
0.71889716,0.28110284,0.0
0.718884,0.281116,0.0
0.71470237,0.28529766,0.0
0.028706431,0.97129357,1.0
0.60224736,0.39775264,1.0
0.71921754,0.2807825,0.0
0.7165071,0.2834929,0.0
0.22965741,0.7703426,1.0
0.25461173,0.74538827,1.0
0.543417,0.45658302,0.0
0.6148466,0.3851534,0.0
0.38691306,0.61308694,1.0
0.46193677,0.5380632,1.0
0.47105688,0.5289431,1.0
0.67008424,0.32991573,1.0
0.30883265,0.69116735,1.0
0.2507549,0.7492451,1.0
0.030241013,0.969759,1.0
0.7202159,0.2797841,0.0
0.7178061,0.2821939,1.0
0.2486344,0.7513656,0.0
0.52990985,0.47009012,0.0
0.5218178,0.4781822,0.0
0.56152713,0.43847284,1.0
0.61228347,0.3877165,0.0
0.21562177,0.78437823,1.0
0.6841462,0.31585377,0.0
0.71691835,0.28308165,0.0
0.29207104,0.70792896,1.0
0.6709564,0.3290436,0.0
0.026637554,0.97336245,1.0
0.7201807,0.2798193,1.0
0.02677226,0.97322774,1.0
0.2772289,0.7227711,1.0
0.67231786,0.32768217,1.0
0.23187602,0.768124,1.0
0.6882447,0.31175533,0.0
0.37847483,0.62152517,1.0
0.5856298,0.41437015,1.0
0.71985245,0.28014752,0.0
0.59356546,0.40643457,1.0
0.42271924,0.57728076,1.0
0.6925932,0.30740675,0.0
0.59296286,0.4070371,1.0
0.34660977,0.6533902,1.0
0.53943884,0.4605612,1.0
0.22943646,0.77056354,1.0
0.3235395,0.6764605,1.0
0.41846102,0.581539,0.0
0.5541737,0.44582626,1.0
0.31933522,0.6806648,1.0
0.26162118,0.7383788,1.0
0.61329454,0.38670546,1.0
0.29998785,0.70001215,1.0
0.6320321,0.3679679,1.0
0.029545248,0.97045475,1.0
0.71371716,0.28628284,1.0
0.7063153,0.29368472,0.0
0.71709275,0.28290725,0.0
0.028129816,0.9718702,1.0
0.24795175,0.75204825,0.0
0.462649,0.537351,0.0
0.234577,0.765423,1.0
0.46258974,0.53741026,1.0
0.6137398,0.3862602,1.0
0.5576068,0.44239318,0.0
0.7195513,0.2804487,0.0
0.43364245,0.56635755,1.0
0.55878484,0.44121513,0.0
0.5606862,0.43931383,1.0
0.32410604,0.67589396,0.0
0.31661093,0.68338907,1.0
0.6188102,0.38118982,0.0
0.2329225,0.7670775,1.0
0.6958976,0.30410245,0.0
0.47669828,0.5233017,1.0
0.5662701,0.43372986,1.0
0.11809212,0.8819079,1.0
0.22945398,0.770546,1.0
0.10907078,0.8909292,1.0
0.56679744,0.43320256,0.0
0.24135119,0.7586488,1.0
0.2668354,0.7331646,1.0
0.67810327,0.32189673,1.0
0.32946634,0.67053366,1.0
0.5518969,0.44810307,1.0
0.67501825,0.32498175,0.0
0.66103905,0.33896095,1.0
0.63261724,0.36738274,1.0
0.7198388,0.2801612,0.0
0.56783974,0.4321603,1.0
0.22929978,0.7707002,1.0
0.28047055,0.71952945,1.0
0.69765884,0.30234116,1.0
0.4280554,0.5719446,0.0
0.6272732,0.37272683,1.0
0.49972975,0.50027025,1.0
0.69043994,0.30956006,1.0
0.27952337,0.7204766,1.0
0.5316119,0.46838805,1.0
0.026417375,0.9735826,1.0
0.67657614,0.32342383,0.0
0.32640743,0.67359257,1.0
0.31845868,0.6815413,1.0
0.5537404,0.44625962,0.0
0.33046144,0.66953856,1.0
0.52138776,0.47861224,1.0
0.7186269,0.28137308,0.0
0.6543194,0.34568056,1.0
0.7093034,0.29069665,0.0
0.62722707,0.37277293,1.0
0.32939285,0.67060715,1.0
0.11053032,0.8894697,1.0
0.72020495,0.27979508,1.0
0.42179704,0.57820296,1.0
0.5651297,0.4348703,1.0
0.56692886,0.43307114,0.0
0.7059356,0.29406437,1.0
0.59132487,0.40867513,0.0
0.32882065,0.67117935,1.0
0.22993499,0.770065,1.0
0.5701491,0.42985088,0.0
0.6827491,0.3172509,0.0
0.23228079,0.7677192,1.0
0.22730291,0.7726971,1.0
0.5650181,0.43498188,1.0
0.2361002,0.7638998,1.0
0.24656826,0.75343174,1.0
0.5317321,0.46826795,1.0
0.5390793,0.4609207,0.0
0.72021246,0.27978757,1.0
0.62454724,0.37545273,0.0
0.24805558,0.7519444,1.0
0.7166028,0.28339723,0.0
0.23598695,0.76401305,1.0
0.235488,0.764512,1.0
0.5629545,0.4370455,1.0
0.2505914,0.7494086,1.0
0.70707047,0.29292956,1.0
0.7200874,0.2799126,0.0
0.28109038,0.7189096,1.0
0.25135696,0.74864304,1.0
0.6364831,0.36351693,1.0
0.25061792,0.7493821,1.0
0.120021224,0.8799788,1.0
0.6441956,0.35580438,1.0
0.7031249,0.29687515,1.0
0.22681385,0.77318615,1.0
0.7184268,0.28157315,1.0
0.569044,0.43095598,0.0
0.6918856,0.3081144,0.0
0.57315683,0.42684317,0.0
0.027947187,0.9720528,1.0
0.3087418,0.6912582,1.0
0.15811288,0.8418871,1.0
0.44326842,0.5567316,0.0
0.71975553,0.2802445,1.0
0.6808053,0.31919467,1.0
0.7198136,0.2801864,0.0
0.35507625,0.64492375,1.0
0.4395749,0.5604251,0.0
0.54439986,0.45560014,0.0
0.7196535,0.28034648,1.0
0.69932336,0.30067664,0.0
0.5582069,0.44179308,0.0
0.24729621,0.7527038,1.0
0.32498723,0.67501277,1.0
0.2862851,0.7137149,1.0
0.23232901,0.767671,1.0
0.5993326,0.4006674,0.0
0.35182554,0.64817446,1.0
0.31925488,0.6807451,1.0
0.22743303,0.772567,1.0
0.6544723,0.3455277,1.0
0.05035323,0.9496468,1.0
0.25424427,0.74575573,1.0
0.32959086,0.67040914,1.0
0.42963684,0.57036316,1.0
0.6736944,0.32630563,0.0
0.14442003,0.85558,1.0
0.23634356,0.76365644,1.0
0.55662215,0.44337785,1.0
0.71859735,0.28140265,1.0
0.71422243,0.28577754,0.0
0.028575063,0.97142494,1.0
0.715343,0.284657,1.0
0.23798478,0.7620152,0.0
0.60312116,0.3968788,0.0
0.45619196,0.54380804,1.0
0.5666989,0.43330106,0.0
0.6660415,0.33395848,1.0
0.55671036,0.44328967,1.0
0.28335804,0.71664196,1.0
0.32361162,0.6763884,1.0
0.67675006,0.32324997,1.0
0.693722,0.30627802,0.0
0.71400225,0.28599778,0.0
0.43098593,0.5690141,1.0
0.6717856,0.32821438,0.0
0.22710806,0.77289194,1.0
0.7126039,0.28739604,1.0
0.6936091,0.30639085,0.0
0.5685682,0.4314318,1.0
0.029142916,0.9708571,1.0
0.028470874,0.9715291,1.0
0.53269714,0.46730286,0.0
0.47131562,0.5286844,1.0
0.62666464,0.37333533,1.0
0.48104906,0.51895094,1.0
0.6860459,0.3139541,0.0
0.71887213,0.28112787,0.0
0.71934295,0.28065702,0.0
0.30283827,0.69716173,1.0
0.026071906,0.9739281,1.0
0.22821277,0.7717872,1.0
0.5990883,0.40091172,0.0
0.7201672,0.27983278,1.0
0.66390944,0.33609056,0.0
0.28512007,0.71487993,1.0
0.11546564,0.88453436,1.0
0.62859154,0.37140846,1.0
0.7036129,0.29638708,0.0
0.029032111,0.9709679,1.0
0.026774764,0.97322524,1.0
0.23973835,0.76026165,1.0
0.58762723,0.41237277,0.0
0.57447326,0.42552674,1.0
0.67786497,0.32213503,1.0
0.32264304,0.67735696,1.0
0.027676046,0.97232395,1.0
0.6989117,0.30108827,1.0
0.026195288,0.9738047,1.0
0.7047479,0.2952521,0.0
0.3043108,0.6956892,1.0
0.71260554,0.28739446,1.0
0.7188987,0.2811013,0.0
0.11385447,0.88614553,1.0
0.1482628,0.8517372,1.0
0.6182098,0.38179022,0.0
0.46389252,0.5361075,1.0
0.54151976,0.45848027,1.0
0.5965737,0.40342632,1.0
0.7049091,0.29509088,1.0
0.48902273,0.51097727,0.0
0.7117994,0.28820062,0.0
0.6603137,0.3396863,0.0
0.40399987,0.59600013,1.0
0.29285455,0.70714545,1.0
0.6823865,0.31761345,1.0
0.38257825,0.61742175,0.0
0.5632541,0.43674588,1.0
0.5595194,0.44048056,0.0
0.2779311,0.7220689,1.0
0.720163,0.27983704,1.0
0.26968694,0.73031306,1.0
0.22679627,0.77320373,1.0
0.71771073,0.2822893,0.0
0.3268637,0.6731363,1.0
0.46986943,0.53013057,1.0
0.5493313,0.4506687,1.0
0.27948588,0.7205141,1.0
0.7191429,0.2808571,0.0
0.23850513,0.7614949,1.0
0.48060012,0.5193999,1.0
0.5709381,0.4290619,1.0
0.6963494,0.3036506,1.0
0.30217683,0.69782317,1.0
0.56775874,0.43224126,1.0
0.70057905,0.29942098,1.0
0.65757775,0.34242228,1.0
0.54859054,0.45140943,0.0
0.47364593,0.5263541,1.0
0.67416364,0.32583636,1.0
0.27857864,0.72142136,0.0
0.28412277,0.71587723,1.0
0.6671752,0.33282483,0.0
0.026234746,0.97376525,1.0
0.71991277,0.2800872,0.0
0.5476996,0.45230043,1.0
0.623046,0.37695402,1.0
0.5268048,0.47319523,1.0
0.22725952,0.7727405,1.0
0.3301347,0.6698653,1.0
0.71948826,0.2805117,1.0
0.31388837,0.6861116,1.0
0.34356266,0.65643734,1.0
0.6838906,0.31610945,1.0
0.29680973,0.70319027,1.0
0.720143,0.27985698,1.0
0.23568052,0.7643195,0.0
0.23543102,0.764569,1.0
0.58958185,0.41041818,0.0
0.28095675,0.71904325,1.0
0.27148694,0.72851306,1.0
0.7086623,0.29133773,1.0
0.6826428,0.31735715,1.0
0.61245084,0.38754913,0.0
0.6320102,0.3679898,0.0
0.57774794,0.42225203,0.0
0.61562586,0.3843741,0.0
0.64822304,0.351777,1.0
0.26058036,0.73941964,0.0
0.72001064,0.27998936,0.0
0.719354,0.28064603,1.0
0.09604347,0.90395653,1.0
0.6554357,0.34456435,1.0
0.026770234,0.97322977,1.0
0.68282497,0.317175,1.0
0.2871055,0.7128945,1.0
0.6304561,0.3695439,0.0
0.6020644,0.39793566,0.0
0.3192972,0.6807028,1.0
0.6687541,0.3312459,1.0
0.22885656,0.77114344,1.0
0.039259255,0.96074075,1.0
0.2558447,0.7441553,0.0
0.2738917,0.7261083,1.0
0.5785055,0.42149445,1.0
0.51882327,0.48117673,1.0
0.720081,0.27991906,0.0
0.11415255,0.88584745,1.0
0.29956335,0.70043665,1.0
0.55521643,0.44478354,1.0
0.07085472,0.9291453,1.0
0.52665836,0.47334164,1.0
0.54481375,0.45518628,1.0
0.22878146,0.77121854,1.0
0.32207084,0.67792916,0.0
0.6492314,0.35076863,0.0
0.5505148,0.44948518,1.0
0.7201964,0.27980357,0.0
0.23223335,0.76776665,0.0
0.7169303,0.28306967,1.0
0.026667118,0.9733329,1.0
0.52196074,0.47803926,1.0
0.32810533,0.67189467,1.0
0.027727008,0.972273,1.0
0.70751226,0.2924877,0.0
0.23413116,0.76586884,1.0
0.71735597,0.28264406,1.0
0.5345557,0.46544433,0.0
0.43105787,0.5689421,1.0
0.22915632,0.7708437,1.0
0.02607739,0.9739226,1.0
0.32414675,0.67585325,1.0
0.5475279,0.4524721,1.0
0.7015499,0.29845008,0.0
0.23284501,0.767155,1.0
0.6872133,0.3127867,1.0
0.7189233,0.28107673,0.0
0.0932492,0.9067508,1.0
0.7059568,0.29404315,1.0
0.6628613,0.3371387,0.0
0.7197715,0.28022853,1.0
0.5499829,0.45001706,1.0
0.5782747,0.42172527,1.0
0.5463942,0.45360577,1.0
0.69196373,0.30803627,0.0
0.02635479,0.9736452,1.0
0.43799686,0.56200314,1.0
0.58578765,0.41421232,0.0
0.66013205,0.33986792,0.0
0.72012556,0.2798744,0.0
0.23440516,0.76559484,1.0
0.6238332,0.3761668,1.0
0.6253495,0.37465045,0.0
0.55315,0.44685,1.0
0.5731997,0.4268003,1.0
0.02720803,0.97279197,1.0
0.24036962,0.7596304,1.0
0.5650703,0.43492973,1.0
0.22734499,0.772655,1.0
0.2811191,0.7188809,1.0
0.71289754,0.2871025,0.0
0.652787,0.34721297,1.0
0.22781646,0.77218354,1.0
0.27976298,0.720237,1.0
0.38836086,0.61163914,1.0
0.5661454,0.43385458,1.0
0.120545805,0.8794542,1.0
0.2308535,0.7691465,1.0
0.7198292,0.2801708,0.0
0.55821323,0.4417868,0.0
0.3066165,0.6933835,0.0
0.026405036,0.97359496,1.0
0.612203,0.38779703,1.0
0.7125206,0.28747943,1.0
0.2722774,0.7277226,1.0
0.57739544,0.42260453,1.0
0.7194496,0.28055042,0.0
0.31901413,0.68098587,1.0
0.27777833,0.7222217,1.0
0.24294478,0.7570552,1.0
0.72012234,0.2798777,1.0
0.22683138,0.7731686,1.0
0.24062592,0.7593741,1.0
0.026991725,0.9730083,1.0
0.6988814,0.3011186,0.0
0.026102781,0.9738972,1.0
0.40507054,0.59492946,1.0
0.32815027,0.6718497,0.0
0.23911142,0.7608886,1.0
0.7114042,0.2885958,1.0
0.6336708,0.36632916,0.0
0.63883364,0.36116636,1.0
0.69564545,0.30435452,1.0
0.25052983,0.7494702,1.0
0.43998605,0.56001395,1.0
0.62562567,0.37437433,0.0
0.7188004,0.2811996,0.0
0.29155952,0.7084405,1.0
0.3156858,0.6843142,1.0
0.5591551,0.44084492,0.0
0.6835803,0.31641972,0.0
0.5675694,0.4324306,1.0
0.25657076,0.74342924,0.0
0.71972954,0.28027043,0.0
0.7193982,0.2806018,0.0
0.05775684,0.94224316,1.0
0.5641502,0.43584982,1.0
0.71326405,0.28673595,0.0
0.7026998,0.29730025,0.0
0.23911715,0.76088285,1.0
0.36700678,0.6329932,0.0
0.028915584,0.9710844,1.0
0.24310285,0.75689715,1.0
0.31679338,0.6832066,1.0
0.71558416,0.28441584,1.0
0.5728853,0.42711475,1.0
0.32285446,0.67714554,1.0
0.2277652,0.7722348,1.0
0.65787995,0.34212008,1.0
0.4244402,0.5755598,1.0
0.720004,0.27999598,0.0
0.30684537,0.69315463,1.0
0.59651995,0.40348002,1.0
0.7092196,0.2907804,0.0
0.5642994,0.4357006,1.0
0.54562026,0.45437974,1.0
0.44070393,0.5592961,1.0
0.2508431,0.7491569,1.0
0.7198098,0.28019026,0.0
0.025457919,0.9745421,1.0
0.31135112,0.6886489,1.0
0.04343462,0.9565654,1.0
0.33740586,0.66259414,1.0
0.5633539,0.4366461,1.0
0.56319845,0.43680155,1.0
0.6975846,0.3024154,0.0
0.71110487,0.28889516,1.0
0.23333728,0.7666627,1.0
0.3509497,0.6490503,0.0
0.56049347,0.43950653,1.0
0.65678304,0.34321696,1.0
0.53136903,0.46863097,0.0
0.4629463,0.5370537,1.0
0.090534985,0.909465,1.0
0.45047688,0.5495231,1.0
0.0277341,0.9722659,1.0
0.3702771,0.6297229,1.0
0.025713146,0.97428685,1.0
0.719983,0.280017,0.0
0.22846425,0.77153575,1.0
0.34312564,0.65687436,1.0
0.7001686,0.29983136,1.0
0.033156395,0.9668436,1.0
0.11368877,0.88631123,1.0
0.5886034,0.41139665,0.0
0.3690275,0.6309725,1.0
0.56193227,0.43806773,1.0
0.3122629,0.6877371,1.0
0.6587932,0.34120676,1.0
0.67429686,0.32570317,1.0
0.029434204,0.9705658,1.0
0.47579294,0.52420706,1.0
0.26369107,0.73630893,0.0
0.5883727,0.41162726,1.0
0.39340127,0.60659873,1.0
0.26387817,0.73612183,0.0
0.3269242,0.6730758,1.0
0.027842164,0.97215784,1.0
0.23066205,0.76933795,1.0
0.7039715,0.29602852,0.0
0.25643575,0.74356425,1.0
0.7043152,0.29568484,1.0
0.35963625,0.64036375,1.0
0.32987744,0.67012256,1.0
0.25328755,0.74671245,1.0
0.22688931,0.7731107,1.0
0.23083055,0.76916945,1.0
0.28666627,0.7133337,1.0
0.71416086,0.28583914,0.0
0.6700899,0.3299101,0.0
0.23122364,0.76877636,1.0
0.54799104,0.45200893,1.0
0.25701034,0.74298966,1.0
0.67714584,0.32285413,0.0
0.65165704,0.34834296,1.0
0.5308628,0.46913716,1.0
0.3008265,0.6991735,0.0
0.24147528,0.7585247,1.0
0.22910827,0.7708917,0.0
0.7189046,0.28109536,1.0
0.49893218,0.5010678,1.0
0.025756717,0.9742433,1.0
0.65230024,0.34769973,0.0
0.23489612,0.7651039,1.0
0.57365763,0.4263424,0.0
0.59003127,0.40996876,1.0
0.71341,0.28659,1.0
0.31686938,0.6831306,1.0
0.7057919,0.2942081,0.0
0.22697026,0.77302974,1.0
0.5722031,0.4277969,1.0
0.2844711,0.7155289,1.0
0.7004249,0.2995751,1.0
0.666011,0.333989,0.0
0.5612861,0.43871394,0.0
0.28137064,0.71862936,1.0
0.30012083,0.69987917,0.0
0.25247258,0.7475274,1.0
0.46532714,0.53467286,1.0
0.6923791,0.3076209,1.0
0.31854773,0.6814523,1.0
0.7194121,0.2805879,1.0
0.71946776,0.28053227,1.0
0.6982384,0.30176166,0.0
0.5450206,0.45497945,0.0
0.6856558,0.31434423,0.0
0.3302114,0.6697886,1.0
0.6865025,0.31349748,1.0
0.026655138,0.97334486,1.0
0.23513353,0.7648665,1.0
0.6700729,0.32992706,0.0
0.057527244,0.94247276,1.0
0.5659982,0.43400183,1.0
0.32296878,0.6770312,1.0
0.6965147,0.30348524,1.0
0.5367126,0.4632874,1.0
0.028133512,0.9718665,1.0
0.5700408,0.4299592,1.0
0.33028936,0.66971064,1.0
0.7200675,0.27993247,0.0
0.43287086,0.56712914,1.0
0.24727231,0.7527277,1.0
0.17806709,0.8219329,1.0
0.69201225,0.30798775,0.0
0.58008134,0.4199187,1.0
0.71985734,0.28014264,1.0
0.2501899,0.7498101,1.0
0.29085273,0.7091473,1.0
0.7019032,0.2980968,0.0
0.6157305,0.38426945,1.0
0.71153885,0.28846115,1.0
0.60798436,0.39201564,0.0
0.7138214,0.28617862,0.0
0.22728032,0.7727197,1.0
0.6218368,0.37816325,1.0
0.24774116,0.75225884,1.0
0.27081454,0.72918546,1.0
0.6433072,0.3566928,0.0
0.7199654,0.2800346,0.0
0.22857004,0.77142996,0.0
0.22707283,0.77292717,1.0
0.71935356,0.28064644,1.0
0.7194395,0.2805605,1.0
0.7138486,0.28615144,1.0
0.12525755,0.87474245,1.0
0.23756206,0.76243794,1.0
0.7177627,0.28223726,1.0
0.6113611,0.3886389,1.0
0.64126384,0.35873616,1.0
0.33409113,0.6659089,1.0
0.71488595,0.28511408,1.0
0.58161736,0.4183826,1.0
0.51446927,0.48553076,1.0
0.3050418,0.6949582,0.0
0.7192155,0.28078452,1.0
0.7192549,0.2807451,1.0
0.07311833,0.9268817,1.0
0.5904268,0.4095732,1.0
0.61597204,0.384028,1.0
0.66673803,0.333262,0.0
0.1168648,0.8831352,1.0
0.5723455,0.42765453,1.0
0.7139111,0.28608888,1.0
0.27817136,0.72182864,1.0
0.21882814,0.78117186,1.0
0.30523783,0.6947622,1.0
0.719363,0.28063706,0.0
0.55846065,0.44153935,1.0
0.4711048,0.5288952,1.0
0.026354551,0.97364545,1.0
0.26761276,0.73238724,0.0
0.095363736,0.90463626,1.0
0.604841,0.39515898,0.0
0.71329415,0.28670585,1.0
0.71420586,0.28579414,0.0
0.6707188,0.3292812,1.0
0.70850754,0.29149243,1.0
0.5624385,0.43756154,1.0
0.17413783,0.82586217,1.0
0.568878,0.431122,0.0
0.6441448,0.35585523,1.0
0.61391485,0.38608512,1.0
0.57565975,0.42434022,0.0
0.1408453,0.8591547,1.0
0.3158511,0.6841489,1.0
0.712534,0.287466,1.0
0.5372075,0.4627925,1.0
0.28296858,0.7170314,1.0
0.57808685,0.42191318,1.0
0.7136745,0.2863255,0.0
0.5812956,0.41870436,1.0
0.22921878,0.7707812,1.0
