prob_0,prob_1,label
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.49953133,0.5004687,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995302,0.5004698,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.49952954,0.50047046,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.49952936,0.50047064,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.49977934,0.50022066,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.49952942,0.5004706,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.49952996,0.50047004,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.49955636,0.50044364,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.49952972,0.5004703,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.49952936,0.50047064,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.49953073,0.50046927,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995337,0.5004663,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.49952966,0.50047034,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,0.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,1.0
0.4995293,0.5004707,0.0
