prob_0,prob_1,label
0.6932211,0.30677894,0.0
0.62976044,0.37023956,1.0
0.18701786,0.81298214,1.0
0.17888117,0.82111883,1.0
0.55466866,0.4453313,1.0
0.5459826,0.4540174,1.0
0.045881152,0.95411885,1.0
0.09267664,0.90732336,1.0
0.032941937,0.96705806,1.0
0.6800519,0.3199481,1.0
0.6449522,0.3550478,0.0
0.6085813,0.39141873,1.0
0.104913235,0.89508677,1.0
0.1616137,0.8383863,1.0
0.40553015,0.59446985,1.0
0.7417518,0.2582482,0.0
0.6595179,0.34048215,1.0
0.10665572,0.8933443,1.0
0.0347929,0.9652071,1.0
0.717168,0.282832,0.0
0.7002094,0.2997906,0.0
0.63714474,0.36285526,1.0
0.7780135,0.22198647,0.0
0.30650896,0.69349104,1.0
0.54911864,0.45088136,0.0
0.6415436,0.3584564,1.0
0.73521256,0.26478747,1.0
0.53783005,0.46216995,1.0
0.6446433,0.35535672,0.0
0.73967683,0.2603232,1.0
0.19793427,0.80206573,1.0
0.7392789,0.26072106,0.0
0.5288789,0.47112104,0.0
0.69462466,0.30537537,0.0
0.6074673,0.39253274,1.0
0.13411665,0.86588335,1.0
0.06292051,0.9370795,1.0
0.23408091,0.7659191,0.0
0.60075456,0.39924544,1.0
0.43410903,0.56589097,1.0
0.6720164,0.3279836,1.0
0.6421628,0.35783723,1.0
0.61421824,0.38578174,0.0
0.65196025,0.34803972,1.0
0.033055723,0.9669443,1.0
0.02926147,0.97073853,1.0
0.049369574,0.9506304,1.0
0.15212834,0.84787166,1.0
0.5697915,0.4302085,1.0
0.46108902,0.538911,1.0
0.3688115,0.6311885,1.0
0.72922945,0.27077052,1.0
0.5171523,0.48284772,0.0
0.5145887,0.4854113,1.0
0.098234355,0.90176564,1.0
0.6825609,0.31743905,0.0
0.7874464,0.21255364,0.0
0.6025033,0.3974967,1.0
0.40021366,0.59978634,1.0
0.17329228,0.8267077,1.0
0.59623325,0.40376675,0.0
0.15987104,0.84012896,1.0
0.045176685,0.9548233,1.0
0.57649636,0.42350367,1.0
0.09077281,0.9092272,1.0
0.49994373,0.50005627,0.0
0.64439225,0.35560778,1.0
0.26972365,0.73027635,1.0
0.57508564,0.42491433,1.0
0.6998307,0.3001693,0.0
0.763168,0.236832,0.0
0.060886562,0.93911344,1.0
0.08693266,0.91306734,1.0
0.74083793,0.25916207,1.0
0.73162335,0.26837665,0.0
0.49350923,0.50649077,1.0
0.74511147,0.2548885,0.0
0.043714106,0.9562859,1.0
0.15010071,0.8498993,1.0
0.031140327,0.9688597,1.0
0.037882626,0.9621174,1.0
0.5209236,0.47907636,1.0
0.65297097,0.34702903,1.0
0.76740754,0.23259248,1.0
0.47124523,0.5287548,1.0
0.4085855,0.5914145,1.0
0.38818783,0.6118122,1.0
0.6476253,0.35237464,1.0
0.7390315,0.2609685,0.0
0.53663313,0.46336684,1.0
0.5912537,0.4087463,1.0
0.1316964,0.8683036,1.0
0.18686014,0.81313986,1.0
0.7753656,0.22463438,1.0
0.03699261,0.9630074,1.0
0.46516663,0.5348334,1.0
0.28676224,0.71323776,1.0
0.13636303,0.863637,1.0
0.6738539,0.32614613,1.0
0.5854561,0.41454393,0.0
0.05820197,0.94179803,0.0
0.66156197,0.33843803,1.0
0.26691753,0.7330825,1.0
0.027475,0.972525,1.0
0.2581172,0.7418828,1.0
0.63309467,0.36690533,1.0
0.20954388,0.7904561,1.0
0.635027,0.364973,1.0
0.71914095,0.28085905,0.0
0.54761374,0.4523863,0.0
0.030251443,0.96974856,1.0
0.5978632,0.40213683,1.0
0.19763207,0.8023679,1.0
0.79212505,0.20787494,0.0
0.049886286,0.9501137,1.0
0.074863076,0.9251369,1.0
0.5291885,0.47081146,1.0
0.6306597,0.3693403,0.0
0.70459163,0.2954084,0.0
0.51373243,0.48626754,1.0
0.49283022,0.5071698,1.0
0.14360923,0.8563908,1.0
0.57332385,0.42667612,1.0
0.6933147,0.3066853,1.0
0.033990324,0.9660097,1.0
0.034630656,0.96536934,1.0
0.22677445,0.77322555,1.0
0.22486657,0.77513343,1.0
0.035699308,0.9643007,1.0
0.05381781,0.9461822,1.0
0.6206665,0.3793335,0.0
0.046860993,0.953139,1.0
0.43257636,0.56742364,1.0
0.09075546,0.90924454,1.0
0.77830124,0.22169878,0.0
0.647276,0.35272402,0.0
0.6916585,0.3083415,1.0
0.62747395,0.37252602,1.0
0.73189205,0.26810795,0.0
0.0700323,0.9299677,1.0
0.5874954,0.4125046,0.0
0.24211168,0.7578883,1.0
0.7127931,0.28720692,1.0
0.44493246,0.55506754,1.0
0.66278374,0.33721626,1.0
0.6091211,0.39087895,1.0
0.25688785,0.74311215,1.0
0.055529773,0.9444702,1.0
0.6459691,0.3540309,1.0
0.6255795,0.3744205,0.0
0.6026944,0.39730558,0.0
0.33886123,0.6611388,1.0
0.034174025,0.965826,1.0
0.6614818,0.3385182,1.0
0.5351802,0.46481982,0.0
0.689814,0.310186,1.0
0.033742607,0.9662574,1.0
0.738516,0.26148403,0.0
0.5792781,0.42072192,1.0
0.7109343,0.28906575,0.0
0.7891488,0.21085118,0.0
0.5710148,0.42898518,1.0
0.71404326,0.2859567,0.0
0.06976521,0.9302348,1.0
0.740976,0.259024,0.0
0.69593155,0.30406845,1.0
0.70846486,0.29153514,0.0
0.08190191,0.9180981,1.0
0.62028986,0.37971014,1.0
0.7899848,0.2100152,0.0
0.41472292,0.5852771,1.0
0.6277374,0.37226263,0.0
0.67408407,0.3259159,0.0
0.7924575,0.20754246,0.0
0.60939693,0.3906031,1.0
0.741961,0.258039,0.0
0.7571226,0.24287744,0.0
0.03483969,0.9651603,1.0
0.32763308,0.6723669,1.0
0.5086537,0.4913463,0.0
0.14928818,0.8507118,1.0
0.67448294,0.32551703,1.0
0.6574322,0.34256777,1.0
0.7329812,0.2670188,0.0
0.03381139,0.9661886,1.0
0.6060098,0.39399022,1.0
0.18863088,0.8113691,1.0
0.04097247,0.9590275,1.0
0.07438737,0.9256126,1.0
0.6048939,0.39510608,1.0
0.35333198,0.646668,1.0
0.03762865,0.96237135,1.0
0.7054559,0.29454407,0.0
0.6995456,0.30045438,1.0
0.030496716,0.9695033,1.0
0.037491977,0.962508,1.0
0.7612587,0.23874126,1.0
0.0603922,0.9396078,1.0
0.6849054,0.3150946,0.0
0.76259553,0.23740447,0.0
0.7470978,0.2529022,1.0
0.29063994,0.70936006,1.0
0.055191815,0.9448082,1.0
0.22504234,0.77495766,1.0
0.4750589,0.5249411,1.0
0.122682035,0.87731797,1.0
0.6755196,0.3244804,1.0
0.73534346,0.2646565,1.0
0.042643666,0.95735633,1.0
0.637063,0.36293694,0.0
0.05257821,0.9474218,1.0
0.7579333,0.24206668,1.0
0.10400891,0.8959911,1.0
0.63883334,0.36116666,1.0
0.03562945,0.96437055,1.0
0.70832443,0.2916756,1.0
0.75566465,0.24433537,1.0
0.3787796,0.6212204,1.0
0.1186825,0.8813175,1.0
0.6800163,0.3199837,1.0
0.7700125,0.22998752,0.0
0.7369826,0.26301745,0.0
0.7168988,0.28310123,0.0
0.65479326,0.34520674,1.0
0.61903656,0.38096344,0.0
0.42657053,0.57342947,1.0
0.73932934,0.2606707,1.0
0.7439589,0.2560411,0.0
0.70480883,0.29519117,0.0
0.60119814,0.39880186,0.0
0.030043006,0.969957,1.0
0.5946569,0.40534312,1.0
0.71756804,0.282432,1.0
0.47553492,0.5244651,1.0
0.6742282,0.32577178,1.0
0.03770715,0.96229285,1.0
0.33969086,0.66030914,1.0
0.5772371,0.42276287,0.0
0.5803441,0.41965592,1.0
0.04943478,0.9505652,1.0
0.18843907,0.8115609,1.0
0.4060387,0.5939613,1.0
0.07202226,0.92797774,1.0
0.7755421,0.2244579,0.0
0.16158468,0.8384153,1.0
0.69184375,0.30815625,1.0
0.4501524,0.5498476,1.0
0.7610402,0.23895982,0.0
0.05055797,0.949442,1.0
0.5618893,0.43811074,0.0
0.04022163,0.95977837,1.0
0.041923404,0.9580766,1.0
0.5580639,0.44193608,1.0
0.5695486,0.43045142,1.0
0.11902195,0.88097805,1.0
0.7440146,0.25598535,0.0
0.036316574,0.9636834,1.0
0.038834095,0.9611659,1.0
0.17945093,0.8205491,1.0
0.168899,0.831101,1.0
0.07063842,0.9293616,1.0
0.30193198,0.698068,1.0
0.03291136,0.96708864,1.0
0.35491896,0.64508104,1.0
0.12555635,0.87444365,1.0
0.72203267,0.27796736,0.0
0.6379459,0.36205408,0.0
0.60192555,0.39807445,0.0
0.6975783,0.30242166,0.0
0.4702242,0.5297758,1.0
0.16982985,0.83017015,1.0
0.70890886,0.29109114,0.0
0.7447872,0.2552128,0.0
0.06080818,0.9391918,1.0
0.6919671,0.3080329,1.0
0.7692099,0.2307901,0.0
0.5808033,0.4191967,0.0
0.07657081,0.9234292,1.0
0.6670289,0.3329711,1.0
0.5315323,0.46846768,1.0
0.53667605,0.46332395,1.0
0.03809774,0.96190226,1.0
0.777002,0.22299805,1.0
0.033281744,0.96671826,1.0
0.66725266,0.33274734,0.0
0.56751496,0.43248504,1.0
0.66871357,0.33128646,0.0
0.747806,0.252194,0.0
0.69525135,0.30474868,0.0
0.03715068,0.9628493,1.0
0.51078653,0.48921347,0.0
0.7593003,0.24069971,1.0
0.65391606,0.34608394,0.0
0.5861158,0.41388422,0.0
0.20284718,0.7971528,1.0
0.73762137,0.26237863,0.0
0.0414356,0.9585644,1.0
0.08340055,0.91659945,1.0
0.49074054,0.50925946,1.0
0.53014433,0.46985564,1.0
0.58712137,0.4128786,1.0
0.7022362,0.2977638,1.0
0.7918519,0.20814809,0.0
0.76534796,0.23465204,1.0
0.1521138,0.8478862,1.0
0.6881343,0.31186572,0.0
0.16469902,0.835301,1.0
0.032533407,0.9674666,1.0
0.65981996,0.34018007,0.0
0.45092726,0.54907274,1.0
0.59581804,0.404182,1.0
0.6511954,0.3488046,1.0
0.03407675,0.96592325,1.0
0.6535827,0.34641734,1.0
0.113123894,0.8868761,0.0
0.07724255,0.92275745,1.0
0.13583118,0.8641688,1.0
0.62627953,0.37372047,1.0
0.05767399,0.942326,1.0
0.17640537,0.8235946,1.0
0.61474216,0.38525787,1.0
0.033520818,0.9664792,1.0
0.69816124,0.3018388,1.0
0.6433206,0.35667938,0.0
0.6585301,0.34146988,0.0
0.0348593,0.9651407,1.0
0.6107075,0.38929248,0.0
0.7557202,0.24427979,0.0
0.05524981,0.9447502,1.0
0.034498513,0.9655015,1.0
0.5838897,0.41611025,1.0
0.6982151,0.30178484,0.0
0.70652974,0.2934703,0.0
0.057505608,0.9424944,1.0
0.7770282,0.22297181,0.0
0.7253684,0.27463165,1.0
0.6988586,0.30114138,0.0
0.34488374,0.65511626,1.0
0.7754121,0.2245879,0.0
0.1909442,0.8090558,1.0
0.7176708,0.28232917,0.0
0.5180032,0.48199677,1.0
0.03975129,0.9602487,1.0
0.034843028,0.965157,1.0
0.7328758,0.26712415,1.0
0.20470846,0.79529154,1.0
0.75687325,0.24312678,0.0
0.5700248,0.4299752,1.0
0.030655563,0.96934444,1.0
0.1168983,0.8831017,1.0
0.735916,0.264084,1.0
0.46031076,0.53968924,1.0
0.7118945,0.28810546,0.0
0.12090725,0.87909275,1.0
0.68577886,0.31422114,1.0
0.6981195,0.30188048,0.0
0.7110614,0.28893858,1.0
0.17532516,0.82467484,1.0
0.03359866,0.96640134,1.0
0.70155543,0.29844457,1.0
0.5848499,0.4151501,0.0
0.63385236,0.36614764,1.0
0.79171133,0.20828867,1.0
0.077522635,0.92247736,1.0
0.03227824,0.96772176,1.0
0.21775448,0.7822455,1.0
0.5533936,0.4466064,1.0
0.7659596,0.23404038,0.0
0.02908349,0.9709165,1.0
0.3068812,0.6931188,1.0
0.64803624,0.3519638,0.0
0.06073898,0.939261,1.0
0.6766907,0.32330933,1.0
0.7508481,0.24915189,0.0
0.17512673,0.82487327,1.0
0.5909119,0.40908808,0.0
0.03900963,0.96099037,1.0
0.6375662,0.3624338,1.0
0.12377232,0.8762277,1.0
0.7211604,0.27883962,1.0
0.6372613,0.36273873,1.0
0.6867758,0.31322417,1.0
0.6756358,0.32436422,0.0
0.7247057,0.27529427,1.0
0.75185704,0.24814297,0.0
0.03477627,0.9652237,1.0
0.038166165,0.96183383,1.0
0.5698236,0.43017638,0.0
0.6360837,0.36391628,0.0
0.03223461,0.9677654,1.0
0.09386277,0.9061372,1.0
0.03554797,0.964452,1.0
0.18074906,0.81925094,1.0
0.60710317,0.39289683,1.0
0.5345044,0.46549556,1.0
0.5924895,0.40751055,0.0
0.041550696,0.9584493,1.0
0.48830897,0.51169103,0.0
0.38259506,0.61740494,1.0
0.7260649,0.27393505,0.0
0.7663003,0.23369965,1.0
0.6261611,0.37383893,1.0
0.10517943,0.8948206,1.0
0.027559638,0.97244036,1.0
0.42743444,0.57256556,1.0
0.73780644,0.26219353,0.0
0.22330135,0.77669865,1.0
0.67713094,0.32286906,1.0
0.5761293,0.4238707,1.0
0.5612767,0.43872336,1.0
0.035378814,0.9646212,1.0
0.4222901,0.5777099,1.0
0.2848189,0.7151811,1.0
0.65532494,0.34467506,1.0
0.6036429,0.39635712,1.0
0.5231718,0.47682822,0.0
0.43217266,0.56782734,0.0
0.7687657,0.23123433,0.0
0.038063705,0.9619363,1.0
0.03346783,0.9665322,1.0
0.03334552,0.9666545,1.0
0.66908884,0.3309112,0.0
0.6879223,0.3120777,1.0
0.5804733,0.41952673,1.0
0.5946218,0.40537822,0.0
0.5781363,0.42186368,1.0
0.758743,0.241257,0.0
0.76490045,0.23509952,0.0
0.76326156,0.23673847,1.0
0.6673898,0.3326102,0.0
0.55344427,0.4465557,0.0
0.40890932,0.5910907,1.0
0.21165818,0.7883418,1.0
0.23915613,0.7608439,1.0
0.5397328,0.46026716,1.0
0.58003664,0.4199634,0.0
0.2953877,0.7046123,1.0
0.7275929,0.2724071,1.0
0.04573953,0.95426047,1.0
0.42985946,0.57014054,1.0
0.031087518,0.9689125,1.0
0.121620476,0.8783795,1.0
0.10602933,0.89397067,1.0
0.12810767,0.87189233,1.0
0.704483,0.29551703,0.0
0.11686981,0.8831302,1.0
0.08097947,0.91902053,1.0
0.041484416,0.9585156,1.0
0.10044843,0.8995516,1.0
0.5356556,0.46434438,0.0
0.03448409,0.9655159,1.0
0.1497963,0.8502037,1.0
0.6177051,0.3822949,0.0
0.7210027,0.2789973,0.0
0.7364615,0.2635385,1.0
0.6624189,0.3375811,0.0
0.050849736,0.94915026,1.0
0.062993884,0.9370061,1.0
0.36847472,0.6315253,1.0
0.107267916,0.8927321,1.0
0.6584923,0.3415077,1.0
0.6588878,0.3411122,0.0
0.7549386,0.24506141,0.0
0.6944361,0.30556393,1.0
0.66996074,0.3300393,0.0
0.4472255,0.5527745,1.0
0.7135022,0.28649777,1.0
0.76776874,0.23223123,0.0
0.22611874,0.77388126,1.0
0.031434953,0.96856505,1.0
0.61550575,0.38449425,1.0
0.8022771,0.19772293,0.0
0.61558545,0.38441455,1.0
0.6536699,0.3463301,1.0
0.050758004,0.949242,1.0
0.5783255,0.42167446,0.0
0.70183575,0.29816422,0.0
0.73835427,0.26164573,0.0
0.031471074,0.9685289,1.0
0.56529224,0.43470776,1.0
0.066387236,0.93361276,1.0
0.72762764,0.27237234,0.0
0.06511605,0.93488395,1.0
0.5881267,0.41187328,0.0
0.37151068,0.6284893,1.0
0.032160103,0.9678399,1.0
0.077435374,0.9225646,1.0
0.7434485,0.25655153,0.0
0.28886235,0.71113765,1.0
0.033861935,0.96613806,1.0
0.70427585,0.29572415,1.0
0.727139,0.27286103,0.0
0.31958866,0.68041134,1.0
0.044394195,0.9556058,1.0
0.031353235,0.96864676,1.0
0.5152614,0.48473856,1.0
0.45673722,0.5432628,1.0
0.22165316,0.77834684,1.0
0.71336734,0.2866327,0.0
0.7535189,0.24648114,1.0
0.13808525,0.86191475,1.0
0.7660833,0.23391671,0.0
0.03303957,0.96696043,1.0
0.10495281,0.8950472,1.0
0.7602477,0.23975231,0.0
0.0591743,0.9408257,1.0
0.61782426,0.38217574,1.0
0.56203663,0.4379634,1.0
0.65325314,0.34674686,1.0
0.7236748,0.27632523,0.0
0.66995776,0.3300422,0.0
0.7466929,0.2533071,0.0
0.29501688,0.7049831,1.0
0.23029345,0.76970655,1.0
0.6431447,0.3568553,1.0
0.63189614,0.3681039,0.0
0.28316456,0.71683544,1.0
0.67785853,0.32214147,0.0
0.6244345,0.37556556,1.0
0.09173554,0.90826446,1.0
0.0514068,0.9485932,1.0
0.14906639,0.8509336,1.0
0.7114694,0.2885306,0.0
0.10103184,0.89896816,1.0
0.37553716,0.62446284,1.0
0.26503348,0.7349665,1.0
0.69380945,0.30619055,1.0
0.6042334,0.39576665,0.0
0.4294328,0.5705672,1.0
0.03443706,0.96556294,1.0
0.75382626,0.24617372,1.0
0.5651369,0.43486312,1.0
0.4356147,0.5643853,1.0
0.69076276,0.30923724,1.0
0.5890595,0.41094053,1.0
0.60874295,0.39125708,1.0
0.71791446,0.28208554,0.0
0.038169444,0.96183056,1.0
0.107470036,0.89252996,1.0
0.6308675,0.36913255,0.0
0.3088162,0.6911838,1.0
0.78353,0.21646997,0.0
0.070967615,0.9290324,1.0
0.4563539,0.5436461,0.0
0.6722615,0.32773855,1.0
0.032505512,0.9674945,1.0
0.056127846,0.94387215,1.0
0.030871034,0.96912897,1.0
0.0343197,0.9656803,1.0
0.37802082,0.6219792,1.0
0.03557992,0.9644201,1.0
0.6610272,0.33897278,1.0
0.03113687,0.9688631,1.0
0.78645384,0.21354613,1.0
0.35490555,0.64509445,1.0
0.77052546,0.22947454,0.0
0.035855353,0.96414465,1.0
0.7726096,0.22739042,0.0
0.19290018,0.8070998,1.0
0.63638324,0.36361676,1.0
0.057103276,0.9428967,1.0
0.60424197,0.395758,1.0
0.46021384,0.53978616,0.0
0.7076527,0.29234734,0.0
0.33299088,0.6670091,0.0
0.75880194,0.24119806,0.0
0.5696053,0.4303947,1.0
0.48723447,0.5127655,0.0
0.6424308,0.35756922,0.0
0.3950712,0.6049288,1.0
0.083404064,0.91659594,1.0
0.62781936,0.37218064,1.0
0.6905807,0.3094193,1.0
0.77138746,0.22861254,1.0
0.6963952,0.30360478,1.0
0.6007148,0.3992852,0.0
0.74605197,0.25394803,0.0
0.16150522,0.8384948,1.0
0.72861177,0.27138823,1.0
0.078087926,0.9219121,1.0
0.05920279,0.9407972,1.0
0.56749684,0.43250316,0.0
0.65327966,0.34672037,1.0
0.119205,0.880795,1.0
0.034127533,0.96587247,1.0
0.6254264,0.37457356,0.0
0.2793327,0.7206673,1.0
0.5005901,0.49940988,1.0
0.67095745,0.32904258,1.0
0.029511333,0.97048867,1.0
0.053261697,0.9467383,1.0
0.6695746,0.3304254,1.0
0.7613751,0.23862487,1.0
0.55002904,0.44997096,0.0
0.562177,0.437823,0.0
0.031286776,0.9687132,1.0
0.7315606,0.26843944,0.0
0.62175614,0.37824386,0.0
0.78531575,0.21468428,1.0
0.039108276,0.9608917,1.0
0.49421722,0.5057828,1.0
0.72276706,0.27723294,1.0
0.033468843,0.96653116,1.0
0.7156061,0.2843939,0.0
0.5887108,0.4112892,1.0
0.7917062,0.20829381,1.0
0.7575721,0.24242789,0.0
0.030348003,0.969652,1.0
0.033754528,0.9662455,1.0
0.03628534,0.96371466,1.0
0.62789166,0.37210834,1.0
0.47821462,0.5217854,1.0
0.7312037,0.26879635,0.0
0.6629635,0.33703646,1.0
0.09481335,0.90518665,1.0
0.5957552,0.40424478,0.0
0.05717206,0.94282794,1.0
0.7781564,0.22184362,1.0
0.41870636,0.58129364,0.0
0.31621385,0.68378615,1.0
0.72745395,0.27254608,1.0
0.45403105,0.54596895,1.0
0.4442137,0.5557863,1.0
0.6814316,0.3185684,0.0
0.03752941,0.9624706,1.0
0.034176707,0.9658233,1.0
0.71231073,0.28768927,0.0
0.5591653,0.4408347,0.0
0.5131628,0.4868372,0.0
0.20796627,0.79203373,1.0
0.03692627,0.96307373,1.0
0.72232354,0.27767646,0.0
0.23298824,0.76701176,1.0
0.53422713,0.46577284,1.0
0.029365003,0.970635,1.0
0.6446035,0.35539654,1.0
0.08544028,0.9145597,1.0
0.09091246,0.90908754,1.0
0.60252404,0.397476,1.0
0.6567295,0.34327048,0.0
0.123600006,0.8764,1.0
0.11955416,0.88044584,1.0
0.17846447,0.8215355,1.0
0.64496696,0.35503307,1.0
0.0512802,0.9487198,1.0
0.034475386,0.9655246,1.0
0.62164116,0.37835884,1.0
0.76535547,0.23464455,0.0
0.48852766,0.51147234,0.0
0.7732325,0.22676748,0.0
0.48486257,0.51513743,1.0
0.058829665,0.94117033,1.0
0.7530203,0.24697973,1.0
0.48689634,0.51310366,1.0
0.69980264,0.30019733,1.0
0.6995563,0.3004437,0.0
0.67652917,0.32347083,1.0
0.27831,0.72169,1.0
0.5429623,0.45703766,1.0
0.5357447,0.46425527,1.0
0.65341496,0.34658504,1.0
0.19756699,0.802433,1.0
0.5337887,0.46621135,1.0
0.6864712,0.31352875,0.0
0.1384446,0.8615554,1.0
0.13430518,0.8656948,1.0
0.63305104,0.36694893,0.0
0.36636007,0.63363993,1.0
0.6579758,0.34202424,1.0
0.71075875,0.28924125,0.0
0.5481398,0.45186022,1.0
0.26942497,0.730575,1.0
0.05576271,0.9442373,1.0
0.5723559,0.42764407,1.0
0.6834108,0.31658918,0.0
0.70663154,0.2933685,0.0
0.04364878,0.9563512,1.0
0.4218309,0.5781691,1.0
0.6232592,0.37674078,0.0
0.731148,0.26885197,0.0
0.19612199,0.803878,1.0
0.576144,0.42385605,0.0
0.77487457,0.22512545,0.0
0.45271724,0.54728276,0.0
0.04068148,0.9593185,1.0
0.062369823,0.9376302,1.0
0.56019366,0.43980637,0.0
0.77786094,0.22213906,0.0
0.14621913,0.85378087,1.0
0.7638566,0.23614343,0.0
0.03607148,0.9639285,1.0
0.32220572,0.6777943,1.0
0.09858924,0.90141076,1.0
0.62712085,0.37287912,1.0
0.03743565,0.96256435,1.0
0.033113778,0.9668862,1.0
0.24790806,0.75209194,1.0
0.32261634,0.67738366,1.0
0.29775637,0.7022436,1.0
0.54067636,0.45932367,0.0
0.14538056,0.85461944,1.0
0.26737458,0.7326254,1.0
0.72017795,0.27982205,0.0
0.26626056,0.73373944,1.0
0.68162775,0.31837225,1.0
0.70146996,0.29853004,1.0
0.5248691,0.4751309,1.0
0.6773891,0.3226109,0.0
0.034592092,0.9654079,1.0
0.039386213,0.9606138,1.0
0.6742492,0.32575083,1.0
0.5724373,0.42756274,1.0
0.7318814,0.26811865,1.0
0.56301117,0.43698883,1.0
0.7520541,0.24794593,0.0
0.225407,0.774593,1.0
0.31570786,0.68429214,1.0
0.7268817,0.27311832,0.0
0.61267376,0.38732627,1.0
0.64880145,0.35119852,1.0
0.5192796,0.48072043,0.0
0.10460693,0.8953931,1.0
0.20860279,0.7913972,1.0
0.045704365,0.95429564,1.0
0.4358158,0.5641842,1.0
0.4502045,0.5497955,1.0
0.5391611,0.46083888,1.0
0.64108527,0.35891473,0.0
0.7201892,0.27981082,1.0
0.51012695,0.48987308,1.0
0.5568438,0.44315618,1.0
0.6681275,0.33187252,1.0
0.239806,0.760194,1.0
0.738714,0.26128605,0.0
0.5366905,0.46330953,1.0
0.19854099,0.801459,1.0
0.24186462,0.7581354,1.0
0.12892342,0.8710766,1.0
0.24986333,0.7501367,1.0
0.49276507,0.50723493,1.0
0.05426073,0.94573927,1.0
0.65785414,0.34214586,0.0
0.034479737,0.96552026,1.0
0.03121841,0.9687816,1.0
0.76568633,0.23431365,0.0
0.13247228,0.8675277,1.0
0.6884743,0.3115257,1.0
0.5769255,0.4230745,1.0
0.7700891,0.2299109,0.0
0.02361679,0.9763832,1.0
0.11578053,0.88421947,1.0
0.62624145,0.37375852,1.0
0.034620643,0.96537936,1.0
0.07132685,0.92867315,1.0
0.07780403,0.922196,1.0
0.061237216,0.9387628,1.0
0.6294729,0.3705271,1.0
0.7009729,0.29902706,0.0
0.70261514,0.29738486,0.0
0.6327989,0.36720112,1.0
0.5783437,0.4216563,1.0
0.042109072,0.9578909,1.0
0.7443181,0.25568187,0.0
0.24332404,0.75667596,1.0
0.21294308,0.7870569,1.0
0.5914147,0.4085853,0.0
0.29043782,0.7095622,1.0
0.11828965,0.88171035,0.0
0.4153198,0.5846802,1.0
0.6583706,0.34162942,1.0
0.036642373,0.9633576,1.0
0.55859876,0.44140124,0.0
0.07281983,0.9271802,1.0
0.45504922,0.5449508,0.0
0.18412673,0.81587327,1.0
0.58789,0.41211,1.0
0.3908999,0.6091001,1.0
0.62748986,0.37251014,0.0
0.058439612,0.9415604,1.0
0.12346399,0.876536,1.0
0.048185468,0.95181453,1.0
0.57760495,0.42239505,1.0
0.77997047,0.22002952,0.0
0.5593602,0.4406398,0.0
0.10416162,0.8958384,1.0
0.62597525,0.37402478,0.0
0.579758,0.420242,1.0
0.029411376,0.9705886,1.0
0.20605326,0.79394674,1.0
0.7284132,0.2715868,1.0
0.74352115,0.25647885,1.0
0.24940348,0.7505965,1.0
0.19378573,0.8062143,0.0
0.61300486,0.38699514,0.0
0.7816281,0.21837193,0.0
0.10372776,0.89627224,1.0
0.30563968,0.6943603,1.0
0.03441286,0.96558714,1.0
0.11142135,0.88857865,1.0
0.58328575,0.41671425,0.0
0.03633493,0.96366507,1.0
0.68286127,0.31713873,1.0
0.48863572,0.5113643,1.0
0.15707803,0.842922,1.0
0.06626886,0.93373114,1.0
0.034639657,0.96536034,1.0
0.14734232,0.8526577,1.0
0.23214626,0.76785374,1.0
0.72501314,0.2749869,0.0
0.13925809,0.8607419,1.0
0.52911186,0.4708881,1.0
0.039576173,0.9604238,1.0
0.71005154,0.28994843,0.0
0.0487836,0.9512164,1.0
0.5861043,0.4138957,1.0
0.0424695,0.9575305,1.0
0.30386668,0.6961333,1.0
0.77784103,0.22215897,0.0
0.14465386,0.85534614,1.0
0.48201674,0.51798326,1.0
0.72712564,0.27287433,0.0
0.76529163,0.23470835,0.0
0.35972637,0.64027363,1.0
0.17164749,0.8283525,1.0
0.17381322,0.8261868,1.0
0.6188302,0.38116983,1.0
0.6869824,0.3130176,0.0
0.67211235,0.32788768,0.0
0.5249287,0.47507128,0.0
0.61658335,0.38341662,1.0
0.4984157,0.5015843,1.0
0.7499074,0.25009263,1.0
0.20418,0.79582,1.0
0.083138764,0.91686124,1.0
0.64533246,0.35466757,1.0
0.2725892,0.7274108,1.0
0.038218617,0.9617814,1.0
0.5052824,0.49471757,1.0
0.055092752,0.94490725,1.0
0.12433314,0.87566686,1.0
0.53849053,0.46150944,1.0
0.5991147,0.40088528,1.0
0.38757288,0.6124271,0.0
0.6692415,0.3307585,1.0
0.12455577,0.87544423,1.0
0.15979344,0.84020656,1.0
0.09419006,0.90580994,1.0
0.4537962,0.5462038,1.0
0.714303,0.28569695,0.0
0.03270197,0.96729803,1.0
0.7049115,0.29508856,1.0
0.69256294,0.30743706,1.0
0.51150656,0.4884934,1.0
0.6233339,0.37666613,1.0
0.03545469,0.9645453,1.0
0.3574522,0.6425478,0.0
0.63223255,0.36776748,1.0
0.67183256,0.3281674,1.0
0.36030686,0.63969314,1.0
0.1940487,0.8059513,0.0
0.038092017,0.961908,1.0
0.5179386,0.48206136,0.0
0.051148653,0.94885135,1.0
0.664536,0.33546397,0.0
0.75053215,0.24946782,1.0
0.65828645,0.34171355,1.0
0.033460796,0.9665392,1.0
0.08397317,0.91602683,1.0
0.63175166,0.36824837,0.0
0.6925179,0.3074821,1.0
0.17898774,0.82101226,1.0
0.74499786,0.25500217,0.0
0.33128154,0.66871846,1.0
0.035855114,0.9641449,1.0
0.3105594,0.6894406,1.0
0.6392686,0.36073142,1.0
0.037829876,0.9621701,1.0
0.026898146,0.97310185,1.0
0.55596167,0.44403833,0.0
