prob_0,prob_1,label
0.6431156,0.35688442,1.0
0.68251926,0.31748074,0.0
0.54671013,0.4532899,1.0
0.4968089,0.5031911,1.0
0.23659825,0.76340175,0.0
0.6107688,0.3892312,1.0
0.036373377,0.9636266,1.0
0.5923561,0.40764394,0.0
0.6111557,0.3888443,0.0
0.56830335,0.43169662,1.0
0.06960994,0.93039006,1.0
0.74479145,0.25520855,0.0
0.115196586,0.8848034,1.0
0.26253462,0.7374654,1.0
0.06459814,0.93540186,1.0
0.7217353,0.2782647,0.0
0.61870587,0.38129416,0.0
0.06627911,0.9337209,1.0
0.67929035,0.32070965,1.0
0.033995748,0.96600425,1.0
0.653644,0.34635597,1.0
0.46814466,0.53185534,1.0
0.60848725,0.39151272,1.0
0.6937578,0.3062422,1.0
0.6596813,0.34031868,0.0
0.16376889,0.8362311,1.0
0.18393058,0.8160694,1.0
0.5665992,0.4334008,1.0
0.7836373,0.21636273,0.0
0.49701828,0.5029817,1.0
0.25098962,0.7490104,1.0
0.035439193,0.9645608,1.0
0.5756721,0.4243279,0.0
0.6985759,0.3014241,1.0
0.10895395,0.89104605,1.0
0.029765606,0.9702344,1.0
0.6170428,0.38295722,1.0
0.7536305,0.24636951,1.0
0.340258,0.659742,1.0
0.60681427,0.39318573,1.0
0.043228507,0.9567715,1.0
0.71893615,0.28106385,0.0
0.5801154,0.41988462,1.0
0.5124773,0.4875227,1.0
0.6355682,0.3644318,1.0
0.63851637,0.36148363,0.0
0.6726382,0.3273618,1.0
0.042296648,0.95770335,1.0
0.67893493,0.32106504,0.0
0.39591974,0.60408026,1.0
0.72683764,0.27316234,0.0
0.16064048,0.8393595,1.0
0.3851624,0.6148376,1.0
0.031478822,0.9685212,1.0
0.5948126,0.40518743,1.0
0.76769054,0.23230948,0.0
0.70877004,0.29122996,0.0
0.5786445,0.4213555,0.0
0.69027054,0.3097295,0.0
0.03627616,0.96372384,1.0
0.736434,0.26356605,0.0
0.11539161,0.8846084,1.0
0.6102326,0.38976738,1.0
0.41774237,0.5822576,1.0
0.029384673,0.9706153,1.0
0.08338553,0.9166145,1.0
0.40976042,0.5902396,1.0
0.087516546,0.91248345,1.0
0.6343707,0.3656293,1.0
0.04750806,0.95249194,1.0
0.6587089,0.34129113,0.0
0.08382064,0.91617936,1.0
0.74360114,0.25639886,0.0
0.62106293,0.37893707,0.0
0.3270498,0.6729502,1.0
0.061532497,0.9384675,1.0
0.6378233,0.36217672,1.0
0.38229972,0.6177003,0.0
0.26293635,0.73706365,1.0
0.6337037,0.36629626,1.0
0.78025216,0.21974783,0.0
0.6977402,0.30225977,1.0
0.587497,0.41250303,1.0
0.28725904,0.71274096,1.0
0.67723805,0.32276195,0.0
0.7523436,0.2476564,0.0
0.47146803,0.52853197,0.0
0.028749168,0.97125083,1.0
0.05273813,0.94726187,1.0
0.0490945,0.9509055,1.0
0.103327036,0.89667296,1.0
0.7588721,0.24112792,1.0
0.78251255,0.21748742,0.0
0.12757373,0.8724263,0.0
0.07794434,0.92205566,1.0
0.4980091,0.5019909,1.0
0.09578568,0.9042143,1.0
0.038282394,0.9617176,1.0
0.68769133,0.31230864,1.0
0.5758078,0.42419222,1.0
0.38426006,0.61573994,0.0
0.081036866,0.91896313,1.0
0.09592384,0.90407616,1.0
0.7707473,0.22925267,0.0
0.03398508,0.9660149,1.0
0.03128475,0.96871525,1.0
0.042717934,0.95728207,1.0
0.61599034,0.38400966,1.0
0.71847963,0.2815204,0.0
0.7459973,0.25400272,1.0
0.6546283,0.34537172,0.0
0.36657554,0.63342446,1.0
0.57307243,0.4269276,1.0
0.6510389,0.3489611,0.0
0.05186534,0.94813466,1.0
0.20219558,0.7978044,1.0
0.77171665,0.22828336,0.0
0.658321,0.34167895,1.0
0.6136391,0.3863609,0.0
0.64114296,0.35885707,0.0
0.14160591,0.8583941,1.0
0.7891444,0.21085563,0.0
0.10851765,0.89148235,0.0
0.36834407,0.63165593,1.0
0.12114525,0.87885475,1.0
0.54137707,0.45862293,1.0
0.5772611,0.4227389,1.0
0.6681589,0.33184108,1.0
0.03503406,0.96496594,1.0
0.034983814,0.9650162,1.0
0.032362103,0.9676379,1.0
0.03148371,0.9685163,1.0
0.031683087,0.9683169,1.0
0.7038679,0.29613212,0.0
0.7419306,0.2580694,0.0
0.404823,0.595177,1.0
0.38367033,0.61632967,1.0
0.6476732,0.3523268,1.0
0.05287999,0.94712,1.0
0.72894573,0.27105424,0.0
0.5841547,0.41584525,1.0
0.7798681,0.22013189,1.0
0.5917406,0.40825936,0.0
0.62411964,0.37588033,1.0
0.5755003,0.4244997,0.0
0.57614267,0.42385733,1.0
0.06701285,0.93298715,1.0
0.6034219,0.39657807,1.0
0.6689966,0.33100346,0.0
0.6385258,0.36147422,0.0
0.572513,0.427487,1.0
0.5339674,0.46603262,1.0
0.034234524,0.9657655,1.0
0.21489835,0.78510165,1.0
0.75755626,0.24244376,0.0
0.7367411,0.26325887,0.0
0.6328461,0.36715388,1.0
0.74828637,0.25171363,1.0
0.72773945,0.27226058,0.0
0.72858846,0.2714115,0.0
0.5961354,0.40386465,0.0
0.7524967,0.24750325,1.0
0.20437193,0.7956281,1.0
0.60065424,0.3993458,1.0
0.41066235,0.58933765,1.0
0.077286184,0.9227138,1.0
0.119084656,0.88091534,1.0
0.27726513,0.72273487,1.0
0.6634315,0.3365685,0.0
0.7900838,0.20991619,0.0
0.59056723,0.40943274,1.0
0.76348734,0.23651263,0.0
0.65774584,0.34225413,1.0
0.57314074,0.4268593,1.0
0.6811681,0.31883195,0.0
0.5228723,0.47712767,1.0
0.62421453,0.3757855,1.0
0.6092056,0.3907944,1.0
0.51460576,0.4853942,1.0
0.078000486,0.9219995,1.0
0.6518353,0.34816468,1.0
0.5728601,0.42713985,1.0
0.40341872,0.5965813,1.0
0.56092966,0.43907037,1.0
0.0952605,0.9047395,1.0
0.69268274,0.30731726,0.0
0.572217,0.42778304,0.0
0.03232622,0.9676738,0.0
0.6561814,0.3438186,0.0
0.70068073,0.29931924,1.0
0.73235,0.26765004,1.0
0.22838467,0.7716153,1.0
0.7149301,0.28506988,0.0
0.64851,0.35149005,1.0
0.5446623,0.4553377,0.0
0.6792495,0.32075047,1.0
0.24411863,0.75588137,0.0
0.03707242,0.9629276,1.0
0.032552898,0.9674471,1.0
0.17993468,0.8200653,1.0
0.59470034,0.40529963,0.0
0.64065635,0.35934365,1.0
0.031474113,0.9685259,1.0
0.60604775,0.39395225,1.0
0.5074413,0.49255872,1.0
0.63628954,0.36371046,1.0
0.090798855,0.90920115,1.0
0.5612303,0.4387697,0.0
0.32918674,0.67081326,1.0
0.040790677,0.9592093,1.0
0.6740511,0.3259489,0.0
0.22409588,0.7759041,1.0
0.68286526,0.31713474,1.0
0.5525156,0.44748434,1.0
0.03506106,0.96493894,1.0
0.10682917,0.89317083,1.0
0.24283576,0.75716424,1.0
0.7523301,0.24766989,0.0
0.4475428,0.5524572,1.0
0.517471,0.48252898,1.0
0.72309756,0.27690247,1.0
0.55206275,0.44793725,1.0
0.5819503,0.41804966,1.0
0.68376964,0.31623036,1.0
0.6255586,0.3744414,1.0
0.5917829,0.40821704,0.0
0.0595482,0.9404518,1.0
0.13361925,0.86638075,1.0
0.60765404,0.39234596,1.0
0.7573366,0.24266335,0.0
0.5957954,0.4042046,1.0
0.76124895,0.23875102,0.0
0.63600695,0.36399302,1.0
0.15604407,0.84395593,1.0
0.6154189,0.38458106,1.0
0.14501244,0.85498756,1.0
0.65875745,0.34124258,0.0
0.6277511,0.37224892,1.0
0.12695765,0.87304235,0.0
0.6690035,0.33099648,0.0
0.29316938,0.7068306,1.0
0.23381907,0.76618093,1.0
0.6788302,0.3211698,0.0
0.6565056,0.3434944,0.0
0.74630773,0.25369224,0.0
0.74476016,0.25523984,1.0
0.57937837,0.4206216,0.0
0.07405347,0.92594653,1.0
0.74936146,0.25063854,0.0
0.51589715,0.48410287,0.0
0.24870837,0.75129163,1.0
0.28006178,0.7199382,1.0
0.7673911,0.23260894,0.0
0.760726,0.23927401,0.0
0.71462834,0.28537166,0.0
0.1799748,0.8200252,1.0
0.21485806,0.78514194,1.0
0.48363763,0.51636237,1.0
0.6021176,0.3978824,1.0
0.71275806,0.28724197,0.0
0.03064549,0.9693545,1.0
0.57289934,0.42710063,1.0
0.74452084,0.25547916,0.0
0.1628263,0.8371737,1.0
0.63006115,0.36993888,1.0
0.63184106,0.36815897,1.0
0.03290713,0.9670929,1.0
0.4707467,0.5292533,1.0
0.12201816,0.87798184,1.0
0.58037364,0.41962636,0.0
0.17757142,0.8224286,1.0
0.71268153,0.2873185,1.0
0.6784353,0.3215647,0.0
0.521832,0.47816798,1.0
0.6555766,0.34442338,1.0
0.5479171,0.4520829,0.0
0.03832835,0.96167165,1.0
0.4199956,0.5800044,1.0
0.7677422,0.23225777,1.0
0.6489583,0.35104167,0.0
0.78436625,0.21563378,1.0
0.05806017,0.94193983,1.0
0.60684097,0.39315903,0.0
0.06275356,0.93724644,1.0
0.7544166,0.24558342,1.0
0.6948092,0.30519083,0.0
0.7529048,0.24709523,0.0
0.44828045,0.55171955,1.0
0.6917266,0.30827338,0.0
0.24847847,0.7515215,1.0
0.5685704,0.43142965,0.0
0.6598565,0.3401435,1.0
0.71699005,0.28300995,0.0
0.033106804,0.9668932,1.0
0.742541,0.25745898,0.0
0.44368464,0.55631536,1.0
0.29650003,0.7035,1.0
0.034798443,0.96520156,1.0
0.735532,0.264468,1.0
0.75746095,0.24253902,1.0
0.47957456,0.52042544,0.0
0.06722748,0.9327725,1.0
0.7116409,0.2883591,1.0
0.65937835,0.34062165,1.0
0.6429513,0.3570487,1.0
0.73528796,0.26471204,0.0
0.6474389,0.3525611,0.0
0.72562367,0.27437633,0.0
0.56069744,0.4393026,1.0
0.057347596,0.9426524,1.0
0.50336075,0.49663928,0.0
0.5524727,0.44752732,1.0
0.57883584,0.42116416,0.0
0.5364707,0.4635293,0.0
0.78752685,0.21247314,1.0
0.69384766,0.30615237,1.0
0.6723534,0.32764664,1.0
0.03496015,0.96503985,1.0
0.51721823,0.4827818,1.0
0.070180416,0.9298196,1.0
0.7018013,0.29819873,0.0
0.7616154,0.23838457,1.0
0.11601311,0.8839869,1.0
0.14739913,0.8526009,1.0
0.31657833,0.6834217,1.0
0.48419732,0.5158027,1.0
0.62445873,0.37554127,0.0
0.5816568,0.41834322,1.0
0.04627657,0.95372343,1.0
0.72197187,0.2780281,0.0
0.7064186,0.29358143,0.0
0.034769237,0.96523076,1.0
0.3294205,0.6705795,1.0
0.033417046,0.96658295,1.0
0.67071444,0.32928556,1.0
0.26236403,0.73763597,1.0
0.6201154,0.3798846,1.0
0.60609037,0.39390963,1.0
0.34760416,0.65239584,1.0
0.07475132,0.9252487,1.0
0.2673546,0.7326454,0.0
0.707963,0.29203698,1.0
0.59667397,0.403326,1.0
0.116658926,0.8833411,1.0
0.52080464,0.47919536,1.0
0.5577922,0.4422078,1.0
0.6913912,0.3086088,1.0
0.32637578,0.6736242,0.0
0.7759844,0.2240156,1.0
0.6375203,0.3624797,1.0
0.029113472,0.9708865,1.0
0.59654397,0.40345603,1.0
0.4314024,0.5685976,1.0
0.7172605,0.2827395,0.0
0.6794704,0.32052958,0.0
0.6456742,0.35432574,0.0
0.7571913,0.24280868,0.0
0.32306457,0.67693543,1.0
0.7153318,0.2846682,1.0
0.75289774,0.24710223,0.0
0.6794207,0.32057926,0.0
0.7872016,0.21279843,0.0
0.14131379,0.8586862,1.0
0.6559551,0.3440449,1.0
0.036457896,0.9635421,1.0
0.6453217,0.35467827,1.0
0.7326391,0.2673609,0.0
0.6442349,0.3557651,1.0
0.18145835,0.81854165,1.0
0.037407458,0.96259254,1.0
0.1823172,0.8176828,1.0
0.033704877,0.9662951,1.0
0.75344807,0.24655193,0.0
0.04109615,0.95890385,1.0
0.6546062,0.34539375,1.0
0.04843241,0.9515676,1.0
0.16628748,0.8337125,1.0
0.66153175,0.33846825,1.0
0.7867272,0.21327282,1.0
0.48472267,0.5152773,1.0
0.054802716,0.9451973,1.0
0.6869203,0.31307968,1.0
0.20784062,0.7921594,1.0
0.06687701,0.933123,1.0
0.73480386,0.26519614,0.0
0.78854316,0.21145685,0.0
0.75454533,0.24545468,1.0
0.6282241,0.37177593,1.0
0.7070888,0.29291117,1.0
0.65032923,0.3496708,0.0
0.0447551,0.9552449,1.0
0.41297626,0.58702374,1.0
0.34186804,0.65813196,1.0
0.60403585,0.39596415,0.0
0.4901862,0.5098138,1.0
0.5846182,0.41538176,1.0
0.58986163,0.4101384,1.0
0.38609022,0.6139098,1.0
0.7670169,0.23298308,1.0
0.03472048,0.9652795,1.0
0.48366565,0.51633435,1.0
0.5503672,0.44963282,1.0
0.622897,0.377103,1.0
0.7630949,0.23690508,0.0
0.7275062,0.27249378,1.0
0.7931186,0.20688142,0.0
0.5620731,0.43792686,0.0
0.6625383,0.3374617,1.0
0.56591594,0.4340841,1.0
0.73859704,0.261403,0.0
0.48994142,0.5100586,0.0
0.30534434,0.69465566,0.0
0.07253772,0.9274623,1.0
0.5400137,0.4599863,1.0
0.09962505,0.90037495,1.0
0.18979794,0.81020206,1.0
0.2681691,0.7318309,1.0
0.5728124,0.42718762,1.0
0.053713024,0.946287,1.0
0.26083243,0.7391676,1.0
0.6044518,0.39554822,1.0
0.39499915,0.60500085,1.0
0.1008746,0.8991254,1.0
0.66301143,0.33698857,0.0
0.65327513,0.34672487,1.0
0.72937727,0.27062276,0.0
0.70658755,0.29341242,0.0
0.038158417,0.9618416,1.0
0.33712494,0.66287506,1.0
0.036395907,0.9636041,1.0
0.7913878,0.20861222,0.0
0.79014665,0.20985337,0.0
0.5879669,0.41203308,1.0
0.64635754,0.35364246,1.0
0.2173925,0.7826075,1.0
0.6368071,0.3631929,0.0
0.05371493,0.94628507,1.0
0.68705904,0.31294098,1.0
0.5131837,0.4868163,0.0
0.579944,0.420056,1.0
0.28441787,0.71558213,1.0
0.19865972,0.8013403,1.0
0.057319224,0.9426808,1.0
0.2591517,0.7408483,0.0
0.5169325,0.48306754,1.0
0.57426393,0.42573607,1.0
0.7869717,0.2130283,1.0
0.11125672,0.8887433,1.0
0.69881153,0.30118844,1.0
0.028432608,0.9715674,1.0
0.06406158,0.9359384,1.0
0.03529066,0.96470934,1.0
0.73889774,0.26110226,1.0
0.06839132,0.9316087,1.0
0.053631663,0.94636834,1.0
0.63014746,0.36985254,1.0
0.6453662,0.35463384,1.0
0.029648066,0.97035193,1.0
0.03660953,0.96339047,1.0
0.5700153,0.4299847,0.0
0.11057097,0.88942903,1.0
0.60773456,0.39226547,1.0
0.37541837,0.62458163,1.0
0.65719646,0.34280354,0.0
0.58963716,0.41036287,0.0
0.6820226,0.31797743,1.0
0.5096071,0.4903929,0.0
0.032317877,0.9676821,1.0
0.63778996,0.36221,0.0
0.1275987,0.8724013,1.0
0.033443093,0.9665569,1.0
0.7060276,0.29397234,0.0
0.6798414,0.32015857,1.0
0.20117372,0.7988263,1.0
0.74293035,0.25706965,1.0
0.66986465,0.33013532,1.0
0.70857346,0.29142654,1.0
0.16629374,0.83370626,0.0
0.6099351,0.3900649,1.0
0.69963574,0.30036426,1.0
0.64719677,0.35280323,0.0
0.5564965,0.4435035,0.0
0.62685573,0.37314424,1.0
0.5694536,0.43054637,1.0
0.26538485,0.73461515,1.0
0.036546648,0.96345335,1.0
0.14891219,0.8510878,1.0
0.055222273,0.9447777,1.0
0.5537435,0.44625652,0.0
0.6398493,0.36015067,1.0
0.5895667,0.4104333,1.0
0.050007343,0.94999266,1.0
0.79318404,0.20681596,1.0
0.078139484,0.9218605,1.0
0.09734446,0.90265554,1.0
0.28911674,0.71088326,1.0
0.09146917,0.90853083,1.0
0.6581532,0.34184685,1.0
0.68177474,0.31822526,0.0
0.056718707,0.9432813,1.0
0.6525569,0.3474431,1.0
0.6713714,0.3286286,1.0
0.6771147,0.32288525,1.0
0.122981906,0.8770181,1.0
0.556038,0.44396195,0.0
0.7313853,0.2686147,1.0
0.7472324,0.25276762,1.0
0.15782338,0.8421766,1.0
0.034334004,0.965666,1.0
0.69614613,0.3038539,0.0
0.035478413,0.9645216,1.0
0.694278,0.305722,0.0
0.6546984,0.3453016,0.0
0.6904409,0.30955908,0.0
0.047011912,0.9529881,1.0
0.64685357,0.35314643,1.0
0.12937331,0.8706267,1.0
0.7450175,0.2549825,0.0
0.722041,0.27795896,0.0
0.72175384,0.27824613,0.0
0.5744412,0.42555884,1.0
0.74525213,0.2547479,0.0
0.03807217,0.96192783,1.0
0.630579,0.36942098,0.0
0.08569014,0.91430986,1.0
0.4582581,0.5417419,0.0
0.74800825,0.25199175,0.0
0.15977949,0.8402205,1.0
0.64717215,0.35282785,0.0
0.74635744,0.25364253,0.0
0.13216579,0.8678342,1.0
0.5992754,0.4007246,1.0
0.033669233,0.96633077,1.0
0.19314891,0.8068511,1.0
0.6292716,0.3707284,1.0
0.28711796,0.71288204,1.0
0.68846655,0.31153345,0.0
0.6038914,0.3961086,1.0
0.54611254,0.4538875,1.0
0.77427626,0.22572377,1.0
0.3377056,0.6622944,1.0
0.14615613,0.85384387,1.0
0.06096196,0.93903804,1.0
0.13846445,0.86153555,1.0
0.7159456,0.2840544,1.0
0.5106832,0.48931682,1.0
0.08821392,0.9117861,1.0
0.6875646,0.31243542,1.0
0.1047793,0.8952207,1.0
0.58550596,0.41449407,1.0
0.67414093,0.32585907,0.0
0.36256176,0.63743824,1.0
0.64081854,0.35918146,1.0
0.4927106,0.5072894,1.0
0.15262544,0.84737456,1.0
0.6352554,0.3647446,0.0
0.0366624,0.9633376,1.0
0.16875088,0.8312491,1.0
0.17218423,0.8278158,1.0
0.35921097,0.64078903,1.0
0.46121365,0.53878635,1.0
0.03554499,0.964455,1.0
0.5887943,0.4112057,1.0
0.64466417,0.3553358,1.0
0.76093835,0.23906164,0.0
0.04326147,0.95673853,1.0
0.7089367,0.2910633,0.0
0.6768608,0.32313922,0.0
0.71676815,0.28323188,0.0
0.07817477,0.92182523,1.0
0.051535368,0.94846463,1.0
0.71720433,0.28279567,0.0
0.3706171,0.6293829,1.0
0.46613723,0.53386277,1.0
0.035254598,0.9647454,1.0
0.6036476,0.39635238,1.0
0.24900287,0.7509971,1.0
0.22672057,0.7732794,1.0
0.11027181,0.8897282,1.0
0.45778275,0.54221725,1.0
0.17184353,0.8281565,1.0
0.7439191,0.25608093,0.0
0.1669206,0.8330794,1.0
0.5847094,0.41529062,1.0
0.053760946,0.94623905,1.0
0.66619015,0.33380985,0.0
0.60549426,0.39450577,1.0
0.4046334,0.5953666,1.0
0.45069247,0.5493075,1.0
0.6320807,0.3679193,1.0
0.46889913,0.53110087,1.0
0.47440028,0.5255997,1.0
0.6726655,0.32733455,1.0
0.031717837,0.96828216,1.0
0.041167736,0.95883226,1.0
0.037987113,0.9620129,1.0
0.036127985,0.963872,1.0
0.052488983,0.947511,1.0
0.7087084,0.2912916,0.0
0.056381583,0.9436184,1.0
0.2116096,0.7883904,0.0
0.7879486,0.21205139,0.0
0.038642466,0.96135753,1.0
0.6031497,0.3968503,0.0
0.30726963,0.69273037,0.0
0.61165774,0.3883423,1.0
0.39606977,0.60393023,1.0
0.7279271,0.27207294,1.0
0.63884366,0.36115637,0.0
0.7336452,0.26635477,0.0
0.4711728,0.5288272,0.0
0.041937113,0.9580629,1.0
0.7088568,0.29114318,1.0
0.78560233,0.21439767,1.0
0.63619727,0.36380273,1.0
0.743834,0.256166,1.0
0.033210218,0.9667898,1.0
0.31741434,0.68258566,1.0
0.24792463,0.7520754,1.0
0.66871536,0.33128467,1.0
0.68129706,0.31870297,1.0
0.38457572,0.6154243,1.0
0.7430134,0.25698662,0.0
0.7665825,0.23341754,1.0
0.40876156,0.59123844,1.0
0.0375306,0.9624694,1.0
0.6909772,0.30902275,0.0
0.034748614,0.9652514,1.0
0.6025226,0.39747742,1.0
0.65351486,0.34648517,1.0
0.64114434,0.35885566,0.0
0.049076796,0.9509232,1.0
0.03518647,0.96481353,1.0
0.42650336,0.57349664,1.0
0.22240418,0.7775958,1.0
0.6550275,0.3449725,1.0
0.5649877,0.43501228,1.0
0.74763227,0.25236776,1.0
0.17303324,0.82696676,1.0
0.48796225,0.51203775,1.0
0.7507885,0.24921148,0.0
0.76178837,0.2382116,0.0
0.68747425,0.31252572,0.0
0.061792493,0.9382075,1.0
0.037137747,0.96286225,1.0
0.13209945,0.86790055,1.0
0.66929543,0.3307046,1.0
0.71016765,0.28983238,0.0
0.2303055,0.7696945,0.0
0.16257614,0.83742386,1.0
0.6478754,0.3521246,1.0
0.3594473,0.6405527,1.0
0.64550257,0.3544974,1.0
0.6884116,0.31158838,1.0
0.30041754,0.69958246,0.0
0.76714486,0.23285513,0.0
0.15897673,0.84102327,1.0
0.029855907,0.9701441,1.0
0.5312025,0.4687975,1.0
0.037032664,0.96296734,1.0
0.7293533,0.27064672,1.0
0.67666745,0.32333255,0.0
0.03406459,0.9659354,1.0
0.5755249,0.42447504,0.0
0.7301532,0.26984677,0.0
0.7632449,0.23675509,1.0
0.6062566,0.3937434,1.0
0.2639081,0.7360919,1.0
0.7348716,0.26512834,1.0
0.6515279,0.34847215,1.0
0.5433113,0.4566887,1.0
0.4737174,0.5262826,1.0
0.6223872,0.3776128,1.0
0.63210917,0.36789086,1.0
0.13229996,0.86770004,1.0
0.48242688,0.5175731,1.0
0.106235504,0.8937645,1.0
0.68244296,0.31755704,1.0
0.50776994,0.49223003,1.0
0.041013837,0.95898616,1.0
0.7175484,0.2824516,0.0
0.6094777,0.3905223,1.0
0.7251636,0.27483642,1.0
0.79327667,0.20672333,0.0
0.7657007,0.23429933,0.0
0.091884315,0.9081157,1.0
0.029435337,0.97056466,1.0
0.7382109,0.26178908,1.0
0.66560423,0.33439577,1.0
0.6326136,0.3673864,1.0
0.22370732,0.7762927,1.0
0.031899333,0.96810067,1.0
0.71886706,0.28113297,1.0
0.38999504,0.61000496,1.0
0.47916102,0.520839,0.0
0.032410204,0.9675898,1.0
0.09343511,0.9065649,1.0
0.25653344,0.74346656,1.0
0.77200925,0.22799076,0.0
0.03618127,0.9638187,1.0
0.09094596,0.90905404,1.0
0.5763451,0.4236549,1.0
0.7197781,0.28022188,1.0
0.59422076,0.40577924,1.0
0.77525836,0.22474165,1.0
0.53417826,0.46582177,0.0
0.058525205,0.9414748,1.0
0.059713304,0.9402867,1.0
0.46747714,0.53252286,1.0
0.12819344,0.87180656,1.0
0.10082543,0.8991746,1.0
0.20037639,0.7996236,1.0
0.03946179,0.9605382,1.0
0.71911746,0.28088254,1.0
0.6395635,0.3604365,1.0
0.083985806,0.9160142,1.0
0.7637329,0.23626706,0.0
0.029099643,0.97090036,1.0
0.7179129,0.2820871,1.0
0.20326734,0.79673266,1.0
0.6828718,0.3171282,1.0
0.6630884,0.33691162,1.0
0.7020614,0.29793856,0.0
0.7408634,0.25913662,1.0
0.7146585,0.28534147,0.0
0.59888345,0.40111655,1.0
0.6423743,0.35762575,1.0
0.6895592,0.3104408,0.0
0.7692942,0.23070578,0.0
0.055159807,0.9448402,1.0
0.78547585,0.21452416,1.0
0.7457141,0.25428587,0.0
0.6236782,0.37632176,0.0
0.033860147,0.96613985,1.0
0.11881262,0.8811874,1.0
0.030749738,0.96925026,1.0
0.7753644,0.22463563,0.0
0.08410978,0.9158902,0.0
0.6665175,0.3334825,1.0
0.027955294,0.9720447,1.0
0.73735285,0.26264715,1.0
0.58148706,0.41851294,1.0
0.08953661,0.9104634,1.0
0.6210051,0.37899488,1.0
0.10639644,0.89360356,1.0
0.045131564,0.95486844,1.0
0.673913,0.32608703,0.0
0.7227303,0.27726975,1.0
0.04660541,0.9533946,1.0
0.036831737,0.96316826,1.0
0.5890298,0.41097018,1.0
0.1647104,0.8352896,1.0
0.6329986,0.36700144,0.0
0.6827555,0.3172445,0.0
0.28799897,0.712001,0.0
0.6826105,0.31738946,1.0
0.035093665,0.96490633,1.0
0.6374477,0.36255226,0.0
0.77211803,0.22788195,0.0
0.65318686,0.34681314,1.0
0.09357971,0.9064203,1.0
0.6923328,0.3076672,0.0
0.19505954,0.80494046,0.0
0.72742426,0.27257574,0.0
0.096236885,0.9037631,1.0
0.7064165,0.29358354,1.0
0.45469213,0.5453079,1.0
0.19903266,0.80096734,1.0
0.61014813,0.38985187,1.0
0.15883249,0.8411675,1.0
0.43367153,0.56632847,0.0
0.040005445,0.95999455,1.0
0.5567144,0.44328555,1.0
0.3044752,0.6955248,1.0
0.11544943,0.8845506,1.0
0.6332201,0.3667799,1.0
0.39313507,0.6068649,0.0
0.66511035,0.33488965,1.0
0.6523006,0.34769937,1.0
0.047038555,0.95296144,1.0
0.36260355,0.63739645,0.0
0.09471977,0.90528023,0.0
0.17762274,0.82237726,1.0
0.7002437,0.2997563,1.0
0.60923874,0.39076126,0.0
0.59618086,0.40381914,1.0
0.7232981,0.2767019,0.0
0.56532043,0.43467957,1.0
0.7848774,0.21512257,0.0
0.50115937,0.49884063,1.0
0.03584695,0.96415305,1.0
0.4518227,0.5481773,1.0
0.11356372,0.8864363,1.0
0.70641017,0.2935898,1.0
0.18179327,0.8182067,1.0
0.7773742,0.2226258,1.0
0.6634735,0.33652654,0.0
0.24509758,0.7549024,1.0
0.5817803,0.4182197,0.0
0.71377546,0.28622454,0.0
0.6389898,0.36101022,0.0
0.73010963,0.26989037,0.0
0.3314016,0.6685984,1.0
0.05000907,0.9499909,1.0
0.54431856,0.45568144,0.0
0.03096819,0.9690318,1.0
0.605453,0.394547,1.0
0.034844875,0.9651551,1.0
0.035258114,0.9647419,1.0
0.4370535,0.5629465,1.0
0.59987354,0.40012646,1.0
0.5728701,0.42712992,0.0
0.56578743,0.43421257,1.0
0.6697477,0.33025232,1.0
0.742113,0.257887,0.0
0.548038,0.451962,1.0
0.06870937,0.9312906,1.0
0.6747607,0.32523933,1.0
0.24997568,0.7500243,1.0
0.4611222,0.5388778,0.0
0.3917747,0.6082253,1.0
0.5729996,0.42700043,1.0
0.614627,0.385373,1.0
0.6571344,0.34286562,1.0
0.056099474,0.9439005,1.0
0.7172715,0.2827285,0.0
0.21249056,0.78750944,1.0
0.05639094,0.94360906,1.0
0.4153741,0.5846259,1.0
0.6055511,0.39444885,1.0
0.1423763,0.8576237,1.0
0.06935531,0.9306447,1.0
0.031716168,0.96828383,1.0
0.67139035,0.32860965,0.0
0.47793698,0.522063,1.0
0.46554756,0.53445244,0.0
0.7656964,0.23430358,1.0
0.3731668,0.6268332,0.0
0.03682667,0.96317333,1.0
0.7496942,0.25030577,0.0
0.69329107,0.30670893,0.0
0.67511517,0.32488483,1.0
0.67292154,0.32707846,1.0
0.6842936,0.3157064,0.0
0.6734175,0.3265825,1.0
0.03600329,0.9639967,1.0
0.7170907,0.2829093,1.0
0.52530885,0.47469118,1.0
0.7326149,0.26738513,0.0
0.5029665,0.49703348,0.0
0.7219777,0.27802232,0.0
0.632708,0.367292,0.0
0.64785045,0.35214955,1.0
0.054401755,0.94559824,0.0
0.14529294,0.85470706,1.0
0.62828565,0.37171438,1.0
0.5972752,0.4027248,1.0
0.03511411,0.9648859,1.0
0.67272323,0.32727677,1.0
0.032595098,0.9674049,1.0
0.063848615,0.9361514,1.0
0.5069841,0.4930159,0.0
0.6611687,0.33883128,1.0
0.12626928,0.8737307,1.0
0.52584755,0.47415248,1.0
0.67509246,0.3249075,1.0
0.037703276,0.9622967,1.0
0.75535417,0.24464583,0.0
0.7277798,0.2722202,0.0
0.74366367,0.25633633,0.0
0.5750958,0.42490426,1.0
0.74451816,0.2554818,0.0
0.69352007,0.30647993,1.0
0.65901244,0.3409876,0.0
0.47024858,0.5297514,1.0
0.10879338,0.8912066,1.0
0.6636372,0.33636278,0.0
