prob_0,prob_1,prob_2,prob_3,prob_4,label
0.015574709,0.9812212,0.0024349827,0.0007667517,2.3945047e-06,0.0
0.99502045,0.004879296,6.73144e-05,3.9288175e-06,2.9140258e-05,0.0
0.9997053,0.00022419653,4.557527e-05,8.4420947e-07,2.4219436e-05,0.0
0.99860096,0.00045183682,0.00038166624,1.7999044e-05,0.00054769195,0.0
0.9986443,0.0011674655,9.6011056e-05,4.4793956e-05,4.7220252e-05,0.0
0.9993679,0.000524598,9.8459306e-05,3.0528347e-06,6.0228617e-06,0.0
0.99900436,0.00037264932,0.00033680676,5.457227e-05,0.00023145344,0.0
0.99840623,0.0009256769,0.00065497716,8.856107e-06,4.0429027e-06,0.0
0.83453906,0.15665656,0.0059371623,0.000372932,0.002494289,0.0
0.99987745,6.758934e-05,1.9219873e-05,2.7801675e-06,3.29659e-05,0.0
0.31326714,0.34126648,0.28523922,0.04344755,0.016779797,0.0
0.99981016,0.00014567238,3.1426087e-05,4.0753594e-07,1.2200711e-05,0.0
0.010108459,0.9892938,0.00050941104,8.4219355e-05,4.0275254e-06,0.0
0.99793124,0.0019731084,7.133208e-05,2.2653444e-06,2.1789294e-05,0.0
0.999003,0.0009270656,4.44213e-05,1.5785476e-05,9.709441e-06,0.0
0.9701383,0.02808008,0.0015955352,0.00018587716,3.3326222e-07,0.0
0.99990314,7.180336e-05,2.137525e-05,2.0420832e-07,3.4574746e-06,0.0
0.75282985,0.2375659,0.0015909086,0.0027337787,0.0052795066,0.0
0.9984039,0.0012503207,0.00033746747,7.0795295e-06,1.2841917e-06,0.0
0.956327,0.042919096,0.0007292829,1.7536817e-05,7.1121062e-06,0.0
0.8960412,0.04560813,0.013926271,0.0038880166,0.04053632,0.0
0.99876857,0.0011234652,6.280799e-05,1.9664518e-05,2.5278168e-05,0.0
0.9998397,8.341808e-05,7.397794e-05,2.6984344e-06,1.6896937e-08,0.0
0.7983638,0.1966443,0.0045517185,0.00036094035,7.9290716e-05,0.0
0.99521166,0.0045429687,0.00014309426,7.4350723e-06,9.492924e-05,0.0
0.9996244,0.00030454312,4.633392e-05,1.1889332e-06,2.3622975e-05,0.0
0.6222275,0.36634713,0.0009347681,0.00885637,0.0016341045,0.0
0.99877626,0.0010997434,8.076442e-05,1.8257232e-06,4.167507e-05,0.0
0.99833965,0.0015099533,0.0001437689,5.7949746e-06,7.2264174e-07,0.0
0.9990258,0.0006683112,0.00015701748,2.9731536e-06,0.00014595134,0.0
0.99809974,0.00037772904,0.00056466705,3.3306336e-05,0.0009245017,0.0
0.9994732,0.00028287768,0.00012261547,2.9762457e-06,0.00011834648,0.0
0.9996281,0.0002888999,5.063511e-05,8.351882e-06,2.4115054e-05,0.0
0.9985253,0.0011182455,0.00033257343,4.4184803e-06,1.9806996e-05,0.0
0.99964964,0.00028740417,4.7594192e-05,8.2357036e-07,1.4659939e-05,0.0
0.9996705,0.0002708544,4.416658e-05,6.565073e-07,1.3603792e-05,0.0
0.99963194,0.00029375547,4.503288e-05,1.0241555e-06,2.8156599e-05,0.0
0.9988106,0.00017082688,0.0009468003,6.3235304e-05,8.626619e-06,0.0
0.9986414,0.0008819541,0.00046658822,8.180725e-06,1.6259872e-06,0.0
0.9996344,0.00033648073,1.9228399e-05,5.2074092e-06,4.764208e-06,0.0
0.99868953,0.0005148462,0.00041889382,7.372454e-05,0.00030281968,0.0
0.7742959,0.05540962,0.014883255,0.15344913,0.001962075,0.0
0.9998799,6.0611826e-05,3.0249106e-05,8.144429e-07,2.8471602e-05,0.0
0.9996815,0.0001846332,5.8832724e-05,4.278329e-06,7.0522896e-05,0.0
0.99986607,9.35779e-05,3.9441886e-05,8.27293e-07,2.0665357e-08,0.0
0.99958193,0.00032094738,5.8617443e-05,2.2968093e-06,3.651819e-05,0.0
0.99961716,0.00030046082,5.2285606e-05,1.1549158e-06,2.8923967e-05,0.0
0.99680835,0.0012024355,0.00042583834,5.9931794e-05,0.0015035116,0.0
0.9854202,0.012520298,0.0008016846,0.001172963,8.477441e-05,0.0
0.9989162,0.0010017853,7.739377e-05,4.3032414e-06,3.163202e-07,0.0
0.7752398,0.043805912,0.007700211,0.17142798,0.0018260499,0.0
0.9996115,0.00023615263,8.136239e-05,1.767516e-06,6.89597e-05,0.0
0.9977971,0.00059957214,0.0006265504,4.5274195e-05,0.0009313537,0.0
0.99798596,0.001856666,0.00015001802,4.5876404e-06,2.7990084e-06,0.0
0.9646327,0.005457243,0.006344583,0.0010617038,0.02250384,0.0
0.73802567,0.15208785,0.03285818,0.040052045,0.03697627,0.0
0.9989314,0.00040152855,0.00022151465,3.5863577e-05,0.0004095915,0.0
0.99986696,0.000110443056,1.4181417e-05,2.970467e-06,5.193755e-06,0.0
0.9996692,0.0002591241,4.4645796e-05,9.975585e-07,2.6270101e-05,0.0
0.999324,0.00059142266,6.688432e-05,1.3097537e-06,1.6372383e-05,0.0
0.9998636,2.6446463e-05,0.00010216377,4.049849e-06,3.5299026e-06,0.0
0.9977771,0.0016476004,0.0005449062,7.648273e-06,2.2616781e-05,0.0
0.99886394,0.0010474623,7.7641576e-05,6.6318426e-06,4.2929323e-06,0.0
0.999476,0.00023392816,9.985056e-05,1.735396e-05,0.00017261435,0.0
0.99947757,0.00024530847,0.00013003187,3.358224e-06,0.00014391747,0.0
0.9963545,0.0035150214,0.00012651675,3.05046e-06,1.073313e-06,0.0
0.99968344,0.00019861141,7.255995e-05,1.2183235e-05,3.3425276e-05,0.0
0.9592532,0.03459896,0.0031381298,0.0006465564,0.0023631374,0.0
0.9997096,0.00011508688,0.00016799987,2.3344921e-06,4.7571975e-06,0.0
0.99978924,0.00016485954,4.4761327e-05,1.3681482e-06,2.5393383e-08,0.0
0.908932,0.008053338,0.0014946793,0.08121621,0.00030371247,0.0
0.99920833,0.0004349868,0.00016203916,1.7661856e-05,0.00017728015,0.0
0.9987267,0.00028515805,0.00034463478,1.6927803e-05,0.00062655634,0.0
0.9991378,0.0007591555,7.77723e-05,1.9080517e-06,2.333732e-05,0.0
0.99931353,0.00015542028,0.00018259253,1.892751e-05,0.00032955545,0.0
0.99992317,5.7154444e-05,1.3071502e-05,1.0903835e-06,5.6695085e-06,0.0
0.9998908,7.821912e-05,1.9973808e-05,4.3578048e-06,6.660187e-06,0.0
0.9969201,0.0028939655,0.00016551393,2.058341e-05,4.042725e-08,0.0
0.99926645,0.00028894123,0.00024389883,2.993892e-05,0.00017079983,0.0
0.9999304,2.8910703e-05,4.0232582e-05,3.5653403e-07,2.187253e-07,0.0
0.9991888,0.00010828551,0.0006314301,4.5853594e-05,2.5537658e-05,0.0
0.9655217,0.027795559,0.0020845346,0.00016752757,0.004430479,0.0
0.9994903,0.0004273548,5.2833864e-05,9.885257e-07,2.876829e-05,0.0
0.72109824,0.2661315,0.0050867335,0.0050074155,0.0026761768,0.0
0.9999184,5.421895e-05,1.7185686e-05,2.484825e-07,9.920224e-06,0.0
0.9998608,0.00011752599,2.1584232e-05,2.844308e-07,2.1008442e-09,0.0
0.999897,8.702262e-05,1.08568565e-05,2.614699e-06,2.6026976e-06,0.0
0.119150944,0.0028506273,0.8089485,0.067169,0.0018808447,0.0
0.9990334,0.00090104213,3.9559003e-05,1.6833175e-05,9.148155e-06,0.0
0.9525628,0.042865057,0.0026905264,0.0014198171,0.00046173952,0.0
0.99936557,0.0005815521,2.686619e-05,1.1584276e-05,1.43324605e-05,0.0
0.07243953,0.30258945,0.011273101,0.48098823,0.13270971,0.0
0.9663543,0.032617737,0.00038041145,0.0004561141,0.0001915854,0.0
0.9991563,0.00080802286,3.4002456e-05,1.5448485e-06,2.5537264e-07,0.0
0.99967915,0.0002349414,4.983763e-05,5.540972e-07,3.5766745e-05,0.0
0.9960857,0.0037427312,0.00012726388,1.4641524e-05,2.9520244e-05,0.0
0.123857886,0.42244777,0.36340693,0.08971548,0.000571904,0.0
0.99961334,0.00032839025,5.729885e-05,1.0724085e-06,3.4698576e-08,0.0
0.9993827,0.00016414962,0.00016888176,8.608917e-06,0.00027584986,0.0
0.99945986,0.00048419152,5.4556138e-05,1.221866e-06,5.0171945e-08,0.0
0.9996301,0.0002840726,5.4698045e-05,1.009047e-06,3.0247918e-05,0.0
0.9963697,0.0025262397,0.0008120213,3.109256e-05,0.00026091048,0.0
0.9995242,0.0003969795,4.8822716e-05,1.1137466e-06,2.8679971e-05,0.0
0.99994475,2.3548278e-05,2.8203844e-05,1.0635272e-06,2.5617555e-06,0.0
0.9993694,0.00051788305,0.00010603968,4.3456616e-06,2.3349085e-06,0.0
0.9968333,0.0010951154,0.00053186074,0.00013214181,0.0014074782,0.0
0.9998941,6.178837e-05,2.1588226e-05,2.65564e-07,2.2149337e-05,0.0
0.9999375,4.764646e-05,7.4470145e-06,1.1252923e-06,6.1625506e-06,0.0
0.9990591,0.0008616827,6.115781e-05,1.2752752e-06,1.6669972e-05,0.0
0.9804782,0.01932213,0.0001899908,7.4981394e-06,2.3516889e-06,0.0
0.9992454,0.0006276957,0.00012181905,4.190832e-06,6.743275e-07,0.0
0.9984568,0.0014344192,7.743519e-05,8.177323e-06,2.3451861e-05,0.0
0.9996577,0.00017103112,0.00014760491,1.971719e-05,4.03593e-06,0.0
0.999702,0.00023454246,4.1514253e-05,7.1595895e-07,2.1083833e-05,0.0
0.57256395,0.3932366,0.024497453,0.009346852,0.00035508667,0.0
0.9990906,0.00078799034,0.000109913584,3.9799124e-06,7.3505466e-06,0.0
0.08403616,0.00038924624,0.011713017,0.00095236965,0.90290916,0.0
0.6130402,0.3492061,0.021098746,0.016171066,0.00048381396,0.0
0.9969178,0.0029647688,0.0001144943,2.3897483e-06,9.868754e-07,0.0
0.9988882,0.0010016133,7.461037e-05,4.264077e-06,3.1531337e-05,0.0
0.9942867,0.0054795165,0.00020815109,2.2577107e-05,2.8600227e-06,0.0
0.9994303,0.0005090968,5.434302e-05,1.3384399e-06,4.9826676e-06,0.0
0.99905676,0.00088320154,3.6233487e-05,1.040179e-05,1.3603103e-05,0.0
0.99983555,5.977984e-05,4.545508e-05,4.6435243e-06,5.4809738e-05,0.0
0.46369797,0.51027405,0.020184042,0.0051524257,0.00069152756,0.0
0.9635592,0.034119368,0.0022650792,5.220718e-05,3.977279e-06,0.0
0.9921635,0.003226034,0.0042737275,0.00029185912,4.480344e-05,0.0
0.99919635,0.0006845787,4.703849e-05,1.8608938e-05,5.325292e-05,0.0
0.0290666,0.9684972,0.0019635537,0.00044077125,3.1810785e-05,0.0
0.984326,0.01248744,0.0018882402,0.00055212044,0.0007462834,0.0
0.99588025,0.00043441186,0.0030684974,0.00012807087,0.0004887917,0.0
0.6328107,0.35814825,0.0008687263,0.004293537,0.0038788244,0.0
0.9999284,4.668401e-05,1.2850805e-05,1.8522808e-06,1.0055767e-05,0.0
0.99688107,0.0029633073,0.00011979279,3.731148e-06,3.185374e-05,0.0
0.9998226,0.00013394833,2.5251595e-05,3.9883057e-06,1.4479697e-05,0.0
0.99813634,0.0015790324,0.00013487934,0.00014980385,1.2839025e-08,0.0
0.9993288,0.0006069041,3.9777624e-05,1.0285312e-05,1.41449755e-05,0.0
0.996365,0.0035046635,0.00012447099,5.738664e-06,2.1552164e-07,0.0
0.95229554,0.047574364,7.15901e-05,4.1839035e-06,5.427735e-05,0.0
0.99952096,0.00037404773,7.9600526e-05,1.5938812e-06,2.3999744e-05,0.0
0.98450786,0.013088405,0.0011091086,0.0011900637,0.00010460677,0.0
0.99863434,0.00083488796,0.00050584314,1.0038309e-05,1.4997345e-05,0.0
0.99880385,0.00038510893,0.00027691893,1.3783708e-05,0.0005204892,0.0
0.9994851,0.0002779956,0.000118220254,2.6658856e-06,0.00011625231,0.0
0.9992787,0.0006200747,6.7203815e-05,1.5333352e-06,3.251668e-05,0.0
0.99930876,0.0005968317,6.694858e-05,1.9352253e-06,2.5466323e-05,0.0
0.9992454,0.00066236453,5.9560298e-05,2.3818939e-06,3.0414478e-05,0.0
0.99847245,0.0013960829,0.00012511757,3.5708686e-06,2.6225784e-06,0.0
0.5868741,0.3968965,0.0011073103,0.013469938,0.0016521486,0.0
0.9881546,0.0071590138,0.003267472,0.00023460285,0.0011842048,0.0
0.9967982,0.0017536918,0.0014192215,2.861334e-05,2.1561581e-07,0.0
0.9858856,0.00035580358,0.0021418207,0.00073031854,0.010886605,0.0
0.9987338,0.0011661146,9.62518e-05,2.6983546e-06,1.2355736e-06,0.0
0.99662924,0.001489425,0.00048072738,0.00011154975,0.001289183,0.0
0.9993436,0.00045213383,7.154942e-05,1.7983346e-05,0.0001146464,0.0
0.0018842864,0.99809974,1.5035537e-05,9.886436e-07,5.7046368e-08,0.0
0.9993155,0.00034401054,0.0001427591,1.292132e-05,0.00018479562,0.0
0.99948555,0.0003884227,6.11248e-05,1.7693248e-05,4.712731e-05,0.0
0.9986724,0.0011360222,0.00015100368,5.589319e-06,3.505439e-05,0.0
0.10231938,0.012912866,0.8754691,0.004164785,0.0051339096,0.0
0.99859285,0.00033281205,0.00057917985,0.00014093304,0.00035424292,0.0
0.999681,0.0002978674,2.0149288e-05,7.053567e-07,6.6443576e-08,0.0
0.65280175,0.27859366,0.006937805,0.056138933,0.005527838,0.0
0.9998513,9.655751e-05,2.904462e-05,3.2654904e-07,2.2833656e-05,0.0
0.94283414,0.035507496,0.0013567656,0.01973149,0.00057015626,0.0
0.9997411,0.00012335346,4.5737594e-05,9.096262e-06,8.061644e-05,0.0
0.9990768,0.0005762895,0.00030308779,2.7049966e-06,4.0912284e-05,0.0
0.99785465,0.001996389,8.3862215e-05,4.466652e-06,6.0753093e-05,0.0
0.99955994,0.00030534464,7.140055e-05,6.3900056e-06,5.6647554e-05,0.0
0.9991892,0.00072096736,6.3034204e-05,1.4504095e-06,2.5540116e-05,0.0
0.9998149,0.00014371928,4.0117946e-05,1.1281762e-06,2.3307301e-08,0.0
0.99917924,0.0007120672,7.1263e-05,6.844579e-06,3.0514651e-05,0.0
0.99567866,0.0038122847,0.000499365,9.022618e-06,5.461053e-07,0.0
0.27764362,0.70796573,0.005294615,0.004527161,0.0045689726,0.0
0.9992983,0.0005759439,8.165989e-05,2.0704982e-05,2.3282588e-05,0.0
0.99989605,7.242107e-05,2.6697056e-05,2.6413923e-07,4.370349e-06,0.0
0.99931216,0.0004956058,0.00011988903,1.8242883e-05,5.435002e-05,0.0
0.999826,0.00011988376,5.356392e-05,7.743105e-07,3.2139514e-08,0.0
0.99906445,0.0006747174,0.00024043488,1.6314315e-06,1.8599445e-05,0.0
0.9972349,0.00093607005,0.00044351097,0.00012838856,0.0012570501,0.0
0.99953943,0.00025058468,0.000121550875,2.2775372e-05,6.5607484e-05,0.0
0.9589973,0.039830785,0.0003430642,0.00024687717,0.00058185274,0.0
0.9999295,5.6994035e-05,6.5210106e-06,2.7019234e-06,4.1282365e-06,0.0
0.9982311,0.00052737794,0.00044224178,0.00012447004,0.0006750411,0.0
0.9999356,2.1475433e-05,3.9074683e-05,1.1980478e-06,2.6628898e-06,0.0
0.99965394,0.00015994147,7.769535e-05,3.456789e-06,0.000105231935,0.0
0.998173,0.0017302755,6.412242e-05,1.609473e-05,1.6421827e-05,0.0
0.75033885,0.071532845,0.029639933,0.039561734,0.10892656,0.0
0.9979337,0.00083864265,0.0005417664,4.5841964e-05,0.0006401852,0.0
0.9993865,0.0004583709,0.00013093255,7.818711e-07,2.3441622e-05,0.0
0.99945843,0.0002529089,0.00025920663,4.14243e-06,2.5378364e-05,0.0
0.9998684,5.9356844e-05,3.0543215e-05,1.3046165e-06,4.0454e-05,0.0
0.99917156,0.00079590507,3.046763e-05,1.9195281e-06,1.4933933e-07,0.0
0.98509187,0.014669619,7.737503e-05,0.00012919011,3.202416e-05,0.0
0.999836,9.783471e-05,6.495832e-05,1.1508357e-06,5.568608e-09,0.0
0.009340182,2.0182017e-05,0.9814568,0.000108371765,0.009074467,0.0
0.9996915,0.00025875046,3.173963e-05,2.3942007e-06,1.5718582e-05,0.0
0.99801356,0.0012017309,0.00070100214,6.1741925e-06,7.7503384e-05,0.0
0.99981695,4.4288056e-05,0.00013411845,4.152833e-06,5.922803e-07,0.0
0.99984837,0.00010206114,2.5509979e-05,3.1006482e-07,2.3989494e-05,0.0
0.9993117,0.0006547523,3.0852687e-05,2.4820672e-06,6.1349517e-09,0.0
0.999836,0.00014625244,1.2348697e-05,3.4791728e-06,2.1509918e-06,0.0
0.40592957,0.5776365,0.0129034715,0.0034472467,8.3208964e-05,0.0
0.99930984,0.00013088634,0.00018364542,1.414986e-05,0.0003615213,0.0
0.99916536,0.0007600183,3.6043246e-05,1.6868273e-05,2.132988e-05,0.0
0.99951667,0.00038503952,6.530985e-05,1.282592e-06,3.1691536e-05,0.0
0.6968734,0.2548098,0.014136543,0.03358239,0.00059787685,0.0
0.78527147,0.20079078,0.0054480904,0.0051276707,0.003362028,0.0
0.03437896,0.9634106,0.0020135064,0.00017187188,2.5039677e-05,0.0
0.9921593,0.007518974,0.00026085225,4.4925637e-05,1.5822627e-05,0.0
0.96921456,0.026773237,0.0022864228,0.0006047889,0.0011210565,0.0
0.999919,3.7335565e-05,1.5914942e-05,1.9216088e-06,2.5817208e-05,0.0
0.9994919,0.00024840824,0.00013675132,2.4198753e-05,9.880799e-05,0.0
0.9984938,0.0013485124,0.00010520303,1.1501451e-05,4.0891926e-05,0.0
0.021933822,0.9775625,0.00017424945,0.00027842884,5.125661e-05,0.0
0.9994694,0.00041547348,8.6812e-05,1.1949646e-06,2.70513e-05,0.0
0.9998374,9.80906e-05,6.378563e-05,8.127274e-07,7.7190506e-08,0.0
0.9991292,0.00079513155,3.846459e-05,1.3515367e-05,2.380614e-05,0.0
0.99989176,8.9444286e-05,1.3767943e-05,1.1983883e-06,4.0080567e-06,0.0
0.9996615,0.00026470472,4.6147165e-05,1.0003365e-06,2.6723881e-05,0.0
0.9994671,0.00021034779,0.00013321797,1.0008857e-05,0.00017936593,0.0
0.99994993,2.620892e-05,1.7373084e-05,2.8554106e-07,6.4031333e-06,0.0
0.9993922,0.0003202045,0.00013414622,6.536153e-06,0.0001465989,0.0
0.07992596,0.9157735,0.0016248832,0.0026710797,4.7434805e-06,0.0
0.9991592,0.0003461356,0.00017871762,2.9135701e-05,0.0002866298,0.0
0.9996224,0.00022525933,8.3567465e-05,4.4619132e-06,6.440102e-05,0.0
0.9978284,0.0008006968,0.001350081,1.7750068e-05,2.8424408e-06,0.0
0.94543433,0.049056727,0.005228551,0.0002636584,1.670084e-05,0.0
0.77910364,0.20615809,0.002533473,0.010649173,0.0015557033,0.0
0.91423553,0.08423075,0.0009416482,0.0002636433,0.00032835486,0.0
0.54415584,0.43135005,0.017346496,0.0069541335,0.00019345262,0.0
0.99831015,0.001538247,0.00011149763,2.0372097e-06,3.8368198e-05,0.0
0.99889195,0.0010065357,6.976186e-05,8.429147e-06,2.3152217e-05,0.0
0.24027927,0.750986,0.007109744,0.0015916468,3.340915e-05,0.0
0.9793773,0.019905725,0.00020744263,0.000118160504,0.0003913396,0.0
0.99019665,0.007880724,0.0015665845,3.8688675e-05,0.00031730748,0.0
0.99912447,0.00025301843,0.00026869765,1.8454684e-05,0.0003355839,0.0
0.9317072,0.0668825,0.0007209306,0.00031650535,0.00037278744,0.0
0.99870336,0.0012519225,4.180336e-05,2.5033814e-06,2.2800168e-07,0.0
0.99932694,0.00024245611,0.00017646879,1.03531875e-05,0.00024373816,0.0
0.99576545,0.0024700211,0.00040215818,0.000108582295,0.0012537745,0.0
0.9889125,0.010830715,0.00023923707,1.7015493e-05,5.951294e-07,0.0
0.9871265,0.0037863057,0.008825347,0.00017298166,8.891528e-05,0.0
0.9988596,0.0008884718,0.000103756094,1.7317758e-06,0.00014624227,0.0
0.99927783,0.0006830257,2.2949493e-05,9.76163e-06,6.2832514e-06,0.0
0.9992245,0.00064737233,5.2591764e-05,1.4066026e-05,6.12599e-05,0.0
0.9996306,0.00020546706,0.00013688231,2.991938e-06,2.3953717e-05,0.0
0.99936694,0.000120836936,0.00016888611,1.539559e-05,0.00032775322,0.0
0.998183,0.0014394444,0.00017535487,6.767699e-05,0.00013441886,0.0
0.77096015,0.22103609,0.004572449,0.0025485568,0.0008827956,0.0
0.9977166,0.000644866,0.0004287861,0.000111625515,0.0010980655,0.0
0.81935775,0.1687568,0.006531651,0.0048535224,0.00050042477,0.0
0.999276,0.00063268153,6.3936546e-05,2.2887887e-06,2.5312644e-05,0.0
0.99445164,0.004776519,0.0006187515,8.422635e-05,6.8953384e-05,0.0
0.99198115,0.0023544235,0.0013195273,0.0002817883,0.0040631318,0.0
0.99842095,0.0014298875,0.00010534008,7.3868355e-06,3.613197e-05,0.0
0.99828726,0.0015805956,0.00010215091,5.363674e-06,2.4543098e-05,0.0
0.9857177,0.013286619,0.0002149624,0.00012350916,0.0006573658,0.0
0.82413214,0.13172048,0.026559794,0.016068175,0.0015194315,0.0
0.99869573,0.0012054648,9.458909e-05,3.2360003e-06,1.1657847e-06,0.0
0.23414388,0.38412145,0.2998046,0.07217003,0.009759987,0.0
0.9996592,0.0002668704,4.6778936e-05,1.1658949e-06,2.6187005e-05,0.0
0.99952185,0.00039708437,5.4430213e-05,1.1060431e-06,2.5563191e-05,0.0
0.6054985,0.34620264,0.015467828,0.03189384,0.0009372867,0.0
0.9993717,0.00015853962,0.00017131597,1.5332658e-05,0.00028311706,0.0
0.9992206,0.0006579164,0.00011877603,2.790549e-06,1.2761457e-07,0.0
0.9994218,0.00026392483,0.00017946759,2.5909183e-05,0.00010918841,0.0
0.98664975,0.012135588,0.0011640491,5.032114e-05,1.9764991e-07,0.0
0.82947546,0.021938683,0.0036881506,0.14396916,0.00092845387,0.0
0.99981016,8.585308e-05,9.190702e-05,1.1206566e-05,8.977578e-07,0.0
0.018136859,0.95594203,0.021667391,0.004247135,6.5213276e-06,0.0
0.99954945,0.0004179531,3.1444284e-05,1.0832226e-06,4.3301515e-08,0.0
0.9995271,0.00034902175,6.1902676e-05,1.0345443e-06,6.0716546e-05,0.0
0.66656977,0.2884198,0.0043932092,0.037885144,0.002732044,0.0
0.95372057,0.04292983,0.0026952443,0.00031389203,0.0003404037,0.0
0.66098547,0.33844343,0.00024325211,9.697342e-05,0.00023091942,0.0
0.9988162,0.0011208191,3.3016902e-05,1.594761e-05,1.3954181e-05,0.0
0.9907954,0.008963113,0.00023441858,4.744593e-06,2.1318929e-06,0.0
0.9997697,0.00016311796,4.089036e-05,7.0849123e-06,1.904544e-05,0.0
0.99945843,0.00047901357,4.8488815e-05,5.2085566e-06,9.027059e-06,0.0
0.9887654,0.010994641,0.00022638177,1.2946829e-05,5.4362147e-07,0.0
0.9993465,0.0006313594,2.0243857e-05,1.6128724e-06,2.0000128e-07,0.0
0.99959856,0.00031327477,5.841977e-05,1.023519e-06,2.8624965e-05,0.0
0.9995023,0.00037774455,9.8267745e-05,1.0749744e-06,2.0872409e-05,0.0
0.9995938,0.0003533771,4.1444477e-05,4.982188e-06,6.028689e-06,0.0
0.74269366,0.15926239,0.012290067,0.08515712,0.00059674034,0.0
0.9991306,0.0007973763,5.0596835e-05,7.3507003e-06,1.3952317e-05,0.0
0.7910559,0.1499716,0.008411321,0.05000481,0.00055639644,0.0
0.99929166,0.0006347121,5.5312044e-05,5.735606e-06,1.2745816e-05,0.0
0.14103676,0.8433662,0.013076295,0.0021078768,0.0004129812,0.0
0.99471205,0.0012314058,0.0039623156,6.0028928e-05,3.415104e-05,0.0
0.9990516,0.00014440855,0.00023290752,2.9366343e-05,0.00054171425,0.0
0.9971007,0.0026001066,0.00023932538,1.0209896e-05,4.947602e-05,0.0
0.9956232,0.0041824253,9.891303e-05,6.288122e-05,3.2580003e-05,0.0
0.6542267,0.31306854,0.018118404,0.014235736,0.00035055558,0.0
0.99914104,0.00019498513,0.00024075658,1.8491453e-05,0.00040498067,0.0
0.9994013,0.00017908272,0.00016183128,7.0457245e-06,0.00025085724,0.0
0.99712116,0.0010422982,0.000667087,9.230071e-05,0.0010770089,0.0
0.99480975,0.00485411,0.00017060741,4.8166152e-05,0.00011744242,0.0
0.99919784,0.0006985246,6.7128305e-05,4.7935855e-06,3.1841893e-05,0.0
0.9899585,0.0025977993,0.004178917,8.3943676e-05,0.0031807965,0.0
0.99870956,0.0012024888,8.1051294e-05,5.832377e-06,8.289341e-07,0.0
0.99940556,0.00022472699,0.00015665598,3.5862327e-06,0.00020936572,0.0
0.99065906,0.008617526,0.00064582,4.2057243e-05,3.5454446e-05,0.0
0.9981658,0.0013858695,0.000115003604,3.9591083e-05,0.00029369802,0.0
0.98209107,0.0016566198,0.00411287,0.00046123104,0.011678324,0.0
0.9988944,0.0010176111,4.456646e-05,2.4910676e-05,1.8412038e-05,0.0
0.999438,0.0005028284,4.0242634e-05,3.1529398e-06,1.608925e-05,0.0
0.999796,0.00015127336,1.512864e-05,3.1985073e-06,3.4427292e-05,0.0
0.99737984,0.0008953053,0.0005435207,0.0001020009,0.0010792591,0.0
0.99846816,0.0008911219,0.0005480328,1.1680389e-05,8.110813e-05,0.0
0.9984096,0.0005579701,0.0003212855,6.174832e-05,0.0006495198,0.0
0.99849045,0.00060808833,0.0002261662,7.9134945e-05,0.0005961034,0.0
0.13850732,0.85677177,0.0037937912,0.0008920181,3.5125435e-05,0.0
0.9958449,0.0036027269,0.00020021458,0.00010398948,0.00024809502,0.0
0.9990577,0.0008594139,7.445073e-05,2.8740744e-06,5.3447457e-06,0.0
0.99794406,0.0018865437,0.00016411333,3.4416278e-06,1.7613338e-06,0.0
0.99837714,0.001183295,0.00016700436,3.2992917e-05,0.00023965084,0.0
0.9995553,0.00038017952,6.290773e-05,1.4121031e-06,5.616066e-08,0.0
0.076261394,0.9228717,0.00044745693,2.8692257e-05,0.00039065685,0.0
0.93026,0.06824451,0.0004503174,0.0004343023,0.0006109325,0.0
0.99987835,9.318464e-05,2.440697e-05,2.0945859e-06,1.928541e-06,0.0
0.9972487,0.0026637167,6.1936924e-05,2.1389474e-06,2.3337565e-05,0.0
0.999671,0.0001640817,0.00015788616,7.120373e-06,2.6448388e-08,0.0
0.99909925,0.0008166258,6.2545456e-05,6.9407984e-06,1.493164e-05,0.0
0.9983192,0.00047040827,0.0004993898,3.609398e-05,0.00067519536,0.0
0.9834902,0.015380292,0.0010507745,6.383455e-05,1.4764861e-05,0.0
0.97263515,0.019392226,0.0077445423,0.00022187257,6.0430452e-06,0.0
0.99836004,0.00039754098,0.0004400491,2.8781105e-05,0.0007735264,0.0
0.4855423,0.375672,0.02374275,0.10594648,0.009096498,0.0
0.38020962,0.60658205,0.008655846,0.0010145602,0.0035379427,0.0
0.9731431,0.026329402,0.00046140634,5.8933467e-05,7.1414674e-06,0.0
0.9988767,0.00043297888,0.0002893717,1.879213e-05,0.00038217215,0.0
0.9988576,0.0010511037,7.026222e-05,2.0815983e-06,1.887772e-05,0.0
0.9990249,0.00015978093,0.00022781598,3.9586437e-05,0.0005478442,0.0
0.839199,0.087985374,0.0012627019,0.070418075,0.0011348436,0.0
0.86331964,0.13526884,0.0013336983,6.408757e-05,1.3723097e-05,0.0
0.9997554,0.00014760644,4.627338e-05,1.6483075e-06,4.922235e-05,0.0
0.99945754,0.00026663864,0.000151392,2.6914093e-05,9.759382e-05,0.0
0.99983215,6.504784e-05,7.18755e-05,1.5791484e-05,1.5372425e-05,0.0
0.99896574,0.00032299297,0.00027909482,1.74114e-05,0.00041494923,0.0
0.99923927,0.0006672117,6.461733e-05,6.5039985e-06,2.2543092e-05,0.0
0.99759823,0.0020652388,0.000151391,5.489087e-05,0.00013011995,0.0
0.74204385,0.20606975,0.013232163,0.03801214,0.00064206927,0.0
0.9997163,4.2210337e-05,0.0001805131,6.858287e-06,5.4022556e-05,0.0
