prob_0,prob_1,label
0.021365643,0.97863436,1.0
0.31021315,0.68978685,1.0
0.5524235,0.44757652,1.0
0.20701182,0.7929882,1.0
0.7187674,0.28123257,1.0
0.3332044,0.6667956,1.0
0.66944873,0.3305513,1.0
0.6954862,0.30451378,0.0
0.64509064,0.35490936,1.0
0.01914215,0.98085785,1.0
0.019781172,0.9802188,1.0
0.3918048,0.6081952,0.0
0.016393065,0.98360693,1.0
0.63932675,0.36067325,0.0
0.38089103,0.619109,1.0
0.6488923,0.35110772,1.0
0.55338025,0.44661972,1.0
0.72549117,0.27450886,0.0
0.37876475,0.62123525,1.0
0.2827084,0.7172916,1.0
0.42441005,0.57558995,1.0
0.340957,0.659043,1.0
0.69590163,0.30409834,1.0
0.020567417,0.9794326,1.0
0.34032863,0.65967137,1.0
0.51986754,0.4801325,0.0
0.7034513,0.2965487,1.0
0.72642696,0.27357304,0.0
0.26414996,0.73585004,1.0
0.57019925,0.42980072,0.0
0.20177257,0.7982274,1.0
0.72627926,0.2737207,1.0
0.7210274,0.2789726,1.0
0.3487484,0.6512516,1.0
0.55119026,0.44880974,0.0
0.06077695,0.93922305,1.0
0.6401443,0.3598557,1.0
0.29120255,0.70879745,1.0
0.23815227,0.76184773,1.0
0.106815815,0.8931842,1.0
0.6995988,0.3004012,0.0
0.06748527,0.9325147,1.0
0.20006543,0.79993457,1.0
0.6662541,0.3337459,1.0
0.5206784,0.47932163,1.0
0.67921746,0.3207825,1.0
0.5418869,0.45811304,1.0
0.6364725,0.36352748,0.0
0.71947974,0.28052026,0.0
0.40188253,0.5981175,1.0
0.46741992,0.5325801,0.0
0.22287881,0.7771212,1.0
0.5710716,0.42892835,1.0
0.69687915,0.30312082,0.0
0.71693575,0.28306425,0.0
0.55281425,0.44718575,1.0
0.62342435,0.37657565,1.0
0.7219404,0.27805963,1.0
0.017891169,0.98210883,1.0
0.39638638,0.6036136,1.0
0.7129861,0.2870139,1.0
0.72503066,0.2749693,0.0
0.55440223,0.44559777,1.0
0.33499616,0.66500384,1.0
0.4397087,0.5602913,0.0
0.5907128,0.40928718,1.0
0.7141956,0.2858044,1.0
0.20707613,0.79292387,0.0
0.5850316,0.4149684,1.0
0.72578955,0.27421045,0.0
0.57639796,0.42360204,1.0
0.22055149,0.7794485,1.0
0.67181265,0.32818735,0.0
0.7280619,0.27193806,0.0
0.6942228,0.3057772,0.0
0.5672865,0.43271348,0.0
0.72791505,0.27208498,0.0
0.57006407,0.42993596,1.0
0.7085358,0.29146418,0.0
0.5914166,0.4085834,1.0
0.30811995,0.69188005,1.0
0.65054035,0.34945968,0.0
0.55177337,0.44822663,0.0
0.5857362,0.41426378,1.0
0.5766823,0.42331767,1.0
0.62674516,0.37325484,1.0
0.5702976,0.4297024,1.0
0.69518816,0.30481184,1.0
0.48638016,0.51361984,1.0
0.6857865,0.31421348,0.0
0.60257137,0.39742866,1.0
0.04979515,0.95020485,1.0
0.65490115,0.34509888,1.0
0.5770025,0.4229975,1.0
0.44364214,0.55635786,1.0
0.6610829,0.33891708,1.0
0.20001686,0.79998314,1.0
0.5954151,0.40458488,1.0
0.5752753,0.42472467,1.0
0.46563935,0.53436065,1.0
0.20182002,0.79818,1.0
0.69337046,0.30662954,1.0
0.21506566,0.78493434,1.0
0.72271836,0.27728164,1.0
0.5816362,0.4183638,0.0
0.6269834,0.37301663,0.0
0.21044838,0.7895516,1.0
0.21372962,0.7862704,1.0
0.7215738,0.27842614,0.0
0.5245655,0.47543448,0.0
0.020779729,0.9792203,1.0
0.20008522,0.7999148,1.0
0.29808146,0.70191854,1.0
0.12476051,0.8752395,1.0
0.5621861,0.43781385,1.0
0.71835965,0.28164035,1.0
0.42209697,0.57790303,1.0
0.13236386,0.86763614,1.0
0.7071904,0.2928096,1.0
0.7065886,0.29341134,0.0
0.6333324,0.36666766,0.0
0.6091377,0.3908623,1.0
0.68892866,0.31107134,0.0
0.20235717,0.7976428,1.0
0.24572825,0.75427175,0.0
0.24473965,0.75526035,1.0
0.20199096,0.79800904,1.0
0.42532116,0.57467884,1.0
0.70003915,0.29996082,0.0
0.33306676,0.66693324,1.0
0.3982035,0.6017965,1.0
0.039539516,0.9604605,1.0
0.2721156,0.7278844,1.0
0.64833325,0.35166675,0.0
0.2921136,0.7078864,1.0
0.60910034,0.3908997,0.0
0.55773747,0.44226256,1.0
0.29331487,0.7066851,1.0
0.56926775,0.43073222,1.0
0.2618199,0.7381801,1.0
0.021155894,0.9788441,1.0
0.20270443,0.7972956,1.0
0.5973377,0.4026623,0.0
0.692434,0.307566,1.0
0.5531022,0.4468978,1.0
0.021979392,0.9780206,1.0
0.57715905,0.42284098,1.0
0.10650605,0.89349395,1.0
0.7256332,0.2743668,0.0
0.6853514,0.3146486,0.0
0.57629377,0.42370623,0.0
0.7270413,0.2729587,1.0
0.72243977,0.2775602,0.0
0.24075216,0.75924784,1.0
0.58024573,0.4197543,0.0
0.61093473,0.38906524,1.0
0.23148388,0.7685161,1.0
0.19973409,0.8002659,1.0
0.7259762,0.2740238,1.0
0.19993162,0.8000684,1.0
0.5603999,0.43960014,1.0
0.30229038,0.6977096,1.0
0.5604827,0.43951732,0.0
0.3320604,0.6679396,0.0
0.31712896,0.68287104,1.0
0.34478313,0.6552169,1.0
0.27525514,0.72474486,1.0
0.7107595,0.28924045,1.0
0.67102444,0.3289756,1.0
0.23367906,0.76632094,1.0
0.7191396,0.28086042,1.0
0.47936893,0.5206311,1.0
0.7221539,0.27784607,1.0
0.45823485,0.54176515,0.0
0.63505363,0.36494637,1.0
0.72798645,0.27201355,0.0
0.33491808,0.6650819,1.0
0.35464966,0.64535034,1.0
0.2321415,0.7678585,1.0
0.3998283,0.6001717,1.0
0.64285696,0.35714304,0.0
0.5670459,0.43295407,0.0
0.019774735,0.98022527,1.0
0.33688372,0.6631163,1.0
0.5636162,0.43638378,0.0
0.5903081,0.40969187,1.0
0.01676178,0.9832382,1.0
0.7254218,0.2745782,0.0
0.6042769,0.3957231,1.0
0.7207006,0.27929938,1.0
0.34106052,0.6589395,1.0
0.67785794,0.32214206,0.0
0.39664668,0.6033533,0.0
0.25303775,0.74696225,1.0
0.56897724,0.43102276,0.0
0.32206732,0.6779327,1.0
0.6163399,0.38366005,1.0
0.20344043,0.7965596,1.0
0.7037327,0.2962673,1.0
0.618379,0.38162103,0.0
0.66841763,0.33158237,1.0
0.35797906,0.64202094,1.0
0.56668615,0.43331388,1.0
0.46776915,0.53223085,0.0
0.72665495,0.27334505,0.0
0.01783353,0.98216647,1.0
0.6505946,0.34940538,1.0
0.20768672,0.7923133,1.0
0.2731493,0.7268507,1.0
0.69503033,0.30496967,1.0
0.2421065,0.7578935,1.0
0.6115712,0.3884288,0.0
0.7138571,0.2861429,0.0
0.65830386,0.34169614,1.0
0.7188643,0.28113565,1.0
0.22096997,0.77903,1.0
0.72122824,0.2787718,1.0
0.5820139,0.4179861,1.0
0.09667659,0.9033234,1.0
0.67789376,0.32210624,1.0
0.60060906,0.39939097,1.0
0.10071391,0.8992861,1.0
0.4402427,0.5597573,1.0
0.5943768,0.4056232,1.0
0.31878322,0.6812168,1.0
0.26097935,0.73902065,1.0
0.09051967,0.90948033,1.0
0.19973195,0.80026805,0.0
0.55962086,0.4403791,0.0
0.020805657,0.97919434,1.0
0.67306966,0.32693034,1.0
0.32923603,0.67076397,0.0
0.6122178,0.3877822,1.0
0.7110199,0.2889801,0.0
0.6642225,0.33577755,1.0
0.021971762,0.97802824,1.0
0.6322218,0.36777815,1.0
0.21223062,0.7877694,1.0
0.57892674,0.42107326,0.0
0.3896932,0.6103068,1.0
0.3075574,0.6924426,1.0
0.68427473,0.31572527,0.0
0.37831044,0.62168956,1.0
0.07281315,0.92718685,1.0
0.29697984,0.70302016,1.0
0.6455394,0.3544606,1.0
0.70953554,0.29046446,0.0
0.5666103,0.43338972,1.0
0.20224142,0.7977586,1.0
0.22065216,0.77934784,1.0
0.3067001,0.6932999,1.0
0.0811069,0.9188931,1.0
0.34285927,0.65714073,0.0
0.34469795,0.65530205,0.0
0.6076596,0.3923404,1.0
0.29196912,0.7080309,1.0
0.0828985,0.9171015,1.0
0.6292527,0.37074736,1.0
0.2303648,0.7696352,1.0
0.5196727,0.4803273,1.0
0.2992968,0.7007032,1.0
0.3512354,0.6487646,1.0
0.29464984,0.70535016,1.0
0.052906275,0.9470937,1.0
0.39797217,0.60202783,1.0
0.32457566,0.67542434,1.0
0.20037287,0.7996271,1.0
0.5664816,0.43351844,0.0
0.67796284,0.32203716,1.0
0.5879308,0.4120692,1.0
0.57634926,0.4236507,0.0
0.68098986,0.3190101,0.0
0.57604164,0.42395836,0.0
0.5939766,0.40602335,1.0
0.25646687,0.74353313,1.0
0.5463896,0.4536104,1.0
0.71561533,0.28438467,1.0
0.5338712,0.46612886,1.0
0.66316855,0.33683145,0.0
0.62499326,0.37500674,1.0
0.55963874,0.4403613,1.0
0.33883125,0.66116875,1.0
0.69617224,0.3038278,0.0
0.08970362,0.9102964,1.0
0.42238998,0.57761,1.0
0.22303486,0.77696514,1.0
0.1679318,0.8320682,1.0
0.5711239,0.4288761,1.0
0.25747705,0.74252295,1.0
0.61683345,0.38316658,0.0
0.32318598,0.676814,1.0
0.20954329,0.7904567,1.0
0.39866304,0.60133696,0.0
0.727401,0.27259895,1.0
0.590937,0.409063,1.0
0.5800802,0.4199198,1.0
0.6788547,0.32114527,1.0
0.017010748,0.98298925,1.0
0.056253135,0.94374686,1.0
0.24282944,0.75717056,1.0
0.65139127,0.3486087,1.0
0.5688032,0.4311968,1.0
0.708558,0.29144198,0.0
0.39612007,0.6038799,0.0
0.48594445,0.51405555,1.0
0.5929537,0.4070463,1.0
0.021266103,0.9787339,1.0
0.7074088,0.29259124,1.0
0.7188451,0.28115484,0.0
0.31920403,0.68079597,1.0
0.23925066,0.76074934,1.0
0.70315146,0.2968485,1.0
0.56334996,0.43665004,0.0
0.16257674,0.83742326,1.0
0.22249031,0.7775097,1.0
0.56145847,0.4385415,0.0
0.31555587,0.6844441,1.0
0.60280055,0.39719945,1.0
0.7183224,0.28167757,1.0
0.33219635,0.66780365,1.0
0.2936275,0.7063725,1.0
0.5557741,0.44422594,0.0
0.71796227,0.2820377,1.0
0.6846281,0.3153719,1.0
0.375686,0.624314,0.0
0.5466747,0.4533253,1.0
0.2068103,0.7931897,1.0
0.021337569,0.97866243,1.0
0.35746872,0.6425313,0.0
0.72269046,0.27730957,0.0
0.69460344,0.30539653,1.0
0.7221278,0.27787217,0.0
0.27682328,0.7231767,1.0
0.70593673,0.29406327,1.0
0.6079781,0.39202186,0.0
0.58521974,0.41478023,1.0
0.5634294,0.43657058,1.0
0.5725723,0.4274277,1.0
0.6169051,0.3830949,1.0
0.7232065,0.27679348,0.0
0.2906376,0.7093624,1.0
0.6111039,0.38889608,1.0
0.020709872,0.9792901,1.0
0.38825625,0.61174375,1.0
0.66187453,0.33812544,1.0
0.40955085,0.59044915,1.0
0.57049155,0.42950848,1.0
0.016191185,0.9838088,1.0
0.21236151,0.7876385,1.0
0.20349556,0.79650444,1.0
0.7268059,0.27319404,1.0
0.6720927,0.3279073,1.0
0.33634865,0.66365135,0.0
0.1997813,0.8002187,1.0
0.5753714,0.42462862,1.0
0.54138047,0.45861953,1.0
0.72666574,0.27333426,0.0
0.20117807,0.7988219,1.0
0.20180589,0.7981941,1.0
0.39984947,0.6001505,1.0
0.55599564,0.44400436,1.0
0.5736278,0.4263722,0.0
0.30160326,0.69839674,0.0
0.7225826,0.27741745,1.0
0.5823095,0.41769055,0.0
0.3453523,0.6546477,1.0
0.54440546,0.45559454,1.0
0.56151676,0.4384832,0.0
0.6292436,0.3707564,1.0
0.5825696,0.41743037,1.0
0.39100206,0.60899794,0.0
0.01628846,0.98371154,1.0
0.39757025,0.60242975,1.0
0.20370007,0.79629993,1.0
0.5994098,0.40059015,1.0
0.21088469,0.7891153,1.0
0.058692336,0.94130766,1.0
0.56793797,0.432062,0.0
0.6290703,0.37092972,0.0
0.65809155,0.34190845,1.0
0.7157415,0.2842585,0.0
0.56329745,0.43670255,1.0
0.019763172,0.9802368,1.0
0.68351614,0.31648383,1.0
0.21740532,0.7825947,1.0
0.5885147,0.41148534,0.0
0.64531875,0.35468128,0.0
0.29128277,0.7087172,0.0
0.22247982,0.7775202,1.0
0.5194644,0.4805356,1.0
0.048759222,0.9512408,1.0
0.6530461,0.34695393,0.0
0.058692336,0.94130766,1.0
0.7269696,0.27303037,0.0
0.7231666,0.27683344,0.0
0.4768476,0.5231524,1.0
0.21645015,0.78354985,1.0
0.29853845,0.70146155,1.0
0.20150548,0.7984945,1.0
0.029351175,0.9706488,1.0
0.26966757,0.73033243,1.0
0.6652901,0.33470985,1.0
0.6991558,0.3008442,1.0
0.65447986,0.3455201,0.0
0.40253425,0.59746575,1.0
0.4809338,0.5190662,1.0
0.20180225,0.79819775,1.0
0.38059372,0.6194063,1.0
0.57594085,0.42405918,1.0
0.6060728,0.3939272,0.0
0.5550244,0.44497564,1.0
0.3881446,0.6118554,0.0
0.55678666,0.4432133,1.0
0.3167128,0.6832872,1.0
0.62430274,0.37569726,1.0
0.7204771,0.27952293,0.0
0.6255592,0.37444076,0.0
0.72812426,0.27187577,0.0
0.22712255,0.77287745,1.0
0.34550524,0.65449476,0.0
0.5876266,0.41237345,0.0
0.20043647,0.7995635,1.0
0.19979739,0.8002026,1.0
0.5507698,0.44923016,1.0
0.034130216,0.9658698,1.0
0.5013805,0.4986195,0.0
0.66921735,0.33078265,0.0
0.6660616,0.33393842,0.0
0.018353045,0.98164696,1.0
0.6920177,0.30798233,0.0
0.57644784,0.42355216,0.0
0.5183153,0.48168468,1.0
0.17507094,0.82492906,1.0
0.30912507,0.69087493,1.0
0.7160939,0.2839061,1.0
0.52123904,0.47876096,1.0
0.6516556,0.3483444,0.0
0.3694858,0.6305142,1.0
0.64795434,0.35204569,1.0
0.38698637,0.6130136,1.0
0.6033039,0.39669606,1.0
0.727842,0.272158,0.0
0.32797426,0.67202574,1.0
0.722774,0.277226,0.0
0.7261957,0.27380428,0.0
0.016810179,0.9831898,1.0
0.335209,0.664791,1.0
0.09984338,0.9001566,1.0
0.68928266,0.31071737,0.0
0.018294215,0.9817058,1.0
0.20329726,0.79670274,1.0
0.65653706,0.34346297,0.0
0.7259394,0.27406058,0.0
0.36392528,0.6360747,1.0
0.32914126,0.67085874,1.0
0.56366765,0.43633235,1.0
0.44074577,0.5592542,0.0
0.3481967,0.6518033,1.0
0.021945953,0.97805405,1.0
0.7010395,0.2989605,0.0
0.02164048,0.9783595,1.0
0.29919475,0.70080525,0.0
0.24097443,0.7590256,1.0
0.5932186,0.40678138,1.0
0.60217553,0.39782447,1.0
0.70386815,0.29613188,1.0
0.37795973,0.6220403,0.0
0.48279905,0.51720095,1.0
0.021397531,0.97860247,1.0
0.7185943,0.28140566,0.0
0.017828405,0.9821716,1.0
0.20162696,0.79837304,1.0
0.6467161,0.35328388,0.0
0.64586836,0.35413164,0.0
0.020499945,0.97950006,1.0
0.72596234,0.27403766,1.0
0.20172161,0.7982784,1.0
0.021219492,0.9787805,1.0
0.39753467,0.60246533,1.0
0.25536162,0.7446384,1.0
0.025987566,0.97401243,1.0
0.54593164,0.45406836,1.0
0.33279043,0.66720957,1.0
0.53323776,0.46676224,1.0
0.43419784,0.56580216,1.0
0.56240535,0.43759468,0.0
0.55415654,0.44584346,1.0
0.01938641,0.9806136,1.0
0.58267725,0.41732278,1.0
0.39576036,0.60423964,0.0
0.3590473,0.6409527,1.0
0.2023806,0.7976194,1.0
0.6607468,0.3392532,0.0
0.4021598,0.5978402,1.0
0.29828322,0.7017168,1.0
0.5991734,0.4008266,1.0
0.019057274,0.9809427,1.0
0.5022932,0.49770674,1.0
0.67801964,0.3219804,0.0
0.7201352,0.27986482,0.0
0.6743779,0.32562205,0.0
0.48054987,0.5194501,0.0
0.20580077,0.7941992,1.0
0.7277057,0.2722943,0.0
0.22612387,0.77387613,1.0
0.7151748,0.28482518,0.0
0.579939,0.42006096,1.0
0.23266381,0.7673362,1.0
0.46762675,0.53237325,0.0
0.34593576,0.65406424,1.0
0.6995487,0.30045128,1.0
0.7016268,0.29837325,0.0
0.695374,0.30462602,1.0
0.30183053,0.69816947,1.0
0.4548018,0.5451982,1.0
0.29169077,0.70830923,1.0
0.49490213,0.50509787,1.0
0.42778367,0.57221633,1.0
0.27967083,0.72032917,1.0
0.72326434,0.27673566,1.0
0.5193317,0.4806683,0.0
0.3657779,0.6342221,1.0
0.7279583,0.27204168,1.0
0.7281275,0.2718725,0.0
0.5159226,0.4840774,1.0
0.7243483,0.27565166,0.0
0.56848204,0.431518,1.0
0.44924992,0.5507501,1.0
0.34120834,0.65879166,1.0
0.3390054,0.6609946,1.0
0.58745074,0.41254926,1.0
0.5350394,0.4649606,1.0
0.21588296,0.78411704,1.0
0.72812974,0.2718703,0.0
0.30695695,0.69304305,1.0
0.38423306,0.61576694,0.0
0.019633949,0.98036605,1.0
0.6339179,0.36608207,1.0
0.57619816,0.42380184,1.0
0.5931252,0.4068748,1.0
0.25545478,0.7445452,1.0
0.50851953,0.49148044,1.0
0.6549894,0.34501058,0.0
0.36951947,0.6304805,1.0
0.24413848,0.7558615,1.0
0.3219877,0.6780123,1.0
0.6857091,0.3142909,1.0
0.3279199,0.6720801,0.0
0.2879718,0.7120282,1.0
0.020712256,0.97928774,1.0
0.71730685,0.28269318,1.0
0.67087317,0.32912686,1.0
0.21900427,0.7809957,1.0
0.37787896,0.62212104,1.0
0.016566157,0.98343384,1.0
0.019022644,0.98097736,1.0
0.6973841,0.30261588,0.0
0.6463381,0.35366186,0.0
0.72228384,0.27771616,0.0
0.3901505,0.6098495,1.0
0.6797343,0.3202657,0.0
0.7272772,0.27272278,0.0
0.5737231,0.42627692,1.0
0.6510514,0.34894863,0.0
0.24123508,0.7587649,1.0
0.099645436,0.90035456,1.0
0.3776006,0.6223994,1.0
0.60027814,0.39972186,1.0
0.21914804,0.78085196,1.0
0.56715703,0.432843,1.0
0.7156875,0.28431246,1.0
0.66627634,0.3337237,1.0
0.5909307,0.40906933,1.0
0.5398396,0.4601604,0.0
0.04844159,0.9515584,1.0
0.060237467,0.93976253,1.0
0.7225578,0.2774422,0.0
0.5785179,0.42148206,0.0
0.19973034,0.80026966,1.0
0.7264494,0.27355066,1.0
0.2016232,0.7983768,1.0
0.72792894,0.27207106,0.0
0.70570886,0.2942911,1.0
0.453952,0.546048,1.0
0.56013525,0.43986475,0.0
0.20440555,0.79559445,1.0
0.7278063,0.27219364,1.0
0.34182835,0.65817165,1.0
0.68124753,0.31875247,0.0
0.7150023,0.28499773,0.0
0.6952561,0.30474392,1.0
0.051064134,0.94893587,1.0
0.27454245,0.72545755,1.0
0.63752794,0.36247206,1.0
0.61034584,0.38965413,1.0
0.62243116,0.3775688,1.0
0.721964,0.27803597,0.0
0.541546,0.45845404,1.0
0.5638256,0.43617436,0.0
0.57258606,0.42741394,1.0
0.2021656,0.7978344,1.0
0.019782662,0.98021734,1.0
0.080613315,0.9193867,1.0
0.57677245,0.42322755,1.0
0.37719154,0.62280846,0.0
0.20253104,0.79746896,1.0
0.7234233,0.2765767,1.0
0.6369144,0.36308566,1.0
0.40282792,0.5971721,0.0
0.50301987,0.49698013,0.0
0.66352606,0.3364739,1.0
0.24226868,0.7577313,1.0
0.019056857,0.98094314,1.0
0.35881507,0.6411849,1.0
0.23313743,0.7668626,1.0
0.41900814,0.58099186,1.0
0.21020782,0.7897922,1.0
0.199736,0.800264,1.0
0.17573649,0.8242635,1.0
0.25582707,0.74417293,1.0
0.5672884,0.43271157,1.0
0.3234594,0.6765406,1.0
0.33734226,0.66265774,1.0
0.04039389,0.9596061,1.0
0.6411959,0.35880414,1.0
0.018564403,0.9814356,1.0
0.40295243,0.59704757,0.0
0.7264762,0.27352378,1.0
0.3899675,0.6100325,1.0
0.7169516,0.28304836,1.0
0.71525,0.28474995,1.0
0.31364584,0.68635416,1.0
0.5577043,0.44229567,0.0
0.07003808,0.9299619,1.0
0.5762669,0.42373314,1.0
0.56842166,0.43157834,1.0
0.2393319,0.7606681,1.0
0.19984418,0.8001558,1.0
0.01617992,0.9838201,1.0
0.52499235,0.47500768,1.0
0.55053985,0.44946018,0.0
0.5779506,0.42204937,0.0
0.7271374,0.2728626,0.0
0.20208293,0.79791707,1.0
0.5425347,0.45746526,0.0
0.40175432,0.5982457,1.0
0.7136595,0.2863405,0.0
0.40462786,0.59537214,1.0
0.6485082,0.3514918,0.0
0.22659987,0.7734001,1.0
0.4021126,0.5978874,1.0
0.7007141,0.29928592,0.0
0.6782297,0.32177034,0.0
0.7279671,0.27203292,0.0
0.6172608,0.3827392,0.0
0.44175565,0.55824435,1.0
0.5760261,0.4239739,1.0
0.7257619,0.27423808,0.0
0.20970845,0.79029155,1.0
0.26304233,0.73695767,1.0
0.55317837,0.44682163,0.0
0.72528434,0.27471563,1.0
0.57857305,0.42142695,0.0
0.63682467,0.36317533,1.0
0.38535362,0.6146464,0.0
0.2063238,0.7936762,1.0
0.30220658,0.6977934,1.0
0.22813708,0.7718629,1.0
0.19986951,0.8001305,1.0
0.53429544,0.46570453,1.0
0.4796841,0.5203159,1.0
0.016985536,0.98301446,1.0
0.4213264,0.5786736,1.0
0.3748653,0.6251347,1.0
0.67821205,0.32178798,0.0
0.5432327,0.4567673,1.0
0.72299963,0.27700037,0.0
0.5735328,0.42646718,1.0
0.21290505,0.78709495,1.0
0.5643128,0.43568715,0.0
0.72297865,0.27702135,1.0
0.61805755,0.38194245,1.0
0.37036395,0.62963605,1.0
0.6430398,0.35696018,1.0
0.22410184,0.77589816,0.0
0.09782159,0.9021784,1.0
0.25967443,0.74032557,1.0
0.7153239,0.28467607,1.0
0.58827955,0.41172045,0.0
0.7267252,0.27327478,0.0
0.37865227,0.6213477,1.0
0.021540642,0.97845936,1.0
0.38626552,0.6137345,1.0
0.2284776,0.7715224,0.0
0.57920396,0.420796,0.0
0.66337216,0.33662784,1.0
0.09033662,0.9096634,1.0
0.62700844,0.3729916,0.0
0.21064138,0.7893586,1.0
0.20129377,0.79870623,1.0
0.5799966,0.42000344,0.0
0.2128601,0.7871399,1.0
0.55148953,0.44851047,1.0
0.60740507,0.39259496,1.0
0.7254807,0.2745193,0.0
0.69422376,0.3057762,0.0
0.5673608,0.43263918,0.0
0.016881287,0.9831187,1.0
0.5577724,0.44222757,0.0
0.47287655,0.52712345,1.0
0.7003236,0.2996764,0.0
0.020016372,0.9799836,1.0
0.29755497,0.70244503,1.0
0.46325332,0.5367467,1.0
0.2590286,0.7409714,0.0
0.54678214,0.4532179,1.0
0.563292,0.43670797,0.0
0.7122026,0.2877974,1.0
0.6095363,0.39046368,0.0
0.31979406,0.68020594,1.0
0.61271864,0.38728136,0.0
0.62941015,0.37058988,1.0
0.36863458,0.6313654,1.0
0.56458116,0.4354188,0.0
0.2315504,0.7684496,1.0
0.30734688,0.6926531,1.0
0.6199292,0.38007078,1.0
0.555688,0.44431195,1.0
0.71777445,0.28222555,1.0
0.4228875,0.5771125,1.0
0.7278785,0.2721215,0.0
0.6322416,0.36775836,0.0
0.22470719,0.7752928,1.0
0.21214879,0.7878512,1.0
0.30882472,0.6911753,1.0
0.24307126,0.75692874,1.0
0.6059176,0.39408246,1.0
0.3958248,0.6041752,1.0
0.68574643,0.3142536,1.0
0.24296159,0.7570384,0.0
0.7203827,0.27961728,1.0
0.20188117,0.7981188,1.0
0.66000414,0.33999583,1.0
0.72154284,0.2784572,1.0
0.72360337,0.27639663,0.0
0.3105023,0.6894977,1.0
0.501344,0.49865597,1.0
0.5732801,0.42671987,0.0
0.7105913,0.2894087,1.0
0.5826347,0.41736528,1.0
0.5511714,0.44882858,0.0
0.5555704,0.44442958,1.0
0.5831574,0.4168426,0.0
0.5737332,0.42626682,0.0
0.7275101,0.2724899,0.0
0.72804284,0.27195716,0.0
0.01764977,0.98235023,1.0
0.7144526,0.28554735,1.0
0.7262852,0.27371475,0.0
0.23752654,0.76247346,1.0
0.16510761,0.8348924,1.0
0.29147315,0.70852685,0.0
0.10549307,0.89450693,1.0
0.6096084,0.39039162,1.0
0.38869774,0.61130226,0.0
0.016621947,0.98337805,1.0
0.7158996,0.28410044,0.0
0.2007516,0.7992484,1.0
0.64943194,0.35056803,1.0
0.69959605,0.30040392,1.0
0.42814565,0.57185435,1.0
0.511526,0.488474,0.0
0.21463406,0.78536594,1.0
0.3688829,0.6311171,0.0
0.58261985,0.41738015,1.0
0.72754765,0.27245232,0.0
0.7177588,0.2822412,1.0
0.5796746,0.4203254,0.0
0.020982802,0.9790172,1.0
0.5507139,0.4492861,0.0
0.6285044,0.37149563,1.0
0.021167517,0.9788325,1.0
0.7168367,0.2831633,1.0
0.62847066,0.37152934,0.0
0.20029765,0.79970235,1.0
0.019094825,0.9809052,1.0
0.58609515,0.41390485,0.0
0.60525227,0.39474773,1.0
0.57449603,0.42550397,1.0
0.72321534,0.27678463,1.0
0.39860547,0.60139453,1.0
0.4107005,0.5892995,1.0
0.56130993,0.43869007,1.0
0.021520197,0.9784798,1.0
0.30139226,0.69860774,0.0
0.57926565,0.42073435,0.0
0.42901415,0.57098585,0.0
0.38323265,0.61676735,1.0
0.4744941,0.5255059,0.0
0.7146634,0.2853366,0.0
0.19973385,0.80026615,1.0
0.20732164,0.79267836,1.0
0.46754086,0.53245914,0.0
0.4799391,0.5200609,1.0
0.27611905,0.72388095,1.0
0.5682137,0.4317863,0.0
0.6967944,0.30320558,0.0
0.20682049,0.7931795,1.0
0.6997657,0.3002343,1.0
0.6771892,0.32281083,1.0
0.27464783,0.72535217,1.0
0.5804292,0.41957077,1.0
0.4566359,0.5433641,1.0
0.115434766,0.88456523,1.0
0.25799906,0.74200094,1.0
0.021388948,0.97861105,1.0
0.70154727,0.2984527,1.0
0.016319036,0.98368096,1.0
0.21087515,0.78912485,1.0
0.7247852,0.27521476,1.0
0.05046588,0.9495341,1.0
0.7272285,0.27277148,1.0
0.2012968,0.7987032,1.0
0.6388629,0.3611371,1.0
0.39799756,0.60200244,1.0
0.4509833,0.5490167,1.0
0.2150495,0.7849505,0.0
0.6225606,0.37743938,1.0
0.6095681,0.39043185,1.0
0.20359302,0.796407,1.0
0.019573808,0.9804262,1.0
0.34891587,0.6510841,1.0
0.5912473,0.40875265,1.0
0.23099446,0.76900554,1.0
0.22072208,0.7792779,1.0
0.7253078,0.27469218,1.0
0.15231478,0.8476852,1.0
0.25196195,0.74803805,1.0
0.55409145,0.44590855,1.0
0.5635159,0.4364841,1.0
0.7281282,0.27187183,1.0
0.5553691,0.44463092,1.0
0.60603225,0.39396778,1.0
0.6023307,0.3976693,1.0
0.018554747,0.98144525,1.0
0.39654893,0.6034511,1.0
0.6458074,0.35419258,1.0
0.5528558,0.4471442,1.0
0.5853089,0.41469106,0.0
0.2556461,0.7443539,1.0
0.20721388,0.7927861,1.0
0.3294652,0.6705348,1.0
0.55065405,0.44934598,1.0
0.21498966,0.78501034,1.0
0.53079313,0.46920687,1.0
0.7122369,0.28776312,1.0
0.683263,0.316737,0.0
0.6866482,0.3133518,1.0
0.5765351,0.42346486,1.0
0.2062006,0.7937994,0.0
0.5335747,0.46642527,0.0
0.40026385,0.59973615,1.0
0.2850753,0.7149247,1.0
0.36895066,0.63104934,1.0
0.60966104,0.39033896,1.0
0.58620703,0.41379297,1.0
0.21504688,0.7849531,1.0
0.72805476,0.27194527,0.0
0.31158394,0.68841606,0.0
0.5471456,0.4528544,0.0
0.26884818,0.7311518,1.0
0.23574871,0.7642513,1.0
0.2475397,0.7524603,1.0
0.21066165,0.78933835,1.0
0.018129349,0.98187065,1.0
0.022906482,0.9770935,1.0
