prob_0,prob_1,label
7.1525574e-07,0.9999993,1.0
0.087758124,0.9122419,1.0
0.99837023,0.0016297587,0.0
3.862381e-05,0.9999614,1.0
0.9999294,7.060021e-05,0.0
0.00016486645,0.99983513,1.0
0.0002142787,0.9997857,1.0
0.045435607,0.9545644,1.0
4.7683716e-07,0.9999995,1.0
1.1920929e-07,0.9999999,1.0
0.000297606,0.9997024,1.0
0.98774445,0.012255548,0.0
0.9996108,0.00038920777,0.0
0.9999451,5.4922104e-05,0.0
3.9339066e-06,0.99999607,1.0
0.0020477772,0.9979522,1.0
5.4836273e-06,0.9999945,1.0
2.2649765e-05,0.99997735,1.0
0.0002657771,0.9997342,1.0
4.529953e-06,0.99999547,1.0
9.298325e-06,0.9999907,1.0
9.870529e-05,0.9999013,1.0
0.00074094534,0.99925905,1.0
4.7683716e-06,0.99999523,1.0
0.0033507943,0.9966492,1.0
6.067753e-05,0.9999393,1.0
0.00039499998,0.999605,1.0
0.9999133,8.674771e-05,0.0
0.3917324,0.6082676,1.0
6.03199e-05,0.9999397,1.0
0.007270515,0.9927295,1.0
1.1920929e-07,0.9999999,1.0
0.00423193,0.9957681,1.0
0.99993914,6.0870545e-05,0.0
7.009506e-05,0.9999299,1.0
1.3232231e-05,0.99998677,1.0
9.429455e-05,0.9999057,1.0
0.09204775,0.90795225,1.0
0.00039333105,0.99960667,1.0
0.00017106533,0.99982893,1.0
0.0005890131,0.999411,1.0
7.1525574e-07,0.9999993,1.0
0.00070106983,0.99929893,1.0
0.0014054179,0.9985946,1.0
0.99846536,0.0015346375,0.0
0.2138707,0.7861293,1.0
0.9997144,0.00028562848,0.0
0.0003219843,0.999678,1.0
0.9999747,2.529048e-05,0.0
7.9512596e-05,0.9999205,1.0
0.0006557107,0.9993443,1.0
5.6028366e-06,0.9999944,1.0
3.1232834e-05,0.99996877,1.0
0.0,1.0,1.0
0.00700289,0.9929971,1.0
0.99918664,0.00081338134,0.0
0.109936714,0.8900633,1.0
9.536743e-07,0.99999905,1.0
0.9999292,7.082098e-05,0.0
7.1525574e-06,0.99999285,1.0
7.2717667e-06,0.9999927,1.0
0.995627,0.004373001,0.0
0.99989694,0.00010304531,0.0
0.0005056858,0.9994943,1.0
0.99945706,0.00054294907,0.0
0.049476862,0.95052314,1.0
0.011295855,0.98870414,1.0
0.99999976,2.6192743e-07,0.0
0.00027281046,0.9997272,1.0
3.33786e-05,0.9999666,1.0
0.0010993481,0.99890065,1.0
6.401539e-05,0.999936,1.0
0.014900029,0.9851,1.0
5.9604645e-07,0.9999994,1.0
0.31645143,0.68354857,1.0
0.0020674467,0.99793255,1.0
0.001673758,0.99832624,1.0
0.8041017,0.19589831,0.0
0.008810997,0.991189,1.0
0.004541874,0.9954581,1.0
0.00044316053,0.99955684,1.0
3.4570694e-06,0.99999654,1.0
0.9999521,4.794469e-05,0.0
0.00026983023,0.99973017,1.0
0.036521792,0.9634782,1.0
3.33786e-06,0.99999666,1.0
0.9999651,3.4940786e-05,0.0
0.99981034,0.00018964526,0.0
0.0016211271,0.9983789,1.0
0.9907504,0.009249616,0.0
5.173683e-05,0.99994826,1.0
0.99999744,2.541532e-06,0.0
0.35657,0.64343,1.0
0.35361177,0.64638823,1.0
0.0004531741,0.9995468,1.0
0.9985025,0.0014974787,0.0
0.0009852648,0.99901474,1.0
0.0013393164,0.9986607,1.0
0.9754297,0.024570264,0.0
0.999448,0.0005519802,0.0
0.99998903,1.0981404e-05,0.0
3.874302e-05,0.99996126,1.0
0.00038027763,0.9996197,1.0
2.2768974e-05,0.99997723,1.0
0.99986845,0.00013157142,0.0
0.00017213821,0.99982786,1.0
0.02640903,0.97359097,1.0
0.008439839,0.99156016,1.0
0.00060510635,0.9993949,1.0
0.99996436,3.5658664e-05,0.0
0.000864923,0.9991351,1.0
1.1920929e-07,0.9999999,1.0
4.053116e-06,0.99999595,1.0
0.00017827749,0.9998217,1.0
0.00025814772,0.99974185,1.0
0.0068435073,0.9931565,1.0
0.0058183074,0.9941817,1.0
7.83205e-05,0.9999217,1.0
7.83205e-05,0.9999217,1.0
0.9999994,5.68515e-07,0.0
6.484985e-05,0.99993515,1.0
2.3841858e-07,0.99999976,1.0
0.9999325,6.74652e-05,0.0
0.9996094,0.00039061895,0.0
3.4570694e-06,0.99999654,1.0
9.298325e-06,0.9999907,1.0
0.0030161738,0.9969838,1.0
0.9993678,0.0006322264,0.0
4.7683716e-07,0.9999995,1.0
5.1259995e-06,0.9999949,1.0
0.004169047,0.99583095,1.0
0.0001553297,0.9998447,1.0
0.9999613,3.869345e-05,0.0
0.024398267,0.97560173,1.0
5.5789948e-05,0.9999442,1.0
0.012941062,0.98705894,1.0
0.9989003,0.0010997086,0.0
0.9999989,1.0508079e-06,0.0
0.0009777546,0.99902225,1.0
8.380413e-05,0.9999162,1.0
0.029817402,0.9701826,1.0
0.999997,3.0099216e-06,0.0
8.46386e-06,0.99999154,1.0
0.9998823,0.00011774561,0.0
0.0035901666,0.99640983,1.0
0.00031256676,0.99968743,1.0
6.0915947e-05,0.9999391,1.0
0.00025492907,0.9997451,1.0
1.13248825e-05,0.9999887,1.0
1.7881393e-05,0.9999821,1.0
0.00998956,0.99001044,1.0
0.02147752,0.9785225,1.0
7.760525e-05,0.9999224,1.0
9.179115e-06,0.9999908,1.0
5.4478645e-05,0.9999455,1.0
0.019744039,0.98025596,0.0
0.9128133,0.087186724,1.0
0.00015985966,0.99984014,1.0
2.3841858e-07,0.99999976,1.0
0.00034594536,0.99965405,1.0
0.00047171116,0.9995283,1.0
0.0014309883,0.998569,1.0
0.0042942166,0.9957058,1.0
0.0001244545,0.99987555,1.0
2.7894974e-05,0.9999721,1.0
0.004792869,0.99520713,1.0
0.99999803,1.963147e-06,0.0
0.9999675,3.248054e-05,0.0
8.34465e-06,0.99999166,1.0
0.006266892,0.9937331,1.0
1.1920929e-07,0.9999999,1.0
0.00024396181,0.99975604,1.0
0.0061205626,0.99387944,1.0
7.2717667e-06,0.9999927,1.0
0.00043314695,0.99956685,1.0
0.99999845,1.5743827e-06,0.0
0.99980146,0.00019854319,0.0
0.0,1.0,1.0
0.00010573864,0.99989426,1.0
0.0020948648,0.99790514,1.0
0.99922687,0.00077312003,0.0
5.2571297e-05,0.9999474,1.0
0.000313282,0.9996867,1.0
9.441376e-05,0.9999056,1.0
0.9999109,8.910956e-05,0.0
0.9999899,1.0075507e-05,0.0
8.046627e-05,0.99991953,1.0
0.00033557415,0.9996644,1.0
0.00021737814,0.9997826,1.0
4.4107437e-06,0.9999956,1.0
0.00026398897,0.999736,1.0
0.00018769503,0.9998123,1.0
0.000161767,0.99983823,1.0
0.0023289323,0.99767107,1.0
0.16687143,0.8331286,1.0
0.00040334463,0.99959666,1.0
0.00015997887,0.99984,1.0
0.99889374,0.001106281,0.0
0.0032535791,0.9967464,1.0
4.220009e-05,0.9999578,1.0
2.2649765e-06,0.99999774,1.0
0.9999952,4.8173474e-06,0.0
0.9999983,1.7344025e-06,0.0
0.168702,0.831298,1.0
0.00023072958,0.9997693,1.0
0.99656713,0.003432891,0.0
0.0020504594,0.99794954,1.0
0.999957,4.2972722e-05,0.0
2.7418137e-06,0.99999726,1.0
0.17481923,0.82518077,1.0
0.00069856644,0.99930143,1.0
0.0,1.0,1.0
0.0050742626,0.99492574,1.0
0.00018388033,0.9998161,1.0
0.00035250187,0.9996475,1.0
0.0018368363,0.99816316,1.0
0.9907531,0.0092468895,0.0
0.9999905,9.463661e-06,0.0
0.0036253333,0.99637467,1.0
0.00010359287,0.9998964,1.0
0.0018716455,0.99812835,1.0
0.9991978,0.00080219866,0.0
0.014187932,0.98581207,1.0
0.0022326708,0.9977673,1.0
0.99999374,6.243663e-06,0.0
4.7683716e-07,0.9999995,1.0
0.9999616,3.836091e-05,0.0
0.9996384,0.00036163107,0.0
0.005696535,0.99430346,1.0
0.9997257,0.00027428335,0.0
1.7285347e-05,0.9999827,1.0
0.99990433,9.567312e-05,0.0
0.030208051,0.96979195,1.0
0.99964136,0.0003586308,0.0
0.00018125772,0.99981874,1.0
0.013314366,0.98668563,1.0
0.9997816,0.00021838986,0.0
7.1525574e-07,0.9999993,1.0
0.9984372,0.0015627496,0.0
0.98304677,0.01695323,0.0
0.9998863,0.000113748756,0.0
0.00017887354,0.9998211,1.0
0.99995035,4.9623784e-05,0.0
0.9999899,1.0075795e-05,0.0
0.004304409,0.9956956,1.0
0.00021594763,0.99978405,1.0
0.9494702,0.05052977,0.0
3.9815903e-05,0.9999602,1.0
0.0036229491,0.99637705,1.0
0.09921259,0.9007874,1.0
0.9998034,0.00019660343,0.0
1.7166138e-05,0.99998283,1.0
0.000113487244,0.9998865,1.0
0.0003517866,0.9996482,1.0
1.2636185e-05,0.99998736,1.0
1.1920929e-07,0.9999999,1.0
0.001813829,0.9981862,1.0
0.0008764863,0.9991235,1.0
2.0623207e-05,0.9999794,1.0
0.99999046,9.538494e-06,0.0
0.01333642,0.9866636,1.0
3.4093857e-05,0.9999659,1.0
0.0013306141,0.9986694,1.0
6.854534e-05,0.99993145,1.0
5.6743622e-05,0.99994326,1.0
0.99995065,4.9334354e-05,0.0
0.999533,0.00046700565,0.0
0.02527082,0.9747292,1.0
0.03598267,0.96401733,1.0
4.053116e-06,0.99999595,1.0
0.00021487474,0.9997851,1.0
0.020789683,0.9792103,1.0
2.026558e-06,0.999998,1.0
0.002857864,0.99714214,1.0
0.007990241,0.99200976,1.0
0.00028294325,0.99971706,1.0
0.99999124,8.744027e-06,0.0
5.0902367e-05,0.9999491,1.0
0.01734978,0.9826502,1.0
0.00019413233,0.99980587,1.0
5.4836273e-06,0.9999945,1.0
3.4570694e-05,0.9999654,1.0
3.0994415e-06,0.9999969,1.0
0.00044101477,0.999559,1.0
5.9604645e-06,0.99999404,1.0
0.00026327372,0.9997367,1.0
0.002674818,0.9973252,1.0
0.9999459,5.412545e-05,0.0
0.9999912,8.824002e-06,0.0
0.9998725,0.00012749119,0.0
1.168251e-05,0.9999883,1.0
0.99999857,1.4528122e-06,0.0
2.026558e-06,0.999998,1.0
0.0053020716,0.9946979,1.0
0.9999882,1.1817404e-05,0.0
0.99955803,0.0004419576,0.0
0.9866238,0.013376188,0.0
0.00032043457,0.99967957,1.0
0.00013923645,0.99986076,1.0
0.016062915,0.9839371,1.0
2.5868416e-05,0.99997413,1.0
0.01416719,0.9858328,1.0
0.030079782,0.9699202,1.0
6.759167e-05,0.9999324,1.0
0.9999258,7.420131e-05,0.0
4.9352646e-05,0.99995065,1.0
1.1205673e-05,0.9999888,1.0
4.7683716e-07,0.9999995,1.0
0.00016474724,0.99983525,1.0
0.011687219,0.9883128,1.0
0.99999624,3.778591e-06,0.0
0.0072745085,0.9927255,1.0
8.4757805e-05,0.99991524,1.0
0.052384913,0.9476151,1.0
0.999873,0.00012703976,0.0
3.2186508e-06,0.9999968,1.0
0.9999995,5.052337e-07,0.0
2.3841858e-07,0.99999976,1.0
3.4809113e-05,0.9999652,1.0
4.2796135e-05,0.9999572,1.0
0.001963079,0.9980369,1.0
3.4570694e-06,0.99999654,1.0
0.9999937,6.3356624e-06,0.0
1.9073486e-06,0.9999981,1.0
0.00014424324,0.99985576,1.0
0.00080269575,0.9991973,1.0
0.0135346055,0.9864654,1.0
0.013270736,0.98672926,1.0
6.341934e-05,0.9999366,1.0
0.00399822,0.9960018,1.0
5.9723854e-05,0.9999403,1.0
1.1920929e-07,0.9999999,1.0
0.99990517,9.482733e-05,0.0
0.97574055,0.024259465,0.0
0.9999233,7.673714e-05,0.0
0.9999466,5.3399588e-05,0.0
0.09734887,0.90265113,1.0
0.0010840893,0.9989159,1.0
0.8825246,0.1174754,0.0
0.9999986,1.3968894e-06,0.0
0.0011716485,0.99882835,1.0
0.001205802,0.9987942,1.0
0.9992875,0.0007125078,0.0
0.9999939,6.0751013e-06,0.0
5.841255e-06,0.99999416,1.0
0.00025445223,0.99974555,1.0
0.001986146,0.99801385,1.0
0.002413988,0.997586,1.0
0.0009998679,0.99900013,1.0
0.00016772747,0.9998323,1.0
0.0011089444,0.99889106,1.0
0.99998295,1.7048518e-05,0.0
1.5854836e-05,0.99998415,1.0
0.9999792,2.0820584e-05,0.0
0.999986,1.4020161e-05,0.0
0.9983059,0.0016940983,0.0
3.0994415e-06,0.9999969,1.0
0.9999514,4.8564438e-05,0.0
0.00027137995,0.9997286,1.0
0.9999995,4.5649938e-07,0.0
0.94764835,0.052351654,0.0
0.00023370981,0.9997663,1.0
0.99528986,0.0047101136,0.0
9.3340874e-05,0.99990666,1.0
0.008774221,0.9912258,1.0
3.1352043e-05,0.99996865,1.0
5.173683e-05,0.99994826,1.0
0.0,1.0,1.0
0.080696166,0.91930383,1.0
0.99999565,4.3497976e-06,0.0
0.001132369,0.99886763,1.0
2.5629997e-05,0.99997437,1.0
0.99999297,7.0469923e-06,0.0
1.0728836e-06,0.9999989,1.0
5.364418e-06,0.99999464,1.0
0.9999767,2.3283314e-05,0.0
0.000461936,0.99953806,1.0
6.771088e-05,0.9999323,1.0
0.0004566908,0.9995433,1.0
4.887581e-06,0.9999951,1.0
0.0022485852,0.9977514,1.0
0.99976325,0.00023675758,0.0
2.6226044e-06,0.9999974,1.0
9.536743e-07,0.99999905,1.0
0.00011444092,0.99988556,1.0
0.0028223991,0.9971776,1.0
0.0035675764,0.9964324,1.0
5.6624413e-05,0.9999434,1.0
0.01465565,0.98534435,1.0
0.020107627,0.9798924,1.0
0.9999984,1.5835441e-06,0.0
0.99994504,5.4964697e-05,0.0
0.00042241812,0.9995776,1.0
0.9994785,0.0005215058,0.0
0.99999577,4.254509e-06,0.0
0.0007351041,0.9992649,1.0
1.0251999e-05,0.99998975,1.0
0.00013077259,0.9998692,1.0
0.96114266,0.03885732,0.0
0.99995375,4.6230532e-05,0.0
0.00022691488,0.9997731,1.0
0.99907327,0.000926749,0.0
0.0016314387,0.99836856,1.0
0.99916595,0.000834027,0.0
3.516674e-05,0.99996483,1.0
0.9995019,0.00049810956,0.0
0.0018809438,0.99811906,1.0
0.99998957,1.0442073e-05,0.0
0.0002619624,0.99973804,1.0
1.1920929e-07,0.9999999,1.0
9.3221664e-05,0.9999068,1.0
0.0004361272,0.9995639,1.0
0.008043528,0.9919565,1.0
0.9995303,0.00046966816,0.0
0.003495574,0.9965044,1.0
5.364418e-06,0.99999464,1.0
0.0031127334,0.99688727,1.0
0.00028127432,0.9997187,1.0
4.518032e-05,0.9999548,1.0
0.9997039,0.00029609908,0.0
0.0010272264,0.9989728,1.0
0.00045979023,0.9995402,1.0
0.99961984,0.00038017184,0.0
0.00029462576,0.9997054,1.0
0.0005903244,0.9994097,1.0
6.9737434e-05,0.99993026,1.0
0.00051259995,0.9994874,1.0
0.99871266,0.0012873459,0.0
0.00016975403,0.99983025,1.0
0.005540967,0.99445903,1.0
1.835823e-05,0.99998164,1.0
0.00014722347,0.9998528,1.0
7.033348e-06,0.99999297,1.0
0.0019779205,0.9980221,1.0
0.999961,3.8976432e-05,0.0
0.0,1.0,1.0
0.00047564507,0.99952435,1.0
0.9999047,9.5286894e-05,0.0
7.1525574e-07,0.9999993,1.0
0.022882879,0.9771171,1.0
0.9999711,2.8889914e-05,0.0
0.00019413233,0.99980587,1.0
0.9965265,0.0034735003,0.0
0.003768146,0.99623185,1.0
5.2571297e-05,0.9999474,1.0
0.0029648542,0.99703515,1.0
0.00090265274,0.99909735,1.0
0.0005996227,0.9994004,1.0
0.00014030933,0.9998597,1.0
0.9998063,0.00019374171,0.0
0.004562795,0.9954372,1.0
0.9999987,1.2859781e-06,0.0
2.9802322e-05,0.9999702,1.0
0.00010585785,0.99989414,1.0
0.9993885,0.000611495,0.0
0.9999931,6.9322305e-06,0.0
5.841255e-06,0.99999416,1.0
9.059906e-06,0.99999094,1.0
0.00019651651,0.9998035,1.0
0.0029879808,0.997012,1.0
6.723404e-05,0.99993277,1.0
1.21593475e-05,0.99998784,1.0
1.0,2.2934886e-08,0.0
1.0967255e-05,0.99998903,1.0
0.99992776,7.22489e-05,0.0
0.0016642213,0.9983358,1.0
0.99999654,3.4504892e-06,0.0
0.036933124,0.9630669,1.0
0.005540848,0.99445915,1.0
6.759167e-05,0.9999324,1.0
9.536743e-07,0.99999905,1.0
0.23534042,0.7646596,1.0
0.99999815,1.8378539e-06,0.0
0.0008929372,0.99910706,1.0
0.0029451847,0.9970548,1.0
0.0009800196,0.99902,1.0
1.1920929e-05,0.9999881,1.0
0.0001232624,0.99987674,1.0
0.0018393397,0.99816066,1.0
0.13974714,0.86025286,1.0
0.09146553,0.90853447,1.0
3.170967e-05,0.9999683,1.0
0.99978024,0.00021979173,0.0
0.9994599,0.00054010627,0.0
0.99999446,5.5142705e-06,0.0
0.00019210577,0.9998079,1.0
7.855892e-05,0.99992144,1.0
0.00050747395,0.9994925,1.0
0.9447279,0.055272132,0.0
0.022908866,0.97709113,1.0
0.015802085,0.9841979,1.0
0.98106843,0.018931583,0.0
0.0028739572,0.99712604,1.0
0.99999803,1.9800675e-06,0.0
0.9992425,0.0007574907,0.0
0.0329718,0.9670282,1.0
0.9999121,8.7889355e-05,0.0
0.99577177,0.0042282073,0.0
0.009463608,0.9905364,1.0
0.0032621026,0.9967379,1.0
0.00017011166,0.9998299,1.0
0.0009784698,0.99902153,1.0
0.9995611,0.0004389139,0.0
4.9114227e-05,0.9999509,1.0
2.0503998e-05,0.9999795,1.0
3.2901764e-05,0.9999671,1.0
2.1457672e-05,0.99997854,1.0
0.0030491352,0.99695086,1.0
8.1300735e-05,0.9999187,1.0
0.026859999,0.97314,1.0
4.0888786e-05,0.9999591,1.0
0.9999981,1.920689e-06,0.0
0.00012564659,0.99987435,1.0
0.0011333227,0.9988667,1.0
1.1920929e-07,0.9999999,1.0
1.9073486e-06,0.9999981,1.0
0.99889225,0.001107724,0.0
0.00065630674,0.9993437,1.0
0.00019007921,0.9998099,1.0
0.999399,0.00060097844,0.0
0.9999053,9.470569e-05,0.0
0.0041288733,0.9958711,1.0
0.9999545,4.5471526e-05,0.0
0.00036978722,0.9996302,1.0
0.002566278,0.9974337,1.0
0.00011205673,0.99988794,1.0
0.00013756752,0.99986243,1.0
1.1920929e-07,0.9999999,1.0
0.99999785,2.1508765e-06,0.0
0.98257136,0.017428663,0.0
9.179115e-06,0.9999908,1.0
0.9997083,0.00029167745,0.0
0.00073474646,0.99926525,1.0
0.00038725138,0.99961275,1.0
0.99989706,0.000102960155,0.0
0.00084233284,0.99915767,1.0
0.00011253357,0.99988747,1.0
0.024582386,0.9754176,1.0
0.99998254,1.7448761e-05,0.0
8.1539154e-05,0.99991846,1.0
3.2186508e-06,0.9999968,1.0
9.655952e-06,0.99999034,1.0
0.99592435,0.0040756348,0.0
0.9999281,7.191044e-05,0.0
0.99998176,1.8255794e-05,0.0
0.0,1.0,1.0
0.0010058284,0.9989942,1.0
5.00679e-06,0.999995,1.0
0.9986574,0.0013425881,0.0
0.00029045343,0.99970955,1.0
0.99998933,1.0667832e-05,0.0
0.0005893707,0.9994106,1.0
0.00013422966,0.9998658,1.0
1.513958e-05,0.99998486,1.0
0.9998535,0.0001465067,0.0
0.0013118386,0.99868816,1.0
3.3140182e-05,0.99996686,1.0
0.06619954,0.93380046,1.0
0.99990565,9.437645e-05,0.0
3.5762787e-07,0.99999964,1.0
3.3140182e-05,0.99996686,1.0
1.2397766e-05,0.9999876,1.0
0.0056380033,0.994362,1.0
0.0068044662,0.99319553,1.0
0.00019210577,0.9998079,1.0
0.9999891,1.0897007e-05,0.0
0.0006942749,0.9993057,1.0
0.0012308955,0.9987691,1.0
0.999977,2.3032391e-05,0.0
0.0007496476,0.99925035,1.0
2.3841858e-07,0.99999976,1.0
0.99989843,0.0001015505,0.0
0.0008059144,0.9991941,1.0
0.000838995,0.999161,1.0
0.000402987,0.999597,1.0
0.023790061,0.97620994,1.0
0.99999994,3.5315594e-08,0.0
0.9999166,8.337654e-05,0.0
0.9999984,1.5822096e-06,0.0
0.00059235096,0.99940765,1.0
1.3113022e-06,0.9999987,1.0
1.7166138e-05,0.99998283,1.0
0.9999868,1.3187173e-05,0.0
0.0010530353,0.99894696,1.0
0.99998933,1.0675699e-05,0.0
1.847744e-05,0.9999815,1.0
0.00018626451,0.99981374,1.0
1.0967255e-05,0.99998903,1.0
0.0006290078,0.999371,1.0
0.9999728,2.7177784e-05,0.0
3.5762787e-07,0.99999964,1.0
4.2438507e-05,0.99995756,1.0
0.0005171299,0.99948287,1.0
0.051199913,0.9488001,1.0
0.9999947,5.3143785e-06,0.0
0.0018056035,0.9981944,1.0
8.1300735e-05,0.9999187,1.0
0.00053960085,0.9994604,1.0
0.00020247698,0.9997975,1.0
0.00012779236,0.9998722,1.0
0.00020498037,0.999795,1.0
0.0072036386,0.99279636,1.0
0.0033844113,0.9966156,1.0
0.9999996,4.315307e-07,0.0
0.0018143058,0.9981857,1.0
2.503395e-06,0.9999975,1.0
0.9934256,0.006574416,0.0
0.00024312735,0.9997569,1.0
0.99999017,9.85589e-06,0.0
0.00030851364,0.9996915,1.0
0.9848787,0.015121294,0.0
0.027256072,0.9727439,1.0
0.0023807883,0.9976192,1.0
2.9325485e-05,0.9999707,1.0
7.1525574e-07,0.9999993,1.0
1.8000603e-05,0.999982,1.0
9.202957e-05,0.999908,1.0
1.847744e-05,0.9999815,1.0
0.23727548,0.7627245,1.0
2.6226044e-06,0.9999974,1.0
0.00020331144,0.9997967,1.0
0.0004698038,0.9995302,1.0
0.995705,0.004294987,0.0
6.54459e-05,0.99993455,1.0
0.99993175,6.825831e-05,0.0
8.511543e-05,0.9999149,1.0
0.0017389655,0.99826103,1.0
9.512901e-05,0.9999049,1.0
0.0011539459,0.99884605,1.0
0.999992,7.9977035e-06,0.0
0.9993971,0.00060287677,0.0
0.9998489,0.00015108775,0.0
0.99975884,0.00024117852,0.0
0.06312275,0.93687725,1.0
0.83790684,0.16209316,0.0
0.9999995,4.782626e-07,0.0
6.3180923e-06,0.9999937,1.0
0.00016462803,0.9998354,1.0
0.00074988604,0.9992501,1.0
0.00055748224,0.9994425,1.0
0.0048947334,0.99510527,1.0
0.15230376,0.84769624,1.0
0.9996686,0.0003313952,0.0
0.9999899,1.0093722e-05,0.0
0.00012862682,0.9998714,1.0
0.0005568862,0.9994431,1.0
0.00040775537,0.99959224,1.0
6.4373016e-06,0.99999356,1.0
0.9976746,0.0023253895,0.0
0.000116467476,0.99988353,1.0
4.5895576e-05,0.9999541,1.0
1.5258789e-05,0.99998474,1.0
0.1717329,0.8282671,0.0
0.0020145178,0.9979855,1.0
3.0875206e-05,0.9999691,1.0
5.209446e-05,0.9999479,1.0
0.0,1.0,1.0
0.00011122227,0.9998888,1.0
0.0027902722,0.9972097,1.0
0.18519312,0.8148069,1.0
0.9865677,0.0134323295,0.0
0.9999484,5.1610852e-05,0.0
1.3589859e-05,0.9999864,1.0
0.9999932,6.7871306e-06,0.0
0.9999859,1.4142226e-05,0.0
0.0017436147,0.9982564,1.0
1.7642975e-05,0.99998236,1.0
0.019462168,0.98053783,1.0
0.00018745661,0.99981254,1.0
0.00012028217,0.9998797,1.0
0.9999999,1.1709899e-07,0.0
0.0069396496,0.99306035,1.0
0.0005313754,0.9994686,1.0
0.99463296,0.0053670416,0.0
0.000108242035,0.99989176,1.0
5.9604645e-06,0.99999404,1.0
0.0008380413,0.99916196,1.0
0.0006248355,0.99937516,1.0
0.00074487925,0.9992551,1.0
0.99993414,6.588198e-05,0.0
0.045146644,0.95485336,1.0
3.5762787e-07,0.99999964,1.0
0.9999973,2.6534724e-06,0.0
4.386902e-05,0.99995613,1.0
0.030295849,0.96970415,1.0
0.99998814,1.1836431e-05,0.0
1.2516975e-05,0.9999875,1.0
0.00071144104,0.99928856,1.0
0.0002167821,0.9997832,1.0
9.560585e-05,0.9999044,1.0
0.9988474,0.0011525551,0.0
1.3113022e-06,0.9999987,1.0
0.000349164,0.99965084,1.0
0.9998799,0.00012008207,0.0
0.9999915,8.551246e-06,0.0
0.9687265,0.031273503,0.0
0.0027111769,0.9972888,1.0
0.0019426942,0.9980573,1.0
0.998967,0.0010330087,0.0
0.00029665232,0.99970335,1.0
3.9339066e-06,0.99999607,1.0
1.1920929e-06,0.9999988,1.0
7.879734e-05,0.9999212,1.0
2.9325485e-05,0.9999707,1.0
0.002996266,0.99700373,1.0
0.0038647652,0.99613523,1.0
0.99999964,3.4476693e-07,0.0
0.008153319,0.9918467,1.0
6.2823296e-05,0.9999372,1.0
8.678436e-05,0.9999132,1.0
0.00029736757,0.99970263,1.0
1.1920929e-07,0.9999999,1.0
3.7312508e-05,0.9999627,1.0
0.000467062,0.99953294,1.0
0.9996532,0.00034675078,0.0
0.99996084,3.9171686e-05,0.0
0.9999518,4.821608e-05,0.0
0.21898443,0.7810156,1.0
0.0005528331,0.99944717,1.0
0.007308781,0.9926912,1.0
4.1246414e-05,0.99995875,1.0
0.0023533702,0.99764663,1.0
0.9995036,0.00049638335,0.0
0.00018876791,0.99981123,1.0
0.0027421117,0.9972579,1.0
0.09829086,0.90170914,1.0
0.06304705,0.93695295,1.0
3.4093857e-05,0.9999659,1.0
5.4836273e-06,0.9999945,1.0
0.5685692,0.43143082,1.0
0.95150614,0.048493836,0.0
1.41859055e-05,0.9999858,1.0
0.0002040267,0.999796,1.0
0.67166483,0.32833517,0.0
0.001987934,0.99801207,1.0
0.041769207,0.9582308,1.0
0.99599236,0.004007613,0.0
3.695488e-05,0.99996305,1.0
6.0796738e-06,0.9999939,1.0
1.50203705e-05,0.999985,1.0
0.0027763844,0.9972236,1.0
0.9987368,0.0012631821,0.0
0.9996648,0.0003352395,0.0
4.2438507e-05,0.99995756,1.0
0.0012567639,0.99874324,1.0
0.999979,2.0958238e-05,0.0
0.9999994,5.7715783e-07,0.0
4.2915344e-06,0.9999957,1.0
0.99977434,0.00022567506,0.0
0.99999964,3.8152723e-07,0.0
0.99939704,0.00060294144,0.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.99995947,4.0511004e-05,0.0
0.99982977,0.00017023692,0.0
6.0796738e-06,0.9999939,1.0
0.9999991,8.741532e-07,0.0
3.5762787e-07,0.99999964,1.0
3.3974648e-05,0.999966,1.0
1.1920929e-07,0.9999999,1.0
6.663799e-05,0.99993336,1.0
0.00064080954,0.9993592,1.0
0.013876796,0.9861232,1.0
0.0008198619,0.99918014,1.0
3.0636787e-05,0.99996936,1.0
2.3841858e-07,0.99999976,1.0
0.997162,0.002838045,0.0
0.00025445223,0.99974555,1.0
0.0006842613,0.99931574,1.0
0.9999575,4.251302e-05,0.0
0.0008659959,0.999134,1.0
1.8954277e-05,0.99998105,1.0
0.004229486,0.9957705,1.0
0.0002618432,0.99973816,1.0
0.99997157,2.8409608e-05,0.0
0.0005813837,0.9994186,1.0
0.00016307831,0.9998369,1.0
0.00048196316,0.99951804,1.0
0.0020370483,0.99796295,1.0
0.00012719631,0.9998728,1.0
7.879734e-05,0.9999212,1.0
0.97989666,0.02010336,0.0
0.0040177107,0.9959823,1.0
0.0010543466,0.99894565,1.0
0.9457096,0.05429044,0.0
0.0020914078,0.9979086,1.0
3.5762787e-07,0.99999964,1.0
0.9996865,0.00031352378,0.0
2.3841858e-07,0.99999976,1.0
0.0053535104,0.9946465,1.0
0.0010477304,0.99895227,1.0
0.009172261,0.99082774,1.0
9.298325e-06,0.9999907,1.0
0.00010919571,0.9998908,1.0
0.99999803,1.96061e-06,0.0
0.00089627504,0.9991037,1.0
0.00414598,0.995854,1.0
0.00031340122,0.9996866,1.0
3.4332275e-05,0.99996567,1.0
9.536743e-06,0.99999046,1.0
0.99970704,0.0002929684,0.0
1.2993813e-05,0.999987,1.0
7.390976e-06,0.9999926,1.0
1.513958e-05,0.99998486,1.0
