prob_0,prob_1,label
0.47675085,0.52324915,0.0
0.58239233,0.41760764,1.0
0.20142859,0.7985714,1.0
0.05605817,0.94394183,1.0
0.53238416,0.46761587,1.0
0.5762234,0.42377666,0.0
0.72478276,0.27521724,0.0
0.62972665,0.37027335,0.0
0.7170801,0.2829199,0.0
0.14923942,0.8507606,1.0
0.3264048,0.6735952,1.0
0.56189656,0.43810347,1.0
0.20007956,0.79992044,1.0
0.7242512,0.2757488,0.0
0.71358347,0.28641653,1.0
0.25478965,0.74521035,1.0
0.016352355,0.98364764,1.0
0.35224795,0.64775205,1.0
0.21216607,0.7878339,1.0
0.6360437,0.36395627,1.0
0.5694106,0.43058938,1.0
0.20066166,0.79933834,1.0
0.26454055,0.73545945,1.0
0.26110256,0.73889744,1.0
0.65382,0.34618002,0.0
0.5806008,0.4193992,1.0
0.68616354,0.31383643,1.0
0.721092,0.27890804,1.0
0.68424714,0.3157529,0.0
0.01654774,0.98345226,1.0
0.22963637,0.7703636,0.0
0.27904326,0.72095674,1.0
0.5672707,0.4327293,1.0
0.6984495,0.30155048,0.0
0.20895201,0.791048,1.0
0.64927214,0.35072786,0.0
0.7198244,0.28017563,1.0
0.57261765,0.42738232,1.0
0.20128411,0.7987159,1.0
0.7077304,0.29226956,0.0
0.6887039,0.31129614,0.0
0.016352832,0.98364717,1.0
0.2731672,0.7268328,1.0
0.7238009,0.27619913,1.0
0.5863327,0.41366735,1.0
0.7270162,0.2729838,1.0
0.5694549,0.4305451,0.0
0.7117032,0.28829682,0.0
0.72345185,0.27654818,0.0
0.7063887,0.29361126,1.0
0.57920325,0.42079672,1.0
0.40578997,0.59421,1.0
0.5571945,0.44280553,0.0
0.71049654,0.28950343,0.0
0.6833116,0.31668842,0.0
0.60755,0.39244995,1.0
0.72342634,0.2765737,0.0
0.6153187,0.38468128,1.0
0.6365391,0.36346087,1.0
0.20077544,0.79922456,1.0
0.5600946,0.43990543,1.0
0.09879571,0.9012043,1.0
0.21315944,0.78684056,1.0
0.29156095,0.70843905,1.0
0.19994962,0.8000504,0.0
0.72683764,0.27316234,1.0
0.6260107,0.37398928,1.0
0.59535766,0.40464234,1.0
0.7172359,0.28276408,0.0
0.5445851,0.45541492,1.0
0.21560478,0.7843952,1.0
0.67279977,0.32720023,0.0
0.44703066,0.55296934,1.0
0.6269735,0.37302646,1.0
0.20034546,0.79965454,1.0
0.20261586,0.79738414,1.0
0.55741894,0.44258103,1.0
0.49604422,0.5039558,1.0
0.558669,0.441331,0.0
0.2586183,0.7413817,1.0
0.020776391,0.9792236,1.0
0.21900856,0.78099144,1.0
0.03179437,0.96820563,1.0
0.6821315,0.31786847,1.0
0.5843507,0.41564932,1.0
0.5536298,0.44637018,0.0
0.5810039,0.41899607,1.0
0.016281188,0.9837188,1.0
0.6430659,0.35693404,1.0
0.6724672,0.32753283,1.0
0.49507105,0.50492895,1.0
0.21477139,0.7852286,1.0
0.7233398,0.2766602,1.0
0.69607425,0.30392572,0.0
0.5980803,0.40191975,0.0
0.4775185,0.5224815,0.0
0.6877815,0.3122185,0.0
0.34077537,0.6592246,1.0
0.22827512,0.7717249,1.0
0.514693,0.48530695,1.0
0.68677366,0.3132263,1.0
0.5762529,0.42374712,1.0
0.71503687,0.28496313,0.0
0.2019136,0.7980864,1.0
0.01823759,0.9817624,1.0
0.3265366,0.6734634,0.0
0.36255008,0.6374499,1.0
0.67377424,0.3262258,1.0
0.64040256,0.35959747,1.0
0.5887567,0.4112433,1.0
0.7269825,0.2730175,1.0
0.66915685,0.33084315,0.0
0.3232438,0.6767562,0.0
0.7258966,0.2741034,1.0
0.5238359,0.4761641,1.0
0.57187486,0.4281251,1.0
0.64692277,0.35307723,0.0
0.72614205,0.27385792,0.0
0.55150276,0.44849724,0.0
0.019123495,0.9808765,1.0
0.31906557,0.6809344,1.0
0.59381866,0.40618134,0.0
0.683913,0.31608704,1.0
0.06283206,0.93716794,1.0
0.4643556,0.5356444,0.0
0.5649997,0.43500033,0.0
0.70397675,0.29602328,1.0
0.02140981,0.9785902,1.0
0.2115311,0.7884689,1.0
0.33356124,0.66643876,1.0
0.0895828,0.9104172,1.0
0.4010775,0.5989225,1.0
0.5870645,0.41293547,1.0
0.39508808,0.6049119,1.0
0.016865253,0.98313475,1.0
0.565238,0.43476197,1.0
0.39955688,0.6004431,0.0
0.66952664,0.33047336,1.0
0.6757231,0.32427695,0.0
0.72804534,0.2719547,1.0
0.021075368,0.97892463,1.0
0.60230005,0.39769998,1.0
0.20568484,0.79431516,1.0
0.2611918,0.7388082,1.0
0.66483766,0.33516234,0.0
0.25820404,0.74179596,1.0
0.7269325,0.27306747,0.0
0.63007224,0.36992776,0.0
0.7181289,0.2818711,0.0
0.5780279,0.4219721,1.0
0.40234476,0.59765524,0.0
0.56740534,0.43259466,1.0
0.3026241,0.6973759,0.0
0.6802803,0.31971964,0.0
0.6121692,0.3878308,1.0
0.20042998,0.79957,1.0
0.20529246,0.79470754,1.0
0.021340668,0.97865933,1.0
0.551989,0.44801098,1.0
0.3193115,0.6806885,1.0
0.3314584,0.6685416,1.0
0.219136,0.780864,1.0
0.7269952,0.2730048,0.0
0.6368791,0.36312094,1.0
0.020164728,0.9798353,1.0
0.6257099,0.3742901,1.0
0.38129646,0.61870354,1.0
0.25044072,0.7495593,1.0
0.22744149,0.7725585,1.0
0.2004984,0.7995016,1.0
0.43651634,0.56348366,1.0
0.58202314,0.41797686,0.0
0.2027505,0.7972495,1.0
0.5292523,0.47074768,1.0
0.68389225,0.31610775,1.0
0.5843906,0.41560942,1.0
0.016360343,0.98363966,1.0
0.23186857,0.76813143,1.0
0.23207164,0.76792836,1.0
0.5600464,0.43995363,1.0
0.52605385,0.47394615,1.0
0.016218662,0.98378134,1.0
0.123343945,0.87665606,1.0
0.5495293,0.45047066,0.0
0.43568027,0.56431973,1.0
0.6981461,0.3018539,0.0
0.6006696,0.39933035,1.0
0.60327935,0.39672065,1.0
0.6844056,0.31559438,0.0
0.5479137,0.4520863,1.0
0.41275847,0.58724153,1.0
0.57005405,0.42994595,1.0
0.3738339,0.6261661,1.0
0.39151436,0.60848564,1.0
0.24747509,0.7525249,1.0
0.20651388,0.7934861,1.0
0.62244856,0.3775514,0.0
0.59341633,0.40658367,0.0
0.2543401,0.7456599,1.0
0.02115655,0.97884345,1.0
0.67130053,0.32869947,1.0
0.7209569,0.2790431,1.0
0.21660316,0.78339684,1.0
0.28093892,0.7190611,1.0
0.6255195,0.37448046,1.0
0.59395695,0.40604305,1.0
0.29901344,0.70098656,1.0
0.38528866,0.61471134,1.0
0.20153838,0.7984616,1.0
0.21479017,0.78520983,1.0
0.7055001,0.29449987,1.0
0.6934381,0.3065619,1.0
0.5528983,0.4471017,1.0
0.53915703,0.460843,1.0
0.37452835,0.62547165,1.0
0.6950781,0.30492193,1.0
0.5510464,0.44895363,1.0
0.28107494,0.71892506,1.0
0.46722287,0.53277713,1.0
0.022463739,0.97753626,1.0
0.22397089,0.7760291,0.0
0.27297866,0.72702134,1.0
0.60167265,0.39832738,1.0
0.56438017,0.43561986,0.0
0.71047866,0.2895213,1.0
0.46100062,0.5389994,1.0
0.020960093,0.9790399,1.0
0.71325016,0.2867498,1.0
0.072966516,0.9270335,1.0
0.7259267,0.2740733,0.0
0.39211679,0.6078832,1.0
0.19991976,0.80008024,1.0
0.44667852,0.5533215,1.0
0.558383,0.44161698,0.0
0.69766927,0.30233073,1.0
0.70748866,0.29251134,1.0
0.677907,0.322093,1.0
0.7255883,0.27441168,0.0
0.37646163,0.6235384,0.0
0.5683783,0.43162164,1.0
0.3892123,0.6107877,1.0
0.016256392,0.9837436,1.0
0.68644387,0.31355613,0.0
0.48034364,0.51965636,1.0
0.20443255,0.79556745,1.0
0.72760475,0.27239525,1.0
0.6309978,0.36900225,1.0
0.69846845,0.30153152,0.0
0.39382225,0.60617775,1.0
0.21615916,0.78384084,1.0
0.68517405,0.31482595,0.0
0.56895053,0.43104944,1.0
0.20768231,0.7923177,1.0
0.7249125,0.27508745,0.0
0.33241463,0.6675854,1.0
0.2101261,0.7898739,1.0
0.72469854,0.27530146,1.0
0.6930231,0.30697688,1.0
0.2823516,0.7176484,1.0
0.29345268,0.7065473,1.0
0.20827591,0.7917241,1.0
0.5637164,0.4362836,1.0
0.7129564,0.28704357,0.0
0.58242714,0.41757283,1.0
0.22572666,0.77427334,1.0
0.23048466,0.76951534,1.0
0.19983417,0.80016583,1.0
0.6645907,0.33540928,1.0
0.28080577,0.71919423,1.0
0.3248226,0.6751774,1.0
0.56181407,0.43818593,1.0
0.5840983,0.41590172,1.0
0.20221812,0.7977819,1.0
0.6795721,0.32042792,1.0
0.6166294,0.38337058,1.0
0.7281232,0.27187684,0.0
0.7266497,0.2733503,1.0
0.70740855,0.29259142,1.0
0.35780275,0.64219725,0.0
0.5755449,0.4244551,1.0
0.2333188,0.7666812,1.0
0.22029424,0.77970576,1.0
0.2356829,0.7643171,1.0
0.3186229,0.6813771,1.0
0.045296967,0.95470303,1.0
0.20774329,0.7922567,1.0
0.7279638,0.2720362,1.0
0.5667696,0.43323043,1.0
0.56853473,0.43146527,0.0
0.58408475,0.41591525,1.0
0.72340274,0.27659726,0.0
0.22286493,0.7771351,1.0
0.57015884,0.42984116,1.0
0.5659574,0.43404254,1.0
0.21598929,0.7840107,1.0
0.6572938,0.34270617,1.0
0.26117134,0.73882866,1.0
0.5634155,0.43658447,1.0
0.32269228,0.6773077,1.0
0.01647067,0.9835293,1.0
0.69742835,0.30257162,1.0
0.5789455,0.42105445,1.0
0.7138207,0.2861793,1.0
0.02014184,0.97985816,1.0
0.3314119,0.6685881,1.0
0.60146075,0.39853925,0.0
0.69586587,0.30413413,0.0
0.20709276,0.79290724,1.0
0.6072856,0.39271438,0.0
0.4145189,0.5854811,0.0
0.6316985,0.36830154,0.0
0.60445064,0.39554936,1.0
0.2544,0.7456,1.0
0.026254296,0.9737457,1.0
0.5590246,0.4409754,0.0
0.56251156,0.43748844,0.0
0.27013046,0.72986954,1.0
0.619014,0.380986,1.0
0.62778527,0.37221473,0.0
0.394858,0.605142,1.0
0.57029593,0.4297041,1.0
0.57111704,0.428883,1.0
0.021357656,0.97864234,1.0
0.56920445,0.43079552,0.0
0.5782179,0.42178208,1.0
0.5426603,0.4573397,1.0
0.47871447,0.52128553,1.0
0.22902972,0.7709703,1.0
0.65066683,0.3493332,1.0
0.019314885,0.9806851,1.0
0.2187956,0.7812044,1.0
0.6939223,0.30607772,1.0
0.42436206,0.57563794,1.0
0.5840865,0.41591352,1.0
0.110696495,0.8893035,1.0
0.7243682,0.27563176,0.0
0.4020571,0.5979429,1.0
0.5725857,0.42741433,0.0
0.3040154,0.6959846,1.0
0.6865474,0.31345257,0.0
0.72733325,0.27266675,0.0
0.24444312,0.7555569,1.0
0.7159995,0.28400052,1.0
0.37009436,0.62990564,1.0
0.57304895,0.42695105,1.0
0.587154,0.41284603,1.0
0.21385014,0.78614986,1.0
0.030358195,0.9696418,1.0
0.37093133,0.6290687,0.0
0.617916,0.38208404,1.0
0.2398125,0.7601875,1.0
0.5910846,0.4089154,1.0
0.3006938,0.6993062,1.0
0.7225605,0.27743945,1.0
0.29102343,0.70897657,1.0
0.4015242,0.5984758,1.0
0.7201389,0.2798611,0.0
0.3293985,0.6706015,1.0
0.70873666,0.2912633,1.0
0.08594322,0.9140568,1.0
0.27213043,0.7278696,1.0
0.6030334,0.3969666,1.0
0.72796595,0.27203405,0.0
0.29662663,0.7033734,1.0
0.2775753,0.7224247,1.0
0.5579697,0.44203034,0.0
0.5815116,0.41848838,1.0
0.57614475,0.42385525,1.0
0.7212727,0.27872732,0.0
0.58657527,0.41342473,0.0
0.72280467,0.2771953,1.0
0.09814632,0.9018537,1.0
0.68369746,0.3163025,0.0
0.3958608,0.6041392,1.0
0.21217668,0.7878233,1.0
0.08757937,0.91242063,1.0
0.55542576,0.44457424,0.0
0.69194925,0.30805078,0.0
0.09151697,0.908483,1.0
0.29110742,0.7088926,1.0
0.019913077,0.9800869,1.0
0.19973141,0.8002686,1.0
0.37879646,0.62120354,1.0
0.56467116,0.43532887,1.0
0.19983202,0.800168,1.0
0.5788268,0.42117321,0.0
0.2067486,0.7932514,1.0
0.5702098,0.4297902,1.0
0.20154005,0.79845995,1.0
0.6943538,0.30564615,0.0
0.3893348,0.6106652,1.0
0.39704698,0.602953,1.0
0.59742343,0.40257654,1.0
0.72773457,0.27226543,0.0
0.20679653,0.7932035,1.0
0.061063945,0.93893605,1.0
0.6071614,0.3928386,1.0
0.5644573,0.4355427,1.0
0.58301324,0.41698676,1.0
0.72649837,0.27350166,1.0
0.54509896,0.45490104,1.0
0.21766055,0.78233945,1.0
0.728111,0.27188897,0.0
0.41230828,0.5876917,1.0
0.36511213,0.6348879,1.0
0.026143193,0.9738568,1.0
0.2413578,0.7586422,0.0
0.34819633,0.6518037,1.0
0.5742923,0.42570773,1.0
0.7281258,0.27187416,0.0
0.06833917,0.93166083,1.0
0.6954632,0.30453685,0.0
0.7278778,0.2721222,1.0
0.57153094,0.42846903,1.0
0.44806647,0.5519335,1.0
0.6290481,0.3709519,1.0
0.7203764,0.2796236,0.0
0.6385605,0.36143953,0.0
0.6139629,0.3860371,0.0
0.7159666,0.28403345,0.0
0.01619351,0.9838065,1.0
0.70838666,0.29161337,0.0
0.26719964,0.73280036,1.0
0.20494783,0.7950522,1.0
0.24196506,0.75803494,1.0
0.4338717,0.5661283,1.0
0.3871237,0.6128763,1.0
0.40266484,0.59733516,1.0
0.22068751,0.7793125,1.0
0.63571644,0.36428356,1.0
0.6347331,0.36526695,1.0
0.6722082,0.3277918,0.0
0.49614483,0.50385517,1.0
0.40201354,0.59798646,0.0
0.5571948,0.4428052,0.0
0.7222715,0.2777285,1.0
0.02130866,0.97869134,1.0
0.67127514,0.32872483,1.0
0.20004243,0.7999576,0.0
0.6919793,0.30802068,1.0
0.6742501,0.32574987,1.0
0.72005177,0.2799482,0.0
0.35714602,0.642854,1.0
0.6393528,0.36064717,1.0
0.2680025,0.7319975,1.0
0.14192545,0.85807455,0.0
0.70520717,0.29479283,0.0
0.27109516,0.72890484,0.0
0.48723894,0.51276106,1.0
0.67852557,0.3214744,1.0
0.6392742,0.36072582,1.0
0.20055574,0.79944426,1.0
0.5708699,0.4291301,1.0
0.67129004,0.32870996,0.0
0.22365946,0.77634054,0.0
0.20658493,0.79341507,1.0
0.36115062,0.6388494,1.0
0.08882481,0.9111752,1.0
0.020501435,0.97949857,1.0
0.018281937,0.98171806,1.0
0.23504335,0.76495665,1.0
0.39714468,0.6028553,0.0
0.40259755,0.59740245,1.0
0.5755427,0.42445734,1.0
0.4005522,0.5994478,0.0
0.2657469,0.7342531,1.0
0.2050997,0.7949003,1.0
0.016696095,0.9833039,1.0
0.7018653,0.29813465,1.0
0.6873813,0.31261867,0.0
0.7279342,0.27206582,1.0
0.6369708,0.36302918,0.0
0.32971644,0.67028356,1.0
0.5806668,0.4193332,1.0
0.7279953,0.2720047,0.0
0.264085,0.735915,1.0
0.27056366,0.72943634,1.0
0.63634086,0.3636591,0.0
0.19976032,0.8002397,1.0
0.7174983,0.28250167,0.0
0.69309705,0.30690295,0.0
0.5925735,0.40742648,1.0
0.6773626,0.32263738,0.0
0.26308,0.73692,0.0
0.19973695,0.80026305,1.0
0.2038135,0.7961865,1.0
0.20285767,0.7971423,1.0
0.6162828,0.38371715,1.0
0.24186206,0.75813794,1.0
0.20197433,0.79802567,1.0
0.016928613,0.9830714,1.0
0.5378684,0.46213165,1.0
0.24998236,0.75001764,1.0
0.04794395,0.95205605,1.0
0.72633135,0.27366868,0.0
0.37057477,0.6294252,0.0
0.7155727,0.28442726,1.0
0.20529997,0.7947,1.0
0.25002956,0.74997044,1.0
0.34215385,0.65784615,1.0
0.5784819,0.4215181,0.0
0.5624787,0.43752128,1.0
0.2387898,0.7612102,1.0
0.6975703,0.3024297,0.0
0.22122902,0.778771,1.0
0.3015771,0.6984229,0.0
0.7230923,0.2769077,1.0
0.26469028,0.7353097,1.0
0.35198486,0.64801514,1.0
0.5769808,0.42301917,0.0
0.72788596,0.27211404,0.0
0.55203986,0.44796017,1.0
0.61934507,0.38065493,1.0
0.3915981,0.6084019,1.0
0.6815461,0.3184539,1.0
0.33270746,0.66729254,0.0
0.7117927,0.28820726,0.0
0.61231846,0.38768154,1.0
0.6856967,0.31430325,1.0
0.7256925,0.2743075,0.0
0.6785073,0.3214927,0.0
0.2689327,0.7310673,0.0
0.6160896,0.3839104,1.0
0.6548003,0.3451997,1.0
0.23727322,0.7627268,1.0
0.3739969,0.6260031,1.0
0.019454122,0.9805459,1.0
0.20842665,0.79157335,1.0
0.66554093,0.33445904,1.0
0.6006006,0.39939943,0.0
0.72636914,0.27363083,0.0
0.25936896,0.74063104,1.0
0.6732375,0.3267625,0.0
0.3460365,0.6539635,1.0
0.58162904,0.418371,1.0
0.58246744,0.41753253,0.0
0.21192825,0.78807175,1.0
0.71612895,0.28387105,1.0
0.63459,0.36541,1.0
0.3001507,0.6998493,1.0
0.288841,0.711159,1.0
0.58131474,0.41868526,1.0
0.57743907,0.4225609,1.0
0.020970225,0.9790298,1.0
0.5725463,0.4274537,1.0
0.30824697,0.69175303,1.0
0.70798653,0.29201347,0.0
0.7013321,0.29866794,0.0
0.6873641,0.3126359,0.0
0.22111005,0.77888995,0.0
0.711311,0.28868905,1.0
0.34729838,0.6527016,1.0
0.055666268,0.94433373,1.0
0.70570445,0.29429555,0.0
0.20335847,0.7966415,1.0
0.34674275,0.65325725,0.0
0.6816329,0.3183671,1.0
0.68225074,0.31774923,0.0
0.19979656,0.80020344,1.0
0.2782293,0.7217707,1.0
0.6683823,0.33161774,1.0
0.6666014,0.33339858,0.0
0.335858,0.664142,1.0
0.47069025,0.52930975,1.0
0.69906706,0.30093294,1.0
0.25577593,0.7442241,1.0
0.6407466,0.35925338,1.0
0.20277828,0.7972217,1.0
0.6023027,0.39769736,0.0
0.3328619,0.6671381,1.0
0.6426761,0.35732386,1.0
0.591756,0.40824398,0.0
0.71244323,0.28755677,1.0
0.63833374,0.36166626,1.0
0.32473296,0.67526704,1.0
0.020998001,0.979002,1.0
0.21300685,0.78699315,1.0
0.6520666,0.34793338,1.0
0.6786852,0.3213148,0.0
0.39242512,0.6075749,1.0
0.5600104,0.43998963,1.0
0.7267897,0.27321026,1.0
0.40024918,0.5997508,1.0
0.018667161,0.98133284,1.0
0.7217759,0.2782241,1.0
0.40101093,0.59898907,1.0
0.6290864,0.37091365,0.0
0.0740515,0.9259485,1.0
0.6979699,0.30203012,1.0
0.39669865,0.60330135,1.0
0.62967753,0.37032247,0.0
0.3910299,0.6089701,1.0
0.5902163,0.4097837,0.0
0.1997307,0.8002693,1.0
0.6197445,0.38025552,1.0
0.7248218,0.27517822,1.0
0.45978314,0.54021686,1.0
0.72103107,0.27896896,0.0
0.2308777,0.7691223,1.0
0.20740056,0.79259944,0.0
0.7244039,0.27559608,0.0
0.35576737,0.64423263,1.0
0.70459175,0.29540825,1.0
0.72628903,0.27371097,0.0
0.7278202,0.27217978,0.0
0.35378593,0.64621407,0.0
0.6527972,0.34720275,1.0
0.65375376,0.34624627,0.0
0.20398545,0.79601455,1.0
0.7219647,0.2780353,0.0
0.30230618,0.6976938,0.0
0.6206181,0.37938187,1.0
0.7104427,0.28955728,1.0
0.6950309,0.3049691,0.0
0.72812766,0.27187234,0.0
0.72804534,0.2719547,0.0
0.5873492,0.41265082,1.0
0.5445916,0.4554084,1.0
0.2222814,0.7777186,1.0
0.6205288,0.37947115,1.0
0.6062137,0.3937863,0.0
0.39809525,0.60190475,1.0
0.22362071,0.7763793,1.0
0.7103141,0.2896859,0.0
0.7232561,0.27674392,1.0
0.33122414,0.66877586,1.0
0.69584966,0.30415037,1.0
0.3981142,0.6018858,1.0
0.20010495,0.79989505,1.0
0.21194887,0.7880511,1.0
0.6685927,0.33140728,0.0
0.20749414,0.79250586,1.0
0.5441795,0.4558205,1.0
0.72246814,0.27753183,0.0
0.5448743,0.45512572,1.0
0.7151536,0.28484645,1.0
0.39825612,0.6017439,0.0
0.018065572,0.9819344,1.0
0.72742367,0.27257636,1.0
0.34959555,0.65040445,1.0
0.5737144,0.4262856,0.0
0.33533615,0.66466385,1.0
0.23295677,0.76704323,1.0
0.64269584,0.35730416,0.0
0.38536155,0.61463845,1.0
0.5828608,0.41713917,1.0
0.54929197,0.45070806,0.0
0.7022208,0.29777917,0.0
0.35517788,0.6448221,1.0
0.64330137,0.3566986,0.0
0.21605837,0.7839416,1.0
0.72411275,0.27588722,0.0
0.22456485,0.77543515,1.0
0.725695,0.274305,0.0
0.4302082,0.5697918,1.0
0.3683834,0.6316166,0.0
0.69887817,0.30112186,1.0
0.6223317,0.37766832,1.0
0.5840373,0.4159627,1.0
0.31117404,0.68882596,1.0
0.023278832,0.97672117,1.0
0.72786665,0.27213338,0.0
0.26429415,0.73570585,1.0
0.2022329,0.7977671,1.0
0.30437583,0.6956242,1.0
0.5610211,0.4389789,1.0
0.72812986,0.27187017,0.0
0.71456194,0.2854381,0.0
0.6346688,0.3653312,0.0
0.45869166,0.54130834,1.0
0.72473764,0.2752624,1.0
0.56706184,0.43293816,0.0
0.39997244,0.60002756,1.0
0.67107284,0.32892716,0.0
0.7271974,0.27280262,0.0
0.23858142,0.7614186,1.0
0.6731425,0.3268575,1.0
0.56805086,0.43194914,1.0
0.021145046,0.97885495,1.0
0.72349477,0.27650526,1.0
0.20337588,0.7966241,1.0
0.21863574,0.78136426,0.0
0.6471317,0.35286832,1.0
0.19975019,0.8002498,1.0
0.20295507,0.79704493,1.0
0.30018067,0.6998193,1.0
0.69862175,0.30137828,1.0
0.71268076,0.28731924,0.0
0.2731771,0.7268229,1.0
0.22665441,0.7733456,1.0
0.5564629,0.4435371,0.0
0.7281304,0.2718696,0.0
0.14848465,0.85151535,1.0
0.6991707,0.30082926,1.0
0.5276887,0.47231132,1.0
0.34551007,0.65448993,1.0
0.62129194,0.37870806,1.0
0.63290155,0.36709845,1.0
0.5688552,0.43114477,1.0
0.5855255,0.41447452,1.0
0.5861876,0.4138124,1.0
0.56922746,0.43077254,0.0
0.7197445,0.2802555,1.0
0.30103087,0.6989691,1.0
0.3177545,0.6822455,1.0
0.5708159,0.42918405,1.0
0.6579363,0.34206372,1.0
0.72658664,0.27341336,1.0
0.3907652,0.6092348,0.0
0.5787114,0.4212886,1.0
0.39247578,0.6075242,1.0
0.021287203,0.9787128,1.0
0.7264049,0.27359506,1.0
0.6892699,0.3107301,1.0
0.5615295,0.43847045,0.0
0.67498577,0.32501423,0.0
0.22317016,0.77682984,0.0
0.64022225,0.35977775,0.0
0.2234276,0.7765724,1.0
0.53281105,0.46718898,1.0
0.60790753,0.39209247,0.0
0.72219956,0.2778004,0.0
0.56070125,0.43929875,0.0
0.25314283,0.74685717,1.0
0.6288147,0.3711853,1.0
0.021427214,0.9785728,1.0
0.5566651,0.44333488,1.0
0.69978833,0.3002117,0.0
0.5162132,0.48378682,1.0
0.60599506,0.3940049,1.0
0.3854708,0.6145292,1.0
0.20123649,0.7987635,1.0
0.20038098,0.799619,1.0
0.57487035,0.42512968,0.0
0.4554724,0.5445276,1.0
0.582404,0.41759598,1.0
0.54523313,0.45476684,1.0
0.5584601,0.44153988,1.0
0.30746722,0.6925328,1.0
0.21120661,0.7887934,1.0
0.5677099,0.43229008,1.0
0.69054097,0.30945903,1.0
0.2328617,0.7671383,1.0
0.21750635,0.78249365,1.0
0.56122166,0.43877834,1.0
0.348432,0.651568,0.0
0.6735613,0.32643872,0.0
0.22015452,0.7798455,1.0
0.39757466,0.60242534,1.0
0.3862142,0.6137858,1.0
0.618199,0.381801,0.0
0.032749593,0.9672504,1.0
0.34018582,0.6598142,1.0
0.0845238,0.9154762,1.0
0.61155677,0.38844326,0.0
0.28345883,0.7165412,1.0
0.5487288,0.45127115,1.0
0.33788842,0.6621116,1.0
0.3932811,0.6067189,1.0
0.6202314,0.3797686,1.0
0.57561773,0.42438227,1.0
0.23749399,0.762506,1.0
0.25437242,0.7456276,1.0
0.23584145,0.76415855,1.0
0.4543975,0.5456025,0.0
0.5830226,0.41697744,1.0
0.5711385,0.42886153,0.0
0.6826371,0.3173629,0.0
0.38420737,0.61579263,1.0
0.5278288,0.47217116,1.0
0.72475076,0.2752492,0.0
0.60655534,0.39344463,0.0
0.20922846,0.79077154,0.0
0.6031977,0.39680234,1.0
0.5148645,0.4851355,1.0
0.7214426,0.27855742,1.0
0.6397016,0.36029837,1.0
0.24129021,0.7587098,1.0
0.7183317,0.28166834,1.0
0.7273327,0.27266732,1.0
0.6574173,0.3425827,1.0
0.32743788,0.6725621,1.0
0.5865524,0.41344762,1.0
0.2944907,0.7055093,1.0
0.27750134,0.72249866,0.0
0.6282218,0.3717782,1.0
0.71201825,0.28798178,0.0
0.7220392,0.27796078,0.0
0.021398425,0.9786016,1.0
0.5784815,0.4215185,1.0
0.1997382,0.8002618,1.0
0.618006,0.38199404,0.0
0.70526654,0.29473346,0.0
0.3498221,0.6501779,1.0
0.20465708,0.7953429,1.0
0.40723693,0.59276307,1.0
0.5537132,0.44628683,0.0
0.24773312,0.7522669,1.0
0.25090367,0.74909633,1.0
0.7219975,0.2780025,0.0
0.20329356,0.79670644,1.0
0.21252275,0.78747725,1.0
0.5648109,0.43518913,1.0
0.20759296,0.79240704,1.0
0.707891,0.29210904,0.0
0.20782357,0.7921764,1.0
0.6365995,0.36340052,1.0
0.20242268,0.7975773,1.0
0.180673,0.819327,1.0
0.38567764,0.61432236,1.0
0.43154097,0.56845903,1.0
0.4926802,0.5073198,1.0
0.021382987,0.978617,1.0
0.3642153,0.6357847,1.0
0.64819086,0.35180917,1.0
0.5783639,0.42163613,1.0
0.40250206,0.59749794,1.0
0.3499449,0.6500551,1.0
0.02122873,0.97877127,1.0
0.030000508,0.9699995,1.0
0.4969679,0.5030321,0.0
0.23438978,0.7656102,1.0
0.6072835,0.3927165,1.0
0.019576073,0.9804239,1.0
0.72145313,0.27854687,0.0
0.7113366,0.28866342,0.0
0.72782415,0.27217585,1.0
0.60811627,0.39188373,0.0
0.3988871,0.6011129,1.0
0.6964086,0.30359134,0.0
0.21340299,0.786597,1.0
0.019896686,0.9801033,1.0
0.637888,0.362112,0.0
0.20152432,0.7984757,1.0
0.7181488,0.28185114,1.0
0.33485723,0.6651428,1.0
0.22160202,0.778398,1.0
0.21873295,0.78126705,1.0
0.24148756,0.75851244,0.0
0.022904992,0.977095,1.0
0.4256891,0.5743109,1.0
0.7263849,0.2736151,0.0
0.71665764,0.2833424,0.0
0.56898737,0.43101266,1.0
0.67528534,0.32471463,1.0
0.291479,0.708521,1.0
0.17263764,0.82736236,1.0
0.6990317,0.30096832,1.0
0.70906305,0.29093695,1.0
0.28864866,0.71135134,0.0
0.5591763,0.44082367,1.0
0.7261802,0.2738198,1.0
0.57927907,0.42072096,1.0
0.22976077,0.77023923,1.0
0.57163477,0.4283652,1.0
0.10781729,0.8921827,1.0
0.344401,0.655599,1.0
0.55098724,0.4490128,1.0
0.5006665,0.4993335,1.0
0.29553598,0.704464,0.0
0.3207155,0.6792845,1.0
0.5534769,0.4465231,1.0
0.22162253,0.7783775,1.0
0.32387304,0.67612696,1.0
0.01619637,0.98380363,1.0
0.2786309,0.7213691,0.0
0.5531411,0.4468589,1.0
0.27827042,0.7217296,1.0
0.21913165,0.78086835,1.0
0.20016634,0.79983366,1.0
0.6547382,0.34526184,0.0
0.5937972,0.40620282,1.0
0.5947533,0.40524668,0.0
0.6516069,0.34839305,0.0
0.72464883,0.27535114,0.0
0.20733613,0.7926639,1.0
0.7268374,0.2731626,1.0
0.5622555,0.4377445,1.0
