prob_0,prob_1,label
0.6831095,0.31689045,1.0
0.61799526,0.3820047,1.0
0.39247024,0.60752976,1.0
0.21445149,0.7855485,1.0
0.45153254,0.54846746,1.0
0.70923316,0.2907668,1.0
0.2311328,0.7688672,1.0
0.47639483,0.52360517,1.0
0.20521903,0.79478097,1.0
0.7280761,0.27192393,0.0
0.7228332,0.27716678,1.0
0.4085241,0.5914759,1.0
0.21696562,0.7830344,1.0
0.46066505,0.53933495,1.0
0.7262399,0.2737601,0.0
0.63254666,0.3674533,1.0
0.5858634,0.4141366,1.0
0.53227556,0.46772444,1.0
0.57938635,0.42061368,0.0
0.70686257,0.29313743,0.0
0.2607956,0.7392044,1.0
0.4220633,0.5779367,0.0
0.7278973,0.27210274,1.0
0.5534787,0.44652125,0.0
0.36633474,0.63366526,1.0
0.72637594,0.27362406,1.0
0.7244466,0.2755534,1.0
0.7219715,0.27802846,0.0
0.07387179,0.9261282,1.0
0.5250833,0.47491673,1.0
0.4027984,0.5972016,0.0
0.3075722,0.6924278,0.0
0.6081934,0.39180663,0.0
0.60204303,0.39795697,1.0
0.20319611,0.7968039,1.0
0.6330633,0.36693665,1.0
0.23503792,0.7649621,0.0
0.25385875,0.74614125,1.0
0.02103591,0.9789641,1.0
0.35493582,0.6450642,1.0
0.20063221,0.7993678,1.0
0.6186442,0.38135582,0.0
0.5410702,0.45892975,1.0
0.4221927,0.5778073,1.0
0.57270515,0.42729485,1.0
0.70508325,0.29491675,1.0
0.32826185,0.67173815,1.0
0.7278043,0.2721957,1.0
0.2172246,0.7827754,1.0
0.7145808,0.28541923,1.0
0.57628095,0.42371902,1.0
0.7281088,0.27189118,0.0
0.6510084,0.34899157,1.0
0.16496933,0.8350307,1.0
0.60467875,0.39532125,0.0
0.60219324,0.39780673,0.0
0.27746338,0.7225366,1.0
0.36420113,0.6357989,1.0
0.5666863,0.4333137,1.0
0.6458321,0.35416788,0.0
0.57892966,0.4210703,1.0
0.019787788,0.9802122,1.0
0.7006961,0.2993039,1.0
0.5767151,0.42328492,1.0
0.58062094,0.41937906,0.0
0.3480348,0.6519652,1.0
0.6608912,0.33910882,1.0
0.2573685,0.7426315,1.0
0.6457931,0.35420695,0.0
0.6407858,0.3592142,0.0
0.21232069,0.7876793,1.0
0.65587866,0.3441213,1.0
0.2093404,0.7906596,1.0
0.70688415,0.29311585,0.0
0.627732,0.37226802,1.0
0.65928143,0.34071857,0.0
0.30928457,0.69071543,1.0
0.31995726,0.68004274,1.0
0.40157568,0.5984243,1.0
0.2741416,0.7258584,1.0
0.6036299,0.3963701,1.0
0.6817324,0.31826755,1.0
0.6252391,0.37476093,1.0
0.5602604,0.43973958,1.0
0.36148912,0.6385109,1.0
0.72767174,0.27232826,1.0
0.5753875,0.4246125,1.0
0.56371284,0.4362872,0.0
0.38410997,0.61589,1.0
0.5974773,0.40252268,1.0
0.66149354,0.3385065,1.0
0.27944106,0.72055894,1.0
0.35699868,0.6430013,1.0
0.41421634,0.58578366,1.0
0.7257607,0.2742393,1.0
0.18890154,0.81109846,1.0
0.68808085,0.31191915,1.0
0.6998105,0.30018952,1.0
0.72706586,0.27293414,0.0
0.72694063,0.2730594,0.0
0.3042516,0.6957484,1.0
0.57378227,0.42621773,1.0
0.68107754,0.31892246,1.0
0.6770761,0.3229239,1.0
0.39797938,0.6020206,1.0
0.4770825,0.5229175,1.0
0.48648804,0.51351196,1.0
0.726279,0.273721,0.0
0.22410989,0.7758901,0.0
0.20299822,0.7970018,1.0
0.46484548,0.5351545,1.0
0.585716,0.41428396,1.0
0.55978817,0.44021183,0.0
0.24704039,0.7529596,1.0
0.69649714,0.30350286,1.0
0.020204782,0.9797952,1.0
0.6880348,0.3119652,0.0
0.719586,0.280414,0.0
0.22445536,0.77554464,1.0
0.37603855,0.62396145,1.0
0.17123151,0.8287685,1.0
0.72791266,0.27208737,1.0
0.6426101,0.35738993,1.0
0.023241162,0.97675884,1.0
0.017382205,0.9826178,1.0
0.37601292,0.6239871,1.0
0.7179665,0.2820335,1.0
0.021386206,0.9786138,1.0
0.20000112,0.7999989,1.0
0.56590706,0.43409294,0.0
0.63802975,0.36197025,1.0
0.11313021,0.8868698,1.0
0.5908313,0.4091687,1.0
0.7242998,0.27570018,0.0
0.72679526,0.27320474,0.0
0.20715916,0.79284084,1.0
0.556884,0.443116,1.0
0.35484135,0.64515865,0.0
0.39089394,0.60910606,1.0
0.6710874,0.32891262,0.0
0.7104007,0.28959927,1.0
0.56108546,0.43891457,1.0
0.36398143,0.6360186,1.0
0.65102017,0.34897986,1.0
0.5748162,0.42518374,1.0
0.20118463,0.79881537,1.0
0.68183744,0.31816253,1.0
0.32839227,0.67160773,1.0
0.5117243,0.4882757,0.0
0.6078781,0.39212194,0.0
0.38002127,0.6199787,1.0
0.56016517,0.43983486,1.0
0.45013517,0.5498648,1.0
0.5770619,0.42293808,0.0
0.56959474,0.43040523,1.0
0.6299855,0.3700145,1.0
0.7168727,0.28312728,0.0
0.34721017,0.65278983,1.0
0.5839325,0.41606748,0.0
0.609248,0.39075202,0.0
0.69772077,0.3022792,1.0
0.566033,0.433967,0.0
0.54735243,0.45264754,1.0
0.6414372,0.35856286,0.0
0.6021948,0.39780524,1.0
0.2853428,0.7146572,0.0
0.7039529,0.29604706,1.0
0.2008236,0.7991764,1.0
0.56842875,0.43157125,0.0
0.5537572,0.4462428,1.0
0.25908673,0.7409133,0.0
0.70800436,0.29199564,0.0
0.56190693,0.43809307,0.0
0.41099012,0.5890099,1.0
0.5698451,0.4301549,0.0
0.69068766,0.30931234,0.0
0.08504355,0.91495645,1.0
0.7270496,0.2729504,1.0
0.54162043,0.45837957,0.0
0.663622,0.33637795,1.0
0.21438593,0.7856141,1.0
0.59922206,0.40077797,1.0
0.7001714,0.2998286,0.0
0.20014262,0.7998574,1.0
0.6614676,0.3385324,1.0
0.016583681,0.9834163,1.0
0.255705,0.744295,1.0
0.484823,0.515177,1.0
0.23030102,0.769699,1.0
0.69988817,0.30011183,1.0
0.45573068,0.5442693,1.0
0.6719183,0.32808173,0.0
0.3979662,0.6020338,1.0
0.25330704,0.74669296,1.0
0.5719471,0.42805293,1.0
0.5831355,0.41686448,1.0
0.15232313,0.8476769,1.0
0.727304,0.27269605,0.0
0.5640292,0.43597078,0.0
0.33119982,0.6688002,1.0
0.68102014,0.3189799,1.0
0.60123056,0.39876944,1.0
0.5868648,0.4131352,1.0
0.36899334,0.63100666,1.0
0.6291609,0.3708391,1.0
0.20856619,0.7914338,1.0
0.63256633,0.3674337,1.0
0.6895623,0.31043765,1.0
0.7191579,0.28084213,0.0
0.0933277,0.9066723,1.0
0.58323455,0.41676542,1.0
0.68192464,0.31807536,1.0
0.7237456,0.27625445,1.0
0.16681993,0.83318007,1.0
0.35316837,0.64683163,1.0
0.5973856,0.4026144,1.0
0.58920515,0.41079482,1.0
0.23582047,0.7641795,1.0
0.70019674,0.2998033,1.0
0.7251791,0.2748209,0.0
0.72289073,0.27710927,0.0
0.61358494,0.38641506,0.0
0.2766239,0.7233761,1.0
0.7100835,0.2899165,0.0
0.5368767,0.4631233,1.0
0.20691669,0.7930833,1.0
0.5618135,0.43818653,0.0
0.7266693,0.27333066,0.0
0.35961407,0.6403859,0.0
0.21772897,0.782271,1.0
0.19975495,0.80024505,1.0
0.72716165,0.27283838,1.0
0.30731523,0.69268477,1.0
0.53999305,0.46000698,1.0
0.3997479,0.6002521,1.0
0.3880689,0.6119311,1.0
0.39916646,0.60083354,0.0
0.39958775,0.60041225,1.0
0.5639565,0.43604347,1.0
0.2895854,0.7104146,1.0
0.7281153,0.27188468,1.0
0.56660044,0.43339956,1.0
0.5367861,0.46321395,0.0
0.42982727,0.5701727,1.0
0.7002783,0.2997217,1.0
0.020487785,0.9795122,1.0
0.7271179,0.27288213,0.0
0.71206725,0.28793278,1.0
0.65900534,0.34099466,0.0
0.46819007,0.5318099,1.0
0.68872166,0.31127837,1.0
0.59602773,0.40397224,1.0
0.50673956,0.49326044,1.0
0.60725975,0.39274025,1.0
0.6610526,0.33894745,0.0
0.536462,0.463538,1.0
0.56099045,0.43900952,1.0
0.5849506,0.41504937,1.0
0.29984367,0.70015633,1.0
0.718354,0.281646,1.0
0.6357896,0.36421043,1.0
0.01918143,0.98081857,1.0
0.56141114,0.4385889,1.0
0.71734744,0.28265256,1.0
0.7266836,0.2733164,0.0
0.72810614,0.27189386,0.0
0.7198763,0.28012368,0.0
0.7253614,0.2746386,0.0
0.021370113,0.9786299,1.0
0.6041752,0.3958248,1.0
0.7211227,0.27887732,0.0
0.7268572,0.27314284,0.0
0.20449936,0.79550064,1.0
0.24405003,0.75595,1.0
0.5542486,0.4457514,0.0
0.6155927,0.3844073,0.0
0.38125366,0.61874634,1.0
0.46520156,0.53479844,1.0
0.47533005,0.52466995,1.0
0.6699985,0.33000144,1.0
0.3476106,0.6523894,1.0
0.22737026,0.77262974,1.0
0.021407545,0.97859246,1.0
0.7265166,0.2734834,0.0
0.7184781,0.28152192,1.0
0.22483325,0.77516675,0.0
0.5400263,0.45997372,0.0
0.5313227,0.46867728,0.0
0.57224053,0.42775947,1.0
0.613181,0.386819,0.0
0.2289725,0.7710275,1.0
0.68930954,0.31069046,0.0
0.7271799,0.27282014,0.0
0.27409327,0.7259067,1.0
0.6718786,0.32812145,0.0
0.016347647,0.98365235,1.0
0.72667056,0.27332944,1.0
0.020507693,0.9794923,1.0
0.25735438,0.7426456,1.0
0.6732633,0.3267367,1.0
0.20498508,0.7950149,1.0
0.689397,0.31060305,0.0
0.3717497,0.6282503,1.0
0.5901332,0.4098668,1.0
0.7239785,0.27602145,0.0
0.5968034,0.40319654,1.0
0.4214514,0.5785486,1.0
0.69376135,0.30623865,0.0
0.5962951,0.40370488,1.0
0.33577633,0.6642237,1.0
0.5500861,0.44991392,1.0
0.202263,0.797737,1.0
0.3963288,0.6036712,1.0
0.41668284,0.58331716,0.0
0.5648319,0.4351681,1.0
0.39109313,0.60890687,1.0
0.23981631,0.7601837,1.0
0.61413157,0.3858684,1.0
0.28303784,0.71696216,1.0
0.6324948,0.3675052,1.0
0.021416008,0.978584,1.0
0.7244922,0.27550778,1.0
0.7072982,0.29270178,0.0
0.7273146,0.2726854,0.0
0.021257639,0.97874236,1.0
0.27945632,0.7205437,0.0
0.46599317,0.53400683,0.0
0.2080605,0.7919395,1.0
0.4659273,0.5340727,1.0
0.6145505,0.38544956,1.0
0.56820583,0.43179414,0.0
0.72806025,0.27193972,0.0
0.43366784,0.56633216,1.0
0.5694207,0.4305793,0.0
0.5713768,0.42862317,1.0
0.39703423,0.6029658,0.0
0.38770062,0.6122994,1.0
0.6193632,0.3806368,0.0
0.20968992,0.7903101,1.0
0.69705844,0.30294153,0.0
0.48158598,0.518414,1.0
0.577099,0.42290097,1.0
0.09594208,0.9040579,1.0
0.20417142,0.7958286,1.0
0.0855602,0.9144398,1.0
0.57757074,0.42242926,0.0
0.2161097,0.7838903,1.0
0.24566609,0.7543339,1.0
0.6791419,0.32085812,1.0
0.40245903,0.597541,1.0
0.5626093,0.43739066,1.0
0.67600876,0.32399124,0.0
0.6617881,0.33821186,1.0
0.6330799,0.36692008,1.0
0.72390574,0.27609426,0.0
0.5783174,0.4216826,1.0
0.2039243,0.7960757,1.0
0.28730392,0.7126961,1.0
0.6988077,0.30119225,1.0
0.42742223,0.5725778,0.0
0.6277488,0.3722512,1.0
0.5070506,0.49294943,1.0
0.6974004,0.3025996,1.0
0.25993884,0.74006116,1.0
0.54182583,0.45817417,1.0
0.020110786,0.9798892,1.0
0.67759156,0.32240847,0.0
0.38712096,0.61287904,1.0
0.36883897,0.63116103,1.0
0.5644095,0.4355905,0.0
0.31751096,0.68248904,1.0
0.5308545,0.46914548,1.0
0.72806394,0.27193606,0.0
0.654961,0.34503904,1.0
0.7101759,0.2898241,0.0
0.62770295,0.37229708,1.0
0.39769244,0.60230756,1.0
0.08721256,0.91278744,1.0
0.72637343,0.2736266,1.0
0.42041898,0.579581,1.0
0.5759324,0.4240676,1.0
0.57767653,0.4223235,0.0
0.71649003,0.28351,1.0
0.5949147,0.40508536,0.0
0.39432925,0.60567075,1.0
0.20494199,0.795058,1.0
0.57974875,0.42025128,0.0
0.6875082,0.31249177,0.0
0.20867223,0.7913278,1.0
0.20005965,0.79994035,1.0
0.5758182,0.42418182,1.0
0.21463543,0.78536457,1.0
0.22235984,0.77764016,1.0
0.5419527,0.45804727,1.0
0.54435897,0.455641,0.0
0.7265324,0.2734676,1.0
0.62504,0.37496,0.0
0.23344791,0.7665521,1.0
0.71721935,0.28278062,0.0
0.21445942,0.7855406,1.0
0.21368408,0.7863159,1.0
0.5737046,0.42629537,1.0
0.2271747,0.7728253,1.0
0.70802855,0.29197147,1.0
0.7270093,0.2729907,0.0
0.26170462,0.7382954,1.0
0.22809017,0.77190983,1.0
0.6369522,0.36304778,1.0
0.22720635,0.77279365,1.0
0.09821361,0.9017864,1.0
0.6447137,0.3552863,1.0
0.7041925,0.29580748,1.0
0.1997689,0.8002311,1.0
0.7280204,0.27197954,1.0
0.57906425,0.42093575,0.0
0.69305295,0.30694705,0.0
0.5816093,0.4183907,0.0
0.021205425,0.9787946,1.0
0.29293627,0.70706373,1.0
0.14642173,0.85357827,1.0
0.4444142,0.5555858,0.0
0.7277744,0.2722256,1.0
0.681882,0.31811798,1.0
0.727673,0.272327,0.0
0.34534538,0.6546546,1.0
0.44029295,0.55970705,0.0
0.555225,0.44477502,0.0
0.7279295,0.2720705,1.0
0.70045507,0.29954493,0.0
0.5688249,0.43117514,0.0
0.23222715,0.76777285,1.0
0.39809644,0.60190356,1.0
0.29879838,0.7012016,1.0
0.20549798,0.794502,1.0
0.60168606,0.39831394,0.0
0.34167206,0.65832794,1.0
0.39099306,0.60900694,1.0
0.20017803,0.799822,1.0
0.6551161,0.34488395,1.0
0.03142816,0.96857184,1.0
0.28948605,0.71051395,1.0
0.3988564,0.6011436,1.0
0.42919064,0.57080936,1.0
0.6751969,0.32480308,0.0
0.12839836,0.87160164,1.0
0.21501368,0.7849863,1.0
0.5672132,0.43278685,1.0
0.71930027,0.28069976,1.0
0.7148328,0.28516722,0.0
0.02135241,0.9786476,1.0
0.7158922,0.28410777,1.0
0.21207684,0.78792316,0.0
0.60493547,0.39506453,0.0
0.45881248,0.5411875,1.0
0.5774914,0.4225086,0.0
0.66304564,0.33695439,1.0
0.56729877,0.43270126,1.0
0.2927515,0.7072485,1.0
0.3964185,0.6035815,1.0
0.677768,0.32223198,1.0
0.6948898,0.30511025,0.0
0.7247474,0.27525258,0.0
0.43069887,0.5693011,1.0
0.6727221,0.3272779,0.0
0.19989514,0.80010486,1.0
0.7234676,0.27653238,1.0
0.694777,0.305223,0.0
0.57876927,0.42123073,1.0
0.017005205,0.9829948,1.0
0.021335185,0.9786648,1.0
0.54297185,0.45702818,0.0
0.475617,0.524383,1.0
0.62714344,0.37285656,1.0
0.5396799,0.46032014,1.0
0.6871814,0.3128186,0.0
0.72810304,0.27189693,0.0
0.7216252,0.27837482,0.0
0.33447254,0.66552746,1.0
0.019595921,0.9804041,1.0
0.20216501,0.797835,1.0
0.6014786,0.39852142,0.0
0.7260262,0.27397382,1.0
0.664708,0.33529198,0.0
0.2662481,0.7337519,1.0
0.09287828,0.9071217,1.0
0.62906146,0.37093857,1.0
0.71376806,0.28623194,0.0
0.0169518,0.9830482,1.0
0.020510137,0.97948986,1.0
0.22030038,0.7796996,1.0
0.59180707,0.40819293,0.0
0.5824232,0.4175768,1.0
0.67890006,0.32109994,1.0
0.3086642,0.6913358,1.0
0.021105409,0.9788946,1.0
0.7000482,0.2999518,1.0
0.01979673,0.9802033,1.0
0.70577633,0.29422364,0.0
0.37034297,0.62965703,1.0
0.71331465,0.28668538,1.0
0.719929,0.280071,0.0
0.09101552,0.9089845,1.0
0.13338274,0.86661726,1.0
0.6187711,0.3812289,0.0
0.46737504,0.53262496,1.0
0.5522908,0.44770923,1.0
0.5993465,0.40065345,1.0
0.7059333,0.29406673,1.0
0.5460472,0.4539528,0.0
0.71255296,0.28744704,0.0
0.6610505,0.3389495,0.0
0.40046382,0.5995362,1.0
0.3127342,0.6872658,1.0
0.68348336,0.31651667,1.0
0.37637275,0.62362725,0.0
0.5740118,0.42598823,1.0
0.57017696,0.429823,0.0
0.25814515,0.74185485,1.0
0.72674185,0.27325815,1.0
0.2688722,0.7311278,1.0
0.19973409,0.8002659,1.0
0.71837866,0.28162137,0.0
0.39993232,0.6000677,1.0
0.47401232,0.5259877,1.0
0.53984284,0.46015713,1.0
0.28559196,0.71440804,1.0
0.7208333,0.2791667,0.0
0.21269995,0.78730005,1.0
0.4859087,0.5140913,1.0
0.58023715,0.41976288,1.0
0.69750786,0.30249217,1.0
0.36698753,0.6330125,1.0
0.5782672,0.4217328,1.0
0.70169353,0.2983065,1.0
0.6582695,0.34173045,1.0
0.5253465,0.47465348,0.0
0.47820204,0.52179796,1.0
0.67514014,0.3248599,1.0
0.3286488,0.6713512,0.0
0.26512343,0.7348766,1.0
0.6680311,0.3319689,0.0
0.019856751,0.98014325,1.0
0.72747314,0.2725269,0.0
0.55848855,0.44151145,1.0
0.62355125,0.37644875,1.0
0.53673685,0.46326315,1.0
0.20002145,0.79997855,1.0
0.40292352,0.5970765,1.0
0.72812456,0.27187544,1.0
0.29875833,0.7012417,1.0
0.332331,0.667669,1.0
0.6850047,0.31499532,1.0
0.32132483,0.6786752,1.0
0.72681785,0.27318218,1.0
0.20932484,0.79067516,0.0
0.21359539,0.7864046,1.0
0.5934483,0.4065517,0.0
0.28815025,0.71184975,1.0
0.25089294,0.74910706,1.0
0.7195047,0.28049526,1.0
0.6873719,0.3126281,1.0
0.61333835,0.38666168,0.0
0.63247293,0.36752707,0.0
0.58444834,0.41555163,0.0
0.6163274,0.38367262,0.0
0.6487832,0.3512168,1.0
0.23864985,0.76135015,0.0
0.7248941,0.2751059,0.0
0.72813,0.27187,1.0
0.07187235,0.92812765,1.0
0.65609396,0.34390602,1.0
0.016296864,0.98370314,1.0
0.68392706,0.31607297,1.0
0.2684881,0.7315119,1.0
0.603879,0.39612103,0.0
0.60401607,0.39598396,0.0
0.37069535,0.62930465,1.0
0.6696378,0.33036217,1.0
0.20321286,0.79678714,1.0
0.023379922,0.9766201,1.0
0.29204547,0.7079545,0.0
0.27591908,0.7240809,1.0
0.58491725,0.41508275,1.0
0.52806115,0.47193888,1.0
0.72703004,0.27296996,0.0
0.09135902,0.908641,1.0
0.3628183,0.6371817,1.0
0.56584704,0.43415296,1.0
0.048261583,0.9517384,1.0
0.5365815,0.46341845,1.0
0.5556356,0.4443644,1.0
0.20309162,0.7969084,1.0
0.39449984,0.60550016,0.0
0.64980364,0.35019633,0.0
0.56125593,0.4387441,1.0
0.7266038,0.2733962,0.0
0.20859689,0.7914031,0.0
0.7271892,0.27281085,1.0
0.016335785,0.9836642,1.0
0.5314784,0.46852162,1.0
0.31484514,0.68515486,1.0
0.02112639,0.9788736,1.0
0.7182585,0.28174147,0.0
0.2075504,0.7924496,1.0
0.7275156,0.27248445,1.0
0.5449321,0.45506784,0.0
0.43077934,0.56922066,1.0
0.20195776,0.79804224,1.0
0.019605279,0.9803947,1.0
0.31036574,0.68963426,1.0
0.55831933,0.44168067,1.0
0.7026486,0.29735142,0.0
0.20608395,0.79391605,1.0
0.6883584,0.3116416,1.0
0.7200173,0.2799827,0.0
0.06910896,0.93089104,1.0
0.7165142,0.28348574,1.0
0.6636416,0.33635843,0.0
0.72355723,0.27644277,1.0
0.5607343,0.43926576,1.0
0.5847744,0.41522563,1.0
0.55720013,0.44279987,1.0
0.6931312,0.3068688,0.0
0.020027936,0.97997206,1.0
0.4385314,0.5614686,1.0
0.5902653,0.40973473,0.0
0.6608658,0.3391342,0.0
0.7256883,0.27431172,0.0
0.21200216,0.78799784,1.0
0.62433153,0.37566847,1.0
0.62583643,0.37416357,0.0
0.56383353,0.43616647,1.0
0.5185275,0.48147252,1.0
0.016180813,0.9838192,1.0
0.22128564,0.77871436,1.0
0.5758716,0.42412838,1.0
0.20009732,0.7999027,1.0
0.26173705,0.73826295,1.0
0.7237421,0.2762579,0.0
0.6534064,0.34659365,1.0
0.20054907,0.79945093,1.0
0.2860734,0.7139266,1.0
0.3828833,0.6171167,1.0
0.5769714,0.4230286,1.0
0.098834395,0.9011656,1.0
0.20383394,0.79616606,1.0
0.72385526,0.2761447,0.0
0.56883144,0.43116853,0.0
0.34274566,0.65725434,0.0
0.020094872,0.9799051,1.0
0.6131054,0.38689458,1.0
0.7233891,0.2766109,1.0
0.27320182,0.7267982,1.0
0.5842303,0.41576973,1.0
0.72207093,0.2779291,0.0
0.3045578,0.6954422,1.0
0.2826299,0.7173701,1.0
0.21801925,0.78198075,1.0
0.7268925,0.27310753,1.0
0.19973141,0.8002686,1.0
0.22168583,0.7783142,1.0
0.020699501,0.9793005,1.0
0.70001817,0.29998183,0.0
0.019648015,0.980352,1.0
0.401666,0.598334,1.0
0.40118885,0.59881115,0.0
0.21342623,0.78657377,1.0
0.7223149,0.2776851,1.0
0.634134,0.365866,0.0
0.63931286,0.3606871,1.0
0.69680756,0.30319244,1.0
0.23743606,0.76256394,1.0
0.4407519,0.5592481,1.0
0.62611073,0.37388927,0.0
0.71958077,0.28041926,0.0
0.30993032,0.6900697,1.0
0.36270785,0.63729215,1.0
0.5698019,0.43019807,0.0
0.688583,0.311417,0.0
0.5781497,0.4218503,1.0
0.2341606,0.7658394,0.0
0.7233484,0.27665162,0.0
0.7281289,0.27187112,0.0
0.037235796,0.9627642,1.0
0.5749297,0.42507032,1.0
0.72408056,0.27591944,0.0
0.7037765,0.29622355,0.0
0.21933156,0.78066844,1.0
0.35881704,0.64118296,0.0
0.01689601,0.983104,1.0
0.2255606,0.7744394,1.0
0.38792783,0.61207217,1.0
0.7261082,0.2738918,1.0
0.58144146,0.41855854,1.0
0.37887102,0.621129,1.0
0.20049804,0.79950196,1.0
0.6585766,0.34142342,1.0
0.4233775,0.5766225,1.0
0.72485244,0.27514753,0.0
0.37432957,0.62567043,1.0
0.59930104,0.40069896,1.0
0.7200948,0.27990523,0.0
0.5750825,0.42491752,1.0
0.5564346,0.44356543,1.0
0.441553,0.558447,1.0
0.2274757,0.7725243,1.0
0.72767997,0.27232,0.0
0.018139005,0.981861,1.0
0.38100845,0.61899155,1.0
0.02630806,0.97369194,1.0
0.3253675,0.6746325,1.0
0.574114,0.42588598,1.0
0.57395464,0.42604536,1.0
0.69873416,0.30126587,0.0
0.71189415,0.28810582,1.0
0.21034467,0.7896553,1.0
0.34068215,0.65931785,0.0
0.5711788,0.42882124,1.0
0.65746224,0.34253773,1.0
0.5415691,0.45843086,0.0
0.4663236,0.5336764,1.0
0.06645775,0.93354225,1.0
0.45244944,0.54755056,1.0
0.02112925,0.97887075,1.0
0.36250687,0.63749313,1.0
0.017059624,0.9829404,1.0
0.7247231,0.27527693,0.0
0.2012164,0.7987836,1.0
0.33183682,0.6681632,1.0
0.7012892,0.29871082,1.0
0.019331694,0.9806683,1.0
0.090824544,0.90917546,1.0
0.59262633,0.4073737,0.0
0.36109704,0.63890296,1.0
0.5726562,0.4273438,1.0
0.382253,0.617747,1.0
0.65950483,0.34049517,1.0
0.67527556,0.32472444,1.0
0.021405518,0.9785945,1.0
0.48058248,0.5194175,1.0
0.30463725,0.69536275,0.0
0.59243274,0.4075673,1.0
0.38855386,0.61144614,1.0
0.25923365,0.74076635,0.0
0.39999133,0.60000867,1.0
0.02117014,0.97882986,1.0
0.20361972,0.7963803,1.0
0.7050197,0.2949803,0.0
0.23400682,0.7659932,1.0
0.71460503,0.28539497,1.0
0.3504964,0.6495036,1.0
0.40274483,0.5972552,1.0
0.24189961,0.7581004,1.0
0.19990605,0.80009395,1.0
0.20380825,0.79619175,1.0
0.29960078,0.7003992,1.0
0.72488815,0.27511185,0.0
0.67099696,0.32900304,0.0
0.2069934,0.7930066,1.0
0.55877566,0.44122434,1.0
0.23465246,0.76534754,1.0
0.67817,0.32182997,0.0
0.6522608,0.34773925,1.0
0.5410341,0.4589659,1.0
0.36485672,0.6351433,0.0
0.22301316,0.77698684,1.0
0.20190561,0.7980944,0.0
0.71995026,0.28004974,1.0
0.50617087,0.4938291,1.0
0.01897198,0.981028,1.0
0.6529128,0.3470872,0.0
0.2084257,0.7915743,1.0
0.58191895,0.41808105,0.0
0.5938262,0.40617386,1.0
0.72421396,0.27578604,1.0
0.3653232,0.6346768,1.0
0.7067909,0.29320905,0.0
0.20005143,0.7999486,1.0
0.5810196,0.41898042,1.0
0.2949831,0.7050169,1.0
0.70154166,0.2984583,1.0
0.6668465,0.33315352,0.0
0.57199293,0.42800707,0.0
0.28890896,0.71109104,1.0
0.28318805,0.71681195,0.0
0.22940606,0.77059394,1.0
0.4689688,0.5310312,1.0
0.69354707,0.30645293,1.0
0.30403012,0.6959699,1.0
0.721912,0.27808797,1.0
0.7281258,0.27187422,1.0
0.69938195,0.30061802,0.0
0.5558406,0.44415936,0.0
0.6867876,0.31321236,0.0
0.31722808,0.6827719,1.0
0.6876419,0.31235808,1.0
0.016340494,0.9836595,1.0
0.20869774,0.79130226,1.0
0.6696973,0.33030272,0.0
0.037050962,0.96294904,1.0
0.5768209,0.4231791,1.0
0.39561802,0.604382,1.0
0.6976721,0.3023279,1.0
0.54720366,0.45279634,1.0
0.021258652,0.97874135,1.0
0.57968163,0.42031837,1.0
0.40302205,0.59697795,1.0
0.72526765,0.27473232,0.0
0.43280566,0.56719434,1.0
0.2321887,0.7678113,1.0
0.17390215,0.82609785,1.0
0.6931798,0.3068202,0.0
0.58598065,0.41401935,1.0
0.7240049,0.27599508,1.0
0.23688716,0.76311284,1.0
0.27271754,0.72728246,1.0
0.7029954,0.29700455,0.0
0.6164261,0.3835739,1.0
0.712306,0.28769395,1.0
0.6092076,0.39079243,0.0
0.71445745,0.28554255,0.0
0.20003968,0.7999603,1.0
0.62235373,0.37764627,1.0
0.22376436,0.77623564,1.0
0.2501369,0.7498631,1.0
0.6438174,0.35618258,0.0
0.72735083,0.2726492,0.0
0.20274901,0.797251,0.0
0.20023352,0.7997665,1.0
0.72813,0.27187,1.0
0.72202796,0.27797204,1.0
0.7246102,0.27538976,1.0
0.10446775,0.89553225,1.0
0.21690923,0.7830908,1.0
0.72780836,0.27219167,1.0
0.6123148,0.38768518,1.0
0.6417581,0.3582419,1.0
0.32161766,0.67838234,1.0
0.71545184,0.2845482,1.0
0.58705723,0.41294274,1.0
0.5232799,0.4767201,1.0
0.3392946,0.6607054,0.0
0.7211145,0.27888545,1.0
0.7212703,0.2787297,1.0
0.050258696,0.9497413,1.0
0.5941588,0.40584117,1.0
0.6166539,0.3833461,1.0
0.66758627,0.33241373,0.0
0.09450638,0.9054936,1.0
0.58110774,0.4188923,1.0
0.72466624,0.2753338,1.0
0.2833109,0.7166891,1.0
0.23388624,0.76611376,1.0
0.37180096,0.62819904,1.0
0.72170734,0.27829266,0.0
0.56908655,0.43091342,1.0
0.47538316,0.52461684,1.0
0.020027697,0.9799723,1.0
0.26541936,0.73458064,0.0
0.07119709,0.9288029,1.0
0.6064341,0.39356592,0.0
0.7139628,0.28603718,1.0
0.7148173,0.2851827,0.0
0.67163676,0.32836324,1.0
0.7094128,0.2905872,1.0
0.57317555,0.42682445,1.0
0.16838539,0.8316146,1.0
0.5789613,0.4210387,0.0
0.6446624,0.35533762,1.0
0.6147152,0.38528478,1.0
0.58315676,0.41684324,0.0
0.1238153,0.8761847,1.0
0.36307305,0.63692695,1.0
0.7132472,0.28675285,1.0
0.54772437,0.4522756,1.0
0.2919978,0.7080022,1.0
0.58465815,0.41534185,1.0
0.7244538,0.2755462,0.0
0.5868316,0.41316837,1.0
