prob_0,prob_1,label
0.000567019,0.999433,1.0
0.0006991625,0.99930084,1.0
0.0027407408,0.99725926,1.0
0.0005966425,0.99940336,1.0
0.00050389767,0.9994961,1.0
0.9998455,0.00015449297,0.0
0.99806374,0.0019362773,1.0
0.00076568127,0.9992343,1.0
0.0028147101,0.9971853,1.0
0.00051391125,0.9994861,1.0
0.0074653625,0.99253464,1.0
0.99983,0.00016999668,0.0
0.0017817616,0.99821824,1.0
0.0008035302,0.99919647,1.0
0.0011492968,0.9988507,1.0
0.00049877167,0.9995012,1.0
0.0006198883,0.9993801,1.0
0.0007303357,0.99926966,1.0
0.0011149049,0.9988851,1.0
0.0009583831,0.9990416,1.0
0.00054425,0.99945575,1.0
0.0018700957,0.9981299,1.0
0.9997829,0.00021705772,0.0
0.00061798096,0.999382,1.0
0.9997505,0.00024949288,0.0
0.0004336238,0.9995664,1.0
0.99976397,0.00023606312,0.0
0.00072413683,0.99927586,1.0
0.00041347742,0.9995865,1.0
0.00076818466,0.9992318,1.0
0.0004441142,0.9995559,1.0
0.0009316802,0.9990683,1.0
0.0018547773,0.9981452,1.0
0.9990567,0.0009433095,0.0
0.0005363822,0.9994636,1.0
0.0008304119,0.9991696,1.0
0.99945205,0.0005479272,0.0
0.00088375807,0.99911624,1.0
0.0009872913,0.9990127,1.0
0.99877197,0.0012280184,0.0
0.99911034,0.00088966195,0.0
0.0011997223,0.9988003,1.0
0.99967635,0.00032366105,0.0
0.00044244528,0.99955755,1.0
0.00041788816,0.9995821,1.0
0.99982035,0.0001796314,0.0
0.0005078316,0.99949217,1.0
0.0011805892,0.9988194,1.0
0.0014538765,0.9985461,1.0
0.00057792664,0.9994221,1.0
0.0017956495,0.99820435,1.0
0.0007159114,0.9992841,1.0
0.00078880787,0.9992112,1.0
0.0004813671,0.99951863,1.0
0.00059854984,0.99940145,1.0
0.94431514,0.05568486,0.0
0.053969026,0.946031,1.0
0.000916481,0.9990835,1.0
0.00047528744,0.9995247,1.0
0.0005424619,0.99945754,1.0
0.9997386,0.00026141803,0.0
0.00068318844,0.9993168,1.0
0.0011037588,0.99889624,1.0
0.0011699796,0.99883,1.0
0.99979496,0.00020501648,0.0
0.99983907,0.00016092499,0.0
0.0023326874,0.9976673,1.0
0.999564,0.00043600053,0.0
0.00045979023,0.9995402,1.0
0.99976844,0.00023157799,0.0
0.00048077106,0.9995192,1.0
0.00070142746,0.9992986,1.0
0.0010462999,0.9989537,1.0
0.99864113,0.0013588837,0.0
0.0008279085,0.9991721,1.0
0.00072699785,0.999273,1.0
0.999415,0.00058499805,0.0
0.9997792,0.00022078985,0.0
0.99963737,0.0003626478,0.0
0.0038529634,0.99614704,1.0
0.00045579672,0.9995442,1.0
0.00077712536,0.9992229,1.0
0.99982905,0.00017095638,0.0
0.0004323125,0.9995677,1.0
0.0013320446,0.99866796,1.0
0.00058054924,0.99941945,1.0
0.0005092621,0.99949074,1.0
0.9998055,0.00019450151,0.0
0.0006928444,0.99930716,1.0
0.00079089403,0.9992091,1.0
0.0008318424,0.99916816,1.0
0.0007004738,0.9992995,1.0
0.0006841421,0.99931586,1.0
0.00040847063,0.9995915,1.0
0.0010931492,0.99890685,1.0
0.00042432547,0.9995757,1.0
0.0007812977,0.9992187,1.0
0.99784243,0.0021575883,0.0
0.0011162162,0.9988838,1.0
0.0007712841,0.9992287,1.0
0.999831,0.0001689618,0.0
0.99954706,0.0004529294,0.0
0.0004968643,0.99950314,1.0
0.0007343888,0.9992656,1.0
0.0006329417,0.99936706,1.0
0.99974173,0.00025825427,0.0
0.00043076277,0.99956924,1.0
0.00079125166,0.99920875,1.0
0.00056523085,0.99943477,1.0
0.0009379983,0.999062,1.0
0.9998425,0.00015750233,0.0
0.0021067262,0.9978933,1.0
0.0011156201,0.9988844,1.0
0.00093632936,0.9990637,1.0
0.9986948,0.0013052461,0.0
0.9998576,0.00014237239,0.0
0.00056380033,0.9994362,1.0
0.0007029772,0.999297,1.0
0.0010479689,0.99895203,1.0
0.9998124,0.00018760396,0.0
0.00043696165,0.99956304,1.0
0.99984354,0.0001564738,0.0
0.00075268745,0.9992473,1.0
0.00050354004,0.99949646,1.0
0.0005264878,0.9994735,1.0
0.00065654516,0.99934345,1.0
0.0008739829,0.999126,1.0
0.0037270784,0.9962729,1.0
0.00044494867,0.99955505,1.0
0.0057027936,0.9942972,1.0
0.00073236227,0.99926764,1.0
0.00036156178,0.99963844,1.0
0.00084996223,0.99915004,1.0
0.99982136,0.00017862368,0.0
0.007792294,0.9922077,1.0
0.00061261654,0.9993874,1.0
0.007346511,0.9926535,1.0
0.001312077,0.9986879,1.0
0.0012555122,0.9987445,1.0
0.0004914999,0.9995085,1.0
0.00046861172,0.9995314,1.0
0.0011851788,0.9988148,1.0
0.00042897463,0.999571,1.0
0.0006456971,0.9993543,1.0
0.9998379,0.00016215185,0.0
0.9983638,0.0016362017,0.0
0.00080007315,0.9991999,1.0
0.002243936,0.99775606,1.0
0.000688076,0.9993119,1.0
0.00046288967,0.9995371,1.0
0.00048983097,0.99951017,1.0
0.0011181235,0.9988819,1.0
0.0019420981,0.9980579,1.0
0.9998115,0.00018853536,0.0
0.999795,0.00020496742,0.0
0.00050807,0.99949193,1.0
0.0020796657,0.99792033,1.0
0.00069236755,0.99930763,1.0
0.9997752,0.00022485243,0.0
0.0005862713,0.9994137,1.0
0.0004862547,0.99951375,1.0
0.0020684004,0.9979316,1.0
0.999711,0.0002890082,0.0
0.99975693,0.0002430416,0.0
0.0017085671,0.99829143,1.0
0.00061893463,0.99938107,1.0
0.0007892847,0.9992107,1.0
0.0007041693,0.99929583,1.0
0.00056284666,0.99943715,1.0
0.00086152554,0.9991385,1.0
0.0013204217,0.9986796,1.0
0.00043708086,0.9995629,1.0
0.00043159723,0.9995684,1.0
0.0012532473,0.99874675,1.0
0.00043672323,0.9995633,1.0
0.8071642,0.1928358,0.0
0.0013031363,0.99869686,1.0
0.0010634065,0.9989366,1.0
0.00045067072,0.9995493,1.0
0.99984574,0.00015424921,0.0
0.99974066,0.000259356,0.0
0.00059735775,0.99940264,1.0
0.0010324717,0.9989675,1.0
0.99985427,0.0001457615,0.0
0.001742661,0.99825734,1.0
0.99984103,0.000158988,0.0
0.0006454587,0.99935454,1.0
0.00093239546,0.9990676,1.0
0.0007261634,0.99927384,1.0
0.00042539835,0.9995746,1.0
0.0011882782,0.9988117,1.0
0.00070858,0.9992914,1.0
0.00044685602,0.99955314,1.0
0.0007327199,0.9992673,1.0
0.9994502,0.0005498095,0.0
0.99982363,0.00017638016,0.0
0.00084507465,0.9991549,1.0
0.00043791533,0.9995621,1.0
0.001218617,0.9987814,1.0
0.9997726,0.0002273733,0.0
0.0005571246,0.9994429,1.0
0.00068461895,0.9993154,1.0
0.99977726,0.00022272342,0.0
0.0005236268,0.9994764,1.0
0.9995673,0.00043270757,0.0
0.9996278,0.00037215152,0.0
0.00062292814,0.9993771,1.0
0.99952704,0.00047296332,0.0
0.00079363585,0.99920636,1.0
0.99967575,0.00032424228,0.0
0.0019382834,0.9980617,1.0
0.99814636,0.0018536443,0.0
0.0005123615,0.99948764,1.0
0.0005787611,0.99942124,1.0
0.99982494,0.00017505919,0.0
0.00039857626,0.9996014,1.0
0.9998192,0.00018077609,0.0
0.9996335,0.00036651024,0.0
0.99984086,0.00015915786,0.0
0.0006505847,0.9993494,1.0
0.9911917,0.008808306,0.0
0.9998603,0.00013972305,0.0
0.0014372468,0.99856275,1.0
0.0005415082,0.9994585,1.0
0.99903804,0.0009619733,0.0
0.0009546876,0.9990453,1.0
0.0005928278,0.9994072,1.0
0.0010638833,0.9989361,1.0
0.99973834,0.0002616664,0.0
0.00046741962,0.9995326,1.0
0.04474926,0.95525074,1.0
0.0006939173,0.9993061,1.0
0.00057446957,0.99942553,1.0
0.0004222989,0.9995777,1.0
0.0012459755,0.998754,1.0
0.00058341026,0.9994166,1.0
0.00047326088,0.99952674,1.0
0.99984103,0.00015894494,0.0
0.0006777048,0.9993223,1.0
0.0004323125,0.9995677,1.0
0.0007118583,0.99928814,1.0
0.0009986758,0.9990013,1.0
0.00066679716,0.9993332,1.0
0.99677324,0.0032267803,0.0
0.9998335,0.00016646109,0.0
0.001149416,0.9988506,1.0
0.003975153,0.99602485,1.0
0.00054615736,0.99945384,1.0
0.0004003644,0.99959964,1.0
0.0009415746,0.9990584,1.0
0.0010659099,0.9989341,1.0
0.0007311702,0.99926883,1.0
0.00041276217,0.99958724,1.0
0.00414294,0.99585706,1.0
0.99982053,0.00017945883,0.0
0.0009691715,0.9990308,1.0
0.0016461611,0.99835384,1.0
0.0008251071,0.9991749,1.0
0.00048398972,0.999516,1.0
0.00079506636,0.99920493,1.0
0.00065535307,0.99934465,1.0
0.00041681528,0.9995832,1.0
0.00051164627,0.99948835,1.0
0.0008800626,0.99911994,1.0
0.00044947863,0.9995505,1.0
0.99949396,0.0005060633,0.0
0.9998322,0.00016776452,0.0
0.9998475,0.00015250854,0.0
0.00051641464,0.9994836,1.0
0.99984187,0.00015813707,0.0
0.0007199645,0.99928004,1.0
0.00044840574,0.9995516,1.0
0.9932301,0.0067698695,0.0
0.99981356,0.00018645941,0.0
0.9998527,0.00014727679,0.0
0.0011054873,0.9988945,1.0
0.0022196174,0.9977804,1.0
0.00043910742,0.9995609,1.0
0.00076806545,0.99923193,1.0
0.0010920763,0.9989079,1.0
0.0010774732,0.9989225,1.0
0.00054997206,0.99945,1.0
0.99977684,0.00022317322,0.0
0.0007365346,0.99926347,1.0
0.0004156232,0.9995844,1.0
0.0009909868,0.999009,1.0
0.0005053282,0.9994947,1.0
0.00045531988,0.9995447,1.0
0.9998467,0.0001532979,0.0
0.00047326088,0.99952674,1.0
0.00042682886,0.9995732,1.0
0.0008161664,0.99918383,1.0
0.8312946,0.16870539,0.0
0.00042921305,0.9995708,1.0
0.9990012,0.0009987868,0.0
0.00058698654,0.999413,1.0
0.0008305311,0.99916947,1.0
0.00076305866,0.99923694,1.0
0.0012068748,0.9987931,1.0
0.00083470345,0.9991653,1.0
0.9997965,0.00020347412,0.0
0.0005400777,0.9994599,1.0
0.00048315525,0.99951684,1.0
0.00068831444,0.9993117,1.0
0.0012030602,0.99879694,1.0
0.0004979372,0.99950206,1.0
0.00083971024,0.9991603,1.0
0.0042761564,0.99572384,1.0
0.002372682,0.9976273,1.0
0.00041228533,0.9995877,1.0
0.9993476,0.0006523631,0.0
0.99962085,0.00037915734,0.0
0.9992183,0.0007816908,0.0
0.9994856,0.0005143591,0.0
0.0007812977,0.9992187,1.0
0.00041669607,0.9995833,1.0
0.9996793,0.00032067316,0.0
0.9997989,0.00020112457,0.0
0.00048840046,0.9995116,1.0
0.0004490018,0.999551,1.0
0.9998427,0.00015727467,0.0
0.99978536,0.00021464241,0.0
0.0006636977,0.9993363,1.0
0.0005672574,0.99943274,1.0
0.00042444468,0.99957556,1.0
0.042629898,0.9573701,1.0
0.0006107092,0.9993893,1.0
0.0009046793,0.9990953,1.0
0.0045487285,0.9954513,1.0
0.9984472,0.0015528145,0.0
0.00040525198,0.99959475,1.0
0.9994325,0.0005675074,0.0
0.9995547,0.00044528864,0.0
0.9997125,0.0002874583,0.0
0.0004259944,0.999574,1.0
0.9996864,0.00031356353,0.0
0.0007086992,0.9992913,1.0
0.9994086,0.0005913952,0.0
0.9935492,0.0064507704,0.0
0.0005238652,0.99947613,1.0
0.9979708,0.0020291652,0.0
0.008721948,0.99127805,1.0
0.00041991472,0.9995801,1.0
0.0011506081,0.9988494,1.0
0.000657022,0.999343,1.0
0.00061810017,0.9993819,1.0
0.011423886,0.9885761,1.0
0.5880988,0.41190118,0.0
0.0022388697,0.99776113,1.0
0.0012614131,0.9987386,1.0
0.99931747,0.00068252697,0.0
0.3091681,0.6908319,1.0
0.0005865097,0.9994135,1.0
0.9998467,0.00015328634,0.0
0.0012193322,0.99878067,1.0
0.0014501214,0.9985499,1.0
0.00085544586,0.99914455,1.0
0.00051862,0.9994814,1.0
0.0011873245,0.9988127,1.0
0.9998013,0.00019872464,0.0
0.00042015314,0.99957985,1.0
0.0009288788,0.9990711,1.0
0.0010414124,0.9989586,1.0
0.0004929304,0.99950707,1.0
0.036618233,0.96338177,1.0
0.00046992302,0.9995301,1.0
0.0030950904,0.9969049,1.0
0.00046217442,0.9995378,1.0
0.9996014,0.0003985602,0.0
0.9989157,0.0010843229,0.0
0.0006182194,0.9993818,1.0
0.9998491,0.00015089365,0.0
0.9997991,0.00020095396,0.0
0.00047004223,0.99952996,1.0
0.0004441142,0.9995559,1.0
0.0004899502,0.99951005,1.0
0.99978745,0.00021257134,0.0
0.9996494,0.00035061152,0.0
0.00069248676,0.9993075,1.0
0.9998468,0.00015321109,0.0
0.0006272197,0.9993728,1.0
0.99972856,0.00027146479,0.0
0.000977993,0.999022,1.0
0.99958897,0.00041101014,0.0
0.00044077635,0.9995592,1.0
0.99983853,0.00016145495,0.0
0.0016987324,0.99830127,1.0
0.00042170286,0.9995783,1.0
0.00083851814,0.9991615,1.0
0.001051724,0.9989483,1.0
0.0006978512,0.99930215,1.0
0.9995923,0.00040768913,0.0
0.0010018945,0.9989981,1.0
0.0005979538,0.99940205,1.0
0.0012505054,0.9987495,1.0
0.0011149049,0.9988851,1.0
0.00079637766,0.9992036,1.0
0.9998355,0.0001645238,0.0
0.00064116716,0.99935883,1.0
0.0004595518,0.99954045,1.0
0.297557,0.702443,0.0
0.0006868839,0.9993131,1.0
0.00046634674,0.99953365,1.0
0.0010803938,0.9989196,1.0
0.00042670965,0.9995733,1.0
0.999826,0.00017397077,0.0
0.00064104795,0.99935895,1.0
0.0013213754,0.9986786,1.0
0.001114428,0.9988856,1.0
0.0006238818,0.9993761,1.0
0.0009977221,0.9990023,1.0
0.0017681718,0.9982318,1.0
0.9998311,0.00016889817,0.0
0.00076425076,0.99923575,1.0
0.0005531907,0.9994468,1.0
0.9995754,0.00042464893,0.0
0.00048470497,0.9995153,1.0
0.0015759468,0.99842405,1.0
0.9997628,0.00023722643,0.0
0.001136303,0.9988637,1.0
0.99648273,0.0035172962,0.0
0.0005289912,0.999471,1.0
0.0014243126,0.9985757,1.0
0.00089752674,0.9991025,1.0
0.0005494952,0.9994505,1.0
0.0011697412,0.99883026,1.0
0.00096452236,0.9990355,1.0
0.9998379,0.00016211413,0.0
0.0005429387,0.99945706,1.0
0.9998347,0.00016526955,0.0
0.00048577785,0.9995142,1.0
0.0004965067,0.9995035,1.0
0.99985546,0.00014452697,0.0
0.97823006,0.021769933,0.0
0.00053685904,0.99946314,1.0
0.0005941391,0.99940586,1.0
0.00046432018,0.9995357,1.0
0.00047326088,0.99952674,1.0
0.0012888908,0.9987111,1.0
0.0005196929,0.9994803,1.0
0.98349535,0.016504638,0.0
0.0005455613,0.99945444,1.0
0.9998009,0.00019906314,0.0
0.0007382035,0.9992618,1.0
0.99976546,0.00023452345,0.0
0.00046265125,0.99953735,1.0
0.0025888085,0.9974112,1.0
0.0014680624,0.99853194,1.0
0.00064736605,0.99935263,1.0
0.0014826655,0.99851733,1.0
0.99981934,0.00018068183,0.0
0.002515316,0.9974847,1.0
0.00078344345,0.99921656,1.0
0.000657022,0.999343,1.0
0.00051259995,0.9994874,1.0
0.00059115887,0.99940884,1.0
0.0005224347,0.99947757,1.0
0.003149569,0.99685043,1.0
0.0006645322,0.99933547,1.0
0.0004143119,0.9995857,1.0
0.9998068,0.00019319919,0.0
0.9962154,0.0037846032,0.0
0.9997697,0.00023031955,0.0
0.00051248074,0.9994875,1.0
0.0019865036,0.9980135,1.0
0.0029197335,0.99708027,1.0
0.99984014,0.00015984774,0.0
0.00046491623,0.9995351,1.0
0.00049960613,0.9995004,1.0
0.9706192,0.029380817,0.0
0.0009688139,0.9990312,1.0
0.99941504,0.0005849596,0.0
0.9993393,0.00066072703,0.0
0.0004476905,0.9995523,1.0
0.99979365,0.00020632586,0.0
0.9997623,0.00023769784,0.0
0.00079613924,0.99920386,1.0
0.12358612,0.8764139,1.0
0.0010944605,0.99890554,1.0
0.001065433,0.99893457,1.0
0.99986094,0.00013906551,0.0
0.0013872385,0.99861276,1.0
0.0007799864,0.99922,1.0
0.000595212,0.9994048,1.0
0.00083458424,0.9991654,1.0
0.00090801716,0.999092,1.0
0.00069987774,0.9993001,1.0
0.0006391406,0.99936086,1.0
0.0007292628,0.99927074,1.0
0.9990612,0.00093880185,0.0
0.00073069334,0.9992693,1.0
0.00050520897,0.9994948,1.0
0.00044554472,0.99955446,1.0
0.0005502105,0.9994498,1.0
0.999786,0.00021399648,0.0
0.0022425056,0.9977575,1.0
0.00043302774,0.999567,1.0
0.99969995,0.0003000563,0.0
0.9998567,0.0001432854,0.0
0.00044125319,0.99955875,1.0
0.9998382,0.00016179707,0.0
0.04498005,0.95501995,1.0
0.0006875992,0.9993124,1.0
0.0005378127,0.9994622,1.0
0.00070118904,0.9992988,1.0
0.0006970167,0.999303,1.0
0.9998182,0.00018179456,0.0
0.9997389,0.0002611191,0.0
0.00047004223,0.99952996,1.0
0.9996642,0.00033579,0.0
0.00080269575,0.9991973,1.0
0.00051498413,0.999485,1.0
0.9996855,0.00031447364,0.0
0.0006147623,0.99938524,1.0
0.0013266802,0.9986733,1.0
0.0007942319,0.99920577,1.0
0.9998528,0.00014721473,0.0
0.0004962683,0.99950373,1.0
0.00044566393,0.99955434,1.0
0.5881963,0.41180375,1.0
0.99966294,0.00033705225,0.0
0.9973796,0.0026204002,0.0
0.99775064,0.00224939,0.0
0.000554502,0.9994455,1.0
0.0010477304,0.99895227,1.0
0.00054222345,0.9994578,1.0
0.9996487,0.00035130393,0.0
0.00081032515,0.9991897,1.0
0.99979776,0.0002022592,0.0
0.008138299,0.9918617,1.0
0.00070798397,0.999292,1.0
0.0008082986,0.9991917,1.0
0.999704,0.0002959845,0.0
0.0006840229,0.999316,1.0
0.0012199283,0.9987801,1.0
0.0004826784,0.9995173,1.0
0.9996241,0.00037590487,0.0
0.00091183186,0.99908817,1.0
0.048583925,0.9514161,1.0
0.0005671382,0.99943286,1.0
0.00080794096,0.99919206,1.0
0.00040012598,0.9995999,1.0
0.001046896,0.9989531,1.0
0.9998273,0.0001726718,0.0
0.0008634925,0.9991365,1.0
0.0010371208,0.9989629,1.0
0.99984384,0.00015619147,0.0
0.0009899139,0.9990101,1.0
0.00078332424,0.9992167,1.0
0.9989637,0.0010362733,0.0
0.00042158365,0.9995784,1.0
0.0009071827,0.9990928,1.0
0.0005121231,0.9994879,1.0
0.0008149743,0.999185,1.0
0.9299077,0.070092306,0.0
0.99963063,0.00036937546,0.0
0.9998373,0.00016272072,0.0
0.001760006,0.99824,1.0
0.0006198883,0.9993801,1.0
0.0006480813,0.9993519,1.0
0.99797434,0.0020256513,0.0
0.0004428029,0.9995572,1.0
0.9997927,0.00020732646,0.0
0.0010657907,0.9989342,1.0
0.00045007467,0.9995499,1.0
0.00044041872,0.9995596,1.0
0.00047814846,0.99952185,1.0
0.99976057,0.00023945022,0.0
0.0005905628,0.99940944,1.0
0.0010271072,0.9989729,1.0
0.0055829287,0.9944171,1.0
0.99875265,0.0012473441,1.0
0.99981844,0.00018153714,0.0
0.0011365414,0.99886346,1.0
0.00056022406,0.9994398,1.0
0.0007067919,0.9992932,1.0
0.00061285496,0.99938715,1.0
0.00073200464,0.999268,1.0
0.0008471012,0.9991529,1.0
0.0005081892,0.9994918,1.0
0.0018476844,0.9981523,1.0
0.98102844,0.018971538,0.0
0.0011324883,0.9988675,1.0
0.0004900694,0.99950993,1.0
0.9997564,0.0002436288,0.0
0.0020455122,0.9979545,1.0
0.99983585,0.00016414617,0.0
0.0011059642,0.99889404,1.0
0.94885385,0.05114613,0.0
0.0010290146,0.998971,1.0
0.0006825924,0.9993174,1.0
0.00049865246,0.99950135,1.0
0.00044828653,0.9995517,1.0
0.0005723834,0.9994276,1.0
0.0005815029,0.9994185,1.0
0.0007517934,0.9992482,1.0
0.0015090704,0.9984909,1.0
0.00040596724,0.99959403,1.0
0.0009738207,0.9990262,1.0
0.00041109324,0.9995889,1.0
0.9997919,0.00020807168,0.0
0.0004786253,0.9995214,1.0
0.99965096,0.00034902708,0.0
0.0010406971,0.9989593,1.0
0.0018380284,0.998162,1.0
0.0004709959,0.999529,1.0
0.0015931726,0.9984068,1.0
0.99983513,0.00016483926,0.0
0.99981904,0.00018096442,0.0
0.483186,0.516814,0.0
0.99984187,0.00015813723,0.0
0.02734673,0.97265327,1.0
0.9990793,0.00092069514,0.0
0.99982256,0.00017746977,0.0
0.00047659874,0.9995234,1.0
0.00070381165,0.9992962,1.0
0.00088852644,0.9991115,1.0
0.0026906729,0.9973093,1.0
0.00061011314,0.9993899,1.0
0.0015454292,0.9984546,1.0
0.96404576,0.035954222,0.0
0.9998502,0.00014981213,0.0
0.0012444258,0.9987556,1.0
0.00038725138,0.99961275,1.0
0.0010100007,0.99899,1.0
0.000988841,0.99901116,1.0
0.9998274,0.0001726137,0.0
0.0009317994,0.9990682,1.0
0.00051140785,0.9994886,1.0
0.00044828653,0.9995517,1.0
0.7224324,0.27756763,0.0
0.0007805824,0.9992194,1.0
0.0007324815,0.9992675,1.0
0.0008280277,0.999172,1.0
0.0010582805,0.9989417,1.0
0.00051164627,0.99948835,1.0
0.0010972023,0.9989028,1.0
0.00051546097,0.99948454,1.0
0.9992383,0.00076168834,0.0
0.9997341,0.00026589594,0.0
0.00052446127,0.99947554,1.0
0.99979764,0.00020233789,0.0
0.9995843,0.00041566038,0.0
0.00042134523,0.99957865,1.0
0.0006594062,0.9993406,1.0
0.0009686947,0.9990313,1.0
0.0004428029,0.9995572,1.0
0.00075244904,0.99924755,1.0
0.99978906,0.00021096008,0.0
0.0016308427,0.99836916,1.0
0.00082081556,0.9991792,1.0
0.999849,0.0001509616,0.0
0.0005095005,0.9994905,1.0
0.00048935413,0.99951065,1.0
0.0005581975,0.9994418,1.0
0.0011739135,0.9988261,1.0
0.025241256,0.97475874,1.0
0.99977195,0.00022803612,0.0
0.0009415746,0.9990584,1.0
0.00049495697,0.99950504,1.0
0.99984837,0.00015161133,0.0
0.0009635687,0.99903643,1.0
0.0054731965,0.9945268,1.0
0.99979,0.00020999718,0.0
0.0005456805,0.9994543,1.0
0.0013458729,0.9986541,1.0
0.0010831356,0.99891686,1.0
0.00056892633,0.9994311,1.0
0.999602,0.00039797,0.0
0.00078833103,0.99921167,1.0
0.00045102835,0.999549,1.0
0.99975604,0.00024398981,0.0
0.99982244,0.00017757811,0.0
0.999779,0.00022101647,0.0
0.00046765804,0.99953234,1.0
0.0007055998,0.9992944,1.0
0.9996743,0.00032567792,0.0
0.0009151697,0.99908483,1.0
0.06695688,0.9330431,1.0
0.0010746121,0.9989254,1.0
0.00072973967,0.99927026,1.0
0.00058090687,0.9994191,1.0
0.0032724142,0.9967276,1.0
0.00068831444,0.9993117,1.0
0.9998016,0.000198399,0.0
0.00096940994,0.9990306,1.0
0.0004531741,0.9995468,1.0
0.00089102983,0.99910897,1.0
0.001075685,0.9989243,1.0
0.00042825937,0.99957174,1.0
0.00047969818,0.9995203,1.0
0.0011126399,0.99888736,1.0
0.99971426,0.00028573716,0.0
0.9998145,0.00018546857,0.0
0.999576,0.00042400922,0.0
0.0018784404,0.99812156,1.0
0.00041538477,0.9995846,1.0
0.0005104542,0.99948955,1.0
0.0005054474,0.99949455,1.0
0.0006209612,0.99937904,1.0
0.9997924,0.00020760558,0.0
0.0007247329,0.99927527,1.0
0.000626266,0.99937373,1.0
0.0020822883,0.9979177,1.0
0.00043481588,0.9995652,1.0
0.0009095669,0.99909043,1.0
0.0005850792,0.9994149,1.0
0.79192907,0.20807093,1.0
0.99983937,0.00016062269,0.0
0.0017571449,0.99824286,1.0
0.00040966272,0.99959034,1.0
0.9998492,0.00015079154,0.0
0.0008536577,0.99914634,1.0
0.00044983625,0.99955016,1.0
0.9976443,0.0023557183,0.0
0.06388456,0.93611544,1.0
0.0007382035,0.9992618,1.0
0.00073748827,0.9992625,1.0
0.0009954572,0.99900454,1.0
0.99957746,0.0004225101,0.0
0.99983376,0.00016626249,0.0
0.0004504323,0.99954957,1.0
0.0006226897,0.9993773,1.0
0.9998207,0.00017928386,0.0
0.9858081,0.014191953,0.0
0.0004594326,0.99954057,1.0
0.9997666,0.00023338784,0.0
0.99981946,0.00018052322,0.0
0.99020505,0.009794937,0.0
0.00059890747,0.9994011,1.0
0.0004413724,0.9995586,1.0
0.9995586,0.00044137746,0.0
0.9997825,0.00021750605,0.0
0.00047564507,0.99952435,1.0
0.9998195,0.00018047779,0.0
0.0018686652,0.99813133,1.0
0.00047314167,0.99952686,1.0
0.00057530403,0.9994247,1.0
0.0004414916,0.9995585,1.0
0.00052160025,0.9994784,1.0
0.000839591,0.9991604,1.0
0.0007675886,0.9992324,1.0
0.00044733286,0.99955267,1.0
0.0004914999,0.9995085,1.0
0.704,0.29600003,0.0
0.0006507039,0.9993493,1.0
0.0004349351,0.99956506,1.0
0.9997227,0.0002772678,0.0
0.00041168928,0.9995883,1.0
0.0012042522,0.99879575,1.0
0.0018173456,0.99818265,1.0
0.0005425811,0.9994574,1.0
0.99803865,0.0019613348,0.0
0.0007684231,0.9992316,1.0
0.00074094534,0.99925905,1.0
0.0010888577,0.99891114,1.0
0.37412935,0.62587065,1.0
0.0007928014,0.9992072,1.0
0.00060522556,0.9993948,1.0
0.9993806,0.0006194117,0.0
0.00055736303,0.99944264,1.0
0.00049841404,0.9995016,1.0
0.950724,0.04927602,0.0
0.9934235,0.00657649,1.0
0.0009364486,0.99906355,1.0
0.9998135,0.00018648092,0.0
0.0011396408,0.99886036,1.0
0.0007157922,0.9992842,1.0
0.0018261671,0.99817383,1.0
0.0011433363,0.99885666,1.0
0.0004736185,0.9995264,1.0
0.000549376,0.9994506,1.0
0.99981385,0.00018615759,0.0
0.0016055703,0.9983944,1.0
0.00079506636,0.99920493,1.0
0.00073057413,0.9992694,1.0
0.0033348203,0.9966652,1.0
0.0011817813,0.9988182,1.0
0.9998636,0.00013637831,0.0
0.0020497441,0.99795026,1.0
0.0010483265,0.9989517,1.0
0.001260221,0.9987398,1.0
0.00042968988,0.9995703,1.0
0.00093346834,0.99906653,1.0
0.00078594685,0.99921405,1.0
0.00053042173,0.9994696,1.0
0.9997716,0.0002284104,0.0
0.0005158186,0.9994842,1.0
0.00046169758,0.9995383,1.0
0.9998173,0.00018267342,0.0
0.00060236454,0.99939764,1.0
0.0015963912,0.9984036,1.0
0.00075495243,0.99924505,1.0
0.99985063,0.00014938631,0.0
0.0005942583,0.99940574,1.0
0.00064867735,0.9993513,1.0
0.0014045835,0.9985954,1.0
0.00059354305,0.99940646,1.0
0.00069987774,0.9993001,1.0
0.0005491376,0.99945086,1.0
0.00059461594,0.9994054,1.0
0.00047659874,0.9995234,1.0
0.9998204,0.00017956358,0.0
0.99965894,0.00034103257,0.0
0.00051021576,0.9994898,1.0
0.0012390614,0.99876094,1.0
0.00058436394,0.99941564,1.0
0.99484324,0.005156733,0.0
0.0007799864,0.99922,1.0
0.00095897913,0.999041,1.0
0.99985516,0.00014483627,0.0
0.0007415414,0.99925846,1.0
0.99982107,0.00017894468,0.0
0.038286805,0.9617132,1.0
0.000808537,0.99919146,1.0
0.0015611053,0.9984389,1.0
0.9997327,0.00026733876,0.0
0.00046110153,0.9995389,1.0
0.99982417,0.00017582971,0.0
0.35466212,0.6453379,1.0
0.0005283952,0.9994716,1.0
0.0005542636,0.99944574,1.0
0.9996548,0.00034514559,0.0
0.00048542023,0.9995146,1.0
0.00043565035,0.99956435,1.0
0.0007312894,0.9992687,1.0
0.00063580275,0.9993642,1.0
0.9998402,0.00015981786,0.0
0.99982876,0.00017125333,0.0
0.000533998,0.999466,1.0
0.99954975,0.00045027738,0.0
