prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999504,4.6266057e-05,2.1420286e-07,2.1752535e-06,1.1421217e-06,0.0
0.99997425,2.5543479e-05,7.674086e-08,3.827575e-08,3.764655e-09,0.0
0.99935216,0.00053875794,2.6743216e-08,0.000108780885,1.873674e-07,0.0
0.99854624,0.0013726213,5.299489e-07,8.0285536e-05,2.572563e-07,0.0
0.9999427,5.2901225e-05,1.7514744e-06,1.1728755e-07,2.235863e-06,0.0
0.9972134,3.171125e-05,0.0027543502,4.977645e-07,1.8201634e-08,0.0
0.9999409,5.8296886e-05,7.148517e-07,5.3238313e-08,6.0018386e-09,0.0
0.99909294,0.0009022184,5.4693896e-08,4.059295e-06,5.8373934e-07,0.0
0.999376,0.0006238673,1.011552e-08,8.1994926e-08,2.596663e-08,0.0
2.7021504e-06,5.2891384e-05,0.9999227,2.805631e-06,1.8832028e-05,2.0
0.9999666,9.929911e-07,1.0972626e-05,8.442851e-07,2.0529125e-05,0.0
0.9990802,0.000100251884,0.00035361192,0.00039530624,7.075389e-05,0.0
0.99931645,0.0006687779,4.0078116e-06,8.138874e-06,2.719868e-06,0.0
0.99799454,0.0020047855,4.3014006e-07,1.7817516e-07,1.3562033e-08,0.0
1.6698978e-05,0.9999829,1.9407912e-07,8.850044e-10,4.876362e-09,1.0
0.9967057,0.003288042,5.5088285e-06,7.7903604e-07,6.3156342e-09,0.0
0.99999905,4.9363797e-07,6.5600064e-10,1.5726137e-07,4.813726e-09,0.0
0.99997705,8.559527e-06,1.0895505e-05,2.8918352e-08,3.4130248e-06,0.0
0.99999046,9.534338e-06,1.754773e-08,3.611643e-07,1.2474191e-08,0.0
0.99994564,4.620789e-05,7.82087e-06,4.5871845e-10,1.6969324e-07,0.0
0.0018031708,0.02052351,0.9775002,0.0001625431,1.0540605e-05,2.0
0.99963814,3.519679e-05,3.5508718e-05,2.5286533e-07,0.00029097535,0.0
0.9997483,0.00025192942,3.3608942e-09,3.8899053e-08,1.1761927e-08,0.0
0.999897,7.1660455e-05,2.5747551e-05,5.2955306e-06,4.957298e-07,0.0
0.8546529,0.1444582,0.0008094917,6.106747e-05,1.852303e-05,1.0
0.9999934,5.9267445e-06,1.5666916e-09,6.22506e-07,1.0768969e-07,0.0
0.99989176,7.668281e-05,8.076215e-06,4.3639787e-07,2.2955359e-05,0.0
1.0,3.797673e-08,4.361563e-10,7.115817e-08,6.039078e-09,0.0
0.9998517,0.00014769318,9.67351e-09,3.3428813e-07,9.142276e-08,0.0
0.99989563,8.507199e-06,9.601327e-05,3.265417e-08,2.7629948e-08,0.0
0.99430305,0.0047803647,1.87776e-05,0.0008979727,8.371262e-09,0.0
0.98709786,9.889133e-05,0.0064414535,0.00025569863,0.006106226,0.0
0.9987017,0.00088093063,0.00019987802,0.00021765484,1.1806678e-08,0.0
0.997352,0.0017562266,0.00073985953,5.107931e-06,0.00014688986,0.0
0.9997978,0.000188375,2.6942566e-09,1.3674917e-05,8.7837954e-08,0.0
0.9996086,1.2641543e-08,0.00038982395,7.958905e-07,5.714888e-07,0.0
0.9997626,1.0299618e-06,0.00023506691,1.0114875e-06,4.956622e-07,0.0
0.9882656,0.008530497,0.00017682191,0.003008417,1.8681147e-05,0.0
0.9995805,0.0002901266,0.00012486953,3.4870882e-06,8.1950566e-07,0.0
0.99993795,6.2231426e-05,1.5281222e-08,1.0782245e-07,4.2438706e-09,0.0
0.003097291,1.8135403e-07,0.9969025,7.5302315e-09,1.0881329e-07,2.0
3.1681022e-05,7.549565e-06,1.0896055e-07,8.227535e-08,0.9999609,4.0
4.5870715e-06,2.381175e-07,0.9999862,1.30118e-07,8.951098e-06,2.0
1.6758804e-07,3.000673e-08,2.2291445e-07,6.546461e-09,1.0,4.0
0.99978924,0.00020643951,6.1388494e-09,4.25656e-06,2.9756073e-08,0.0
0.0048410315,0.00014976627,0.995009,1.0517759e-07,2.4051113e-07,2.0
0.9998804,0.00011697026,1.4697418e-06,6.085805e-07,6.49722e-07,0.0
2.6311094e-05,2.7668132e-06,0.9999438,2.9531382e-06,2.4164667e-05,2.0
0.51664656,0.48318198,0.000106762265,4.798587e-05,1.6808952e-05,0.0
0.998712,0.0012879346,2.7987106e-09,4.6213952e-08,7.815554e-08,0.0
0.9834796,0.015029325,0.001488739,1.5005907e-06,5.6173275e-07,0.0
0.9997988,6.350508e-05,3.1538343e-07,1.6501626e-07,0.00013724348,0.0
5.0355902e-05,0.99994856,1.3066883e-06,2.8069218e-09,3.478088e-08,1.0
0.9989605,0.0007337484,0.00030543696,5.2746807e-11,8.6618346e-10,0.0
0.9999781,2.22242e-05,1.2169155e-08,1.385194e-07,7.656362e-09,0.0
0.9992974,0.00010829202,0.0004147783,2.4544244e-05,0.00015514926,0.0
0.00038794492,1.0999872e-06,0.999611,1.402083e-08,2.0054887e-09,2.0
0.9999934,6.791651e-06,4.325065e-09,1.1447644e-07,6.6070487e-09,0.0
0.99359334,0.0053773313,1.1387529e-07,2.5268687e-06,0.0010267652,0.0
0.9999757,1.2698141e-06,1.8630104e-05,5.8536244e-08,4.419466e-06,0.0
0.99972963,0.00027008547,1.2546533e-09,1.4181863e-07,3.9445152e-07,0.0
0.9921531,0.0076340022,2.273826e-07,0.00018906665,2.3468712e-05,0.0
0.041499306,0.9583704,6.782049e-05,1.8505938e-05,4.4169865e-05,1.0
0.9990329,0.0001313782,0.00071514386,5.7407203e-07,0.00011985325,0.0
0.99998754,3.0167532e-06,4.5454814e-07,8.855804e-06,4.7207934e-08,0.0
0.999957,4.299404e-05,1.1055406e-07,1.0953148e-07,9.675798e-09,0.0
0.002571022,0.9974141,2.2148147e-06,1.1111735e-05,1.7504742e-06,1.0
0.9999675,1.7130675e-05,1.4197467e-05,2.2664011e-08,1.1300003e-06,0.0
0.9998684,0.00013105485,7.444386e-10,1.4874398e-08,4.4734745e-07,0.0
0.99938744,0.0006101706,1.8054503e-09,1.523983e-08,2.3512496e-06,0.0
0.9997897,2.770713e-06,0.00019631248,9.354199e-06,2.1214319e-06,0.0
0.9992102,0.0007857556,3.2074094e-09,2.9065502e-06,1.2887865e-06,0.0
0.9672712,4.7212554e-05,0.03250056,9.33698e-06,0.00017167152,0.0
0.9997267,1.5412646e-05,0.0002572979,4.469555e-09,5.7510164e-07,0.0
0.99893385,0.0010660213,3.7569816e-08,1.07496156e-07,1.6278165e-08,0.0
0.99983215,0.00013131145,3.5340174e-05,1.205332e-06,1.0701786e-07,0.0
0.9998947,8.32111e-05,2.0318052e-05,2.113909e-06,9.109861e-09,0.0
0.99962485,0.0003709555,4.3819846e-06,1.2997518e-10,1.5897405e-09,0.0
0.009003691,0.9900964,0.00082502124,1.0040061e-05,6.478257e-05,1.0
0.9999552,4.446682e-05,1.0762288e-08,2.2883935e-08,1.260098e-08,0.0
0.9999438,5.4671604e-05,4.4855852e-09,1.5792514e-06,3.4956184e-08,0.0
0.9999179,8.203134e-05,3.672731e-08,1.6856563e-07,6.2302794e-09,0.0
0.9999361,5.8314734e-05,5.540821e-06,5.0701256e-11,2.4316674e-10,0.0
0.9999781,2.2060882e-05,1.3900814e-07,3.1722998e-08,6.7689703e-09,0.0
2.0951493e-06,7.833123e-07,2.6211967e-07,1.0529738e-08,0.9999971,4.0
0.9997883,0.00017129262,3.4053603e-05,2.9975242e-06,3.2919793e-06,0.0
5.084027e-07,1.9044676e-07,0.99999815,2.2623318e-07,1.0871523e-06,2.0
0.99975586,0.00016447289,9.141928e-08,7.941627e-05,1.0268023e-07,0.0
0.99681264,0.003179454,1.0525943e-08,4.5050515e-06,3.5855453e-06,0.0
0.9998297,0.00016900469,7.861876e-07,2.8423258e-07,5.131523e-08,0.0
0.9813948,0.0009978949,1.2944224e-05,0.01759379,5.9387645e-07,0.0
0.99991703,8.3192135e-05,2.4947967e-08,5.6072256e-08,3.5499061e-09,0.0
0.99998385,1.5987443e-05,1.952281e-08,1.5811042e-07,6.278845e-09,0.0
0.9999834,9.655847e-06,1.8433171e-07,3.78489e-07,6.2869376e-06,0.0
0.99987173,2.8281846e-05,4.798171e-05,5.083896e-05,9.100752e-07,0.0
0.9999304,2.3157638e-06,6.0340757e-05,2.5691688e-06,4.5763754e-06,0.0
0.99997336,2.8214195e-09,2.6550935e-05,5.952523e-08,8.070524e-08,0.0
0.9985558,0.0014388172,7.230036e-09,4.8150326e-08,5.5685528e-06,0.0
0.94073135,0.05924949,1.924924e-05,3.982676e-08,4.3712777e-08,0.0
0.9999675,3.2883727e-05,1.6022396e-09,2.9950296e-08,8.587944e-09,0.0
2.1398941e-06,5.5778935e-07,5.2669284e-06,4.7210722e-08,0.9999923,4.0
3.229363e-06,8.1509717e-07,7.4298435e-07,6.46807e-09,0.99999523,4.0
0.99896437,0.0008967357,0.00013890087,1.5970915e-10,6.076812e-10,0.0
0.9987381,0.00025367198,3.1606287e-06,0.00091590505,8.905165e-05,0.0
0.9999971,2.5164481e-06,1.16102e-09,4.8774225e-09,6.462705e-09,0.0
0.99916536,0.0008015165,8.5713754e-07,3.2574502e-07,3.1667732e-05,0.0
0.99996334,3.3107455e-05,2.6388755e-06,3.1406822e-07,7.1082445e-07,0.0
0.9846201,0.00026106802,0.00013888019,0.0005098774,0.014470084,0.0
0.9998193,0.00017908221,2.3709437e-09,6.8773954e-07,9.3682644e-07,0.0
0.12361545,0.8763795,3.079084e-07,1.5195394e-06,3.2229082e-06,0.0
0.99989885,0.00010053844,7.2307765e-10,1.9383977e-07,3.1491456e-07,0.0
6.1857677e-06,3.4610905e-06,0.99989605,3.7343339e-06,9.0617024e-05,2.0
0.9999862,7.470417e-06,3.3718272e-06,8.3212683e-07,2.0400053e-06,0.0
0.99867,1.7956737e-06,0.0012089111,8.817051e-05,3.0901865e-05,0.0
0.9998679,6.1492888e-06,0.0001130313,1.2834858e-05,1.1315246e-07,0.0
0.99999815,1.6783074e-06,6.4259446e-08,2.5045242e-07,3.80556e-09,0.0
3.272408e-05,0.9999666,4.878227e-07,1.060957e-08,5.058927e-08,1.0
0.99984556,0.00015418504,1.8726622e-08,5.0003134e-08,2.9897826e-09,0.0
0.9998608,0.00013895743,2.3432063e-08,1.32405e-07,4.483721e-09,0.0
0.99993795,5.7306006e-05,3.5179353e-06,9.2080035e-07,2.1809251e-07,0.0
0.99973106,6.594943e-05,0.00018951252,1.2679935e-05,1.0284925e-06,0.0
0.99999815,2.2755191e-06,1.6319162e-09,2.406202e-08,1.3683843e-08,0.0
0.99987465,0.00011855399,6.7446804e-06,1.4729741e-07,5.8488588e-08,0.0
0.9996687,8.96136e-05,9.682096e-05,8.3937186e-05,6.0877097e-05,0.0
0.99840623,0.0015884542,5.3564304e-06,1.3459189e-08,9.066162e-09,0.0
0.00015480607,2.1617514e-06,0.9992145,8.317821e-06,0.00062011136,2.0
0.9999829,1.57423e-05,6.3629226e-09,7.674773e-08,1.1097856e-06,0.0
0.9999284,7.030271e-05,7.910162e-10,3.1155917e-08,1.5783314e-06,0.0
1.7591456e-05,1.6491912e-06,0.9999775,6.9994557e-09,3.3664005e-06,2.0
0.99995995,4.0284565e-05,4.6238617e-09,2.7205532e-08,1.8878392e-08,0.0
0.9998913,1.10797555e-05,8.360413e-05,1.3490925e-05,5.328757e-07,0.0
0.999774,0.00021046637,1.1994054e-07,1.5473057e-05,8.302161e-08,0.0
0.976431,0.00636792,0.017134147,4.8952985e-05,1.803413e-05,0.0
9.326047e-07,1.6517954e-07,0.99996185,3.171385e-05,5.4647335e-06,2.0
0.9999666,3.3615775e-05,5.2167486e-08,1.5650798e-08,6.964489e-08,0.0
0.99885345,0.0005281578,0.00061856594,7.150681e-10,1.0975304e-09,0.0
0.9995285,0.0001430352,0.00017737316,0.00010582974,4.525045e-05,0.0
0.998861,0.00012967731,3.3302524e-05,0.00076133606,0.00021446033,0.0
0.9997649,1.8304261e-05,1.51129525e-05,2.8341166e-05,0.00017301003,0.0
0.0009702907,3.4879715e-05,4.870534e-05,0.9989457,9.761815e-08,3.0
0.9995242,0.0004739316,7.798504e-08,1.7722319e-06,1.441478e-08,0.0
0.9993426,3.8734584e-06,0.0006522672,8.39604e-07,2.8131956e-07,0.0
0.9999852,2.6267085e-06,9.421992e-06,3.843135e-08,2.751192e-06,0.0
1.6515687e-05,4.744557e-06,1.0897458e-05,3.5632293e-09,0.9999681,4.0
0.99999905,1.0997743e-06,4.9392634e-10,1.7259048e-08,1.6320664e-08,0.0
0.9998269,0.00017071319,1.9487597e-06,1.9023638e-07,1.5743349e-07,0.0
0.99777466,8.360908e-05,4.6605273e-05,2.6644685e-07,0.0020949047,0.0
0.99999523,3.043863e-10,4.8517377e-06,1.5005275e-08,1.9247652e-08,0.0
0.99979216,3.9232404e-05,0.00016310428,4.3069096e-07,4.927399e-06,0.0
0.9999695,2.1730546e-05,4.5912902e-06,3.991304e-06,1.0257551e-07,0.0
0.99981123,0.00018822127,9.680631e-10,4.0345196e-07,4.28755e-07,0.0
0.9998793,3.336146e-05,8.672122e-05,5.1064814e-07,2.5105764e-09,0.0
0.9998193,1.8276135e-06,0.00017441036,1.2236374e-06,3.5329172e-06,0.0
0.9990792,0.0008046133,8.7558896e-05,2.7563563e-05,1.1451318e-06,0.0
0.9999495,3.673155e-06,1.7468154e-06,2.797571e-07,4.4689375e-05,0.0
0.99990994,3.449763e-05,3.108168e-05,1.2454927e-07,2.4731442e-05,0.0
0.9450051,0.043771725,0.0041658795,0.0011119114,0.005945299,0.0
0.0003354137,2.639851e-07,0.99959576,6.7240356e-09,6.8504596e-05,2.0
0.9995314,0.00046601717,3.5540222e-07,2.3633804e-06,1.8670843e-08,0.0
0.9998927,8.51334e-05,6.7167775e-06,9.0823505e-06,6.342371e-06,0.0
0.99962336,0.0003690008,6.6118996e-06,7.624426e-07,9.28058e-08,0.0
0.99999905,3.5346775e-07,8.4510227e-10,1.8012145e-07,3.2526224e-09,0.0
0.9953123,0.0046869097,5.8789977e-09,5.6032616e-07,2.3663561e-07,0.0
3.381498e-06,9.050018e-07,2.4811702e-06,4.2454418e-09,0.9999934,4.0
0.9996824,0.0003171287,5.6778248e-08,2.6952722e-07,9.570193e-08,0.0
3.492365e-05,6.181628e-06,4.509328e-06,5.0666625e-08,0.9999543,4.0
0.99998474,1.5215022e-05,4.5085384e-09,2.3245102e-08,6.8250015e-09,0.0
0.0050111297,0.9949877,4.070776e-07,3.284104e-07,3.1949358e-07,1.0
0.784293,0.21554969,0.00011229456,4.5047742e-05,4.4576637e-08,0.0
0.9999795,2.2835246e-07,1.3956151e-05,1.3932387e-07,6.2658023e-06,0.0
2.5127612e-05,9.265233e-07,1.675639e-05,5.7493432e-09,0.999957,4.0
0.9932039,0.00026126354,0.0063693295,9.815104e-07,0.00016459294,0.0
0.99999815,2.0965583e-06,2.1443851e-09,1.6649544e-08,1.6624372e-09,0.0
0.9614364,0.03720654,7.616091e-05,0.0011499445,0.0001309047,0.0
0.99998,1.8456303e-05,2.1354596e-08,1.6888353e-06,4.064195e-08,0.0
5.2740706e-06,2.2421597e-08,2.0051111e-06,1.3530737e-09,0.9999923,4.0
0.9999179,8.2040104e-05,8.630057e-10,8.997514e-09,6.8193406e-09,0.0
0.9959178,0.00077352783,0.0032676416,2.7613343e-05,1.3397866e-05,0.0
0.9999466,1.6790913e-05,3.5832672e-05,3.91888e-07,2.7487513e-07,0.0
0.9998931,1.2806614e-05,4.2512897e-06,1.0927899e-05,7.891737e-05,0.0
0.99988085,9.037382e-05,2.5822672e-07,1.1082208e-05,1.7752234e-05,0.0
0.9999686,3.168622e-05,1.2644371e-07,4.2056936e-08,3.6274141e-09,0.0
4.447865e-05,8.285295e-05,0.9998374,5.272781e-07,3.465445e-05,2.0
0.9999356,1.706209e-06,4.3064438e-06,8.554063e-07,5.7744335e-05,0.0
0.99999905,8.615478e-08,1.7348744e-09,6.767312e-07,4.156646e-09,0.0
0.9998331,0.00014929326,3.552455e-08,1.7608543e-05,4.016179e-08,0.0
1.0,6.9765043e-09,1.2981143e-10,2.5086822e-08,2.6459377e-09,0.0
0.9958418,0.001443117,0.0008980006,0.0016953733,0.000121843805,2.0
0.9999814,1.725147e-05,7.076984e-08,1.4599128e-06,7.83313e-09,0.0
0.9999823,7.3912183e-06,9.023298e-06,1.2712111e-06,8.922562e-08,0.0
0.99844676,0.0015012821,1.7459934e-07,1.206189e-07,5.1870407e-05,0.0
0.99997425,1.1934089e-06,2.2297016e-05,4.3784787e-08,2.2620588e-06,0.0
0.99998385,2.4218234e-09,1.6299597e-05,5.0981193e-08,1.3473372e-07,0.0
0.99971056,0.0002570137,2.6701727e-08,3.2199758e-05,2.4002307e-07,0.0
0.99854225,0.00027104613,0.0002743599,0.0009121846,2.9018815e-07,0.0
0.9987043,9.349762e-05,0.00052284286,6.010322e-05,0.00061936013,0.0
0.99998,1.9530438e-05,1.2069151e-09,1.0844283e-07,2.2814307e-07,0.0
0.9982811,4.003085e-05,0.0014745273,9.0592315e-05,0.000113823335,0.0
0.9999695,2.9879331e-05,2.3551778e-09,1.9252619e-07,7.2032535e-08,0.0
1.3892098e-06,4.0084672e-07,0.9999818,2.1586476e-07,1.5853017e-05,2.0
0.9999027,9.644044e-05,3.4200165e-10,8.126204e-09,7.403546e-07,0.0
2.5375627e-07,7.674697e-09,0.99999905,1.9075221e-08,6.777594e-07,2.0
0.29129502,0.013682099,0.68335664,9.104937e-05,0.011575161,0.0
0.9994508,2.5329811e-05,0.00051150454,1.2372899e-05,1.30093865e-08,0.0
0.96835715,1.5860593e-05,0.031264868,1.2603192e-06,0.0003608412,0.0
0.99882287,8.589584e-05,0.00039263285,5.737759e-07,0.00069790444,0.0
0.9999886,3.5012268e-10,1.1259529e-05,8.931429e-09,1.9643831e-08,0.0
0.9998799,0.000118536365,1.4529513e-06,1.13505024e-07,6.874062e-08,0.0
2.4120369e-05,6.108456e-06,2.9222301e-05,2.1826509e-08,0.9999404,4.0
0.9721734,0.022832744,3.0859821e-06,0.00047040088,0.00452047,0.0
0.983077,4.414931e-05,0.016837977,1.7110616e-06,3.9106595e-05,0.0
0.9993212,3.5876506e-05,0.0006225606,1.667105e-05,3.5642613e-06,0.0
0.9998431,7.8830715e-05,2.3581438e-06,6.903991e-05,6.7349943e-06,0.0
0.9999962,7.6710893e-07,2.440012e-06,4.0430645e-08,9.174178e-07,0.0
0.9999795,6.833432e-06,1.3941651e-05,2.1912833e-10,2.1042942e-08,0.0
0.9999895,3.9868825e-10,1.06195785e-05,2.6487466e-08,4.5979636e-08,0.0
0.9956695,4.2181724e-05,0.0041886964,1.1676395e-06,9.860449e-05,0.0
0.9987815,0.00016273496,0.0010524669,3.0878718e-06,2.1385281e-07,0.0
0.99973875,0.0002572442,4.3215213e-08,3.8062558e-06,1.6870732e-07,0.0
0.99998754,8.435949e-10,1.2081879e-05,5.2250236e-08,5.122213e-08,0.0
0.99809164,8.700798e-06,0.0018767496,1.9392464e-05,3.5475025e-06,0.0
0.9996429,2.9260449e-05,5.8704714e-05,0.00026847736,4.1950645e-07,0.0
0.997397,0.00046307375,5.1983512e-05,0.0020855544,2.209241e-06,0.0
0.00028214592,0.9997158,2.4254998e-08,6.8606056e-07,1.5227338e-06,1.0
0.9996615,0.00033878424,2.2300162e-09,1.7846288e-07,3.639239e-08,0.0
0.9999934,6.321652e-06,3.3703067e-08,1.9267863e-07,7.803648e-09,0.0
2.9856888e-05,3.1942471e-07,1.529918e-05,0.9999547,1.4087006e-09,3.0
1.0687386e-05,4.5688242e-07,1.2234746e-05,1.9495487e-09,0.99997663,4.0
0.9996948,0.00029574675,4.558083e-09,9.174602e-06,8.419337e-08,0.0
1.0,2.1172228e-07,2.0469098e-08,1.4571025e-07,1.088463e-07,0.0
0.9987743,0.0012230645,7.350851e-07,2.191008e-06,4.1525354e-08,0.0
0.9897969,0.0019458935,0.00022292075,0.008030877,3.46622e-06,0.0
0.9998679,9.5612864e-05,1.8567713e-06,3.42968e-05,1.5525279e-07,0.0
6.64459e-07,1.5692609e-07,1.003976e-06,5.694089e-09,0.99999815,4.0
0.99986315,0.00013507398,1.8935136e-06,2.234055e-10,1.373129e-09,0.0
0.9999638,4.2438875e-09,3.5888726e-05,9.287876e-08,2.020872e-08,0.0
0.009879316,0.9900213,9.924279e-05,3.2143866e-08,8.8522484e-08,1.0
0.99955094,0.0004484594,4.0456406e-08,4.647434e-07,8.921945e-09,0.0
5.4798504e-05,0.99994516,1.8013844e-07,6.6007755e-09,4.376283e-08,1.0
0.9958867,0.004104866,2.3641242e-06,7.9968515e-08,5.7733405e-06,0.0
0.99997616,2.4220684e-05,7.62439e-09,3.5543458e-08,1.10672204e-07,0.0
0.00802079,0.15182894,0.0013145998,0.015956752,0.82287896,0.0
0.9999495,7.141328e-07,4.671434e-05,3.1525698e-08,3.37545e-06,0.0
0.8936955,0.10319527,0.0010692825,0.00203076,9.122082e-06,0.0
0.9999895,3.8967704e-10,1.0123111e-05,1.71501e-08,1.19944135e-08,0.0
5.9481795e-07,8.0714166e-08,0.9999971,4.5729756e-08,2.1632115e-06,2.0
0.99992037,1.0690703e-06,7.660789e-05,6.682818e-08,2.0132989e-06,0.0
0.99991035,8.5897795e-05,1.5291565e-07,3.5430119e-06,1.3085837e-08,0.0
0.99876076,5.019145e-05,0.0011540368,4.3379245e-07,3.4438526e-05,0.0
0.99996185,8.203349e-06,7.9711504e-07,1.787206e-05,1.1141211e-05,0.0
0.999256,0.0006609955,3.8482054e-07,7.521577e-05,7.663854e-06,0.0
0.98010844,0.0001642157,0.019708568,4.7021695e-06,1.4156865e-05,0.0
0.9987252,8.726738e-05,0.0011873136,4.8527436e-11,2.411994e-10,0.0
0.9998941,8.812205e-06,9.0907335e-05,6.1407154e-06,2.7580562e-08,0.0
0.9960391,0.00013946007,0.001122809,9.6591124e-05,0.0026018901,0.0
0.9999971,3.0948383e-06,1.2317715e-09,7.750459e-08,9.744975e-09,0.0
0.9999829,1.7295024e-05,2.2256945e-09,2.7368799e-08,1.7529466e-08,0.0
0.9998856,1.1605872e-05,0.000101218895,3.8600906e-08,1.5695131e-06,0.0
0.99984884,6.528593e-05,8.416765e-05,1.4531316e-06,3.2173818e-07,0.0
0.99972963,0.00011012616,0.00013587318,2.153345e-05,2.7300318e-06,0.0
0.9999323,6.7630666e-05,3.505714e-08,1.3407337e-07,2.5384084e-08,0.0
0.99907064,0.00092620583,2.7605574e-07,2.8052668e-06,1.4095695e-08,0.0
0.9997483,0.0002507728,1.5520228e-09,6.077424e-07,5.0798155e-07,0.0
5.8771937e-05,6.528456e-07,0.00019524022,0.9997449,2.4766086e-07,3.0
0.99790555,0.0020886718,6.9766975e-07,2.366732e-06,2.8406687e-06,0.0
1.4471027e-05,1.5028277e-06,4.2766683e-08,1.1178721e-08,0.99998385,4.0
0.99952805,0.00047069346,2.8021051e-07,8.511748e-07,3.0932274e-08,0.0
0.9944602,0.0032658693,1.651292e-08,3.5497678e-07,0.0022736744,0.0
0.99786127,0.0020895214,3.5323018e-07,4.296213e-06,4.458946e-05,0.0
0.9963783,0.002767956,1.0794669e-06,9.248866e-07,0.00085163966,0.0
0.99997336,1.1208516e-06,2.021699e-06,4.937903e-08,2.3463248e-05,0.0
0.9973104,0.00023883359,0.0010284749,0.0014165272,5.5805995e-06,0.0
0.99998474,1.4855224e-05,1.12368525e-07,5.137947e-08,4.3191957e-09,0.0
0.99940264,7.161953e-05,0.0005227596,4.1246966e-07,2.574076e-06,0.0
0.99994993,4.1536314e-05,4.916157e-06,2.220096e-07,3.6357526e-06,0.0
8.30046e-06,7.9526494e-08,4.0289386e-08,4.5657075e-08,0.99999136,4.0
0.9999866,1.3066278e-05,1.3561697e-08,6.370954e-08,1.02866204e-08,0.0
0.99999046,9.6562335e-06,1.1268777e-09,1.9468493e-07,7.620366e-08,0.0
0.9997835,9.668559e-07,0.00021488103,6.587589e-07,1.01358616e-07,0.0
1.9380817e-05,4.329735e-06,0.9998556,7.47475e-06,0.00011343246,2.0
1.0,3.2518288e-09,1.1273221e-10,2.4677735e-08,3.5334509e-09,0.0
0.9999923,7.795479e-06,3.7733456e-09,9.022247e-08,7.82632e-09,0.0
0.99999046,9.364624e-06,2.554552e-09,2.2182633e-07,2.7384933e-08,0.0
0.99968916,5.8515843e-07,0.00029176145,2.2800602e-07,1.8263005e-05,0.0
0.9914012,0.005572947,0.0029224502,8.065443e-05,2.2637432e-05,0.0
9.8523175e-05,7.230744e-06,1.0018999e-07,1.2489879e-08,0.9998941,4.0
0.999957,4.228544e-05,1.4002702e-09,3.907298e-08,6.600758e-07,0.0
0.99965966,0.0003405794,3.7626464e-08,4.8669794e-08,4.374412e-09,0.0
0.9997187,1.529497e-06,0.00026723437,7.4904706e-06,4.9282166e-06,0.0
0.9993694,0.0005061271,0.0001002167,8.983362e-06,1.5454165e-05,0.0
0.34362286,0.45515245,0.15693626,0.011220277,0.03306808,0.0
0.9994508,0.00054634886,1.3498052e-09,8.0912275e-07,1.8699711e-06,0.0
0.9999971,2.6043763e-06,2.2929538e-09,7.255237e-08,2.9392467e-08,0.0
0.9999791,8.509658e-06,1.221947e-05,1.6324502e-07,1.3600618e-10,0.0
0.9699414,0.00012314328,0.027439157,6.060778e-07,0.0024958001,0.0
2.6632886e-06,1.8836626e-07,0.9999895,8.877679e-08,7.6141264e-06,2.0
0.99999523,2.5968389e-10,5.2676414e-06,1.9043958e-08,2.3401604e-08,0.0
0.95864904,0.029981013,0.0049487255,0.006070103,0.00035113023,0.0
3.0712275e-05,8.876875e-06,0.0012922751,0.99866813,6.900123e-08,3.0
2.163848e-05,2.4728315e-06,0.9999718,2.3061128e-08,3.890889e-06,2.0
0.9987243,0.0012538331,2.1872782e-05,3.0358788e-10,2.9888647e-09,0.0
0.9995519,0.0004458298,1.8450126e-07,1.8492996e-06,3.754923e-09,0.0
0.99998426,7.4018694e-06,1.0891774e-07,1.5612248e-06,6.8478826e-06,0.0
0.9988444,7.735145e-06,2.6524993e-05,1.48343e-07,0.0011214421,0.0
0.99979496,0.00020035592,2.3036861e-08,4.567672e-06,1.8046007e-08,0.0
0.99971485,0.0002650273,1.0127567e-08,1.9710911e-05,2.2288914e-07,0.0
0.9949018,0.0049354536,5.650859e-06,0.00015514556,1.8468409e-06,0.0
0.65613925,0.000401577,0.34315905,0.0002813828,1.8726454e-05,2.0
0.99991226,8.7163324e-05,3.7466177e-09,5.866045e-07,1.3763977e-07,0.0
0.99024224,0.0004972514,0.009243254,4.9384776e-06,1.2403829e-05,0.0
0.9989468,0.00030285775,0.00074089074,9.441079e-06,1.709234e-07,0.0
0.0028637077,0.997135,5.217368e-07,4.581246e-07,5.049175e-07,1.0
0.99998754,1.2104818e-05,2.621599e-09,6.8384816e-07,2.4002937e-08,0.0
6.105582e-05,0.99984926,8.959641e-05,1.1524732e-08,2.0373202e-08,1.0
0.99999523,4.5647676e-06,3.1725647e-09,1.556486e-07,1.9177953e-08,0.0
0.9999399,5.2115024e-06,4.9717764e-05,4.589811e-06,7.034891e-07,0.0
0.9999384,2.4931118e-05,2.5850071e-05,8.7636124e-08,1.0594856e-05,0.0
0.9998822,0.000102117694,1.3223301e-05,8.581329e-07,1.7254389e-06,0.0
0.56625223,0.38218832,0.049137037,0.00215907,0.0002633694,0.0
0.99991316,8.568e-05,1.2128523e-06,1.7384892e-08,1.09612515e-08,0.0
0.9643761,0.0006534455,9.130497e-06,0.03496037,1.1395562e-06,0.0
0.97902036,0.0043862537,0.000661115,0.007870737,0.008061621,0.0
0.99994993,1.0220612e-05,3.9827577e-05,1.0406601e-09,1.9200947e-07,0.0
0.99992746,1.0836577e-06,7.002588e-05,1.5349447e-06,1.0652279e-07,0.0
0.99990314,6.9371395e-06,3.9786343e-09,9.0067944e-05,2.3693357e-08,0.0
