prob_0,prob_1,label
0.7163085,0.2836915,0.0
0.6992737,0.30072626,1.0
0.29331654,0.70668346,1.0
0.01449877,0.9855012,1.0
0.69791204,0.30208796,1.0
0.3335626,0.6664374,1.0
0.07492286,0.92507714,1.0
0.13788015,0.86211985,1.0
0.050669074,0.9493309,1.0
0.7285955,0.2714045,1.0
0.7336918,0.26630816,0.0
0.6298183,0.37018165,1.0
0.05554688,0.9444531,1.0
0.18499243,0.81500757,1.0
0.0049108863,0.9950891,1.0
0.71465605,0.28534395,0.0
0.7578107,0.2421893,1.0
0.046711147,0.95328885,1.0
0.029470444,0.97052956,1.0
0.6622407,0.33775932,0.0
0.7157532,0.28424683,0.0
0.6258727,0.37412733,1.0
0.6956679,0.30433208,0.0
0.40110856,0.59889144,1.0
0.6711747,0.3288253,0.0
0.728978,0.27102202,1.0
0.5107316,0.48926842,1.0
0.71630657,0.28369346,1.0
0.71381456,0.28618544,0.0
0.73411447,0.26588553,1.0
0.11620426,0.88379574,1.0
0.689638,0.31036198,0.0
0.68590176,0.3140982,0.0
0.71616876,0.28383124,0.0
0.7436966,0.2563034,1.0
0.21569848,0.7843015,1.0
0.16732913,0.83267087,1.0
0.15989786,0.84010214,0.0
0.5950842,0.40491584,1.0
0.014179051,0.98582095,1.0
0.699257,0.30074298,1.0
0.69452846,0.30547154,1.0
0.66211635,0.33788365,0.0
0.71420497,0.28579503,1.0
0.04609078,0.9539092,1.0
0.022919774,0.9770802,1.0
0.12204915,0.87795085,1.0
0.078629434,0.92137057,1.0
0.7201555,0.2798445,1.0
0.59783024,0.40216976,1.0
0.51781464,0.4821854,1.0
0.718158,0.281842,1.0
0.61660886,0.38339117,0.0
0.71208405,0.28791597,1.0
0.17926729,0.8207327,1.0
0.7056292,0.29437074,0.0
0.68684995,0.31315002,0.0
0.004886329,0.9951137,1.0
0.1389693,0.8610307,1.0
0.07330018,0.9266998,1.0
0.70958066,0.29041934,0.0
0.29059112,0.7094089,1.0
0.013342202,0.9866578,1.0
0.6800108,0.3199892,1.0
0.19741356,0.80258644,1.0
0.5916575,0.4083425,0.0
0.686205,0.31379494,1.0
0.25384974,0.74615026,1.0
0.5311956,0.46880442,1.0
0.74818015,0.25181988,0.0
0.7521085,0.24789149,0.0
0.057720304,0.9422797,1.0
0.05325097,0.94674903,1.0
0.73088145,0.26911858,1.0
0.75757927,0.24242072,0.0
0.575441,0.424559,1.0
0.74228716,0.25771284,0.0
0.03982526,0.96017474,1.0
0.21782523,0.78217477,1.0
0.036364913,0.9636351,1.0
0.013853848,0.98614615,1.0
0.6875636,0.3124364,1.0
0.7410099,0.2589901,1.0
0.7220566,0.27794337,1.0
0.5126615,0.48733848,1.0
0.40282434,0.59717566,1.0
0.5761608,0.4238392,1.0
0.6864506,0.31354937,1.0
0.7532966,0.24670339,0.0
0.5445248,0.45547524,1.0
0.7276633,0.27233672,1.0
0.10729915,0.89270085,1.0
0.014613986,0.985386,1.0
0.6605469,0.33945307,1.0
0.03489089,0.9651091,1.0
0.4794523,0.5205477,1.0
0.59590507,0.4040949,1.0
0.21282429,0.7871757,1.0
0.67858815,0.32141188,1.0
0.62045276,0.3795472,0.0
0.046043932,0.95395607,0.0
0.6811912,0.31880882,1.0
0.35380805,0.64619195,1.0
0.034887612,0.9651124,1.0
0.30764145,0.69235855,1.0
0.70549417,0.29450583,1.0
0.20752251,0.7924775,1.0
0.63533103,0.364669,1.0
0.7151944,0.2848056,0.0
0.7035204,0.29647955,0.0
0.015031338,0.98496866,1.0
0.64642584,0.35357413,1.0
0.09366542,0.9063346,1.0
0.7393153,0.26068476,0.0
0.040830553,0.95916945,1.0
0.08565587,0.91434413,1.0
0.1584295,0.8415705,1.0
0.70676625,0.29323372,0.0
0.71298033,0.28701967,0.0
0.11335337,0.8866466,1.0
0.68158394,0.31841606,1.0
0.0050629377,0.99493706,1.0
0.73644394,0.26355606,1.0
0.7430705,0.25692952,1.0
0.024361849,0.97563815,1.0
0.024761915,0.9752381,1.0
0.40457493,0.59542507,1.0
0.3936184,0.6063816,1.0
0.028837085,0.9711629,1.0
0.09300846,0.90699154,1.0
0.70364976,0.2963502,0.0
0.13733393,0.8626661,1.0
0.5569688,0.4430312,1.0
0.07390654,0.92609346,1.0
0.74072325,0.25927675,0.0
0.6730864,0.32691357,0.0
0.71462256,0.28537744,1.0
0.6914293,0.30857068,1.0
0.6919284,0.30807158,0.0
0.043496013,0.956504,1.0
0.7008375,0.2991625,0.0
0.0991388,0.9008612,1.0
0.6919458,0.3080542,1.0
0.54063773,0.4593623,1.0
0.7281444,0.2718556,1.0
0.64170635,0.35829368,1.0
0.521381,0.478619,1.0
0.16161036,0.83838964,1.0
0.6729138,0.3270862,1.0
0.6233448,0.37665522,0.0
0.6602556,0.3397444,0.0
0.13706023,0.8629398,1.0
0.030929923,0.9690701,1.0
0.70499575,0.29500422,1.0
0.6038737,0.3961263,0.0
0.39284837,0.6071516,1.0
0.031140685,0.9688593,1.0
0.73569727,0.2643027,0.0
0.650185,0.34981504,1.0
0.71210134,0.28789863,0.0
0.69780564,0.30219436,0.0
0.73587996,0.26412004,1.0
0.7014284,0.2985716,0.0
0.037165165,0.96283484,1.0
0.65952325,0.34047678,0.0
0.7106488,0.2893512,1.0
0.7628605,0.23713954,0.0
0.099972904,0.9000271,1.0
0.70280826,0.29719174,1.0
0.7525735,0.24742651,0.0
0.0060527325,0.99394727,1.0
0.6793635,0.32063654,0.0
0.5588748,0.4411252,0.0
0.749702,0.25029802,0.0
0.49719495,0.50280505,1.0
0.53534687,0.46465313,0.0
0.7409846,0.25901538,0.0
0.024046421,0.9759536,1.0
0.1237632,0.8762368,1.0
0.6146122,0.38538778,0.0
0.17139107,0.82860893,1.0
0.7079344,0.29206562,1.0
0.65654385,0.34345612,1.0
0.74012727,0.25987273,0.0
0.00497818,0.9950218,1.0
0.67765033,0.32234967,1.0
0.2255876,0.7744124,1.0
0.04017055,0.95982945,1.0
0.04237491,0.9576251,1.0
0.6099729,0.3900271,1.0
0.28092355,0.71907645,1.0
0.024566531,0.97543347,1.0
0.7131964,0.2868036,0.0
0.7240245,0.27597553,1.0
0.028634429,0.9713656,1.0
0.02700591,0.9729941,1.0
0.74860036,0.2513996,1.0
0.2070756,0.7929244,1.0
0.6667799,0.33322015,0.0
0.72837764,0.27162236,0.0
0.7252743,0.27472568,1.0
0.060046315,0.9399537,1.0
0.1057235,0.8942765,1.0
0.45162982,0.5483702,1.0
0.4824416,0.5175584,1.0
0.09007406,0.90992594,1.0
0.7067554,0.29324463,1.0
0.73562133,0.26437867,1.0
0.111118674,0.8888813,1.0
0.655708,0.34429199,0.0
0.2432177,0.7567823,1.0
0.7228904,0.2771096,1.0
0.050537765,0.94946223,1.0
0.6989602,0.30103981,1.0
0.013721049,0.98627895,1.0
0.4677782,0.5322218,1.0
0.7261237,0.2738763,1.0
0.08466929,0.9153307,1.0
0.06802803,0.93197197,1.0
0.71658325,0.28341672,1.0
0.62694573,0.3730543,0.0
0.744793,0.255207,0.0
0.7291932,0.27080682,0.0
0.0052493215,0.9947507,1.0
0.6493972,0.3506028,0.0
0.005198121,0.9948019,1.0
0.73327285,0.26672715,1.0
0.5200868,0.47991318,0.0
0.7258755,0.27412447,0.0
0.6935359,0.3064641,0.0
0.041618347,0.95838165,1.0
0.45702946,0.54297054,1.0
0.6879054,0.31209463,1.0
0.5534694,0.4465306,1.0
0.6941729,0.30582708,1.0
0.037680864,0.96231914,1.0
0.5775917,0.42240828,1.0
0.6337551,0.36624494,0.0
0.66793084,0.33206916,1.0
0.040804923,0.9591951,1.0
0.17888725,0.82111275,1.0
0.49804485,0.50195515,1.0
0.12153977,0.8784602,1.0
0.7572096,0.24279042,0.0
0.28225636,0.71774364,1.0
0.6920886,0.3079114,1.0
0.13415515,0.86584485,1.0
0.7374786,0.2625214,0.0
0.036193967,0.96380603,1.0
0.6007049,0.3992951,0.0
0.032741964,0.96725804,1.0
0.05594057,0.94405943,1.0
0.32587808,0.6741219,1.0
0.61081856,0.38918144,1.0
0.28002954,0.71997046,1.0
0.7460628,0.25393718,0.0
0.031244814,0.9687552,1.0
0.034439266,0.96556073,1.0
0.2083174,0.7916826,1.0
0.014084578,0.9859154,1.0
0.44504344,0.55495656,1.0
0.07127851,0.9287215,1.0
0.033776462,0.96622354,1.0
0.7114022,0.28859785,1.0
0.0046192408,0.99538076,1.0
0.71759814,0.28240186,0.0
0.7106937,0.28930625,0.0
0.6594735,0.34052652,0.0
0.6250571,0.37494293,0.0
0.13218302,0.867817,1.0
0.24319899,0.756801,1.0
0.67643416,0.32356587,0.0
0.7245401,0.27545992,0.0
0.04755801,0.952442,1.0
0.708695,0.291305,1.0
0.73760116,0.26239887,0.0
0.61686194,0.3831381,0.0
0.4125961,0.5874039,1.0
0.5000285,0.4999715,1.0
0.23437768,0.7656223,1.0
0.6765137,0.3234863,1.0
0.0650084,0.9349916,1.0
0.7381702,0.2618298,1.0
0.027525008,0.972475,1.0
0.69389546,0.30610454,0.0
0.7091111,0.29088888,1.0
0.6765362,0.3234638,0.0
0.7338974,0.2661026,0.0
0.7030314,0.2969686,0.0
0.046389878,0.9536101,1.0
0.55099154,0.44900846,0.0
0.7201611,0.27983892,1.0
0.608454,0.39154598,0.0
0.48520076,0.51479924,0.0
0.45325792,0.5467421,1.0
0.73176956,0.26823047,0.0
0.013110757,0.98688924,1.0
0.22917801,0.770822,1.0
0.018304944,0.98169506,1.0
0.66724503,0.33275497,1.0
0.73377776,0.26622227,1.0
0.70696056,0.29303947,1.0
0.7391125,0.2608875,0.0
0.70410836,0.2958916,1.0
0.19040537,0.80959463,1.0
0.68258345,0.31741655,0.0
0.19005787,0.8099421,1.0
0.035972238,0.96402776,1.0
0.6598513,0.3401487,0.0
0.4339124,0.5660876,1.0
0.6903611,0.30963892,1.0
0.096500516,0.9034995,1.0
0.0049842,0.9950158,1.0
0.7217046,0.27829537,1.0
0.14008325,0.85991675,0.0
0.040646076,0.9593539,1.0
0.17214292,0.8278571,1.0
0.70609236,0.2939076,1.0
0.09633428,0.9036657,1.0
0.07149571,0.9285043,1.0
0.5371038,0.46289626,1.0
0.026438713,0.9735613,1.0
0.6991129,0.30088708,1.0
0.6759763,0.32402372,0.0
0.67377687,0.32622313,0.0
0.024302363,0.97569764,1.0
0.71353245,0.28646755,0.0
0.7548381,0.24516188,0.0
0.14310265,0.85689735,1.0
0.024965465,0.97503453,1.0
0.4051739,0.5948261,1.0
0.7233718,0.2766282,0.0
0.68945336,0.31054667,0.0
0.03944671,0.9605533,1.0
0.75694335,0.24305664,0.0
0.7319691,0.26803088,1.0
0.6715069,0.32849315,0.0
0.55985343,0.4401466,1.0
0.6768215,0.3231785,0.0
0.32675534,0.67324466,1.0
0.72103405,0.27896592,0.0
0.6308366,0.36916342,1.0
0.049729824,0.9502702,1.0
0.025075972,0.974924,1.0
0.6292441,0.37075594,1.0
0.3404835,0.6595165,1.0
0.6445428,0.3554572,0.0
0.7252681,0.27473184,1.0
0.023643076,0.9763569,1.0
0.22808957,0.7719104,1.0
0.74300826,0.25699177,1.0
0.4851386,0.5148614,1.0
0.7307614,0.2692386,0.0
0.26686978,0.7331302,1.0
0.707037,0.29296306,1.0
0.71291864,0.28708136,0.0
0.7099486,0.2900514,1.0
0.15992427,0.84007573,1.0
0.023599744,0.97640026,1.0
0.71465003,0.28535,1.0
0.6651816,0.33481842,0.0
0.70805854,0.29194146,1.0
0.75010866,0.24989133,1.0
0.09657103,0.903429,1.0
0.014300883,0.9856991,1.0
0.30112916,0.69887084,1.0
0.089913845,0.91008615,1.0
0.752076,0.24792399,0.0
0.004847169,0.99515283,1.0
0.5065763,0.49342367,1.0
0.66248125,0.33751875,0.0
0.009907544,0.99009246,1.0
0.5573535,0.4426465,1.0
0.7445978,0.25540218,0.0
0.20533061,0.7946694,1.0
0.48964012,0.5103599,0.0
0.035808563,0.96419144,1.0
0.7446244,0.25537565,1.0
0.12218702,0.877813,1.0
0.74353963,0.25646037,1.0
0.7129551,0.28704488,1.0
0.70651555,0.29348442,1.0
0.6737074,0.32629257,0.0
0.7418494,0.2581506,1.0
0.7491838,0.2508162,0.0
0.031174421,0.9688256,1.0
0.0277704,0.9722296,1.0
0.7157289,0.28427115,0.0
0.6327344,0.36726558,0.0
0.023893774,0.9761062,1.0
0.06765556,0.93234444,1.0
0.06340253,0.93659747,1.0
0.22585493,0.77414507,1.0
0.71913373,0.28086627,1.0
0.21547568,0.7845243,1.0
0.6733721,0.3266279,0.0
0.12463856,0.87536144,1.0
0.54548264,0.45451736,0.0
0.50311947,0.49688056,1.0
0.73453283,0.2654672,0.0
0.7365381,0.2634619,1.0
0.39939713,0.60060287,1.0
0.25957918,0.7404208,1.0
0.037442923,0.9625571,1.0
0.507926,0.492074,1.0
0.72378343,0.27621657,0.0
0.12873465,0.87126535,1.0
0.6400676,0.3599324,1.0
0.6606821,0.33931792,1.0
0.6748916,0.32510838,1.0
0.0053070188,0.994693,1.0
0.1768899,0.8231101,1.0
0.37147975,0.62852025,1.0
0.63080835,0.36919165,1.0
0.74884856,0.2511514,1.0
0.4940784,0.5059216,0.0
0.48598993,0.5140101,0.0
0.7074832,0.29251686,0.0
0.03159702,0.968403,1.0
0.03605652,0.9639435,1.0
0.036376476,0.9636235,1.0
0.7139685,0.28603145,0.0
0.64134717,0.3586528,1.0
0.6066052,0.39339483,1.0
0.7303593,0.26964065,0.0
0.6605473,0.33945268,1.0
0.7340947,0.26590532,0.0
0.68503046,0.31496957,0.0
0.7541185,0.24588151,1.0
0.71515334,0.28484666,0.0
0.7197879,0.2802121,0.0
0.67050457,0.32949546,1.0
0.41673964,0.58326036,1.0
0.05349624,0.94650376,1.0
0.67430466,0.32569534,1.0
0.71184194,0.2881581,0.0
0.3014683,0.6985317,1.0
0.4006567,0.5993433,1.0
0.03280765,0.96719235,1.0
0.58968973,0.41031027,1.0
0.02854073,0.97145927,1.0
0.14299208,0.8570079,1.0
0.054047108,0.9459529,1.0
0.03440571,0.9655943,1.0
0.73741996,0.26258007,0.0
0.20097566,0.79902434,1.0
0.09891498,0.901085,1.0
0.059916377,0.9400836,1.0
0.24686891,0.7531311,1.0
0.61817765,0.38182232,0.0
0.024529517,0.9754705,1.0
0.2858007,0.7141993,1.0
0.6276356,0.37236443,0.0
0.73551214,0.26448786,0.0
0.7329486,0.2670514,1.0
0.6509608,0.34903923,0.0
0.055981934,0.94401807,1.0
0.12924016,0.87075984,1.0
0.5247869,0.4752131,1.0
0.0070726275,0.9929274,1.0
0.6405488,0.3594512,1.0
0.69240916,0.3075908,0.0
0.68393064,0.3160694,0.0
0.7111207,0.2888793,1.0
0.6942722,0.30572778,0.0
0.50590897,0.494091,1.0
0.7350186,0.26498136,1.0
0.612777,0.387223,0.0
0.459432,0.540568,1.0
0.13723493,0.8627651,1.0
0.618862,0.38113803,1.0
0.77042395,0.22957605,0.0
0.67150104,0.328499,1.0
0.71716416,0.28283584,1.0
0.066729784,0.9332702,1.0
0.5647775,0.4352225,0.0
0.7224258,0.27757415,0.0
0.7269443,0.27305567,0.0
0.0049101114,0.9950899,1.0
0.57047474,0.4295253,1.0
0.033460736,0.96653926,1.0
0.7655883,0.23441175,0.0
0.052611053,0.94738895,1.0
0.609449,0.39055094,0.0
0.48314297,0.516857,1.0
0.021505117,0.9784949,1.0
0.19340879,0.8065912,1.0
0.6685949,0.3314051,0.0
0.23853219,0.7614678,1.0
0.013637245,0.98636276,1.0
0.73601913,0.26398087,1.0
0.6087475,0.39125252,0.0
0.29425287,0.7057471,1.0
0.02845633,0.97154367,1.0
0.03502488,0.9649751,1.0
0.31124496,0.68875504,1.0
0.6485076,0.35149238,1.0
0.013376117,0.9866239,1.0
0.715907,0.284093,0.0
0.68857646,0.3114235,1.0
0.22654879,0.7734512,1.0
0.74060965,0.25939035,0.0
0.013671458,0.98632854,1.0
0.18119276,0.81880724,1.0
0.7065338,0.29346618,0.0
0.14752316,0.85247684,1.0
0.6867156,0.3132844,1.0
0.6370876,0.36291245,1.0
0.7040146,0.2959854,1.0
0.6908411,0.3091589,0.0
0.65720606,0.34279394,0.0
0.7420796,0.25792035,0.0
0.43845373,0.56154627,1.0
0.039046586,0.9609534,1.0
0.53634095,0.46365902,1.0
0.62047386,0.3795261,0.0
0.35951817,0.6404818,1.0
0.7016355,0.2983645,0.0
0.7482255,0.2517745,1.0
0.11347264,0.88652736,1.0
0.0514161,0.9485839,1.0
0.17049772,0.8295023,1.0
0.7276422,0.27235785,0.0
0.13481891,0.8651811,1.0
0.39717817,0.6028218,1.0
0.18354619,0.8164538,1.0
0.6744662,0.3255338,1.0
0.6605274,0.3394726,0.0
0.43467814,0.56532186,1.0
0.04840356,0.95159644,1.0
0.7295277,0.27047232,1.0
0.6809032,0.31909683,1.0
0.4209978,0.5790022,1.0
0.7152118,0.2847882,1.0
0.70547503,0.29452497,1.0
0.727552,0.272448,1.0
0.72099274,0.27900726,0.0
0.032467663,0.96753234,1.0
0.046772838,0.95322716,1.0
0.61695063,0.38304937,0.0
0.06052226,0.93947774,1.0
0.7509962,0.24900381,0.0
0.013855338,0.98614466,1.0
0.64696866,0.35303134,0.0
0.70374864,0.29625136,1.0
0.028739274,0.9712607,1.0
0.0408594,0.9591406,1.0
0.030496716,0.9695033,1.0
0.019416869,0.98058313,1.0
0.22198552,0.7780145,1.0
0.011221707,0.9887783,1.0
0.6947248,0.3052752,1.0
0.06202048,0.9379795,1.0
0.7476406,0.25235936,1.0
0.4554597,0.5445403,1.0
0.7430252,0.2569748,0.0
0.027037978,0.972962,1.0
0.67851925,0.32148078,0.0
0.31748128,0.6825187,1.0
0.55206597,0.44793406,1.0
0.27951056,0.72048944,1.0
0.5758467,0.42415336,1.0
0.5367055,0.46329448,0.0
0.6961871,0.30381292,0.0
0.41213483,0.5878652,0.0
0.7200817,0.2799183,0.0
0.6719575,0.32804248,1.0
0.34636265,0.65363735,0.0
0.67020595,0.32979405,0.0
0.6182306,0.38176942,1.0
0.15466088,0.8453391,1.0
0.68415326,0.31584674,1.0
0.6830958,0.3169042,1.0
0.7397677,0.26023236,1.0
0.6363969,0.3636031,1.0
0.6931951,0.30680487,0.0
0.73531246,0.26468754,0.0
0.3376627,0.6623373,1.0
0.73240924,0.26759076,1.0
0.042297304,0.9577027,1.0
0.20552123,0.7944788,1.0
0.7114289,0.28857112,0.0
0.7246441,0.27535588,1.0
0.13159877,0.8684012,1.0
0.03219092,0.9678091,1.0
0.7206295,0.2793705,0.0
0.28642756,0.71357244,1.0
0.41606176,0.58393824,1.0
0.71369386,0.28630617,1.0
0.02367282,0.9763272,1.0
0.053903818,0.9460962,1.0
0.6940321,0.30596793,1.0
0.7436418,0.2563582,1.0
0.6362605,0.3637395,0.0
0.4148695,0.5851305,0.0
0.039369583,0.9606304,1.0
0.73591626,0.2640837,0.0
0.66968155,0.33031848,0.0
0.7409803,0.25901967,1.0
0.010024965,0.98997504,1.0
0.4905516,0.5094484,1.0
0.5571107,0.44288927,1.0
0.026334107,0.9736659,1.0
0.7378094,0.26219055,0.0
0.510734,0.48926598,1.0
0.7463701,0.2536299,1.0
0.7428191,0.25718096,0.0
0.031407893,0.9685921,1.0
0.004979253,0.99502075,1.0
0.028498352,0.97150165,1.0
0.6801164,0.31988356,1.0
0.5999715,0.40002853,1.0
0.73452675,0.26547328,0.0
0.63901955,0.36098045,1.0
0.0152391195,0.9847609,1.0
0.6519801,0.3480199,0.0
0.17302883,0.8269712,1.0
0.74930954,0.25069043,1.0
0.4748304,0.5251696,0.0
0.24351811,0.7564819,1.0
0.30242807,0.69757193,1.0
0.45668048,0.5433195,1.0
0.06453276,0.93546724,1.0
0.66772693,0.33227307,0.0
0.024820268,0.97517973,1.0
0.031536818,0.9684632,1.0
0.72719145,0.27280852,0.0
0.59167266,0.40832737,0.0
0.17265558,0.8273444,0.0
0.32894313,0.67105687,1.0
0.02957958,0.9704204,1.0
0.6855111,0.31448886,0.0
0.3679735,0.6320265,1.0
0.7034985,0.2965015,1.0
0.01354444,0.98645556,1.0
0.74075854,0.2592415,1.0
0.24253124,0.75746876,1.0
0.058433414,0.9415666,1.0
0.7259215,0.2740785,1.0
0.7156621,0.28433785,0.0
0.12972939,0.8702706,1.0
0.15429372,0.8457063,1.0
0.13646603,0.863534,1.0
0.68398696,0.31601304,1.0
0.0673182,0.9326818,1.0
0.02582562,0.9741744,1.0
0.69538206,0.30461794,1.0
0.5172096,0.4827904,0.0
0.57737887,0.42262116,0.0
0.7426027,0.25739732,0.0
0.064389706,0.9356103,1.0
0.082889974,0.91711,1.0
0.73439586,0.26560414,1.0
0.6532272,0.34677276,1.0
0.7029066,0.2970934,1.0
0.69674087,0.3032591,0.0
0.72063196,0.27936807,1.0
0.23108971,0.7689103,1.0
0.6414989,0.35850108,1.0
0.70538646,0.29461354,1.0
0.71051687,0.28948313,1.0
0.08713573,0.91286427,1.0
0.49421543,0.5057846,1.0
0.72476506,0.2752349,0.0
0.06980556,0.93019444,1.0
0.27636516,0.72363484,1.0
0.7369564,0.26304358,0.0
0.49280334,0.50719666,1.0
0.74945056,0.25054947,1.0
0.73422813,0.26577187,0.0
0.67825395,0.32174605,1.0
0.14223683,0.8577632,1.0
0.075279355,0.92472064,1.0
0.7037187,0.29628128,1.0
0.7171771,0.2828229,0.0
0.7254452,0.2745548,0.0
0.030829668,0.96917033,1.0
0.4866292,0.5133708,1.0
0.5810295,0.41897053,0.0
0.74577737,0.2542226,0.0
0.38107228,0.6189277,1.0
0.66986203,0.33013794,0.0
0.7529067,0.2470933,0.0
0.43644422,0.5635558,0.0
0.049541295,0.9504587,1.0
0.115853846,0.88414615,1.0
0.47727162,0.5227284,0.0
0.74898076,0.25101924,0.0
0.374062,0.625938,1.0
0.7551899,0.2448101,0.0
0.030406833,0.96959317,1.0
0.1476798,0.8523202,1.0
0.14532113,0.85467887,1.0
0.70570654,0.29429346,1.0
0.047953844,0.95204616,1.0
0.038981676,0.9610183,1.0
0.2008146,0.7991854,1.0
0.40389454,0.59610546,1.0
0.20813757,0.7918624,1.0
0.6574149,0.3425851,0.0
0.20293313,0.79706687,1.0
0.43597537,0.5640246,1.0
0.7139802,0.28601983,0.0
0.46560258,0.5343974,1.0
0.7193228,0.2806772,1.0
0.6914273,0.3085727,1.0
0.24068552,0.7593145,1.0
0.71915174,0.28084823,0.0
0.013618648,0.98638135,1.0
0.035651743,0.96434826,1.0
0.6668204,0.33317956,1.0
0.68213916,0.31786084,1.0
0.7120974,0.28790262,1.0
0.6988901,0.30110994,1.0
0.7189498,0.28105024,0.0
0.31375378,0.6862462,1.0
0.39987117,0.6001288,1.0
0.69260025,0.30739972,0.0
0.68250436,0.31749564,1.0
0.7104858,0.28951415,1.0
0.62800705,0.37199298,0.0
0.11045092,0.8895491,1.0
0.40135068,0.5986493,1.0
0.045147,0.954853,1.0
0.013846755,0.98615324,1.0
0.48933,0.51067,1.0
0.013914585,0.9860854,1.0
0.49293292,0.5070671,0.0
0.71883416,0.28116587,1.0
0.46940178,0.5305982,1.0
0.6694366,0.33056346,1.0
0.6150185,0.38498148,1.0
0.54390836,0.45609164,1.0
0.74095726,0.2590427,0.0
0.49670577,0.5032942,1.0
0.15420955,0.84579045,1.0
0.26413822,0.7358618,1.0
0.07186514,0.92813486,1.0
0.16911393,0.83088607,1.0
0.13929623,0.86070377,1.0
0.039667606,0.9603324,1.0
0.57295173,0.42704827,0.0
0.050764143,0.94923586,1.0
0.023872554,0.97612745,1.0
0.7330587,0.2669413,0.0
0.18125832,0.8187417,1.0
0.024627626,0.9753724,1.0
0.6999606,0.30003944,1.0
0.75588536,0.24411461,0.0
0.038145542,0.96185446,1.0
0.24355865,0.75644135,1.0
0.69921315,0.30078682,1.0
0.023629427,0.9763706,1.0
0.048036754,0.95196325,1.0
0.054502606,0.9454974,1.0
0.060584307,0.9394157,1.0
0.6587868,0.34121326,1.0
0.69298565,0.30701438,0.0
0.6603929,0.33960712,0.0
0.6603178,0.3396822,1.0
0.5634131,0.43658692,1.0
0.04752332,0.9524767,1.0
0.68934965,0.31065038,0.0
0.30814487,0.69185513,1.0
0.18450785,0.81549215,1.0
0.69484246,0.30515754,0.0
0.22492391,0.7750761,1.0
0.10377067,0.8962293,0.0
0.49859756,0.50140244,1.0
0.62913877,0.37086123,1.0
0.020023823,0.9799762,1.0
0.6151378,0.38486218,0.0
0.118516386,0.8814836,1.0
0.5232307,0.47676936,0.0
0.013803542,0.98619646,1.0
0.73316085,0.26683915,1.0
0.5485853,0.45141467,1.0
0.6323125,0.36768752,0.0
0.04511279,0.9548872,1.0
0.0043078065,0.9956922,1.0
0.04115051,0.9588495,1.0
0.70601845,0.29398158,1.0
0.73891187,0.2610881,0.0
0.71362925,0.28637078,0.0
0.004442632,0.99555737,1.0
0.6358485,0.36415148,0.0
0.66634893,0.3336511,1.0
0.027106166,0.97289383,1.0
0.12250757,0.8774924,1.0
0.7321715,0.26782852,1.0
0.7455746,0.25442544,1.0
0.40653014,0.59346986,1.0
0.09536362,0.9046364,0.0
0.7113627,0.28863728,0.0
0.68938655,0.31061345,0.0
0.0061606765,0.9938393,1.0
0.33004826,0.66995174,1.0
0.019667983,0.980332,1.0
0.20173585,0.79826415,1.0
0.658818,0.34118202,0.0
0.044498205,0.9555018,1.0
0.67668605,0.32331395,1.0
0.29944938,0.7005506,1.0
0.12381899,0.876181,1.0
0.04065925,0.95934075,1.0
0.024445593,0.9755544,1.0
0.15573877,0.8442612,1.0
0.12512815,0.87487185,1.0
0.7265678,0.2734322,0.0
0.21421218,0.7857878,1.0
0.63528657,0.3647134,1.0
0.1127792,0.8872208,1.0
0.6866467,0.31335333,0.0
0.115014076,0.8849859,1.0
0.7159238,0.28407624,1.0
0.052214384,0.9477856,1.0
0.113057435,0.88694257,1.0
0.73515445,0.26484555,0.0
0.18703687,0.8129631,1.0
0.39881307,0.60118693,1.0
0.6944366,0.3055634,0.0
0.57194185,0.42805818,0.0
0.17767733,0.82232267,1.0
0.3647741,0.6352259,1.0
0.19289869,0.8071013,1.0
0.6516187,0.3483813,1.0
0.73969185,0.26030818,0.0
0.66075426,0.33924574,0.0
0.69314533,0.30685467,0.0
0.69799197,0.30200803,1.0
0.24294895,0.75705105,1.0
0.7328026,0.26719737,1.0
0.49689603,0.503104,1.0
0.17632496,0.82367504,1.0
0.69654894,0.30345103,1.0
0.35784996,0.64215004,1.0
0.030924618,0.9690754,1.0
0.6328737,0.3671263,1.0
0.038668692,0.9613313,1.0
0.2509848,0.7490152,1.0
0.58362836,0.41637164,1.0
0.62259865,0.37740132,1.0
0.55963206,0.44036797,0.0
0.5474298,0.45257023,1.0
0.2003985,0.7996015,1.0
0.047466636,0.95253336,1.0
0.013250649,0.98674935,1.0
0.38400108,0.6159989,1.0
0.7252799,0.27472007,0.0
0.023590684,0.9764093,1.0
0.75255555,0.24744444,1.0
0.73350847,0.26649156,1.0
0.6695502,0.33044985,1.0
0.6577879,0.34221208,1.0
0.0049008727,0.9950991,1.0
0.40807343,0.5919266,0.0
0.70847285,0.29152718,1.0
0.54372525,0.45627472,1.0
0.01907587,0.9809241,1.0
0.13033915,0.86966085,0.0
0.042907357,0.95709264,1.0
0.6302937,0.36970624,0.0
0.09317374,0.90682626,1.0
0.68990386,0.31009617,0.0
0.7519996,0.24800041,1.0
0.58416426,0.4158357,1.0
0.023537457,0.97646254,1.0
0.24178779,0.7582122,1.0
0.6826763,0.31732365,0.0
0.6957494,0.30425063,1.0
0.0046334267,0.9953666,1.0
0.7477425,0.25225753,0.0
0.46727824,0.53272176,1.0
0.03097266,0.96902734,1.0
0.085861325,0.9141387,1.0
0.70353067,0.2964693,1.0
0.00557667,0.99442333,1.0
