prob_0,prob_1,label
0.75178766,0.24821237,0.0
0.73181754,0.26818246,1.0
0.025859416,0.9741406,1.0
0.08769351,0.9123065,1.0
0.60089433,0.3991057,1.0
0.66223097,0.33776906,1.0
0.6859868,0.31401318,1.0
0.45425415,0.54574585,1.0
0.1636604,0.8363396,1.0
0.16816217,0.83183783,0.0
0.22985393,0.7701461,1.0
0.014790714,0.9852093,1.0
0.03880602,0.961194,1.0
0.6856515,0.31434852,0.0
0.024657786,0.9753422,1.0
0.72927475,0.27072522,0.0
0.21603453,0.78396547,1.0
0.74615693,0.25384307,1.0
0.045213282,0.9547867,1.0
0.68576676,0.31423324,0.0
0.68331194,0.3166881,1.0
0.7324345,0.2675655,1.0
0.08711529,0.9128847,1.0
0.03500265,0.96499735,1.0
0.24879277,0.75120723,1.0
0.014165342,0.98583466,1.0
0.6755162,0.3244838,1.0
0.6571325,0.34286746,0.0
0.41510302,0.584897,1.0
0.71042895,0.28957108,0.0
0.004566014,0.995434,1.0
0.72638834,0.2736117,0.0
0.13597631,0.8640237,1.0
0.12977171,0.8702283,1.0
0.46661758,0.5333824,1.0
0.039382875,0.9606171,1.0
0.74694383,0.25305617,0.0
0.42702067,0.57297933,1.0
0.6620697,0.33793032,1.0
0.6532295,0.34677052,1.0
0.48986256,0.51013744,1.0
0.2836399,0.7163601,1.0
0.72172624,0.27827376,0.0
0.046561956,0.95343804,1.0
0.005334139,0.99466586,1.0
0.17282927,0.8271707,1.0
0.06115794,0.93884206,1.0
0.64217156,0.35782844,1.0
0.4123425,0.5876575,1.0
0.5433066,0.45669338,0.0
0.7025189,0.29748112,0.0
0.004953027,0.995047,1.0
0.68335336,0.31664664,0.0
0.73820233,0.26179767,1.0
0.26561666,0.73438334,1.0
0.72947717,0.27052286,0.0
0.6679252,0.33207482,0.0
0.6905296,0.3094704,1.0
0.05025524,0.94974476,1.0
0.04752457,0.9524754,1.0
0.026040971,0.973959,1.0
0.25478476,0.74521524,1.0
0.74571013,0.2542899,1.0
0.5637127,0.4362873,0.0
0.7595154,0.24048463,1.0
0.5790404,0.4209596,1.0
0.6279063,0.37209368,0.0
0.028355658,0.97164434,1.0
0.039182007,0.960818,1.0
0.18554562,0.8144544,0.0
0.013480842,0.98651916,1.0
0.69188803,0.30811197,0.0
0.69948375,0.30051622,1.0
0.7387891,0.2612109,1.0
0.718102,0.28189802,0.0
0.6237865,0.3762135,0.0
0.74335665,0.25664335,0.0
0.6893735,0.31062654,0.0
0.51768464,0.48231536,0.0
0.26747525,0.73252475,1.0
0.72696954,0.27303046,0.0
0.7372402,0.26275983,1.0
0.61181915,0.38818082,1.0
0.7037718,0.29622817,0.0
0.7207968,0.27920318,0.0
0.7509197,0.24908033,1.0
0.6856477,0.31435227,1.0
0.75945914,0.24054085,1.0
0.1339423,0.8660577,1.0
0.73781383,0.26218614,1.0
0.07395756,0.92604244,1.0
0.6964059,0.3035941,0.0
0.25915658,0.7408434,1.0
0.022658408,0.9773416,1.0
0.0053626895,0.9946373,1.0
0.5575531,0.4424469,1.0
0.024539053,0.97546095,1.0
0.1028648,0.8971352,1.0
0.71246046,0.28753954,1.0
0.13862967,0.8613703,1.0
0.7242048,0.27579525,1.0
0.6033705,0.3966295,1.0
0.7117349,0.2882651,1.0
0.7396703,0.26032975,1.0
0.45824784,0.54175216,1.0
0.30311245,0.69688755,1.0
0.67399967,0.32600036,0.0
0.75440156,0.2455984,0.0
0.20603651,0.7939635,1.0
0.020659804,0.9793402,1.0
0.48896152,0.5110385,0.0
0.6897899,0.31021014,0.0
0.23777157,0.7622284,1.0
0.2877146,0.7122854,1.0
0.52512133,0.47487867,1.0
0.12282479,0.8771752,1.0
0.57711554,0.42288443,1.0
0.35470462,0.6452954,1.0
0.2375986,0.7624014,1.0
0.3501765,0.6498235,1.0
0.1635477,0.8364523,1.0
0.7267065,0.2732935,0.0
0.7396487,0.26035133,0.0
0.041287124,0.9587129,1.0
0.6205201,0.3794799,0.0
0.009266019,0.990734,1.0
0.23052001,0.76948,0.0
0.15294647,0.8470535,1.0
0.014244914,0.9857551,1.0
0.40725636,0.59274364,1.0
0.6970595,0.30294052,0.0
0.2153458,0.7846542,1.0
0.21100205,0.78899795,1.0
0.071621,0.928379,1.0
0.18872732,0.8112727,1.0
0.71561646,0.28438357,0.0
0.7328329,0.26716706,1.0
0.7151189,0.28488114,0.0
0.024503231,0.97549677,1.0
0.6323432,0.3676568,1.0
0.7530938,0.24690624,1.0
0.051248014,0.948752,1.0
0.02644074,0.97355926,1.0
0.06154239,0.9384576,1.0
0.11069423,0.8893058,0.0
0.077729225,0.9222708,1.0
0.080008864,0.91999114,1.0
0.014338195,0.9856618,1.0
0.71800345,0.28199655,1.0
0.2565654,0.7434346,1.0
0.57397723,0.42602277,0.0
0.70850754,0.2914925,0.0
0.70028913,0.29971084,0.0
0.45937395,0.54062605,1.0
0.687768,0.31223202,0.0
0.26821285,0.73178715,1.0
0.71684647,0.28315356,0.0
0.4269234,0.5730766,1.0
0.7340417,0.26595828,1.0
0.72733414,0.27266583,1.0
0.7285051,0.27149493,1.0
0.32690334,0.67309666,1.0
0.60396445,0.39603555,1.0
0.4666986,0.5333014,1.0
0.7533532,0.2466468,0.0
0.67264414,0.3273559,0.0
0.13055652,0.8694435,1.0
0.28163707,0.7183629,1.0
0.35146785,0.64853215,1.0
0.0058868527,0.99411315,1.0
0.06916261,0.9308374,1.0
0.053307652,0.94669235,1.0
0.119158745,0.88084126,1.0
0.7256849,0.27431515,1.0
0.7087544,0.29124555,1.0
0.5577991,0.44220093,0.0
0.4928257,0.5071743,1.0
0.7389807,0.2610193,0.0
0.050834715,0.9491653,1.0
0.46483004,0.53516996,1.0
0.62772804,0.37227196,1.0
0.35135037,0.64864963,1.0
0.7337986,0.26620135,0.0
0.7087478,0.2912522,0.0
0.013294041,0.98670596,1.0
0.35288584,0.64711416,1.0
0.74955803,0.25044197,0.0
0.6828314,0.31716862,1.0
0.03001231,0.9699877,1.0
0.7348145,0.2651855,0.0
0.21158314,0.78841686,1.0
0.16867203,0.831328,1.0
0.20492125,0.79507875,1.0
0.66292137,0.33707863,0.0
0.61503863,0.38496137,0.0
0.41364098,0.586359,1.0
0.728038,0.271962,0.0
0.005969465,0.99403054,1.0
0.34950113,0.65049887,1.0
0.6519718,0.34802818,1.0
0.15531117,0.84468883,1.0
0.73606884,0.26393113,0.0
0.6980814,0.30191863,1.0
0.034497738,0.96550226,1.0
0.6820097,0.31799033,1.0
0.7397456,0.26025438,0.0
0.68293,0.31706998,0.0
0.013813257,0.98618674,1.0
0.095110476,0.9048895,1.0
0.6784973,0.32150266,1.0
0.48928785,0.51071215,1.0
0.61197925,0.38802075,1.0
0.09659809,0.9034019,1.0
0.7422209,0.25777912,0.0
0.7291571,0.27084294,0.0
0.23560345,0.76439655,1.0
0.7399994,0.26000056,1.0
0.46960437,0.5303956,1.0
0.05550307,0.9444969,1.0
0.66484547,0.33515453,1.0
0.31213045,0.68786955,1.0
0.58732903,0.412671,1.0
0.033175647,0.96682435,1.0
0.013546169,0.98645383,1.0
0.7151779,0.28482214,1.0
0.0070837736,0.9929162,1.0
0.05529821,0.9447018,1.0
0.04027456,0.95972544,1.0
0.51745015,0.48254985,1.0
0.7161217,0.2838783,0.0
0.6994585,0.3005415,0.0
0.005615115,0.9943849,1.0
0.7005592,0.2994408,1.0
0.6585266,0.3414734,0.0
0.6881312,0.3118688,1.0
0.64481163,0.35518834,0.0
0.22979927,0.7702007,1.0
0.6458565,0.35414347,1.0
0.35036212,0.6496379,1.0
0.71090126,0.28909874,1.0
0.72467226,0.27532774,0.0
0.47361773,0.52638227,1.0
0.063995,0.936005,1.0
0.6292131,0.37078688,0.0
0.7137006,0.2862994,1.0
0.30229086,0.69770914,1.0
0.20623887,0.79376113,1.0
0.7351662,0.26483378,1.0
0.73009527,0.2699047,0.0
0.7247021,0.27529788,1.0
0.09637213,0.9036279,1.0
0.6682864,0.33171362,1.0
0.6374308,0.36256924,1.0
0.21276814,0.78723186,1.0
0.6990982,0.3009018,0.0
0.7627151,0.2372849,0.0
0.014184117,0.9858159,1.0
0.06774235,0.93225765,1.0
0.22035265,0.77964735,1.0
0.025672972,0.974327,1.0
0.15988803,0.840112,1.0
0.48185998,0.51814,1.0
0.22926623,0.7707338,1.0
0.47828054,0.52171946,1.0
0.024625063,0.97537494,1.0
0.2537443,0.7462557,1.0
0.14081633,0.85918367,1.0
0.40860987,0.59139013,1.0
0.005005598,0.9949944,1.0
0.27308273,0.72691727,0.0
0.077156484,0.9228435,1.0
0.24951673,0.7504833,1.0
0.64645314,0.3535469,0.0
0.73461497,0.265385,0.0
0.11822903,0.88177097,0.0
0.03454411,0.9654559,1.0
0.4854781,0.5145219,1.0
0.6853353,0.3146647,1.0
0.7463705,0.2536295,1.0
0.032224774,0.9677752,1.0
0.59523296,0.40476707,0.0
0.45464116,0.54535884,1.0
0.1988818,0.8011182,1.0
0.68782157,0.31217843,1.0
0.69639236,0.30360764,0.0
0.013757944,0.98624206,1.0
0.4985301,0.5014699,1.0
0.13155067,0.86844933,1.0
0.006537318,0.9934627,1.0
0.15347922,0.8465208,1.0
0.7035663,0.29643372,1.0
0.72252977,0.2774702,0.0
0.12728721,0.8727128,1.0
0.0050519705,0.994948,1.0
0.6188856,0.38111442,0.0
0.036814034,0.96318597,1.0
0.7245683,0.2754317,1.0
0.0043011904,0.9956988,1.0
0.75438154,0.24561848,1.0
0.032406926,0.9675931,1.0
0.2286678,0.7713322,1.0
0.09960455,0.90039545,1.0
0.16127396,0.83872604,1.0
0.18839169,0.8116083,1.0
0.6943927,0.3056073,0.0
0.69210374,0.30789626,0.0
0.025734603,0.9742654,1.0
0.5648277,0.43517232,1.0
0.025856912,0.9741431,1.0
0.6958873,0.3041127,1.0
0.720787,0.279213,0.0
0.0059270263,0.994073,1.0
0.73763835,0.26236162,1.0
0.11597741,0.8840226,1.0
0.63514256,0.36485744,0.0
0.06617528,0.9338247,1.0
0.3763731,0.6236269,1.0
0.7186234,0.28137657,0.0
0.3887608,0.6112392,1.0
0.3671286,0.6328714,1.0
0.73046756,0.26953244,1.0
0.36757672,0.6324233,1.0
0.13799286,0.86200714,1.0
0.67378515,0.32621485,0.0
0.68276495,0.31723505,1.0
0.08083999,0.91916,1.0
0.7007946,0.29920542,0.0
0.6508837,0.3491163,1.0
0.6443428,0.35565722,1.0
0.695045,0.304955,1.0
0.6969079,0.30309212,0.0
0.7025324,0.29746762,0.0
0.11535102,0.884649,1.0
0.7231561,0.27684394,0.0
0.030751765,0.96924824,1.0
0.12218964,0.87781036,1.0
0.6615112,0.33848885,0.0
0.06275666,0.93724334,1.0
0.72809404,0.27190596,1.0
0.13404393,0.86595607,1.0
0.7455387,0.25446132,1.0
0.64902985,0.35097018,0.0
0.21537292,0.7846271,1.0
0.5816151,0.4183849,1.0
0.049829483,0.9501705,1.0
0.33055884,0.66944116,1.0
0.53106284,0.46893713,1.0
0.03375864,0.96624136,1.0
0.7181921,0.2818079,1.0
0.029563308,0.9704367,1.0
0.15992212,0.8400779,1.0
0.25188547,0.7481145,1.0
0.088653326,0.9113467,1.0
0.6233742,0.3766258,1.0
0.71082777,0.28917223,0.0
0.6877937,0.31220633,1.0
0.6822158,0.3177842,1.0
0.71719897,0.28280103,1.0
0.7410997,0.25890025,0.0
0.74577945,0.25422055,1.0
0.3327701,0.6672299,1.0
0.07596052,0.9240395,1.0
0.7382172,0.26178282,1.0
0.5779162,0.4220838,0.0
0.6549777,0.34502232,0.0
0.11447793,0.88552207,1.0
0.5198356,0.48016438,0.0
0.07333183,0.92666817,1.0
0.028163493,0.9718365,1.0
0.73306847,0.2669315,0.0
0.66840684,0.33159313,1.0
0.3843301,0.6156699,1.0
0.67571735,0.32428268,0.0
0.08461642,0.9153836,1.0
0.67375106,0.32624894,1.0
0.7267492,0.27325082,1.0
0.3932395,0.6067605,1.0
0.48305213,0.51694787,1.0
0.025668979,0.974331,1.0
0.40918505,0.59081495,0.0
0.7051929,0.2948071,0.0
0.68159723,0.3184028,1.0
0.73095024,0.2690498,0.0
0.5418049,0.4581951,1.0
0.119748056,0.88025194,1.0
0.7386495,0.26135054,1.0
0.20221353,0.7977865,1.0
0.58846045,0.41153955,0.0
0.732515,0.267485,0.0
0.69004536,0.3099546,0.0
0.70868146,0.29131854,1.0
0.037095845,0.96290416,1.0
0.03135109,0.9686489,1.0
0.72168005,0.27831998,0.0
0.025668979,0.974331,1.0
0.70662475,0.29337525,0.0
0.72306466,0.2769353,0.0
0.032914042,0.96708596,1.0
0.7134388,0.2865612,1.0
0.13030362,0.8696964,1.0
0.672616,0.32738397,1.0
0.68723917,0.31276086,1.0
0.03427869,0.9657213,1.0
0.26155573,0.73844427,1.0
0.06798047,0.93201953,1.0
0.68818116,0.3118188,0.0
0.6849316,0.31506842,1.0
0.026224673,0.9737753,1.0
0.65430605,0.34569398,1.0
0.14686072,0.8531393,1.0
0.74116176,0.25883824,1.0
0.7259823,0.27401766,0.0
0.7197963,0.28020373,1.0
0.6407624,0.3592376,0.0
0.053771615,0.9462284,1.0
0.56261873,0.43738127,1.0
0.24582368,0.7541763,1.0
0.7336364,0.26636362,0.0
0.69579464,0.30420536,0.0
0.37308806,0.62691194,0.0
0.032252133,0.96774787,1.0
0.6882086,0.3117914,0.0
0.71227044,0.28772956,0.0
0.0048888326,0.99511117,1.0
0.7602285,0.23977147,1.0
0.04657185,0.95342815,1.0
0.025945067,0.97405493,1.0
0.6878494,0.3121506,0.0
0.7401893,0.25981072,0.0
0.70406884,0.29593116,0.0
0.023874342,0.97612566,1.0
0.5932456,0.40675437,0.0
0.77194536,0.22805463,0.0
0.03494191,0.9650581,1.0
0.0072697997,0.9927302,1.0
0.030404568,0.96959543,1.0
0.1848625,0.8151375,1.0
0.43371677,0.5662832,1.0
0.6905805,0.30941954,0.0
0.5045382,0.4954618,1.0
0.7276932,0.2723068,1.0
0.22875983,0.7712402,1.0
0.63618934,0.36381066,1.0
0.71683896,0.283161,0.0
0.004909992,0.99509,1.0
0.6104542,0.38954577,0.0
0.7340286,0.2659714,0.0
0.024043918,0.9759561,1.0
0.27654028,0.7234597,1.0
0.024138808,0.9758612,1.0
0.68793964,0.31206036,0.0
0.03154713,0.9684529,1.0
0.17975539,0.8202446,1.0
0.718305,0.28169498,0.0
0.40528262,0.5947174,0.0
0.31008518,0.6899148,1.0
0.0049969554,0.99500304,1.0
0.74090075,0.25909927,1.0
0.13415968,0.8658403,0.0
0.7396107,0.2603893,1.0
0.6939702,0.3060298,1.0
0.7490998,0.2509002,0.0
0.19757086,0.80242914,1.0
0.5481453,0.45185468,0.0
0.03698367,0.96301633,1.0
0.19547904,0.80452096,1.0
0.029889464,0.97011054,1.0
0.15311718,0.8468828,1.0
0.5990919,0.4009081,0.0
0.023419917,0.9765801,1.0
0.30199695,0.69800305,1.0
0.73722684,0.26277313,0.0
0.026456356,0.97354364,1.0
0.28475654,0.71524346,1.0
0.71508,0.28491995,0.0
0.7352077,0.26479232,0.0
0.01132369,0.9886763,1.0
0.14457005,0.85542995,1.0
0.47465545,0.52534455,1.0
0.030956566,0.96904343,1.0
0.64800483,0.35199517,1.0
0.03684193,0.9631581,1.0
0.038360298,0.9616397,1.0
0.752954,0.24704602,1.0
0.5282829,0.47171712,1.0
0.046670318,0.9533297,1.0
0.09048271,0.9095173,1.0
0.6561754,0.3438246,0.0
0.705515,0.294485,1.0
0.37830293,0.62169707,1.0
0.040198565,0.95980144,1.0
0.7265955,0.27340445,0.0
0.5288068,0.47119322,1.0
0.0049169064,0.9950831,1.0
0.38356084,0.61643916,0.0
0.013816476,0.9861835,1.0
0.7290128,0.2709872,1.0
0.715394,0.28460598,1.0
0.02971822,0.9702818,1.0
0.67706263,0.32293737,1.0
0.62583536,0.37416464,0.0
0.7083702,0.29162982,0.0
0.74220586,0.25779417,0.0
0.30481738,0.6951826,0.0
0.0051136613,0.99488634,1.0
0.60894465,0.39105538,0.0
0.7215371,0.27846286,1.0
0.7431635,0.25683647,0.0
0.040191293,0.9598087,1.0
0.004994452,0.99500555,1.0
0.69288033,0.30711967,0.0
0.7148181,0.28518185,1.0
0.7470059,0.25299412,1.0
0.702757,0.29724303,0.0
0.32154864,0.67845136,1.0
0.64546686,0.35453314,1.0
0.028161347,0.97183865,1.0
0.09957063,0.90042937,1.0
0.638008,0.36199197,1.0
0.60493845,0.39506155,1.0
0.04640311,0.9535969,1.0
0.05451423,0.9454858,1.0
0.7219027,0.2780973,0.0
0.031341016,0.968659,1.0
0.49939257,0.50060743,1.0
0.71545404,0.28454596,0.0
0.015195489,0.9848045,1.0
0.6996207,0.30037928,0.0
0.5480434,0.45195663,1.0
0.3646543,0.6353457,1.0
0.13685244,0.86314756,1.0
0.004351437,0.99564856,1.0
0.03250581,0.9674942,1.0
0.028820455,0.97117954,1.0
0.33931226,0.66068774,1.0
0.66731054,0.33268946,0.0
0.01330471,0.9866953,1.0
0.7003031,0.29969695,0.0
0.63526964,0.36473033,1.0
0.7225174,0.2774826,1.0
0.29244286,0.70755714,1.0
0.70113176,0.29886824,1.0
0.71410584,0.2858942,1.0
0.09550089,0.9044991,1.0
0.72535896,0.27464107,0.0
0.13131636,0.86868364,1.0
0.09132683,0.90867317,1.0
0.04072553,0.9592745,1.0
0.17650223,0.8234978,1.0
0.6103207,0.3896793,0.0
0.17096019,0.8290398,1.0
0.027739525,0.9722605,1.0
0.10155678,0.8984432,1.0
0.43117,0.56883,1.0
0.24573976,0.75426024,1.0
0.24013531,0.7598647,1.0
0.021601796,0.9783982,1.0
0.013458908,0.9865411,1.0
0.7347884,0.2652116,0.0
0.7538933,0.2461067,0.0
0.7142252,0.2857748,0.0
0.11977184,0.88022816,1.0
0.36412007,0.63587993,0.0
0.6846762,0.31532386,0.0
0.42339087,0.57660913,1.0
0.7054337,0.29456627,0.0
0.054962873,0.9450371,1.0
0.18575233,0.81424767,1.0
0.61237115,0.38762885,1.0
0.7063112,0.2936888,1.0
0.67555475,0.32444525,1.0
0.11148828,0.8885117,1.0
0.6494171,0.3505829,1.0
0.73037934,0.26962066,1.0
0.024896026,0.975104,1.0
0.7129207,0.28707927,0.0
0.14181256,0.85818744,1.0
0.06364077,0.9363592,1.0
0.33540732,0.6645927,0.0
0.53270125,0.46729872,0.0
0.02915585,0.97084415,1.0
0.7375296,0.26247042,1.0
0.64251745,0.35748252,1.0
0.713435,0.286565,0.0
0.07623017,0.92376983,1.0
0.025878549,0.97412145,1.0
0.6939434,0.3060566,0.0
0.1881563,0.8118437,1.0
0.045493722,0.9545063,1.0
0.2597896,0.7402104,1.0
0.6904167,0.30958328,0.0
0.2737319,0.7262681,0.0
0.15944624,0.84055376,1.0
0.048001707,0.9519983,1.0
0.16049296,0.83950704,1.0
0.4635076,0.5364924,1.0
0.027579129,0.9724209,1.0
0.42728382,0.5727162,1.0
0.7132972,0.2867028,0.0
0.52659273,0.4734073,1.0
0.73340225,0.26659778,0.0
0.5843135,0.4156865,1.0
0.00497818,0.9950218,1.0
0.70083344,0.29916653,1.0
0.21433198,0.785668,1.0
0.3147847,0.6852153,1.0
0.7536708,0.24632917,0.0
0.0047047734,0.9952952,1.0
0.7507845,0.24921545,1.0
0.61515325,0.38484675,1.0
0.61816394,0.38183606,0.0
0.7182337,0.28176633,0.0
0.65693814,0.34306186,1.0
0.004948795,0.9950512,1.0
0.024759173,0.9752408,1.0
0.7422359,0.25776407,1.0
0.27940285,0.72059715,1.0
0.6422924,0.3577076,1.0
0.11057049,0.8894295,1.0
0.09801048,0.9019895,1.0
0.0047064424,0.99529356,1.0
0.03880471,0.9611953,1.0
0.73760843,0.26239157,1.0
0.044239044,0.95576096,1.0
0.52620494,0.47379506,1.0
0.1124298,0.8875702,1.0
0.4648894,0.5351106,1.0
0.17202812,0.8279719,1.0
0.60923433,0.3907657,0.0
0.10286367,0.89713633,1.0
0.4759044,0.5240956,1.0
0.70248455,0.29751545,1.0
0.026210785,0.9737892,1.0
0.2294491,0.7705509,1.0
0.666168,0.33383206,0.0
0.42866063,0.57133937,1.0
0.32594842,0.6740516,1.0
0.16501886,0.83498114,1.0
0.41087037,0.5891296,1.0
0.07466662,0.9253334,1.0
0.01361984,0.98638016,1.0
0.046319485,0.9536805,1.0
0.60478365,0.39521638,0.0
0.7353967,0.26460332,0.0
0.7051863,0.2948137,0.0
0.06973302,0.930267,1.0
0.38212377,0.61787623,0.0
0.7323003,0.26769975,1.0
0.6197606,0.38023943,0.0
0.69388187,0.30611813,1.0
0.68431497,0.31568506,0.0
0.087739766,0.91226023,1.0
0.6379975,0.36200246,1.0
0.7196202,0.28037974,0.0
0.61516976,0.3848302,0.0
0.7259536,0.2740464,0.0
0.5716014,0.42839864,0.0
0.04505855,0.95494145,1.0
0.22072184,0.77927816,1.0
0.7132062,0.28679383,0.0
0.151936,0.848064,1.0
0.6818334,0.31816658,1.0
0.66403145,0.33596855,0.0
0.11071479,0.8892852,1.0
0.69050854,0.30949146,0.0
0.050845563,0.94915444,1.0
0.64239573,0.35760424,0.0
0.70166135,0.29833862,1.0
0.70320725,0.29679275,1.0
0.16213888,0.8378611,1.0
0.5787796,0.42122042,1.0
0.0056019425,0.99439806,1.0
0.7318809,0.2681191,1.0
0.011424124,0.9885759,1.0
0.7251644,0.27483556,1.0
0.70920765,0.29079238,1.0
0.6902251,0.3097749,0.0
0.7262641,0.27373588,1.0
0.7135476,0.2864524,0.0
0.12530881,0.8746912,1.0
0.086354375,0.9136456,1.0
0.5367387,0.4632613,0.0
0.18149751,0.8185025,1.0
0.7461188,0.25388122,1.0
0.46483797,0.53516203,1.0
0.05648172,0.9435183,1.0
0.6320813,0.36791873,0.0
0.46473533,0.5352647,1.0
0.2031076,0.7968924,1.0
0.64783967,0.3521603,1.0
0.60740364,0.39259636,0.0
0.7424867,0.25751325,0.0
0.13607067,0.86392933,1.0
0.73871356,0.26128644,1.0
0.33162868,0.6683713,1.0
0.3186887,0.6813113,0.0
0.6030499,0.3969501,0.0
0.6965642,0.30343577,1.0
0.4225753,0.5774247,1.0
0.26587033,0.73412967,0.0
0.095856786,0.9041432,1.0
0.3039173,0.6960827,1.0
0.5468674,0.4531326,0.0
0.6401398,0.35986018,1.0
0.0723297,0.9276703,1.0
0.13917452,0.8608255,1.0
0.4153145,0.5846855,0.0
0.7487761,0.25122395,0.0
0.65687513,0.34312487,0.0
0.014378011,0.985622,1.0
0.7012342,0.29876575,0.0
0.6930891,0.3069109,1.0
0.7118444,0.28815562,0.0
0.04869938,0.9513006,1.0
0.17165136,0.82834864,1.0
0.41206378,0.5879362,1.0
0.71510816,0.28489187,0.0
0.6321688,0.36783117,1.0
0.75494814,0.24505188,0.0
0.23040068,0.7695993,1.0
0.69099784,0.30900216,0.0
0.117507696,0.8824923,1.0
0.74471533,0.2552847,0.0
0.05380726,0.94619274,1.0
0.039061785,0.9609382,1.0
0.74484485,0.25515515,0.0
0.039868653,0.96013135,1.0
0.51042676,0.4895732,1.0
0.6875638,0.3124362,1.0
0.06455505,0.93544495,1.0
0.1220063,0.8779937,1.0
0.4292497,0.5707503,1.0
0.30952686,0.69047314,0.0
0.7212159,0.2787841,0.0
0.47968256,0.52031744,1.0
0.7290132,0.2709868,1.0
0.26304466,0.73695534,1.0
0.6414055,0.35859448,1.0
0.6515723,0.3484277,1.0
0.54332674,0.4566733,1.0
0.13008487,0.8699151,1.0
0.7327091,0.2672909,0.0
0.19209403,0.807906,1.0
0.024513304,0.9754867,1.0
0.3874269,0.6125731,1.0
0.69534993,0.30465004,1.0
0.68958557,0.31041443,0.0
0.030717492,0.9692825,1.0
0.08563298,0.914367,1.0
0.6759769,0.32402316,0.0
0.06489688,0.9351031,1.0
0.2267071,0.7732929,1.0
0.71970177,0.28029826,0.0
0.03731078,0.9626892,1.0
0.71584725,0.28415278,0.0
0.7315048,0.2684952,0.0
0.7429124,0.25708762,0.0
0.7207302,0.27926978,0.0
0.18459839,0.8154016,1.0
0.19570917,0.80429083,1.0
0.7019704,0.2980296,0.0
0.59780765,0.40219235,1.0
0.12905025,0.87094975,1.0
0.6695045,0.33049545,0.0
0.027246594,0.9727534,1.0
0.74791574,0.25208423,1.0
0.69448876,0.3055112,0.0
0.030634582,0.9693654,1.0
0.6967933,0.30320665,0.0
0.2395612,0.7604388,1.0
0.33584398,0.664156,1.0
0.68700564,0.3129944,1.0
0.03620571,0.9637943,1.0
0.70399565,0.29600435,0.0
0.70829463,0.2917054,1.0
0.6234789,0.37652114,0.0
0.045228302,0.9547717,1.0
0.73941517,0.26058486,0.0
0.41254216,0.58745784,1.0
0.62796926,0.37203074,0.0
0.06418711,0.9358129,1.0
0.70519465,0.29480535,0.0
0.6730671,0.32693288,1.0
0.3614632,0.6385368,1.0
0.7495607,0.25043926,1.0
0.7115729,0.28842708,0.0
0.004909754,0.99509025,1.0
0.026578605,0.9734214,1.0
0.62935483,0.37064517,0.0
0.70808697,0.29191306,1.0
0.6860923,0.31390768,1.0
0.7071142,0.29288575,1.0
0.024695933,0.97530407,1.0
0.10287225,0.89712775,1.0
0.7279198,0.2720802,1.0
0.02695626,0.97304374,1.0
0.68277,0.31723002,0.0
0.744599,0.25540102,0.0
0.74954873,0.25045127,0.0
0.053797305,0.9462027,1.0
0.68159413,0.31840587,0.0
0.7069664,0.29303357,0.0
0.1124866,0.8875134,1.0
0.7142774,0.28572258,1.0
0.6578528,0.34214717,0.0
0.06896126,0.93103874,1.0
0.02810222,0.9718978,1.0
0.73748064,0.2625194,0.0
0.7172284,0.2827716,0.0
0.71375084,0.28624916,1.0
0.36368465,0.63631535,1.0
0.6650461,0.3349539,1.0
0.6614409,0.3385591,1.0
0.40385514,0.59614486,1.0
0.687173,0.31282696,1.0
0.22521573,0.77478427,1.0
0.48538822,0.5146118,1.0
0.033210516,0.9667895,1.0
0.7213924,0.27860764,1.0
0.15356684,0.84643316,1.0
0.17809856,0.82190144,1.0
0.735006,0.26499406,1.0
0.07503629,0.9249637,1.0
0.713876,0.286124,1.0
0.53479886,0.4652011,1.0
0.66935265,0.33064735,1.0
0.26728177,0.7327182,1.0
0.68708634,0.3129137,1.0
0.6844636,0.31553638,0.0
0.15762389,0.8423761,1.0
0.728163,0.27183703,1.0
0.52496904,0.47503096,1.0
0.05643636,0.94356364,1.0
0.5441191,0.4558809,1.0
0.10303545,0.89696455,1.0
0.569438,0.43056202,1.0
0.1519674,0.8480326,1.0
0.4881326,0.5118674,1.0
0.3985309,0.6014691,1.0
0.7258736,0.27412638,1.0
0.032766998,0.967233,1.0
0.6190734,0.3809266,1.0
0.38368267,0.61631733,1.0
0.44257075,0.55742925,1.0
0.25201356,0.74798644,1.0
0.636168,0.363832,1.0
0.6292175,0.37078246,1.0
0.23536098,0.764639,1.0
0.2090587,0.7909413,1.0
0.076404154,0.92359585,1.0
0.72432935,0.27567068,0.0
0.056666315,0.9433337,1.0
0.60891163,0.3910884,1.0
0.73525035,0.26474968,1.0
0.70783055,0.29216942,1.0
0.6065308,0.3934692,1.0
0.052233756,0.94776624,1.0
0.14678782,0.8532122,1.0
0.73372793,0.26627204,0.0
0.17772102,0.822279,1.0
0.64018315,0.35981685,1.0
0.7611486,0.2388514,0.0
0.73555714,0.26444286,0.0
0.024083316,0.9759167,1.0
0.08563763,0.9143624,1.0
0.7109962,0.2890038,1.0
0.74002683,0.25997317,1.0
0.71839046,0.28160957,1.0
0.70566463,0.29433534,1.0
0.72503686,0.2749631,0.0
0.12318009,0.8768199,0.0
0.71493405,0.28506595,0.0
0.724306,0.27569398,1.0
0.72539955,0.27460045,1.0
0.09835416,0.90164584,1.0
0.004950106,0.9950499,1.0
0.71361256,0.28638744,1.0
0.025895417,0.9741046,1.0
