prob_0,prob_1,label
0.66804653,0.33195347,1.0
0.03319937,0.96680063,1.0
0.19003838,0.8099616,1.0
0.42853618,0.5714638,1.0
0.6576209,0.3423791,1.0
0.7224225,0.27757755,1.0
0.6376125,0.36238748,1.0
0.31394255,0.68605745,1.0
0.21331131,0.7866887,0.0
0.19669878,0.8033012,1.0
0.59392154,0.40607846,1.0
0.03530085,0.96469915,1.0
0.7402265,0.25977352,0.0
0.03807777,0.9619222,1.0
0.77116704,0.22883296,0.0
0.17670238,0.8232976,1.0
0.7133883,0.28661165,1.0
0.058479607,0.9415204,1.0
0.36474222,0.6352578,0.0
0.6234992,0.3765008,1.0
0.7515825,0.24841753,1.0
0.045244277,0.9547557,1.0
0.032132983,0.967867,1.0
0.12974304,0.87025696,1.0
0.1327191,0.8672809,1.0
0.66015214,0.33984786,1.0
0.57083946,0.42916054,0.0
0.26713973,0.73286027,1.0
0.70989275,0.29010728,0.0
0.11372292,0.8862771,1.0
0.708729,0.291271,0.0
0.25270152,0.7472985,1.0
0.088042915,0.9119571,1.0
0.31952977,0.6804702,1.0
0.030893743,0.96910626,1.0
0.68824273,0.31175727,0.0
0.07158655,0.92841345,1.0
0.56071496,0.43928504,1.0
0.6114525,0.38854748,1.0
0.5669912,0.4330088,1.0
0.061086953,0.93891305,1.0
0.75001156,0.24998847,0.0
0.036075175,0.9639248,1.0
0.03464365,0.96535635,1.0
0.25895786,0.74104214,1.0
0.15710711,0.8428929,1.0
0.3423561,0.6576439,1.0
0.4666422,0.5333578,1.0
0.5602339,0.4397661,0.0
0.6728301,0.3271699,0.0
0.03504151,0.9649585,1.0
0.6450403,0.35495976,0.0
0.6076179,0.3923821,1.0
0.25737965,0.74262035,1.0
0.72031504,0.27968496,0.0
0.7210407,0.27895927,0.0
0.65605474,0.3439453,1.0
0.03962946,0.96037054,1.0
0.05826235,0.94173765,1.0
0.09027171,0.9097283,1.0
0.13857973,0.8614203,1.0
0.5958573,0.40414268,1.0
0.4823506,0.5176494,0.0
0.7570622,0.24293782,1.0
0.5276898,0.47231016,1.0
0.4606421,0.5393579,0.0
0.0330348,0.9669652,1.0
0.02783227,0.97216773,1.0
0.2842105,0.7157895,0.0
0.03380829,0.9661917,1.0
0.60333276,0.39666724,0.0
0.6846287,0.31537125,1.0
0.6812739,0.31872612,1.0
0.6269833,0.3730167,0.0
0.4508013,0.5491987,0.0
0.7603503,0.23964973,0.0
0.6403369,0.35966316,0.0
0.4414546,0.5585454,0.0
0.58585453,0.41414544,1.0
0.6948825,0.30511746,0.0
0.6685487,0.33145133,1.0
0.589661,0.410339,1.0
0.6654856,0.33451438,0.0
0.7475808,0.25241917,0.0
0.70539093,0.29460904,1.0
0.6206058,0.3793942,1.0
0.7562072,0.24379277,1.0
0.57460004,0.42539996,1.0
0.71086174,0.28913826,1.0
0.05192399,0.948076,1.0
0.70356405,0.29643592,0.0
0.19198883,0.8080112,1.0
0.037020028,0.96298,1.0
0.1801076,0.8198924,1.0
0.4583692,0.5416308,1.0
0.5827886,0.4172114,1.0
0.14418578,0.8558142,1.0
0.62700903,0.37299094,1.0
0.17217731,0.8278227,1.0
0.74920213,0.2507979,1.0
0.5584638,0.4415362,1.0
0.6610751,0.33892488,1.0
0.72331333,0.27668664,1.0
0.35704452,0.6429555,1.0
0.29825962,0.7017404,1.0
0.66430503,0.33569497,0.0
0.790229,0.20977096,0.0
0.098932385,0.9010676,1.0
0.030752778,0.9692472,1.0
0.41481823,0.5851818,0.0
0.65276694,0.34723303,0.0
0.54309535,0.45690468,1.0
0.13921255,0.86078745,1.0
0.35797602,0.642024,1.0
0.06936532,0.9306347,1.0
0.74840933,0.25159067,1.0
0.19915271,0.8008473,1.0
0.18798554,0.81201446,1.0
0.26191384,0.73808616,1.0
0.14868176,0.85131824,1.0
0.7664426,0.23355739,0.0
0.7534391,0.24656086,0.0
0.043506444,0.95649356,1.0
0.7078713,0.29212868,0.0
0.034626186,0.9653738,1.0
0.5589284,0.44107166,0.0
0.26189613,0.73810387,1.0
0.034287333,0.96571267,1.0
0.40442264,0.59557736,1.0
0.6765543,0.32344565,0.0
0.10874009,0.8912599,1.0
0.16632646,0.83367354,1.0
0.038425803,0.9615742,1.0
0.1105721,0.8894279,1.0
0.7433222,0.2566778,0.0
0.62885404,0.37114593,1.0
0.7251834,0.27481657,0.0
0.03308195,0.96691805,1.0
0.64512384,0.35487616,1.0
0.77054006,0.22945996,1.0
0.052696407,0.9473036,1.0
0.038365364,0.96163464,1.0
0.03245884,0.96754116,1.0
0.14739025,0.85260975,0.0
0.09177005,0.90822995,1.0
0.059230328,0.9407697,1.0
0.43990463,0.56009537,1.0
0.66651833,0.3334817,1.0
0.10545939,0.8945406,1.0
0.76364565,0.23635432,0.0
0.6878015,0.3121985,0.0
0.7519968,0.24800317,0.0
0.29947388,0.7005261,1.0
0.66980517,0.33019486,0.0
0.26432872,0.7356713,1.0
0.7040328,0.29596722,0.0
0.63890195,0.36109805,1.0
0.7449431,0.25505692,1.0
0.6892891,0.31071094,1.0
0.609666,0.39033398,1.0
0.7024501,0.2975499,1.0
0.60653335,0.39346665,1.0
0.6173715,0.3826285,1.0
0.80227286,0.19772713,0.0
0.42285502,0.577145,0.0
0.13294286,0.86705714,1.0
0.0911122,0.9088878,1.0
0.26347256,0.73652744,1.0
0.33827168,0.6617283,1.0
0.046131015,0.953869,1.0
0.0498963,0.9501037,1.0
0.28111476,0.71888524,1.0
0.7674676,0.2325324,1.0
0.6620606,0.33793935,1.0
0.6276808,0.37231922,0.0
0.30897987,0.69102013,1.0
0.7610781,0.23892187,0.0
0.113232255,0.88676775,1.0
0.37228423,0.62771577,1.0
0.581455,0.418545,1.0
0.4100746,0.5899254,1.0
0.6493882,0.35061184,0.0
0.70186245,0.29813758,0.0
0.03184861,0.9681514,1.0
0.7292299,0.27077007,1.0
0.7559185,0.24408148,0.0
0.57882726,0.4211727,1.0
0.030732512,0.9692675,1.0
0.7345105,0.26548952,0.0
0.2535342,0.7464658,1.0
0.49139023,0.5086098,1.0
0.12697893,0.87302107,1.0
0.62458056,0.37541944,0.0
0.53885734,0.4611427,0.0
0.37155414,0.62844586,1.0
0.7056502,0.29434982,0.0
0.07038796,0.92961204,1.0
0.20350188,0.7964981,1.0
0.6916071,0.30839288,1.0
0.10209304,0.89790696,1.0
0.6445174,0.35548258,0.0
0.5394513,0.4605487,1.0
0.03172332,0.9682767,1.0
0.6866262,0.31337383,1.0
0.7519685,0.2480315,0.0
0.5683398,0.43166015,0.0
0.035922587,0.9640774,1.0
0.2743246,0.7256754,1.0
0.63199866,0.36800134,1.0
0.5993758,0.40062422,1.0
0.46900922,0.5309908,1.0
0.18176383,0.8182362,1.0
0.7546401,0.24535991,0.0
0.71096784,0.28903216,0.0
0.19883215,0.80116785,1.0
0.7448466,0.25515345,1.0
0.6706679,0.32933214,1.0
0.03814882,0.9618512,1.0
0.6276426,0.37235743,1.0
0.4407673,0.5592327,1.0
0.4976641,0.5023359,1.0
0.038709998,0.96129,1.0
0.032313943,0.96768606,1.0
0.7068089,0.29319105,1.0
0.032161772,0.9678382,1.0
0.09753144,0.90246856,1.0
0.05470693,0.94529307,1.0
0.5624473,0.4375527,1.0
0.65068114,0.3493189,0.0
0.62902355,0.37097642,0.0
0.253267,0.746733,1.0
0.70836323,0.29163677,1.0
0.38789022,0.6121098,0.0
0.60210025,0.39789972,1.0
0.62198246,0.37801754,0.0
0.09873867,0.9012613,1.0
0.74541295,0.25458702,1.0
0.19976377,0.8002362,1.0
0.68022543,0.31977457,1.0
0.7204287,0.27957126,0.0
0.40376425,0.59623575,1.0
0.36441094,0.63558906,1.0
0.7667103,0.23328969,0.0
0.6658226,0.33417735,1.0
0.0895226,0.9104774,1.0
0.3466059,0.6533941,1.0
0.6124778,0.38752222,1.0
0.78462833,0.21537168,0.0
0.673778,0.326222,1.0
0.20186234,0.79813766,1.0
0.7277087,0.27229133,1.0
0.67270625,0.32729378,1.0
0.06884241,0.9311576,1.0
0.54429734,0.4557027,0.0
0.7987128,0.20128722,0.0
0.10981184,0.89018816,1.0
0.104843736,0.89515626,1.0
0.11531073,0.8846893,1.0
0.03703499,0.962965,1.0
0.1542545,0.8457455,1.0
0.60993284,0.39006716,1.0
0.28036648,0.7196335,1.0
0.419443,0.580557,1.0
0.037106812,0.9628932,1.0
0.12310475,0.87689525,1.0
0.17877382,0.8212262,1.0
0.2912324,0.7087676,1.0
0.034749627,0.9652504,1.0
0.23458433,0.76541567,0.0
0.04505539,0.9549446,1.0
0.5663822,0.43361777,1.0
0.573073,0.42692697,0.0
0.7421993,0.25780067,0.0
0.3380134,0.6619866,0.0
0.059072137,0.94092786,1.0
0.51514155,0.48485845,1.0
0.63900816,0.36099187,1.0
0.65261376,0.34738624,1.0
0.038018584,0.9619814,1.0
0.4897387,0.5102613,0.0
0.46211416,0.53788584,1.0
0.06497806,0.93502194,1.0
0.6451889,0.3548111,1.0
0.73953426,0.26046574,0.0
0.03806764,0.96193236,1.0
0.5038043,0.49619564,1.0
0.10146505,0.89853495,1.0
0.544263,0.45573696,1.0
0.23592466,0.76407534,1.0
0.5657126,0.43428746,1.0
0.739989,0.26001102,0.0
0.22112781,0.7788722,1.0
0.03324753,0.96675247,1.0
0.57874644,0.42125353,0.0
0.026887536,0.97311246,1.0
0.60615474,0.39384526,1.0
0.09199607,0.9080039,1.0
0.6126163,0.38738373,1.0
0.035897553,0.96410245,1.0
0.13938737,0.86061263,1.0
0.32461667,0.6753833,1.0
0.52535963,0.47464037,1.0
0.3505419,0.6494581,1.0
0.54298455,0.45701545,0.0
0.66033685,0.33966315,0.0
0.036473095,0.9635269,1.0
0.4678483,0.5321517,1.0
0.03668207,0.96331793,1.0
0.66025704,0.33974296,1.0
0.67118615,0.32881385,0.0
0.07946873,0.9205313,1.0
0.6704614,0.32953858,1.0
0.14409983,0.85590017,1.0
0.49788123,0.50211877,0.0
0.039854348,0.96014565,1.0
0.22431272,0.7756873,1.0
0.78407335,0.21592663,0.0
0.31483233,0.6851677,1.0
0.50926673,0.49073327,1.0
0.6186516,0.3813484,1.0
0.3541602,0.6458398,1.0
0.36390656,0.63609344,1.0
0.6258341,0.37416586,0.0
0.6203022,0.37969777,1.0
0.14157975,0.85842025,1.0
0.6920953,0.3079047,0.0
0.6161401,0.38385987,1.0
0.402233,0.597767,1.0
0.6582526,0.3417474,1.0
0.62134445,0.37865555,0.0
0.7192223,0.28077772,0.0
0.11104435,0.88895565,1.0
0.7169381,0.28306192,0.0
0.03998536,0.96001464,1.0
0.04599285,0.95400715,1.0
0.71681046,0.28318956,0.0
0.04698217,0.95301783,1.0
0.7907625,0.20923752,1.0
0.070847094,0.9291529,1.0
0.75591016,0.24408981,1.0
0.663908,0.33609197,0.0
0.16229689,0.8377031,1.0
0.6698278,0.33017215,1.0
0.1334287,0.8665713,1.0
0.43106478,0.5689352,1.0
0.5952728,0.40472722,1.0
0.028197706,0.9718023,1.0
0.6989323,0.3010677,1.0
0.063590646,0.93640935,1.0
0.5835582,0.41644177,1.0
0.1848926,0.8151074,1.0
0.046824276,0.9531757,1.0
0.5017476,0.4982524,1.0
0.7841488,0.21585116,0.0
0.63213223,0.36786777,1.0
0.6625203,0.33747974,1.0
0.58793753,0.41206247,1.0
0.79377407,0.20622592,0.0
0.75446033,0.24553968,1.0
0.15312558,0.8468744,1.0
0.040076435,0.95992357,1.0
0.768482,0.23151799,1.0
0.49218106,0.50781894,0.0
0.71913666,0.28086334,0.0
0.078929305,0.9210707,1.0
0.4535051,0.5464949,0.0
0.051935434,0.94806457,1.0
0.03766918,0.9623308,1.0
0.74788845,0.25211155,0.0
0.6585542,0.34144577,1.0
0.38338357,0.6166164,1.0
0.7006507,0.2993493,0.0
0.08058089,0.9194191,1.0
0.5276823,0.4723177,1.0
0.742221,0.257779,1.0
0.292764,0.707236,1.0
0.68267983,0.31732017,1.0
0.03360802,0.966392,1.0
0.36337584,0.63662416,0.0
0.710207,0.289793,0.0
0.69569194,0.30430806,1.0
0.7181691,0.2818309,0.0
0.6776885,0.32231152,1.0
0.094868064,0.90513194,1.0
0.67001694,0.32998306,1.0
0.07523888,0.9247611,1.0
0.64405763,0.35594237,0.0
0.72799593,0.27200407,0.0
0.6771643,0.3228357,0.0
0.72139764,0.27860233,1.0
0.032194495,0.9678055,1.0
0.037769377,0.9622306,1.0
0.6459767,0.35402328,0.0
0.03360802,0.966392,1.0
0.69700086,0.30299917,0.0
0.67391086,0.32608914,0.0
0.03156972,0.9684303,1.0
0.51319623,0.48680374,1.0
0.13125074,0.86874926,1.0
0.668406,0.331594,1.0
0.6771481,0.3228519,1.0
0.029446125,0.9705539,1.0
0.17456222,0.8254378,1.0
0.05128491,0.9487151,1.0
0.6934326,0.30656737,0.0
0.6380474,0.3619526,1.0
0.028737783,0.9712622,1.0
0.647656,0.35234398,1.0
0.06651825,0.93348175,1.0
0.6040114,0.3959886,1.0
0.66179454,0.3382055,0.0
0.643513,0.35648698,1.0
0.6962874,0.3037126,0.0
0.04873097,0.95126903,1.0
0.43663388,0.5633661,1.0
0.08659214,0.91340786,1.0
0.75491107,0.24508896,0.0
0.6233773,0.3766227,0.0
0.3658253,0.6341747,0.0
0.055847585,0.9441524,1.0
0.5913992,0.40860084,0.0
0.71092165,0.28907838,0.0
0.035419226,0.9645808,1.0
0.76028055,0.23971945,1.0
0.09731865,0.90268135,1.0
0.036723673,0.9632763,1.0
0.6636651,0.33633488,0.0
0.72775257,0.27224746,0.0
0.62384814,0.37615186,0.0
0.03405404,0.96594596,1.0
0.63227415,0.36772582,0.0
0.7926718,0.20732817,0.0
0.032458365,0.96754164,1.0
0.5964751,0.4035249,1.0
0.040373683,0.9596263,1.0
0.28246254,0.71753746,1.0
0.36332756,0.63667244,1.0
0.67293,0.32707003,0.0
0.33353966,0.66646034,1.0
0.74001026,0.25998974,1.0
0.37390226,0.62609774,1.0
0.56249523,0.43750474,1.0
0.7099899,0.2900101,0.0
0.03445661,0.9655434,1.0
0.7213509,0.2786491,0.0
0.7787008,0.22129914,0.0
0.03272772,0.9672723,1.0
0.24645656,0.75354344,1.0
0.034139574,0.9658604,1.0
0.5682664,0.4317336,0.0
0.03442204,0.96557796,1.0
0.10433334,0.89566666,1.0
0.58617926,0.41382074,0.0
0.39313346,0.60686654,0.0
0.13358694,0.86641306,1.0
0.035399675,0.9646003,1.0
0.75328314,0.24671683,1.0
0.106613874,0.8933861,0.0
0.67626154,0.32373846,1.0
0.6842503,0.3157497,1.0
0.71015465,0.28984532,0.0
0.7171812,0.28281876,1.0
0.53129876,0.46870127,0.0
0.028212667,0.97178733,1.0
0.14372069,0.8562793,1.0
0.028378487,0.9716215,1.0
0.10280788,0.8971921,1.0
0.49216115,0.50783885,0.0
0.03312272,0.9668773,1.0
0.13174343,0.86825657,1.0
0.63520193,0.3647981,0.0
0.034704387,0.9652956,1.0
0.4320572,0.5679428,1.0
0.7434218,0.2565782,0.0
0.7546683,0.24533172,0.0
0.036566556,0.96343344,1.0
0.27437156,0.72562844,1.0
0.27791703,0.722083,1.0
0.038013935,0.96198606,1.0
0.5267671,0.47323292,1.0
0.04177779,0.9582222,1.0
0.029812574,0.9701874,1.0
0.78621626,0.21378376,1.0
0.6164266,0.3835734,1.0
0.048254013,0.951746,1.0
0.18080658,0.8191934,1.0
0.5929052,0.40709478,0.0
0.6861228,0.31387722,1.0
0.16731495,0.83268505,1.0
0.061090827,0.9389092,1.0
0.7739411,0.2260589,0.0
0.611972,0.38802806,1.0
0.035307705,0.9646923,1.0
0.4853564,0.5146436,0.0
0.10164136,0.89835864,1.0
0.72300136,0.27699864,1.0
0.7335396,0.26646045,1.0
0.24986374,0.75013626,1.0
0.5991403,0.40085968,1.0
0.75930226,0.24069774,0.0
0.68196124,0.31803876,0.0
0.73773646,0.26226354,0.0
0.18883073,0.81116927,0.0
0.03786874,0.96213126,1.0
0.5638844,0.43611565,0.0
0.7258668,0.2741332,1.0
0.76229954,0.23770049,0.0
0.058820784,0.9411792,1.0
0.035188317,0.9648117,1.0
0.6733535,0.3266465,0.0
0.6949019,0.30509812,1.0
0.7203153,0.27968472,1.0
0.77645653,0.22354347,0.0
0.15704203,0.842958,1.0
0.6046693,0.39533073,1.0
0.038880825,0.9611192,1.0
0.28192872,0.7180713,1.0
0.6001966,0.3998034,1.0
0.54724824,0.45275176,1.0
0.027838469,0.97216153,1.0
0.029329836,0.97067016,1.0
0.7153902,0.28460976,0.0
0.02644831,0.9735517,1.0
0.3731017,0.6268983,1.0
0.60091853,0.39908147,0.0
0.117557466,0.88244253,1.0
0.7098284,0.29017162,0.0
0.5776551,0.42234492,1.0
0.4645483,0.5354517,1.0
0.36500233,0.63499767,1.0
0.063504994,0.936495,1.0
0.032435954,0.96756405,1.0
0.034161806,0.9658382,1.0
0.23823375,0.76176625,1.0
0.67523885,0.32476115,0.0
0.09237516,0.90762484,1.0
0.55577445,0.44422555,0.0
0.5891044,0.41089562,1.0
0.6868359,0.3131641,1.0
0.35037112,0.6496289,1.0
0.62970024,0.37029976,1.0
0.6090553,0.3909447,1.0
0.033771574,0.9662284,1.0
0.64409953,0.35590047,0.0
0.43915254,0.56084746,1.0
0.10775173,0.8922483,1.0
0.064601064,0.93539894,1.0
0.13843465,0.86156535,1.0
0.4897613,0.5102387,0.0
0.19346797,0.806532,1.0
0.036939085,0.9630609,1.0
0.12904269,0.8709573,1.0
0.29498446,0.70501554,1.0
0.33544475,0.66455525,1.0
0.15722823,0.84277177,1.0
0.034895718,0.9651043,1.0
0.60938084,0.3906192,1.0
0.79373693,0.2062631,0.0
0.767597,0.23240298,0.0
0.6873535,0.31264654,0.0
0.117154956,0.88284504,1.0
0.38352287,0.61647713,0.0
0.7135278,0.28647223,0.0
0.5731337,0.42686632,1.0
0.5828853,0.41711468,0.0
0.066895545,0.93310446,1.0
0.08339238,0.9166076,1.0
0.3409983,0.6590017,1.0
0.6186298,0.38137022,1.0
0.63451266,0.3654873,1.0
0.09905124,0.90094876,1.0
0.6158283,0.38417175,1.0
0.69779253,0.30220744,1.0
0.029235303,0.9707647,1.0
0.71921635,0.28078368,0.0
0.09426957,0.9057304,1.0
0.043407857,0.95659214,1.0
0.30584055,0.69415945,0.0
0.5544021,0.44559786,0.0
0.033839524,0.9661605,1.0
0.57494676,0.4250532,1.0
0.45634675,0.54365325,1.0
0.7231228,0.27687722,0.0
0.13727546,0.86272454,1.0
0.03369254,0.96630746,1.0
0.6822065,0.31779352,0.0
0.58996165,0.41003838,1.0
0.02983439,0.9701656,1.0
0.10813165,0.89186835,1.0
0.6534064,0.34659362,0.0
0.32022846,0.67977154,0.0
0.1461283,0.8538717,1.0
0.047252953,0.95274705,1.0
0.07952863,0.9204714,1.0
0.51528656,0.4847134,1.0
0.028866231,0.97113377,1.0
0.6657292,0.33427078,1.0
0.74749005,0.25250992,0.0
0.37376517,0.6262348,1.0
0.76222324,0.23777676,0.0
0.5270659,0.4729341,1.0
0.03453964,0.96546036,1.0
0.64816374,0.35183626,1.0
0.1625539,0.8374461,1.0
0.6086211,0.39137888,1.0
0.76232743,0.23767255,0.0
0.20121598,0.798784,1.0
0.6332965,0.3667035,1.0
0.46705824,0.53294176,1.0
0.52629006,0.47370997,0.0
0.7172437,0.28275636,0.0
0.78475434,0.21524568,1.0
0.03472352,0.9652765,1.0
0.033668935,0.96633106,1.0
0.7237351,0.2762649,1.0
0.7257267,0.27427328,1.0
0.6468255,0.3531745,1.0
0.0919196,0.9080804,1.0
0.099108875,0.9008911,1.0
0.28399473,0.71600527,1.0
0.041208565,0.95879143,1.0
0.7274152,0.27258477,1.0
0.053015113,0.9469849,1.0
0.50564355,0.49435645,1.0
0.0694412,0.9305588,1.0
0.480115,0.519885,1.0
0.17932582,0.8206742,1.0
0.58650964,0.41349036,0.0
0.11660969,0.8833903,1.0
0.5712928,0.42870718,1.0
0.70089626,0.29910374,1.0
0.027419806,0.9725802,1.0
0.043342173,0.9566578,1.0
0.73741925,0.26258078,0.0
0.27780932,0.7221907,1.0
0.08743131,0.9125687,1.0
0.16408056,0.83591944,1.0
0.3810115,0.6189885,1.0
0.042145073,0.9578549,1.0
0.03121072,0.9687893,1.0
0.08779949,0.9122005,1.0
0.54127663,0.45872337,0.0
0.715953,0.28404704,0.0
0.5416322,0.45836782,0.0
0.087299764,0.91270024,1.0
0.39373803,0.60626197,0.0
0.67037547,0.32962456,1.0
0.70831263,0.2916874,0.0
0.7797164,0.22028361,1.0
0.753013,0.24698697,0.0
0.16125488,0.8387451,1.0
0.68312454,0.31687546,1.0
0.5864184,0.4135816,0.0
0.5490633,0.45093668,0.0
0.750807,0.249193,0.0
0.51244104,0.48755896,0.0
0.0948081,0.9051919,1.0
0.15583062,0.8441694,1.0
0.6799927,0.3200073,0.0
0.14001364,0.85998636,1.0
0.68036807,0.31963196,1.0
0.6475798,0.35242024,0.0
0.04309088,0.9569091,1.0
0.6511252,0.3488748,0.0
0.04481703,0.95518297,1.0
0.6529021,0.3470979,0.0
0.6341518,0.3658482,1.0
0.66645074,0.33354926,1.0
0.3276373,0.6723627,1.0
0.59297127,0.40702873,1.0
0.68771756,0.31228244,1.0
0.701921,0.29807904,1.0
0.59681535,0.40318468,1.0
0.6520783,0.3479217,1.0
0.6605444,0.3394556,1.0
0.76876014,0.23123984,0.0
0.57187057,0.42812946,1.0
0.6872618,0.3127382,0.0
0.08192885,0.91807115,1.0
0.07388377,0.9261162,1.0
0.4503637,0.5496363,0.0
0.4789827,0.5210173,1.0
0.6685454,0.33145458,1.0
0.45916313,0.5408369,1.0
0.037370563,0.96262944,1.0
0.6122813,0.38771865,0.0
0.08432698,0.915673,1.0
0.7211243,0.27887574,1.0
0.64777863,0.3522214,1.0
0.5389567,0.4610433,0.0
0.77076054,0.22923948,0.0
0.057219505,0.9427805,1.0
0.79716605,0.20283394,1.0
0.10256314,0.89743686,1.0
0.41234034,0.58765966,0.0
0.5251169,0.47488308,0.0
0.5954941,0.4045059,1.0
0.1359191,0.8640809,1.0
0.54844916,0.45155084,0.0
0.19333267,0.8066673,1.0
0.46350533,0.5364947,1.0
0.46461612,0.5353839,0.0
0.6611755,0.33882448,1.0
0.08867955,0.91132045,1.0
0.36964083,0.6303592,1.0
0.7118134,0.2881866,0.0
0.76724684,0.23275317,0.0
0.64697194,0.35302803,0.0
0.13565785,0.86434215,1.0
0.65160036,0.34839967,0.0
0.7211063,0.27889374,1.0
0.68784505,0.31215495,0.0
0.038337946,0.96166205,1.0
0.05470717,0.94529283,1.0
0.2898007,0.7101993,1.0
0.6903508,0.30964926,0.0
0.45670927,0.54329073,1.0
0.76926965,0.23073035,0.0
0.6652093,0.3347907,1.0
0.6605401,0.3394599,0.0
0.1990841,0.8009159,1.0
0.75052935,0.24947067,0.0
0.08565825,0.91434175,1.0
0.030127466,0.96987253,1.0
0.78230834,0.21769169,0.0
0.029601514,0.9703985,1.0
0.51960784,0.48039216,1.0
0.6254802,0.3745198,1.0
0.11208069,0.8879193,1.0
0.051183283,0.9488167,1.0
0.5777044,0.4222956,1.0
0.36801386,0.63198614,0.0
0.6021192,0.3978808,0.0
0.42408448,0.5759155,1.0
0.73101664,0.26898336,1.0
0.26848304,0.73151696,1.0
0.61776936,0.38223067,1.0
0.65785193,0.34214807,1.0
0.6035489,0.39645115,1.0
0.17202026,0.82797974,1.0
0.7346659,0.26533413,0.0
0.2589419,0.7410581,1.0
0.036182463,0.96381754,1.0
0.26086587,0.73913413,1.0
0.42999566,0.57000434,1.0
0.6247848,0.37521517,0.0
0.03280276,0.96719724,1.0
0.09156293,0.9084371,1.0
0.67468566,0.32531434,0.0
0.14617026,0.85382974,1.0
0.075834155,0.92416584,1.0
0.70543635,0.29456365,0.0
0.03621185,0.96378815,1.0
0.7055732,0.29442683,0.0
0.72012764,0.27987236,0.0
0.7643038,0.23569621,0.0
0.6906311,0.3093689,0.0
0.14731932,0.8526807,1.0
0.097557604,0.9024424,1.0
0.55130565,0.44869435,0.0
0.48807234,0.51192766,1.0
0.088810146,0.91118985,1.0
0.46932942,0.5306706,0.0
0.03491509,0.9650849,1.0
0.66334915,0.33665085,1.0
0.7580719,0.24192813,0.0
0.038327575,0.9616724,1.0
0.68347216,0.31652784,0.0
0.066578805,0.9334212,1.0
0.30773568,0.6922643,1.0
0.6009767,0.39902332,1.0
0.02969855,0.97030145,1.0
0.6921674,0.30783263,0.0
0.66244745,0.33755252,1.0
0.6293125,0.37068745,0.0
0.07753116,0.92246884,1.0
0.7752027,0.2247973,0.0
0.67197454,0.32802546,1.0
0.64608085,0.35391918,0.0
0.66486937,0.33513063,1.0
0.6846146,0.3153854,0.0
0.65757835,0.34242162,1.0
0.39505744,0.60494256,1.0
0.7974111,0.20258892,1.0
0.70315444,0.29684556,0.0
0.035192788,0.9648072,1.0
0.03063798,0.969362,1.0
0.5454039,0.4545961,0.0
0.50198233,0.4980177,1.0
0.6045623,0.3954377,1.0
0.5766511,0.4233489,1.0
0.032206774,0.9677932,1.0
0.051947236,0.94805276,1.0
0.6605321,0.33946785,1.0
0.0330348,0.9669652,1.0
0.5270544,0.4729456,0.0
0.7667417,0.2332583,0.0
0.765045,0.23495501,0.0
0.16391468,0.8360853,1.0
0.63492703,0.365073,0.0
0.6982543,0.3017457,0.0
0.068273485,0.9317265,1.0
0.59178936,0.40821064,1.0
0.6618279,0.33817205,0.0
0.11292845,0.88707155,1.0
0.06007868,0.9399213,1.0
0.7601577,0.23984227,0.0
0.5727198,0.4272802,0.0
0.6904945,0.30950552,1.0
0.17642802,0.823572,1.0
0.6002199,0.3997801,1.0
0.54242384,0.45757616,1.0
0.58099294,0.41900703,1.0
0.5905911,0.40940896,1.0
0.102443695,0.8975563,1.0
0.33126962,0.6687304,1.0
0.03769535,0.96230465,1.0
0.6906158,0.30938426,1.0
0.15643895,0.84356105,1.0
0.39251906,0.60748094,1.0
0.6220845,0.37791553,1.0
0.16082627,0.83917373,1.0
0.6424667,0.35753328,1.0
0.5516472,0.44835278,1.0
0.6966977,0.30330232,1.0
0.4601416,0.5398584,1.0
0.7234727,0.27652732,1.0
0.67378557,0.32621446,0.0
0.25887567,0.74112433,1.0
0.5885073,0.41149274,1.0
0.38789767,0.6121023,1.0
0.47062713,0.5293729,1.0
0.66650856,0.33349144,1.0
0.1226747,0.8773253,1.0
0.34442025,0.65557975,1.0
0.054524124,0.9454759,1.0
0.23506802,0.764932,1.0
0.2379229,0.7620771,1.0
0.7620686,0.23793136,1.0
0.03476417,0.9652358,1.0
0.48041946,0.51958054,1.0
0.27118522,0.7288148,1.0
0.47321367,0.5267863,1.0
0.13889945,0.86110055,1.0
0.649704,0.35029605,1.0
0.62260205,0.37739795,1.0
0.19099247,0.8090075,1.0
0.27601576,0.72398424,1.0
0.0449785,0.9550215,1.0
0.7346952,0.2653048,0.0
0.035364628,0.9646354,1.0
0.47927797,0.52072203,1.0
0.70660406,0.29339594,1.0
0.6714611,0.32853892,1.0
0.3309505,0.6690495,1.0
0.09068465,0.90931535,1.0
0.2783736,0.7216264,1.0
0.6791482,0.32085183,0.0
0.14259726,0.85740274,1.0
0.6097251,0.3902749,1.0
0.7827914,0.21720864,0.0
0.7758219,0.22417809,0.0
0.03406936,0.96593064,1.0
0.25058514,0.74941486,1.0
0.5811473,0.41885272,1.0
0.6265468,0.3734532,1.0
0.7491432,0.25085682,1.0
0.6337642,0.3662358,1.0
0.72364724,0.27635273,0.0
0.1896776,0.8103224,0.0
0.70759046,0.29240957,0.0
0.7892713,0.21072872,1.0
0.6673857,0.3326143,1.0
0.048234284,0.9517657,1.0
0.034654975,0.965345,1.0
0.73537034,0.26462966,1.0
0.03325218,0.9667478,1.0
0.41957307,0.58042693,0.0
