prob_0,prob_1,label
0.0,1.0,1.0
0.998162,0.0018380458,0.0
5.1259995e-06,0.9999949,1.0
0.0005440116,0.999456,1.0
4.7683716e-06,0.99999523,1.0
0.0012433529,0.99875665,1.0
1.13248825e-05,0.9999887,1.0
9.536743e-07,0.99999905,1.0
7.1525574e-07,0.9999993,1.0
0.97455734,0.025442638,0.0
0.99931955,0.0006804211,0.0
0.99954545,0.00045455288,0.0
0.0067285895,0.9932714,1.0
7.736683e-05,0.99992263,1.0
0.00029104948,0.99970895,1.0
0.0027466416,0.99725336,1.0
1.5497208e-06,0.99999845,1.0
0.9816997,0.0183003,0.0
2.3841858e-07,0.99999976,1.0
0.00096309185,0.9990369,1.0
2.4080276e-05,0.9999759,1.0
0.00043147802,0.9995685,1.0
0.99999183,8.161519e-06,0.0
0.005038619,0.9949614,1.0
0.006486416,0.9935136,1.0
0.03292632,0.9670737,1.0
0.9990923,0.0009077144,0.0
0.002478063,0.99752194,1.0
0.2543401,0.7456599,1.0
0.00073581934,0.9992642,1.0
0.11445969,0.8855403,1.0
0.00013148785,0.9998685,1.0
4.7683716e-07,0.9999995,1.0
0.000369668,0.99963033,1.0
0.0010109544,0.99898905,1.0
0.0,1.0,1.0
0.0010713935,0.9989286,1.0
0.9999993,6.9433923e-07,0.0
0.99996686,3.3159537e-05,0.0
0.0007174611,0.99928254,1.0
0.9993136,0.0006863961,0.0
0.0076649785,0.992335,1.0
0.026841342,0.97315866,1.0
0.00037884712,0.99962115,1.0
0.00016236305,0.99983764,1.0
0.99997777,2.2211629e-05,0.0
0.9998066,0.00019341205,0.0
0.0047500134,0.99525,1.0
6.198883e-06,0.9999938,1.0
0.00064760447,0.9993524,1.0
0.99997646,2.3522764e-05,0.0
6.222725e-05,0.9999378,1.0
0.99999785,2.1653966e-06,0.0
0.9986043,0.0013957182,0.0
0.99767995,0.0023200281,0.0
4.053116e-05,0.99995947,1.0
0.0013244748,0.9986755,1.0
0.00028532743,0.9997147,1.0
0.9999952,4.8397637e-06,0.0
0.01022166,0.98977834,1.0
0.9986317,0.0013682884,0.0
0.0010198951,0.9989801,1.0
0.0011258721,0.9988741,1.0
3.540516e-05,0.9999646,1.0
0.0005072355,0.99949276,1.0
7.426739e-05,0.99992573,1.0
0.99985,0.00015001424,0.0
1.3589859e-05,0.9999864,1.0
0.9999804,1.9619867e-05,0.0
0.0021716952,0.9978283,1.0
0.98221076,0.017789261,0.0
0.99996924,3.0757023e-05,0.0
0.0001565218,0.9998435,1.0
0.95413077,0.045869257,0.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
1.4424324e-05,0.9999856,1.0
0.99952984,0.0004701629,0.0
0.081970215,0.9180298,1.0
0.003776431,0.99622357,1.0
0.99631166,0.0036883135,0.0
0.9814877,0.018512327,0.0
0.99998945,1.0554133e-05,0.0
0.9999605,3.951378e-05,0.0
4.7922134e-05,0.9999521,1.0
8.678436e-05,0.9999132,1.0
0.9999932,6.784141e-06,0.0
0.99999696,3.0339484e-06,0.0
0.99999225,7.726651e-06,0.0
0.00029069185,0.9997093,1.0
0.0004249215,0.9995751,1.0
0.9995264,0.00047359735,0.0
0.0031417608,0.99685824,1.0
0.0024658442,0.99753416,1.0
5.3286552e-05,0.9999467,1.0
1.1920929e-07,0.9999999,1.0
0.0005604625,0.99943954,1.0
1.7762184e-05,0.99998224,1.0
0.99998933,1.0649668e-05,0.0
0.0016955137,0.9983045,1.0
0.999998,2.054433e-06,0.0
1.2874603e-05,0.9999871,1.0
0.9991818,0.0008182174,0.0
0.9999711,2.8931187e-05,0.0
0.9993206,0.00067937816,0.0
0.9946542,0.005345801,0.0
0.93164164,0.068358384,0.0
0.00014555454,0.99985445,1.0
0.00019043684,0.99980956,1.0
0.03935784,0.96064216,1.0
0.00030326843,0.99969673,1.0
0.99862224,0.0013777831,0.0
0.00018650293,0.9998135,1.0
0.00012886524,0.99987113,1.0
0.010368764,0.98963124,1.0
3.5762787e-07,0.99999964,1.0
0.0022636652,0.99773633,1.0
0.005596876,0.9944031,1.0
9.381771e-05,0.9999062,1.0
0.0,1.0,1.0
0.0082704425,0.99172956,1.0
0.06744158,0.9325584,1.0
4.2796135e-05,0.9999572,1.0
0.00017142296,0.9998286,1.0
0.0025824308,0.99741757,1.0
5.9604645e-06,0.99999404,1.0
0.000120162964,0.99987984,1.0
0.99999774,2.2472282e-06,0.0
0.0026932955,0.9973067,1.0
0.9999894,1.06071375e-05,0.0
1.4305115e-06,0.99999857,1.0
0.00065237284,0.9993476,1.0
0.9933748,0.006625189,0.0
0.99999136,8.651302e-06,0.0
0.06088847,0.93911153,1.0
2.1338463e-05,0.99997866,1.0
0.9998852,0.00011481059,0.0
0.009396493,0.9906035,1.0
0.002227962,0.99777204,1.0
0.0034781694,0.99652183,1.0
2.1100044e-05,0.9999789,1.0
0.9999897,1.0329096e-05,0.0
0.9985442,0.0014558127,0.0
7.1525574e-07,0.9999993,1.0
0.9999985,1.5032555e-06,0.0
3.0875206e-05,0.9999691,1.0
0.9846753,0.015324706,0.0
0.0009766817,0.9990233,1.0
0.00013053417,0.99986947,1.0
1.1920929e-07,0.9999999,1.0
0.0009864569,0.99901354,1.0
3.2186508e-05,0.9999678,1.0
6.2704086e-05,0.9999373,1.0
0.99527633,0.0047236457,0.0
5.567074e-05,0.9999443,1.0
0.010051608,0.9899484,1.0
0.9999978,2.2132936e-06,0.0
0.99998367,1.634095e-05,0.0
0.0,1.0,1.0
0.9992781,0.0007218431,0.0
7.033348e-06,0.99999297,1.0
0.0003938079,0.9996062,1.0
0.0002014041,0.9997986,1.0
0.9998628,0.00013720241,0.0
0.9998787,0.000121318175,0.0
0.001021266,0.99897873,1.0
3.2186508e-06,0.9999968,1.0
0.99991643,8.358622e-05,0.0
0.00047945976,0.99952054,1.0
0.00039499998,0.999605,1.0
7.1525574e-07,0.9999993,1.0
0.9977018,0.002298149,0.0
2.2411346e-05,0.9999776,1.0
7.033348e-06,0.99999297,1.0
0.99998873,1.1285806e-05,0.0
4.529953e-06,0.99999547,1.0
0.9996139,0.0003861396,0.0
2.3841858e-07,0.99999976,1.0
0.00016021729,0.9998398,1.0
0.0013124347,0.99868757,1.0
0.0010451078,0.9989549,1.0
0.9999994,5.8509727e-07,0.0
8.72612e-05,0.99991274,1.0
0.00016403198,0.99983597,1.0
0.0025399327,0.99746007,1.0
0.008920133,0.99107987,1.0
0.00015771389,0.9998423,1.0
0.06698769,0.9330123,1.0
8.869171e-05,0.9999113,1.0
0.99888736,0.0011126609,0.0
0.99319166,0.0068083117,0.0
0.9999915,8.527882e-06,0.0
0.9992962,0.0007038047,0.0
2.8848648e-05,0.99997115,1.0
7.2717667e-06,0.9999927,1.0
0.0004056096,0.9995944,1.0
1.0728836e-06,0.9999989,1.0
0.99961334,0.00038666104,0.0
0.0015763044,0.9984237,1.0
0.9999514,4.8598442e-05,0.0
0.9995754,0.0004246437,0.0
0.99999976,2.27884e-07,0.0
0.99992645,7.356755e-05,0.0
0.9999983,1.7497084e-06,0.0
0.031856835,0.96814317,1.0
0.003154695,0.9968453,1.0
7.593632e-05,0.99992406,1.0
2.8371811e-05,0.9999716,1.0
2.849102e-05,0.9999715,1.0
0.9998295,0.0001705583,0.0
0.99846923,0.0015307661,0.0
0.0,1.0,1.0
0.0015385151,0.9984615,1.0
0.0027406216,0.9972594,1.0
0.79573065,0.20426933,0.0
7.402897e-05,0.999926,1.0
7.9631805e-05,0.99992037,1.0
0.0003209114,0.9996791,1.0
0.0014465451,0.99855345,1.0
0.9995094,0.0004906244,0.0
0.9999023,9.77032e-05,0.0
0.9326424,0.06735758,0.0
0.0014246702,0.9985753,1.0
5.2332878e-05,0.99994767,1.0
0.9996448,0.00035517287,0.0
0.010967672,0.9890323,1.0
6.556511e-06,0.99999344,1.0
2.6226044e-06,0.9999974,1.0
0.02913481,0.9708652,1.0
0.0006367564,0.99936324,1.0
0.00021034479,0.99978966,1.0
0.9999992,7.609246e-07,0.0
7.402897e-05,0.999926,1.0
2.7537346e-05,0.99997246,1.0
9.3340874e-05,0.99990666,1.0
6.7949295e-06,0.9999932,1.0
6.4611435e-05,0.9999354,1.0
0.9994701,0.00052989775,0.0
0.99139524,0.008604737,0.0
0.9999837,1.628836e-05,0.0
9.059906e-06,0.99999094,1.0
0.99418324,0.005816752,0.0
0.98019093,0.019809078,0.0
6.580353e-05,0.9999342,1.0
0.00015628338,0.9998437,1.0
0.99970347,0.00029655534,0.0
0.0016083121,0.9983917,1.0
2.861023e-06,0.99999714,1.0
2.9563904e-05,0.99997044,1.0
0.0044380426,0.99556196,1.0
0.5528076,0.44719237,0.0
0.99872684,0.0012731671,0.0
3.5762787e-06,0.9999964,1.0
0.00091457367,0.9990854,1.0
5.6028366e-06,0.9999944,1.0
6.377697e-05,0.9999362,1.0
0.00038313866,0.99961686,1.0
3.5762787e-07,0.99999964,1.0
1.9669533e-05,0.99998033,1.0
6.0796738e-06,0.9999939,1.0
3.5643578e-05,0.99996436,1.0
0.00042194128,0.99957806,1.0
0.9996626,0.00033741797,0.0
0.0004748106,0.9995252,1.0
0.995943,0.004056994,0.0
6.54459e-05,0.99993455,1.0
0.9999785,2.1545826e-05,0.0
0.99803895,0.0019610715,0.0
0.0058975816,0.9941024,1.0
0.28553057,0.71446943,1.0
2.9802322e-06,0.999997,1.0
0.0032293797,0.9967706,1.0
0.8455484,0.15445158,0.0
0.99992335,7.664206e-05,0.0
0.9999795,2.052295e-05,0.0
0.99935526,0.00064474874,0.0
0.00022000074,0.99978,1.0
0.00019270182,0.9998073,1.0
0.00019365549,0.99980634,1.0
0.0008460283,0.999154,1.0
0.9999979,2.0966359e-06,0.0
3.5762787e-07,0.99999964,1.0
4.7802925e-05,0.9999522,1.0
0.0008031726,0.9991968,1.0
0.032827735,0.96717227,1.0
1.3232231e-05,0.99998677,1.0
2.1100044e-05,0.9999789,1.0
1.66893e-06,0.99999833,1.0
0.00040477514,0.9995952,1.0
0.00020974874,0.99979025,1.0
2.5510788e-05,0.9999745,1.0
0.9989775,0.0010224935,0.0
0.0001386404,0.99986136,1.0
1.1920929e-07,0.9999999,1.0
0.021878123,0.9781219,1.0
0.9999787,2.1262447e-05,0.0
0.00024873018,0.99975127,1.0
0.98041224,0.019587768,0.0
0.00013411045,0.9998659,1.0
0.00010728836,0.9998927,1.0
0.9999955,4.487566e-06,0.0
0.0022599697,0.99774003,1.0
0.9999845,1.5520538e-05,0.0
0.0032017827,0.9967982,1.0
0.00015926361,0.99984074,1.0
3.6478043e-05,0.9999635,1.0
0.99994105,5.894399e-05,0.0
0.9997826,0.00021735845,0.0
0.00013458729,0.9998654,1.0
0.0014256239,0.9985744,1.0
7.903576e-05,0.99992096,1.0
0.00024217367,0.9997578,1.0
0.007821679,0.9921783,1.0
0.9997757,0.00022431966,0.0
0.98123384,0.018766167,0.0
0.9996558,0.00034423042,0.0
0.00014173985,0.99985826,1.0
0.0051622987,0.9948377,1.0
0.0005816221,0.9994184,1.0
0.9915469,0.0084530655,0.0
0.9999999,9.947896e-08,0.0
0.9126884,0.0873116,0.0
0.00036644936,0.99963355,1.0
0.9993309,0.00066911324,0.0
0.0014491677,0.99855083,1.0
0.00046253204,0.99953747,1.0
0.003723681,0.9962763,1.0
0.00023192167,0.9997681,1.0
0.0005658269,0.9994342,1.0
0.0018857718,0.9981142,1.0
0.0035402179,0.9964598,1.0
0.9999819,1.8112969e-05,0.0
3.1471252e-05,0.9999685,1.0
3.349781e-05,0.9999665,1.0
0.00036489964,0.9996351,1.0
0.9912743,0.008725685,0.0
0.051549673,0.9484503,1.0
4.005432e-05,0.99995995,1.0
0.98706853,0.012931455,0.0
0.0024517179,0.9975483,1.0
0.000161767,0.99983823,1.0
0.00040978193,0.9995902,1.0
0.0,1.0,1.0
0.00034451485,0.9996555,1.0
0.009684145,0.99031585,1.0
0.99995494,4.5050223e-05,0.0
4.684925e-05,0.99995315,1.0
0.06965464,0.93034536,1.0
0.00048708916,0.9995129,1.0
0.0030785203,0.9969215,1.0
0.08561391,0.9143861,1.0
3.2544136e-05,0.99996746,1.0
0.99958515,0.00041486704,0.0
1.1205673e-05,0.9999888,1.0
1.0728836e-06,0.9999989,1.0
3.33786e-06,0.99999666,1.0
2.8014183e-05,0.999972,1.0
0.0016592741,0.9983407,1.0
1.7762184e-05,0.99998224,1.0
7.2717667e-06,0.9999927,1.0
0.99991506,8.492556e-05,0.0
0.99808574,0.0019142675,0.0
0.9995938,0.00040618007,0.0
0.99999356,6.4646956e-06,0.0
0.00016391277,0.9998361,1.0
0.013334215,0.9866658,1.0
1.001358e-05,0.99999,1.0
0.059284866,0.94071513,1.0
3.5762787e-06,0.9999964,1.0
0.99899787,0.001002152,0.0
3.9339066e-06,0.99999607,1.0
3.695488e-06,0.9999963,1.0
0.9976105,0.0023894748,0.0
0.0,1.0,1.0
7.104874e-05,0.99992895,1.0
4.4107437e-06,0.9999956,1.0
2.4437904e-05,0.99997556,1.0
0.0034633875,0.9965366,1.0
0.9999941,5.8938767e-06,0.0
0.9999719,2.8092323e-05,0.0
6.1273575e-05,0.9999387,1.0
0.00019901991,0.999801,1.0
0.00034809113,0.9996519,1.0
0.9999997,3.2365534e-07,0.0
0.9999905,9.504615e-06,0.0
0.97689027,0.023109708,0.0
0.017219186,0.9827808,1.0
0.0013763905,0.9986236,1.0
0.99345773,0.0065422733,0.0
0.0035257936,0.9964742,1.0
0.00019878149,0.9998012,1.0
0.98405874,0.015941242,0.0
0.9990518,0.0009482007,0.0
0.00031232834,0.9996877,1.0
0.032779038,0.96722096,1.0
0.0070964694,0.99290353,1.0
5.710125e-05,0.9999429,1.0
0.002251923,0.9977481,1.0
0.006466508,0.9935335,1.0
0.00015926361,0.99984074,1.0
1.7762184e-05,0.99998224,1.0
0.0010629296,0.9989371,1.0
0.07206577,0.9279342,1.0
0.9986913,0.001308688,0.0
1.1920929e-06,0.9999988,1.0
0.976714,0.023285985,0.0
0.0,1.0,1.0
0.0031983852,0.9968016,1.0
0.0003784895,0.9996215,1.0
1.859665e-05,0.9999814,1.0
4.673004e-05,0.99995327,1.0
0.9999993,6.879746e-07,0.0
3.695488e-06,0.9999963,1.0
0.985801,0.014199013,0.0
0.9999995,5.000733e-07,0.0
0.99998534,1.46567745e-05,0.0
1.1920929e-07,0.9999999,1.0
0.9934285,0.006571483,0.0
7.343292e-05,0.99992657,1.0
0.9950406,0.0049594254,0.0
0.9999795,2.0493573e-05,0.0
0.00028830767,0.9997117,1.0
2.4318695e-05,0.9999757,1.0
1.41859055e-05,0.9999858,1.0
0.0005146265,0.9994854,1.0
0.010644734,0.98935527,1.0
0.00010681152,0.9998932,1.0
2.6106834e-05,0.9999739,1.0
1.9073486e-06,0.9999981,1.0
0.9999978,2.2220686e-06,0.0
3.0994415e-06,0.9999969,1.0
0.04082215,0.95917785,1.0
0.00029307604,0.9997069,1.0
2.2649765e-06,0.99999774,1.0
0.15145749,0.8485425,1.0
0.00019389391,0.9998061,1.0
0.00021082163,0.9997892,1.0
5.054474e-05,0.99994946,1.0
0.99912995,0.0008700241,0.0
0.004716933,0.99528307,1.0
0.0027931333,0.99720687,1.0
5.0902367e-05,0.9999491,1.0
0.002409339,0.99759066,1.0
0.00017130375,0.9998287,1.0
0.0014480948,0.9985519,1.0
0.00017803907,0.99982196,1.0
0.00065141916,0.9993486,1.0
0.0010986328,0.99890137,1.0
0.0,1.0,1.0
3.2544136e-05,0.99996746,1.0
0.99998915,1.0868943e-05,0.0
8.940697e-06,0.99999106,1.0
0.7811185,0.2188815,0.0
0.0025806427,0.99741936,1.0
0.0020253062,0.9979747,1.0
0.9996746,0.00032539488,0.0
2.3126602e-05,0.9999769,1.0
4.3272972e-05,0.9999567,1.0
0.046064854,0.95393515,1.0
0.00025767088,0.9997423,1.0
0.00010275841,0.99989724,1.0
0.00024789572,0.9997521,1.0
0.00022059679,0.9997794,1.0
0.9998549,0.00014505092,0.0
0.9979975,0.002002507,0.0
7.987022e-06,0.999992,1.0
0.0002809167,0.9997191,1.0
0.004301071,0.9956989,1.0
3.5762787e-06,0.9999964,1.0
0.038561046,0.96143895,1.0
0.00787729,0.9921227,1.0
2.2292137e-05,0.9999777,1.0
2.002716e-05,0.99998,1.0
0.0020613074,0.9979387,1.0
0.0001667738,0.9998332,1.0
0.004059911,0.9959401,1.0
3.1113625e-05,0.9999689,1.0
1.1920929e-07,0.9999999,1.0
0.00012934208,0.99987066,1.0
0.0009236336,0.99907637,1.0
0.00057142973,0.9994286,1.0
0.0059012175,0.9940988,1.0
1.835823e-05,0.99998164,1.0
0.00020426512,0.99979573,1.0
4.196167e-05,0.99995804,1.0
0.00024455786,0.99975544,1.0
0.0018391013,0.9981609,1.0
0.99896395,0.0010360428,0.0
5.4717064e-05,0.9999453,1.0
6.914139e-06,0.9999931,1.0
0.9996386,0.000361405,0.0
0.011633992,0.988366,1.0
1.1920929e-06,0.9999988,1.0
2.3841858e-05,0.99997616,1.0
0.0026023388,0.99739766,1.0
0.00012481213,0.9998752,1.0
0.99998164,1.8363075e-05,0.0
0.00010609627,0.9998939,1.0
0.00017267466,0.9998273,1.0
0.00082451105,0.9991755,1.0
0.97997904,0.020020934,0.0
0.00023311377,0.9997669,1.0
0.00014603138,0.99985397,1.0
0.00035011768,0.9996499,1.0
0.9956095,0.0043904744,0.0
0.9996025,0.000397494,0.0
0.011345744,0.98865426,1.0
0.00013887882,0.9998611,1.0
0.00015842915,0.9998416,1.0
0.9999738,2.6234713e-05,0.0
1.1920929e-07,0.9999999,1.0
1.5616417e-05,0.9999844,1.0
0.034688294,0.9653117,1.0
0.001199007,0.998801,1.0
0.9999998,1.5721876e-07,0.0
3.516674e-05,0.99996483,1.0
1.692772e-05,0.9999831,1.0
0.9999984,1.6058572e-06,0.0
0.00032782555,0.9996722,1.0
0.0012574792,0.9987425,1.0
0.8351989,0.16480112,0.0
0.0005902052,0.9994098,1.0
1.8000603e-05,0.999982,1.0
0.0022979379,0.99770206,1.0
0.038282573,0.9617174,1.0
0.00016963482,0.99983037,1.0
0.003950894,0.9960491,1.0
0.00028282404,0.9997172,1.0
2.9325485e-05,0.9999707,1.0
0.99909353,0.0009064841,0.0
1.0728836e-06,0.9999989,1.0
0.00015127659,0.9998487,1.0
0.00079613924,0.99920386,1.0
0.04805869,0.9519413,1.0
0.005189538,0.99481046,1.0
0.010146439,0.98985356,1.0
0.00018888712,0.9998111,1.0
0.00038206577,0.99961793,1.0
0.0015023947,0.9984976,1.0
7.1525574e-07,0.9999993,1.0
0.00022274256,0.99977726,1.0
2.527237e-05,0.9999747,1.0
0.9999757,2.434698e-05,0.0
0.01075846,0.98924154,1.0
0.0,1.0,1.0
0.99956924,0.0004307718,0.0
1.2755394e-05,0.99998724,1.0
0.0003272295,0.9996728,1.0
0.0026566386,0.99734336,1.0
0.005770564,0.99422944,1.0
0.0013243556,0.99867564,1.0
0.00070500374,0.999295,1.0
1.8239021e-05,0.99998176,1.0
0.0,1.0,1.0
4.6014786e-05,0.999954,1.0
0.9999837,1.627032e-05,0.0
0.000116586685,0.9998834,1.0
0.97780865,0.02219132,0.0
0.00024276972,0.99975723,1.0
0.00054198503,0.999458,1.0
0.00011587143,0.9998841,1.0
0.01890117,0.98109883,1.0
3.4928322e-05,0.9999651,1.0
0.00029844046,0.99970156,1.0
0.00019043684,0.99980956,1.0
0.0,1.0,1.0
0.0018044114,0.9981956,1.0
0.009342551,0.99065745,1.0
1.2755394e-05,0.99998724,1.0
3.5762787e-07,0.99999964,1.0
0.0014178753,0.9985821,1.0
0.0106211305,0.98937887,1.0
0.9999894,1.0603649e-05,0.0
0.9918128,0.008187201,0.0
0.0008608103,0.9991392,1.0
0.9940747,0.005925272,0.0
0.99978316,0.00021681243,0.0
0.99987,0.00012998669,0.0
5.7935715e-05,0.99994206,1.0
0.00015926361,0.99984074,1.0
0.024402916,0.9755971,1.0
0.999999,9.858783e-07,0.0
0.994567,0.005433031,0.0
0.00078189373,0.9992181,1.0
2.0980835e-05,0.999979,1.0
0.99982965,0.0001703483,0.0
0.010323942,0.98967606,1.0
0.0027631521,0.99723685,1.0
0.0039539933,0.996046,1.0
0.0030622482,0.99693775,1.0
0.9999994,5.904865e-07,0.0
7.2717667e-06,0.9999927,1.0
0.028211236,0.97178876,1.0
9.655952e-06,0.99999034,1.0
0.0024642944,0.9975357,1.0
1.2636185e-05,0.99998736,1.0
0.0013613105,0.9986387,1.0
0.00017791986,0.9998221,1.0
0.0010455847,0.9989544,1.0
0.0039934516,0.99600655,1.0
9.894371e-06,0.9999901,1.0
0.00042194128,0.99957806,1.0
0.9999992,7.8243e-07,0.0
1.1563301e-05,0.99998844,1.0
0.9999402,5.980774e-05,0.0
1.2278557e-05,0.9999877,1.0
0.99997026,2.9771129e-05,0.0
0.9989761,0.0010238712,0.0
1.0251999e-05,0.99998975,1.0
0.00023597479,0.999764,1.0
0.00028270483,0.9997173,1.0
3.0994415e-06,0.9999969,1.0
2.1457672e-06,0.99999785,1.0
0.00015997887,0.99984,1.0
0.00020045042,0.99979955,1.0
0.9994524,0.00054756826,0.0
0.00066035986,0.99933964,1.0
0.0014105439,0.99858946,1.0
0.0006361604,0.99936384,1.0
0.00035011768,0.9996499,1.0
0.0003004074,0.9996996,1.0
0.00018018484,0.9998198,1.0
0.013299286,0.9867007,1.0
0.9999906,9.419864e-06,0.0
0.00410074,0.99589926,1.0
0.0016790032,0.998321,1.0
0.0035316944,0.9964683,1.0
0.00060772896,0.9993923,1.0
3.33786e-06,0.99999666,1.0
0.9989526,0.0010473826,0.0
1.0728836e-05,0.9999893,1.0
2.3722649e-05,0.9999763,1.0
0.99972004,0.0002799725,0.0
1.66893e-06,0.99999833,1.0
3.516674e-05,0.99996483,1.0
0.9999993,7.2000864e-07,0.0
0.997732,0.002268006,0.0
0.0,1.0,1.0
0.00023001432,0.99977,1.0
0.9999412,5.8820515e-05,0.0
7.2717667e-06,0.9999927,1.0
5.4836273e-06,0.9999945,1.0
7.665157e-05,0.99992335,1.0
0.99999994,4.9416812e-08,0.0
0.99986416,0.00013585408,0.0
0.00012612343,0.9998739,1.0
0.02185154,0.97814846,1.0
0.01586032,0.9841397,1.0
1.1920929e-07,0.9999999,1.0
1.2636185e-05,0.99998736,1.0
0.04014486,0.95985514,1.0
0.0008829236,0.9991171,1.0
0.97634846,0.023651553,0.0
0.0003322363,0.99966776,1.0
1.1920929e-07,0.9999999,1.0
0.0036286116,0.9963714,1.0
0.99999005,9.977813e-06,0.0
0.000113129616,0.9998869,1.0
0.00041419268,0.9995858,1.0
3.2424927e-05,0.9999676,1.0
0.9238669,0.07613305,0.0
0.0028122067,0.9971878,1.0
0.0023472905,0.9976527,1.0
0.0023507476,0.99764925,1.0
9.047985e-05,0.9999095,1.0
0.0006160736,0.9993839,1.0
0.0036633015,0.9963367,1.0
0.0025068521,0.99749315,1.0
0.00033199787,0.999668,1.0
0.99999774,2.2668912e-06,0.0
0.002575636,0.99742436,1.0
5.0902367e-05,0.9999491,1.0
0.00036537647,0.9996346,1.0
0.9984442,0.0015557731,0.0
0.023181438,0.97681856,1.0
0.0,1.0,1.0
0.9999954,4.6180826e-06,0.0
2.8848648e-05,0.99997115,1.0
0.99995285,4.7168025e-05,0.0
3.5762787e-07,0.99999964,1.0
0.00014400482,0.999856,1.0
0.000338912,0.9996611,1.0
0.0,1.0,1.0
0.99999833,1.6610599e-06,0.0
0.99998486,1.511764e-05,0.0
0.99992543,7.457863e-05,0.0
0.99999917,8.5467417e-07,0.0
0.00015473366,0.99984527,1.0
0.9999997,2.7488346e-07,0.0
0.00011122227,0.9998888,1.0
0.002393484,0.9976065,1.0
1.1444092e-05,0.99998856,1.0
0.00012731552,0.9998727,1.0
2.3841858e-07,0.99999976,1.0
5.00679e-06,0.999995,1.0
0.00018745661,0.99981254,1.0
0.019963145,0.98003685,1.0
4.6133995e-05,0.99995387,1.0
0.99980694,0.00019306163,0.0
8.8214874e-05,0.9999118,1.0
0.998366,0.0016339833,0.0
0.999781,0.00021898076,0.0
0.00087577105,0.9991242,1.0
0.0016583204,0.9983417,1.0
0.0008946061,0.9991054,1.0
0.9088678,0.091132246,0.0
0.004722476,0.9952775,1.0
0.006248057,0.99375194,1.0
0.966979,0.03302096,0.0
0.00021415949,0.99978584,1.0
6.7830086e-05,0.99993217,1.0
0.020008445,0.97999156,1.0
0.9990204,0.0009796055,0.0
0.9999829,1.7127015e-05,0.0
0.99976295,0.00023703359,0.0
1.66893e-06,0.99999833,1.0
0.0006119013,0.9993881,1.0
1.5497208e-05,0.9999845,1.0
0.00012791157,0.9998721,1.0
0.001024127,0.9989759,1.0
0.99994165,5.8347607e-05,0.0
0.9999231,7.690534e-05,0.0
0.005785525,0.9942145,1.0
6.556511e-06,0.99999344,1.0
0.0017026067,0.9982974,1.0
1.7881393e-06,0.9999982,1.0
0.0015137196,0.9984863,1.0
0.0007197261,0.9992803,1.0
0.9974019,0.0025980968,0.0
0.0025618076,0.9974382,1.0
0.026810229,0.9731898,1.0
0.9941276,0.0058724103,0.0
1.0728836e-06,0.9999989,1.0
6.2823296e-05,0.9999372,1.0
1.1920929e-07,0.9999999,1.0
4.7683716e-07,0.9999995,1.0
0.9998302,0.00016980698,0.0
0.042706728,0.9572933,1.0
0.9999976,2.360201e-06,0.0
8.606911e-05,0.99991393,1.0
5.567074e-05,0.9999443,1.0
0.968975,0.031024996,0.0
5.9723854e-05,0.9999403,1.0
3.6358833e-05,0.99996364,1.0
0.99958384,0.00041618373,0.0
0.077011585,0.9229884,1.0
0.9999968,3.22497e-06,0.0
0.99996716,3.283818e-05,0.0
0.0006638169,0.9993362,1.0
0.9995075,0.0004925188,0.0
0.9993826,0.00061739126,0.0
2.3961067e-05,0.99997604,1.0
6.67572e-06,0.9999933,1.0
0.0006464124,0.9993536,1.0
5.698204e-05,0.999943,1.0
0.0009255409,0.99907446,1.0
0.000103116035,0.9998969,1.0
0.00031673908,0.99968326,1.0
3.20673e-05,0.99996793,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.9999914,8.555194e-06,0.0
0.9999825,1.7544722e-05,0.0
0.0005867481,0.99941325,1.0
0.00162673,0.99837327,1.0
0.0094361305,0.99056387,1.0
8.4877014e-05,0.9999151,1.0
0.92447925,0.075520724,0.0
0.0018177032,0.9981823,1.0
0.00090682507,0.9990932,1.0
0.99997914,2.084643e-05,0.0
0.00054985285,0.99945015,1.0
0.9975029,0.002497065,0.0
3.695488e-06,0.9999963,1.0
0.0009525418,0.99904746,1.0
0.009039223,0.9909608,1.0
0.99735504,0.0026449377,0.0
0.9561884,0.043811593,0.0
0.00022631884,0.9997737,1.0
0.00018912554,0.9998109,1.0
4.541874e-05,0.9999546,1.0
3.170967e-05,0.9999683,1.0
0.9995806,0.00041938137,0.0
0.99998397,1.6044985e-05,0.0
0.000121474266,0.9998785,1.0
0.0061505437,0.99384946,1.0
0.9999304,6.95962e-05,0.0
0.99909604,0.0009039609,0.0
0.89634264,0.10365735,0.0
0.00032436848,0.99967563,1.0
1.2874603e-05,0.9999871,1.0
0.002112329,0.9978877,1.0
0.055678606,0.9443214,1.0
0.00011909008,0.9998809,1.0
0.0011664033,0.9988336,1.0
0.0010145307,0.99898547,1.0
0.9989167,0.0010833271,0.0
0.9999985,1.4786546e-06,0.0
0.0021493435,0.99785066,1.0
0.99730265,0.0026973677,0.0
8.34465e-06,0.99999166,1.0
3.5762787e-06,0.9999964,1.0
0.8613422,0.13865778,0.0
0.0003529787,0.999647,1.0
0.0041283965,0.9958716,1.0
0.0001449585,0.99985504,1.0
0.001670301,0.9983297,1.0
7.56979e-05,0.9999243,1.0
0.0023345947,0.9976654,1.0
