prob_0,prob_1,label
0.1469506,0.8530494,1.0
0.99999523,4.7694357e-06,0.0
0.008939087,0.9910609,1.0
0.998798,0.0012019944,0.0
4.2915344e-06,0.9999957,1.0
0.0010324717,0.9989675,1.0
0.00038689375,0.9996131,1.0
0.003100276,0.9968997,1.0
0.00022882223,0.9997712,1.0
1.1920929e-07,0.9999999,1.0
0.17589551,0.8241045,1.0
0.99997586,2.411314e-05,0.0
0.16239989,0.8376001,1.0
0.0001744628,0.99982554,1.0
0.9972432,0.0027567558,0.0
0.00039857626,0.9996014,1.0
0.9999705,2.9484487e-05,0.0
0.98869354,0.011306481,0.0
0.99891037,0.001089662,0.0
0.9913957,0.008604282,0.0
3.0994415e-06,0.9999969,1.0
0.007518649,0.99248135,1.0
0.9999927,7.2723296e-06,0.0
0.9894175,0.010582515,0.0
0.005602479,0.9943975,1.0
0.9999884,1.1636746e-05,0.0
4.7683716e-06,0.99999523,1.0
0.0003527403,0.99964726,1.0
0.00011575222,0.99988425,1.0
0.9966406,0.003359379,0.0
0.0005170107,0.999483,1.0
0.00035357475,0.9996464,1.0
0.9999666,3.3397206e-05,0.0
9.608269e-05,0.9999039,1.0
0.9906386,0.009361411,0.0
0.09074837,0.90925163,1.0
4.529953e-06,0.99999547,1.0
1.5497208e-06,0.99999845,1.0
1.3113022e-06,0.9999987,1.0
0.07648641,0.9235136,1.0
0.9792121,0.020787867,0.0
0.00011217594,0.9998878,1.0
0.0008634925,0.9991365,1.0
2.0384789e-05,0.9999796,1.0
0.00061249733,0.9993875,1.0
0.015733182,0.9842668,1.0
0.0012074709,0.9987925,1.0
0.999999,9.995736e-07,0.0
5.9843063e-05,0.99994016,1.0
0.0028511882,0.9971488,1.0
0.0011247993,0.9988752,1.0
0.0104625225,0.9895375,1.0
1.8239021e-05,0.99998176,1.0
0.9999256,7.440481e-05,0.0
0.0006155968,0.9993844,1.0
0.9995456,0.0004544164,0.0
0.92160773,0.07839224,0.0
9.274483e-05,0.99990726,1.0
7.1525574e-07,0.9999993,1.0
0.0016742349,0.99832577,1.0
0.99999124,8.738867e-06,0.0
0.00016891956,0.9998311,1.0
0.9999971,2.9460887e-06,0.0
0.0004917383,0.99950826,1.0
0.9999662,3.380286e-05,0.0
0.0035822392,0.99641776,1.0
5.9127808e-05,0.9999409,1.0
0.00012850761,0.9998715,1.0
0.032818913,0.9671811,1.0
0.0033345819,0.9966654,1.0
0.0035273433,0.99647266,1.0
0.00023633242,0.99976367,1.0
8.34465e-07,0.99999917,1.0
0.9999548,4.516081e-05,0.0
0.001685977,0.998314,1.0
0.00016450882,0.9998355,1.0
3.695488e-06,0.9999963,1.0
0.9988557,0.0011442973,0.0
0.00021499395,0.999785,1.0
0.9489869,0.051013093,0.0
2.670288e-05,0.9999733,1.0
0.0005913973,0.9994086,1.0
0.001029849,0.99897015,1.0
0.9958612,0.0041388273,0.0
0.0035213828,0.9964786,1.0
0.0026965141,0.9973035,1.0
0.00034284592,0.99965715,1.0
2.6226044e-06,0.9999974,1.0
2.7894974e-05,0.9999721,1.0
3.33786e-06,0.99999666,1.0
0.63114274,0.36885726,1.0
0.9999999,9.327856e-08,0.0
0.004023373,0.9959766,1.0
0.9999887,1.1313241e-05,0.0
0.00040870905,0.9995913,1.0
0.8801673,0.11983271,0.0
0.0007445216,0.9992555,1.0
0.00015962124,0.9998404,1.0
0.024110556,0.97588944,1.0
0.0055374503,0.99446255,1.0
0.8914681,0.108531885,0.0
0.001940906,0.9980591,1.0
0.0010771155,0.9989229,1.0
0.9233822,0.07661778,1.0
0.001300931,0.99869907,1.0
0.00027424097,0.99972576,1.0
0.99999994,7.9846885e-08,0.0
0.0,1.0,1.0
7.343292e-05,0.99992657,1.0
1.7285347e-05,0.9999827,1.0
0.00056022406,0.9994398,1.0
0.00029414892,0.99970585,1.0
0.0037250519,0.99627495,1.0
0.99896467,0.0010353314,0.0
0.99980223,0.00019774045,0.0
1.3232231e-05,0.99998677,1.0
0.9996824,0.00031757326,0.0
0.00010550022,0.9998945,1.0
0.0,1.0,1.0
0.9999128,8.7183085e-05,0.0
0.9991637,0.00083629624,0.0
0.0008575916,0.9991424,1.0
0.00016129017,0.9998387,1.0
0.00046098232,0.999539,1.0
0.00037777424,0.9996222,1.0
0.0009678602,0.99903214,1.0
9.250641e-05,0.9999075,1.0
0.99818724,0.0018127407,0.0
0.0015472174,0.9984528,1.0
0.005655408,0.9943446,1.0
0.9999753,2.4656672e-05,0.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
0.9992145,0.00078553497,0.0
0.0,1.0,1.0
0.99999726,2.7277733e-06,0.0
0.0021297932,0.9978702,1.0
0.0031558275,0.9968442,1.0
0.98291826,0.017081762,0.0
0.99996275,3.7269925e-05,0.0
0.9976815,0.0023185187,0.0
0.98583966,0.014160313,0.0
0.99119294,0.008807079,0.0
2.9563904e-05,0.99997044,1.0
0.999807,0.00019300051,0.0
6.484985e-05,0.99993515,1.0
0.0007504821,0.9992495,1.0
0.9999738,2.6244972e-05,0.0
0.9629928,0.03700723,0.0
5.1259995e-05,0.99994874,1.0
0.007807195,0.9921928,1.0
0.00014138222,0.9998586,1.0
1.5974045e-05,0.999984,1.0
7.390976e-06,0.9999926,1.0
0.0002848506,0.99971515,1.0
0.9999552,4.4833192e-05,0.0
0.00559932,0.9944007,1.0
3.5762787e-07,0.99999964,1.0
1.1920929e-07,0.9999999,1.0
0.0077345967,0.9922654,1.0
1.6331673e-05,0.99998367,1.0
0.0050982237,0.9949018,1.0
2.861023e-06,0.99999714,1.0
2.3841858e-07,0.99999976,1.0
7.593632e-05,0.99992406,1.0
0.00043207407,0.9995679,1.0
0.0013213754,0.9986786,1.0
1.7285347e-05,0.9999827,1.0
0.0008468628,0.99915314,1.0
0.00016057491,0.9998394,1.0
0.9998477,0.00015226079,0.0
0.9999923,7.712708e-06,0.0
0.00037109852,0.9996289,1.0
2.9802322e-06,0.999997,1.0
0.99980664,0.0001933584,0.0
0.99822134,0.0017786522,0.0
0.0015753508,0.99842465,1.0
0.00047886372,0.99952114,1.0
0.0061866045,0.9938134,1.0
1.1920929e-06,0.9999988,1.0
0.00031244755,0.99968755,1.0
0.00020009279,0.9997999,1.0
0.007934034,0.99206597,1.0
5.6266785e-05,0.99994373,1.0
0.0002887845,0.9997112,1.0
0.9979576,0.0020423876,0.0
0.9999733,2.6707039e-05,0.0
0.00011527538,0.9998847,1.0
0.99997365,2.6322725e-05,0.0
3.0398369e-05,0.9999696,1.0
0.9892658,0.01073418,0.0
0.0029661655,0.99703383,1.0
1.5497208e-06,0.99999845,1.0
0.00026208162,0.9997379,1.0
0.9999863,1.37107045e-05,0.0
0.0010554194,0.9989446,1.0
8.821487e-06,0.9999912,1.0
0.0,1.0,1.0
6.937981e-05,0.9999306,1.0
0.9300737,0.06992634,0.0
0.0008625984,0.9991374,1.0
0.99874437,0.0012556238,0.0
0.044640362,0.95535964,1.0
0.0012360811,0.9987639,1.0
0.0020179749,0.997982,1.0
2.503395e-05,0.99997497,1.0
0.00023573637,0.99976426,1.0
0.00013792515,0.9998621,1.0
0.99939626,0.0006037163,0.0
6.3180923e-06,0.9999937,1.0
1.3947487e-05,0.99998605,1.0
0.0010681748,0.9989318,1.0
0.0036050677,0.99639493,1.0
0.00018304586,0.99981695,1.0
0.99999714,2.890156e-06,0.0
0.99881953,0.0011804485,0.0
0.9993728,0.0006272015,0.0
6.711483e-05,0.9999329,1.0
0.99999857,1.4110997e-06,0.0
0.0026566386,0.99734336,1.0
0.99987566,0.00012432395,0.0
0.019824564,0.98017544,1.0
8.2850456e-05,0.99991715,1.0
0.00079780817,0.9992022,1.0
0.0002757907,0.9997242,1.0
0.0030562282,0.9969438,1.0
0.032418907,0.9675811,1.0
0.011408746,0.98859125,1.0
0.9994794,0.00052058126,0.0
0.999775,0.00022502316,0.0
4.0650368e-05,0.99995935,1.0
0.00072032213,0.9992797,1.0
0.00012767315,0.9998723,1.0
0.0,1.0,1.0
1.4305115e-06,0.99999857,1.0
0.00050628185,0.9994937,1.0
0.0001142025,0.9998858,1.0
0.0056904554,0.99430954,1.0
0.016134202,0.9838658,1.0
0.9999639,3.6147103e-05,0.0
0.0009576678,0.99904233,1.0
0.9999993,7.2128626e-07,0.0
3.5762787e-06,0.9999964,1.0
0.00013232231,0.9998677,1.0
0.0029660463,0.99703395,1.0
0.0026587844,0.9973412,1.0
0.9995379,0.00046209432,0.0
0.99946624,0.00053374475,0.0
9.059906e-06,0.99999094,1.0
8.380413e-05,0.9999162,1.0
0.99952066,0.000479342,0.0
2.1457672e-06,0.99999785,1.0
3.5762787e-06,0.9999964,1.0
0.9999996,4.124998e-07,0.0
1.7881393e-05,0.9999821,1.0
1.2874603e-05,0.9999871,1.0
0.0012949705,0.998705,1.0
0.9735623,0.02643769,0.0
0.99776024,0.002239748,0.0
0.19741863,0.80258137,1.0
0.9973247,0.0026752749,0.0
1.1920929e-07,0.9999999,1.0
0.0037377477,0.99626225,1.0
0.00029426813,0.99970573,1.0
0.00024920702,0.9997508,1.0
0.9990458,0.00095422205,0.0
0.01029104,0.98970896,1.0
0.0006982088,0.9993018,1.0
0.0014586449,0.99854136,1.0
0.9982908,0.0017092077,0.0
0.9999998,1.8597046e-07,0.0
0.00030851364,0.9996915,1.0
3.838539e-05,0.9999616,1.0
0.00022429228,0.9997757,1.0
0.0011841059,0.9988159,1.0
0.0003837347,0.99961627,1.0
1.1920929e-07,0.9999999,1.0
0.99999136,8.671308e-06,0.0
0.9999894,1.0632366e-05,0.0
9.88245e-05,0.9999012,1.0
0.00037574768,0.99962425,1.0
0.22396642,0.7760336,1.0
0.00021249056,0.9997875,1.0
0.08947623,0.9105238,1.0
0.0025111437,0.99748886,1.0
0.0032126904,0.9967873,1.0
0.0013571382,0.99864286,1.0
0.00011014938,0.99988985,1.0
0.010539889,0.9894601,1.0
0.0,1.0,1.0
0.0015497208,0.9984503,1.0
0.0010755658,0.99892443,1.0
0.00016903877,0.99983096,1.0
0.99998677,1.3223908e-05,0.0
0.99948215,0.0005178571,0.0
1.7404556e-05,0.9999826,1.0
0.004115641,0.99588436,1.0
0.99971676,0.0002832151,0.0
0.0017198324,0.99828017,1.0
0.55021834,0.44978163,0.0
0.0001155138,0.9998845,1.0
0.0003979802,0.999602,1.0
0.00013136864,0.99986863,1.0
0.00019174814,0.99980825,1.0
0.99999326,6.7633146e-06,0.0
0.0009815693,0.99901843,1.0
0.0009229183,0.9990771,1.0
0.88881445,0.11118552,0.0
0.00013720989,0.9998628,1.0
0.0005483031,0.9994517,1.0
0.0003915429,0.99960846,1.0
1.1920929e-07,0.9999999,1.0
0.9967869,0.0032131076,0.0
8.904934e-05,0.99991095,1.0
0.00015687943,0.9998431,1.0
0.0053090453,0.99469095,1.0
6.4373016e-06,0.99999356,1.0
0.0003311634,0.99966884,1.0
0.99968493,0.00031509667,0.0
0.99987364,0.0001263379,0.0
1.1920929e-07,0.9999999,1.0
0.00051271915,0.9994873,1.0
5.6743622e-05,0.99994326,1.0
0.38652283,0.6134772,1.0
2.3841858e-07,0.99999976,1.0
0.0010589957,0.998941,1.0
5.9604645e-07,0.9999994,1.0
0.019590855,0.98040915,1.0
0.00031483173,0.99968517,1.0
0.0006842613,0.99931574,1.0
1.1920929e-07,0.9999999,1.0
1.4781952e-05,0.9999852,1.0
5.1259995e-05,0.99994874,1.0
0.9997665,0.00023347599,0.0
0.007915258,0.99208474,1.0
5.7697296e-05,0.9999423,1.0
0.9978984,0.0021016242,0.0
0.9999985,1.4636217e-06,0.0
0.9972902,0.0027097925,0.0
2.8133392e-05,0.99997187,1.0
4.1127205e-05,0.9999589,1.0
0.00051933527,0.99948066,1.0
1.2636185e-05,0.99998736,1.0
8.177757e-05,0.9999182,1.0
0.9999934,6.59457e-06,0.0
0.00018626451,0.99981374,1.0
9.775162e-06,0.9999902,1.0
0.00022500753,0.999775,1.0
0.9984553,0.0015446873,0.0
0.00013303757,0.99986696,1.0
5.9604645e-06,0.99999404,1.0
1.1920929e-06,0.9999988,1.0
0.0001090765,0.9998909,1.0
0.0014917254,0.9985083,1.0
0.000629127,0.9993709,1.0
0.99726135,0.0027386684,0.0
5.4597855e-05,0.9999454,1.0
4.36306e-05,0.99995637,1.0
0.99895304,0.001046973,0.0
7.5101852e-06,0.9999925,1.0
0.03781587,0.96218413,1.0
1.1920929e-07,0.9999999,1.0
3.9577484e-05,0.9999604,1.0
8.583069e-06,0.9999914,1.0
0.00096440315,0.9990356,1.0
0.0001654625,0.99983454,1.0
1.66893e-06,0.99999833,1.0
5.4836273e-06,0.9999945,1.0
0.9999962,3.801108e-06,0.0
0.96079254,0.039207447,0.0
4.7683716e-07,0.9999995,1.0
6.198883e-06,0.9999938,1.0
0.0008175969,0.9991824,1.0
0.00047254562,0.99952745,1.0
0.9993345,0.00066549616,0.0
0.0,1.0,1.0
0.0033794641,0.99662054,1.0
6.318092e-05,0.9999368,1.0
0.9999614,3.865001e-05,0.0
0.0030724406,0.99692756,1.0
7.879734e-05,0.9999212,1.0
0.9999582,4.1798583e-05,0.0
0.0002747178,0.9997253,1.0
2.8371811e-05,0.9999716,1.0
7.867813e-06,0.99999213,1.0
0.00044614077,0.99955386,1.0
0.00088351965,0.9991165,1.0
0.99999744,2.5335462e-06,0.0
0.004497826,0.9955022,1.0
3.695488e-06,0.9999963,1.0
0.9980245,0.0019755063,0.0
0.03405714,0.96594286,1.0
0.00061023235,0.99938977,1.0
0.0017981529,0.99820185,1.0
0.999588,0.00041197706,0.0
0.9889155,0.01108451,0.0
0.0025622845,0.9974377,1.0
0.9999521,4.793372e-05,0.0
1.1920929e-07,0.9999999,1.0
3.4570694e-06,0.99999654,1.0
0.9999964,3.5816095e-06,0.0
1.3113022e-06,0.9999987,1.0
0.0565753,0.9434247,1.0
0.0007147193,0.9992853,1.0
0.009876788,0.9901232,1.0
0.999966,3.3994915e-05,0.0
7.224083e-05,0.99992776,1.0
0.3128851,0.6871149,1.0
0.0009382367,0.99906176,1.0
3.1232834e-05,0.99996877,1.0
2.3841858e-05,0.99997616,1.0
1.5497208e-06,0.99999845,1.0
0.0013793707,0.9986206,1.0
3.0994415e-06,0.9999969,1.0
0.0044878125,0.9955122,1.0
0.0005210042,0.999479,1.0
0.0,1.0,1.0
0.0014592409,0.99854076,1.0
0.98067504,0.019324932,0.0
0.0056774616,0.99432254,1.0
0.014853656,0.98514634,1.0
0.00016856194,0.99983144,1.0
0.99999917,8.124811e-07,0.0
2.1100044e-05,0.9999789,1.0
0.00016093254,0.99983907,1.0
0.0002965331,0.99970347,1.0
0.00021356344,0.99978644,1.0
0.99902105,0.0009789239,0.0
0.999798,0.00020197225,0.0
0.012344003,0.987656,1.0
0.99974656,0.00025341622,0.0
0.000109910965,0.9998901,1.0
8.356571e-05,0.99991643,1.0
0.999984,1.599216e-05,0.0
0.0,1.0,1.0
0.036352754,0.96364725,1.0
0.9994354,0.0005645873,0.0
0.0,1.0,1.0
5.9604645e-07,0.9999994,1.0
0.0001270771,0.9998729,1.0
0.00016510487,0.9998349,1.0
0.00017863512,0.99982136,1.0
0.012588143,0.98741186,1.0
0.999855,0.00014504207,0.0
0.99272996,0.0072700456,0.0
0.00011050701,0.9998895,1.0
0.9999536,4.638111e-05,0.0
2.348423e-05,0.9999765,1.0
8.6545944e-05,0.99991345,1.0
4.9829483e-05,0.9999502,1.0
0.00014162064,0.9998584,1.0
0.99965656,0.00034345614,0.0
0.9999991,8.9621284e-07,0.0
0.997762,0.0022379723,0.0
0.005084157,0.99491584,1.0
0.0130877495,0.98691225,1.0
4.7683716e-07,0.9999995,1.0
0.9282351,0.071764864,0.0
0.012588143,0.98741186,1.0
0.99999857,1.4011268e-06,0.0
0.9999658,3.4224435e-05,0.0
0.004026115,0.9959739,1.0
0.00013387203,0.9998661,1.0
0.00020605326,0.99979395,1.0
0.0014178753,0.9985821,1.0
0.011284769,0.98871523,1.0
7.1525574e-07,0.9999993,1.0
0.00016212463,0.9998379,1.0
1.335144e-05,0.99998665,1.0
0.9999855,1.4472377e-05,0.0
0.0050686,0.9949314,1.0
0.0007029772,0.999297,1.0
0.0069029927,0.993097,1.0
1.50203705e-05,0.999985,1.0
6.3180923e-06,0.9999937,1.0
0.9956345,0.004365494,0.0
4.6253204e-05,0.99995375,1.0
0.9921993,0.0078007197,0.0
0.0021816492,0.99781835,1.0
0.0001039505,0.99989605,1.0
0.004044533,0.99595547,1.0
0.9999599,4.0097406e-05,0.0
0.99995667,4.335181e-05,0.0
0.99910945,0.0008905576,0.0
2.3841858e-07,0.99999976,1.0
0.9982725,0.0017275508,0.0
0.9946665,0.005333488,0.0
2.348423e-05,0.9999765,1.0
0.004024446,0.99597555,1.0
0.002084434,0.99791557,1.0
0.026567042,0.97343296,1.0
0.9999198,8.0239515e-05,0.0
0.9971718,0.0028282083,0.0
0.99805844,0.0019415563,0.0
3.2186508e-06,0.9999968,1.0
0.9961024,0.0038975782,0.0
0.9999596,4.044029e-05,0.0
0.00015032291,0.9998497,1.0
0.00014531612,0.9998547,1.0
8.821487e-06,0.9999912,1.0
3.707409e-05,0.9999629,1.0
0.0052359104,0.9947641,1.0
0.9602398,0.039760172,0.0
0.00030004978,0.99969995,1.0
0.0058312416,0.99416876,1.0
0.0024625063,0.9975375,1.0
0.19520736,0.80479264,1.0
0.9999909,9.091661e-06,0.0
8.058548e-05,0.9999194,1.0
0.9898786,0.010121378,0.0
0.99999964,3.369128e-07,0.0
1.0967255e-05,0.99998903,1.0
0.00018447638,0.9998155,1.0
0.00013816357,0.99986184,1.0
0.9999557,4.4274566e-05,0.0
2.5629997e-05,0.99997437,1.0
1.0371208e-05,0.9999896,1.0
0.99739295,0.0026070224,0.0
0.99995655,4.3441738e-05,0.0
0.0003861785,0.9996138,1.0
6.41346e-05,0.99993587,1.0
0.0035560727,0.9964439,1.0
0.9998751,0.00012487108,0.0
4.2915344e-06,0.9999957,1.0
0.003491342,0.99650866,1.0
0.9999323,6.7711466e-05,0.0
0.00069367886,0.9993063,1.0
0.9999244,7.5562944e-05,0.0
3.5762787e-07,0.99999964,1.0
6.7949295e-06,0.9999932,1.0
6.043911e-05,0.99993956,1.0
0.0037420988,0.9962579,1.0
0.99857575,0.0014242803,0.0
2.3841858e-07,0.99999976,1.0
0.00082081556,0.9991792,1.0
0.99955195,0.00044805283,0.0
8.571148e-05,0.9999143,1.0
0.0028239489,0.99717605,1.0
0.9999756,2.4366956e-05,0.0
0.9999938,6.171005e-06,0.0
5.9604645e-07,0.9999994,1.0
3.707409e-05,0.9999629,1.0
0.001321733,0.99867827,1.0
0.00020343065,0.99979657,1.0
0.0011307597,0.99886924,1.0
9.9897385e-05,0.9999001,1.0
0.0,1.0,1.0
0.0046756864,0.9953243,1.0
2.9802322e-06,0.999997,1.0
0.028645217,0.9713548,1.0
0.00077950954,0.9992205,1.0
0.9999777,2.2262948e-05,0.0
0.001257956,0.99874204,1.0
0.005008161,0.99499184,1.0
4.7683716e-07,0.9999995,1.0
0.9999229,7.713971e-05,0.0
5.018711e-05,0.9999498,1.0
2.2649765e-06,0.99999774,1.0
0.99957603,0.00042396114,0.0
2.026558e-05,0.99997973,1.0
0.002585411,0.9974146,1.0
0.7311457,0.26885432,1.0
3.4689903e-05,0.9999653,1.0
0.00023084879,0.99976915,1.0
0.9981574,0.0018426243,0.0
0.99998367,1.6342165e-05,0.0
0.9210098,0.07899024,0.0
0.9998822,0.00011780063,0.0
7.1525574e-07,0.9999993,1.0
0.9973576,0.0026423677,0.0
0.009762585,0.9902374,1.0
0.99999994,5.020439e-08,0.0
1.66893e-06,0.99999833,1.0
2.2649765e-06,0.99999774,1.0
0.9990107,0.0009893404,0.0
0.0007545948,0.9992454,1.0
0.00023025274,0.99976975,1.0
0.99883246,0.0011675117,0.0
0.00017851591,0.9998215,1.0
0.023310184,0.9766898,1.0
3.325939e-05,0.99996674,1.0
0.0035604835,0.9964395,1.0
0.00054627657,0.9994537,1.0
0.0010628104,0.9989372,1.0
1.1920929e-07,0.9999999,1.0
2.3841858e-07,0.99999976,1.0
0.99999934,6.6311264e-07,0.0
0.00027149916,0.9997285,1.0
5.1259995e-06,0.9999949,1.0
0.5894959,0.41050407,0.0
4.4226646e-05,0.9999558,1.0
0.9999624,3.7586844e-05,0.0
0.0003658533,0.99963415,1.0
0.009238899,0.9907611,1.0
0.0117688775,0.9882311,1.0
0.0017569065,0.9982431,1.0
6.2823296e-05,0.9999372,1.0
0.06859428,0.9314057,1.0
0.00048553944,0.99951446,1.0
0.9998265,0.00017348325,0.0
3.5762787e-07,0.99999964,1.0
0.56469136,0.43530864,0.0
0.00024193525,0.99975806,1.0
0.0051849484,0.99481505,1.0
0.0070182085,0.9929818,1.0
0.017905176,0.9820948,1.0
0.00030243397,0.99969757,1.0
6.67572e-05,0.99993324,1.0
0.99987775,0.00012226655,0.0
1.4066696e-05,0.99998593,1.0
5.733967e-05,0.99994266,1.0
0.005274117,0.9947259,1.0
8.8214874e-05,0.9999118,1.0
0.99831486,0.0016851415,0.0
9.536743e-07,0.99999905,1.0
4.172325e-06,0.9999958,1.0
0.0014101863,0.9985898,1.0
0.00015747547,0.9998425,1.0
0.005324483,0.9946755,1.0
0.00063604116,0.99936396,1.0
0.00010943413,0.99989057,1.0
4.6014786e-05,0.999954,1.0
0.999895,0.00010505104,0.0
0.9999989,1.0923495e-06,0.0
0.99968714,0.0003128603,0.0
4.7683716e-07,0.9999995,1.0
0.9998121,0.00018787586,0.0
0.99985564,0.00014438496,0.0
0.000101327896,0.9998987,1.0
0.999831,0.00016896792,0.0
3.6001205e-05,0.999964,1.0
0.00016462803,0.9998354,1.0
5.042553e-05,0.9999496,1.0
0.0007211566,0.99927884,1.0
0.0015406609,0.99845934,1.0
6.914139e-06,0.9999931,1.0
3.0398369e-05,0.9999696,1.0
0.013063967,0.98693603,1.0
2.9921532e-05,0.9999701,1.0
0.9999995,4.6406646e-07,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9813318,0.018668156,0.0
0.9998438,0.00015621113,0.0
2.6106834e-05,0.9999739,1.0
0.0075464845,0.9924535,1.0
3.8146973e-06,0.9999962,1.0
0.9999854,1.462918e-05,0.0
0.0013932586,0.99860674,1.0
3.8146973e-06,0.9999962,1.0
0.9999132,8.680224e-05,0.0
0.00062412024,0.9993759,1.0
0.0,1.0,1.0
0.0003232956,0.9996767,1.0
0.9739408,0.026059197,0.0
0.9999648,3.5215526e-05,0.0
0.00015187263,0.9998481,1.0
0.0,1.0,1.0
8.821487e-06,0.9999912,1.0
4.4465065e-05,0.99995553,1.0
6.3180923e-06,0.9999937,1.0
0.17654312,0.8234569,1.0
0.99979734,0.00020268217,0.0
0.00083220005,0.9991678,1.0
0.99990106,9.896957e-05,0.0
0.0006763935,0.9993236,1.0
2.3007393e-05,0.999977,1.0
0.0010532737,0.9989467,1.0
9.6678734e-05,0.9999033,1.0
0.00073832273,0.9992617,1.0
0.9999545,4.5478508e-05,0.0
2.7179718e-05,0.9999728,1.0
8.821487e-06,0.9999912,1.0
0.00015258789,0.9998474,1.0
0.9978951,0.0021048647,0.0
0.99994856,5.1439565e-05,0.0
0.14740664,0.85259336,1.0
1.0848045e-05,0.99998915,1.0
1.21593475e-05,0.99998784,1.0
9.75132e-05,0.9999025,1.0
0.0009610653,0.99903893,1.0
7.867813e-06,0.99999213,1.0
3.7431717e-05,0.99996257,1.0
8.094311e-05,0.99991906,1.0
5.3167343e-05,0.99994683,1.0
1.5497208e-05,0.9999845,1.0
0.00010204315,0.99989796,1.0
2.18153e-05,0.9999782,1.0
0.11563599,0.884364,1.0
0.0,1.0,1.0
1.680851e-05,0.9999832,1.0
0.00064891577,0.9993511,1.0
0.9987363,0.0012637008,0.0
0.00040072203,0.9995993,1.0
2.861023e-05,0.9999714,1.0
0.0022302866,0.9977697,1.0
0.00013530254,0.9998647,1.0
0.00021868944,0.9997813,1.0
0.9999546,4.541064e-05,0.0
0.00045627356,0.9995437,1.0
0.00017023087,0.99982977,1.0
8.34465e-07,0.99999917,1.0
0.00026136637,0.99973863,1.0
4.351139e-05,0.9999565,1.0
6.198883e-06,0.9999938,1.0
0.000111579895,0.9998884,1.0
0.9995125,0.00048749734,0.0
0.9997141,0.000285911,0.0
0.9994134,0.00058661465,0.0
2.6226044e-06,0.9999974,1.0
0.78741336,0.21258663,0.0
0.005547464,0.99445254,1.0
0.99954474,0.000455248,0.0
0.0006158352,0.99938416,1.0
0.7390373,0.26096272,0.0
4.4107437e-06,0.9999956,1.0
0.0030821562,0.99691784,1.0
0.99822664,0.00177334,0.0
0.7563021,0.2436979,0.0
0.99999547,4.5201186e-06,0.0
0.9999939,6.066596e-06,0.0
0.06497717,0.93502283,1.0
4.4107437e-06,0.9999956,1.0
0.9999301,6.992396e-05,0.0
2.2649765e-06,0.99999774,1.0
0.0005880594,0.99941194,1.0
0.9982319,0.00176809,0.0
5.1021576e-05,0.999949,1.0
0.9999655,3.448815e-05,0.0
3.0755997e-05,0.99996924,1.0
0.99815917,0.0018408124,0.0
1.513958e-05,0.99998486,1.0
0.0051761866,0.9948238,1.0
1.0967255e-05,0.99998903,1.0
0.24483633,0.75516367,1.0
2.2649765e-06,0.99999774,1.0
0.3988365,0.6011635,1.0
4.0650368e-05,0.99995935,1.0
0.0004607439,0.99953926,1.0
0.0038541555,0.99614584,1.0
0.9999998,1.72673e-07,0.0
0.00011265278,0.99988735,1.0
0.99956137,0.0004386132,0.0
0.0027588606,0.99724114,1.0
9.536743e-07,0.99999905,1.0
0.8963817,0.103618346,0.0
8.46386e-06,0.99999154,1.0
0.00037884712,0.99962115,1.0
0.0007587671,0.99924123,1.0
4.7683716e-07,0.9999995,1.0
0.97430766,0.02569237,0.0
0.00033831596,0.9996617,1.0
0.0026199222,0.9973801,1.0
2.348423e-05,0.9999765,1.0
0.99997646,2.3551764e-05,0.0
0.9999997,3.252498e-07,0.0
2.4795532e-05,0.9999752,1.0
6.7949295e-06,0.9999932,1.0
0.0020092726,0.9979907,1.0
0.009391785,0.9906082,0.0
0.99998105,1.893533e-05,0.0
0.0013046861,0.9986953,1.0
0.0059095025,0.9940905,1.0
0.93608046,0.06391953,0.0
0.0014162064,0.9985838,1.0
0.0047662854,0.9952337,1.0
0.9999904,9.607613e-06,0.0
0.0027850866,0.9972149,1.0
6.03199e-05,0.9999397,1.0
0.00047028065,0.9995297,1.0
0.999922,7.804112e-05,0.0
0.99998665,1.3380845e-05,0.0
0.99181217,0.008187856,0.0
0.00013744831,0.99986255,1.0
0.99922174,0.00077828066,0.0
1.1205673e-05,0.9999888,1.0
0.99992913,7.084847e-05,0.0
4.6491623e-06,0.99999535,1.0
2.6226044e-05,0.9999738,1.0
8.225441e-06,0.9999918,1.0
0.99913484,0.0008651604,0.0
0.0007644892,0.9992355,1.0
0.99751014,0.0024898825,0.0
0.7708464,0.22915356,1.0
0.9998024,0.00019757233,0.0
2.3841858e-07,0.99999976,1.0
0.999996,3.9980687e-06,0.0
7.1525574e-06,0.99999285,1.0
7.1525574e-06,0.99999285,1.0
0.99553,0.004469971,0.0
7.6293945e-06,0.9999924,1.0
0.0009997487,0.99900025,1.0
0.025590241,0.97440976,1.0
0.00028640032,0.9997136,1.0
6.043911e-05,0.99993956,1.0
0.00024539232,0.9997546,1.0
0.98531187,0.014688141,0.0
0.99477035,0.00522965,0.0
0.005288005,0.994712,1.0
0.002459526,0.9975405,1.0
0.00018554926,0.99981445,1.0
0.0009149313,0.99908507,1.0
5.4836273e-06,0.9999945,1.0
0.0078095794,0.9921904,1.0
9.059906e-06,0.99999094,1.0
0.9999603,3.9695482e-05,0.0
5.00679e-06,0.999995,1.0
0.00028413534,0.99971586,1.0
