prob_0,prob_1,label
0.00057709217,0.9994229,1.0
0.00042968988,0.9995703,1.0
0.9995521,0.00044790638,0.0
3.671646e-05,0.9999633,1.0
0.9996929,0.0003070939,0.0
2.7894974e-05,0.9999721,1.0
0.9418649,0.058135066,1.0
0.9997365,0.00026352308,0.0
0.00010180473,0.9998982,1.0
0.99954504,0.0004549454,0.0
0.00031781197,0.9996822,1.0
0.0008097291,0.9991903,1.0
0.0009739399,0.99902606,1.0
0.008598268,0.99140173,1.0
8.6307526e-05,0.9999137,1.0
2.8967857e-05,0.99997103,1.0
0.9980244,0.0019755983,0.0
0.9998045,0.0001955007,0.0
0.99992204,7.79445e-05,0.0
0.019052267,0.98094773,1.0
0.00032913685,0.99967086,1.0
3.0755997e-05,0.99996924,1.0
0.00015830994,0.9998417,1.0
0.002470553,0.99752945,1.0
0.001149416,0.9988506,1.0
0.00013446808,0.99986553,1.0
0.00014698505,0.999853,1.0
1.680851e-05,0.9999832,1.0
0.00032675266,0.99967325,1.0
0.00013160706,0.9998684,1.0
2.0861626e-05,0.99997914,1.0
0.00078976154,0.99921024,1.0
0.99994856,5.1413375e-05,0.0
0.7919122,0.20808779,1.0
3.4809113e-05,0.9999652,1.0
0.002276957,0.99772304,1.0
5.4597855e-05,0.9999454,1.0
0.00039714575,0.99960285,1.0
0.9999139,8.6149295e-05,0.0
0.00039762259,0.9996024,1.0
4.208088e-05,0.9999579,1.0
0.00076699257,0.999233,1.0
2.9802322e-05,0.9999702,1.0
1.50203705e-05,0.999985,1.0
0.00022524595,0.99977475,1.0
0.00014770031,0.9998523,1.0
0.00031650066,0.9996835,1.0
0.00020366907,0.99979633,1.0
0.00017982721,0.9998202,1.0
0.9997792,0.00022075238,0.0
0.00015425682,0.99984574,1.0
0.99992174,7.8268655e-05,0.0
0.00014030933,0.9998597,1.0
0.9997854,0.00021460516,0.0
0.0004787445,0.99952126,1.0
0.000695467,0.99930453,1.0
2.1219254e-05,0.9999788,1.0
0.00023299456,0.999767,1.0
0.00020939112,0.9997906,1.0
0.0021477938,0.9978522,1.0
0.99974257,0.0002574221,0.0
0.00059080124,0.9994092,1.0
0.0009999871,0.999,1.0
0.9994479,0.000552107,0.0
3.325939e-05,0.99996674,1.0
0.0006928444,0.99930716,1.0
0.9997911,0.00020891098,0.0
0.9995796,0.000420368,0.0
1.5258789e-05,0.99998474,1.0
0.99948907,0.00051094586,0.0
0.0001269579,0.99987304,1.0
2.7179718e-05,0.9999728,1.0
0.99994946,5.0562532e-05,0.0
0.038705766,0.96129423,1.0
0.0008522272,0.9991478,1.0
0.003919065,0.99608094,1.0
2.8252602e-05,0.99997175,1.0
0.00016379356,0.9998362,1.0
0.00041002035,0.99959,1.0
4.1484833e-05,0.9999585,1.0
2.8967857e-05,0.99997103,1.0
3.7312508e-05,0.9999627,1.0
0.99572945,0.004270578,0.0
0.0022459626,0.99775404,1.0
5.2809715e-05,0.9999472,1.0
3.540516e-05,0.9999646,1.0
1.8000603e-05,0.999982,1.0
0.9999275,7.245733e-05,0.0
0.00015032291,0.9998497,1.0
0.00011694431,0.99988306,1.0
2.3007393e-05,0.999977,1.0
0.99990636,9.361601e-05,0.0
0.9998299,0.00017011618,0.0
0.00046813488,0.99953187,1.0
0.995516,0.004484008,0.0
0.0006093979,0.9993906,1.0
0.9996964,0.00030362923,0.0
3.0636787e-05,0.99996936,1.0
0.00031983852,0.99968016,1.0
0.0011404753,0.9988595,1.0
0.99959064,0.0004093604,0.0
0.0014191866,0.9985808,1.0
0.00051152706,0.9994885,1.0
0.9997292,0.0002707847,0.0
0.9998173,0.00018270564,0.0
0.99989116,0.000108829336,0.0
0.00010883808,0.99989116,1.0
4.0650368e-05,0.99995935,1.0
0.0004351735,0.9995648,1.0
0.9994127,0.0005872899,0.0
6.54459e-05,0.99993455,1.0
0.06944728,0.9305527,1.0
2.6583672e-05,0.9999734,1.0
3.385544e-05,0.99996614,1.0
0.999931,6.90177e-05,0.0
0.00084388256,0.9991561,1.0
1.2874603e-05,0.9999871,1.0
4.36306e-05,0.99995637,1.0
0.0002964139,0.9997036,1.0
4.9829483e-05,0.9999502,1.0
0.00026518106,0.9997348,1.0
0.0002811551,0.99971884,1.0
0.00048315525,0.99951684,1.0
9.6559525e-05,0.99990344,1.0
0.7890222,0.21097782,0.0
0.00037801266,0.999622,1.0
0.00045341253,0.9995466,1.0
0.9999218,7.8220306e-05,0.0
0.9999264,7.362433e-05,0.0
0.00020724535,0.99979275,1.0
0.0005336404,0.99946636,1.0
0.00192523,0.99807477,1.0
0.99782336,0.0021766569,0.0
5.0663948e-05,0.99994934,1.0
0.0037334561,0.99626654,1.0
3.33786e-05,0.9999666,1.0
0.00059068203,0.9994093,1.0
0.99981064,0.0001893428,0.0
0.013171792,0.9868282,1.0
0.00086021423,0.9991398,1.0
8.523464e-05,0.99991477,1.0
0.9995333,0.00046673036,0.0
0.9999447,5.5332675e-05,0.0
2.69413e-05,0.99997306,1.0
0.00046002865,0.99954,1.0
3.85046e-05,0.9999615,1.0
0.9999235,7.645453e-05,0.0
4.0650368e-05,0.99995935,1.0
0.9999106,8.939408e-05,0.0
2.2292137e-05,0.9999777,1.0
2.7418137e-05,0.9999726,1.0
1.4662743e-05,0.99998534,1.0
6.556511e-06,0.99999344,1.0
0.0008878112,0.9991122,1.0
0.010053456,0.98994654,1.0
0.00016331673,0.9998367,1.0
0.00023657084,0.9997634,1.0
0.0007455945,0.9992544,1.0
0.00038206577,0.99961793,1.0
0.001934588,0.9980654,1.0
0.9998183,0.00018168347,0.0
0.003360629,0.9966394,1.0
0.00015258789,0.9998474,1.0
0.00037181377,0.9996282,1.0
0.00026518106,0.9997348,1.0
0.00059580803,0.9994042,1.0
5.2928925e-05,0.9999471,1.0
0.00018328428,0.9998167,1.0
0.00027042627,0.9997296,1.0
4.9829483e-05,0.9999502,1.0
0.00032436848,0.99967563,1.0
0.99989426,0.000105732914,0.0
0.9957552,0.0042448044,0.0
0.0023966432,0.99760336,1.0
0.00090038776,0.9990996,1.0
4.696846e-05,0.99995303,1.0
0.0004529357,0.99954706,1.0
2.18153e-05,0.9999782,1.0
0.0007482171,0.9992518,1.0
0.0010478497,0.99895215,1.0
0.99925673,0.000743265,0.0
0.9998333,0.00016673893,0.0
2.8967857e-05,0.99997103,1.0
0.20714611,0.7928539,1.0
0.0003502369,0.99964976,1.0
0.9989937,0.0010063191,0.0
2.8133392e-05,0.99997187,1.0
5.9843063e-05,0.99994016,1.0
0.0068241954,0.9931758,1.0
0.9997364,0.000263601,0.0
0.9996736,0.00032637914,0.0
0.00012814999,0.99987185,1.0
2.4080276e-05,0.9999759,1.0
0.00013613701,0.99986386,1.0
0.00087076426,0.99912924,1.0
0.00023835897,0.99976164,1.0
3.015995e-05,0.99996984,1.0
0.0005351901,0.9994648,1.0
0.0006454587,0.99935454,1.0
0.00023537874,0.9997646,1.0
0.003847301,0.9961527,1.0
2.7060509e-05,0.99997294,1.0
0.9990069,0.0009930709,0.0
0.0007054806,0.9992945,1.0
0.00046646595,0.99953353,1.0
0.00012290478,0.9998771,1.0
0.99990803,9.197477e-05,0.0
0.99980897,0.0001910615,0.0
3.9458275e-05,0.99996054,1.0
0.0016066432,0.99839336,1.0
0.99972737,0.00027263482,0.0
2.503395e-05,0.99997497,1.0
0.9998658,0.00013424415,0.0
8.940697e-05,0.9999106,1.0
0.00029700994,0.999703,1.0
1.8239021e-05,0.99998176,1.0
0.00045847893,0.9995415,1.0
0.0007544756,0.9992455,1.0
0.0019881725,0.9980118,1.0
5.4955482e-05,0.99994504,1.0
0.0006468892,0.9993531,1.0
0.9999176,8.237508e-05,0.0
0.9999206,7.941632e-05,0.0
4.005432e-05,0.99995995,1.0
2.4557114e-05,0.99997544,1.0
0.0006008148,0.9993992,1.0
0.99983716,0.00016281122,0.0
0.0007414222,0.9992586,1.0
4.0650368e-05,0.99995935,1.0
0.99974334,0.0002566492,0.0
8.499622e-05,0.999915,1.0
0.9998138,0.00018621299,0.0
0.9998141,0.00018588037,0.0
0.0004068017,0.9995932,1.0
0.9999266,7.334837e-05,0.0
1.4066696e-05,0.99998593,1.0
0.9998954,0.00010461519,0.0
0.00044173002,0.99955827,1.0
0.99923307,0.00076692284,0.0
0.00037169456,0.9996283,1.0
7.724762e-05,0.99992275,1.0
0.9997835,0.00021646747,0.0
0.0010109544,0.99898905,1.0
0.9999305,6.951236e-05,0.0
0.9998086,0.00019141378,0.0
0.99982935,0.00017062823,0.0
3.838539e-05,0.9999616,1.0
0.99845564,0.0015443439,0.0
0.99978805,0.00021195144,0.0
0.00078237057,0.9992176,1.0
0.00044840574,0.9995516,1.0
0.9995336,0.0004664066,0.0
0.0005556941,0.9994443,1.0
0.00032746792,0.99967253,1.0
0.0012703538,0.99872965,1.0
0.999795,0.0002049942,0.0
3.7789345e-05,0.9999622,1.0
0.021576226,0.9784238,1.0
0.00037157536,0.9996284,1.0
2.7179718e-05,0.9999728,1.0
4.518032e-05,0.9999548,1.0
0.0005016327,0.99949837,1.0
0.00025433302,0.99974567,1.0
3.552437e-05,0.9999645,1.0
0.9999271,7.290862e-05,0.0
2.026558e-05,0.99997973,1.0
2.9563904e-05,0.99997044,1.0
5.030632e-05,0.9999497,1.0
0.00023907423,0.9997609,1.0
0.00019437075,0.9998056,1.0
0.9999283,7.1684095e-05,0.0
0.99980664,0.00019336412,0.0
0.0004338622,0.99956614,1.0
0.00010085106,0.99989915,1.0
0.0003527403,0.99964726,1.0
0.0002604127,0.9997396,1.0
0.00013971329,0.9998603,1.0
0.00048446655,0.99951553,1.0
0.0010743737,0.9989256,1.0
0.00021153688,0.99978846,1.0
0.003924787,0.9960752,1.0
0.99995035,4.967231e-05,0.0
1.6212463e-05,0.9999838,1.0
0.0003951192,0.9996049,1.0
0.0011731982,0.9988268,1.0
0.0039743185,0.9960257,1.0
0.00030076504,0.99969923,1.0
0.00017791986,0.9998221,1.0
0.000118136406,0.99988186,1.0
4.8041344e-05,0.99995196,1.0
0.00012028217,0.9998797,1.0
3.540516e-05,0.9999646,1.0
0.99986,0.00013999605,0.0
0.999931,6.90464e-05,0.0
0.9995189,0.00048115847,0.0
0.00020092726,0.9997991,1.0
0.9999006,9.9408346e-05,0.0
1.9907951e-05,0.9999801,1.0
5.4001808e-05,0.999946,1.0
0.9991361,0.00086388644,0.0
0.9997415,0.0002585262,0.0
0.99948204,0.0005179363,0.0
0.00068295,0.99931705,1.0
2.6106834e-05,0.9999739,1.0
0.001039505,0.9989605,1.0
0.00022131205,0.9997787,1.0
0.0018351674,0.99816483,1.0
2.8133392e-05,0.99997187,1.0
1.2397766e-05,0.9999876,1.0
0.9998887,0.0001112608,0.0
0.00068998337,0.99931,1.0
0.00024205446,0.99975795,1.0
0.0005674958,0.9994325,1.0
0.00039845705,0.99960154,1.0
0.00016999245,0.99983,1.0
0.9999175,8.248796e-05,0.0
4.863739e-05,0.99995136,1.0
0.00038564205,0.99961436,1.0
0.006291032,0.99370897,1.0
0.99984646,0.0001535359,0.0
0.00019174814,0.99980825,1.0
0.9978205,0.0021795304,0.0
3.027916e-05,0.9999697,1.0
4.9352646e-05,0.99995065,1.0
0.0022307634,0.99776924,1.0
0.00052446127,0.99947554,1.0
0.00033318996,0.9996668,1.0
0.99986756,0.00013244992,0.0
2.4080276e-05,0.9999759,1.0
3.1113625e-05,0.9999689,1.0
8.034706e-05,0.99991965,1.0
0.00045835972,0.99954164,1.0
0.00043529272,0.9995647,1.0
4.2796135e-05,0.9999572,1.0
0.01595068,0.9840493,1.0
0.0013433695,0.99865663,1.0
6.866455e-05,0.99993134,1.0
0.9987274,0.0012726027,0.0
0.99976903,0.00023097864,0.0
0.98555845,0.014441539,0.0
0.9997418,0.00025819172,0.0
0.0053215027,0.9946785,1.0
5.0783157e-05,0.9999492,1.0
0.9998882,0.00011180011,0.0
0.99907404,0.00092598767,0.0
2.861023e-05,0.9999714,1.0
4.4226646e-05,0.9999558,1.0
0.99984986,0.00015012543,0.0
0.99983895,0.0001610237,0.0
2.1457672e-05,0.99997854,1.0
0.00011360645,0.9998864,1.0
4.6610832e-05,0.9999534,1.0
0.004751146,0.99524885,1.0
0.00015103817,0.99984896,1.0
0.00039094687,0.99960905,1.0
0.004136443,0.99586356,1.0
0.99945843,0.0005415693,0.0
0.00032615662,0.99967384,1.0
0.99931544,0.0006845764,0.0
0.9999231,7.69126e-05,0.0
0.9999361,6.391435e-05,0.0
0.00015771389,0.9998423,1.0
0.9997149,0.00028511806,0.0
0.0011501312,0.99884987,1.0
0.99979264,0.00020736243,0.0
0.9993116,0.00068839744,0.0
3.9577484e-05,0.9999604,1.0
0.99964184,0.0003581458,0.0
0.00012874603,0.99987125,1.0
0.0015357733,0.9984642,1.0
0.0032850504,0.99671495,1.0
0.00010228157,0.9998977,1.0
0.0004066825,0.9995933,1.0
0.003015697,0.9969843,1.0
0.2610054,0.7389946,0.0
0.004834652,0.99516535,1.0
0.0013424158,0.9986576,1.0
0.9998527,0.00014728522,0.0
0.0014107823,0.9985892,1.0
1.4424324e-05,0.9999856,1.0
0.9999337,6.627436e-05,0.0
0.0009288788,0.9990711,1.0
0.0029165149,0.9970835,1.0
0.0011222959,0.9988777,1.0
2.5868416e-05,0.99997413,1.0
0.00029450655,0.9997055,1.0
0.99944144,0.00055854145,0.0
2.7298927e-05,0.9999727,1.0
5.531311e-05,0.9999447,1.0
0.00034487247,0.9996551,1.0
2.8729439e-05,0.9999713,1.0
0.052102566,0.94789743,1.0
8.9764595e-05,0.99991024,1.0
0.008606374,0.9913936,1.0
0.00045591593,0.9995441,1.0
0.9994722,0.000527795,0.0
0.99557704,0.0044229743,0.0
0.00015580654,0.9998442,1.0
0.99968696,0.00031301874,0.0
0.99993664,6.334598e-05,0.0
3.3020973e-05,0.999967,1.0
7.18832e-05,0.9999281,1.0
3.325939e-05,0.99996674,1.0
0.99994844,5.152828e-05,0.0
0.9996659,0.0003340951,0.0
6.556511e-06,0.99999344,1.0
0.99992657,7.3433046e-05,0.0
0.00011062622,0.9998894,1.0
0.9997603,0.00023964529,0.0
0.00018030405,0.9998197,1.0
0.9998948,0.00010519739,0.0
2.8848648e-05,0.99997115,1.0
0.999943,5.6958244e-05,0.0
0.0006738901,0.9993261,1.0
0.00024324656,0.99975675,1.0
0.00011575222,0.99988425,1.0
0.00030303,0.99969697,1.0
0.00038218498,0.9996178,1.0
0.99983394,0.0001660296,0.0
2.7418137e-05,0.9999726,1.0
2.6226044e-05,0.9999738,1.0
0.00053447485,0.9994655,1.0
8.21352e-05,0.99991786,1.0
0.000680089,0.9993199,1.0
0.9997076,0.00029239524,0.0
5.7458878e-05,0.99994254,1.0
5.8054924e-05,0.99994195,1.0
0.9537154,0.046284597,0.0
3.1471252e-05,0.9999685,1.0
2.7775764e-05,0.9999722,1.0
0.00040382147,0.9995962,1.0
7.1167946e-05,0.99992883,1.0
0.99978465,0.00021536236,0.0
0.0005528331,0.99944717,1.0
0.00090527534,0.9990947,1.0
0.0062328577,0.99376714,1.0
1.859665e-05,0.9999814,1.0
0.0022335052,0.9977665,1.0
0.0057254434,0.99427456,1.0
0.9999028,9.7199256e-05,0.0
1.4781952e-05,0.9999852,1.0
1.4305115e-05,0.9999857,1.0
0.99961084,0.00038916734,0.0
1.0609627e-05,0.9999894,1.0
0.00067675114,0.99932325,1.0
0.9999309,6.906056e-05,0.0
0.00076556206,0.99923444,1.0
0.9983808,0.0016192094,0.0
2.0623207e-05,0.9999794,1.0
2.2172928e-05,0.9999778,1.0
1.50203705e-05,0.999985,1.0
0.00018316507,0.99981683,1.0
0.0017222166,0.9982778,1.0
0.00028449297,0.9997155,1.0
0.9998038,0.00019619481,0.0
0.0010181069,0.9989819,1.0
0.9999139,8.61102e-05,0.0
1.4066696e-05,0.99998593,1.0
5.1379204e-05,0.9999486,1.0
0.999766,0.0002340037,0.0
0.9938309,0.006169109,0.0
4.3988228e-05,0.999956,1.0
0.00051921606,0.9994808,1.0
3.0994415e-05,0.999969,1.0
2.7894974e-05,0.9999721,1.0
0.00018578768,0.9998142,1.0
5.853176e-05,0.99994147,1.0
0.999132,0.0008680033,0.0
0.00017899275,0.999821,1.0
0.9998266,0.00017338667,0.0
3.504753e-05,0.99996495,1.0
0.9999403,5.972977e-05,0.0
7.402897e-05,0.999926,1.0
0.00023549795,0.9997645,1.0
9.4771385e-05,0.9999052,1.0
2.7537346e-05,0.99997246,1.0
0.001095295,0.9989047,1.0
0.9990475,0.00095249066,0.0
6.4373016e-05,0.9999356,1.0
2.6106834e-05,0.9999739,1.0
0.010376751,0.98962325,1.0
1.50203705e-05,0.999985,1.0
0.00014829636,0.9998517,1.0
0.0013884306,0.99861157,1.0
0.005143404,0.9948566,1.0
0.00017637014,0.99982363,1.0
0.0009725094,0.9990275,1.0
0.9999159,8.4095824e-05,0.0
0.99880713,0.0011928867,0.0
0.9999102,8.984488e-05,0.0
0.0004376769,0.9995623,1.0
0.00074642897,0.9992536,1.0
4.2676926e-05,0.9999573,1.0
0.99975616,0.00024383867,0.0
0.00032806396,0.99967194,1.0
0.00016140938,0.9998386,1.0
0.9993881,0.0006119238,0.0
8.201599e-05,0.999918,1.0
0.9996936,0.00030645306,0.0
0.9999326,6.739613e-05,0.0
0.0044219494,0.99557805,1.0
0.99991775,8.2257575e-05,0.0
0.99994123,5.879634e-05,0.0
0.00048327446,0.9995167,1.0
0.0010328293,0.9989672,1.0
0.000119805336,0.9998802,1.0
0.0003002882,0.9996997,1.0
0.9998349,0.00016507898,0.0
0.00041502714,0.999585,1.0
0.00034070015,0.9996593,1.0
5.6624413e-05,0.9999434,1.0
0.00036728382,0.9996327,1.0
5.722046e-05,0.9999428,1.0
1.8954277e-05,0.99998105,1.0
0.00015425682,0.99984574,1.0
2.026558e-05,0.99997973,1.0
0.9983329,0.0016670655,0.0
0.0010988712,0.9989011,1.0
6.747246e-05,0.9999325,1.0
0.00021702051,0.999783,1.0
0.00050985813,0.99949014,1.0
0.9998507,0.0001492801,0.0
0.0055931807,0.9944068,1.0
0.0008801818,0.9991198,1.0
0.99970037,0.00029964434,0.0
0.99994177,5.8234204e-05,0.0
9.6678734e-05,0.9999033,1.0
0.99983925,0.00016072855,0.0
0.0028501153,0.9971499,1.0
4.9471855e-05,0.9999505,1.0
1.9907951e-05,0.9999801,1.0
6.198883e-05,0.999938,1.0
0.0002694726,0.9997305,1.0
0.999915,8.4988584e-05,0.0
0.9999176,8.234916e-05,0.0
6.9618225e-05,0.9999304,1.0
0.99971443,0.00028555197,0.0
5.6505203e-05,0.9999435,1.0
0.00037765503,0.99962234,1.0
0.9998689,0.00013105878,0.0
2.1576881e-05,0.9999784,1.0
0.00029236078,0.99970764,1.0
0.0047401786,0.9952598,1.0
0.99991477,8.521045e-05,0.0
3.3974648e-05,0.999966,1.0
0.00024086237,0.99975914,1.0
0.078623,0.921377,1.0
0.9999149,8.513224e-05,0.0
0.99269074,0.007309238,0.0
0.9990622,0.000937818,0.0
0.00071281195,0.9992872,1.0
0.004039347,0.99596065,1.0
8.583069e-05,0.99991417,1.0
0.99985814,0.00014188273,0.0
0.00045681,0.9995432,1.0
0.99981755,0.00018247079,0.0
0.0010253191,0.9989747,1.0
1.4901161e-05,0.9999851,1.0
0.00038975477,0.99961025,1.0
0.9998448,0.00015521115,0.0
0.0003091097,0.9996909,1.0
2.6226044e-05,0.9999738,1.0
3.4809113e-05,0.9999652,1.0
0.9999265,7.351293e-05,0.0
0.0005232692,0.99947673,1.0
0.00023275614,0.99976724,1.0
2.5749207e-05,0.99997425,1.0
0.00759089,0.9924091,1.0
9.870529e-05,0.9999013,1.0
0.00019484758,0.99980515,1.0
0.9999039,9.6084914e-05,0.0
0.00043731928,0.9995627,1.0
0.0008789897,0.999121,1.0
0.99991024,8.977063e-05,0.0
1.5497208e-05,0.9999845,1.0
0.00026375055,0.99973625,1.0
0.9998432,0.00015680329,0.0
2.8848648e-05,0.99997115,1.0
0.00020033121,0.99979967,1.0
0.00020211935,0.9997979,1.0
0.0007968545,0.99920315,1.0
0.9742891,0.025710905,0.0
0.99939686,0.0006031124,0.0
0.9999293,7.06896e-05,0.0
0.00012099743,0.999879,1.0
0.0003964305,0.99960357,1.0
5.8054924e-05,0.99994195,1.0
0.9995392,0.00046077583,0.0
0.00089639425,0.9991036,1.0
0.9999249,7.509209e-05,0.0
2.4914742e-05,0.9999751,1.0
0.0005466342,0.99945337,1.0
0.00025051832,0.9997495,1.0
2.3722649e-05,0.9999763,1.0
0.99969834,0.00030163178,0.0
1.8000603e-05,0.999982,1.0
0.0008124709,0.9991875,1.0
0.08229381,0.9177062,1.0
0.99701333,0.00298669,1.0
0.9999025,9.7533775e-05,0.0
0.0012696385,0.99873036,1.0
2.849102e-05,0.9999715,1.0
0.00013315678,0.99986684,1.0
0.00028055906,0.99971944,1.0
0.00045591593,0.9995441,1.0
0.00033462048,0.9996654,1.0
0.0001757741,0.9998242,1.0
0.0002450347,0.99975497,1.0
0.99811786,0.0018821581,0.0
7.2717667e-06,0.9999927,1.0
0.00031602383,0.999684,1.0
0.99955595,0.0004440492,0.0
0.0001193285,0.9998807,1.0
0.99991536,8.463306e-05,0.0
0.00023144484,0.99976856,1.0
0.99898124,0.0010187707,0.0
0.0007235408,0.99927646,1.0
0.00011396408,0.99988604,1.0
0.00020414591,0.99979585,1.0
0.0002642274,0.9997358,1.0
2.9087067e-05,0.9999709,1.0
0.00039035082,0.99960965,1.0
0.00033283234,0.99966717,1.0
0.0012550354,0.99874496,1.0
4.684925e-05,0.99995315,1.0
0.00018543005,0.99981457,1.0
0.0001731515,0.99982685,1.0
0.9997445,0.00025551897,0.0
2.002716e-05,0.99998,1.0
0.9998746,0.00012540817,0.0
5.376339e-05,0.99994624,1.0
0.00046634674,0.99953365,1.0
0.0004863739,0.9995136,1.0
0.018190742,0.98180926,1.0
0.9999154,8.45782e-05,0.0
0.999771,0.00022898933,0.0
0.12433672,0.8756633,0.0
0.9998595,0.00014046606,0.0
0.00802052,0.9919795,1.0
0.9974044,0.0025956095,0.0
0.9999023,9.7703574e-05,0.0
0.0007249713,0.999275,1.0
0.00032007694,0.9996799,1.0
0.0013549924,0.998645,1.0
0.011252582,0.9887474,1.0
0.00021272898,0.9997873,1.0
0.010971546,0.98902845,1.0
0.99838734,0.0016126811,0.0
0.99991256,8.741668e-05,0.0
0.00010550022,0.9998945,1.0
5.221367e-05,0.9999478,1.0
1.8000603e-05,0.999982,1.0
2.3961067e-05,0.99997604,1.0
0.99966466,0.0003353647,0.0
0.00018304586,0.99981695,1.0
3.0398369e-05,0.9999696,1.0
2.2649765e-05,0.99997735,1.0
0.9990253,0.0009747373,0.0
0.00021058321,0.9997894,1.0
0.0010857582,0.99891424,1.0
0.0001347065,0.9998653,1.0
0.00013613701,0.99986386,1.0
2.3007393e-05,0.999977,1.0
0.0019230843,0.9980769,1.0
3.170967e-05,0.9999683,1.0
0.99975085,0.00024913036,0.0
0.9998971,0.00010288134,0.0
2.861023e-05,0.9999714,1.0
0.9997776,0.00022237776,0.0
0.9998465,0.00015346256,0.0
0.0001989007,0.9998011,1.0
0.00015187263,0.9998481,1.0
0.00056511164,0.9994349,1.0
0.00010919571,0.9998908,1.0
0.00014948845,0.9998505,1.0
0.99972737,0.00027265976,0.0
0.0018370748,0.9981629,1.0
0.0011101365,0.99888986,1.0
0.9998445,0.00015553813,0.0
2.7418137e-05,0.9999726,1.0
2.2053719e-05,0.99997795,1.0
0.00015342236,0.9998466,1.0
0.00023275614,0.99976724,1.0
0.0018027425,0.99819726,1.0
0.99993134,6.8678004e-05,0.0
9.715557e-05,0.99990284,1.0
0.00014162064,0.9998584,1.0
0.9999308,6.9218666e-05,0.0
3.2186508e-05,0.9999678,1.0
0.002742231,0.99725777,1.0
0.99990505,9.496759e-05,0.0
0.00033164024,0.99966836,1.0
0.00010108948,0.9998989,1.0
0.0057584047,0.9942416,1.0
0.0006210804,0.9993789,1.0
0.9996101,0.00038989796,0.0
0.0001693964,0.9998306,1.0
6.03199e-05,0.9999397,1.0
0.99990845,9.153083e-05,0.0
0.99993086,6.9151705e-05,0.0
0.9998001,0.0001998846,0.0
2.9921532e-05,0.9999701,1.0
3.552437e-05,0.9999645,1.0
0.99959826,0.00040171956,0.0
0.00020426512,0.99979573,1.0
0.016309202,0.9836908,1.0
0.00023776293,0.99976224,1.0
9.4652176e-05,0.99990535,1.0
2.8371811e-05,0.9999716,1.0
0.0019940734,0.9980059,1.0
3.695488e-05,0.99996305,1.0
0.99986655,0.0001334358,0.0
0.0029959083,0.9970041,1.0
0.0001925826,0.9998074,1.0
5.4121017e-05,0.9999459,1.0
0.0016537905,0.9983462,1.0
0.00025612116,0.9997439,1.0
4.9233437e-05,0.99995077,1.0
3.2305717e-05,0.9999677,1.0
0.99992186,7.816871e-05,0.0
0.9998897,0.000110331704,0.0
0.9997287,0.00027129968,0.0
0.006313026,0.993687,1.0
4.6610832e-05,0.9999534,1.0
0.00032389164,0.9996761,1.0
0.0003606081,0.9996394,1.0
0.00020426512,0.99979573,1.0
0.99988496,0.000115066614,0.0
0.00024038553,0.9997596,1.0
0.00043731928,0.9995627,1.0
0.0017706752,0.9982293,1.0
0.00011873245,0.99988127,1.0
0.00030493736,0.99969506,1.0
1.680851e-05,0.9999832,1.0
0.7068094,0.29319057,1.0
0.9997588,0.00024121301,0.0
0.00020045042,0.99979955,1.0
3.4570694e-05,0.9999654,1.0
0.999783,0.00021701014,0.0
0.0007249713,0.999275,1.0
0.00031614304,0.99968386,1.0
0.9995312,0.00046880243,0.0
0.0003671646,0.99963284,1.0
0.0005515218,0.9994485,1.0
2.7656555e-05,0.99997234,1.0
0.0005543828,0.9994456,1.0
0.9979103,0.0020896848,0.0
0.99994236,5.7628073e-05,0.0
0.0003361702,0.99966383,1.0
2.6345253e-05,0.99997365,1.0
0.9999152,8.482633e-05,0.0
0.3793431,0.6206569,0.0
2.7894974e-05,0.9999721,1.0
0.99937385,0.0006261602,0.0
0.9999219,7.8104626e-05,0.0
0.53955114,0.46044883,0.0
0.00016224384,0.99983776,1.0
0.00013589859,0.9998641,1.0
0.9997881,0.0002119207,0.0
0.9997624,0.00023758387,0.0
8.3088875e-05,0.9999169,1.0
0.99942696,0.00057302346,0.0
4.351139e-05,0.9999565,1.0
0.00027674437,0.99972326,1.0
7.3075294e-05,0.9999269,1.0
0.000624001,0.999376,1.0
0.0003067255,0.9996933,1.0
2.9087067e-05,0.9999709,1.0
0.0004274249,0.9995726,1.0
0.00025469065,0.9997453,1.0
0.0001142025,0.9998858,1.0
0.9816142,0.018385837,0.0
1.7285347e-05,0.9999827,1.0
9.1552734e-05,0.99990845,1.0
0.99991876,8.123577e-05,0.0
0.00042182207,0.9995782,1.0
0.00034880638,0.9996512,1.0
0.00063198805,0.999368,1.0
5.9366226e-05,0.99994063,1.0
0.9984213,0.0015786611,0.0
0.00018185377,0.99981815,1.0
0.0006132126,0.9993868,1.0
0.001373291,0.9986267,1.0
0.00015747547,0.9998425,1.0
0.00035500526,0.999645,1.0
0.000101447105,0.99989855,1.0
0.99949896,0.00050102524,0.0
0.00043958426,0.9995604,1.0
0.00013291836,0.9998671,1.0
0.9992953,0.00070468226,0.0
0.3033095,0.6966905,1.0
0.0006980896,0.9993019,1.0
0.99990505,9.492323e-05,0.0
0.0021504164,0.9978496,1.0
0.00033080578,0.9996692,1.0
6.318092e-05,0.9999368,1.0
0.066331744,0.93366826,1.0
7.6174736e-05,0.9999238,1.0
0.00062024593,0.99937975,1.0
0.9999219,7.809211e-05,0.0
0.00020569563,0.9997943,1.0
2.7298927e-05,0.9999727,1.0
0.00012409687,0.9998759,1.0
0.013814211,0.9861858,1.0
