prob_0,prob_1,label
0.6494181,0.35058185,1.0
0.42648488,0.5735151,1.0
0.40039343,0.5996066,1.0
0.54495984,0.45504016,1.0
0.446842,0.553158,1.0
0.022969365,0.97703063,1.0
0.025808036,0.97419196,1.0
0.057287097,0.9427129,1.0
0.74631333,0.2536867,1.0
0.27755302,0.722447,0.0
0.5819229,0.41807708,1.0
0.4049005,0.5950995,1.0
0.05817926,0.94182074,1.0
0.49666095,0.50333905,1.0
0.5875026,0.4124974,0.0
0.6454046,0.3545954,1.0
0.033425212,0.9665748,1.0
0.006320536,0.99367946,1.0
0.7414343,0.25856572,0.0
0.7254424,0.27455756,0.0
0.51113755,0.48886245,1.0
0.7301406,0.26985937,0.0
0.21072197,0.78927803,1.0
0.69324446,0.30675554,0.0
0.2896453,0.7103547,1.0
0.62830794,0.37169206,1.0
0.17013592,0.8298641,1.0
0.7313638,0.26863623,0.0
0.67676854,0.3232315,1.0
0.30809963,0.6919004,1.0
0.5874865,0.4125135,0.0
0.6165515,0.38344845,0.0
0.7144448,0.28555518,0.0
0.61281556,0.38718444,1.0
0.21327823,0.78672177,1.0
0.08345753,0.9165425,1.0
0.32831538,0.6716846,0.0
0.5679158,0.43208423,1.0
0.5929135,0.4070865,1.0
0.75296456,0.24703543,1.0
0.69117165,0.30882835,1.0
0.6741044,0.3258956,0.0
0.6888258,0.3111742,1.0
0.015313983,0.984686,1.0
0.017615616,0.9823844,1.0
0.06098491,0.9390151,1.0
0.16419148,0.8358085,1.0
0.31745356,0.68254644,1.0
0.6637367,0.33626327,1.0
0.56733096,0.43266904,1.0
0.7650062,0.23499379,1.0
0.49075204,0.50924796,0.0
0.46882117,0.53117883,1.0
0.082363605,0.9176364,1.0
0.6487049,0.3512951,0.0
0.7194543,0.28054574,0.0
0.5415537,0.45844632,1.0
0.6958848,0.30411515,1.0
0.18905467,0.81094533,1.0
0.64051294,0.3594871,0.0
0.11714214,0.88285786,1.0
0.35966182,0.6403382,1.0
0.737217,0.262783,1.0
0.25742388,0.7425761,1.0
0.63431764,0.36568233,0.0
0.75581884,0.24418117,1.0
0.2974651,0.7025349,1.0
0.56376743,0.43623254,1.0
0.8012669,0.19873312,0.0
0.86964005,0.13035995,0.0
0.04571259,0.9542874,1.0
0.06287497,0.937125,1.0
0.7741731,0.2258269,1.0
0.80712396,0.19287604,0.0
0.2111606,0.7888394,1.0
0.80040336,0.19959667,0.0
0.041275978,0.958724,1.0
0.082472086,0.9175279,1.0
0.020100296,0.9798997,1.0
0.010580301,0.9894197,1.0
0.6000169,0.3999831,1.0
0.53925836,0.46074164,1.0
0.6843281,0.31567195,1.0
0.43439496,0.56560504,1.0
0.2109989,0.7890011,1.0
0.36989737,0.63010263,1.0
0.39750493,0.6024951,1.0
0.7545872,0.24541286,0.0
0.7270994,0.27290055,1.0
0.35326713,0.64673287,1.0
0.3933946,0.6066054,1.0
0.40531278,0.5946872,1.0
0.46315354,0.53684646,1.0
0.0104263425,0.98957366,1.0
0.38217694,0.61782306,1.0
0.29438996,0.70561004,1.0
0.14341491,0.8565851,1.0
0.70803505,0.29196495,1.0
0.6833092,0.31669077,0.0
0.041736305,0.9582637,0.0
0.46084595,0.53915405,1.0
0.5516149,0.4483851,1.0
0.006467819,0.9935322,1.0
0.3671838,0.6328162,1.0
0.7530126,0.2469874,1.0
0.30947495,0.69052505,1.0
0.34518057,0.6548194,1.0
0.7833556,0.21664442,0.0
0.658425,0.34157503,0.0
0.024817705,0.9751823,1.0
0.28221738,0.7177826,1.0
0.19546229,0.8045377,1.0
0.8450179,0.1549821,0.0
0.027883947,0.97211605,1.0
0.04964161,0.9503584,1.0
0.3768409,0.6231591,1.0
0.6245955,0.37540448,0.0
0.6913011,0.30869886,0.0
0.40860718,0.5913928,1.0
0.74433005,0.25566998,1.0
0.17201513,0.82798487,1.0
0.49548745,0.50451255,1.0
0.509539,0.49046102,1.0
0.008887827,0.9911122,1.0
0.008452833,0.99154717,1.0
0.33421725,0.66578275,1.0
0.3045839,0.6954161,1.0
0.008464098,0.9915359,1.0
0.058413923,0.9415861,1.0
0.6968751,0.30312493,0.0
0.073322,0.926678,1.0
0.3038631,0.6961369,1.0
0.06610668,0.9338933,1.0
0.7891758,0.21082418,0.0
0.76746356,0.23253646,0.0
0.7039573,0.29604268,1.0
0.48517358,0.5148264,1.0
0.7612097,0.23879026,0.0
0.076313436,0.92368656,1.0
0.4264962,0.5735038,0.0
0.5783167,0.42168328,1.0
0.5629612,0.43703878,1.0
0.60164094,0.39835903,1.0
0.57682943,0.42317054,1.0
0.1873318,0.8126682,1.0
0.42613566,0.57386434,1.0
0.16670734,0.83329266,1.0
0.42791986,0.57208014,1.0
0.6368732,0.3631268,0.0
0.59039783,0.40960217,0.0
0.41380972,0.5861903,1.0
0.0058499575,0.99415004,1.0
0.46399248,0.5360075,1.0
0.602944,0.397056,0.0
0.7101232,0.28987685,1.0
0.031410158,0.96858984,1.0
0.754688,0.24531198,0.0
0.43185914,0.56814086,1.0
0.72124094,0.27875906,0.0
0.7255169,0.2744831,0.0
0.5037308,0.4962692,1.0
0.48318398,0.516816,0.0
0.044730783,0.9552692,1.0
0.7752935,0.22470647,0.0
0.62883145,0.37116855,1.0
0.8092203,0.1907797,0.0
0.02661699,0.973383,1.0
0.64016485,0.35983515,1.0
0.86830723,0.13169274,0.0
0.16025394,0.83974606,1.0
0.596806,0.403194,0.0
0.5277786,0.47222134,0.0
0.83739084,0.16260917,0.0
0.49286848,0.5071315,1.0
0.8651643,0.1348357,0.0
0.8160912,0.18390879,0.0
0.008894742,0.99110526,1.0
0.69834816,0.30165187,1.0
0.6146054,0.38539457,0.0
0.16650671,0.8334933,1.0
0.7601471,0.2398529,1.0
0.49591202,0.504088,1.0
0.84638584,0.15361413,0.0
0.014381349,0.98561865,1.0
0.22352237,0.77647763,1.0
0.13343853,0.8665615,1.0
0.017803192,0.9821968,1.0
0.080103815,0.9198962,1.0
0.50862986,0.49137014,1.0
0.14394832,0.8560517,1.0
0.016675234,0.98332477,1.0
0.8355315,0.16446851,0.0
0.8434888,0.15651119,1.0
0.004998386,0.9950016,1.0
0.02180183,0.9781982,1.0
0.766422,0.23357804,1.0
0.04455614,0.95544386,1.0
0.6241635,0.37583646,0.0
0.80284804,0.19715194,0.0
0.6076628,0.39233723,1.0
0.11510873,0.8848913,1.0
0.18784708,0.8121529,1.0
0.66600585,0.33399412,1.0
0.34577566,0.65422434,1.0
0.15464169,0.8453583,1.0
0.74613875,0.25386125,1.0
0.5273545,0.47264552,1.0
0.044860065,0.95513994,1.0
0.5148722,0.4851278,0.0
0.034158707,0.9658413,1.0
0.6543255,0.3456745,1.0
0.05335337,0.94664663,1.0
0.3883173,0.6116827,1.0
0.0094079375,0.99059206,1.0
0.60323346,0.39676654,1.0
0.69573444,0.30426556,1.0
0.38142753,0.6185725,1.0
0.5664311,0.4335689,1.0
0.6911031,0.3088969,1.0
0.72307295,0.27692705,0.0
0.793471,0.20652904,0.0
0.73565096,0.26434904,0.0
0.60299665,0.39700335,1.0
0.54686606,0.4531339,0.0
0.336262,0.663738,1.0
0.53072464,0.46927533,1.0
0.46141315,0.53858685,0.0
0.81001216,0.18998785,0.0
0.38243997,0.61756,0.0
0.037818193,0.9621818,1.0
0.68757904,0.312421,1.0
0.5017849,0.4982151,1.0
0.6860646,0.31393543,1.0
0.6038952,0.3961048,1.0
0.046278954,0.95372105,1.0
0.4200647,0.5799353,1.0
0.52039266,0.4796073,0.0
0.2406658,0.7593342,1.0
0.08185631,0.9181437,1.0
0.09532809,0.9046719,1.0
0.4130268,0.5869732,1.0
0.032904923,0.9670951,1.0
0.7919376,0.2080624,0.0
0.10541332,0.8945867,1.0
0.79056877,0.20943123,1.0
0.10409391,0.8959061,1.0
0.5972725,0.40272745,0.0
0.13483363,0.86516637,1.0
0.5391848,0.4608152,0.0
0.017380834,0.98261917,1.0
0.03403455,0.96596545,1.0
0.5122293,0.48777068,1.0
0.45851266,0.54148734,1.0
0.19302005,0.80697995,1.0
0.87931967,0.12068031,0.0
0.0071057677,0.99289423,1.0
0.05649048,0.9435095,1.0
0.14163876,0.85836124,1.0
0.2881511,0.7118489,1.0
0.04289335,0.95710665,1.0
0.20268899,0.797311,1.0
0.0053825974,0.9946174,1.0
0.27307868,0.7269213,1.0
0.6668613,0.3331387,1.0
0.79819137,0.20180862,0.0
0.7630964,0.23690361,0.0
0.60201836,0.3979816,0.0
0.6164721,0.38352785,0.0
0.09677738,0.9032226,1.0
0.32293326,0.67706674,1.0
0.50662446,0.49337554,0.0
0.7628536,0.23714638,0.0
0.039727867,0.96027213,1.0
0.63570046,0.3642995,1.0
0.7995131,0.20048691,0.0
0.56741995,0.43258005,0.0
0.120147645,0.87985235,1.0
0.5795554,0.4204446,1.0
0.5176964,0.4823036,1.0
0.72601324,0.27398676,1.0
0.041716695,0.9582833,1.0
0.7793619,0.22063808,1.0
0.0041123033,0.9958877,1.0
0.7413168,0.2586832,0.0
0.6076633,0.39233673,1.0
0.65481806,0.34518197,0.0
0.72576666,0.2742333,0.0
0.7047575,0.2952425,0.0
0.0290699,0.9709301,1.0
0.39394695,0.60605305,0.0
0.40222132,0.5977787,1.0
0.49538833,0.5046117,0.0
0.11982918,0.8801708,0.0
0.2732907,0.7267093,1.0
0.72825766,0.27174234,0.0
0.7972626,0.20273739,1.0
0.057387233,0.94261277,1.0
0.5506232,0.4493768,1.0
0.65281093,0.34718907,1.0
0.4420491,0.5579509,1.0
0.67408085,0.32591918,1.0
0.78651,0.21349001,0.0
0.58256006,0.41743997,1.0
0.52592874,0.47407123,1.0
0.64555204,0.35444796,0.0
0.10024738,0.8997526,1.0
0.03637755,0.96362245,1.0
0.6932863,0.30671373,0.0
0.40268588,0.5973141,1.0
0.43251687,0.5674831,1.0
0.46054167,0.53945833,1.0
0.0069082975,0.9930917,1.0
0.6668616,0.3331384,1.0
0.44948143,0.5505186,0.0
0.12862545,0.87137455,1.0
0.100586236,0.89941376,1.0
0.6464939,0.35350612,1.0
0.06567639,0.9343236,1.0
0.23720425,0.76279575,1.0
0.5340607,0.46593928,1.0
0.008723736,0.99127626,1.0
0.5761958,0.42380422,1.0
0.44377083,0.5562292,0.0
0.47539443,0.5246056,0.0
0.0063231587,0.99367684,1.0
0.39732355,0.60267645,0.0
0.87399817,0.12600185,0.0
0.13057488,0.8694251,1.0
0.021259129,0.9787409,1.0
0.5547012,0.44529882,1.0
0.61725146,0.38274854,0.0
0.69286823,0.30713174,0.0
0.03644848,0.9635515,1.0
0.7977097,0.20229031,0.0
0.5436957,0.4563043,1.0
0.74888885,0.25111115,0.0
0.19092935,0.80907065,1.0
0.7401513,0.25984874,0.0
0.23589057,0.76410943,1.0
0.6850277,0.31497228,0.0
0.41453207,0.58546793,1.0
0.046036422,0.9539636,1.0
0.013168097,0.9868319,1.0
0.43559492,0.5644051,1.0
0.06709772,0.9329023,1.0
0.42840254,0.57159746,0.0
0.37100273,0.62899727,1.0
0.011501253,0.98849875,1.0
0.31074923,0.68925077,1.0
0.5959971,0.4040029,1.0
0.3425433,0.6574567,1.0
0.69535667,0.30464333,0.0
0.11150533,0.8884947,1.0
0.7447365,0.2552635,1.0
0.62183714,0.37816286,0.0
0.68777037,0.3122296,1.0
0.16863781,0.8313622,1.0
0.0071163177,0.9928837,1.0
0.66222584,0.33777413,1.0
0.72999614,0.27000386,0.0
0.6128586,0.3871414,1.0
0.8151164,0.18488358,1.0
0.13176292,0.8682371,1.0
0.016573906,0.9834261,1.0
0.18016183,0.81983817,1.0
0.5123202,0.48767978,1.0
0.8370882,0.16291174,0.0
0.002413869,0.99758613,1.0
0.40182292,0.5981771,1.0
0.569116,0.43088397,0.0
0.12935996,0.87064004,1.0
0.5344409,0.46555915,1.0
0.7860983,0.21390168,0.0
0.3424222,0.6575778,1.0
0.5112246,0.48877534,0.0
0.008706033,0.99129397,1.0
0.5401796,0.4598204,1.0
0.08178562,0.9182144,1.0
0.78464127,0.21535872,1.0
0.28676397,0.71323603,1.0
0.69213855,0.30786148,1.0
0.8000954,0.1999046,0.0
0.66654193,0.3334581,1.0
0.8599922,0.14000781,0.0
0.033073127,0.9669269,1.0
0.004857421,0.9951426,1.0
0.68477976,0.31522027,0.0
0.6505531,0.3494469,0.0
0.022958338,0.97704166,1.0
0.05064541,0.9493546,1.0
0.06686813,0.9331319,1.0
0.16520888,0.8347911,1.0
0.47125953,0.52874047,1.0
0.13719052,0.8628095,1.0
0.76831996,0.23168005,0.0
0.03606665,0.96393335,1.0
0.49531263,0.50468737,0.0
0.4954779,0.5045221,1.0
0.7430026,0.2569974,0.0
0.6214818,0.3785182,1.0
0.5576903,0.44230968,1.0
0.0952521,0.9047479,1.0
0.008159399,0.9918406,1.0
0.07078987,0.9292101,1.0
0.7665277,0.23347229,0.0
0.2811916,0.7188084,1.0
0.86191773,0.13808225,1.0
0.37937045,0.62062955,1.0
0.34738916,0.65261084,1.0
0.011013746,0.98898625,1.0
0.234474,0.765526,1.0
0.22499079,0.7750092,1.0
0.66382754,0.3361725,1.0
0.694876,0.30512398,1.0
0.7390863,0.26091373,0.0
0.45795697,0.54204303,0.0
0.7743862,0.22561377,0.0
0.014665008,0.985335,1.0
0.036759973,0.96324,1.0
0.05109209,0.9489079,1.0
0.6553565,0.34464347,0.0
0.5381694,0.46183062,1.0
0.80797386,0.19202617,1.0
0.53736925,0.46263078,0.0
0.4053015,0.5946985,1.0
0.8309936,0.16900642,0.0
0.7549183,0.24508172,0.0
0.87079835,0.12920162,1.0
0.74079585,0.25920418,0.0
0.40415537,0.5958446,0.0
0.5392429,0.46075708,1.0
0.185404,0.814596,1.0
0.060485244,0.93951476,1.0
0.44559002,0.55441,1.0
0.65508753,0.34491247,0.0
0.4557625,0.5442375,1.0
0.4687633,0.5312367,1.0
0.018340647,0.98165935,1.0
0.5272888,0.47271124,1.0
0.015524983,0.984475,1.0
0.050159156,0.94984084,1.0
0.10326177,0.89673823,1.0
0.016988993,0.983011,1.0
0.78055054,0.21944945,0.0
0.05312842,0.9468716,1.0
0.09292108,0.9070789,1.0
0.026863575,0.9731364,1.0
0.13029194,0.86970806,1.0
0.5513524,0.4486476,0.0
0.0058349967,0.994165,1.0
0.23903936,0.76096064,1.0
0.57159364,0.42840633,0.0
0.8178078,0.18219222,0.0
0.74085724,0.25914276,1.0
0.432325,0.567675,0.0
0.07685995,0.92314005,1.0
0.11741173,0.88258827,1.0
0.40092444,0.59907556,1.0
0.24092454,0.75907546,1.0
0.5209429,0.47905704,1.0
0.42526639,0.5747336,0.0
0.85818607,0.14181393,0.0
0.62280893,0.37719107,1.0
0.62451464,0.37548536,0.0
0.5804347,0.41956532,1.0
0.82900274,0.17099723,1.0
0.7141758,0.28582415,0.0
0.19149125,0.80850875,1.0
0.06791246,0.93208754,1.0
0.20236981,0.7976302,1.0
0.7948301,0.20516995,0.0
0.562394,0.43760598,1.0
0.5780692,0.42193076,1.0
0.0834887,0.9165113,1.0
0.23212004,0.76787996,0.0
0.70474756,0.29525244,0.0
0.80750275,0.19249724,0.0
0.021827042,0.97817296,1.0
0.55343115,0.44656885,1.0
0.022753716,0.9772463,1.0
0.7863412,0.21365878,0.0
0.045329213,0.9546708,1.0
0.69255114,0.3074489,0.0
0.58752847,0.4124715,1.0
0.0072345734,0.9927654,1.0
0.07734209,0.9226579,1.0
0.5841805,0.41581956,0.0
0.053435266,0.94656473,1.0
0.033623815,0.9663762,1.0
0.3975832,0.6024168,1.0
0.77771556,0.22228445,0.0
0.17413902,0.825861,1.0
0.0060026646,0.99399734,1.0
0.020425618,0.9795744,1.0
0.21414536,0.78585464,1.0
0.597137,0.402863,1.0
0.38180888,0.6181911,1.0
0.7187351,0.28126487,0.0
0.72744864,0.27255136,1.0
0.31004202,0.689958,1.0
0.819924,0.18007602,0.0
0.02032423,0.97967577,1.0
0.13209414,0.86790586,1.0
0.7878072,0.21219276,0.0
0.06436539,0.9356346,1.0
0.44960684,0.55039316,1.0
0.42767882,0.5723212,1.0
0.53186303,0.46813697,1.0
0.6920656,0.30793443,0.0
0.5306248,0.4693752,0.0
0.8213469,0.1786531,0.0
0.05274886,0.94725114,1.0
0.48845983,0.5115402,1.0
0.49036223,0.5096378,1.0
0.4988252,0.5011748,0.0
0.6355113,0.36448875,1.0
0.73267114,0.26732883,0.0
0.51764846,0.4823515,1.0
0.0698207,0.9301793,1.0
0.09781629,0.9021837,1.0
0.14041775,0.85958225,1.0
0.66486657,0.3351334,0.0
0.051166475,0.9488335,1.0
0.5025024,0.49749762,1.0
0.28215134,0.71784866,1.0
0.6538229,0.3461771,1.0
0.7251728,0.27482718,0.0
0.66309035,0.33690968,1.0
0.06085545,0.93914455,1.0
0.586962,0.413038,1.0
0.34554756,0.65445244,1.0
0.1957773,0.8042227,1.0
0.7133663,0.28663367,1.0
0.36164224,0.63835776,1.0
0.65664256,0.34335744,1.0
0.68913555,0.31086442,0.0
0.014490664,0.98550934,1.0
0.22742206,0.77257794,1.0
0.6537753,0.34622473,0.0
0.11786473,0.8821353,1.0
0.87098926,0.12901074,0.0
0.050598264,0.94940174,1.0
0.870431,0.129569,0.0
0.5817794,0.41822058,1.0
0.017573595,0.9824264,1.0
0.047459364,0.95254064,1.0
0.0040740967,0.9959259,1.0
0.012263417,0.9877366,1.0
0.6675066,0.33249345,1.0
0.010472119,0.9895279,1.0
0.5838957,0.41610432,1.0
0.055392146,0.94460785,1.0
0.7920939,0.20790613,1.0
0.39706075,0.60293925,1.0
0.819144,0.18085602,0.0
0.005801797,0.9941982,1.0
0.72673905,0.27326098,0.0
0.27408558,0.7259144,1.0
0.41390616,0.58609384,1.0
0.03562647,0.9643735,1.0
0.7572426,0.2427574,1.0
0.52474535,0.47525465,0.0
0.58320534,0.4167947,0.0
0.64649,0.35351,0.0
0.6867065,0.31329352,0.0
0.722613,0.277387,1.0
0.14880747,0.85119253,0.0
0.5201515,0.4798485,0.0
0.45403576,0.54596424,1.0
0.045436025,0.954564,1.0
0.4880134,0.5119866,1.0
0.63703316,0.36296684,1.0
0.7789351,0.2210649,1.0
0.7072133,0.29278675,1.0
0.64154875,0.35845125,0.0
0.8451718,0.15482822,0.0
0.31438833,0.68561167,1.0
0.7303342,0.26966578,1.0
0.12517571,0.8748243,1.0
0.040070176,0.9599298,1.0
0.30515075,0.69484925,0.0
0.6728916,0.3271084,1.0
0.046379328,0.9536207,1.0
0.0068536997,0.9931463,1.0
0.32096702,0.679033,0.0
0.054925084,0.9450749,1.0
0.30677128,0.6932287,1.0
0.55279857,0.44720143,1.0
0.010981023,0.989019,1.0
0.03513062,0.9648694,1.0
0.28968972,0.7103103,1.0
0.63082975,0.36917025,1.0
0.15505892,0.8449411,0.0
0.47997206,0.52002794,0.0
0.016095877,0.9839041,1.0
0.77039176,0.22960825,0.0
0.80043876,0.19956121,0.0
0.7659822,0.2340178,1.0
0.53006315,0.46993688,1.0
0.7431637,0.2568363,1.0
0.58070076,0.41929924,1.0
0.014434397,0.9855656,1.0
0.8661367,0.13386329,0.0
0.4456063,0.5543937,1.0
0.70703566,0.29296434,1.0
0.7292516,0.2707484,0.0
0.05392176,0.94607824,1.0
0.0111249685,0.98887503,1.0
0.0033114552,0.99668854,1.0
0.58650017,0.41349983,1.0
0.29556555,0.70443445,1.0
0.73825026,0.26174974,0.0
0.68489194,0.31510806,1.0
0.17747086,0.82252914,1.0
0.66710746,0.33289257,0.0
0.037077606,0.9629224,1.0
0.81040037,0.1895996,1.0
0.43016702,0.569833,0.0
0.5177173,0.4822827,1.0
0.5977483,0.40225172,1.0
0.47247702,0.527523,1.0
0.21755105,0.78244895,1.0
0.5686717,0.43132833,0.0
0.001711905,0.9982881,1.0
0.025204003,0.974796,1.0
0.7246692,0.27533075,0.0
0.5628204,0.43717963,0.0
0.73850656,0.2614934,0.0
0.3558411,0.6441589,1.0
0.030270636,0.96972936,1.0
0.58502126,0.41497874,0.0
0.32606792,0.6739321,1.0
0.36051285,0.63948715,1.0
0.0037306547,0.99626935,1.0
0.36314481,0.6368552,1.0
0.0705542,0.9294458,1.0
0.123764396,0.8762356,1.0
0.84913224,0.15086778,1.0
0.81268954,0.18731046,0.0
0.34452736,0.65547264,1.0
0.07404876,0.92595124,1.0
0.47501272,0.5249873,1.0
0.43806154,0.56193846,1.0
0.09238464,0.90761536,1.0
0.027759016,0.972241,1.0
0.4936424,0.5063576,1.0
0.5448098,0.45519018,0.0
0.57502264,0.42497736,0.0
0.63088775,0.36911228,0.0
0.34358275,0.65641725,1.0
0.05276519,0.9472348,1.0
0.69414765,0.30585235,1.0
0.42848533,0.57151467,1.0
0.71162283,0.28837717,1.0
0.6514021,0.3485979,0.0
0.77846175,0.22153823,1.0
0.74828327,0.25171676,1.0
0.4589364,0.5410636,1.0
0.4090683,0.5909317,1.0
0.69142056,0.30857947,1.0
0.564664,0.43533602,1.0
0.2187534,0.7812466,1.0
0.65888894,0.34111103,0.0
0.23106015,0.76893985,1.0
0.08013719,0.9198628,1.0
0.39542717,0.60457283,0.0
0.60943365,0.39056638,1.0
0.4499414,0.5500586,1.0
0.7128612,0.28713885,0.0
0.23282564,0.76717436,1.0
0.24388754,0.75611246,1.0
0.029504359,0.97049564,1.0
0.6328789,0.36712113,1.0
0.7162961,0.28370395,0.0
0.66831297,0.33168703,0.0
0.0036793947,0.9963206,1.0
0.5513412,0.44865882,1.0
0.30628723,0.6937128,0.0
0.8070652,0.1929348,0.0
0.33959252,0.6604075,1.0
0.5668316,0.43316838,0.0
0.69693017,0.30306983,0.0
0.34301436,0.65698564,0.0
0.032301486,0.9676985,1.0
0.0713284,0.9286716,1.0
0.6191779,0.38082212,0.0
0.89240694,0.107593045,0.0
0.4030344,0.5969656,1.0
0.77210265,0.22789733,0.0
0.02107215,0.97892785,1.0
0.2004742,0.7995258,1.0
0.09256852,0.9074315,1.0
0.57489705,0.42510298,1.0
0.06174946,0.93825054,1.0
0.028663576,0.9713364,1.0
0.4667595,0.5332405,1.0
0.34258968,0.6574103,1.0
0.4450209,0.5549791,1.0
0.59878004,0.40122,0.0
0.0778687,0.9221313,1.0
0.5010668,0.49893323,1.0
0.67952394,0.32047608,0.0
0.7350341,0.26496586,1.0
0.48179764,0.51820236,1.0
0.2786296,0.7213704,1.0
0.6436568,0.3563432,1.0
0.5858357,0.41416433,0.0
0.011713684,0.9882863,1.0
0.027454674,0.9725453,1.0
0.51328087,0.48671913,1.0
0.6796406,0.3203594,1.0
0.63089013,0.36910987,1.0
0.26276666,0.73723334,1.0
0.72497845,0.27502155,0.0
0.29089332,0.7091067,1.0
0.5176089,0.48239112,1.0
0.54807305,0.45192692,0.0
0.58381724,0.41618276,1.0
0.59111524,0.40888476,1.0
0.5326228,0.46737722,0.0
0.050955594,0.9490444,1.0
0.047531724,0.9524683,1.0
0.029067516,0.9709325,1.0
0.45789152,0.5421085,1.0
0.2490356,0.7509644,1.0
0.2719682,0.7280318,1.0
0.50626194,0.49373809,0.0
0.5026535,0.4973465,1.0
0.24206418,0.7579358,1.0
0.73010254,0.26989743,1.0
0.31123817,0.68876183,1.0
0.23916054,0.76083946,1.0
0.8019196,0.1980804,0.0
0.6741584,0.3258416,1.0
0.39230025,0.60769975,1.0
0.40814596,0.59185404,1.0
0.06834155,0.93165845,1.0
0.15435708,0.8456429,1.0
0.13281798,0.867182,1.0
0.022852838,0.97714716,1.0
0.6466087,0.35339132,0.0
0.04631722,0.9536828,1.0
0.0096257925,0.9903742,1.0
0.69540524,0.30459476,0.0
0.09938502,0.900615,1.0
0.6746429,0.3253571,1.0
0.7140987,0.2859013,1.0
0.7855879,0.21441211,0.0
0.01464802,0.985352,1.0
0.09540707,0.90459293,1.0
0.38374704,0.61625296,1.0
0.011177778,0.9888222,1.0
0.04833728,0.9516627,1.0
0.04702407,0.9529759,1.0
0.05802983,0.94197017,1.0
0.5756283,0.4243717,1.0
0.58675885,0.41324118,0.0
0.54018027,0.45981973,0.0
0.5219258,0.47807422,1.0
0.41771102,0.582289,1.0
0.030838192,0.9691618,1.0
0.7361355,0.2638645,0.0
0.40986365,0.59013635,1.0
0.15915573,0.8408443,1.0
0.35036987,0.6496301,0.0
0.67322016,0.32677987,1.0
0.31121087,0.6887891,0.0
0.59826887,0.4017311,1.0
0.75175655,0.24824348,1.0
0.003319323,0.9966807,1.0
0.3433622,0.6566378,0.0
0.08775848,0.9122415,1.0
0.526643,0.47335702,0.0
0.3212301,0.6787699,1.0
0.5853653,0.41463473,1.0
0.5136549,0.4863451,1.0
0.5415156,0.45848438,0.0
0.02744317,0.9725568,1.0
0.28287452,0.7171255,1.0
0.034151554,0.96584845,1.0
0.68614626,0.3138537,1.0
0.8221196,0.17788042,0.0
0.5357648,0.46423522,0.0
0.1422236,0.8577764,1.0
0.5654214,0.4345786,0.0
0.61159897,0.38840103,1.0
0.011929154,0.98807085,1.0
0.10919958,0.8908004,1.0
0.78240037,0.21759966,1.0
0.68532,0.31468,1.0
0.34803772,0.6519623,1.0
0.17065275,0.82934725,0.0
0.5099851,0.49001488,0.0
0.7537466,0.24625339,0.0
0.18568856,0.81431144,1.0
0.10552114,0.89447886,1.0
0.019226015,0.980774,1.0
0.10346097,0.89653903,1.0
0.68759274,0.31240723,0.0
0.025719345,0.97428066,1.0
0.8747567,0.1252433,1.0
0.07571298,0.924287,1.0
0.6520153,0.34798464,1.0
0.035363853,0.96463615,1.0
0.008286238,0.99171376,1.0
0.045100927,0.9548991,1.0
0.07908112,0.9209189,1.0
0.72514343,0.2748566,0.0
0.5703254,0.42967463,1.0
0.5146612,0.48533884,1.0
0.07843298,0.921567,1.0
0.57805187,0.42194813,0.0
0.05067271,0.9493273,1.0
0.45612895,0.54387105,1.0
0.042190433,0.95780957,1.0
0.47067475,0.52932525,1.0
0.80554265,0.19445734,0.0
0.12574452,0.8742555,1.0
0.53022826,0.4697717,1.0
0.53778756,0.46221247,0.0
0.7252264,0.2747736,0.0
0.26544082,0.7345592,1.0
0.120098114,0.8799019,1.0
0.13358063,0.8664194,1.0
0.6167766,0.38322338,1.0
0.72410226,0.27589777,0.0
0.6216557,0.3783443,0.0
0.677814,0.32218596,0.0
0.68744844,0.31255156,1.0
0.71262014,0.2873799,1.0
0.65964687,0.3403531,1.0
0.16345245,0.83654755,1.0
0.051128864,0.94887114,1.0
0.6417644,0.35823563,1.0
0.23975766,0.76024234,1.0
0.05103594,0.94896406,1.0
0.54074824,0.45925176,1.0
0.022737205,0.9772628,1.0
0.25903505,0.74096495,1.0
0.59759414,0.4024059,1.0
0.7730652,0.22693476,1.0
0.50945926,0.49054077,0.0
0.46848488,0.5315151,1.0
0.06174183,0.9382582,1.0
0.64387745,0.35612255,1.0
0.046561122,0.9534389,1.0
0.444098,0.555902,1.0
0.8080336,0.19196643,0.0
0.010396123,0.9896039,1.0
0.7606195,0.23938048,1.0
0.48398018,0.5160198,1.0
0.7471441,0.25285593,1.0
0.26033324,0.73966676,1.0
0.005317509,0.9946825,1.0
0.7843068,0.21569318,0.0
0.58530706,0.41469294,1.0
0.27814382,0.7218562,1.0
0.37452275,0.62547725,1.0
0.24880177,0.75119823,0.0
0.024652958,0.97534704,1.0
0.5419314,0.45806864,0.0
0.11180937,0.8881906,1.0
0.50320053,0.49679947,0.0
0.6030184,0.39698157,1.0
0.4783715,0.5216285,1.0
0.003947735,0.99605227,1.0
0.05546862,0.9445314,1.0
0.71997106,0.2800289,0.0
0.83098644,0.16901354,1.0
0.35456914,0.64543086,1.0
0.55462205,0.44537795,0.0
0.14394104,0.85605896,1.0
0.058602452,0.94139755,1.0
0.4387285,0.5612715,1.0
0.7590104,0.24098963,1.0
0.020210743,0.97978926,1.0
0.002399385,0.9976006,1.0
0.51890814,0.48109186,0.0
