prob_0,prob_1,label
0.0002567172,0.9997433,1.0
0.30333763,0.69666237,1.0
0.31303257,0.68696743,1.0
0.84764063,0.15235935,0.0
0.0029467344,0.99705327,1.0
0.55753636,0.44246364,0.0
0.9913157,0.008684274,0.0
0.0033798218,0.9966202,1.0
0.0031945705,0.9968054,1.0
0.3574562,0.6425438,1.0
0.9770259,0.022974068,0.0
0.0025197864,0.9974802,1.0
0.8830548,0.11694522,0.0
1.13248825e-05,0.9999887,1.0
0.98902947,0.010970519,0.0
0.0016872883,0.9983127,1.0
5.2809715e-05,0.9999472,1.0
0.006762147,0.99323785,1.0
0.43319428,0.5668057,1.0
0.041107178,0.9588928,1.0
0.5763119,0.4236881,1.0
0.011406541,0.98859346,1.0
0.00046801567,0.999532,1.0
0.077830076,0.9221699,0.0
0.053497136,0.94650286,1.0
0.000603199,0.9993968,1.0
4.7683716e-07,0.9999995,1.0
0.5683472,0.4316528,0.0
0.0049083233,0.9950917,1.0
0.9872742,0.012725793,0.0
4.5776367e-05,0.9999542,1.0
0.5270808,0.47291923,1.0
0.0024929643,0.99750704,1.0
0.72249544,0.2775046,0.0
0.116059005,0.883941,1.0
0.8394146,0.16058539,1.0
0.06432158,0.9356784,1.0
0.0,1.0,1.0
0.0054246187,0.9945754,1.0
0.00021094084,0.99978906,1.0
0.5922164,0.4077836,1.0
0.16885734,0.83114266,0.0
0.2511847,0.7488153,1.0
0.9843309,0.015669113,0.0
1.2636185e-05,0.99998736,1.0
0.2724287,0.7275713,0.0
0.2079221,0.7920779,1.0
0.31147337,0.68852663,1.0
0.6771982,0.3228018,1.0
3.5762787e-07,0.99999964,1.0
0.5515932,0.44840682,0.0
0.00095146894,0.99904853,1.0
0.00010704994,0.99989295,1.0
0.22251981,0.7774802,1.0
0.4548561,0.5451439,1.0
0.012857437,0.98714256,1.0
0.8628853,0.1371147,0.0
4.7683716e-07,0.9999995,1.0
0.0008663535,0.99913365,1.0
0.83401,0.16599002,1.0
0.02379769,0.9762023,1.0
0.0661366,0.9338634,1.0
0.0007175803,0.9992824,1.0
0.5572372,0.4427628,0.0
0.9766961,0.023303907,0.0
0.00012779236,0.9998722,1.0
0.9459903,0.05400967,0.0
0.039102852,0.96089715,1.0
0.08870816,0.91129184,1.0
0.97141916,0.028580839,0.0
0.9785001,0.021499895,0.0
0.03840053,0.96159947,1.0
0.034977436,0.96502256,1.0
0.31912374,0.68087626,1.0
0.0009741783,0.9990258,1.0
0.006936729,0.9930633,1.0
0.7875453,0.21245465,1.0
0.6966574,0.30334255,0.0
0.07457554,0.92542446,1.0
0.31259394,0.68740606,1.0
0.67502785,0.32497218,0.0
0.0013446808,0.9986553,1.0
0.011590719,0.9884093,1.0
0.6494673,0.3505327,0.0
0.000567019,0.999433,1.0
0.943414,0.056586027,0.0
0.010055542,0.98994446,1.0
0.19358087,0.80641913,1.0
0.49088043,0.5091196,0.0
0.97872895,0.02127104,0.0
0.693815,0.30618504,0.0
0.9519765,0.048023503,0.0
0.8294771,0.1705229,0.0
0.09092891,0.9090711,1.0
0.7355582,0.2644418,0.0
0.16989303,0.830107,1.0
0.105237186,0.8947628,1.0
0.9775586,0.022441404,0.0
0.6660979,0.33390215,0.0
0.716318,0.28368202,1.0
0.92318034,0.07681965,1.0
0.31829542,0.6817046,1.0
0.26166916,0.73833084,1.0
0.8142003,0.18579975,1.0
1.1920929e-07,0.9999999,1.0
0.90784585,0.09215417,0.0
0.1183753,0.8816247,1.0
0.005719781,0.9942802,1.0
0.5226786,0.47732142,1.0
0.8704868,0.12951322,1.0
0.2775724,0.7224276,1.0
0.003196001,0.996804,1.0
0.5693115,0.43068847,1.0
0.1454922,0.8545078,1.0
0.015033066,0.98496693,1.0
0.047334194,0.9526658,1.0
0.06400603,0.93599397,1.0
0.573185,0.42681497,1.0
0.68533874,0.31466126,1.0
0.5460313,0.4539687,1.0
0.97151494,0.028485034,0.0
0.8944684,0.10553154,0.0
0.1760431,0.8239569,1.0
0.035911977,0.964088,1.0
0.98705477,0.01294526,0.0
0.7738633,0.2261367,0.0
0.0113554,0.9886446,1.0
0.032562077,0.9674379,1.0
0.0024608374,0.99753916,1.0
3.5762787e-07,0.99999964,1.0
0.0031739473,0.99682605,1.0
0.22981262,0.7701874,1.0
0.012761176,0.9872388,1.0
0.038383603,0.9616164,1.0
0.020980835,0.97901917,1.0
0.9413801,0.05861994,0.0
0.9219098,0.078090176,0.0
0.0007764101,0.9992236,1.0
0.9510028,0.048997212,0.0
0.0031731725,0.9968268,1.0
0.2444064,0.7555936,0.0
0.13984168,0.8601583,1.0
0.0031359196,0.9968641,1.0
0.1261515,0.8738485,1.0
0.9638325,0.036167484,0.0
0.00034332275,0.9996567,1.0
0.0005297065,0.9994703,1.0
0.0002989769,0.999701,1.0
0.06316215,0.93683785,1.0
0.9487649,0.051235072,0.0
0.2716272,0.7283728,1.0
0.73062146,0.26937857,0.0
0.0006572604,0.99934274,1.0
0.054816663,0.94518334,1.0
0.896889,0.10311102,1.0
0.49166358,0.5083364,1.0
0.0017721057,0.9982279,1.0
0.05233866,0.94766134,1.0
0.80351436,0.19648567,0.0
0.31473768,0.6852623,1.0
0.010351598,0.9896484,1.0
0.07359123,0.92640877,1.0
0.5223684,0.47763163,1.0
4.5776367e-05,0.9999542,1.0
0.97153986,0.028460164,0.0
0.5299978,0.4700022,0.0
0.8269843,0.17301571,0.0
0.50744706,0.49255294,1.0
0.97926295,0.02073706,0.0
0.010700703,0.9892993,1.0
0.98590255,0.014097459,0.0
0.6904732,0.30952683,1.0
0.63680524,0.36319476,1.0
0.11520356,0.88479644,1.0
0.5230783,0.47692168,1.0
0.38188827,0.6181117,1.0
0.10571039,0.8942896,1.0
0.7940255,0.20597452,1.0
0.8781632,0.12183679,0.0
0.8338627,0.1661373,0.0
0.026760519,0.9732395,1.0
0.002383113,0.9976169,1.0
0.00052911043,0.9994709,1.0
0.31906134,0.68093866,1.0
0.011591852,0.98840815,1.0
0.008184135,0.99181587,1.0
0.08091152,0.9190885,1.0
0.59047115,0.40952885,1.0
0.81097114,0.18902887,1.0
0.7267194,0.2732806,0.0
0.13682806,0.86317194,1.0
0.9548838,0.045116182,0.0
0.1394875,0.8605125,1.0
0.01797074,0.98202926,1.0
0.043848813,0.9561512,1.0
0.036250114,0.9637499,1.0
0.9318122,0.06818777,0.0
0.91988933,0.08011067,0.0
0.00011622906,0.9998838,1.0
0.034847796,0.9651522,1.0
0.9248865,0.07511345,0.0
0.00464195,0.99535805,1.0
0.003057301,0.9969427,1.0
0.9806127,0.0193873,0.0
1.1086464e-05,0.9999889,1.0
0.7579479,0.24205211,1.0
0.0030782819,0.9969217,1.0
0.83380955,0.16619046,0.0
0.69303304,0.30696696,0.0
0.23290265,0.76709735,1.0
0.9307855,0.06921453,0.0
6.556511e-06,0.99999344,1.0
0.071311,0.928689,1.0
0.3409598,0.6590402,1.0
0.24144238,0.7585576,1.0
0.9778507,0.02214931,0.0
0.00018328428,0.9998167,1.0
1.5497208e-06,0.99999845,1.0
0.8808772,0.11912282,1.0
0.54183114,0.45816886,0.0
0.9799465,0.020053523,0.0
0.00012123585,0.99987876,1.0
0.0038016438,0.99619836,1.0
0.72941005,0.27058995,1.0
0.024144411,0.9758556,1.0
0.7221609,0.27783912,1.0
0.04139912,0.9586009,1.0
0.9763565,0.023643488,0.0
0.9773101,0.022689851,0.0
0.42349678,0.5765032,1.0
0.6631784,0.33682162,1.0
0.4156735,0.5843265,1.0
0.0041130185,0.995887,1.0
0.67205757,0.32794243,1.0
0.009838104,0.9901619,1.0
0.015153289,0.9848467,1.0
0.001388073,0.9986119,1.0
0.0046138167,0.9953862,1.0
0.81032914,0.18967085,1.0
0.008709073,0.9912909,1.0
0.009450376,0.9905496,1.0
0.007517159,0.99248284,1.0
0.00013279915,0.9998672,1.0
0.58936274,0.41063726,0.0
0.70484996,0.29515,0.0
0.11616582,0.8838342,1.0
0.00027686357,0.99972314,1.0
0.6152986,0.3847014,0.0
0.00018531084,0.9998147,1.0
0.9056668,0.0943332,0.0
0.050225616,0.9497744,1.0
0.016218781,0.9837812,1.0
0.00934428,0.9906557,1.0
0.5031557,0.49684432,1.0
0.9774917,0.022508334,0.0
0.22214139,0.7778586,1.0
0.0010103583,0.99898964,1.0
0.98867834,0.011321671,0.0
0.19606441,0.8039356,1.0
5.1379204e-05,0.9999486,1.0
0.3734262,0.6265738,1.0
0.16618049,0.8338195,1.0
0.3991009,0.6008991,0.0
0.86711377,0.13288623,1.0
0.1582374,0.8417626,1.0
0.79172075,0.20827928,1.0
0.19293123,0.80706877,1.0
0.022044122,0.9779559,1.0
0.8524041,0.14759585,0.0
0.4199143,0.5800857,0.0
0.2788275,0.7211725,1.0
0.011515796,0.9884842,1.0
1.7762184e-05,0.99998224,1.0
2.4795532e-05,0.9999752,1.0
0.11287904,0.88712096,1.0
0.3261056,0.6738944,1.0
0.015765011,0.984235,1.0
0.6223198,0.37768018,1.0
0.003214717,0.9967853,1.0
1.8954277e-05,0.99998105,1.0
0.0012245774,0.9987754,1.0
0.00037169456,0.9996283,1.0
0.014039516,0.9859605,1.0
0.534951,0.465049,0.0
9.703636e-05,0.99990296,1.0
0.71185255,0.28814742,1.0
0.86248213,0.13751785,0.0
0.9705781,0.029421913,0.0
0.5377784,0.46222162,0.0
0.002780795,0.9972192,1.0
0.0064234138,0.9935766,1.0
0.61956185,0.38043815,1.0
0.765372,0.234628,1.0
0.008605778,0.9913942,1.0
0.95377505,0.046224948,0.0
0.020941675,0.9790583,1.0
0.038362324,0.9616377,1.0
0.00075757504,0.9992424,1.0
0.9405261,0.05947386,0.0
0.0049343705,0.9950656,1.0
0.1041252,0.8958748,1.0
0.000849843,0.99915016,1.0
0.0006353259,0.9993647,1.0
0.13483757,0.86516243,1.0
0.59929144,0.4007086,1.0
0.7272433,0.27275667,0.0
0.061662793,0.9383372,1.0
0.007815778,0.9921842,1.0
0.58054787,0.41945213,0.0
0.007973731,0.99202627,1.0
0.789428,0.21057197,1.0
0.0007184148,0.9992816,1.0
0.8825292,0.1174708,1.0
0.00046658516,0.9995334,1.0
0.03880924,0.96119076,1.0
0.14875013,0.8512499,1.0
0.01801616,0.98198384,1.0
0.070207536,0.92979246,1.0
0.9537017,0.046298303,0.0
0.7695653,0.23043472,0.0
5.9127808e-05,0.9999409,1.0
0.0027868152,0.9972132,1.0
5.9604645e-07,0.9999994,1.0
0.023963988,0.976036,1.0
0.91923594,0.08076407,0.0
3.33786e-06,0.99999666,1.0
0.19008881,0.8099112,1.0
0.36225802,0.637742,1.0
0.74600184,0.25399813,0.0
0.0033852458,0.99661475,1.0
0.8057048,0.19429521,1.0
0.59760165,0.40239832,0.0
0.13098866,0.86901134,1.0
0.0011085868,0.9988914,1.0
0.23510516,0.76489484,1.0
0.10020423,0.8997958,1.0
3.2305717e-05,0.9999677,1.0
0.8485464,0.15145363,0.0
0.4861747,0.5138253,1.0
0.22440124,0.77559876,1.0
0.669393,0.330607,0.0
0.5362754,0.46372464,1.0
0.019570708,0.9804293,1.0
0.011637509,0.9883625,1.0
0.615937,0.38406298,0.0
0.82705367,0.1729463,0.0
0.12105101,0.878949,1.0
0.9895175,0.010482501,0.0
0.0007429719,0.999257,1.0
0.6895105,0.31048948,1.0
0.9594479,0.04055208,0.0
3.2663345e-05,0.99996734,1.0
0.53107,0.46893004,1.0
0.08897817,0.9110218,1.0
0.7929701,0.20702988,1.0
0.83974546,0.16025452,0.0
0.06797975,0.93202025,1.0
0.07591295,0.92408705,1.0
0.003876388,0.9961236,1.0
0.32260764,0.67739236,1.0
0.04507786,0.95492214,1.0
6.7949295e-06,0.9999932,1.0
0.63269335,0.36730665,1.0
2.9921532e-05,0.9999701,1.0
0.0113889575,0.98861104,1.0
0.09346175,0.90653825,1.0
0.007641256,0.99235874,1.0
0.37648523,0.6235148,1.0
0.77397084,0.22602914,0.0
0.10790819,0.8920918,1.0
0.0010772347,0.99892277,1.0
0.6059576,0.3940424,1.0
0.955712,0.044287983,0.0
0.280393,0.719607,1.0
0.04525405,0.95474595,1.0
0.0010379553,0.99896204,1.0
0.88617706,0.11382293,1.0
0.86999106,0.13000895,0.0
0.73994756,0.26005244,0.0
0.027725518,0.9722745,1.0
0.93464965,0.06535034,0.0
0.00015187263,0.9998481,1.0
9.047985e-05,0.9999095,1.0
0.6117703,0.38822976,0.0
0.09289497,0.907105,1.0
0.005262196,0.9947378,1.0
0.84632176,0.15367822,0.0
1.1920929e-07,0.9999999,1.0
0.32247442,0.6775256,1.0
0.41818994,0.58181006,1.0
0.5046444,0.49535564,1.0
0.7992579,0.20074211,1.0
0.0014718771,0.9985281,1.0
0.82867265,0.17132738,0.0
0.990734,0.009266022,0.0
0.44960088,0.5503991,1.0
0.9716253,0.028374681,0.0
0.007399261,0.99260074,1.0
0.0034592748,0.9965407,1.0
0.8182941,0.18170588,1.0
0.008873284,0.9911267,1.0
0.830749,0.16925102,0.0
0.98681885,0.013181163,0.0
0.87358165,0.12641834,0.0
0.28025556,0.71974444,1.0
0.0012571216,0.9987429,1.0
0.0043403506,0.99565965,1.0
0.8405351,0.15946488,0.0
0.0014718771,0.9985281,1.0
0.9709396,0.029060408,0.0
0.9256733,0.07432672,0.0
0.0026974678,0.99730253,1.0
0.030615091,0.9693849,1.0
0.004757285,0.9952427,1.0
0.29492033,0.7050797,1.0
0.020525992,0.979474,1.0
0.00027924776,0.99972075,1.0
0.12587833,0.87412167,1.0
8.4638596e-05,0.99991536,1.0
0.67566633,0.32433364,0.0
0.01569897,0.98430103,1.0
0.000118136406,0.99988186,1.0
0.6623481,0.3376519,1.0
0.0010820627,0.99891794,1.0
0.014599025,0.985401,1.0
0.7386397,0.2613603,0.0
0.49000597,0.50999403,1.0
0.69201016,0.30798984,0.0
0.007505536,0.99249446,1.0
0.3329658,0.6670342,1.0
0.022105932,0.97789407,1.0
0.98177373,0.018226266,0.0
0.91397846,0.08602153,0.0
0.6861336,0.3138664,0.0
1.2874603e-05,0.9999871,1.0
0.8217872,0.17821282,0.0
0.7237333,0.27626672,0.0
0.020072103,0.9799279,1.0
0.11522251,0.8847775,1.0
0.00043815374,0.99956185,1.0
0.0037728548,0.99622715,1.0
0.7409895,0.2590105,0.0
0.35423863,0.6457614,0.0
0.61989105,0.38010895,0.0
0.00028282404,0.9997172,1.0
0.9177246,0.08227542,0.0
0.8751211,0.12487888,0.0
9.536743e-07,0.99999905,1.0
0.0016931295,0.9983069,1.0
0.0031511188,0.9968489,1.0
0.05179429,0.9482057,1.0
0.030379355,0.96962065,1.0
0.92941564,0.070584364,0.0
0.2293058,0.7706942,1.0
0.8631386,0.13686137,1.0
0.062077105,0.9379229,1.0
0.92615855,0.07384145,1.0
0.97981024,0.02018976,0.0
0.00011599064,0.999884,1.0
0.8596263,0.1403737,0.0
0.95623386,0.043766122,0.0
0.007917762,0.99208224,1.0
0.0026543736,0.9973456,1.0
0.0038670301,0.99613297,1.0
0.93190545,0.06809457,0.0
0.00017434359,0.99982566,1.0
0.03853911,0.9614609,1.0
0.60590947,0.3940905,0.0
0.97121304,0.028786939,0.0
0.009156942,0.99084306,1.0
0.00028532743,0.9997147,1.0
0.88795316,0.11204686,1.0
0.5663692,0.43363082,0.0
0.079641044,0.92035896,1.0
0.03968531,0.9603147,1.0
0.9750063,0.02499369,0.0
0.029207647,0.97079235,1.0
0.25509107,0.7449089,0.0
0.0013132691,0.99868673,1.0
0.91388154,0.08611845,1.0
0.011587799,0.9884122,1.0
0.51807934,0.48192066,1.0
0.89990586,0.10009413,0.0
0.105116725,0.8948833,1.0
0.0031212568,0.99687874,1.0
0.8192912,0.18070884,0.0
0.0021685958,0.9978314,1.0
0.0060207844,0.9939792,1.0
0.8951658,0.10483423,0.0
0.9532342,0.046765808,0.0
0.00011360645,0.9998864,1.0
0.26928383,0.73071617,1.0
0.17452973,0.82547027,1.0
0.000116705894,0.9998833,1.0
0.00038194656,0.99961805,1.0
0.07757568,0.9224243,1.0
2.2649765e-06,0.99999774,1.0
0.48376393,0.51623607,1.0
0.088275075,0.9117249,1.0
0.008607388,0.9913926,1.0
0.08937842,0.9106216,1.0
0.76112366,0.23887631,0.0
0.00027018785,0.9997298,1.0
0.04695463,0.95304537,1.0
0.0007632971,0.9992367,1.0
0.4845239,0.5154761,0.0
0.00760895,0.99239105,1.0
0.000790596,0.9992094,1.0
0.8807535,0.119246505,0.0
0.00022619963,0.9997738,1.0
0.44756675,0.55243325,1.0
0.8756873,0.124312714,1.0
0.002701819,0.9972982,1.0
0.49797136,0.50202864,1.0
0.9876577,0.0123422835,0.0
0.9818821,0.018117929,0.0
0.030588925,0.9694111,0.0
0.34366685,0.65633315,0.0
0.0007561445,0.99924386,1.0
0.7944292,0.20557082,0.0
0.4688326,0.5311674,1.0
0.9873041,0.012695897,0.0
0.00022405386,0.99977595,1.0
0.0054553747,0.9945446,1.0
0.6864579,0.3135421,0.0
0.3946206,0.6053794,1.0
0.8729562,0.12704378,1.0
0.94585246,0.054147556,0.0
0.34158885,0.65841115,1.0
0.50047386,0.4995261,1.0
0.0015771389,0.99842286,1.0
0.007527232,0.99247277,1.0
0.044712245,0.95528775,1.0
0.09885311,0.9011469,1.0
0.038921893,0.9610781,1.0
0.03459239,0.9654076,1.0
0.97819954,0.021800438,0.0
0.0005892515,0.99941075,1.0
0.3652689,0.6347311,1.0
0.75574696,0.24425307,0.0
0.39779437,0.60220563,1.0
0.9813646,0.01863537,0.0
0.33177495,0.66822505,1.0
0.010448754,0.98955125,1.0
0.0046463013,0.9953537,1.0
4.839897e-05,0.9999516,1.0
0.0005171299,0.99948287,1.0
5.6385994e-05,0.9999436,1.0
0.0149799585,0.98502004,1.0
0.98138505,0.01861494,0.0
0.10032183,0.8996782,1.0
0.4079092,0.5920908,0.0
0.007994235,0.99200577,1.0
0.002511263,0.99748874,1.0
0.7614748,0.23852523,1.0
0.14659607,0.8534039,1.0
0.7586865,0.24131352,1.0
0.028456032,0.97154397,1.0
0.8829012,0.11709883,0.0
0.006418109,0.9935819,1.0
0.006474972,0.993525,1.0
0.00017923117,0.99982077,1.0
0.0067237616,0.99327624,1.0
0.62061447,0.37938553,0.0
0.0009826422,0.99901736,1.0
0.009303093,0.9906969,1.0
0.014627874,0.9853721,1.0
0.13777375,0.86222625,1.0
0.74933946,0.25066057,1.0
0.0015425682,0.99845743,1.0
0.0005456805,0.9994543,1.0
0.0007764101,0.9992236,1.0
0.9483488,0.051651187,0.0
0.9301509,0.06984906,0.0
0.95937955,0.040620476,0.0
0.0012611747,0.9987388,1.0
0.91267365,0.087326325,0.0
0.78889316,0.21110682,0.0
0.0017311573,0.99826884,1.0
0.9182924,0.08170763,0.0
0.12568831,0.8743117,1.0
0.0155879855,0.984412,1.0
0.07296902,0.927031,1.0
0.5080172,0.49198282,1.0
0.050545156,0.94945484,1.0
5.185604e-05,0.99994814,1.0
0.9456836,0.05431641,1.0
0.0077517033,0.9922483,1.0
0.016852379,0.9831476,1.0
0.79512036,0.20487961,0.0
0.0,1.0,1.0
5.364418e-06,0.99999464,1.0
0.40699375,0.59300625,0.0
0.87301755,0.12698242,0.0
2.4914742e-05,0.9999751,1.0
0.16732937,0.8326706,1.0
0.0018273592,0.99817264,1.0
0.87739885,0.12260114,0.0
0.22279549,0.7772045,1.0
3.5762787e-06,0.9999964,1.0
0.91954356,0.08045645,0.0
0.19557935,0.80442065,1.0
4.053116e-06,0.99999595,1.0
0.004595995,0.995404,1.0
0.9764838,0.023516169,0.0
0.90460825,0.095391735,0.0
0.3645103,0.6354897,1.0
2.3841858e-07,0.99999976,1.0
0.000113487244,0.9998865,1.0
0.8849002,0.11509978,1.0
0.00045591593,0.9995441,1.0
0.016400218,0.9835998,1.0
0.9021244,0.09787562,0.0
0.4134221,0.5865779,1.0
0.9251534,0.074846625,0.0
0.81904435,0.18095562,1.0
0.0012843609,0.99871564,1.0
0.02411908,0.9758809,1.0
0.00042790174,0.9995721,1.0
0.41344774,0.58655226,1.0
0.929511,0.07048897,0.0
0.0038266778,0.9961733,1.0
0.6599815,0.3400185,1.0
0.0013580918,0.9986419,1.0
0.76822513,0.23177488,0.0
0.7384918,0.26150823,0.0
0.84251094,0.15748906,1.0
0.019008458,0.98099154,1.0
0.006286323,0.9937137,1.0
0.11172885,0.88827115,1.0
0.213067,0.786933,1.0
0.37271672,0.6272833,1.0
0.21034765,0.78965235,1.0
0.14360476,0.85639524,1.0
0.19971472,0.8002853,1.0
0.011585355,0.98841465,1.0
0.9221264,0.0778736,1.0
0.017793417,0.9822066,1.0
0.13023198,0.869768,1.0
7.748604e-06,0.99999225,1.0
0.06137216,0.93862784,1.0
0.022480965,0.97751904,1.0
0.5202261,0.47977385,0.0
0.0029836893,0.9970163,1.0
0.017091513,0.9829085,1.0
0.002010703,0.9979893,1.0
0.0001269579,0.99987304,1.0
0.4291193,0.5708807,1.0
0.760951,0.239049,0.0
0.02454722,0.9754528,1.0
0.23664021,0.7633598,1.0
0.018515468,0.98148453,1.0
0.38095582,0.6190442,1.0
0.03484112,0.9651589,1.0
0.0011205077,0.9988795,1.0
0.0011294484,0.99887055,1.0
0.8612136,0.13878636,0.0
0.8638082,0.13619179,0.0
0.52626926,0.47373074,0.0
0.027824461,0.97217554,1.0
0.56820023,0.43179974,0.0
0.07780391,0.9221961,1.0
0.8589706,0.1410294,0.0
0.05243039,0.9475696,1.0
0.86135495,0.13864502,0.0
0.072820544,0.92717946,1.0
0.050777137,0.94922286,1.0
0.49303728,0.5069627,0.0
0.8909591,0.10904092,0.0
0.9947705,0.0052294466,0.0
0.95966655,0.04033344,0.0
4.3034554e-05,0.99995697,1.0
0.7698555,0.2301445,1.0
0.98221296,0.017787037,0.0
0.18375117,0.81624883,1.0
0.067222595,0.9327774,1.0
0.9144492,0.08555079,0.0
0.04064989,0.9593501,1.0
0.8700834,0.1299166,0.0
0.01921314,0.98078686,1.0
0.8442539,0.15574609,0.0
0.17794245,0.82205755,1.0
0.57235193,0.4276481,1.0
0.13745606,0.86254394,1.0
0.0020474195,0.9979526,1.0
0.00095385313,0.99904615,1.0
0.39750212,0.6024979,1.0
0.00047898293,0.999521,1.0
0.75571084,0.24428914,1.0
0.74045205,0.25954792,1.0
0.9175939,0.08240612,0.0
0.44412118,0.5558788,1.0
0.9711285,0.028871482,0.0
0.13833779,0.8616622,1.0
0.32266343,0.6773366,1.0
0.8270668,0.1729332,0.0
0.51218307,0.48781693,1.0
0.22661126,0.77338874,1.0
0.22980213,0.77019787,1.0
0.008575201,0.9914248,1.0
0.8415006,0.15849942,0.0
0.00452441,0.9954756,1.0
0.20869005,0.79130995,1.0
0.65870035,0.34129962,1.0
0.9542137,0.045786314,0.0
0.95130295,0.048697043,0.0
0.0010495186,0.9989505,1.0
0.46262062,0.5373794,1.0
0.0070536733,0.9929463,1.0
0.42433816,0.57566184,0.0
0.9559373,0.044062655,0.0
0.00027793646,0.99972206,1.0
0.0020896792,0.9979103,1.0
0.637119,0.362881,0.0
0.025992453,0.97400755,1.0
0.23430353,0.76569647,1.0
0.9402221,0.05977794,0.0
0.48870438,0.5112956,1.0
0.058398187,0.9416018,1.0
0.5625851,0.43741488,1.0
0.9649953,0.03500466,0.0
0.9609606,0.039039392,0.0
0.9240152,0.07598478,0.0
0.016944885,0.9830551,1.0
0.85310477,0.14689524,0.0
0.53675723,0.4632428,1.0
0.92561096,0.074389026,0.0
0.0001244545,0.99987555,1.0
1.5497208e-06,0.99999845,1.0
0.2930205,0.7069795,1.0
0.5965616,0.4034384,0.0
0.31272644,0.68727356,1.0
0.94249743,0.057502594,0.0
0.015407026,0.984593,1.0
0.73207504,0.26792496,0.0
0.050088167,0.94991183,1.0
0.96180254,0.03819747,0.0
0.0008357763,0.9991642,1.0
0.0001538992,0.9998461,1.0
0.9592954,0.040704634,0.0
0.24455744,0.75544256,1.0
0.12910807,0.8708919,1.0
0.0016794801,0.9983205,1.0
0.13010281,0.8698972,1.0
0.0025425553,0.99745744,1.0
0.41386807,0.58613193,1.0
0.03951919,0.9604808,0.0
0.82754946,0.17245051,0.0
0.27036154,0.72963846,1.0
0.34878176,0.65121824,1.0
0.018281937,0.98171806,1.0
0.25778878,0.7422112,1.0
0.25627214,0.74372786,1.0
0.30902153,0.69097847,1.0
0.004657984,0.995342,1.0
0.66362685,0.33637315,0.0
0.6458903,0.3541097,1.0
0.0018667579,0.99813324,1.0
6.1273575e-05,0.9999387,1.0
0.07646263,0.9235374,1.0
0.98409706,0.015902929,0.0
0.0019002557,0.99809974,1.0
0.0012559891,0.998744,1.0
0.90845776,0.09154222,0.0
0.3709011,0.6290989,1.0
0.0056973696,0.99430263,1.0
0.43151456,0.56848544,0.0
0.0021649003,0.9978351,1.0
0.9800089,0.019991089,0.0
0.72868186,0.27131814,0.0
0.9290022,0.070997775,0.0
0.925265,0.074734986,0.0
0.01841408,0.9815859,1.0
0.037967682,0.9620323,1.0
0.49214435,0.50785565,0.0
0.0022465587,0.99775344,1.0
0.002218783,0.9977812,1.0
0.35682583,0.6431742,0.0
0.019162357,0.98083764,1.0
0.44951308,0.5504869,1.0
0.7815115,0.21848851,0.0
0.00013017654,0.9998698,1.0
0.97654825,0.02345174,0.0
0.10085714,0.89914286,1.0
0.17261261,0.8273874,1.0
0.8958005,0.10419953,1.0
0.019106746,0.98089325,1.0
0.85428476,0.14571524,0.0
0.048526168,0.95147383,1.0
0.8035469,0.19645306,0.0
0.0008152127,0.9991848,1.0
0.9801529,0.019847097,0.0
0.86761785,0.13238215,1.0
0.94911253,0.05088748,0.0
4.839897e-05,0.9999516,1.0
0.9915819,0.00841811,0.0
0.002923727,0.9970763,1.0
0.36545825,0.63454175,1.0
0.9005028,0.09949719,1.0
0.9909521,0.009047933,0.0
0.0016767383,0.99832326,1.0
0.0002798438,0.99972016,1.0
0.95040053,0.049599487,0.0
0.057104766,0.94289523,1.0
0.69391835,0.30608165,1.0
0.8974242,0.10257577,1.0
0.0029615164,0.9970385,1.0
0.18318391,0.8168161,1.0
0.7030872,0.29691276,1.0
0.003971696,0.9960283,1.0
0.7813529,0.21864711,0.0
0.9372571,0.06274291,0.0
0.94382375,0.056176234,0.0
0.1105026,0.8894974,1.0
0.7554772,0.2445228,0.0
0.9351717,0.06482827,0.0
0.026043236,0.97395676,1.0
0.09128779,0.9087122,1.0
0.7273003,0.27269968,0.0
0.16514975,0.83485025,1.0
2.0623207e-05,0.9999794,1.0
0.89052033,0.109479636,0.0
0.8006928,0.1993072,0.0
0.55137336,0.44862667,1.0
0.667379,0.33262095,1.0
0.0026102662,0.99738973,1.0
0.0006994009,0.9993006,1.0
0.6756964,0.3243036,1.0
0.36256653,0.63743347,1.0
0.021481752,0.97851825,1.0
0.2558208,0.7441792,1.0
0.0026391149,0.9973609,1.0
0.67671466,0.3232853,1.0
1.41859055e-05,0.9999858,1.0
0.58509916,0.41490084,1.0
0.45950514,0.54049486,1.0
0.0004962683,0.99950373,1.0
0.81043684,0.18956314,1.0
0.20419675,0.79580325,1.0
0.88635874,0.11364128,1.0
0.0028818846,0.9971181,1.0
0.30851173,0.69148827,1.0
0.699973,0.30002698,0.0
0.5551082,0.44489184,1.0
0.7811568,0.21884319,1.0
0.01723671,0.9827633,1.0
0.041338563,0.95866144,1.0
0.05799991,0.9420001,1.0
0.10065484,0.89934516,1.0
0.06258857,0.9374114,1.0
0.10327995,0.89672005,1.0
0.017950475,0.9820495,1.0
0.026651084,0.9733489,1.0
0.116277635,0.88372236,1.0
4.1484833e-05,0.9999585,1.0
0.13567793,0.86432207,1.0
0.6305624,0.36943758,1.0
0.11732876,0.88267124,1.0
0.08346307,0.9165369,1.0
0.71488595,0.28511408,1.0
0.013812661,0.98618734,1.0
