prob_0,prob_1,label
0.00048029423,0.9995197,1.0
0.00927341,0.9907266,1.0
0.020835817,0.9791642,1.0
0.056106806,0.9438932,1.0
0.21202034,0.78797966,1.0
0.5508856,0.44911438,0.0
0.00025814772,0.99974185,1.0
0.012472093,0.9875279,1.0
0.0020717382,0.99792826,1.0
0.4282304,0.5717696,1.0
0.010009527,0.9899905,1.0
0.8417031,0.15829687,0.0
0.97064036,0.029359652,1.0
0.049105585,0.9508944,1.0
0.2604336,0.7395664,1.0
0.8645648,0.13543521,0.0
0.8759138,0.12408618,0.0
0.005416453,0.99458355,1.0
0.49766892,0.5023311,1.0
0.7402522,0.2597478,1.0
0.7455383,0.2544617,1.0
0.90520334,0.09479669,0.0
0.95337784,0.046622142,0.0
5.4001808e-05,0.999946,1.0
0.00034940243,0.9996506,1.0
0.013113737,0.98688626,1.0
0.0051066875,0.9948933,1.0
0.005728841,0.99427116,1.0
0.96160275,0.03839723,1.0
0.81815046,0.18184952,0.0
0.005267024,0.994733,1.0
0.8336639,0.16633612,0.0
0.8198648,0.18013519,0.0
0.97853017,0.02146983,0.0
0.5556196,0.4443804,0.0
0.3328656,0.6671344,1.0
0.036333263,0.96366674,1.0
0.9842329,0.015767088,0.0
0.0875296,0.9124704,1.0
0.48413706,0.51586294,1.0
0.0021555424,0.99784446,1.0
0.4420761,0.5579239,1.0
0.005635977,0.994364,1.0
0.8489423,0.15105774,1.0
0.005517125,0.9944829,1.0
0.8933588,0.10664118,0.0
0.98037595,0.01962407,0.0
0.66244525,0.33755475,0.0
0.016486168,0.98351383,1.0
0.65675247,0.3432475,1.0
0.5251275,0.47487253,1.0
0.6407134,0.3592866,1.0
0.0034406781,0.9965593,1.0
0.27322215,0.72677785,0.0
0.013312519,0.9866875,1.0
0.6005734,0.39942655,1.0
0.0551008,0.9448992,1.0
8.821487e-06,0.9999912,1.0
0.97999936,0.02000062,0.0
0.030837,0.969163,1.0
0.0041366816,0.9958633,1.0
0.7797334,0.22026658,1.0
0.7060629,0.29393712,0.0
0.0012673736,0.9987326,1.0
0.9643461,0.035653874,1.0
0.00032377243,0.9996762,1.0
0.8136592,0.18634081,1.0
0.007681966,0.99231803,1.0
0.0001744628,0.99982554,1.0
0.13097292,0.8690271,1.0
0.02541691,0.9745831,1.0
0.027455568,0.97254443,1.0
0.021460831,0.97853917,1.0
0.976529,0.023470988,0.0
0.93194246,0.06805752,0.0
0.15568477,0.84431523,1.0
0.85411096,0.14588907,0.0
0.42496026,0.57503974,1.0
0.0066042542,0.99339575,1.0
0.6910498,0.3089502,1.0
0.001901567,0.99809843,1.0
0.78589416,0.21410584,0.0
0.9879535,0.012046531,0.0
0.102567434,0.89743257,1.0
0.013605356,0.98639464,1.0
0.0062817335,0.99371827,1.0
0.7963439,0.2036561,0.0
0.4578941,0.5421059,1.0
0.9624232,0.037576817,0.0
0.7607198,0.23928024,0.0
0.9286252,0.0713748,0.0
0.020000696,0.9799993,1.0
0.0042362213,0.9957638,1.0
0.08667928,0.9133207,1.0
0.9907763,0.009223678,0.0
0.5638963,0.4361037,1.0
0.9158795,0.084120534,0.0
0.38864344,0.61135656,1.0
0.21904212,0.7809579,1.0
0.36598063,0.6340194,1.0
0.3237846,0.6762154,1.0
1.50203705e-05,0.999985,1.0
0.5862812,0.41371885,0.0
0.08168954,0.91831046,1.0
0.97293353,0.027066488,0.0
0.0553059,0.9446941,1.0
0.87814105,0.12185898,0.0
0.8446439,0.15535611,0.0
0.014850736,0.98514926,1.0
0.24656975,0.75343025,0.0
0.0,1.0,1.0
1.7881393e-06,0.9999982,1.0
0.0693205,0.9306795,1.0
0.8812052,0.1187948,0.0
0.38645834,0.61354166,1.0
0.03192401,0.968076,1.0
0.87149334,0.12850663,0.0
0.9025653,0.09743469,0.0
0.96184033,0.038159665,0.0
0.9452346,0.0547654,0.0
0.00096488,0.9990351,1.0
0.043615162,0.95638484,1.0
0.9730774,0.026922602,0.0
0.91746294,0.08253704,0.0
0.8641881,0.13581192,0.0
0.16305465,0.83694535,1.0
1.7881393e-06,0.9999982,1.0
0.9639649,0.036035106,0.0
0.70086193,0.29913804,1.0
0.45018756,0.54981244,1.0
0.043703735,0.95629627,1.0
0.080029845,0.91997015,1.0
0.13766211,0.8623379,1.0
0.0013465881,0.9986534,1.0
0.89298105,0.107018955,0.0
0.006877959,0.99312204,1.0
0.9294684,0.07053158,0.0
0.00034737587,0.9996526,1.0
0.86491776,0.13508223,0.0
0.7138591,0.2861409,0.0
0.7980989,0.20190106,0.0
0.895724,0.104276024,0.0
0.941702,0.058297984,0.0
0.027065158,0.97293484,1.0
0.0013436079,0.9986564,1.0
0.28379244,0.71620756,1.0
0.44757766,0.55242234,1.0
0.63850373,0.36149627,0.0
0.06519556,0.93480444,1.0
0.06934446,0.93065554,1.0
0.22053552,0.7794645,1.0
8.606911e-05,0.99991393,1.0
0.245233,0.754767,1.0
0.67300045,0.32699955,1.0
0.23091823,0.7690818,1.0
0.0,1.0,1.0
0.5293356,0.47066438,1.0
0.5643118,0.4356882,1.0
0.018297315,0.9817027,1.0
0.062283516,0.9377165,1.0
0.080470145,0.91952986,1.0
0.00023823977,0.99976176,1.0
0.00027936697,0.99972063,1.0
0.928111,0.071889006,0.0
0.16764027,0.83235973,1.0
0.9748522,0.025147779,0.0
0.0016346574,0.99836534,1.0
0.8102864,0.18971361,1.0
0.7636538,0.23634617,0.0
0.98663354,0.013366475,0.0
0.10894799,0.891052,1.0
0.12196356,0.87803644,1.0
0.69960475,0.30039528,0.0
0.17721605,0.82278395,1.0
0.029561996,0.970438,1.0
0.7483642,0.25163576,1.0
0.006487429,0.9935126,1.0
0.95558447,0.04441551,0.0
0.7781371,0.2218629,0.0
0.0013693571,0.99863064,1.0
0.9876833,0.012316717,0.0
8.785725e-05,0.99991214,1.0
0.9868041,0.0131958965,0.0
0.03825724,0.96174276,1.0
0.18958241,0.8104176,1.0
0.009285688,0.9907143,1.0
0.5410116,0.4589884,1.0
0.65537,0.34462997,1.0
0.0007967353,0.99920326,1.0
0.9814104,0.018589618,0.0
0.65930545,0.34069452,1.0
0.12020916,0.87979084,1.0
0.9606565,0.03934345,0.0
0.8885913,0.111408725,0.0
0.91814023,0.08185976,1.0
0.9200694,0.07993059,0.0
0.007121265,0.99287874,1.0
0.02701968,0.9729803,1.0
0.12471336,0.87528664,1.0
0.9546205,0.04537952,0.0
0.5956787,0.40432128,0.0
9.214878e-05,0.99990785,1.0
0.49607998,0.50392,1.0
0.7786225,0.22137748,0.0
0.002008438,0.99799156,1.0
0.01001817,0.98998183,1.0
0.0022149086,0.9977851,1.0
0.92358893,0.07641107,0.0
0.003049016,0.996951,1.0
0.15605825,0.84394175,1.0
0.95156026,0.04843977,0.0
0.34795505,0.65204495,1.0
0.9550328,0.04496719,0.0
0.00056535006,0.99943465,1.0
0.06504542,0.9349546,1.0
0.0019115806,0.9980884,1.0
0.032696128,0.9673039,1.0
0.947636,0.052363995,0.0
0.009227157,0.99077284,1.0
0.00015294552,0.99984705,1.0
0.09242082,0.9075792,1.0
0.5705286,0.42947134,1.0
0.3655123,0.6344877,1.0
0.018648624,0.9813514,1.0
0.49157494,0.50842506,1.0
0.7383594,0.2616406,0.0
0.18785,0.81215,0.0
0.98214537,0.01785464,0.0
0.9221176,0.07788242,0.0
0.053176522,0.9468235,1.0
0.0023717284,0.9976283,1.0
6.377697e-05,0.9999362,1.0
0.0022884607,0.99771154,1.0
0.89031535,0.10968463,0.0
0.086444855,0.91355515,1.0
0.8377719,0.16222808,0.0
0.8280074,0.1719926,0.0
0.85932755,0.14067243,0.0
0.98114675,0.018853243,0.0
0.98739505,0.012604952,0.0
0.8064706,0.19352944,1.0
0.020769179,0.9792308,1.0
0.115810156,0.88418984,1.0
0.0008839965,0.999116,1.0
0.022589028,0.977411,1.0
0.8037637,0.19623633,0.0
0.8317,0.16829996,0.0
0.003991008,0.996009,1.0
0.00019878149,0.9998012,1.0
0.063483894,0.9365161,1.0
0.50046504,0.49953493,0.0
0.009904861,0.99009514,1.0
0.10723263,0.89276737,1.0
0.065493286,0.9345067,1.0
0.0063897967,0.9936102,1.0
0.76488334,0.23511666,0.0
0.98843217,0.011567824,0.0
0.9692248,0.030775188,0.0
0.52494246,0.47505754,1.0
0.38174933,0.61825067,1.0
0.6442534,0.35574663,0.0
0.22402054,0.77597946,1.0
0.0037447214,0.9962553,1.0
5.1259995e-06,0.9999949,1.0
0.8006531,0.19934693,1.0
0.00073343515,0.99926656,1.0
0.00014173985,0.99985826,1.0
0.9782403,0.021759698,0.0
0.096639454,0.90336055,1.0
0.30768138,0.6923186,1.0
0.0011874437,0.99881256,1.0
0.015183032,0.98481697,1.0
0.04757315,0.95242685,1.0
0.34161586,0.65838414,0.0
0.96551555,0.034484453,0.0
0.96693,0.03307,0.0
0.17721164,0.82278836,1.0
0.96021163,0.039788347,0.0
0.32198745,0.67801255,0.0
0.3114773,0.6885227,1.0
0.9344479,0.06555212,1.0
0.92159075,0.07840928,0.0
0.40862358,0.5913764,1.0
0.33419627,0.66580373,1.0
0.45132333,0.54867667,1.0
0.4428246,0.5571754,1.0
0.40613884,0.59386116,0.0
0.5630387,0.4369613,0.0
0.035673678,0.9643263,1.0
0.3982473,0.6017527,1.0
0.0007199645,0.99928004,1.0
0.43589795,0.56410205,1.0
0.22563481,0.7743652,1.0
0.0006958246,0.9993042,1.0
0.72772706,0.27227297,1.0
0.38948572,0.6105143,1.0
0.0046260953,0.9953739,1.0
0.16783166,0.83216834,1.0
0.84866846,0.15133154,0.0
0.38018787,0.61981213,1.0
0.8858217,0.11417829,0.0
0.020677209,0.9793228,1.0
0.99010307,0.009896928,0.0
0.92212963,0.07787035,0.0
0.1277988,0.8722012,1.0
0.48427552,0.5157245,1.0
3.4570694e-06,0.99999654,1.0
0.0038580298,0.99614197,1.0
0.66012967,0.33987036,0.0
0.9870352,0.012964796,0.0
0.98621464,0.013785332,0.0
0.92391866,0.07608131,0.0
0.34687877,0.65312123,1.0
0.0023088455,0.99769115,1.0
0.07736242,0.9226376,1.0
0.18773651,0.8122635,1.0
0.9813327,0.01866727,0.0
0.46252197,0.537478,1.0
0.004923284,0.9950767,1.0
0.14421415,0.85578585,1.0
0.5818771,0.41812292,1.0
0.07469541,0.9253046,1.0
0.0014634132,0.9985366,1.0
0.515017,0.48498303,1.0
0.80374104,0.19625898,1.0
0.14759713,0.85240287,1.0
0.26136386,0.73863614,1.0
0.9814759,0.018524094,0.0
0.5603863,0.43961367,1.0
0.037348688,0.9626513,1.0
0.0044729114,0.9955271,1.0
0.8781838,0.1218162,0.0
4.6491623e-06,0.99999535,1.0
0.8902278,0.109772176,0.0
0.0001449585,0.99985504,1.0
0.40204036,0.59795964,1.0
0.9873121,0.012687938,0.0
0.29040486,0.70959514,1.0
0.70261604,0.29738396,0.0
0.021113038,0.97888696,1.0
0.031674027,0.968326,1.0
0.30035192,0.6996481,1.0
0.8375008,0.16249916,0.0
0.97106606,0.028933942,0.0
0.0005956888,0.9994043,1.0
4.5657158e-05,0.99995434,1.0
0.00013518333,0.9998648,1.0
0.095873594,0.9041264,1.0
0.03723955,0.96276045,1.0
0.9329742,0.06702576,0.0
0.8551873,0.14481267,0.0
0.7792537,0.2207463,0.0
0.4979961,0.5020039,1.0
0.0319919,0.9680081,1.0
0.010739684,0.9892603,1.0
0.6613129,0.33868712,0.0
0.88546336,0.114536636,0.0
0.96706545,0.032934524,0.0
0.9386419,0.06135811,1.0
0.72487426,0.27512574,0.0
6.484985e-05,0.99993515,1.0
0.39473706,0.60526294,1.0
0.31251252,0.6874875,1.0
0.7761259,0.22387412,1.0
0.0061280727,0.9938719,1.0
0.058596134,0.94140387,1.0
0.5339186,0.4660814,1.0
0.9105997,0.08940026,0.0
0.69450426,0.3054957,1.0
0.49748403,0.502516,1.0
0.03108406,0.96891594,1.0
0.81843805,0.18156196,0.0
0.8098427,0.1901573,1.0
0.52155983,0.47844017,1.0
0.55268496,0.44731504,0.0
0.011389732,0.98861027,1.0
0.32477188,0.6752281,1.0
0.0009287596,0.99907124,1.0
0.006516397,0.9934836,1.0
0.042726934,0.95727307,1.0
0.5792393,0.4207607,1.0
0.43687987,0.5631201,0.0
0.14312679,0.8568732,1.0
0.00027531385,0.9997247,1.0
0.039945126,0.9600549,1.0
0.00021380186,0.9997862,1.0
0.080289364,0.91971064,1.0
0.81717074,0.18282929,1.0
0.8365332,0.16346683,0.0
0.70002985,0.29997015,1.0
1.1920929e-07,0.9999999,1.0
0.00020736456,0.99979264,1.0
0.003170073,0.9968299,1.0
0.17622703,0.82377297,1.0
7.1525574e-07,0.9999993,1.0
0.04661876,0.95338124,1.0
0.9800602,0.019939791,0.0
0.98007655,0.019923452,0.0
0.77038103,0.22961897,0.0
0.7681573,0.23184271,0.0
0.097298145,0.90270185,1.0
0.48005676,0.51994324,1.0
8.165836e-05,0.99991834,1.0
0.3257138,0.6742862,1.0
0.56927526,0.43072477,1.0
0.3746441,0.6253559,0.0
0.17418593,0.82581407,1.0
0.0015915036,0.9984085,1.0
0.6110532,0.38894677,0.0
0.00853169,0.9914683,1.0
0.047851086,0.9521489,1.0
0.013800859,0.98619914,1.0
0.0007096529,0.99929035,1.0
0.31754827,0.6824517,1.0
0.9722946,0.027705368,0.0
0.9032798,0.09672021,0.0
0.33255583,0.66744417,1.0
0.14164776,0.85835224,1.0
0.8256084,0.1743916,1.0
0.95795226,0.04204773,0.0
0.8912063,0.1087937,0.0
0.43971163,0.56028837,0.0
2.6226044e-06,0.9999974,1.0
0.64664996,0.35335004,1.0
0.97597617,0.024023857,0.0
0.006344795,0.9936552,1.0
6.67572e-05,0.99993324,1.0
0.6136984,0.38630158,0.0
0.82471997,0.17528002,0.0
0.7704654,0.22953463,1.0
0.0044968724,0.9955031,1.0
0.3636276,0.6363724,1.0
0.007983327,0.9920167,1.0
0.00075411797,0.9992459,1.0
0.08878231,0.9112177,1.0
0.3755288,0.6244712,1.0
0.47508955,0.52491045,1.0
0.0030841827,0.9969158,1.0
0.2770205,0.7229795,1.0
0.71110165,0.28889832,0.0
0.5510196,0.4489804,1.0
0.39759582,0.6024042,0.0
0.00041300058,0.999587,1.0
0.28170377,0.71829623,1.0
0.18289995,0.81710005,1.0
0.01388675,0.98611325,1.0
0.1029163,0.8970837,1.0
0.76230615,0.23769386,0.0
2.0742416e-05,0.99997926,1.0
0.32189345,0.67810655,0.0
0.96677816,0.03322186,0.0
0.9790753,0.020924684,0.0
3.683567e-05,0.99996316,1.0
0.8317629,0.16823712,0.0
0.7987714,0.20122862,1.0
0.53657895,0.46342105,0.0
0.97021765,0.029782373,0.0
0.16473758,0.8352624,1.0
0.001860261,0.99813974,1.0
0.09524566,0.90475434,1.0
0.0036281347,0.99637187,1.0
0.0012674928,0.9987325,1.0
0.37362283,0.62637717,1.0
0.008677363,0.99132264,1.0
0.008918524,0.9910815,1.0
0.98914534,0.010854647,0.0
0.00686723,0.99313277,1.0
0.002414465,0.99758554,1.0
0.018579543,0.98142046,1.0
0.50170434,0.49829566,1.0
0.049764812,0.9502352,1.0
0.0059638023,0.9940362,1.0
5.841255e-06,0.99999416,1.0
6.937981e-05,0.9999306,1.0
0.74570143,0.2542986,0.0
0.03560072,0.9643993,1.0
0.11817491,0.8818251,1.0
0.08837342,0.9116266,1.0
0.32272828,0.6772717,1.0
0.0016022325,0.99839777,1.0
0.30008197,0.69991803,1.0
0.31644106,0.68355894,1.0
0.53640354,0.4635965,1.0
0.054761827,0.9452382,1.0
3.5762787e-07,0.99999964,1.0
0.027003467,0.97299653,1.0
0.7131336,0.28686643,0.0
0.008538842,0.99146116,1.0
0.8362876,0.16371238,0.0
8.666515e-05,0.99991333,1.0
0.09651488,0.9034851,1.0
0.9517646,0.048235394,0.0
0.000116825104,0.9998832,1.0
8.893013e-05,0.99991107,1.0
0.5257468,0.4742532,1.0
0.67731667,0.32268336,1.0
0.0023189783,0.997681,1.0
0.005158961,0.99484104,1.0
0.7036139,0.29638615,1.0
0.8507811,0.14921892,0.0
0.9074936,0.09250642,0.0
0.0058187842,0.9941812,1.0
0.016055048,0.98394495,1.0
0.031853735,0.96814626,1.0
0.00043338537,0.9995666,1.0
0.6899744,0.31002554,1.0
0.20252436,0.79747564,1.0
0.19956356,0.80043644,1.0
0.053774714,0.9462253,1.0
0.029228628,0.9707714,1.0
0.00714761,0.9928524,1.0
0.018116355,0.98188365,1.0
0.7203197,0.2796803,1.0
0.8668462,0.13315381,1.0
0.40289629,0.5971037,1.0
5.2928925e-05,0.9999471,1.0
0.55567026,0.44432974,1.0
0.08786446,0.91213554,1.0
0.81438947,0.18561056,1.0
0.0025987625,0.99740124,1.0
0.00040572882,0.9995943,1.0
0.299797,0.700203,1.0
0.015490472,0.9845095,1.0
0.6126345,0.38736552,0.0
0.00013387203,0.9998661,1.0
0.0036330223,0.996367,1.0
0.8708151,0.12918489,0.0
0.16589886,0.83410114,1.0
3.7312508e-05,0.9999627,1.0
0.00019294024,0.99980706,1.0
0.38561678,0.6143832,1.0
0.020160377,0.9798396,1.0
0.9764684,0.023531623,0.0
0.034892857,0.96510714,1.0
0.43120098,0.568799,1.0
0.00017887354,0.9998211,1.0
0.8863456,0.113654405,0.0
0.026884377,0.9731156,1.0
0.0022996068,0.9977004,1.0
0.00029486418,0.99970514,1.0
0.9473187,0.05268135,0.0
0.5333657,0.46663427,0.0
0.14829916,0.85170084,1.0
0.008742809,0.9912572,1.0
0.0033536553,0.99664634,1.0
0.9612193,0.038780708,0.0
4.4465065e-05,0.99995553,1.0
0.14918315,0.85081685,1.0
0.08829856,0.91170144,1.0
0.50105536,0.4989446,1.0
0.9434826,0.05651741,0.0
0.0013559461,0.99864405,1.0
0.0009430051,0.999057,1.0
0.9504722,0.04952783,0.0
0.8237837,0.1762163,1.0
8.85725e-05,0.9999114,1.0
0.8364722,0.1635278,0.0
0.09189236,0.90810764,1.0
0.09019238,0.9098076,1.0
0.4934765,0.5065235,1.0
0.270163,0.729837,1.0
0.0015208125,0.9984792,1.0
0.00041121244,0.9995888,1.0
0.04745215,0.95254785,1.0
0.00016593933,0.99983406,1.0
0.59660697,0.40339303,0.0
0.0001282692,0.99987173,1.0
0.040536046,0.95946395,1.0
0.015722752,0.98427725,1.0
0.36486793,0.6351321,1.0
0.0066586137,0.9933414,1.0
0.4766245,0.5233755,1.0
0.010407567,0.98959243,1.0
0.4905259,0.5094741,1.0
0.43239313,0.56760687,1.0
0.00376755,0.99623245,1.0
0.2720378,0.7279622,1.0
0.51365125,0.48634878,1.0
0.9869017,0.013098284,0.0
0.040736675,0.9592633,1.0
0.10084993,0.8991501,1.0
0.5580729,0.44192705,0.0
0.31206596,0.68793404,1.0
0.57843673,0.42156327,1.0
0.6268489,0.37315112,1.0
0.31871378,0.6812862,1.0
0.062761724,0.9372383,1.0
0.0019645095,0.9980355,1.0
0.022189379,0.9778106,1.0
0.0457381,0.9542619,1.0
0.268431,0.731569,1.0
0.93827033,0.061729643,0.0
0.5750562,0.42494383,1.0
0.8148487,0.18515126,0.0
0.6073042,0.39269575,1.0
0.058262885,0.9417371,1.0
0.0037676692,0.99623233,1.0
0.39655823,0.6034418,1.0
0.13400638,0.8659936,1.0
0.056892753,0.94310725,1.0
0.79939836,0.20060165,1.0
8.499622e-05,0.999915,1.0
0.002191484,0.9978085,1.0
0.0012107491,0.99878925,1.0
2.026558e-06,0.999998,1.0
0.718658,0.281342,1.0
0.20275193,0.79724807,1.0
0.3604834,0.6395166,1.0
0.9437576,0.056242406,0.0
0.8386431,0.16135693,0.0
0.00082570314,0.9991743,1.0
0.6074028,0.39259723,0.0
0.6026894,0.39731058,0.0
0.9529692,0.047030836,0.0
0.0019202232,0.9980798,1.0
0.0047435164,0.9952565,1.0
0.0005824566,0.99941754,1.0
0.9078845,0.09211555,0.0
0.89849776,0.10150224,0.0
0.0060774684,0.99392253,1.0
4.1007996e-05,0.999959,1.0
0.6635846,0.33641538,0.0
0.042012155,0.95798784,1.0
0.14753139,0.8524686,1.0
0.39176393,0.6082361,1.0
0.15839577,0.84160423,1.0
0.9307908,0.06920921,0.0
0.022060812,0.9779392,1.0
0.0020881295,0.9979119,1.0
0.0003901124,0.9996099,1.0
0.46985638,0.5301436,1.0
0.0014542341,0.99854577,1.0
0.014096975,0.985903,1.0
0.74809825,0.25190175,1.0
0.0005581975,0.9994418,1.0
0.030923545,0.96907645,1.0
0.015519798,0.9844802,1.0
0.09980148,0.9001985,1.0
0.96443534,0.03556465,0.0
0.0030198693,0.99698013,1.0
0.9430955,0.056904472,0.0
0.20798284,0.79201716,1.0
0.8579707,0.14202927,0.0
0.9026861,0.0973139,0.0
0.13375336,0.86624664,1.0
0.60977197,0.390228,1.0
0.09399539,0.9060046,1.0
0.4925269,0.5074731,1.0
0.13025618,0.8697438,1.0
0.012977004,0.987023,1.0
0.002729714,0.9972703,1.0
0.85485965,0.14514035,0.0
0.049429476,0.9505705,1.0
0.079467535,0.92053246,1.0
0.21677715,0.78322285,1.0
0.54922736,0.45077267,1.0
0.55795383,0.4420462,1.0
0.08906114,0.91093886,1.0
0.063924074,0.9360759,1.0
0.98148596,0.018514013,0.0
0.02103424,0.97896576,1.0
0.005394399,0.9946056,1.0
0.0005123615,0.99948764,1.0
0.15608293,0.8439171,1.0
0.95965654,0.040343456,1.0
0.899762,0.10023804,0.0
0.16473752,0.8352625,1.0
0.0001732707,0.9998267,1.0
0.70088553,0.29911447,0.0
0.035584033,0.96441597,1.0
0.00046873093,0.99953127,1.0
0.8933234,0.10667657,0.0
0.70137453,0.2986255,0.0
0.73528117,0.26471883,1.0
0.023682356,0.97631764,1.0
0.86559176,0.13440824,0.0
9.214878e-05,0.99990785,1.0
0.01687473,0.98312527,1.0
0.000433743,0.99956626,1.0
0.91839594,0.08160407,0.0
0.5795533,0.4204467,0.0
8.070469e-05,0.9999193,1.0
0.8119578,0.18804224,1.0
0.007421553,0.99257845,1.0
0.024361849,0.97563815,1.0
0.04445523,0.95554477,1.0
0.111435354,0.88856465,1.0
0.037026644,0.96297336,1.0
0.9470672,0.052932806,0.0
0.0035901666,0.99640983,1.0
6.830692e-05,0.9999317,1.0
0.30512953,0.6948705,1.0
0.95392144,0.046078544,0.0
0.057421207,0.9425788,1.0
0.0022902489,0.99770975,1.0
0.043355703,0.9566443,1.0
0.8518711,0.14812893,0.0
0.19555521,0.8044448,1.0
0.020668268,0.97933173,1.0
0.0014380813,0.9985619,1.0
0.23296118,0.7670388,1.0
0.09711003,0.90288997,1.0
0.00020331144,0.9997967,1.0
0.71713865,0.28286138,1.0
0.5427387,0.45726132,1.0
0.9968551,0.0031448952,0.0
0.0767138,0.9232862,1.0
0.007876217,0.9921238,1.0
0.030025303,0.9699747,1.0
0.8460776,0.15392236,0.0
0.42958975,0.57041025,1.0
0.0054545403,0.99454546,1.0
0.94382185,0.056178175,0.0
0.016739547,0.98326045,1.0
0.8929307,0.1070693,0.0
0.027801037,0.97219896,1.0
0.089714944,0.91028506,1.0
0.02632618,0.9736738,1.0
0.04484135,0.95515865,1.0
0.9595147,0.040485326,0.0
0.9867591,0.01324089,0.0
0.9102678,0.089732245,0.0
0.9762393,0.02376067,0.0
0.026822746,0.97317725,1.0
0.949622,0.050378036,0.0
0.0,1.0,1.0
0.10004079,0.8999592,1.0
0.32730597,0.672694,1.0
8.702278e-06,0.9999913,1.0
0.00143677,0.99856323,1.0
7.426739e-05,0.99992573,1.0
0.0011835098,0.9988165,1.0
0.42050833,0.5794917,1.0
0.35158902,0.648411,1.0
0.8828785,0.11712154,0.0
0.29497904,0.70502096,1.0
0.59974706,0.4002529,0.0
0.8784945,0.12150548,0.0
0.53279436,0.46720564,1.0
0.0021247864,0.9978752,1.0
0.84762514,0.15237488,1.0
0.09342569,0.9065743,0.0
0.21376407,0.7862359,1.0
0.015244663,0.98475534,1.0
0.95593417,0.04406584,0.0
0.5762267,0.42377332,1.0
0.411335,0.588665,1.0
0.23455632,0.7654437,1.0
0.66407764,0.3359224,0.0
0.84977734,0.15022266,0.0
0.77848816,0.22151181,0.0
2.5868416e-05,0.99997413,1.0
0.19806546,0.80193454,1.0
0.011225462,0.98877454,1.0
0.25098085,0.74901915,1.0
0.2552954,0.7447046,1.0
0.94272095,0.057279028,0.0
0.78326666,0.21673332,0.0
0.0007932782,0.9992067,1.0
0.0057189465,0.99428105,1.0
0.007872701,0.9921273,1.0
0.00056535006,0.99943465,1.0
0.023630977,0.976369,1.0
0.0017363429,0.99826366,1.0
0.36431485,0.63568515,0.0
0.00031924248,0.99968076,1.0
0.09065622,0.9093438,1.0
0.7511053,0.2488947,0.0
0.0016747117,0.9983253,1.0
0.0023773313,0.99762267,1.0
2.026558e-06,0.999998,1.0
0.41904563,0.5809544,1.0
0.9601259,0.03987406,0.0
0.505203,0.494797,1.0
0.9613929,0.038607124,0.0
0.011378944,0.98862106,1.0
0.4116218,0.5883782,1.0
0.64319706,0.3568029,0.0
0.011178732,0.98882127,1.0
0.005938709,0.9940613,1.0
0.55999804,0.440002,0.0
0.17702329,0.8229767,1.0
0.95426005,0.045739975,0.0
0.95174086,0.048259128,0.0
0.16367638,0.8363236,1.0
0.9480696,0.051930442,0.0
0.65733165,0.34266835,0.0
0.0044813156,0.9955187,1.0
0.01689452,0.9831055,1.0
0.2937339,0.7062661,1.0
0.13689965,0.86310035,1.0
0.5332655,0.4667345,1.0
0.005744636,0.99425536,1.0
0.00039082766,0.9996092,1.0
0.0002732873,0.9997267,1.0
0.00024670362,0.9997533,1.0
3.8146973e-06,0.9999962,1.0
0.9491405,0.05085953,0.0
0.7641853,0.2358147,0.0
0.1342771,0.8657229,1.0
0.24435318,0.7556468,1.0
0.8758661,0.12413388,1.0
1.1920929e-07,0.9999999,1.0
0.7082451,0.2917549,0.0
0.5843983,0.41560167,1.0
0.7933271,0.20667289,1.0
0.9421822,0.057817794,0.0
0.42207366,0.57792634,1.0
0.535969,0.464031,0.0
0.6216621,0.37833792,1.0
0.042595148,0.95740485,1.0
0.24586308,0.7541369,1.0
0.9380133,0.061986674,0.0
0.95578593,0.04421408,0.0
0.26004165,0.73995835,1.0
0.46320152,0.5367985,1.0
3.5762787e-07,0.99999964,1.0
0.2251448,0.7748552,1.0
0.6146563,0.38534367,0.0
0.9297627,0.07023727,0.0
0.33786416,0.66213584,1.0
0.013949215,0.9860508,1.0
0.9829963,0.017003728,0.0
0.8600815,0.13991852,0.0
0.38455808,0.6154419,0.0
0.16905522,0.8309448,1.0
0.3098061,0.6901939,1.0
0.006301284,0.9936987,1.0
0.510072,0.489928,1.0
1.0371208e-05,0.9999896,1.0
0.09985989,0.9001401,1.0
0.21840072,0.7815993,1.0
0.32640952,0.6735905,0.0
0.97945136,0.020548638,0.0
0.46978313,0.5302169,1.0
0.9644906,0.035509393,0.0
6.4373016e-05,0.9999356,1.0
0.011683762,0.98831624,1.0
0.64140904,0.358591,0.0
0.10617077,0.8938292,1.0
0.30584586,0.69415414,1.0
0.7285665,0.27143347,1.0
0.5178103,0.48218971,1.0
0.07672274,0.92327726,1.0
0.77079374,0.22920626,1.0
0.672019,0.32798102,1.0
9.763241e-05,0.99990237,1.0
0.5249903,0.4750097,1.0
0.25007212,0.7499279,1.0
0.7598622,0.2401378,0.0
0.75635386,0.24364614,0.0
0.010481656,0.98951834,0.0
0.77676207,0.22323795,0.0
0.7290281,0.27097192,1.0
0.11899853,0.8810015,1.0
0.00081032515,0.9991897,1.0
0.9398932,0.060106836,0.0
0.7181603,0.28183976,1.0
0.79531157,0.20468846,0.0
0.37824667,0.62175333,1.0
0.8551917,0.14480829,0.0
0.0015100241,0.99849,1.0
0.00027483702,0.99972516,1.0
0.34044284,0.65955716,1.0
