prob_0,prob_1,label
0.52528775,0.47471225,0.0
0.33101898,0.668981,0.0
0.6197349,0.38026515,1.0
0.7395243,0.2604757,0.0
0.5605837,0.43941632,1.0
0.39491534,0.60508466,1.0
0.5110401,0.4889599,1.0
0.37112796,0.62887204,0.0
0.81015,0.18984994,0.0
0.0022153258,0.9977847,1.0
0.2478081,0.7521919,1.0
0.701751,0.29824904,0.0
0.009718299,0.9902817,1.0
0.42273307,0.57726693,1.0
0.022901535,0.97709846,1.0
0.77036536,0.22963463,0.0
0.10728377,0.8927162,1.0
0.40048605,0.59951395,1.0
0.45359194,0.54640806,0.0
0.62862897,0.37137103,1.0
0.6421147,0.3578853,0.0
0.010315776,0.9896842,1.0
0.6326785,0.36732152,1.0
0.76057434,0.23942567,1.0
0.09783423,0.9021658,1.0
0.75384706,0.24615292,0.0
0.019810915,0.9801891,1.0
0.16379899,0.836201,1.0
0.53022516,0.46977484,1.0
0.6831231,0.3168769,1.0
0.5419656,0.45803437,1.0
0.01061064,0.98938936,1.0
0.3365128,0.6634872,1.0
0.5486382,0.4513618,0.0
0.5256708,0.47432917,0.0
0.7621761,0.23782389,0.0
0.7218151,0.27818486,0.0
0.25265515,0.74734485,1.0
0.11116594,0.88883406,1.0
0.16362423,0.8363758,1.0
0.07198876,0.92801124,1.0
0.66871595,0.33128402,0.0
0.5653305,0.43466952,1.0
0.52234817,0.4776518,0.0
0.59933966,0.40066034,0.0
0.8486503,0.15134972,0.0
0.6838472,0.31615284,0.0
0.67927015,0.32072982,0.0
0.6358458,0.3641542,1.0
0.23014027,0.76985973,1.0
0.47022784,0.52977216,1.0
0.034739494,0.9652605,1.0
0.10325158,0.8967484,1.0
0.5645021,0.4354979,0.0
0.5994669,0.40053308,0.0
0.27785873,0.72214127,1.0
0.027742803,0.9722572,1.0
0.5597796,0.44022042,1.0
0.20699078,0.7930092,0.0
0.20722228,0.7927777,1.0
0.108457685,0.8915423,1.0
0.18244612,0.8175539,1.0
0.053741634,0.94625837,1.0
0.181589,0.818411,0.0
0.68951213,0.31048784,0.0
0.76933485,0.23066513,0.0
0.63711673,0.36288327,1.0
0.263546,0.736454,1.0
0.4669068,0.5330932,0.0
0.50080985,0.49919015,1.0
0.082430124,0.9175699,1.0
0.018504083,0.9814959,1.0
0.58400375,0.41599625,1.0
0.008228958,0.99177104,1.0
0.38154,0.61846,1.0
0.7230674,0.27693263,0.0
0.40037078,0.5996292,1.0
0.2643811,0.7356189,1.0
0.022347987,0.977652,1.0
0.22894645,0.77105355,1.0
0.3745224,0.6254776,1.0
0.72133803,0.278662,0.0
0.80028194,0.19971806,0.0
0.8934683,0.10653168,0.0
0.21805495,0.78194505,1.0
0.50614977,0.49385023,0.0
0.12825227,0.87174773,0.0
0.11452186,0.88547814,1.0
0.68175924,0.31824076,1.0
0.69067216,0.30932784,0.0
0.050423503,0.9495765,1.0
0.030946255,0.96905375,1.0
0.08517748,0.9148225,1.0
0.59997725,0.40002275,1.0
0.18474483,0.81525517,0.0
0.285115,0.714885,0.0
0.009907305,0.9900927,1.0
0.66143304,0.33856696,1.0
0.3657753,0.6342247,1.0
0.54924166,0.45075834,1.0
0.46679932,0.5332007,1.0
0.11985409,0.8801459,1.0
0.67682433,0.3231757,1.0
0.29774994,0.70225006,1.0
0.075651705,0.9243483,1.0
0.5317307,0.4682693,1.0
0.6471627,0.3528373,0.0
0.70133775,0.29866225,1.0
0.6005119,0.39948812,0.0
0.5596732,0.4403268,1.0
0.8875459,0.1124541,0.0
0.65465546,0.34534454,0.0
0.15479493,0.84520507,1.0
0.4821267,0.5178733,1.0
0.041023374,0.9589766,1.0
0.2105816,0.7894184,1.0
0.52648616,0.4735138,0.0
0.6705472,0.3294528,0.0
0.8568772,0.1431228,0.0
0.56851476,0.43148524,0.0
0.45848906,0.54151094,1.0
0.29678643,0.7032136,1.0
0.057085454,0.94291455,1.0
0.10523224,0.89476776,1.0
0.71487284,0.28512716,0.0
0.6424477,0.35755226,1.0
0.13582075,0.86417925,1.0
0.27008313,0.7299169,1.0
0.5074067,0.49259332,1.0
0.05647999,0.94352,1.0
0.01844436,0.98155564,1.0
0.08394581,0.9160542,1.0
0.8171131,0.1828869,1.0
0.6127609,0.38723907,1.0
0.04959953,0.9504005,1.0
0.8231774,0.17682259,0.0
0.40897787,0.59102213,1.0
0.21181381,0.7881862,1.0
0.48054636,0.51945364,1.0
0.51719,0.48281002,0.0
0.19677377,0.80322623,1.0
0.5903539,0.4096461,0.0
0.52616864,0.47383136,1.0
0.28564405,0.71435595,1.0
0.7204855,0.2795145,0.0
0.5336684,0.4663316,1.0
0.5439292,0.45607075,0.0
0.80315506,0.19684492,1.0
0.45749766,0.54250234,1.0
0.14427769,0.8557223,1.0
0.48995572,0.5100443,0.0
0.653579,0.346421,0.0
0.0107239485,0.98927605,1.0
0.04341519,0.9565848,1.0
0.012992859,0.98700714,1.0
0.6792353,0.32076472,1.0
0.4274503,0.5725497,1.0
0.7640375,0.23596251,0.0
0.52717006,0.4728299,0.0
0.331922,0.668078,0.0
0.59065247,0.4093475,1.0
0.69840467,0.3015953,1.0
0.09543717,0.90456283,1.0
0.703573,0.29642704,0.0
0.83463776,0.16536227,0.0
0.7338364,0.26616362,0.0
0.56602335,0.43397668,1.0
0.54519093,0.4548091,0.0
0.6503381,0.3496619,1.0
0.07992524,0.92007476,1.0
0.7411163,0.25888368,1.0
0.48083073,0.5191693,1.0
0.10724813,0.8927519,1.0
0.1902349,0.8097651,1.0
0.63521886,0.36478114,1.0
0.55350465,0.44649535,0.0
0.29327172,0.7067283,1.0
0.3726334,0.6273666,1.0
0.5963942,0.40360582,1.0
0.55125725,0.44874272,0.0
0.69816834,0.30183166,1.0
0.04513383,0.9548662,1.0
0.33509737,0.6649026,0.0
0.1860094,0.8139906,1.0
0.37833315,0.62166685,1.0
0.363115,0.636885,1.0
0.034646213,0.9653538,1.0
0.3323884,0.6676116,1.0
0.40082854,0.59917146,1.0
0.5875513,0.4124487,0.0
0.37805295,0.62194705,1.0
0.6896658,0.3103342,1.0
0.069440484,0.9305595,1.0
0.068629324,0.9313707,1.0
0.012856543,0.98714346,1.0
0.103500545,0.89649945,1.0
0.535859,0.464141,0.0
0.20037353,0.79962647,1.0
0.15299064,0.84700936,1.0
0.068523705,0.9314763,1.0
0.113869905,0.8861301,1.0
0.80877316,0.19122685,1.0
0.002855122,0.9971449,1.0
0.54032564,0.45967433,1.0
0.86118114,0.13881889,0.0
0.74697304,0.25302696,0.0
0.81148773,0.18851225,0.0
0.6495088,0.35049123,0.0
0.04494959,0.9550504,1.0
0.52762604,0.472374,1.0
0.008960307,0.9910397,1.0
0.4851055,0.5148945,1.0
0.072957814,0.9270422,1.0
0.42174137,0.57825863,0.0
0.045324802,0.9546752,1.0
0.00925535,0.99074465,1.0
0.42374772,0.5762523,0.0
0.13900632,0.8609937,1.0
0.43476975,0.56523025,1.0
0.5467304,0.4532696,1.0
0.09639269,0.9036073,1.0
0.43965197,0.56034803,1.0
0.54104877,0.45895123,0.0
0.8283627,0.17163731,0.0
0.5705212,0.42947882,1.0
0.57900107,0.42099896,1.0
0.20363146,0.79636854,1.0
0.7913859,0.20861414,0.0
0.7570779,0.24292211,0.0
0.22268647,0.77731353,0.0
0.006258309,0.9937417,1.0
0.68220687,0.31779316,1.0
0.87216336,0.12783663,0.0
0.75737804,0.24262194,1.0
0.084582984,0.915417,1.0
0.65353215,0.34646782,0.0
0.5872699,0.41273013,0.0
0.54082596,0.45917404,1.0
0.008986056,0.99101394,1.0
0.77765477,0.22234526,1.0
0.010781586,0.9892184,1.0
0.04288441,0.9571156,1.0
0.09096193,0.90903807,1.0
0.57508683,0.42491314,1.0
0.039662898,0.9603371,1.0
0.0109218955,0.9890781,1.0
0.6633384,0.3366616,1.0
0.41292226,0.58707774,0.0
0.1518147,0.8481853,1.0
0.36419207,0.63580793,0.0
0.026950061,0.97304994,1.0
0.060357034,0.93964297,1.0
0.45304722,0.5469528,1.0
0.07552004,0.92447996,1.0
0.0918383,0.9081617,1.0
0.43111467,0.5688853,0.0
0.0028325915,0.9971674,1.0
0.54770374,0.45229623,0.0
0.6055142,0.39448577,0.0
0.7630112,0.23698877,0.0
0.07821083,0.92178917,1.0
0.7196544,0.28034562,0.0
0.68931615,0.31068388,1.0
0.6758924,0.3241076,0.0
0.7211428,0.27885717,0.0
0.41545498,0.584545,1.0
0.00963974,0.99036026,1.0
0.0939585,0.9060415,1.0
0.0039244294,0.9960756,1.0
0.022637904,0.9773621,1.0
0.55621946,0.4437805,1.0
0.3058375,0.6941625,1.0
0.15787697,0.84212303,1.0
0.7428185,0.25718156,0.0
0.6040126,0.39598742,1.0
0.50427717,0.49572283,1.0
0.116030216,0.8839698,1.0
0.5844669,0.41553313,1.0
0.49324983,0.50675017,1.0
0.28833747,0.71166253,1.0
0.06249374,0.93750626,1.0
0.04906571,0.9509343,1.0
0.5834725,0.4165275,0.0
0.17496532,0.8250347,1.0
0.7394482,0.26055178,1.0
0.08060801,0.919392,1.0
0.09489697,0.905103,1.0
0.089702904,0.9102971,1.0
0.73639625,0.26360375,1.0
0.54104465,0.45895535,1.0
0.60763186,0.39236814,1.0
0.47531497,0.524685,1.0
0.027544618,0.9724554,1.0
0.13288826,0.86711174,1.0
0.6381015,0.36189848,0.0
0.021862626,0.9781374,1.0
0.7944866,0.20551342,0.0
0.6244905,0.37550953,1.0
0.45276153,0.54723847,1.0
0.6410123,0.35898772,0.0
0.019815028,0.980185,1.0
0.018324673,0.9816753,1.0
0.5478713,0.4521287,1.0
0.55145645,0.44854358,1.0
0.21046114,0.78953886,1.0
0.5069491,0.49305087,1.0
0.6364789,0.36352107,1.0
0.65692043,0.34307954,0.0
0.6368421,0.36315793,0.0
0.10313642,0.8968636,1.0
0.014030814,0.9859692,1.0
0.78173196,0.21826804,1.0
0.07489008,0.9251099,1.0
0.65159374,0.34840626,1.0
0.7331768,0.2668232,1.0
0.09387189,0.9061281,1.0
0.023402274,0.9765977,1.0
0.07678974,0.92321026,1.0
0.24523675,0.75476325,1.0
0.090630114,0.9093699,1.0
0.42289943,0.5771006,1.0
0.7336278,0.26637223,1.0
0.192527,0.807473,1.0
0.06445056,0.93554944,1.0
0.64278334,0.35721666,1.0
0.6415453,0.3584547,1.0
0.64793015,0.35206985,1.0
0.059083343,0.94091666,1.0
0.50850356,0.49149647,1.0
0.47379047,0.52620953,1.0
0.6871998,0.31280023,1.0
0.26048195,0.73951805,0.0
0.15899211,0.8410079,1.0
0.008739412,0.9912606,1.0
0.62330747,0.37669253,0.0
0.36247367,0.63752633,1.0
0.022863865,0.97713614,1.0
0.0085552335,0.99144477,1.0
0.5093275,0.49067253,1.0
0.0460068,0.9539932,1.0
0.79602456,0.20397545,0.0
0.38754934,0.61245066,1.0
0.7414286,0.25857142,1.0
0.06658852,0.9334115,1.0
0.6696001,0.33039987,0.0
0.21172321,0.7882768,1.0
0.5072334,0.4927666,1.0
0.51859534,0.48140466,1.0
0.2153185,0.7846815,0.0
0.4820223,0.5179777,0.0
0.54947954,0.45052046,1.0
0.07462597,0.92537403,1.0
0.09430331,0.9056967,1.0
0.7197404,0.2802596,0.0
0.10569805,0.89430195,1.0
0.1657018,0.8342982,1.0
0.43833488,0.5616651,1.0
0.45406312,0.5459369,1.0
0.78620434,0.21379566,0.0
0.18200445,0.81799555,1.0
0.08519882,0.9148012,1.0
0.8079566,0.19204344,0.0
0.754698,0.24530202,1.0
0.53430605,0.46569398,1.0
0.60351,0.39648998,0.0
0.6386062,0.36139378,1.0
0.104267836,0.89573216,1.0
0.3284909,0.6715091,1.0
0.5184003,0.48159972,1.0
0.010855615,0.9891444,1.0
0.24285764,0.75714236,1.0
0.5946868,0.4053132,1.0
0.003772378,0.9962276,1.0
0.16626793,0.83373207,0.0
0.08834225,0.91165775,1.0
0.12903255,0.87096745,1.0
0.2044692,0.7955308,1.0
0.5508666,0.4491334,1.0
0.7503464,0.24965358,1.0
0.49786633,0.50213367,1.0
0.097396314,0.9026037,1.0
0.120155334,0.87984467,1.0
0.39430577,0.60569423,1.0
0.013181329,0.9868187,1.0
0.20464003,0.79535997,1.0
0.22567445,0.77432555,1.0
0.73313165,0.26686835,0.0
0.16014576,0.83985424,1.0
0.5362787,0.46372125,1.0
0.34437138,0.6556286,0.0
0.5611637,0.43883628,1.0
0.79502356,0.20497641,1.0
0.7012756,0.2987244,1.0
0.6195235,0.38047644,1.0
0.41173255,0.58826745,1.0
0.0097872615,0.99021274,1.0
0.3482759,0.6517241,1.0
0.016357124,0.9836429,1.0
0.49638897,0.503611,1.0
0.346103,0.653897,0.0
0.6358212,0.36417875,1.0
0.6862693,0.3137307,0.0
0.6938733,0.30612668,1.0
0.46134037,0.53865963,1.0
0.006633103,0.9933669,1.0
0.50518656,0.49481344,1.0
0.6572481,0.34275192,1.0
0.3353014,0.6646986,1.0
0.80924976,0.19075021,1.0
0.13317418,0.8668258,1.0
0.06868446,0.93131554,1.0
0.7296747,0.2703253,1.0
0.011077404,0.9889226,1.0
0.6499355,0.35006455,1.0
0.5207597,0.4792403,1.0
0.6803169,0.31968307,1.0
0.82704633,0.17295368,0.0
0.46575814,0.53424186,0.0
0.042499185,0.9575008,1.0
0.72461915,0.27538088,0.0
0.79240125,0.20759875,0.0
0.691778,0.308222,0.0
0.009468317,0.9905317,1.0
0.0556072,0.9443928,1.0
0.032001078,0.9679989,1.0
0.7358124,0.26418754,0.0
0.7347925,0.26520756,0.0
0.27354944,0.72645056,1.0
0.0063353777,0.9936646,1.0
0.51223314,0.48776683,0.0
0.21818465,0.78181535,1.0
0.4125318,0.5874682,1.0
0.68565094,0.31434909,1.0
0.004856825,0.9951432,1.0
0.72168905,0.27831095,0.0
0.5556197,0.4443803,1.0
0.02597183,0.97402817,1.0
0.18706626,0.81293374,1.0
0.71444124,0.28555876,1.0
0.045728862,0.95427114,1.0
0.5332317,0.46676832,1.0
0.64876634,0.35123366,1.0
0.58765006,0.41234994,1.0
0.2564832,0.7435168,1.0
0.6346262,0.3653738,1.0
0.050204515,0.9497955,1.0
0.80096364,0.19903634,0.0
0.016337931,0.98366207,1.0
0.71190333,0.28809667,0.0
0.08122158,0.9187784,1.0
0.7712803,0.2287197,0.0
0.5740167,0.4259833,0.0
0.47225827,0.52774173,1.0
0.27885687,0.7211431,1.0
0.33679342,0.6632066,1.0
0.31461674,0.68538326,1.0
0.35576636,0.64423364,1.0
0.4017095,0.5982905,1.0
0.44318807,0.5568119,1.0
0.81425625,0.18574373,0.0
0.65197694,0.34802303,1.0
0.45933574,0.54066426,1.0
0.6071323,0.39286768,1.0
0.5634804,0.43651962,1.0
0.40302622,0.5969738,1.0
0.4879917,0.5120083,1.0
0.114145696,0.8858543,1.0
0.5557836,0.4442164,0.0
0.5683052,0.4316948,1.0
0.25473487,0.7452651,1.0
0.06848109,0.9315189,1.0
0.7627026,0.23729742,1.0
0.6952443,0.30475566,1.0
0.56007516,0.43992487,0.0
0.6459125,0.35408747,1.0
0.65041757,0.34958246,1.0
0.30147123,0.69852877,0.0
0.64013505,0.35986498,1.0
0.08768904,0.91231096,1.0
0.4536565,0.5463435,0.0
0.7228911,0.27710888,0.0
0.40160704,0.59839296,1.0
0.041712224,0.9582878,1.0
0.6162214,0.3837786,0.0
0.049912155,0.95008785,1.0
0.6561945,0.3438055,1.0
0.050390065,0.94960994,1.0
0.78828,0.21171997,0.0
0.47550863,0.52449137,0.0
0.055505812,0.9444942,1.0
0.73166454,0.26833546,1.0
0.010195971,0.989804,1.0
0.51582766,0.48417237,1.0
0.3369828,0.6630172,1.0
0.43076473,0.56923527,1.0
0.81359965,0.18640037,1.0
0.66664445,0.33335558,0.0
0.057361245,0.94263875,1.0
0.14380932,0.8561907,1.0
0.4788251,0.5211749,1.0
0.70884407,0.29115593,0.0
0.4881965,0.5118035,1.0
0.15533143,0.84466857,1.0
0.005347967,0.99465203,1.0
0.42029858,0.5797014,0.0
0.82710737,0.17289263,1.0
0.05801332,0.9419867,1.0
0.016309202,0.9836908,1.0
0.21640652,0.7835935,1.0
0.40012616,0.59987384,1.0
0.19599706,0.80400294,1.0
0.5988805,0.40111947,1.0
0.11193591,0.8880641,1.0
0.7994534,0.20054662,0.0
0.5755005,0.4244995,1.0
0.21396661,0.7860334,1.0
0.5784721,0.42152792,1.0
0.5754963,0.42450365,0.0
0.5984053,0.4015947,1.0
0.2681026,0.7318974,1.0
0.5399866,0.4600134,0.0
0.20367503,0.79632497,1.0
0.7948914,0.20510857,0.0
0.30506325,0.69493675,1.0
0.46791816,0.53208184,1.0
0.03147602,0.968524,1.0
0.42668492,0.5733151,1.0
0.733732,0.26626804,0.0
0.77701956,0.22298044,0.0
0.36151564,0.63848436,0.0
0.6437007,0.3562993,0.0
0.59824413,0.40175587,1.0
0.7669587,0.23304129,0.0
0.043462753,0.95653725,1.0
0.6977836,0.3022164,1.0
0.40558213,0.59441787,1.0
0.012648344,0.98735166,1.0
0.08646184,0.91353816,1.0
0.112060964,0.88793904,1.0
0.038774967,0.96122503,1.0
0.397686,0.602314,1.0
0.06613183,0.93386817,1.0
0.6515095,0.34849048,0.0
0.2214166,0.7785834,1.0
0.891148,0.108852014,0.0
0.6298448,0.3701552,0.0
0.05993563,0.9400644,1.0
0.07797557,0.9220244,1.0
0.54194933,0.45805067,1.0
0.1412859,0.8587141,0.0
0.49306035,0.50693965,1.0
0.7713372,0.22866277,1.0
0.8720115,0.12798852,0.0
0.58670425,0.41329572,1.0
0.3135866,0.6864134,1.0
0.24313241,0.7568676,1.0
0.6807487,0.31925127,0.0
0.7250385,0.27496144,0.0
0.61422104,0.38577896,0.0
0.0019286275,0.9980714,1.0
0.07278293,0.92721707,1.0
0.029613733,0.97038627,1.0
0.22341079,0.7765892,1.0
0.66207075,0.33792922,1.0
0.8224437,0.17755625,0.0
0.09686011,0.9031399,0.0
0.039231718,0.9607683,1.0
0.74490887,0.25509113,1.0
0.07179111,0.9282089,1.0
0.02307874,0.97692126,1.0
0.6638957,0.33610424,1.0
0.25809932,0.7419007,1.0
0.30820554,0.69179446,0.0
0.07818538,0.9218146,1.0
0.056919336,0.94308066,1.0
0.6978172,0.30218276,0.0
0.009512007,0.990488,1.0
0.008373022,0.991627,1.0
0.03940147,0.9605985,1.0
0.5656953,0.4343047,1.0
0.8360831,0.1639169,0.0
0.84735864,0.15264134,1.0
0.5562928,0.44370723,0.0
0.39830023,0.60169977,1.0
0.6299063,0.37009373,1.0
0.4551292,0.5448708,0.0
0.06182605,0.93817395,1.0
0.032960534,0.96703947,1.0
0.78109205,0.21890798,0.0
0.60901666,0.39098334,1.0
0.7874643,0.21253568,0.0
0.7322024,0.2677976,0.0
0.21636194,0.78363806,1.0
0.7819273,0.21807271,0.0
0.40000904,0.59999096,0.0
0.44389385,0.55610615,1.0
0.3043654,0.6956346,1.0
0.56539404,0.43460593,1.0
0.35739177,0.6426082,1.0
0.41296893,0.58703107,1.0
0.016444623,0.9835554,1.0
0.0051235557,0.99487644,1.0
0.01668942,0.9833106,1.0
0.00694412,0.9930559,1.0
0.02007109,0.9799289,1.0
0.7630573,0.23694271,0.0
0.67545235,0.32454762,0.0
0.24977314,0.75022686,1.0
0.13575172,0.8642483,1.0
0.60917944,0.39082056,1.0
0.029548943,0.97045106,1.0
0.7967087,0.20329131,0.0
0.86291367,0.13708633,1.0
0.72436106,0.2756389,1.0
0.7086369,0.29136312,0.0
0.17595959,0.8240404,1.0
0.31603253,0.6839675,0.0
0.30028677,0.69971323,1.0
0.08707249,0.9129275,1.0
0.75679773,0.24320225,1.0
0.56483513,0.43516487,0.0
0.73090076,0.26909927,0.0
0.5916989,0.4083011,1.0
0.41385657,0.58614343,1.0
0.013212085,0.9867879,1.0
0.35907143,0.64092857,1.0
0.69259197,0.30740803,0.0
0.85352254,0.14647746,0.0
0.30411184,0.69588816,1.0
0.5144145,0.4855855,1.0
0.6922673,0.30773273,0.0
0.7400104,0.25998962,0.0
0.34188962,0.6581104,0.0
0.5759473,0.42405275,1.0
0.53784937,0.46215063,1.0
0.51661617,0.48338383,1.0
0.589244,0.41075602,1.0
0.21304089,0.7869591,1.0
0.2938807,0.7061193,1.0
0.52336526,0.4766347,1.0
0.7994225,0.2005775,0.0
0.71006036,0.28993967,0.0
0.5398003,0.46019968,1.0
0.8164482,0.18355176,0.0
0.58281493,0.41718507,1.0
0.40331393,0.59668607,1.0
0.6955794,0.3044206,0.0
0.40274101,0.597259,1.0
0.60218704,0.397813,1.0
0.506451,0.49354902,1.0
0.16976947,0.83023053,1.0
0.05856663,0.94143337,1.0
0.6194484,0.3805516,1.0
0.50926584,0.49073416,1.0
0.224684,0.775316,1.0
0.9016957,0.09830427,1.0
0.3461238,0.6538762,1.0
0.68352205,0.31647795,0.0
0.6374891,0.3625109,0.0
0.013123989,0.986876,0.0
0.56526655,0.43473345,0.0
0.6831596,0.3168404,1.0
0.5369418,0.46305817,1.0
0.5675614,0.43243858,1.0
0.6667881,0.33321193,0.0
0.61385953,0.38614044,1.0
0.74269855,0.25730142,0.0
0.5627266,0.43727335,1.0
0.24066722,0.7593328,0.0
0.009400547,0.99059945,1.0
0.024047077,0.9759529,1.0
0.3477276,0.6522724,1.0
0.63717866,0.36282134,0.0
0.48412675,0.51587325,1.0
0.006260991,0.993739,1.0
0.46622843,0.5337716,1.0
0.088920355,0.91107965,1.0
0.3626544,0.6373456,1.0
0.04139626,0.95860374,1.0
0.4516948,0.5483052,0.0
0.15872902,0.841271,1.0
0.009827793,0.9901722,1.0
0.7637306,0.2362694,0.0
0.14109194,0.85890806,1.0
0.5286404,0.4713596,1.0
0.22686851,0.7731315,1.0
0.009414256,0.99058574,1.0
0.11623734,0.88376266,1.0
0.2430135,0.7569865,1.0
0.84687185,0.15312813,0.0
0.092924714,0.9070753,1.0
0.44373953,0.55626047,1.0
0.7138556,0.28614435,1.0
0.48529667,0.51470333,1.0
0.66951746,0.33048254,1.0
0.5484834,0.45151663,1.0
0.52485806,0.47514194,1.0
0.6204618,0.3795382,0.0
0.0750218,0.9249782,1.0
0.10028374,0.89971626,1.0
0.6991867,0.3008133,1.0
0.7720966,0.22790344,0.0
0.4132886,0.5867114,1.0
0.84427154,0.15572844,0.0
0.5911933,0.4088067,1.0
0.15912634,0.84087366,1.0
0.6515659,0.34843412,1.0
0.111166656,0.88883334,1.0
0.33175576,0.66824424,0.0
0.6778562,0.3221438,1.0
0.04447931,0.9555207,0.0
0.7421248,0.25787523,0.0
0.3568027,0.6431973,1.0
0.39726007,0.60273993,1.0
0.42332327,0.5766767,0.0
0.79091704,0.20908299,0.0
0.7355586,0.26444137,0.0
0.746214,0.25378603,1.0
0.63877726,0.36122274,0.0
0.118465066,0.88153493,1.0
0.56400216,0.43599784,0.0
0.6718521,0.32814792,0.0
0.19608414,0.80391586,1.0
0.09487522,0.9051248,1.0
0.721388,0.27861205,0.0
0.8257526,0.17424738,0.0
0.7145399,0.2854601,0.0
0.13145977,0.8685402,1.0
0.3094386,0.6905614,1.0
0.18519145,0.81480855,1.0
0.44185913,0.5581409,1.0
0.73139656,0.26860344,0.0
0.008663654,0.99133635,1.0
0.70719624,0.29280376,1.0
0.4905342,0.5094658,0.0
0.13308221,0.8669178,1.0
0.31725955,0.68274045,1.0
0.49108422,0.5089158,1.0
0.012643099,0.9873569,1.0
0.5844549,0.41554514,1.0
0.13793766,0.86206234,1.0
0.63566124,0.36433873,0.0
0.12629098,0.873709,1.0
0.4004454,0.5995546,1.0
0.67249787,0.32750213,0.0
0.46927053,0.5307295,1.0
0.5734309,0.42656913,1.0
0.5744233,0.42557666,0.0
0.006754458,0.99324554,1.0
0.5865855,0.41341445,1.0
0.7362975,0.26370254,1.0
0.7033753,0.29662472,0.0
0.33042258,0.6695774,1.0
0.03802091,0.9619791,1.0
0.34611183,0.65388817,0.0
0.25149274,0.74850726,1.0
0.772345,0.22765501,1.0
0.77092826,0.22907174,0.0
0.8344212,0.16557878,0.0
0.6383275,0.36167252,1.0
0.7599436,0.24005638,0.0
0.4249813,0.5750187,1.0
0.4043293,0.5956707,0.0
0.704082,0.29591802,1.0
0.5341022,0.4658978,0.0
0.02279514,0.97720486,1.0
0.7961686,0.20383136,0.0
0.23607582,0.7639242,1.0
0.58725595,0.41274402,1.0
0.012395501,0.9876045,1.0
0.79310524,0.20689479,1.0
0.82892084,0.17107919,1.0
0.3709153,0.6290847,0.0
0.07251513,0.92748487,1.0
0.6184898,0.3815102,1.0
0.47626096,0.52373904,1.0
0.39229923,0.60770077,1.0
0.8040654,0.19593458,0.0
0.7505697,0.24943028,0.0
0.7167192,0.2832808,0.0
0.76558936,0.23441064,1.0
0.036362827,0.9636372,1.0
0.48834503,0.511655,0.0
0.7081963,0.29180375,1.0
0.6318765,0.36812347,0.0
0.3524539,0.6475461,0.0
0.7276085,0.2723915,1.0
0.5137332,0.4862668,1.0
0.5273272,0.4726728,1.0
0.015277326,0.9847227,1.0
0.2928515,0.7071485,1.0
0.06892443,0.9310756,1.0
0.5834328,0.41656724,0.0
0.7640145,0.23598549,1.0
0.09042776,0.90957224,1.0
0.29648507,0.70351493,1.0
0.44292545,0.55707455,1.0
0.50098133,0.4990187,1.0
0.35451573,0.64548427,0.0
0.78826636,0.21173365,1.0
0.028906226,0.9710938,1.0
0.5411246,0.45887542,0.0
0.6393173,0.36068273,0.0
0.007805705,0.9921943,1.0
0.12888551,0.8711145,1.0
0.019486725,0.9805133,1.0
0.2676102,0.7323898,1.0
0.31897175,0.68102825,1.0
0.4019618,0.5980382,1.0
0.7412976,0.25870243,1.0
0.12305039,0.8769496,1.0
0.0915339,0.9084661,1.0
0.29282606,0.70717394,0.0
0.71895397,0.28104606,1.0
0.46483523,0.5351648,1.0
0.22676206,0.77323794,1.0
0.43268424,0.56731576,1.0
0.61493003,0.38507,1.0
0.48785645,0.51214355,1.0
0.20876426,0.79123574,0.0
0.7715132,0.22848676,1.0
0.58572423,0.41427577,1.0
0.0245502,0.9754498,1.0
0.4757558,0.5242442,1.0
0.34035075,0.65964925,1.0
0.5930375,0.40696254,0.0
0.53241706,0.46758294,0.0
0.52446365,0.47553638,0.0
0.55383515,0.44616488,0.0
0.28129464,0.71870536,1.0
0.31339508,0.6866049,1.0
0.66842955,0.33157045,0.0
0.7985556,0.20144436,0.0
0.884188,0.115812,0.0
0.1309498,0.8690502,1.0
0.6017692,0.39823082,1.0
0.0036110878,0.9963889,1.0
0.35346186,0.64653814,1.0
0.78354955,0.21645048,0.0
0.6803113,0.3196887,1.0
0.09084833,0.9091517,1.0
0.017029762,0.98297024,1.0
0.20727068,0.7927293,1.0
0.01384747,0.9861525,1.0
0.70968914,0.29031086,0.0
0.012745321,0.9872547,1.0
0.3863868,0.6136132,1.0
0.07217538,0.9278246,1.0
0.14576995,0.85423005,1.0
0.56635,0.43365005,1.0
0.79709905,0.20290093,1.0
0.62634563,0.37365434,1.0
0.03829658,0.9617034,1.0
0.75840306,0.24159697,1.0
0.12754178,0.8724582,1.0
0.07460618,0.9253938,1.0
0.73523116,0.2647688,0.0
0.5916221,0.4083779,0.0
0.77938855,0.22061142,1.0
0.41874504,0.58125496,1.0
0.34215462,0.6578454,1.0
0.73539567,0.2646043,0.0
0.03841281,0.9615872,1.0
0.5166496,0.4833504,1.0
0.16298366,0.83701634,1.0
0.636459,0.36354098,0.0
0.46044588,0.5395541,1.0
0.5345097,0.46549028,1.0
0.6917319,0.3082681,1.0
0.23678064,0.76321936,1.0
0.77477545,0.22522457,1.0
0.007046044,0.99295396,1.0
0.46148294,0.53851706,1.0
0.3749323,0.6250677,1.0
0.47244483,0.52755517,1.0
0.76911503,0.23088495,0.0
0.6061716,0.3938284,1.0
