prob_0,prob_1,label
0.0006251931,0.9993748,1.0
0.0020760298,0.997924,1.0
0.01711154,0.98288846,1.0
0.99138665,0.008613356,0.0
3.2186508e-06,0.9999968,1.0
0.99998754,1.2429761e-05,0.0
2.2649765e-06,0.99999774,1.0
0.026937544,0.97306246,1.0
0.98811233,0.011887697,0.0
2.3841858e-06,0.9999976,1.0
0.99791944,0.0020805479,0.0
0.0001103878,0.9998896,1.0
7.593632e-05,0.99992406,1.0
0.11269635,0.88730365,1.0
3.4570694e-05,0.9999654,1.0
2.4795532e-05,0.9999752,1.0
2.3841858e-07,0.99999976,1.0
0.3322364,0.6677636,0.0
0.99999976,2.201846e-07,0.0
0.9999911,8.8941e-06,0.0
0.0017750859,0.9982249,1.0
6.8068504e-05,0.99993193,1.0
0.00051379204,0.9994862,1.0
0.03322643,0.96677357,1.0
0.0008096099,0.9991904,1.0
3.33786e-06,0.99999666,1.0
0.00018066168,0.99981934,1.0
1.41859055e-05,0.9999858,1.0
0.0,1.0,1.0
0.00054973364,0.99945027,1.0
3.33786e-06,0.99999666,1.0
1.1920929e-06,0.9999988,1.0
0.00039738417,0.9996026,1.0
1.0,2.9188554e-08,0.0
0.5347477,0.4652523,1.0
7.033348e-06,0.99999297,1.0
0.021700144,0.97829986,1.0
3.4809113e-05,0.9999652,1.0
0.0041178465,0.99588215,1.0
0.9997567,0.00024328112,0.0
0.0008800626,0.99911994,1.0
1.0371208e-05,0.9999896,1.0
1.8119812e-05,0.9999819,1.0
1.4305115e-06,0.99999857,1.0
1.8835068e-05,0.99998116,1.0
3.33786e-06,0.99999666,1.0
0.0030695796,0.9969304,1.0
0.033894718,0.9661053,1.0
0.013755858,0.98624414,1.0
4.7683716e-06,0.99999523,1.0
0.9999486,5.136692e-05,0.0
0.0014586449,0.99854136,1.0
1.0,2.374134e-09,0.0
1.1920929e-07,0.9999999,1.0
0.9999998,1.996249e-07,0.0
0.0009585023,0.9990415,1.0
0.0,1.0,1.0
5.7816505e-05,0.9999422,1.0
5.364418e-06,0.99999464,1.0
0.0004208684,0.99957913,1.0
0.006167054,0.99383295,1.0
0.98062855,0.01937144,0.0
0.0,1.0,1.0
3.707409e-05,0.9999629,1.0
0.999997,2.9785795e-06,0.0
2.2053719e-05,0.99997795,1.0
1.5854836e-05,0.99998415,1.0
0.99983495,0.00016504593,0.0
0.9997697,0.00023032438,0.0
1.1920929e-07,0.9999999,1.0
0.9998936,0.00010641922,0.0
1.04904175e-05,0.9999895,1.0
3.5762787e-07,0.99999964,1.0
0.99999535,4.6576374e-06,0.0
0.030547798,0.9694522,1.0
0.00013875961,0.99986124,1.0
0.00067555904,0.99932444,1.0
2.3841858e-07,0.99999976,1.0
0.026228845,0.97377115,1.0
0.0,1.0,1.0
0.01037693,0.98962307,1.0
0.0009835958,0.9990164,1.0
2.014637e-05,0.99997985,1.0
0.997432,0.00256799,0.0
7.1525574e-07,0.9999993,1.0
3.8266182e-05,0.99996173,1.0
4.7683716e-07,0.9999995,1.0
7.736683e-05,0.99992263,1.0
1.0,1.1611446e-08,0.0
0.0008535385,0.99914646,1.0
1.5258789e-05,0.99998474,1.0
1.4066696e-05,0.99998593,1.0
0.9999982,1.7746592e-06,0.0
0.9999984,1.6282937e-06,0.0
0.0,1.0,1.0
0.99999905,9.3756375e-07,0.0
4.7683716e-07,0.9999995,1.0
0.99998116,1.8816325e-05,0.0
2.3841858e-07,0.99999976,1.0
0.00094872713,0.9990513,1.0
0.0002732873,0.9997267,1.0
0.9999832,1.6780034e-05,0.0
0.002229333,0.99777067,1.0
2.9444695e-05,0.99997056,1.0
0.9980529,0.001947086,0.0
0.99867034,0.0013296417,0.0
0.99999946,5.26943e-07,0.0
2.193451e-05,0.99997807,1.0
3.5762787e-07,0.99999964,1.0
0.0039435625,0.99605644,1.0
0.9999646,3.54044e-05,0.0
0.0,1.0,1.0
2.6106834e-05,0.9999739,1.0
0.0,1.0,1.0
7.18832e-05,0.9999281,1.0
0.9999939,6.05986e-06,0.0
0.0011553764,0.9988446,1.0
2.503395e-06,0.9999975,1.0
3.5762787e-07,0.99999964,1.0
0.002932012,0.997068,1.0
1.66893e-06,0.99999833,1.0
0.00023394823,0.99976605,1.0
1.180172e-05,0.9999882,1.0
0.0018638372,0.99813616,1.0
2.2053719e-05,0.99997795,1.0
0.22388297,0.776117,0.0
0.0054035783,0.9945964,1.0
3.5762787e-07,0.99999964,1.0
0.9999995,4.998845e-07,0.0
0.99999803,1.9788158e-06,0.0
8.702278e-06,0.9999913,1.0
2.4676323e-05,0.9999753,1.0
7.593632e-05,0.99992406,1.0
0.99982166,0.0001783138,0.0
0.00041121244,0.9995888,1.0
0.00010764599,0.99989235,1.0
0.0,1.0,1.0
0.00043934584,0.99956065,1.0
0.9999536,4.638965e-05,0.0
0.00043278933,0.9995672,1.0
0.0001604557,0.99983954,1.0
0.0,1.0,1.0
0.99997467,2.5306283e-05,0.0
0.9999999,1.4604926e-07,0.0
7.748604e-06,0.99999225,1.0
0.00041896105,0.99958104,1.0
5.5789948e-05,0.9999442,1.0
0.99999994,2.9923743e-08,0.0
5.6624413e-05,0.9999434,1.0
1.0,1.5658574e-10,0.0
0.0,1.0,1.0
0.0,1.0,1.0
4.339218e-05,0.9999566,1.0
3.9339066e-06,0.99999607,1.0
0.00021141768,0.9997886,1.0
0.010152042,0.98984796,1.0
0.0,1.0,1.0
0.034901857,0.96509814,1.0
1.50203705e-05,0.999985,1.0
0.00041931868,0.9995807,1.0
0.69786334,0.3021367,1.0
0.9959296,0.004070381,0.0
0.42572033,0.57427967,1.0
3.20673e-05,0.99996793,1.0
6.4373016e-06,0.99999356,1.0
0.07197285,0.92802715,1.0
1.1920929e-07,0.9999999,1.0
1.9073486e-06,0.9999981,1.0
4.3034554e-05,0.99995697,1.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.99999344,6.549438e-06,0.0
0.9217372,0.07826282,0.0
0.00036418438,0.9996358,1.0
0.0059066415,0.99409336,1.0
1.1920929e-07,0.9999999,1.0
2.1338463e-05,0.99997866,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
7.1525574e-07,0.9999993,1.0
0.99998146,1.8547802e-05,0.0
0.99996394,3.6071036e-05,0.0
4.2915344e-06,0.9999957,1.0
2.3841858e-07,0.99999976,1.0
3.1352043e-05,0.99996865,1.0
0.999998,2.0051493e-06,0.0
0.0,1.0,1.0
4.7445297e-05,0.99995255,1.0
0.0034490824,0.9965509,1.0
0.9953771,0.0046228543,0.0
0.9999875,1.2499634e-05,0.0
0.00011920929,0.9998808,1.0
0.0028020144,0.997198,1.0
7.1525574e-07,0.9999993,1.0
0.06832987,0.9316701,1.0
7.402897e-05,0.999926,1.0
0.006231785,0.9937682,1.0
0.002457261,0.99754274,1.0
0.00028330088,0.9997167,1.0
1.7881393e-06,0.9999982,1.0
1.0728836e-06,0.9999989,1.0
1.66893e-06,0.99999833,1.0
0.98411185,0.015888182,0.0
3.9339066e-06,0.99999607,1.0
2.3841858e-07,0.99999976,1.0
0.00014531612,0.9998547,1.0
1.0,1.2901994e-08,0.0
0.9999996,4.2177075e-07,0.0
7.1525574e-07,0.9999993,1.0
0.0028701425,0.99712986,1.0
0.99999785,2.167233e-06,0.0
3.671646e-05,0.9999633,1.0
0.9999948,5.1705692e-06,0.0
2.3841858e-07,0.99999976,1.0
0.0007968545,0.99920315,1.0
1.66893e-05,0.9999833,1.0
2.026558e-05,0.99997973,1.0
0.0012691617,0.99873084,1.0
2.026558e-06,0.999998,1.0
1.1920929e-07,0.9999999,1.0
0.011920631,0.98807937,1.0
0.99997854,2.1456855e-05,0.0
0.99999505,4.94707e-06,0.0
1.4305115e-06,0.99999857,1.0
3.33786e-06,0.99999666,1.0
0.00090301037,0.999097,1.0
0.9999967,3.2714504e-06,0.0
0.012800515,0.9871995,1.0
9.453297e-05,0.99990547,1.0
0.99999154,8.461106e-06,0.0
0.0,1.0,1.0
0.9997249,0.00027509572,0.0
1.0,2.267079e-09,0.0
0.012889862,0.98711014,1.0
0.99938774,0.00061225024,0.0
7.688999e-05,0.9999231,1.0
0.99988425,0.00011575034,0.0
0.0056988,0.9943012,1.0
0.9993483,0.00065169414,0.0
0.00014102459,0.999859,1.0
0.0003350973,0.9996649,1.0
0.9999974,2.6199614e-06,0.0
2.861023e-06,0.99999714,1.0
0.9999998,1.9722827e-07,0.0
0.9999991,8.6829147e-07,0.0
0.99999994,3.497806e-08,0.0
1.1920929e-07,0.9999999,1.0
0.9993226,0.00067743467,0.0
1.0,1.1237061e-08,0.0
0.01200372,0.9879963,1.0
0.00028306246,0.99971694,1.0
0.9997699,0.00023005156,0.0
4.887581e-06,0.9999951,1.0
0.00039607286,0.9996039,1.0
0.014609337,0.98539066,1.0
0.9999998,1.7801445e-07,0.0
7.6293945e-06,0.9999924,1.0
0.00071543455,0.99928457,1.0
5.710125e-05,0.9999429,1.0
4.029274e-05,0.9999597,1.0
6.020069e-05,0.9999398,1.0
0.0,1.0,1.0
0.0038688183,0.9961312,1.0
9.4771385e-05,0.9999052,1.0
1.0,3.0916745e-09,0.0
7.748604e-06,0.99999225,1.0
5.9604645e-07,0.9999994,1.0
2.3841858e-07,0.99999976,1.0
8.34465e-07,0.99999917,1.0
4.9471855e-05,0.9999505,1.0
0.99999934,6.529697e-07,0.0
0.99999946,5.2711994e-07,0.0
0.00014197826,0.999858,1.0
3.695488e-05,0.99996305,1.0
0.22002321,0.7799768,1.0
2.348423e-05,0.9999765,1.0
0.0,1.0,1.0
0.018711448,0.98128855,1.0
0.0055146813,0.9944853,1.0
3.2186508e-06,0.9999968,1.0
8.34465e-07,0.99999917,1.0
0.99998546,1.4567576e-05,0.0
0.0,1.0,1.0
0.17070389,0.8292961,1.0
0.010900557,0.98909944,1.0
0.8605345,0.13946553,1.0
0.0006875992,0.9993124,1.0
0.0,1.0,1.0
2.861023e-06,0.99999714,1.0
2.1457672e-06,0.99999785,1.0
5.6147575e-05,0.99994385,1.0
1.1920929e-07,0.9999999,1.0
0.99999833,1.697047e-06,0.0
0.99999917,8.1591855e-07,0.0
0.9998385,0.00016151146,0.0
6.4373016e-06,0.99999356,1.0
0.99999994,7.901755e-08,0.0
6.0796738e-06,0.9999939,1.0
4.172325e-06,0.9999958,1.0
0.9999656,3.4373454e-05,0.0
0.99999917,8.3118e-07,0.0
0.99999875,1.2324358e-06,0.0
0.00015938282,0.9998406,1.0
1.5974045e-05,0.999984,1.0
0.00052553415,0.99947447,1.0
0.0024692416,0.99753076,1.0
7.1406364e-05,0.9999286,1.0
0.00044423342,0.99955577,1.0
5.2809715e-05,0.9999472,1.0
0.9999694,3.0551488e-05,0.0
0.068627656,0.93137234,1.0
0.0011603236,0.9988397,1.0
0.14514166,0.85485834,1.0
3.2663345e-05,0.99996734,1.0
9.179115e-06,0.9999908,1.0
0.9999999,1.1702876e-07,0.0
0.0,1.0,1.0
0.02323699,0.976763,1.0
1.4305115e-06,0.99999857,1.0
0.99999976,2.597969e-07,0.0
0.0,1.0,1.0
0.9999999,1.2949593e-07,0.0
0.0005571246,0.9994429,1.0
3.707409e-05,0.9999629,1.0
0.0025527477,0.99744725,1.0
4.4345856e-05,0.99995565,1.0
0.00024920702,0.9997508,1.0
0.9999999,1.4008326e-07,0.0
2.503395e-06,0.9999975,1.0
9.536743e-07,0.99999905,1.0
0.006806135,0.99319386,1.0
0.0002835393,0.99971646,1.0
0.0,1.0,1.0
1.5497208e-06,0.99999845,1.0
1.1920929e-07,0.9999999,1.0
0.99673045,0.0032695387,1.0
0.00032675266,0.99967325,1.0
0.9999996,4.278517e-07,0.0
0.9995727,0.00042728934,0.0
1.0,5.1825997e-09,0.0
0.999998,2.0461973e-06,0.0
1.66893e-06,0.99999833,1.0
2.3841858e-06,0.9999976,1.0
0.9992133,0.00078670547,0.0
0.99999905,9.4394534e-07,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999999,1.2613873e-07,0.0
0.9999997,2.7044274e-07,0.0
1.7166138e-05,0.99998283,1.0
5.185604e-05,0.99994814,1.0
4.5657158e-05,0.99995434,1.0
3.0994415e-05,0.999969,1.0
1.1920929e-07,0.9999999,1.0
0.00016272068,0.9998373,1.0
1.7881393e-06,0.9999982,1.0
0.99999976,2.55189e-07,0.0
0.0007966161,0.9992034,1.0
0.99994016,5.981379e-05,0.0
0.9999999,1.3810784e-07,0.0
0.99999964,3.4828278e-07,0.0
4.6014786e-05,0.999954,1.0
0.99997777,2.225153e-05,0.0
0.00023466349,0.99976534,1.0
0.99999994,3.9180218e-08,0.0
0.99972624,0.0002737783,0.0
0.0002117753,0.9997882,1.0
0.9994781,0.00052187673,0.0
0.003999889,0.9960001,1.0
0.00076401234,0.999236,1.0
5.1259995e-06,0.9999949,1.0
2.861023e-06,0.99999714,1.0
3.373623e-05,0.99996626,1.0
0.16933095,0.83066905,1.0
0.9999677,3.2334327e-05,0.0
0.00093489885,0.9990651,1.0
0.00019317865,0.9998068,1.0
0.99938256,0.00061745016,0.0
0.013553262,0.98644674,1.0
3.8981438e-05,0.999961,1.0
0.99999726,2.7649328e-06,0.0
0.0015936494,0.99840635,1.0
0.00052958727,0.9994704,1.0
0.0063630342,0.99363697,1.0
0.00011873245,0.99988127,1.0
2.0861626e-05,0.99997914,1.0
0.9983055,0.0016944968,0.0
8.702278e-06,0.9999913,1.0
3.8146973e-06,0.9999962,1.0
0.0005904436,0.99940956,1.0
9.536743e-06,0.99999046,1.0
0.0059337616,0.99406624,1.0
1.013279e-05,0.99998987,1.0
2.9802322e-06,0.999997,1.0
0.0,1.0,1.0
0.99995035,4.9671933e-05,0.0
0.9999998,1.6497752e-07,0.0
1.859665e-05,0.9999814,1.0
0.99952096,0.00047903508,0.0
1.0,2.1946862e-08,0.0
1.66893e-06,0.99999833,1.0
1.013279e-05,0.99998987,1.0
3.5762787e-07,0.99999964,1.0
0.9999973,2.7022463e-06,0.0
0.9999938,6.213482e-06,0.0
9.775162e-06,0.9999902,1.0
0.99999994,5.875728e-08,0.0
3.0994415e-06,0.9999969,1.0
0.99998426,1.5738658e-05,0.0
2.503395e-06,0.9999975,1.0
0.9999999,1.018087e-07,0.0
0.0,1.0,1.0
1.0,2.87323e-08,0.0
2.2649765e-06,0.99999774,1.0
5.1617622e-05,0.9999484,1.0
0.0019255877,0.9980744,1.0
4.7683716e-07,0.9999995,1.0
1.7046928e-05,0.99998295,1.0
0.9999212,7.876934e-05,0.0
7.9870224e-05,0.9999201,1.0
0.0031333566,0.99686664,1.0
6.16312e-05,0.99993837,1.0
5.841255e-06,0.99999416,1.0
0.02537787,0.97462213,1.0
1.0,2.8509737e-08,0.0
0.0036644936,0.9963355,1.0
0.0,1.0,1.0
0.99723864,0.0027613358,0.0
3.6358833e-05,0.99996364,1.0
2.3841858e-07,0.99999976,1.0
0.008507192,0.9914928,1.0
0.0,1.0,1.0
0.99993956,6.045738e-05,0.0
9.572506e-05,0.9999043,1.0
0.00064224005,0.99935776,1.0
2.6106834e-05,0.9999739,1.0
0.00020247698,0.9997975,1.0
0.96581286,0.034187127,1.0
0.0072862506,0.99271375,1.0
1.0,2.8913444e-08,0.0
1.3232231e-05,0.99998677,1.0
1.5497208e-06,0.99999845,1.0
0.99999225,7.732807e-06,0.0
4.529953e-06,0.99999547,1.0
0.004880905,0.9951191,1.0
0.999976,2.4017325e-05,0.0
0.0006278157,0.9993722,1.0
0.9904311,0.009568948,0.0
2.861023e-06,0.99999714,1.0
0.0,1.0,1.0
2.7537346e-05,0.99997246,1.0
0.0003478527,0.99965215,1.0
0.00019592047,0.9998041,1.0
2.2649765e-06,0.99999774,1.0
0.99972934,0.00027065072,0.0
0.0,1.0,1.0
0.99999934,6.494905e-07,0.0
4.4107437e-05,0.9999559,1.0
0.0,1.0,1.0
0.997228,0.0027719804,0.0
0.9999998,1.5415155e-07,0.0
5.6147575e-05,0.99994385,1.0
0.0010092854,0.9989907,1.0
0.00019317865,0.9998068,1.0
2.3841858e-07,0.99999976,1.0
0.0031262636,0.99687374,1.0
1.1920929e-06,0.9999988,1.0
0.99999976,2.1345421e-07,0.0
1.4305115e-06,0.99999857,1.0
0.99999994,6.524288e-08,0.0
2.503395e-06,0.9999975,1.0
0.9999998,2.0192466e-07,0.0
0.0,1.0,1.0
0.009700656,0.99029934,1.0
0.00014328957,0.9998567,1.0
8.8095665e-05,0.9999119,1.0
0.00055235624,0.99944764,1.0
0.9999362,6.3806496e-05,0.0
4.2915344e-06,0.9999957,1.0
0.0,1.0,1.0
0.007845104,0.9921549,1.0
1.1920929e-07,0.9999999,1.0
9.918213e-05,0.9999008,1.0
0.3450194,0.6549806,1.0
0.031850934,0.96814907,1.0
1.1920929e-07,0.9999999,1.0
6.0796738e-05,0.9999392,1.0
0.9999999,9.462432e-08,0.0
0.9994118,0.00058815203,0.0
0.99999976,2.1905987e-07,0.0
1.5497208e-06,0.99999845,1.0
8.916855e-05,0.99991083,1.0
0.0038247108,0.9961753,1.0
0.9997518,0.0002481991,0.0
0.028754115,0.9712459,1.0
2.5391579e-05,0.9999746,1.0
0.9975372,0.0024628127,0.0
0.0,1.0,1.0
0.9999964,3.5604844e-06,0.0
0.99998045,1.952773e-05,0.0
0.47166324,0.52833676,1.0
1.0,4.234142e-10,0.0
0.99992687,7.313723e-05,0.0
8.34465e-07,0.99999917,1.0
7.748604e-06,0.99999225,1.0
0.0093624,0.9906376,1.0
1.9073486e-06,0.9999981,1.0
0.9998285,0.00017150366,0.0
1.1920929e-07,0.9999999,1.0
3.20673e-05,0.99996793,1.0
7.1525574e-07,0.9999993,1.0
3.5762787e-07,0.99999964,1.0
0.00060760975,0.9993924,1.0
1.9073486e-06,0.9999981,1.0
1.1920929e-06,0.9999988,1.0
5.2928925e-05,0.9999471,1.0
0.9989822,0.001017805,0.0
3.9339066e-06,0.99999607,1.0
3.695488e-06,0.9999963,1.0
3.7431717e-05,0.99996257,1.0
0.016766608,0.9832334,1.0
0.99999994,5.270928e-08,0.0
0.0003054142,0.9996946,1.0
0.00034165382,0.99965835,1.0
0.9984656,0.0015344037,0.0
0.9999957,4.307682e-06,0.0
0.0032570958,0.9967429,1.0
0.9999643,3.5687106e-05,0.0
2.2888184e-05,0.9999771,1.0
5.340576e-05,0.9999466,1.0
3.4332275e-05,0.99996567,1.0
8.225441e-06,0.9999918,1.0
5.6028366e-06,0.9999944,1.0
0.99999726,2.7282624e-06,0.0
0.99999917,8.248682e-07,0.0
3.862381e-05,0.9999614,1.0
0.9993867,0.00061328453,0.0
4.053116e-06,0.99999595,1.0
9.274483e-05,0.99990726,1.0
0.99999994,4.492488e-08,0.0
5.9604645e-07,0.9999994,1.0
0.00046920776,0.9995308,1.0
2.2649765e-06,0.99999774,1.0
0.99999666,3.337008e-06,0.0
0.0010110736,0.9989889,1.0
1.9073486e-05,0.9999809,1.0
0.005072117,0.9949279,1.0
0.99999917,8.176346e-07,0.0
0.99999547,4.519175e-06,0.0
0.9999877,1.22495285e-05,0.0
0.00014293194,0.99985707,1.0
2.026558e-06,0.999998,1.0
1.8000603e-05,0.999982,1.0
0.9999938,6.1698574e-06,0.0
0.0030050278,0.996995,1.0
0.9999999,1.4743259e-07,0.0
0.00019329786,0.9998067,1.0
0.008376658,0.99162334,1.0
0.0014443994,0.9985556,1.0
0.9962929,0.0037071137,0.0
0.00012862682,0.9998714,1.0
3.695488e-06,0.9999963,1.0
0.0,1.0,1.0
0.9999996,4.183736e-07,0.0
3.552437e-05,0.9999645,1.0
4.7683716e-07,0.9999995,1.0
6.4373016e-06,0.99999356,1.0
1.4305115e-06,0.99999857,1.0
0.0,1.0,1.0
0.0003248453,0.99967515,1.0
0.9999995,4.940946e-07,0.0
2.3841858e-07,0.99999976,1.0
0.0004259944,0.999574,1.0
0.99999976,2.530467e-07,0.0
4.172325e-06,0.9999958,1.0
1.0728836e-06,0.9999989,1.0
0.99999905,9.3617183e-07,0.0
0.0,1.0,1.0
0.007011831,0.99298817,1.0
0.0,1.0,1.0
0.0046889186,0.9953111,1.0
0.9999997,2.7184475e-07,0.0
0.99997056,2.9465486e-05,0.0
1.0,4.6645376e-09,0.0
4.887581e-06,0.9999951,1.0
6.937981e-05,0.9999306,1.0
8.34465e-07,0.99999917,1.0
0.9999999,1.1035664e-07,0.0
1.680851e-05,0.9999832,1.0
0.9999981,1.8997123e-06,0.0
3.9100647e-05,0.9999609,1.0
9.453297e-05,0.99990547,1.0
8.106232e-05,0.99991894,1.0
4.7683716e-07,0.9999995,1.0
0.9999454,5.4607495e-05,0.0
4.6491623e-06,0.99999535,1.0
0.00010442734,0.9998956,1.0
0.99332225,0.006677766,1.0
0.4343093,0.5656907,1.0
0.99999684,3.1668521e-06,0.0
0.00014138222,0.9998586,1.0
1.5377998e-05,0.9999846,1.0
7.164478e-05,0.99992836,1.0
0.0001616478,0.99983835,1.0
3.385544e-05,0.99996614,1.0
0.00015485287,0.99984515,1.0
0.005487442,0.99451256,1.0
1.4305115e-06,0.99999857,1.0
0.9999986,1.3827155e-06,0.0
2.515316e-05,0.99997485,1.0
0.0025981665,0.99740183,1.0
0.9999984,1.632288e-06,0.0
0.00036084652,0.99963915,1.0
0.9999493,5.0705414e-05,0.0
0.016226292,0.9837737,1.0
0.69722474,0.30277526,0.0
0.00028580427,0.9997142,1.0
1.4305115e-05,0.9999857,1.0
1.7404556e-05,0.9999826,1.0
4.7683716e-07,0.9999995,1.0
0.000572145,0.99942786,1.0
0.0006685257,0.9993315,1.0
6.222725e-05,0.9999378,1.0
0.075426936,0.92457306,1.0
0.0005828142,0.9994172,1.0
0.00015497208,0.999845,1.0
0.00014972687,0.9998503,1.0
0.99999994,4.6795368e-08,0.0
0.0,1.0,1.0
0.9999996,4.2227424e-07,0.0
2.9802322e-05,0.9999702,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.4305115e-06,0.99999857,1.0
0.99999624,3.749161e-06,0.0
0.9988647,0.0011352813,0.0
0.93484247,0.06515755,0.0
0.9999922,7.811462e-06,0.0
0.0010153651,0.99898463,1.0
0.07570791,0.9242921,0.0
0.99999976,2.3763991e-07,0.0
3.5762787e-07,0.99999964,1.0
3.2186508e-06,0.9999968,1.0
0.94904083,0.050959174,1.0
0.012981594,0.9870184,1.0
0.0,1.0,1.0
0.4077953,0.5922047,1.0
0.9998383,0.00016172737,0.0
0.99999994,6.8663816e-08,0.0
0.0003579855,0.999642,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
0.9998221,0.00017790978,0.0
2.9444695e-05,0.99997056,1.0
0.0,1.0,1.0
2.3841858e-06,0.9999976,1.0
0.98854727,0.011452752,0.0
2.3841858e-07,0.99999976,1.0
1.8119812e-05,0.9999819,1.0
5.3167343e-05,0.99994683,1.0
0.0002605319,0.99973947,1.0
6.651878e-05,0.9999335,1.0
0.00030303,0.99969697,1.0
1.1920929e-07,0.9999999,1.0
0.9998866,0.00011344361,0.0
0.9999999,1.03540835e-07,0.0
5.0902367e-05,0.9999491,1.0
0.9999998,1.9887433e-07,0.0
0.999997,2.9627995e-06,0.0
0.00089234114,0.99910766,1.0
1.2516975e-05,0.9999875,1.0
9.858608e-05,0.9999014,1.0
2.9802322e-06,0.999997,1.0
8.46386e-06,0.99999154,1.0
0.99999994,7.959417e-08,0.0
9.655952e-06,0.99999034,1.0
0.0010790825,0.9989209,1.0
0.9998786,0.00012144434,0.0
1.4781952e-05,0.9999852,1.0
0.000121593475,0.9998784,1.0
4.7683716e-07,0.9999995,1.0
2.3841858e-07,0.99999976,1.0
0.5352702,0.46472976,1.0
0.99996173,3.82383e-05,0.0
0.00011074543,0.99988925,1.0
0.015283346,0.98471665,1.0
0.9999978,2.1844373e-06,0.0
0.0,1.0,1.0
0.104842484,0.8951575,1.0
0.9999959,4.105452e-06,0.0
4.1246414e-05,0.99995875,1.0
0.08458525,0.91541475,1.0
2.9802322e-05,0.9999702,1.0
1.1920929e-07,0.9999999,1.0
0.9998587,0.00014132832,0.0
0.055309474,0.9446905,1.0
0.006599307,0.9934007,1.0
0.9999998,2.071258e-07,0.0
0.9999915,8.495931e-06,0.0
0.9999437,5.6298883e-05,0.0
0.0,1.0,1.0
7.1525574e-06,0.99999285,1.0
0.99998915,1.087086e-05,0.0
2.9802322e-06,0.999997,1.0
0.0026757717,0.9973242,1.0
0.00035595894,0.99964404,1.0
3.9815903e-05,0.9999602,1.0
4.4107437e-06,0.9999956,1.0
0.00070154667,0.99929845,1.0
2.3841858e-07,0.99999976,1.0
0.9999998,1.7141488e-07,0.0
0.0029473305,0.99705267,1.0
1.9073486e-06,0.9999981,1.0
3.373623e-05,0.99996626,1.0
9.918213e-05,0.9999008,1.0
1.3232231e-05,0.99998677,1.0
0.00015878677,0.9998412,1.0
0.0005454421,0.99945456,1.0
0.9999988,1.1663907e-06,0.0
0.99990463,9.53648e-05,0.0
0.9999537,4.6294987e-05,0.0
0.0017493367,0.99825066,1.0
3.2186508e-06,0.9999968,1.0
0.008835912,0.9911641,1.0
1.66893e-06,0.99999833,1.0
0.0002385974,0.9997614,1.0
0.9999999,1.4745115e-07,0.0
0.00018590689,0.9998141,1.0
0.048208594,0.9517914,1.0
0.0029245615,0.99707544,1.0
1.3828278e-05,0.9999862,1.0
2.4318695e-05,0.9999757,1.0
7.1525574e-07,0.9999993,1.0
0.17671746,0.82328254,1.0
0.9987769,0.0012230974,0.0
7.1525574e-07,0.9999993,1.0
0.0,1.0,1.0
0.997498,0.0025020442,0.0
8.761883e-05,0.9999124,1.0
0.0,1.0,1.0
0.9955532,0.0044468194,0.0
3.1471252e-05,0.9999685,1.0
3.2901764e-05,0.9999671,1.0
0.0,1.0,1.0
0.00018650293,0.9998135,1.0
0.9999957,4.298916e-06,0.0
0.99999905,9.565828e-07,0.0
1.1920929e-07,0.9999999,1.0
6.7949295e-06,0.9999932,1.0
0.99999374,6.282313e-06,0.0
0.9999974,2.6235568e-06,0.0
0.0006572604,0.99934274,1.0
0.99870384,0.0012961711,0.0
0.99995804,4.1986106e-05,0.0
0.9554871,0.04451295,0.0
6.556511e-06,0.99999344,1.0
6.7949295e-05,0.99993205,1.0
0.99995303,4.6968642e-05,0.0
1.0,4.5254764e-09,0.0
1.1920929e-07,0.9999999,1.0
0.9999989,1.0881718e-06,0.0
4.887581e-06,0.9999951,1.0
9.536743e-07,0.99999905,1.0
6.67572e-06,0.9999933,1.0
0.0019782782,0.9980217,1.0
7.9631805e-05,0.99992037,1.0
0.00016152859,0.9998385,1.0
0.00016450882,0.9998355,1.0
1.5497208e-06,0.99999845,1.0
0.0,1.0,1.0
0.99962115,0.0003788511,0.0
5.4836273e-06,0.9999945,1.0
1.66893e-06,0.99999833,1.0
1.0,1.3235292e-08,0.0
1.513958e-05,0.99998486,1.0
0.009259105,0.9907409,1.0
1.1920929e-07,0.9999999,1.0
1.1920929e-06,0.9999988,1.0
0.9983809,0.0016191192,0.0
0.0004941225,0.9995059,1.0
8.225441e-06,0.9999918,1.0
1.5974045e-05,0.999984,1.0
1.3113022e-06,0.9999987,1.0
6.914139e-05,0.99993086,1.0
2.1338463e-05,0.99997866,1.0
0.99933475,0.00066524505,0.0
1.3232231e-05,0.99998677,1.0
2.3841858e-07,0.99999976,1.0
0.9937333,0.0062667155,0.0
0.00076925755,0.99923074,1.0
2.0384789e-05,0.9999796,1.0
0.9999977,2.3505938e-06,0.0
0.06109953,0.9389005,1.0
5.9604645e-07,0.9999994,1.0
0.0001591444,0.99984086,1.0
0.00010430813,0.9998957,1.0
3.5762787e-07,0.99999964,1.0
1.1920929e-07,0.9999999,1.0
0.99999285,7.1457225e-06,0.0
0.0015755892,0.9984244,1.0
0.0,1.0,1.0
