prob_0,prob_1,label
0.99998933,1.0644997e-05,0.0
1.0967255e-05,0.99998903,1.0
0.9921899,0.007810089,0.0
7.1525574e-06,0.99999285,1.0
2.9802322e-06,0.999997,1.0
0.0028981566,0.99710184,1.0
0.9999686,3.1399035e-05,0.0
2.7418137e-06,0.99999726,1.0
2.3841858e-07,0.99999976,1.0
0.9781955,0.021804495,0.0
0.9999985,1.4608161e-06,0.0
0.99999994,5.18022e-08,0.0
0.99999446,5.551528e-06,0.0
0.001744926,0.9982551,1.0
2.8729439e-05,0.9999713,1.0
1.0,1.7669605e-09,0.0
0.9999965,3.531914e-06,0.0
0.9997828,0.00021717096,0.0
1.7881393e-06,0.9999982,1.0
0.0,1.0,1.0
0.9999995,4.8370646e-07,0.0
0.83516186,0.16483812,1.0
0.049123168,0.95087683,1.0
1.347065e-05,0.9999865,1.0
1.5497208e-06,0.99999845,1.0
8.8095665e-05,0.9999119,1.0
0.00038397312,0.999616,1.0
0.9999992,7.942938e-07,0.0
4.2915344e-06,0.9999957,1.0
0.99999535,4.651636e-06,0.0
0.00034797192,0.999652,1.0
0.99916714,0.00083286356,0.0
0.9999812,1.8788336e-05,0.0
0.99999994,3.372602e-08,0.0
0.9953711,0.0046289186,0.0
0.999977,2.2979713e-05,0.0
1.5377998e-05,0.9999846,1.0
1.1920929e-07,0.9999999,1.0
2.3007393e-05,0.999977,1.0
4.7683716e-07,0.9999995,1.0
0.999909,9.103934e-05,0.0
1.1920929e-07,0.9999999,1.0
1.13248825e-05,0.9999887,1.0
0.029468775,0.9705312,1.0
5.733967e-05,0.99994266,1.0
3.4213066e-05,0.9999658,1.0
0.008202791,0.9917972,1.0
6.604195e-05,0.99993396,1.0
4.7683716e-07,0.9999995,1.0
7.843971e-05,0.99992156,1.0
0.0077851415,0.99221486,1.0
4.2796135e-05,0.9999572,1.0
6.914139e-06,0.9999931,1.0
3.194809e-05,0.99996805,1.0
1.2636185e-05,0.99998736,1.0
5.865097e-05,0.99994135,1.0
1.0,2.2289244e-08,0.0
3.6597252e-05,0.9999634,1.0
0.99999744,2.5402403e-06,0.0
0.00020366907,0.99979633,1.0
0.010300577,0.9896994,1.0
0.98973066,0.010269344,0.0
0.99999964,3.626261e-07,0.0
0.36188936,0.63811064,1.0
5.340576e-05,0.9999466,1.0
0.9997271,0.00027292792,0.0
0.0,1.0,1.0
0.001101017,0.998899,1.0
0.43769825,0.56230175,1.0
0.0007223487,0.99927765,1.0
0.9995813,0.00041874917,0.0
0.9999925,7.5180465e-06,0.0
5.4359436e-05,0.99994564,1.0
1.0,1.3754752e-09,0.0
0.00086539984,0.9991346,1.0
0.9853034,0.01469661,0.0
8.34465e-07,0.99999917,1.0
0.0010436773,0.9989563,1.0
4.2915344e-06,0.9999957,1.0
2.5868416e-05,0.99997413,1.0
0.006765425,0.9932346,1.0
0.068146765,0.93185323,1.0
0.9996652,0.00033481474,0.0
0.0,1.0,1.0
0.0003643036,0.9996357,1.0
1.0,2.3700814e-08,0.0
0.9996711,0.0003288867,0.0
3.1232834e-05,0.99996877,1.0
0.9953311,0.0046688793,0.0
1.1920929e-07,0.9999999,1.0
2.3841858e-07,0.99999976,1.0
0.00011444092,0.99988556,1.0
0.99999785,2.1669273e-06,0.0
0.9998918,0.00010820339,0.0
0.0,1.0,1.0
0.0002772212,0.9997228,1.0
0.99999976,2.431703e-07,0.0
0.000638783,0.9993612,1.0
0.0,1.0,1.0
8.392334e-05,0.9999161,1.0
0.9999996,4.086142e-07,0.0
3.5762787e-07,0.99999964,1.0
0.0012702346,0.99872977,1.0
1.0,2.2588747e-08,0.0
0.0031963587,0.99680364,1.0
0.99989593,0.000104065366,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
2.2649765e-06,0.99999774,1.0
0.9999996,4.036623e-07,0.0
0.0,1.0,1.0
1.7881393e-06,0.9999982,1.0
3.5762787e-07,0.99999964,1.0
0.0018898249,0.9981102,1.0
2.336502e-05,0.99997663,1.0
0.07062256,0.92937744,1.0
0.0015202165,0.9984798,1.0
0.9999946,5.4530065e-06,0.0
0.56078446,0.43921557,0.0
0.99975866,0.0002413101,0.0
0.99999994,7.551177e-08,0.0
1.2993813e-05,0.999987,1.0
5.1617622e-05,0.9999484,1.0
1.1920929e-07,0.9999999,1.0
0.0008125901,0.9991874,1.0
0.9924181,0.007581901,0.0
3.695488e-06,0.9999963,1.0
0.99999976,2.3823782e-07,0.0
0.9999993,7.258066e-07,0.0
0.99999887,1.1188843e-06,0.0
0.99999994,6.6166734e-08,0.0
0.99983394,0.00016603673,0.0
0.000113487244,0.9998865,1.0
0.0015794039,0.9984206,1.0
9.536743e-07,0.99999905,1.0
0.0,1.0,1.0
0.0006478429,0.99935216,1.0
0.9793863,0.020613667,0.0
0.99999946,5.483156e-07,0.0
2.503395e-06,0.9999975,1.0
1.1920929e-07,0.9999999,1.0
0.00014901161,0.999851,1.0
0.99781215,0.0021878548,0.0
5.7935715e-05,0.99994206,1.0
3.4570694e-06,0.99999654,1.0
5.9604645e-07,0.9999994,1.0
5.9604645e-07,0.9999994,1.0
0.9999719,2.8081044e-05,0.0
1.0,2.0304112e-08,0.0
0.9995929,0.00040707787,0.0
0.0036156178,0.9963844,1.0
0.0074192286,0.9925808,1.0
0.9969703,0.0030297183,0.0
7.879734e-05,0.9999212,1.0
6.0796738e-06,0.9999939,1.0
5.722046e-06,0.9999943,1.0
2.3841858e-07,0.99999976,1.0
0.00023680925,0.9997632,1.0
1.21593475e-05,0.99998784,1.0
0.9999984,1.6369381e-06,0.0
0.024920702,0.9750793,1.0
0.00039857626,0.9996014,1.0
0.000119924545,0.9998801,1.0
1.3113022e-06,0.9999987,1.0
5.2809715e-05,0.9999472,1.0
0.9993495,0.0006505455,0.0
1.0,1.3158589e-09,0.0
0.99999994,4.6485173e-08,0.0
0.0005902052,0.9994098,1.0
0.9999999,9.191968e-08,0.0
0.86049783,0.13950218,0.0
7.9512596e-05,0.9999205,1.0
0.00030636787,0.99969363,1.0
0.99999994,4.094337e-08,0.0
4.7683716e-06,0.99999523,1.0
1.847744e-05,0.9999815,1.0
0.0008864999,0.9991135,1.0
0.00042146444,0.99957854,1.0
0.9979206,0.0020794293,0.0
0.99901444,0.0009855838,0.0
7.05719e-05,0.9999294,1.0
1.1920929e-07,0.9999999,1.0
0.0016106367,0.99838936,1.0
0.00068748,0.9993125,1.0
0.00026148558,0.9997385,1.0
3.33786e-06,0.99999666,1.0
3.5762787e-07,0.99999964,1.0
8.022785e-05,0.9999198,1.0
0.00038146973,0.99961853,1.0
0.00046551228,0.9995345,1.0
0.99999976,2.4755622e-07,0.0
0.0,1.0,1.0
0.99999994,5.5822014e-08,0.0
2.2649765e-05,0.99997735,1.0
1.0,1.5984598e-10,0.0
0.99997705,2.2933433e-05,0.0
0.021627128,0.9783729,1.0
0.00055629015,0.9994437,1.0
0.00015795231,0.99984205,1.0
3.4570694e-06,0.99999654,1.0
0.9951482,0.00485182,0.0
0.99998677,1.3247487e-05,0.0
0.9999997,2.7622738e-07,0.0
0.99999994,3.336484e-08,0.0
0.002252996,0.997747,1.0
5.9604645e-07,0.9999994,1.0
3.9696693e-05,0.9999603,1.0
1.3113022e-06,0.9999987,1.0
0.9999993,7.3839243e-07,0.0
0.0030397773,0.9969602,1.0
4.7683716e-07,0.9999995,1.0
1.5497208e-06,0.99999845,1.0
0.5825515,0.41744852,1.0
6.866455e-05,0.99993134,1.0
6.914139e-06,0.9999931,1.0
0.0006645322,0.99933547,1.0
5.00679e-06,0.999995,1.0
3.33786e-06,0.99999666,1.0
0.000423491,0.9995765,1.0
1.0,5.98923e-11,0.0
0.00077068806,0.9992293,1.0
0.00011384487,0.99988616,1.0
0.0,1.0,1.0
0.99999964,3.56243e-07,0.0
3.9458275e-05,0.99996054,1.0
0.9999538,4.620902e-05,0.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
0.999961,3.8962644e-05,0.0
0.042765796,0.9572342,1.0
0.99999565,4.344756e-06,0.0
0.0,1.0,1.0
0.00038063526,0.99961936,1.0
1.0728836e-06,0.9999989,1.0
0.9999935,6.491718e-06,0.0
0.9998219,0.00017807898,0.0
7.1525574e-07,0.9999993,1.0
5.722046e-06,0.9999943,1.0
4.9233437e-05,0.99995077,1.0
1.4424324e-05,0.9999856,1.0
8.85725e-05,0.9999114,1.0
0.9999879,1.2074902e-05,0.0
0.9999999,1.4713369e-07,0.0
0.999999,1.025074e-06,0.0
0.022000015,0.978,1.0
0.00016915798,0.99983084,1.0
7.1525574e-07,0.9999993,1.0
0.99998945,1.0527193e-05,0.0
0.9999948,5.177927e-06,0.0
0.9633316,0.036668412,0.0
0.00042015314,0.99957985,1.0
0.9986217,0.001378318,0.0
0.0,1.0,1.0
4.172325e-06,0.9999958,1.0
0.0069187284,0.9930813,1.0
0.00553298,0.994467,1.0
0.010217309,0.9897827,1.0
1.1920929e-07,0.9999999,1.0
0.00026482344,0.9997352,1.0
0.771548,0.22845201,0.0
0.00014579296,0.9998542,1.0
7.9631805e-05,0.99992037,1.0
6.318092e-05,0.9999368,1.0
0.9999998,1.6257322e-07,0.0
0.0004917383,0.99950826,1.0
2.69413e-05,0.99997306,1.0
0.99973476,0.00026525432,0.0
2.503395e-06,0.9999975,1.0
0.00010383129,0.99989617,1.0
0.000179708,0.9998203,1.0
7.1525574e-07,0.9999993,1.0
2.3841858e-07,0.99999976,1.0
0.0031288266,0.9968712,1.0
0.99999976,2.324245e-07,0.0
0.000106692314,0.9998933,1.0
1.168251e-05,0.9999883,1.0
4.208088e-05,0.9999579,1.0
7.2717667e-06,0.9999927,1.0
0.14899349,0.8510065,1.0
0.001845777,0.9981542,1.0
0.9997549,0.00024509567,0.0
0.012438178,0.9875618,1.0
5.9604645e-06,0.99999404,1.0
5.9604645e-06,0.99999404,1.0
0.0013329983,0.998667,1.0
0.0007072687,0.99929273,1.0
1.1920929e-07,0.9999999,1.0
0.035595298,0.9644047,1.0
1.0,5.143776e-10,0.0
0.9975791,0.002420901,0.0
0.9990891,0.0009108498,0.0
0.9999805,1.9478386e-05,0.0
2.4080276e-05,0.9999759,1.0
0.7044723,0.29552773,1.0
0.002245009,0.997755,1.0
2.503395e-06,0.9999975,1.0
0.0028202534,0.99717975,1.0
0.9999895,1.0468995e-05,0.0
0.0007414222,0.9992586,1.0
6.8068504e-05,0.99993193,1.0
0.9999999,9.138057e-08,0.0
3.7550926e-05,0.99996245,1.0
2.7418137e-06,0.99999726,1.0
0.0,1.0,1.0
1.5258789e-05,0.99998474,1.0
0.00040143728,0.99959856,1.0
0.9999997,2.9088187e-07,0.0
0.9999911,8.904725e-06,0.0
4.2915344e-06,0.9999957,1.0
0.00014066696,0.99985933,1.0
0.00022953749,0.99977046,1.0
1.0,5.691234e-09,0.0
0.9999914,8.577865e-06,0.0
0.9786591,0.02134092,0.0
0.0,1.0,1.0
8.34465e-05,0.99991655,1.0
0.99999994,5.1506344e-08,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.9992405,0.00075946434,0.0
0.99993795,6.20299e-05,0.0
0.0207749,0.9792251,1.0
0.0016000867,0.9983999,1.0
0.0,1.0,1.0
0.0018502474,0.99814975,1.0
8.46386e-06,0.99999154,1.0
0.0075082183,0.9924918,1.0
0.00048291683,0.9995171,1.0
0.0005492568,0.99945074,1.0
0.0022871494,0.99771285,1.0
0.00046610832,0.9995339,1.0
0.99992555,7.445136e-05,0.0
0.06862104,0.93137896,1.0
0.9999271,7.290924e-05,0.0
3.5762787e-07,0.99999964,1.0
2.2649765e-06,0.99999774,1.0
3.7550926e-05,0.99996245,1.0
5.2452087e-06,0.99999475,1.0
2.3841858e-07,0.99999976,1.0
0.9995128,0.00048722856,0.0
3.9339066e-06,0.99999607,1.0
0.9716827,0.028317245,0.0
0.9999999,1.2445773e-07,0.0
1.0,2.8719645e-08,0.0
3.159046e-05,0.9999684,1.0
0.99999976,2.2982229e-07,0.0
0.00037896633,0.99962103,1.0
0.9999995,4.600609e-07,0.0
0.99989027,0.000109722234,0.0
6.67572e-05,0.99993324,1.0
4.529953e-06,0.99999547,1.0
3.5762787e-07,0.99999964,1.0
7.1525574e-07,0.9999993,1.0
0.0004556775,0.9995443,1.0
1.7881393e-06,0.9999982,1.0
0.0012200475,0.99877995,1.0
1.1444092e-05,0.99998856,1.0
0.99999523,4.748391e-06,0.0
0.0,1.0,1.0
0.00035655499,0.99964345,1.0
0.000174582,0.9998254,1.0
0.00068950653,0.9993105,1.0
0.0028737187,0.9971263,1.0
6.4373016e-06,0.99999356,1.0
0.0,1.0,1.0
3.4570694e-06,0.99999654,1.0
0.99986553,0.00013445476,0.0
1.1920929e-07,0.9999999,1.0
0.016061127,0.9839389,1.0
1.8119812e-05,0.9999819,1.0
2.7537346e-05,0.99997246,1.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
1.168251e-05,0.9999883,1.0
0.0001757741,0.9998242,1.0
1.6570091e-05,0.99998343,1.0
1.66893e-06,0.99999833,1.0
0.9999705,2.9513774e-05,0.0
2.7418137e-06,0.99999726,1.0
0.9947428,0.0052571855,0.0
0.0,1.0,1.0
0.068553925,0.9314461,1.0
0.9999994,5.9139603e-07,0.0
1.1920929e-06,0.9999988,1.0
3.695488e-06,0.9999963,1.0
0.021580577,0.9784194,1.0
0.020257771,0.9797422,1.0
0.00017178059,0.9998282,1.0
3.5762787e-07,0.99999964,1.0
1.1086464e-05,0.9999889,1.0
0.9999514,4.8559945e-05,0.0
0.99996245,3.757953e-05,0.0
2.1457672e-06,0.99999785,1.0
2.4914742e-05,0.9999751,1.0
0.0,1.0,1.0
0.00013005733,0.99986994,1.0
0.0046833754,0.9953166,1.0
5.9604645e-07,0.9999994,1.0
0.0009614229,0.9990386,1.0
2.6226044e-06,0.9999974,1.0
1.5497208e-06,0.99999845,1.0
1.8000603e-05,0.999982,1.0
1.1920929e-07,0.9999999,1.0
0.002075076,0.9979249,1.0
0.0024788976,0.9975211,1.0
0.0014687777,0.9985312,1.0
0.00015568733,0.9998443,1.0
1.1920929e-06,0.9999988,1.0
1.1920929e-07,0.9999999,1.0
0.0018247366,0.99817526,1.0
4.6610832e-05,0.9999534,1.0
4.2676926e-05,0.9999573,1.0
0.0025504231,0.9974496,1.0
2.7418137e-06,0.99999726,1.0
0.9996378,0.00036224665,0.0
0.0020025373,0.99799746,1.0
0.0008659959,0.999134,1.0
0.9997748,0.00022519528,0.0
0.00042790174,0.9995721,1.0
0.00022250414,0.9997775,1.0
0.000113248825,0.99988675,1.0
0.034214318,0.9657857,1.0
5.00679e-06,0.999995,1.0
0.9999994,5.938902e-07,0.0
3.8027763e-05,0.999962,1.0
9.536743e-07,0.99999905,1.0
0.0020794272,0.9979206,1.0
0.999987,1.2998014e-05,0.0
8.34465e-07,0.99999917,1.0
0.000220716,0.9997793,1.0
0.0,1.0,1.0
0.99971175,0.0002882624,0.0
0.99995506,4.4922166e-05,0.0
0.042699397,0.9573006,1.0
2.4557114e-05,0.99997544,1.0
2.7179718e-05,0.9999728,1.0
0.9999975,2.5070617e-06,0.0
0.0003093481,0.99969065,1.0
2.3841858e-06,0.9999976,1.0
0.0008100867,0.9991899,1.0
0.014603317,0.9853967,1.0
0.9999289,7.111781e-05,0.0
0.0009518266,0.9990482,1.0
1.5735626e-05,0.99998426,1.0
0.99968696,0.00031306202,0.0
0.0011501312,0.99884987,1.0
0.0,1.0,1.0
0.9778457,0.022154257,0.0
1.1920929e-07,0.9999999,1.0
3.0994415e-06,0.9999969,1.0
0.013600588,0.9863994,1.0
2.6226044e-06,0.9999974,1.0
0.0003348589,0.99966514,1.0
8.845329e-05,0.99991155,1.0
3.4570694e-06,0.99999654,1.0
0.0014052987,0.9985947,1.0
0.79851365,0.20148633,0.0
1.9073486e-05,0.9999809,1.0
4.7683716e-07,0.9999995,1.0
5.9604645e-07,0.9999994,1.0
0.007321477,0.9926785,1.0
0.0,1.0,1.0
2.6345253e-05,0.99997365,1.0
3.5762787e-07,0.99999964,1.0
9.655952e-06,0.99999034,1.0
0.00044745207,0.99955255,1.0
2.169609e-05,0.9999783,1.0
2.2649765e-06,0.99999774,1.0
5.698204e-05,0.999943,1.0
0.99995947,4.055314e-05,0.0
2.2292137e-05,0.9999777,1.0
1.680851e-05,0.9999832,1.0
0.9999516,4.8409078e-05,0.0
2.169609e-05,0.9999783,1.0
3.7908554e-05,0.9999621,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
3.5762787e-07,0.99999964,1.0
0.0023413897,0.9976586,1.0
0.013061643,0.98693836,1.0
0.0066584945,0.9933415,1.0
0.00016117096,0.9998388,1.0
0.999994,6.0301763e-06,0.0
2.6226044e-06,0.9999974,1.0
1.0,2.680135e-10,0.0
3.0994415e-06,0.9999969,1.0
0.037540734,0.96245927,1.0
9.417534e-06,0.9999906,1.0
1.1920929e-05,0.9999881,1.0
0.00018197298,0.999818,1.0
5.853176e-05,0.99994147,1.0
0.00071650743,0.9992835,1.0
5.9604645e-07,0.9999994,1.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
5.9604645e-07,0.9999994,1.0
7.605553e-05,0.99992394,1.0
0.0020723343,0.99792767,1.0
0.0012859106,0.9987141,1.0
0.9999992,7.83793e-07,0.0
0.9999895,1.0506582e-05,0.0
3.4570694e-06,0.99999654,1.0
0.9990604,0.0009396117,0.0
0.99997956,2.0431033e-05,0.0
0.99999946,5.586153e-07,0.0
0.00014734268,0.99985266,1.0
0.0,1.0,1.0
0.12922353,0.8707765,1.0
0.99997294,2.7090013e-05,0.0
0.99999964,3.7886588e-07,0.0
0.0,1.0,1.0
0.0038937926,0.9961062,1.0
0.9999584,4.1600113e-05,0.0
2.3841858e-07,0.99999976,1.0
0.00140661,0.9985934,1.0
0.014461637,0.98553836,1.0
3.33786e-06,0.99999666,1.0
0.99999833,1.663157e-06,0.0
1.0728836e-06,0.9999989,1.0
0.00443995,0.99556005,1.0
0.0,1.0,1.0
1.9073486e-06,0.9999981,1.0
2.3841858e-07,0.99999976,1.0
2.2649765e-06,0.99999774,1.0
1.3113022e-06,0.9999987,1.0
0.0,1.0,1.0
1.4305115e-06,0.99999857,1.0
1.1920929e-07,0.9999999,1.0
2.2053719e-05,0.99997795,1.0
0.99992716,7.283989e-05,0.0
0.0010127425,0.99898726,1.0
0.9999219,7.8109915e-05,0.0
6.3180923e-06,0.9999937,1.0
1.0,1.9895262e-08,0.0
0.9999925,7.4874074e-06,0.0
0.000101685524,0.9998983,1.0
3.4570694e-05,0.9999654,1.0
0.00015306473,0.99984694,1.0
1.50203705e-05,0.999985,1.0
1.1920929e-07,0.9999999,1.0
6.198883e-06,0.9999938,1.0
2.7418137e-06,0.99999726,1.0
0.9999949,5.1273046e-06,0.0
2.2888184e-05,0.9999771,1.0
0.0005129576,0.99948704,1.0
0.0047500134,0.99525,1.0
0.011810064,0.98818994,1.0
0.006712377,0.9932876,1.0
8.46386e-06,0.99999154,1.0
0.032492638,0.96750736,1.0
0.99999994,8.571697e-08,0.0
0.0,1.0,1.0
0.0009213686,0.99907863,1.0
2.2649765e-05,0.99997735,1.0
0.0,1.0,1.0
0.0015590787,0.9984409,1.0
0.99998885,1.1123475e-05,0.0
0.000103116035,0.9998969,1.0
7.1525574e-06,0.99999285,1.0
0.9999074,9.2624585e-05,0.0
4.3153763e-05,0.99995685,1.0
0.005338371,0.9946616,1.0
0.99999994,7.753386e-08,0.0
0.99995005,4.9954197e-05,0.0
0.00039988756,0.9996001,1.0
1.1920929e-07,0.9999999,1.0
1.0,3.3238616e-09,0.0
8.583069e-06,0.9999914,1.0
4.673004e-05,0.99995327,1.0
0.0,1.0,1.0
0.9998356,0.0001643659,0.0
0.98947847,0.010521558,0.0
0.0,1.0,1.0
0.010599077,0.9894009,1.0
0.08572203,0.914278,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.21599919,0.7840008,1.0
0.0014539957,0.998546,1.0
0.9999956,4.4226385e-06,0.0
0.025641263,0.97435874,1.0
9.655952e-06,0.99999034,1.0
0.00051522255,0.9994848,1.0
1.0,5.722594e-09,0.0
2.193451e-05,0.99997807,1.0
0.00016832352,0.9998317,1.0
9.9778175e-05,0.9999002,1.0
0.9999803,1.971716e-05,0.0
1.66893e-05,0.9999833,1.0
4.529953e-06,0.99999547,1.0
1.4424324e-05,0.9999856,1.0
0.0,1.0,1.0
1.0609627e-05,0.9999894,1.0
4.9710274e-05,0.9999503,1.0
0.00022882223,0.9997712,1.0
1.1920929e-07,0.9999999,1.0
0.99999106,8.96483e-06,0.0
1.9073486e-06,0.9999981,1.0
3.4093857e-05,0.9999659,1.0
4.2915344e-06,0.9999957,1.0
0.9999937,6.343262e-06,0.0
0.033887744,0.96611226,1.0
6.67572e-06,0.9999933,1.0
0.99999875,1.2807728e-06,0.0
5.9604645e-07,0.9999994,1.0
0.9998105,0.00018946073,0.0
0.00083994865,0.99916005,1.0
2.014637e-05,0.99997985,1.0
0.0035025477,0.99649745,1.0
3.9696693e-05,0.9999603,1.0
0.99993956,6.041519e-05,0.0
0.99999994,3.250379e-08,0.0
0.9999643,3.571482e-05,0.0
1.0,1.5558264e-08,0.0
0.0005233884,0.9994766,1.0
0.99999994,4.3835932e-08,0.0
1.5497208e-06,0.99999845,1.0
2.9802322e-06,0.999997,1.0
0.0015924573,0.99840754,1.0
1.4305115e-06,0.99999857,1.0
5.9604645e-07,0.9999994,1.0
3.4213066e-05,0.9999658,1.0
0.0,1.0,1.0
1.2993813e-05,0.999987,1.0
0.0047032237,0.9952968,1.0
1.0,1.4323679e-08,0.0
0.011097014,0.988903,1.0
0.99987453,0.00012545339,0.0
0.9999995,5.058339e-07,0.0
0.00023800135,0.999762,1.0
0.0011230111,0.998877,1.0
4.6133995e-05,0.99995387,1.0
0.9994324,0.00056759827,0.0
1.9788742e-05,0.9999802,1.0
5.9604645e-07,0.9999994,1.0
0.99986887,0.00013111903,0.0
1.1920929e-06,0.9999988,1.0
9.536743e-07,0.99999905,1.0
8.225441e-06,0.9999918,1.0
0.9999814,1.8609531e-05,0.0
1.0,2.1750945e-09,0.0
0.99999994,5.339798e-08,0.0
0.0001861453,0.99981385,1.0
0.0029597878,0.9970402,1.0
7.1525574e-07,0.9999993,1.0
1.5497208e-06,0.99999845,1.0
1.1920929e-07,0.9999999,1.0
0.9999881,1.1915485e-05,0.0
0.999956,4.3966997e-05,0.0
2.9802322e-06,0.999997,1.0
1.513958e-05,0.99998486,1.0
0.0,1.0,1.0
1.8715858e-05,0.9999813,1.0
2.3841858e-07,0.99999976,1.0
9.536743e-07,0.99999905,1.0
0.98801345,0.01198658,0.0
0.0022902489,0.99770975,1.0
0.001473546,0.99852645,1.0
0.99999857,1.4592162e-06,0.0
0.0014687777,0.9985312,1.0
1.0609627e-05,0.9999894,1.0
0.0004556775,0.9995443,1.0
7.867813e-05,0.9999213,1.0
1.0,1.1500205e-08,0.0
0.0016496181,0.9983504,1.0
0.99999696,3.0434128e-06,0.0
3.4570694e-06,0.99999654,1.0
9.536743e-07,0.99999905,1.0
0.9999756,2.4353809e-05,0.0
0.0,1.0,1.0
0.00071555376,0.99928445,1.0
0.99999994,7.1460796e-08,0.0
0.00027185678,0.99972814,1.0
0.99999994,5.187032e-08,0.0
0.9999867,1.3273968e-05,0.0
4.684925e-05,0.99995315,1.0
1.0,2.7083988e-10,0.0
0.99997556,2.4443714e-05,0.0
0.0020316243,0.9979684,1.0
9.536743e-07,0.99999905,1.0
0.0,1.0,1.0
0.00014197826,0.999858,1.0
8.702278e-06,0.9999913,1.0
1.50203705e-05,0.999985,1.0
0.0002810359,0.99971896,1.0
0.00020521879,0.9997948,1.0
0.0006418824,0.9993581,1.0
1.6450882e-05,0.99998355,1.0
1.0,1.3606644e-09,0.0
0.99994355,5.6436762e-05,0.0
0.021185935,0.97881407,1.0
1.8715858e-05,0.9999813,1.0
0.000113368034,0.99988663,1.0
2.7060509e-05,0.99997294,1.0
0.99967885,0.00032112596,0.0
0.00020331144,0.9997967,1.0
0.00018280745,0.9998172,1.0
0.9999997,3.1766962e-07,0.0
0.0,1.0,1.0
0.99885195,0.0011480378,0.0
0.001762867,0.99823713,1.0
1.0728836e-06,0.9999989,1.0
0.0,1.0,1.0
1.0,6.4646255e-10,0.0
0.9988136,0.0011863834,0.0
0.00019067526,0.9998093,1.0
0.012709558,0.98729044,1.0
6.03199e-05,0.9999397,1.0
0.0001835227,0.9998165,1.0
0.99990135,9.8661534e-05,0.0
0.9999983,1.7178096e-06,0.0
3.159046e-05,0.9999684,1.0
0.0,1.0,1.0
0.9999992,7.956774e-07,0.0
0.99999976,2.2378964e-07,0.0
0.3210929,0.6789071,0.0
2.5629997e-05,0.99997437,1.0
4.5657158e-05,0.99995434,1.0
0.00033259392,0.9996674,1.0
0.0008690953,0.9991309,1.0
9.059906e-06,0.99999094,1.0
0.0009406209,0.9990594,1.0
0.00022035837,0.99977964,1.0
0.999991,9.007766e-06,0.0
0.9999915,8.49444e-06,0.0
9.655952e-06,0.99999034,1.0
0.9999942,5.7610537e-06,0.0
3.5762787e-07,0.99999964,1.0
4.0650368e-05,0.99995935,1.0
0.9999094,9.061072e-05,0.0
0.00047254562,0.99952745,1.0
0.00023239851,0.9997676,1.0
0.21371609,0.7862839,1.0
0.00034987926,0.9996501,1.0
2.1457672e-06,0.99999785,1.0
0.00016880035,0.9998312,1.0
8.46386e-06,0.99999154,1.0
8.34465e-07,0.99999917,1.0
0.0033703446,0.99662966,1.0
1.41859055e-05,0.9999858,1.0
0.99659514,0.0034048704,0.0
0.9998662,0.00013378411,0.0
0.7038892,0.2961108,0.0
0.99996465,3.5317295e-05,0.0
1.1920929e-06,0.9999988,1.0
1.7404556e-05,0.9999826,1.0
1.1920929e-07,0.9999999,1.0
0.9999457,5.4328e-05,0.0
0.000977397,0.9990226,1.0
0.9336426,0.066357344,0.0
0.001960218,0.9980398,1.0
0.90498024,0.095019735,0.0
0.00030255318,0.99969745,1.0
2.7656555e-05,0.99997234,1.0
0.00019854307,0.99980146,1.0
0.99904734,0.00095263636,0.0
3.85046e-05,0.9999615,1.0
3.1113625e-05,0.9999689,1.0
0.002249062,0.99775094,1.0
1.5616417e-05,0.9999844,1.0
2.348423e-05,0.9999765,1.0
0.00014269352,0.9998573,1.0
0.99998266,1.7351555e-05,0.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
1.0,8.923238e-09,0.0
6.0796738e-06,0.9999939,1.0
2.7894974e-05,0.9999721,1.0
5.722046e-06,0.9999943,1.0
4.7326088e-05,0.9999527,1.0
7.1525574e-07,0.9999993,1.0
5.2332878e-05,0.99994767,1.0
1.0,1.2270471e-08,0.0
3.874302e-05,0.99996126,1.0
0.003938973,0.996061,1.0
0.011093259,0.98890674,1.0
9.655952e-06,0.99999034,1.0
5.9604645e-07,0.9999994,1.0
0.00018876791,0.99981123,1.0
0.0,1.0,1.0
0.99999976,2.3440185e-07,0.0
3.5762787e-07,0.99999964,1.0
7.1525574e-06,0.99999285,1.0
3.1113625e-05,0.9999689,1.0
0.99999994,4.5670575e-08,0.0
4.529953e-06,0.99999547,1.0
1.0,5.4466065e-10,0.0
1.7523766e-05,0.9999825,1.0
0.001385808,0.9986142,1.0
0.0055786967,0.9944213,1.0
0.0003837347,0.99961627,1.0
0.9999838,1.622989e-05,0.0
6.4373016e-06,0.99999356,1.0
0.9993448,0.0006551969,0.0
0.9999764,2.3578552e-05,0.0
0.00046348572,0.9995365,1.0
0.0044825673,0.99551743,1.0
0.9999938,6.200968e-06,0.0
0.9999988,1.1704321e-06,0.0
0.99999946,5.218276e-07,0.0
0.0,1.0,1.0
